,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TT,"[0.00180122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14068065500171245,"[1.31929332e-03 1.34453666e-03 2.95345084e-04 5.34298065e-04
 6.21978846e-05 5.54349677e-04]","[ 6.75159883e-03 -8.11170759e-03 -3.59070552e-05  3.49963174e-03
 -8.96888906e-03  4.88246968e-03  3.66547445e-03 -4.42186626e-03
 -1.43121601e-03  3.58825971e-03  5.42615498e-04 -1.44891369e-03
  3.96992438e-04  3.01897992e-03 -1.47872399e-03  1.07141944e-04
 -1.27146268e-03  1.13231732e-03  6.35368219e-03 -2.98013273e-03]",-4.648243738374433,0.009578409359894523,0.8286515750400543,-0.03883896807603281,"[-0.12508893 -0.10091978 -0.06700895 -0.02917488  0.01272951  0.05472097
  0.09709235  0.13711862  0.16837924  0.17916038  0.15962454  0.08385806
 -0.05519596 -0.22779969 -0.320939   -0.27334861 -0.19625913 -0.17115898
 -0.08852024  0.2761872   0.84765834  1.27357645  1.18252527 -0.09932261
  0.00150732]","[ 8.77876632e-04  1.33518542e-04  1.65535495e-03 -2.32940590e-05
 -1.53763345e-04  1.54956910e-04]","[ 6.47865132e-03 -4.11387462e-03 -4.40221388e-03  3.75966329e-03
 -3.20910614e-03  3.75337216e-03 -8.33947763e-04 -7.56344045e-05
  2.57631474e-04  4.23903148e-04  1.69578982e-03  2.25697725e-03
 -7.76826988e-04  7.85347555e-04 -1.48736968e-03 -6.85699277e-04
 -2.48894969e-04  2.44957407e-03  7.90274243e-04 -9.56115040e-04]",0.08560891340082082,0.8286515750400543
TTWO,"[0.00144579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12901606784148406,"[ 7.32344291e-04  1.46003466e-04  4.21819231e-04 -5.89592580e-04
  3.81138731e-04  9.55446071e-06]","[ 0.00398457 -0.00841639  0.00362403  0.00503709 -0.01160313  0.00278692
  0.00505273 -0.00259704 -0.00075755  0.00302447 -0.00131625 -0.00251338
  0.00196029  0.00499697 -0.00170553 -0.00138455 -0.0031748   0.00077086
  0.01141584 -0.00035513]",-5.224634561196841,0.005382326511520381,0.8286443798123699,-0.03883903267580087,"[-0.12508878 -0.10091974 -0.06700906 -0.0291752   0.01272983  0.05472061
  0.09709237  0.13711822  0.16837904  0.17916094  0.15962457  0.08385869
 -0.05519684 -0.22779817 -0.32093897 -0.27334941 -0.19626089 -0.17115847
 -0.08852458  0.27618896  0.84766243  1.27357856  1.18252687 -0.09932234
  0.00150741]","[ 8.77923462e-04  1.33572339e-04  1.65535773e-03 -2.33197906e-05
 -1.53737390e-04  1.54921832e-04]","[ 6.47868212e-03 -4.11391348e-03 -4.40220115e-03  3.75966753e-03
 -3.20911212e-03  3.75335165e-03 -8.33963672e-04 -7.56259964e-05
  2.57656026e-04  4.23865903e-04  1.69581795e-03  2.25701820e-03
 -7.76810102e-04  7.85337459e-04 -1.48733076e-03 -6.85679726e-04
 -2.48868983e-04  2.44958928e-03  7.90238897e-04 -9.56112024e-04]",0.085608912372745,0.8286443798123699
TXN,"[0.00125397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11969119454044706,"[ 4.68761962e-05  1.34118741e-03 -8.55155062e-05 -5.16419567e-04
  1.67327025e-04  2.78925567e-04]","[ 1.56549981e-03 -8.58599083e-03  6.64160137e-03  5.74209768e-03
 -1.34984346e-02  1.95294897e-03  5.61624438e-03 -2.06334965e-03
  2.95990794e-04  3.17413793e-03 -3.00633402e-03 -3.30093298e-03
  3.45983307e-03  5.80387962e-03 -3.62576781e-03 -1.42021586e-03
  4.17014512e-05 -5.69450754e-04  3.37325599e-03  2.40167268e-03]",-5.3155191556726615,0.004914726584731505,0.82864049683487,-0.03883906753772003,"[-0.12508869 -0.10091973 -0.06700913 -0.02917537  0.01273001  0.05472042
  0.09709238  0.137118    0.16837893  0.17916124  0.15962459  0.08385904
 -0.05519732 -0.22779735 -0.32093895 -0.27334985 -0.19626185 -0.1711582
 -0.08852692  0.27618991  0.84766464  1.2735797   1.18252773 -0.0993222
  0.00150745]","[ 8.77948734e-04  1.33601371e-04  1.65535923e-03 -2.33336769e-05
 -1.53723383e-04  1.54902901e-04]","[ 6.47869874e-03 -4.11393445e-03 -4.40219427e-03  3.75966982e-03
 -3.20911534e-03  3.75334059e-03 -8.33972258e-04 -7.56214588e-05
  2.57669275e-04  4.23845804e-04  1.69583314e-03  2.25704030e-03
 -7.76800989e-04  7.85332010e-04 -1.48730975e-03 -6.85669175e-04
 -2.48854959e-04  2.44959749e-03  7.90219823e-04 -9.56110397e-04]",0.08560891181793347,0.82864049683487
TXT,"[0.00170468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1379715170217144,"[ 8.15153372e-04  4.88829777e-04  3.37343993e-04 -2.31411079e-04
 -2.03655897e-05  2.88859405e-04]","[ 0.00796502 -0.00801635 -0.00195813  0.00317814 -0.00700072  0.00541173
  0.00136136 -0.00519418  0.00034573  0.0045561  -0.00038614 -0.00260813
  0.00067436  0.00437987 -0.0016626  -0.0016861  -0.00065913  0.0036443
  0.00467545 -0.00614097]",-4.820956933256737,0.00805907145449758,0.8286496207214139,-0.03883898562218095,"[-0.12508889 -0.10091977 -0.06700898 -0.02917497  0.01272959  0.05472087
  0.09709236  0.13711851  0.16837918  0.17916053  0.15962454  0.08385823
 -0.0551962  -0.22779928 -0.32093899 -0.27334883 -0.19625961 -0.17115884
 -0.08852142  0.27618768  0.84765945  1.27357702  1.18252571 -0.09932254
  0.00150735]","[ 8.77889352e-04  1.33533154e-04  1.65535571e-03 -2.33010480e-05
 -1.53756295e-04  1.54947382e-04]","[ 6.47865968e-03 -4.11388517e-03 -4.40221042e-03  3.75966444e-03
 -3.20910776e-03  3.75336659e-03 -8.33952084e-04 -7.56321208e-05
  2.57638142e-04  4.23893032e-04  1.69579746e-03  2.25698837e-03
 -7.76822401e-04  7.85344813e-04 -1.48735911e-03 -6.85693966e-04
 -2.48887911e-04  2.44957820e-03  7.90264643e-04 -9.56114221e-04]",0.08560891312158188,0.8286496207214139
TYL,"[0.0014889 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1307962441417372,"[ 1.74366460e-04  1.13211190e-03 -3.11479623e-04  3.88774304e-04
 -1.44493690e-04  8.45901951e-05]","[ 0.00486979 -0.00899252  0.00273418  0.00756357 -0.01146262 -0.00151814
  0.00600514  0.00332774 -0.00252726 -0.00324263  0.00033328  0.002386
  0.00121072  0.00322864 -0.00200664 -0.00250962 -0.00226446  0.00201681
  0.01028958  0.00372478]",-5.1673022159260364,0.005699925263318865,0.8286452526377828,-0.03883902483945132,"[-0.1250888  -0.10091975 -0.06700905 -0.02917516  0.01272979  0.05472066
  0.09709237  0.13711827  0.16837906  0.17916087  0.15962456  0.08385862
 -0.05519673 -0.22779836 -0.32093897 -0.27334932 -0.19626068 -0.17115853
 -0.08852405  0.27618875  0.84766193  1.27357831  1.18252667 -0.09932238
  0.0015074 ]","[ 8.77917781e-04  1.33565813e-04  1.65535739e-03 -2.33166692e-05
 -1.53740538e-04  1.54926087e-04]","[ 6.47867838e-03 -4.11390876e-03 -4.40220269e-03  3.75966702e-03
 -3.20911139e-03  3.75335414e-03 -8.33961742e-04 -7.56270163e-05
  2.57653047e-04  4.23870421e-04  1.69581454e-03  2.25701323e-03
 -7.76812150e-04  7.85338683e-04 -1.48733548e-03 -6.85682097e-04
 -2.48872135e-04  2.44958743e-03  7.90243185e-04 -9.56112390e-04]",0.08560891249745692,0.8286452526377828
UA,"[0.00162933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13001207431741754,"[ 1.23289742e-03  1.69784903e-04  3.84854390e-04 -3.68309110e-04
 -2.62686754e-04  9.47707869e-05]","[ 6.00254854e-03 -8.60026440e-03  9.83535529e-04  5.42494293e-03
 -9.84589545e-03  1.92886934e-03  4.66049285e-03 -7.75313337e-04
 -2.58141056e-03  8.01061963e-06  2.02224372e-03  1.47729846e-03
 -1.28410411e-03  1.24703267e-03  3.08889043e-04  8.20399537e-04
 -2.02759732e-03  1.10889424e-03  5.88114720e-03 -2.94857486e-03]",-4.568884505302552,0.01036952041350378,0.8286480952796306,-0.03883899931781224,"[-0.12508886 -0.10091976 -0.067009   -0.02917503  0.01272966  0.0547208
  0.09709236  0.13711843  0.16837914  0.17916065  0.15962455  0.08385837
 -0.05519639 -0.22779896 -0.32093898 -0.273349   -0.19625998 -0.17115873
 -0.08852234  0.27618805  0.84766031  1.27357747  1.18252604 -0.09932248
  0.00150736]","[ 8.77899280e-04  1.33544559e-04  1.65535630e-03 -2.33065033e-05
 -1.53750793e-04  1.54939945e-04]","[ 6.47866621e-03 -4.11389341e-03 -4.40220772e-03  3.75966534e-03
 -3.20910903e-03  3.75336225e-03 -8.33955457e-04 -7.56303382e-05
  2.57643348e-04  4.23885136e-04  1.69580343e-03  2.25699705e-03
 -7.76818821e-04  7.85342672e-04 -1.48735086e-03 -6.85689821e-04
 -2.48882402e-04  2.44958142e-03  7.90257149e-04 -9.56113582e-04]",0.08560891290362216,0.8286480952796306
UAA,"[0.00137644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11747066066744906,[ 0.00145946  0.0004926   0.0004157  -0.00033271 -0.00028414  0.00022522],"[ 0.00431619 -0.00872995  0.00328499  0.00609352 -0.01165842  0.0009507
  0.00608483  0.00024713 -0.00318302 -0.00068836  0.00221782  0.00165279
 -0.00159533  0.00151513  0.00095176  0.00040639 -0.0022423   0.00139291
  0.00423147 -0.00306057]",-4.650850125691913,0.009553476821257928,0.8286429759216664,-0.038839045280129436,"[-0.12508875 -0.10091974 -0.06700909 -0.02917526  0.01272989  0.05472054
  0.09709238  0.13711814  0.168379    0.17916105  0.15962457  0.08385882
 -0.05519701 -0.22779788 -0.32093896 -0.27334957 -0.19626124 -0.17115837
 -0.08852543  0.2761893   0.84766323  1.27357898  1.18252718 -0.09932229
  0.00150742]","[ 8.77932599e-04  1.33582835e-04  1.65535827e-03 -2.33248112e-05
 -1.53732325e-04  1.54914988e-04]","[ 6.47868813e-03 -4.11392106e-03 -4.40219866e-03  3.75966836e-03
 -3.20911328e-03  3.75334765e-03 -8.33966776e-04 -7.56243558e-05
  2.57660816e-04  4.23858636e-04  1.69582344e-03  2.25702619e-03
 -7.76806807e-04  7.85335489e-04 -1.48732316e-03 -6.85675911e-04
 -2.48863913e-04  2.44959225e-03  7.90232001e-04 -9.56111436e-04]",0.08560891217215286,0.8286429759216664
UAL,"[0.00170977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13546281897521312,"[ 2.98816181e-04  1.24444782e-03 -1.29145939e-04 -6.33180838e-04
  2.68085267e-06 -2.98102069e-05]","[ 6.98476145e-03 -7.93390853e-03 -4.19316984e-04  2.88142701e-03
 -8.59574173e-03  5.90919505e-03  3.34236278e-03 -5.87125191e-03
 -1.44863609e-03  5.26739372e-03  9.36702625e-04 -3.13852477e-03
 -6.61709172e-05  4.45880639e-03 -1.47369165e-03 -1.19986843e-03
 -1.18753669e-04  2.68469238e-03  2.96034234e-03 -5.12217364e-03]",-4.637576914737872,0.009681127427062413,0.8286497237021296,-0.03883898469760558,"[-0.12508889 -0.10091977 -0.06700898 -0.02917496  0.01272959  0.05472088
  0.09709236  0.13711852  0.16837919  0.17916053  0.15962454  0.08385822
 -0.05519619 -0.2277993  -0.32093899 -0.27334882 -0.19625958 -0.17115885
 -0.08852136  0.27618766  0.84765939  1.27357699  1.18252568 -0.09932254
  0.00150734]","[ 8.77888682e-04  1.33532384e-04  1.65535567e-03 -2.33006798e-05
 -1.53756667e-04  1.54947884e-04]","[ 6.47865924e-03 -4.11388462e-03 -4.40221061e-03  3.75966438e-03
 -3.20910768e-03  3.75336689e-03 -8.33951857e-04 -7.56322411e-05
  2.57637791e-04  4.23893565e-04  1.69579706e-03  2.25698778e-03
 -7.76822643e-04  7.85344958e-04 -1.48735967e-03 -6.85694246e-04
 -2.48888283e-04  2.44957798e-03  7.90265148e-04 -9.56114264e-04]",0.08560891313629607,0.8286497237021296
UDR,"[0.00159784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13317513057636593,"[-7.28878212e-04 -3.81972223e-04 -2.28808877e-04 -2.96326948e-04
  5.29232277e-05 -1.87707363e-04]","[ 4.89326773e-03 -8.44173606e-03  2.91729747e-03  5.15769437e-03
 -1.20919501e-02  2.26663934e-03  7.69578996e-03 -1.22830066e-03
 -5.30434434e-03  5.31816067e-04  3.63775264e-03  1.10585391e-03
 -1.50549979e-03  8.71049344e-04 -8.97940177e-04  2.85063241e-03
  7.65601793e-05 -3.60731366e-03  2.21198141e-03  4.66423022e-03]",-4.909094713060279,0.007379165570720411,0.8286474579900736,-0.03883900503948769,"[-0.12508884 -0.10091976 -0.06700901 -0.02917506  0.01272969  0.05472076
  0.09709236  0.13711839  0.16837912  0.1791607   0.15962455  0.08385842
 -0.05519647 -0.22779882 -0.32093898 -0.27334907 -0.19626014 -0.17115869
 -0.08852272  0.27618821  0.84766068  1.27357766  1.18252619 -0.09932246
  0.00150737]","[ 8.77903428e-04  1.33549324e-04  1.65535654e-03 -2.33087824e-05
 -1.53748494e-04  1.54936839e-04]","[ 6.47866894e-03 -4.11389685e-03 -4.40220660e-03  3.75966572e-03
 -3.20910956e-03  3.75336043e-03 -8.33956866e-04 -7.56295935e-05
  2.57645522e-04  4.23881837e-04  1.69580592e-03  2.25700068e-03
 -7.76817326e-04  7.85341778e-04 -1.48734741e-03 -6.85688090e-04
 -2.48880100e-04  2.44958277e-03  7.90254018e-04 -9.56113314e-04]",0.0856089128125643,0.8286474579900736
UHS,"[0.00158464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13057475553725975,"[1.41259981e-03 2.90143520e-04 5.56270955e-04 6.88580039e-04
 8.22020982e-05 3.68994635e-04]","[ 0.01307067 -0.00887348 -0.00883964  0.00687659 -0.00188212 -0.00048476
 -0.00151131  0.00227664 -0.00111616 -0.00274289  0.00439457  0.00285778
 -0.00491767  0.00202871  0.00354001 -0.00181168 -0.0023564   0.00411303
  0.00244331 -0.00387964]",-4.669984655289796,0.009372413342869305,0.8286471906186454,-0.03883900743998604,"[-0.12508884 -0.10091976 -0.06700902 -0.02917507  0.0127297   0.05472075
  0.09709236  0.13711838  0.16837911  0.17916072  0.15962456  0.08385845
 -0.0551965  -0.22779877 -0.32093898 -0.2733491  -0.1962602  -0.17115867
 -0.08852288  0.27618827  0.84766083  1.27357774  1.18252624 -0.09932245
  0.00150737]","[ 8.77905168e-04  1.33551323e-04  1.65535665e-03 -2.33097386e-05
 -1.53747529e-04  1.54935535e-04]","[ 6.47867009e-03 -4.11389830e-03 -4.40220612e-03  3.75966588e-03
 -3.20910978e-03  3.75335967e-03 -8.33957457e-04 -7.56292810e-05
  2.57646434e-04  4.23880453e-04  1.69580696e-03  2.25700220e-03
 -7.76816698e-04  7.85341403e-04 -1.48734596e-03 -6.85687363e-04
 -2.48879135e-04  2.44958334e-03  7.90252705e-04 -9.56113202e-04]",0.08560891277436147,0.8286471906186454
ULTA,"[0.00138253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13198882752762425,"[ 1.56928704e-03  2.29965136e-05  4.57231188e-04 -2.79480985e-04
 -1.72304472e-05 -2.71826548e-04]","[ 0.00111058 -0.00890071  0.00699641  0.00718633 -0.01327366 -0.00056096
  0.00437028  0.00145286  0.00226321 -0.00055732 -0.00458659 -0.00047067
  0.00341701  0.00503416 -0.00103321 -0.00266913 -0.00349366  0.00127853
  0.0050515   0.00257145]",-5.695941888524061,0.0033595713467278842,0.828643099397498,-0.03883904417154602,"[-0.12508875 -0.10091974 -0.06700908 -0.02917525  0.01272989  0.05472055
  0.09709238  0.13711815  0.168379    0.17916104  0.15962457  0.08385881
 -0.055197   -0.2277979  -0.32093896 -0.27334956 -0.19626121 -0.17115838
 -0.08852535  0.27618927  0.84766316  1.27357894  1.18252715 -0.0993223
  0.00150742]","[ 8.77931795e-04  1.33581912e-04  1.65535823e-03 -2.33243696e-05
 -1.53732771e-04  1.54915589e-04]","[ 6.47868760e-03 -4.11392039e-03 -4.40219888e-03  3.75966829e-03
 -3.20911318e-03  3.75334801e-03 -8.33966503e-04 -7.56245001e-05
  2.57660395e-04  4.23859276e-04  1.69582296e-03  2.25702548e-03
 -7.76807097e-04  7.85335662e-04 -1.48732383e-03 -6.85676246e-04
 -2.48864359e-04  2.44959198e-03  7.90232608e-04 -9.56111487e-04]",0.08560891218979545,0.828643099397498
UNH,"[0.00147532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1339393036789904,"[ 1.09291901e-03  1.63468614e-03 -1.82245755e-04  2.29453799e-04
 -2.81311455e-04 -1.46200236e-05]","[ 2.37682178e-03 -9.32711864e-03  5.57774514e-03  8.78830695e-03
 -1.27292182e-02 -2.73766519e-03  5.15270050e-03  3.62068994e-03
  3.13002034e-04 -2.00481847e-03 -2.87756375e-03  3.77497895e-05
  3.46699061e-03  5.16988778e-03 -3.65964518e-03 -2.88612493e-03
 -6.36815718e-04  1.21694019e-03  6.58800253e-03  3.07049290e-03]",-5.45012864320964,0.004295752035875743,0.8286449776041072,-0.03883902730874241,"[-0.12508879 -0.10091975 -0.06700905 -0.02917517  0.0127298   0.05472064
  0.09709237  0.13711825  0.16837905  0.17916089  0.15962457  0.08385864
 -0.05519677 -0.2277983  -0.32093897 -0.27334935 -0.19626075 -0.17115851
 -0.08852422  0.27618881  0.84766209  1.27357839  1.18252673 -0.09932237
  0.0015074 ]","[ 8.77919571e-04  1.33567869e-04  1.65535750e-03 -2.33176528e-05
 -1.53739546e-04  1.54924746e-04]","[ 6.47867956e-03 -4.11391025e-03 -4.40220221e-03  3.75966718e-03
 -3.20911162e-03  3.75335336e-03 -8.33962350e-04 -7.56266949e-05
  2.57653986e-04  4.23868998e-04  1.69581562e-03  2.25701480e-03
 -7.76811505e-04  7.85338298e-04 -1.48733399e-03 -6.85681350e-04
 -2.48871142e-04  2.44958801e-03  7.90241834e-04 -9.56112275e-04]",0.08560891245815928,0.8286449776041072
UNM,"[0.00140231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12514142886445492,"[ 2.17770176e-04  1.47639675e-03 -2.05319511e-04  5.73624076e-04
 -1.34217709e-05  6.89046263e-04]","[ 0.01181205 -0.00799995 -0.00777585  0.00322624 -0.00145727  0.00567122
 -0.00445764 -0.00622056  0.00402201  0.00648453 -0.00128707 -0.00493093
 -0.00038676  0.00569183  0.00011003 -0.00056947 -0.00081273 -0.0007093
  0.00126855  0.00057761]",-4.983187608182221,0.0068521856255105845,0.8286434996301761,-0.03883904057820063,"[-0.12508876 -0.10091974 -0.06700908 -0.02917524  0.01272987  0.05472057
  0.09709238  0.13711817  0.16837901  0.17916101  0.15962457  0.08385877
 -0.05519695 -0.22779799 -0.32093896 -0.27334951 -0.19626111 -0.17115841
 -0.08852511  0.27618918  0.84766293  1.27357882  1.18252706 -0.09932231
  0.00150742]","[ 8.77929190e-04  1.33578919e-04  1.65535807e-03 -2.33229383e-05
 -1.53734215e-04  1.54917541e-04]","[ 6.47868589e-03 -4.11391823e-03 -4.40219959e-03  3.75966805e-03
 -3.20911285e-03  3.75334915e-03 -8.33965618e-04 -7.56249678e-05
  2.57659029e-04  4.23861347e-04  1.69582140e-03  2.25702321e-03
 -7.76808036e-04  7.85336224e-04 -1.48732600e-03 -6.85677334e-04
 -2.48865804e-04  2.44959114e-03  7.90234574e-04 -9.56111655e-04]",0.08560891224698192,0.8286434996301761
UNP,"[0.00142653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1279148688384598,[ 0.00081218  0.00040545 -0.00012085  0.00015184 -0.00035036 -0.000361  ],"[ 2.71353159e-03 -8.67888944e-03  5.46313873e-03  6.30826648e-03
 -1.32244829e-02  7.89683774e-04  6.54098220e-03 -8.33590475e-05
 -1.35187379e-03  4.54876374e-04 -1.87107786e-03 -2.40492610e-04
  3.54362680e-03  3.51798785e-03 -4.44109539e-03 -1.15463732e-03
 -7.93685495e-04  2.54150935e-03  1.01615657e-02 -4.86838633e-03]",-5.238439037569918,0.0053085367983348964,0.8286439899162901,-0.038839036176342816,"[-0.12508877 -0.10091974 -0.06700907 -0.02917521  0.01272985  0.05472059
  0.09709237  0.1371182   0.16837903  0.17916097  0.15962457  0.08385873
 -0.05519689 -0.22779809 -0.32093897 -0.27334946 -0.19626099 -0.17115844
 -0.08852481  0.27618906  0.84766265  1.27357868  1.18252695 -0.09932233
  0.00150741]","[ 8.77925999e-04  1.33575254e-04  1.65535788e-03 -2.33211850e-05
 -1.53735983e-04  1.54919931e-04]","[ 6.47868379e-03 -4.11391558e-03 -4.40220046e-03  3.75966776e-03
 -3.20911244e-03  3.75335054e-03 -8.33964534e-04 -7.56255407e-05
  2.57657356e-04  4.23863885e-04  1.69581948e-03  2.25702042e-03
 -7.76809187e-04  7.85336912e-04 -1.48732865e-03 -6.85678666e-04
 -2.48867575e-04  2.44959010e-03  7.90236982e-04 -9.56111861e-04]",0.08560891231703546,0.8286439899162901
UPS,"[0.0014305 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1267747839977379,"[ 3.15780534e-04  1.14092360e-03  2.45952645e-05 -2.13012005e-04
 -6.95224029e-05  3.15127680e-04]","[ 7.06288825e-04 -8.78579486e-03  7.79480387e-03  6.75875373e-03
 -1.44113479e-02 -2.44162329e-05  6.47500375e-03  1.20042446e-03
 -5.68016495e-04 -1.32045594e-03 -1.63539711e-03  2.04637666e-03
  1.20903381e-03  9.96045231e-04  1.54335300e-04  1.34381706e-03
 -3.52848047e-03  4.36738765e-04  6.04490179e-03 -3.52500840e-03]",-5.15144080989464,0.005791054903826968,0.8286440703532513,-0.03883903545416844,"[-0.12508877 -0.10091974 -0.06700907 -0.02917521  0.01272985  0.0547206
  0.09709237  0.1371182   0.16837903  0.17916096  0.15962457  0.08385872
 -0.05519688 -0.22779811 -0.32093897 -0.27334945 -0.19626097 -0.17115845
 -0.08852477  0.27618904  0.8476626   1.27357865  1.18252694 -0.09932233
  0.00150741]","[ 8.77925476e-04  1.33574652e-04  1.65535785e-03 -2.33208973e-05
 -1.53736273e-04  1.54920323e-04]","[ 6.47868345e-03 -4.11391515e-03 -4.40220060e-03  3.75966771e-03
 -3.20911237e-03  3.75335077e-03 -8.33964356e-04 -7.56256347e-05
  2.57657081e-04  4.23864301e-04  1.69581916e-03  2.25701996e-03
 -7.76809376e-04  7.85337024e-04 -1.48732908e-03 -6.85678885e-04
 -2.48867865e-04  2.44958993e-03  7.90237377e-04 -9.56111894e-04]",0.08560891232852855,0.8286440703532513
