,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00372762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23208843881781474,[ 0.0004443   0.00345971 -0.00049434  0.00039087  0.00031483  0.0006313 ],"[ 1.56108173e-02 -1.54195931e-03 -6.66317994e-03  6.49093721e-03
  1.18629770e-03  1.48612732e-03 -1.41465217e-03 -2.01096121e-04
 -8.68034737e-06  5.39345840e-04  5.91527925e-04 -1.80595226e-03
  1.43187352e-03  3.39493848e-03 -3.26963676e-03  1.58819370e-03
  6.61038552e-04 -1.77315641e-03  4.98032823e-03 -8.59330295e-04]",-4.289972607144026,0.013705300719551667,0.7367065637723609,-0.034418982051492054,"[-0.11928351 -0.09589291 -0.06281569 -0.02596535  0.01469172  0.0572258
  0.09592745  0.13725596  0.17193354  0.19781784  0.19596439  0.14870499
  0.04083127 -0.13503588 -0.31322843 -0.35356831 -0.25853505 -0.21353603
 -0.21478283 -0.05998923  0.58732228  1.25513383  1.84225656  1.13678945
  0.00484056]","[ 8.11267526e-04  7.09197573e-05 -9.26539305e-04  6.02385149e-04
  2.02893944e-04  1.11836175e-04]","[ 0.01101294 -0.00304128 -0.00245512  0.00523744 -0.00237135  0.00178484
 -0.00013077  0.00057571 -0.00058177 -0.00129829  0.00134325  0.00049858
 -0.0009479   0.00267309 -0.00113102 -0.00050318  0.00108541  0.00121949
  0.00156437 -0.00065214]",0.0837819829529856,0.7367065637723609
ADSK,"[0.00369057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22435949685673978,[-0.00130688  0.00301792 -0.00053741  0.0004923   0.00050418  0.00144517],"[ 1.42830172e-02 -1.03682937e-03 -5.19053042e-03  5.10839155e-03
  2.97219050e-04  3.71374595e-03 -1.68024493e-03 -2.46036019e-03
  1.22077244e-03  2.53235557e-03 -1.16589009e-03 -3.54484740e-03
  2.74671982e-03  4.56324122e-03 -3.78012787e-03  7.73110082e-04
 -8.13897225e-05 -1.70909675e-03  7.62574160e-03  5.58866379e-04]",-3.9205566046372025,0.019830054171930345,0.7367057834251182,-0.03441898979606333,"[-0.1192835  -0.09589292 -0.06281574 -0.02596534  0.01469173  0.05722575
  0.09592747  0.13725596  0.17193355  0.1978178   0.1959644   0.14870506
  0.0408313  -0.13503581 -0.31322856 -0.35356839 -0.25853501 -0.21353618
 -0.21478286 -0.05998949  0.58732224  1.25513371  1.84225642  1.13678936
  0.00484058]","[ 8.11271758e-04  7.09194249e-05 -9.26540184e-04  6.02382354e-04
  2.02891873e-04  1.11833774e-04]","[ 0.01101293 -0.00304129 -0.00245512  0.00523745 -0.00237135  0.00178484
 -0.00013078  0.00057571 -0.00058176 -0.00129828  0.00134325  0.00049858
 -0.0009479   0.00267309 -0.00113103 -0.00050317  0.00108541  0.00121949
  0.00156437 -0.00065214]",0.08378197970573095,0.7367057834251182
AEE,"[0.00289771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1955158748748034,"[ 1.25614862e-03  1.76119963e-04  3.55177252e-04  4.26077791e-04
 -6.25262922e-05  8.28901661e-05]","[ 0.0058523   0.00148763  0.00555225 -0.00112817 -0.00974512  0.01311955
  0.0044216  -0.0105502  -0.0004778   0.00654769 -0.00165709 -0.0014354
  0.00287413 -0.00176514 -0.00252041  0.00770499 -0.00144061 -0.00531952
  0.00655548 -0.00072647]",-4.7922985702637995,0.008293372556874373,0.7366890814935839,-0.03441915555470523,"[-0.11928338 -0.0958931  -0.06281687 -0.02596511  0.01469206  0.05722479
  0.09592783  0.13725599  0.17193368  0.19781706  0.19596449  0.14870662
  0.04083211 -0.13503426 -0.31323137 -0.35357016 -0.25853405 -0.2135394
 -0.21478364 -0.05999511  0.58732146  1.25513114  1.84225347  1.13678741
  0.00484105]","[ 8.11362347e-04  7.09123092e-05 -9.26558990e-04  6.02322541e-04
  2.02847554e-04  1.11782398e-04]","[ 0.01101278 -0.00304137 -0.00245513  0.00523755 -0.0023714   0.0017848
 -0.00013087  0.00057572 -0.00058174 -0.00129819  0.0013433   0.0004986
 -0.00094796  0.00267317 -0.00113109 -0.00050303  0.00108534  0.00121938
  0.00156442 -0.00065225]",0.0837819102040762,0.7366890814935839
AEP,"[0.00314992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20207579972833314,"[ 1.95948979e-03  1.11272940e-03  4.69571271e-04  1.13834446e-03
 -5.70031694e-05  6.51462757e-04]","[ 0.00752434  0.0004297   0.00375186  0.00129421 -0.00879416  0.00952272
  0.00503982 -0.00744756 -0.00228929  0.00492909  0.00061785 -0.00201345
  0.00146509  0.00038729 -0.00205555  0.00521546 -0.00154657 -0.00377713
  0.00726706 -0.00082439]",-4.347373777645244,0.012940753288623054,0.7366943943112163,-0.03441910282754409,"[-0.11928342 -0.09589304 -0.06281651 -0.02596518  0.01469196  0.0572251
  0.09592771  0.13725598  0.17193364  0.1978173   0.19596446  0.14870612
  0.04083185 -0.13503475 -0.31323048 -0.3535696  -0.25853435 -0.21353838
 -0.21478339 -0.05999332  0.58732171  1.25513196  1.84225441  1.13678803
  0.0048409 ]","[ 8.11333531e-04  7.09145727e-05 -9.26553008e-04  6.02341567e-04
  2.02861652e-04  1.11798741e-04]","[ 0.01101283 -0.00304135 -0.00245513  0.00523752 -0.00237138  0.00178481
 -0.00013084  0.00057571 -0.00058175 -0.00129822  0.00134329  0.00049859
 -0.00094794  0.00267314 -0.00113107 -0.00050307  0.00108536  0.00121942
  0.0015644  -0.00065221]",0.08378193231227465,0.7366943943112163
AES,"[0.00345908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22424315402084713,"[6.39905969e-04 5.72479487e-04 2.15726374e-04 3.57095686e-04
 9.89754390e-05 3.89665719e-04]","[ 0.01735332 -0.00227479 -0.00838061  0.00887412  0.00176995 -0.00228456
 -0.00031624  0.00319563 -0.0019289  -0.00165542  0.00208192 -0.00103067
  0.00179038  0.00345386 -0.00543339  0.00181548  0.00345644 -0.00248332
  0.00294314 -0.0007404 ]",-4.62962617357277,0.009758406370766803,0.736700906808822,-0.034419038194135894,"[-0.11928346 -0.09589297 -0.06281607 -0.02596527  0.01469183  0.05722547
  0.09592757  0.13725597  0.17193359  0.19781759  0.19596442  0.14870551
  0.04083154 -0.13503536 -0.31322938 -0.35356891 -0.25853473 -0.21353712
 -0.21478309 -0.05999113  0.58732202  1.25513296  1.84225556  1.13678879
  0.00484072]","[ 8.11298208e-04  7.09173472e-05 -9.26545675e-04  6.02364890e-04
  2.02878933e-04  1.11818774e-04]","[ 0.01101289 -0.00304131 -0.00245513  0.00523748 -0.00237137  0.00178482
 -0.0001308   0.00057571 -0.00058176 -0.00129826  0.00134327  0.00049859
 -0.00094792  0.00267311 -0.00113104 -0.00050313  0.00108539  0.00121946
  0.00156438 -0.00065217]",0.0837819594126947,0.736700906808822
AFL,"[0.00359089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2297735751876887,[ 0.0007909   0.00308281 -0.00025878  0.00015558  0.00039564  0.00047874],"[ 1.31859255e-02 -1.72256944e-03 -2.72029375e-03  7.19906323e-03
 -4.09819243e-03  8.47690187e-04  3.71552960e-03 -6.09387727e-04
 -2.83850312e-03  2.32360498e-03 -7.19834637e-05 -4.53671227e-03
  5.38281909e-03  4.82086168e-03 -8.63255965e-03  2.47777678e-03
  4.20523879e-03 -4.87550108e-03  5.55556600e-03  3.01746925e-03]",-4.590233702652403,0.010150485900675809,0.7367036835091815,-0.03441901063671958,"[-0.11928348 -0.09589294 -0.06281589 -0.02596531  0.01469178  0.05722563
  0.09592751  0.13725596  0.17193356  0.19781771  0.19596441  0.14870525
  0.04083141 -0.13503561 -0.31322892 -0.35356862 -0.25853489 -0.21353659
 -0.21478296 -0.0599902   0.58732215  1.25513339  1.84225605  1.13678912
  0.00484064]","[ 8.11283148e-04  7.09185302e-05 -9.26542548e-04  6.02374834e-04
  2.02886301e-04  1.11827315e-04]","[ 0.01101291 -0.0030413  -0.00245512  0.00523746 -0.00237136  0.00178483
 -0.00013079  0.00057571 -0.00058176 -0.00129827  0.00134326  0.00049858
 -0.00094791  0.0026731  -0.00113103 -0.00050316  0.0010854   0.00121947
  0.00156437 -0.00065216]",0.08378197096736245,0.7367036835091815
AIG,"[0.00366617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23035695912633192,"[ 7.89126919e-04  3.05173765e-03 -6.20685009e-04  4.76912068e-04
 -4.81322580e-06  1.22527733e-04]","[ 0.00953921 -0.00182591  0.00210971  0.00776662 -0.00910863 -0.00081913
  0.00771595  0.00228042 -0.00542626 -0.00161482  0.00180161 -0.00041008
  0.00422982  0.00328724 -0.00809333  0.00072273  0.00446637 -0.00024407
  0.00485522 -0.00282356]",-4.406694031324936,0.012195429466551722,0.7367052693111575,-0.034418994898397254,"[-0.1192835  -0.09589293 -0.06281578 -0.02596533  0.01469174  0.05722572
  0.09592748  0.13725596  0.17193355  0.19781778  0.1959644   0.14870511
  0.04083133 -0.13503576 -0.31322865 -0.35356845 -0.25853498 -0.21353628
 -0.21478289 -0.05998967  0.58732222  1.25513363  1.84225633  1.1367893
  0.00484059]","[ 8.11274547e-04  7.09192058e-05 -9.26540762e-04  6.02380513e-04
  2.02890509e-04  1.11832193e-04]","[ 0.01101293 -0.00304129 -0.00245512  0.00523745 -0.00237136  0.00178483
 -0.00013078  0.00057571 -0.00058176 -0.00129828  0.00134326  0.00049858
 -0.0009479   0.00267309 -0.00113103 -0.00050317  0.00108541  0.00121948
  0.00156437 -0.00065215]",0.08378197756635139,0.7367052693111575
AIZ,"[0.0028265 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1968467796332148,"[ 4.54448721e-05  2.66935508e-03 -8.58712765e-04  1.83523535e-05
 -3.85641972e-05 -2.59479834e-04]","[ 0.00315681  0.000769    0.01004972  0.00159874 -0.01597616  0.00878821
  0.01071588 -0.00674987 -0.0042432   0.00427514 -0.00185166 -0.00091275
  0.00686039 -0.00120165 -0.00784618  0.00670346  0.00137549 -0.00282096
  0.00826977 -0.00784746]",-5.114920746219661,0.006006453849734188,0.7366875812990701,-0.034419170443414644,"[-0.11928337 -0.09589311 -0.06281697 -0.02596509  0.01469209  0.05722471
  0.09592786  0.13725599  0.1719337   0.197817    0.1959645   0.14870676
  0.04083218 -0.13503412 -0.31323163 -0.35357032 -0.25853397 -0.21353969
 -0.21478371 -0.05999561  0.58732139  1.25513091  1.84225321  1.13678723
  0.00484109]","[ 8.11370484e-04  7.09116701e-05 -9.26560679e-04  6.02317168e-04
  2.02843573e-04  1.11777784e-04]","[ 0.01101277 -0.00304138 -0.00245513  0.00523756 -0.0023714   0.00178479
 -0.00013088  0.00057572 -0.00058173 -0.00129818  0.00134331  0.0004986
 -0.00094796  0.00267317 -0.0011311  -0.00050301  0.00108533  0.00121937
  0.00156443 -0.00065226]",0.08378190396132512,0.7366875812990701
AJG,"[0.00365073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23421318674047548,[ 0.00010158  0.00195086 -0.00022317  0.00026657  0.00024108  0.00054498],"[ 1.61386682e-02 -2.31372127e-03 -6.47280646e-03  8.88776750e-03
 -7.02661804e-04 -1.97928845e-03  2.05848921e-03  2.30851493e-03
 -3.33669310e-03 -7.36995237e-05  2.15248771e-03 -3.19228458e-03
  2.92527007e-03  5.02772997e-03 -6.86729929e-03  1.08662599e-03
  3.78680393e-03 -2.51811592e-03  4.79188492e-03 -6.62104667e-04]",-4.653870842739909,0.009524662013557356,0.7367049441372312,-0.03441899812559217,"[-0.11928349 -0.09589293 -0.0628158  -0.02596533  0.01469175  0.0572257
  0.09592749  0.13725596  0.17193355  0.19781777  0.1959644   0.14870514
  0.04083134 -0.13503573 -0.3132287  -0.35356848 -0.25853496 -0.21353634
 -0.2147829  -0.05998977  0.5873222   1.25513358  1.84225627  1.13678926
  0.0048406 ]","[ 8.11276311e-04  7.09190673e-05 -9.26541129e-04  6.02379348e-04
  2.02889646e-04  1.11831193e-04]","[ 0.01101292 -0.00304129 -0.00245512  0.00523745 -0.00237136  0.00178483
 -0.00013078  0.00057571 -0.00058176 -0.00129828  0.00134326  0.00049858
 -0.0009479   0.0026731  -0.00113103 -0.00050317  0.00108541  0.00121948
  0.00156437 -0.00065215]",0.08378197621320695,0.7367049441372312
AKAM,"[0.00337748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2193781786230167,[0.0006141  0.00133535 0.00036682 0.00059691 0.00036955 0.0010699 ],"[ 0.01512863 -0.00115057 -0.00555644  0.00558292 -0.000908    0.00355674
  0.00147467 -0.00362476 -0.00275396  0.00556295  0.00247997 -0.00841416
  0.00148025  0.00845253 -0.00500307 -0.00095975  0.00279695 -0.00268088
  0.00435614  0.00309167]",-4.620360266404795,0.00984924706910281,0.7366991879851285,-0.03441905525263482,"[-0.11928345 -0.09589299 -0.06281619 -0.02596525  0.01469186  0.05722537
  0.09592761  0.13725597  0.1719336   0.19781751  0.19596443  0.14870567
  0.04083162 -0.1350352  -0.31322967 -0.35356909 -0.25853463 -0.21353745
 -0.21478317 -0.05999171  0.58732194  1.2551327   1.84225526  1.13678859
  0.00484076]","[ 8.11307531e-04  7.09166149e-05 -9.26547610e-04  6.02358734e-04
  2.02874372e-04  1.11813486e-04]","[ 0.01101287 -0.00304132 -0.00245513  0.00523749 -0.00237137  0.00178482
 -0.00013081  0.00057571 -0.00058175 -0.00129825  0.00134327  0.00049859
 -0.00094792  0.00267312 -0.00113105 -0.00050312  0.00108538  0.00121945
  0.00156439 -0.00065218]",0.08378195226016323,0.7366991879851285
ALB,"[0.00328961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22263435588726802,[0.00056126 0.00045057 0.00028981 0.00028675 0.00015124 0.00042536],"[ 2.00017779e-02 -2.27446149e-03 -1.19044840e-02  9.32564070e-03
  5.42687603e-03 -2.78451993e-03 -3.17858361e-03  2.95401129e-03
 -2.24550405e-04 -1.29839259e-04  1.08938524e-03 -4.11359110e-03
  2.14751677e-03  6.45814717e-03 -5.13911014e-03 -7.26203299e-05
  2.00076108e-03 -2.93903096e-03  6.25770176e-03  2.66949398e-03]",-5.035462630948643,0.0065031888443114775,0.7366973370040262,-0.0344190736227325,"[-0.11928344 -0.09589301 -0.06281631 -0.02596522  0.0146919   0.05722527
  0.09592765  0.13725598  0.17193362  0.19781743  0.19596445  0.14870585
  0.04083171 -0.13503502 -0.31322998 -0.35356929 -0.25853452 -0.21353781
 -0.21478325 -0.05999233  0.58732185  1.25513241  1.84225493  1.13678837
  0.00484082]","[ 8.11317571e-04  7.09158264e-05 -9.26549694e-04  6.02352106e-04
  2.02869460e-04  1.11807793e-04]","[ 0.01101286 -0.00304133 -0.00245513  0.0052375  -0.00237138  0.00178482
 -0.00013082  0.00057571 -0.00058175 -0.00129824  0.00134328  0.00049859
 -0.00094793  0.00267313 -0.00113106 -0.0005031   0.00108538  0.00121943
  0.00156439 -0.0006522 ]",0.08378194455768587,0.7366973370040262
ALGN,"[0.00344317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22363289052526034,"[-1.12496521e-03  1.50843470e-03 -4.50471434e-04  5.49532408e-05
  2.49978513e-04  6.04324549e-04]","[ 0.01446584 -0.00258182 -0.00426012  0.00983717 -0.00303516 -0.00393456
  0.00406497  0.0048362  -0.00493661 -0.00266838  0.00382728 -0.00141916
  0.00131057  0.00533166 -0.00515169 -0.00089306  0.00189956 -0.00039542
  0.00746603 -0.00069156]",-4.654541389495628,0.009518277423167264,0.7367005716683763,-0.034419041520243714,"[-0.11928346 -0.09589298 -0.06281609 -0.02596527  0.01469184  0.05722545
  0.09592758  0.13725597  0.17193359  0.19781757  0.19596443  0.14870555
  0.04083156 -0.13503533 -0.31322944 -0.35356895 -0.25853471 -0.21353719
 -0.2147831  -0.05999124  0.587322    1.25513291  1.8422555   1.13678875
  0.00484072]","[ 8.11300026e-04  7.09172045e-05 -9.26546052e-04  6.02363690e-04
  2.02878044e-04  1.11817743e-04]","[ 0.01101288 -0.00304131 -0.00245513  0.00523748 -0.00237137  0.00178482
 -0.00013081  0.00057571 -0.00058176 -0.00129826  0.00134327  0.00049859
 -0.00094792  0.00267312 -0.00113105 -0.00050313  0.00108539  0.00121945
  0.00156438 -0.00065218]",0.08378195801807663,0.7367005716683763
ALK,"[0.00314092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20693996546807325,"[-7.28167949e-04  1.05925399e-03 -2.43556723e-04 -8.68997733e-04
  4.78772418e-04 -2.34565577e-05]","[ 0.00358087  0.00082212  0.00901063  0.00083415 -0.01421155  0.00976334
  0.00910115 -0.00706363 -0.00428598  0.00387298  0.00102202 -0.00060685
  0.00218047 -0.00017108 -0.00342578  0.00437714  0.00032574 -0.00141558
  0.00456339 -0.00448231]",-4.720989292185153,0.008906363193172338,0.7366942047110334,-0.03441910470923477,"[-0.11928342 -0.09589304 -0.06281652 -0.02596518  0.01469196  0.05722509
  0.09592772  0.13725598  0.17193364  0.19781729  0.19596446  0.14870614
  0.04083186 -0.13503473 -0.31323051 -0.35356962 -0.25853434 -0.21353841
 -0.2147834  -0.05999339  0.5873217   1.25513193  1.84225438  1.13678801
  0.0048409 ]","[ 8.11334560e-04  7.09144919e-05 -9.26553221e-04  6.02340888e-04
  2.02861149e-04  1.11798158e-04]","[ 0.01101283 -0.00304135 -0.00245513  0.00523752 -0.00237139  0.00178481
 -0.00013084  0.00057571 -0.00058175 -0.00129822  0.00134329  0.00049859
 -0.00094794  0.00267314 -0.00113107 -0.00050307  0.00108536  0.00121941
  0.0015644  -0.00065222]",0.08378193152329247,0.7366942047110334
ALL,"[0.00364864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23073158794775048,[ 0.00218822  0.0009688   0.00025668  0.0014992  -0.00040767  0.00039127],"[ 0.01547313 -0.00204718 -0.00586171  0.00812833 -0.00100759 -0.00114562
  0.00242738  0.00211776 -0.00473345 -0.00051847  0.00572698 -0.00299512
 -0.00187094  0.00651174 -0.00250406 -0.00257786  0.00290737  0.00173603
  0.00018702 -0.00198339]",-4.456394118492959,0.011604131058985261,0.7367049000722284,-0.03441899856291614,"[-0.11928349 -0.09589293 -0.0628158  -0.02596533  0.01469175  0.0572257
  0.09592749  0.13725596  0.17193355  0.19781776  0.1959644   0.14870514
  0.04083135 -0.13503573 -0.31322871 -0.35356849 -0.25853495 -0.21353635
 -0.2147829  -0.05998979  0.5873222   1.25513358  1.84225626  1.13678926
  0.0048406 ]","[ 8.11276550e-04  7.09190485e-05 -9.26541178e-04  6.02379191e-04
  2.02889529e-04  1.11831057e-04]","[ 0.01101292 -0.00304129 -0.00245512  0.00523745 -0.00237136  0.00178483
 -0.00013078  0.00057571 -0.00058176 -0.00129828  0.00134326  0.00049858
 -0.0009479   0.0026731  -0.00113103 -0.00050317  0.00108541  0.00121948
  0.00156437 -0.00065215]",0.08378197602983949,0.7367049000722284
ALLE,"[0.00349741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21972389155814306,[ 0.00067913  0.0023407  -0.00028142  0.0002419   0.00017796  0.00026542],"[ 1.17008174e-02 -8.86541093e-04 -1.41254741e-03  4.57495525e-03
 -4.23624470e-03  4.77956266e-03  2.51372376e-03 -3.79524442e-03
 -1.55135411e-03  3.87932360e-03  3.45234774e-05 -4.50999972e-03
  3.30459867e-03  4.58155331e-03 -5.72887812e-03  1.47527785e-03
  3.07540777e-03 -2.58198116e-03  2.80346718e-03  1.07396825e-03]",-4.283811790120351,0.013789997201410456,0.7367017143949829,-0.03441903017923145,"[-0.11928347 -0.09589296 -0.06281602 -0.02596528  0.01469181  0.05722552
  0.09592756  0.13725597  0.17193358  0.19781762  0.19596442  0.14870544
  0.0408315  -0.13503543 -0.31322925 -0.35356882 -0.25853477 -0.21353697
 -0.21478305 -0.05999086  0.58732205  1.25513308  1.8422557   1.13678889
  0.00484069]","[ 8.11293828e-04  7.09176913e-05 -9.26544765e-04  6.02367782e-04
  2.02881076e-04  1.11821258e-04]","[ 0.01101289 -0.00304131 -0.00245513  0.00523747 -0.00237136  0.00178483
 -0.0001308   0.00057571 -0.00058176 -0.00129826  0.00134327  0.00049859
 -0.00094792  0.00267311 -0.00113104 -0.00050314  0.00108539  0.00121946
  0.00156438 -0.00065217]",0.0837819627732985,0.7367017143949829
AMAT,"[0.00316272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22207267246855383,"[-1.32833232e-03  2.93279074e-04 -3.92871974e-04  2.15137363e-04
 -3.38205035e-05  4.02667790e-04]","[ 0.02214119 -0.00259034 -0.0143493   0.01061572  0.00711793 -0.00489309
 -0.003231    0.00494558 -0.00161096 -0.00172684  0.003332   -0.00262235
  0.00026988  0.00486249 -0.00391978  0.00206207  0.00180957 -0.00485944
  0.00457681  0.00277121]",-5.37976821116417,0.004608890095463249,0.7366946639557406,-0.034419100151451804,"[-0.11928342 -0.09589304 -0.06281649 -0.02596519  0.01469195  0.05722511
  0.09592771  0.13725598  0.17193364  0.19781731  0.19596446  0.1487061
  0.04083184 -0.13503478 -0.31323043 -0.35356957 -0.25853437 -0.21353832
 -0.21478338 -0.05999323  0.58732172  1.255132    1.84225446  1.13678806
  0.00484089]","[ 8.11332069e-04  7.09146875e-05 -9.26552704e-04  6.02342533e-04
  2.02862367e-04  1.11799570e-04]","[ 0.01101283 -0.00304134 -0.00245513  0.00523752 -0.00237138  0.00178481
 -0.00013084  0.00057571 -0.00058175 -0.00129822  0.00134329  0.00049859
 -0.00094794  0.00267314 -0.00113107 -0.00050308  0.00108536  0.00121942
  0.0015644  -0.00065221]",0.08378193343434491,0.7366946639557406
