,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMX,"[0.00146615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12973907636563578,"[ 3.92672115e-04  2.48566333e-04  1.70475406e-05  3.17835698e-04
 -8.82996941e-05  8.29054915e-05]","[ 0.00685001 -0.00318266 -0.00193164  0.00900989 -0.00688105  0.00776733
 -0.00560043  0.00293842 -0.00556207 -0.0010472  -0.00077195 -0.00118279
 -0.00216785  0.00113592 -0.00171405 -0.00058316 -0.00074807  0.00190532
 -0.0029291   0.00240887]",-5.424490511036287,0.004407311066230726,0.830666873147219,-0.03913422181331174,"[-0.11940649 -0.0970931  -0.06244773 -0.02628556  0.01358025  0.05485747
  0.09785702  0.13338941  0.16026371  0.16657816  0.13660153  0.05410437
 -0.08857557 -0.24120383 -0.30360166 -0.23540402 -0.17807877 -0.13954929
 -0.02900941  0.4029733   0.87910842  1.21510725  0.90378807 -0.11778622
  0.00182796]",[ 0.00034682  0.00025375 -0.00090135  0.00034663  0.00010134  0.00028904],"[ 0.00742097 -0.00589783 -0.0034777   0.00636511 -0.00523084  0.00359611
 -0.00100933 -0.00022604 -0.0016075  -0.00114752  0.00121477  0.00028402
 -0.00134057  0.00145008 -0.00097948 -0.00039209 -0.00040597  0.00135714
  0.0010361  -0.00053579]",0.08490356351429204,0.830666873147219
KO,"[0.00195597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14476632874468479,[-0.00259306 -0.00296956 -0.00032447 -0.00196793  0.00026716 -0.0002698 ],"[ 2.41711893e-03 -8.15397067e-03 -1.45273581e-04 -1.37285298e-03
  2.88724242e-03  1.95902174e-03  3.70833023e-03  5.02390698e-03
 -2.18672244e-03  3.91605262e-03 -5.24246152e-05  2.15791925e-03
 -2.70442158e-03  3.85656152e-03 -4.15689253e-03 -2.88193858e-04
 -7.25890178e-04 -2.09319433e-03  4.88318608e-03 -1.26850687e-04]",-4.574760617003385,0.010308766626102762,0.8306772471857845,-0.039134251161942274,"[-0.11940667 -0.09709341 -0.06244737 -0.02628499  0.01357996  0.05485717
  0.09785658  0.13338889  0.16026394  0.16657629  0.13660114  0.05410396
 -0.08857565 -0.24120357 -0.30360034 -0.23540156 -0.17808068 -0.13954941
 -0.02901045  0.40297377  0.87910405  1.21511112  0.90378531 -0.1177858
  0.00182861]",[ 0.0003467   0.00025376 -0.00090134  0.00034666  0.00010126  0.00028905],"[ 0.00742095 -0.00589784 -0.00347763  0.0063651  -0.00523082  0.00359612
 -0.00100927 -0.00022611 -0.0016075  -0.0011475   0.00121474  0.00028402
 -0.00134054  0.00145009 -0.00097957 -0.00039205 -0.00040591  0.00135716
  0.00103603 -0.00053585]",0.08490358189066267,0.8306772471857845
KR,"[0.00164219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1357115761350868,"[ 1.57319640e-03 -4.78817015e-04  2.27765783e-04  8.02730027e-05
 -1.91276772e-04 -2.66400694e-04]","[ 0.00638668 -0.0029401  -0.00397723  0.00874502 -0.00888627  0.00526689
 -0.00453017 -0.0010689  -0.00203139 -0.0021757   0.00081231  0.00164167
 -0.00490058  0.00297323 -0.00382739 -0.00241432 -0.00030918  0.00184563
 -0.00697806  0.00526714]",-5.206415591594194,0.005481285684421706,0.83067060149962,-0.039134232360991554,"[-0.11940655 -0.09709321 -0.0624476  -0.02628536  0.01358015  0.05485736
  0.09785687  0.13338922  0.1602638   0.16657749  0.13660139  0.05410422
 -0.0885756  -0.24120373 -0.30360119 -0.23540314 -0.17807946 -0.13954933
 -0.02900979  0.40297347  0.87910685  1.21510864  0.90378708 -0.11778607
  0.00182819]",[ 0.00034677  0.00025375 -0.00090135  0.00034664  0.00010131  0.00028905],"[ 0.00742096 -0.00589784 -0.00347767  0.00636511 -0.00523084  0.00359611
 -0.0010093  -0.00022607 -0.0016075  -0.00114752  0.00121476  0.00028402
 -0.00134056  0.00145009 -0.00097951 -0.00039208 -0.00040595  0.00135715
  0.00103608 -0.00053582]",0.08490357011862315,0.83067060149962
L,"[0.00140434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1299071338934647,"[-8.58978859e-05  5.56583520e-04 -2.02904931e-04  1.99971474e-04
 -6.21351262e-05  7.83156330e-05]","[ 0.00779231 -0.00083596 -0.00545934  0.01157742 -0.01056328  0.00544937
 -0.00399985 -0.00025002 -0.00360944  0.00051442 -0.00272952  0.00033881
 -0.00363975 -0.00094705 -0.00073494 -0.00113284 -0.00243502  0.002066
 -0.00351823 -0.00205018]",-5.652818352486877,0.003507617129659664,0.8306655641099159,-0.03913421810998522,"[-0.11940647 -0.09709306 -0.06244777 -0.02628564  0.01358029  0.0548575
  0.09785708  0.13338948  0.16026368  0.1665784   0.13660158  0.05410442
 -0.08857556 -0.24120386 -0.30360183 -0.23540433 -0.17807853 -0.13954928
 -0.02900928  0.40297324  0.87910897  1.21510676  0.90378842 -0.11778627
  0.00182788]",[ 0.00034683  0.00025375 -0.00090135  0.00034663  0.00010135  0.00028904],"[ 0.00742097 -0.00589783 -0.00347771  0.00636511 -0.00523084  0.00359611
 -0.00100933 -0.00022603 -0.0016075  -0.00114752  0.00121478  0.00028402
 -0.00134058  0.00145008 -0.00097947 -0.0003921  -0.00040598  0.00135714
  0.00103611 -0.00053579]",0.08490356119548875,0.8306655641099159
LDOS,"[0.0014372 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1332069098476495,"[ 4.48017594e-04  5.34636587e-04  1.60031055e-04  1.84624256e-04
  6.09327672e-05 -2.05006906e-05]","[ 8.54507901e-03 -6.33683218e-04 -4.53705181e-03  1.31013425e-02
 -1.18828189e-02  7.64187027e-03 -7.36156498e-03 -5.20806969e-04
 -4.43071084e-03 -3.27108785e-03  4.44004615e-04 -1.96861918e-03
 -4.46602046e-04  5.35515840e-04  1.32178098e-04  3.61659400e-06
 -1.55904537e-04  2.07437877e-03 -4.41061452e-04  4.23527539e-04]",-5.802907918750199,0.0030187636502544365,0.8306662599650884,-0.039134220078591395,"[-0.11940648 -0.09709308 -0.06244775 -0.0262856   0.01358027  0.05485748
  0.09785705  0.13338944  0.1602637   0.16657827  0.13660155  0.05410439
 -0.08857556 -0.24120384 -0.30360174 -0.23540416 -0.17807866 -0.13954929
 -0.02900935  0.40297327  0.87910867  1.21510702  0.90378823 -0.11778624
  0.00182792]",[ 0.00034683  0.00025375 -0.00090135  0.00034663  0.00010134  0.00028904],"[ 0.00742097 -0.00589783 -0.0034777   0.00636511 -0.00523084  0.00359611
 -0.00100933 -0.00022604 -0.0016075  -0.00114752  0.00121478  0.00028402
 -0.00134057  0.00145008 -0.00097948 -0.0003921  -0.00040597  0.00135714
  0.00103611 -0.00053579]",0.08490356242811312,0.8306662599650884
LEG,"[0.00177339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.138098888746607,"[-5.87127735e-04 -1.48590809e-03 -2.11423667e-04 -6.71904990e-04
  1.91322255e-05  2.78140372e-04]","[ 0.0064147  -0.0040144  -0.00147283  0.00840544 -0.00760026  0.00807049
 -0.00759019  0.00112535 -0.00460299 -0.00483235  0.00261504 -0.00149409
 -0.00178098  0.00372133 -0.0035609  -0.00065071 -0.00064364  0.00159216
 -0.005601    0.00432248]",-4.892077918347484,0.007505809799783067,0.8306733803331084,-0.03913424022243884,"[-0.1194066  -0.09709329 -0.0624475  -0.0262852   0.01358007  0.05485728
  0.09785675  0.13338909  0.16026386  0.16657699  0.13660129  0.05410411
 -0.08857562 -0.24120367 -0.30360083 -0.23540248 -0.17807997 -0.13954936
 -0.02901006  0.4029736   0.87910568  1.21510967  0.90378634 -0.11778595
  0.00182837]",[ 0.00034674  0.00025375 -0.00090135  0.00034665  0.00010129  0.00028905],"[ 0.00742096 -0.00589784 -0.00347765  0.0063651  -0.00523083  0.00359612
 -0.00100929 -0.00022608 -0.0016075  -0.00114751  0.00121475  0.00028402
 -0.00134056  0.00145009 -0.00097953 -0.00039207 -0.00040593  0.00135715
  0.00103606 -0.00053583]",0.08490357504099487,0.8306733803331084
LEN,"[0.0016809 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12931558009580893,"[-8.00905497e-04 -2.07318518e-03 -8.72878819e-05 -3.25462913e-05
 -1.79796768e-04  7.07062524e-04]","[ 5.09020227e-03 -4.62739187e-03 -2.35533169e-03  5.78692687e-03
 -5.44883420e-03  5.40787978e-03 -4.40987886e-03  1.59366166e-03
 -4.84215850e-03 -2.87192554e-03  9.83122371e-04 -3.12557490e-03
  2.38893252e-04  5.04152871e-04 -6.03059051e-04 -5.86486191e-04
 -4.35506725e-06  5.63984406e-04  2.67421461e-04  7.79306085e-04]",-4.5631197189751695,0.010429471118480048,0.8306714214439999,-0.03913423468065178,"[-0.11940657 -0.09709324 -0.06244757 -0.02628531  0.01358013  0.05485734
  0.09785683  0.13338918  0.16026381  0.16657734  0.13660136  0.05410419
 -0.08857561 -0.24120371 -0.30360108 -0.23540294 -0.17807961 -0.13954934
 -0.02900987  0.40297351  0.8791065   1.21510894  0.90378686 -0.11778603
  0.00182825]",[ 0.00034676  0.00025375 -0.00090135  0.00034665  0.00010131  0.00028905],"[ 0.00742096 -0.00589784 -0.00347767  0.00636511 -0.00523083  0.00359611
 -0.0010093  -0.00022607 -0.0016075  -0.00114751  0.00121476  0.00028402
 -0.00134056  0.00145009 -0.00097952 -0.00039207 -0.00040594  0.00135715
  0.00103607 -0.00053582]",0.08490357157105671,0.8306714214439999
LH,"[0.00176833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1358403526977739,[-0.00134624 -0.00314283  0.00019607 -0.00109555  0.00022218  0.00054315],"[ 0.00117162 -0.01033896  0.00186541 -0.00472151  0.0067296   0.00207799
  0.00410302  0.00799902 -0.00522174  0.00407739 -0.00141979 -0.00221044
  0.00123451 -0.00061201  0.00198153  0.00068231  0.00093254  0.00340542
 -0.00097583  0.00321089]",-4.571635812152397,0.010341029892016003,0.8306732729831283,-0.03913423991874083,"[-0.1194066  -0.09709329 -0.06244751 -0.02628521  0.01358007  0.05485728
  0.09785675  0.13338909  0.16026386  0.16657701  0.13660129  0.05410412
 -0.08857562 -0.24120367 -0.30360085 -0.2354025  -0.17807995 -0.13954936
 -0.02901005  0.40297359  0.87910572  1.21510963  0.90378637 -0.11778596
  0.00182836]",[ 0.00034674  0.00025375 -0.00090135  0.00034665  0.00010129  0.00028905],"[ 0.00742096 -0.00589784 -0.00347766  0.0063651  -0.00523083  0.00359612
 -0.00100929 -0.00022608 -0.0016075  -0.00114751  0.00121475  0.00028402
 -0.00134056  0.00145009 -0.00097953 -0.00039207 -0.00040593  0.00135715
  0.00103606 -0.00053583]",0.0849035748508372,0.8306732729831283
LHX,"[0.00151112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13271353936134267,"[-5.23777055e-04  6.80589613e-04 -3.37718783e-04 -1.02602268e-04
  2.89085803e-05 -2.98859520e-05]","[ 0.00740015 -0.0009672  -0.00675008  0.01156315 -0.01328923  0.00430967
 -0.00618411 -0.00469146 -0.00184315 -0.00536081  0.00173172 -0.00214913
 -0.00042229 -0.00076587  0.00116221 -0.00135172 -0.00112989  0.00258547
 -0.00642431 -0.00298564]",-5.4620643513231535,0.004244783968514326,0.8306678256363423,-0.039134224507947124,"[-0.11940651 -0.09709313 -0.06244769 -0.02628551  0.01358023  0.05485744
  0.09785698  0.13338936  0.16026373  0.16657799  0.1366015   0.05410433
 -0.08857557 -0.2412038  -0.30360154 -0.23540379 -0.17807895 -0.1395493
 -0.02900951  0.40297334  0.87910802  1.2151076   0.90378782 -0.11778618
  0.00182802]",[ 0.00034681  0.00025375 -0.00090135  0.00034663  0.00010133  0.00028904],"[ 0.00742097 -0.00589784 -0.00347769  0.00636511 -0.00523084  0.00359611
 -0.00100932 -0.00022605 -0.0016075  -0.00114752  0.00121477  0.00028402
 -0.00134057  0.00145008 -0.00097949 -0.00039209 -0.00040596  0.00135715
  0.0010361  -0.0005358 ]",0.08490356520151279,0.8306678256363423
LIN,"[0.00164363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1276234342856157,"[ 7.49008291e-04 -8.02144958e-04 -2.55835392e-04  3.88251222e-04
 -5.22743135e-04 -2.04086549e-05]","[ 0.00445717 -0.00468232 -0.00355773  0.00433977 -0.00412392  0.00306229
 -0.00117158  0.00238279 -0.00554216  0.00098145 -0.00359596 -0.0033136
 -0.00145379 -0.00435642  0.00104337 -0.00288984 -0.00118696 -0.00093377
  0.00042422 -0.00592792]",-4.5327062578254065,0.010751540226096711,0.8306706319954791,-0.039134232447265736,"[-0.11940655 -0.09709321 -0.0624476  -0.02628536  0.01358015  0.05485736
  0.09785686  0.13338922  0.1602638   0.16657748  0.13660139  0.05410422
 -0.0885756  -0.24120373 -0.30360118 -0.23540313 -0.17807946 -0.13954933
 -0.02900979  0.40297347  0.87910683  1.21510865  0.90378707 -0.11778607
  0.0018282 ]",[ 0.00034677  0.00025375 -0.00090135  0.00034664  0.00010131  0.00028905],"[ 0.00742096 -0.00589784 -0.00347767  0.00636511 -0.00523084  0.00359611
 -0.0010093  -0.00022607 -0.0016075  -0.00114752  0.00121476  0.00028402
 -0.00134056  0.00145009 -0.00097951 -0.00039208 -0.00040595  0.00135715
  0.00103608 -0.00053582]",0.08490357017264291,0.8306706319954791
LKQ,"[0.00164757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1332495400341882,[-0.00161255 -0.00224956 -0.00083894 -0.00064641 -0.00048106 -0.00017133],"[ 1.12776350e-03 -1.00069220e-02  9.63654261e-04 -3.68390156e-03
  3.54341333e-03  2.58293184e-03 -1.62176214e-04  4.84659262e-03
 -5.56709448e-03 -2.64752038e-03  2.98919587e-03 -6.11436857e-03
  4.60580806e-03  8.14998430e-04  9.63477456e-05  9.60018703e-04
  5.02798421e-04 -1.50703517e-03  4.86535110e-03 -2.68832573e-04]",-4.85661715705508,0.0077767469577569685,0.8306707155224831,-0.03913423268356746,"[-0.11940656 -0.09709322 -0.06244759 -0.02628535  0.01358015  0.05485736
  0.09785686  0.13338922  0.1602638   0.16657747  0.13660139  0.05410422
 -0.0885756  -0.24120373 -0.30360117 -0.23540311 -0.17807948 -0.13954934
 -0.0290098   0.40297347  0.8791068   1.21510868  0.90378705 -0.11778606
  0.0018282 ]",[ 0.00034677  0.00025375 -0.00090135  0.00034664  0.00010131  0.00028905],"[ 0.00742096 -0.00589784 -0.00347767  0.00636511 -0.00523083  0.00359611
 -0.0010093  -0.00022607 -0.0016075  -0.00114751  0.00121476  0.00028402
 -0.00134056  0.00145009 -0.00097951 -0.00039208 -0.00040595  0.00135715
  0.00103608 -0.00053582]",0.08490357032060103,0.8306707155224831
LLY,"[0.00181958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14143577206206515,"[ 4.79910370e-04 -1.93024877e-03  3.02248910e-04 -3.33886915e-04
  1.74638443e-05  5.01315473e-04]","[ 0.00065444 -0.01037572  0.00057608 -0.00561588  0.00639091 -0.00036818
  0.00654333  0.00522466 -0.00126141  0.00399898  0.00154931  0.00096736
  0.00128794  0.00392605 -0.00067254  0.00394815 -0.00305863  0.00433792
 -0.00507126  0.0009991 ]",-4.764608952344616,0.008526221749602584,0.8306743584496948,-0.03913424298957549,"[-0.11940662 -0.09709332 -0.06244747 -0.02628515  0.01358004  0.05485725
  0.09785671  0.13338904  0.16026388  0.16657681  0.13660125  0.05410407
 -0.08857563 -0.24120364 -0.30360071 -0.23540225 -0.17808015 -0.13954937
 -0.02901016  0.40297364  0.87910526  1.21511004  0.90378608 -0.11778591
  0.00182843]",[ 0.00034673  0.00025375 -0.00090134  0.00034665  0.00010128  0.00028905],"[ 0.00742095 -0.00589784 -0.00347765  0.0063651  -0.00523083  0.00359612
 -0.00100928 -0.00022609 -0.0016075  -0.00114751  0.00121475  0.00028402
 -0.00134055  0.00145009 -0.00097954 -0.00039206 -0.00040593  0.00135716
  0.00103605 -0.00053584]",0.08490357677361161,0.8306743584496948
LMT,"[0.00176072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13684393427992947,"[-1.90950905e-03  1.53167692e-03 -1.04288358e-03 -3.14956403e-04
  2.30189603e-05 -9.10363957e-05]","[ 0.0058465  -0.00297078 -0.00506771  0.00793995 -0.00939237  0.00351925
 -0.00418167 -0.00341382 -0.00081201 -0.00551143  0.00495786 -0.00192957
  0.00242968  0.00292378  0.00054175  0.00111019  0.00149477  0.00119305
  0.00453639  0.00171156]",-4.8197215000216795,0.008069034052011047,0.8306731119221511,-0.03913423946309194,"[-0.1194066  -0.09709329 -0.06244751 -0.02628522  0.01358008  0.05485729
  0.09785676  0.1333891   0.16026385  0.16657703  0.1366013   0.05410412
 -0.08857562 -0.24120367 -0.30360087 -0.23540254 -0.17807992 -0.13954936
 -0.02901004  0.40297358  0.87910579  1.21510957  0.90378641 -0.11778597
  0.00182835]",[ 0.00034675  0.00025375 -0.00090135  0.00034665  0.00010129  0.00028905],"[ 0.00742096 -0.00589784 -0.00347766  0.0063651  -0.00523083  0.00359612
 -0.00100929 -0.00022608 -0.0016075  -0.00114751  0.00121475  0.00028402
 -0.00134056  0.00145009 -0.00097953 -0.00039207 -0.00040593  0.00135715
  0.00103606 -0.00053583]",0.0849035745655369,0.8306731119221511
LNC,"[0.00144497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13383036031727785,"[8.40255027e-04 1.10115518e-03 1.07151736e-04 4.21062218e-04
 6.83436078e-05 2.55162550e-04]","[ 0.0078804  -0.00063203 -0.0061729   0.01220734 -0.01260719  0.00516844
 -0.00555405 -0.00294255 -0.00239924 -0.00285054 -0.00025508 -0.00064732
 -0.00238684 -0.00102649  0.0007953  -0.00211603 -0.00040294  0.0029259
 -0.0060676  -0.00075228]",-5.800584354780292,0.0030257860960974173,0.8306664245846183,-0.03913422054430759,"[-0.11940648 -0.09709309 -0.06244774 -0.02628559  0.01358027  0.05485748
  0.09785704  0.13338943  0.1602637   0.16657824  0.13660155  0.05410439
 -0.08857556 -0.24120384 -0.30360172 -0.23540413 -0.17807869 -0.13954929
 -0.02900937  0.40297328  0.8791086   1.21510708  0.90378819 -0.11778624
  0.00182793]",[ 0.00034682  0.00025375 -0.00090135  0.00034663  0.00010134  0.00028904],"[ 0.00742097 -0.00589783 -0.0034777   0.00636511 -0.00523084  0.00359611
 -0.00100933 -0.00022604 -0.0016075  -0.00114752  0.00121477  0.00028402
 -0.00134057  0.00145008 -0.00097948 -0.00039209 -0.00040597  0.00135714
  0.00103611 -0.00053579]",0.08490356271971695,0.8306664245846183
LNT,"[0.00161859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13249386772286917,"[-2.27272132e-03 -2.28317304e-03  2.32894677e-04 -1.58386958e-03
  5.67709549e-04  2.22667295e-05]","[ 0.00294393 -0.00918376  0.00301775 -0.00105058  0.00409949  0.00567318
  0.000301    0.00746416 -0.00401675  0.00140849  0.00274411  0.00103745
 -0.00101509  0.00746872 -0.00607256  0.00152465  0.0002424  -0.00239973
  0.00742378  0.00419781]",-4.972482580630343,0.00692593248825449,0.8306701017149991,-0.03913423094707796,"[-0.11940655 -0.0970932  -0.06244762 -0.02628538  0.01358016  0.05485737
  0.09785689  0.13338925  0.16026378  0.16657758  0.13660141  0.05410424
 -0.08857559 -0.24120375 -0.30360125 -0.23540325 -0.17807936 -0.13954933
 -0.02900974  0.40297345  0.87910706  1.21510845  0.90378721 -0.11778609
  0.00182816]",[ 0.00034678  0.00025375 -0.00090135  0.00034664  0.00010132  0.00028905],"[ 0.00742096 -0.00589784 -0.00347768  0.00636511 -0.00523084  0.00359611
 -0.00100931 -0.00022606 -0.0016075  -0.00114752  0.00121476  0.00028402
 -0.00134056  0.00145009 -0.00097951 -0.00039208 -0.00040595  0.00135715
  0.00103608 -0.00053581]",0.08490356923331437,0.8306701017149991
LOW,"[0.0017324 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13703462295118032,[ 0.00146027 -0.00085396  0.00036014  0.00034061 -0.00020952  0.00015258],"[ 4.78931881e-03 -5.49136973e-03 -9.35011620e-04  4.43627376e-03
 -2.65668483e-03  6.00389605e-03 -3.34005235e-03  4.91535164e-03
 -7.18105130e-03 -5.23991794e-05 -2.18807303e-03 -4.04887384e-03
 -1.30557451e-04 -2.33502036e-03  9.48525454e-04 -1.25051204e-03
 -1.61323655e-04  1.18245841e-03 -9.99682681e-04 -7.55940410e-04]",-4.894996641370773,0.0074839343596170725,0.8306725121712443,-0.039134237766369144,"[-0.11940659 -0.09709327 -0.06244753 -0.02628525  0.0135801   0.05485731
  0.09785678  0.13338913  0.16026384  0.16657714  0.13660132  0.05410415
 -0.08857561 -0.24120369 -0.30360094 -0.23540268 -0.17807981 -0.13954936
 -0.02900998  0.40297356  0.87910604  1.21510935  0.90378657 -0.11778599
  0.00182831]",[ 0.00034675  0.00025375 -0.00090135  0.00034665  0.0001013   0.00028905],"[ 0.00742096 -0.00589784 -0.00347766  0.00636511 -0.00523083  0.00359612
 -0.00100929 -0.00022608 -0.0016075  -0.00114751  0.00121476  0.00028402
 -0.00134056  0.00145009 -0.00097953 -0.00039207 -0.00040594  0.00135715
  0.00103606 -0.00053583]",0.08490357350314978,0.8306725121712443
LRCX,"[0.00163657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13402083058100425,"[-1.04376812e-03 -3.22643446e-04  1.43002489e-05 -1.12986185e-04
  1.91644719e-04  4.23904109e-04]","[ 0.0074709  -0.00154521 -0.00443218  0.01039175 -0.00844847  0.00549575
 -0.0024713   0.00140082 -0.00346183  0.00252813 -0.00314421  0.00157954
 -0.00348497 -0.00015309  0.00057794  0.00045636 -0.00113574  0.00591503
 -0.00435291  0.00433845]",-5.0834415572522635,0.00619853963602469,0.8306704824111805,-0.0391342320240849,"[-0.11940655 -0.09709321 -0.0624476  -0.02628536  0.01358015  0.05485736
  0.09785687  0.13338923  0.16026379  0.16657751  0.13660139  0.05410423
 -0.0885756  -0.24120374 -0.3036012  -0.23540316 -0.17807943 -0.13954933
 -0.02900978  0.40297346  0.8791069   1.21510859  0.90378711 -0.11778607
  0.00182819]",[ 0.00034678  0.00025375 -0.00090135  0.00034664  0.00010131  0.00028905],"[ 0.00742096 -0.00589784 -0.00347767  0.00636511 -0.00523084  0.00359611
 -0.0010093  -0.00022607 -0.0016075  -0.00114752  0.00121476  0.00028402
 -0.00134056  0.00145009 -0.00097951 -0.00039208 -0.00040595  0.00135715
  0.00103608 -0.00053581]",0.08490356990767219,0.8306704824111805
