,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMC,"[0.00260133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830956262397012,[ 0.00017104 -0.000546    0.00045471  0.00013999  0.00015369  0.00042519],"[ 0.00839525 -0.00610999 -0.00170703  0.00476063 -0.00206672  0.00124956
 -0.00245958 -0.00182279 -0.00235875 -0.00050262  0.00275071  0.00349704
  0.00114914  0.00086183 -0.00021916 -0.0025266   0.00022823  0.00012229
  0.00577394 -0.00425623]",-4.908668845154004,0.00738230878976262,0.7981308139643817,-0.03807099476857184,"[-1.39796129e-01 -1.17653450e-01 -8.10501892e-02 -4.13178666e-02
  1.14985215e-03  4.78397673e-02  8.82188701e-02  1.31868062e-01
  1.69879355e-01  1.97749285e-01  2.03063132e-01  1.75922422e-01
  8.33207695e-02 -8.47326742e-02 -2.77319487e-01 -3.65964270e-01
 -2.95266810e-01 -2.37855115e-01 -2.20931055e-01 -1.48983250e-01
  3.85318376e-01  1.12416658e+00  1.80966063e+00  1.54467683e+00
  5.49064850e-03]",[ 0.00121283  0.00087614 -0.00038939 -0.00042848 -0.00035607  0.00015812],"[ 1.00389426e-02 -4.23781823e-03 -2.29950780e-03  4.00411501e-03
 -2.00728863e-04  3.96042221e-03  8.48639938e-05 -1.03947957e-04
 -9.64598100e-04 -2.02655179e-03  2.57439403e-03  1.06945731e-03
  6.11889155e-04  1.22611058e-03 -1.34870065e-03 -1.19163152e-03
 -4.42662385e-05  3.62224981e-05  1.28005960e-03 -1.46132398e-03]",0.08573848639981131,0.7981308139643817
MMM,"[0.00240771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17840116079165091,[ 0.00062454 -0.00060736  0.00069557  0.00028322  0.00020934  0.00059689],"[ 0.0087079  -0.00563336  0.00023775  0.00444783 -0.00061086 -0.00163532
 -0.00432522 -0.00513024 -0.00525295 -0.00183418  0.00040842  0.00320247
 -0.00199201  0.00069299 -0.0034224  -0.00083966 -0.00109497  0.00095434
  0.00043383 -0.00688088]",-5.259692116798871,0.00519690451201497,0.7981267387709988,-0.03807109307797069,"[-1.39795981e-01 -1.17653316e-01 -8.10501455e-02 -4.13177562e-02
  1.14992819e-03  4.78397928e-02  8.82187723e-02  1.31868346e-01
  1.69879000e-01  1.97749270e-01  2.03062899e-01  1.75922474e-01
  8.33202111e-02 -8.47327205e-02 -2.77320146e-01 -3.65964691e-01
 -2.95266818e-01 -2.37856114e-01 -2.20931214e-01 -1.48983111e-01
  3.85317746e-01  1.12416677e+00  1.80965881e+00  1.54467550e+00
  5.49070021e-03]",[ 0.00121286  0.00087618 -0.00038939 -0.00042847 -0.00035605  0.00015814],"[ 1.00389368e-02 -4.23782864e-03 -2.29949610e-03  4.00410459e-03
 -2.00730485e-04  3.96041585e-03  8.48681264e-05 -1.03939528e-04
 -9.64596463e-04 -2.02655042e-03  2.57438669e-03  1.06945278e-03
  6.11875251e-04  1.22612183e-03 -1.34871853e-03 -1.19161741e-03
 -4.42751021e-05  3.62128610e-05  1.28006283e-03 -1.46133718e-03]",0.08573847311602352,0.7981267387709988
MNST,"[0.0023765 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17936558225401866,"[ 1.09944167e-03  5.09841579e-05  2.62853038e-04  3.59013527e-05
 -1.31542019e-05 -2.01471579e-04]","[ 0.01006598 -0.00836071 -0.00252993  0.00054346 -0.00644975 -0.00073585
 -0.00574091  0.0001088  -0.00155     0.00138117  0.00340365  0.00183633
 -0.0013701  -0.00016231 -0.00183778 -0.00094123 -0.00101345 -0.00074135
 -0.00404866 -0.00348702]",-5.48193158593895,0.004161284052214378,0.7981260818111495,-0.038071108926378806,"[-1.39795958e-01 -1.17653294e-01 -8.10501385e-02 -4.13177384e-02
  1.14994044e-03  4.78397969e-02  8.82187565e-02  1.31868392e-01
  1.69878943e-01  1.97749268e-01  2.03062861e-01  1.75922482e-01
  8.33201211e-02 -8.47327279e-02 -2.77320252e-01 -3.65964759e-01
 -2.95266819e-01 -2.37856275e-01 -2.20931240e-01 -1.48983088e-01
  3.85317644e-01  1.12416680e+00  1.80965852e+00  1.54467529e+00
  5.49070855e-03]",[ 0.00121286  0.00087618 -0.00038939 -0.00042847 -0.00035605  0.00015814],"[ 1.00389359e-02 -4.23783032e-03 -2.29949421e-03  4.00410291e-03
 -2.00730746e-04  3.96041482e-03  8.48687926e-05 -1.03938169e-04
 -9.64596200e-04 -2.02655020e-03  2.57438550e-03  1.06945206e-03
  6.11873009e-04  1.22612364e-03 -1.34872141e-03 -1.19161513e-03
 -4.42765310e-05  3.62113074e-05  1.28006335e-03 -1.46133931e-03]",0.08573847097455085,0.7981260818111495
MO,"[0.00224643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17939531134895004,"[5.99261076e-05 1.25679253e-04 1.11018775e-04 3.38705030e-04
 1.62412193e-05 3.70095265e-04]","[ 8.42407430e-03 -5.12706375e-03  9.33790478e-04  5.78579760e-03
  2.23780598e-03 -1.02805595e-03 -1.08889222e-03 -7.17578695e-03
 -4.95931408e-03 -5.28605970e-03 -2.76638304e-04  2.18163733e-03
  2.16994291e-05  2.26619189e-04 -1.05546945e-03 -4.76547282e-03
 -2.00338885e-03 -2.33010291e-03  1.76828426e-03 -7.09480716e-03]",-5.821522507043534,0.002963090382796161,0.7981233442241291,-0.03807117496754765,"[-1.39795858e-01 -1.17653204e-01 -8.10501091e-02 -4.13176643e-02
  1.14999152e-03  4.78398140e-02  8.82186907e-02  1.31868583e-01
  1.69878705e-01  1.97749258e-01  2.03062705e-01  1.75922517e-01
  8.33197461e-02 -8.47327590e-02 -2.77320694e-01 -3.65965042e-01
 -2.95266825e-01 -2.37856946e-01 -2.20931347e-01 -1.48982994e-01
  3.85317221e-01  1.12416693e+00  1.80965730e+00  1.54467439e+00
  5.49074329e-03]",[ 0.00121288  0.00087621 -0.00038939 -0.00042846 -0.00035603  0.00015816],"[ 1.00389320e-02 -4.23783731e-03 -2.29948635e-03  4.00409591e-03
 -2.00731835e-04  3.96041054e-03  8.48715688e-05 -1.03932506e-04
 -9.64595100e-04 -2.02654928e-03  2.57438057e-03  1.06944901e-03
  6.11863669e-04  1.22613120e-03 -1.34873343e-03 -1.19160565e-03
 -4.42824853e-05  3.62048335e-05  1.28006552e-03 -1.46134818e-03]",0.0857384620509191,0.7981233442241291
MOS,"[0.00208282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17156857613711424,"[-6.72876676e-04  6.87566186e-06 -1.82812409e-04  1.44680327e-04
 -5.13890035e-05  1.94340932e-04]","[ 0.00714335 -0.00318738  0.00227237  0.00801416  0.00351765 -0.00215604
 -0.00424323 -0.00819018 -0.00787407 -0.00223162 -0.0006381   0.00515631
 -0.00217033  0.00145003 -0.0044136   0.00018703 -0.00084864  0.00177444
 -0.00118506 -0.00922101]",-5.884351340061918,0.0027826506340264978,0.7981199008093978,-0.03807125803600611,"[-1.39795733e-01 -1.17653091e-01 -8.10500722e-02 -4.13175711e-02
  1.15005577e-03  4.78398355e-02  8.82186080e-02  1.31868823e-01
  1.69878404e-01  1.97749245e-01  2.03062509e-01  1.75922560e-01
  8.33192743e-02 -8.47327981e-02 -2.77321251e-01 -3.65965398e-01
 -2.95266832e-01 -2.37857791e-01 -2.20931481e-01 -1.48982876e-01
  3.85316688e-01  1.12416709e+00  1.80965576e+00  1.54467327e+00
  5.49078699e-03]",[ 0.0012129   0.00087625 -0.00038939 -0.00042845 -0.00035601  0.00015818],"[ 1.00389272e-02 -4.23784610e-03 -2.29947646e-03  4.00408710e-03
 -2.00733205e-04  3.96040516e-03  8.48750607e-05 -1.03925384e-04
 -9.64593718e-04 -2.02654813e-03  2.57437436e-03  1.06944519e-03
  6.11851921e-04  1.22614071e-03 -1.34874854e-03 -1.19159373e-03
 -4.42899748e-05  3.61966904e-05  1.28006826e-03 -1.46135933e-03]",0.08573845082652157,0.7981199008093978
MPC,"[0.0024008 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18752757629146555,"[ 4.80971363e-04 -1.83888223e-04  1.19850633e-04  1.67750806e-04
 -9.44576842e-05 -6.42660314e-05]","[ 0.00759137 -0.00511077 -0.00101276  0.00562282 -0.00213193 -0.00023514
 -0.00614024 -0.00286885 -0.00587322  0.00127308 -0.00011344  0.00502373
 -0.00496047  0.00264197 -0.00664733  0.00442223 -0.00159293  0.00504729
 -0.0042383  -0.00645198]",-5.90264535589057,0.0027322075890247703,0.7981265933764756,-0.03807109658544797,"[-1.39795976e-01 -1.17653311e-01 -8.10501439e-02 -4.13177523e-02
  1.14993090e-03  4.78397937e-02  8.82187688e-02  1.31868356e-01
  1.69878988e-01  1.97749270e-01  2.03062891e-01  1.75922476e-01
  8.33201912e-02 -8.47327221e-02 -2.77320169e-01 -3.65964706e-01
 -2.95266818e-01 -2.37856150e-01 -2.20931220e-01 -1.48983106e-01
  3.85317723e-01  1.12416678e+00  1.80965875e+00  1.54467545e+00
  5.49070206e-03]",[ 0.00121286  0.00087618 -0.00038939 -0.00042847 -0.00035605  0.00015814],"[ 1.00389366e-02 -4.23782901e-03 -2.29949568e-03  4.00410422e-03
 -2.00730542e-04  3.96041562e-03  8.48682739e-05 -1.03939227e-04
 -9.64596405e-04 -2.02655037e-03  2.57438642e-03  1.06945262e-03
  6.11874755e-04  1.22612223e-03 -1.34871917e-03 -1.19161690e-03
 -4.42754183e-05  3.62125171e-05  1.28006295e-03 -1.46133765e-03]",0.08573847264208527,0.7981265933764756
MRK,"[0.00225671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749840970903524,"[-6.98303819e-05 -7.01910000e-04  2.74287177e-04  1.43338365e-04
 -4.01349331e-06  2.05198223e-04]","[ 0.00455639 -0.00152121 -0.00061305  0.01324956  0.00473495  0.00601668
  0.00331056 -0.00167165  0.0006167  -0.00074694  0.00577314  0.00217802
  0.00127692 -0.0019707  -0.00290046 -0.00197389  0.00045729  0.00186378
  0.00271599 -0.007778  ]",-5.4677685606823,0.004220639759352503,0.7981235607068536,-0.038071169745148487,"[-1.39795866e-01 -1.17653211e-01 -8.10501114e-02 -4.13176702e-02
  1.14998748e-03  4.78398126e-02  8.82186959e-02  1.31868568e-01
  1.69878723e-01  1.97749259e-01  2.03062717e-01  1.75922514e-01
  8.33197757e-02 -8.47327566e-02 -2.77320659e-01 -3.65965020e-01
 -2.95266825e-01 -2.37856893e-01 -2.20931338e-01 -1.48983002e-01
  3.85317254e-01  1.12416692e+00  1.80965739e+00  1.54467446e+00
  5.49074054e-03]",[ 0.00121288  0.00087621 -0.00038939 -0.00042846 -0.00035603  0.00015816],"[ 1.00389323e-02 -4.23783675e-03 -2.29948697e-03  4.00409646e-03
 -2.00731749e-04  3.96041088e-03  8.48713493e-05 -1.03932954e-04
 -9.64595187e-04 -2.02654936e-03  2.57438096e-03  1.06944926e-03
  6.11864408e-04  1.22613060e-03 -1.34873248e-03 -1.19160640e-03
 -4.42820144e-05  3.62053454e-05  1.28006535e-03 -1.46134747e-03]",0.08573846275658147,0.7981235607068536
MS,"[0.00255792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1829217542159455,"[ 1.05195109e-03 -7.97954039e-04  7.89267471e-04 -1.86672960e-05
  2.43809212e-04  2.67279807e-04]","[ 7.56840665e-03 -5.78177396e-03 -2.84197859e-03  5.88209499e-03
 -2.61891819e-03  2.91743570e-03 -2.44749519e-03 -6.11063803e-04
 -3.08759855e-03  2.15216638e-04  7.15899427e-04  5.37595269e-03
 -5.34066905e-04  4.80980403e-03 -1.88657297e-04  1.96532205e-03
  2.83585828e-05  3.62220415e-03  5.22332733e-03  2.78909027e-03]",-5.068601009911742,0.0062912153350686995,0.7981299002571314,-0.038071016810718575,"[-1.39796096e-01 -1.17653420e-01 -8.10501794e-02 -4.13178418e-02
  1.14986920e-03  4.78397730e-02  8.82188482e-02  1.31868126e-01
  1.69879276e-01  1.97749282e-01  2.03063079e-01  1.75922434e-01
  8.33206443e-02 -8.47326846e-02 -2.77319635e-01 -3.65964364e-01
 -2.95266812e-01 -2.37855339e-01 -2.20931091e-01 -1.48983219e-01
  3.85318234e-01  1.12416663e+00  1.80966022e+00  1.54467653e+00
  5.49066010e-03]",[ 0.00121284  0.00087615 -0.00038939 -0.00042848 -0.00035607  0.00015812],"[ 1.00389413e-02 -4.23782057e-03 -2.29950517e-03  4.00411268e-03
 -2.00729227e-04  3.96042079e-03  8.48649204e-05 -1.03946067e-04
 -9.64597733e-04 -2.02655148e-03  2.57439238e-03  1.06945630e-03
  6.11886037e-04  1.22611310e-03 -1.34870466e-03 -1.19162836e-03
 -4.42682258e-05  3.62203373e-05  1.28006032e-03 -1.46132694e-03]",0.0857384834214267,0.7981299002571314
MSCI,"[0.00216822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18257699479097278,"[ 3.92059281e-05  1.88570320e-05  9.15092800e-05 -6.69132637e-05
  8.51363264e-05  6.68674354e-05]","[ 1.19368869e-02 -1.03470449e-02 -2.10539117e-03 -1.86481710e-03
 -4.64334520e-03 -1.19387067e-03 -2.63705893e-04 -2.89946677e-03
  2.41477440e-04 -6.75958474e-03  5.38063275e-04 -2.99538868e-03
 -1.08487444e-03  3.87305778e-05  2.04279448e-03 -3.45761282e-03
  8.67783164e-04 -2.23345727e-03  6.13306852e-03 -3.55007280e-04]",-6.3744523009168,0.0017045531223705784,0.7981216980953808,-0.038071214678528816,"[-1.39795799e-01 -1.17653150e-01 -8.10500915e-02 -4.13176197e-02
  1.15002223e-03  4.78398242e-02  8.82186512e-02  1.31868698e-01
  1.69878561e-01  1.97749252e-01  2.03062611e-01  1.75922538e-01
  8.33195205e-02 -8.47327777e-02 -2.77320960e-01 -3.65965212e-01
 -2.95266829e-01 -2.37857350e-01 -2.20931411e-01 -1.48982938e-01
  3.85316966e-01  1.12416701e+00  1.80965656e+00  1.54467386e+00
  5.49076418e-03]",[ 0.00121289  0.00087623 -0.00038939 -0.00042846 -0.00035602  0.00015817],"[ 1.00389297e-02 -4.23784151e-03 -2.29948162e-03  4.00409170e-03
 -2.00732490e-04  3.96040797e-03  8.48732381e-05 -1.03929101e-04
 -9.64594439e-04 -2.02654873e-03  2.57437760e-03  1.06944719e-03
  6.11858053e-04  1.22613574e-03 -1.34874065e-03 -1.19159995e-03
 -4.42860657e-05  3.62009406e-05  1.28006683e-03 -1.46135351e-03]",0.08573845668508173,0.7981216980953808
MSFT,"[0.00234081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17283969363862323,"[ 4.80300993e-04 -1.45856913e-03  5.22846184e-04  2.41572755e-04
 -1.42010146e-04  1.59622672e-05]","[ 0.00543696 -0.00262977 -0.00097511  0.01124428  0.00307508  0.00477914
  0.00134374 -0.00212882 -0.00158477 -0.00023832  0.004315    0.00527568
  0.00376786  0.00130364  0.00115846 -0.00285422  0.00130571  0.00040754
  0.00672217 -0.00457682]",-5.061101900243466,0.006338571190261215,0.7981253306748682,-0.03807112704668607,"[-1.39795930e-01 -1.17653270e-01 -8.10501304e-02 -4.13177181e-02
  1.14995446e-03  4.78398016e-02  8.82187384e-02  1.31868444e-01
  1.69878878e-01  1.97749265e-01  2.03062819e-01  1.75922492e-01
  8.33200182e-02 -8.47327365e-02 -2.77320373e-01 -3.65964837e-01
 -2.95266821e-01 -2.37856459e-01 -2.20931269e-01 -1.48983062e-01
  3.85317528e-01  1.12416684e+00  1.80965818e+00  1.54467504e+00
  5.49071808e-03]",[ 0.00121286  0.00087619 -0.00038939 -0.00042847 -0.00035604  0.00015815],"[ 1.00389348e-02 -4.23783223e-03 -2.29949205e-03  4.00410099e-03
 -2.00731045e-04  3.96041365e-03  8.48695544e-05 -1.03936615e-04
 -9.64595898e-04 -2.02654995e-03  2.57438415e-03  1.06945122e-03
  6.11870447e-04  1.22612572e-03 -1.34872471e-03 -1.19161253e-03
 -4.42781647e-05  3.62095311e-05  1.28006395e-03 -1.46134174e-03]",0.08573846852609406,0.7981253306748682
MSI,"[0.00238839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17582678404148835,"[-4.88720882e-04 -7.52046322e-04  9.97130274e-05 -1.32918948e-04
  1.04588688e-05  2.15681136e-05]","[ 0.0081421  -0.00461972  0.00112826  0.00585231  0.0010161  -0.00178299
 -0.00419773 -0.00599757 -0.00574016 -0.00142412  0.00108762  0.00422357
 -0.00075245  0.0007858  -0.00268893 -0.0005446   0.00089003  0.00243645
  0.00650546 -0.00527337]",-5.13571385770283,0.005882850487790388,0.7981263320265939,-0.038071102890216195,"[-1.39795967e-01 -1.17653303e-01 -8.10501411e-02 -4.13177452e-02
  1.14993578e-03  4.78397953e-02  8.82187625e-02  1.31868375e-01
  1.69878965e-01  1.97749269e-01  2.03062876e-01  1.75922479e-01
  8.33201554e-02 -8.47327251e-02 -2.77320211e-01 -3.65964733e-01
 -2.95266819e-01 -2.37856214e-01 -2.20931230e-01 -1.48983097e-01
  3.85317683e-01  1.12416679e+00  1.80965863e+00  1.54467537e+00
  5.49070538e-03]",[ 0.00121286  0.00087618 -0.00038939 -0.00042847 -0.00035605  0.00015814],"[ 1.00389362e-02 -4.23782968e-03 -2.29949493e-03  4.00410355e-03
 -2.00730646e-04  3.96041521e-03  8.48685389e-05 -1.03938686e-04
 -9.64596300e-04 -2.02655029e-03  2.57438595e-03  1.06945233e-03
  6.11873863e-04  1.22612295e-03 -1.34872031e-03 -1.19161600e-03
 -4.42759868e-05  3.62118991e-05  1.28006315e-03 -1.46133850e-03]",0.08573847179017076,0.7981263320265939
MTB,"[0.00241194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18289215305500453,[ 0.00070206 -0.0006613   0.00071578 -0.00034588  0.00038417  0.00022273],"[ 0.00970598 -0.00813026 -0.00295875  0.00147567 -0.00561862  0.00052122
 -0.00398959 -0.0002058  -0.00181656 -0.00039096  0.00134712  0.00212507
 -0.00190779  0.00230506 -0.00084556  0.00074161 -0.00049939  0.00174015
  0.00253807  0.00271433]",-5.591102861953739,0.0037309109151907197,0.7981268278593764,-0.038071090928815055,"[-1.39795985e-01 -1.17653319e-01 -8.10501465e-02 -4.13177586e-02
  1.14992652e-03  4.78397922e-02  8.82187744e-02  1.31868340e-01
  1.69879008e-01  1.97749271e-01  2.03062904e-01  1.75922473e-01
  8.33202233e-02 -8.47327195e-02 -2.77320131e-01 -3.65964682e-01
 -2.95266818e-01 -2.37856092e-01 -2.20931211e-01 -1.48983114e-01
  3.85317759e-01  1.12416677e+00  1.80965885e+00  1.54467553e+00
  5.49069908e-03]",[ 0.00121286  0.00087618 -0.00038939 -0.00042847 -0.00035605  0.00015814],"[ 1.00389369e-02 -4.23782841e-03 -2.29949635e-03  4.00410482e-03
 -2.00730449e-04  3.96041599e-03  8.48680361e-05 -1.03939712e-04
 -9.64596499e-04 -2.02655045e-03  2.57438685e-03  1.06945288e-03
  6.11875555e-04  1.22612158e-03 -1.34871814e-03 -1.19161772e-03
 -4.42749083e-05  3.62130716e-05  1.28006276e-03 -1.46133689e-03]",0.08573847340642228,0.7981268278593764
MTD,"[0.00238825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17905157326625654,"[ 1.41007121e-03  8.58467586e-06  4.06181222e-04  4.05407986e-04
 -7.27806634e-05  3.17226666e-05]","[ 0.00931589 -0.00748938 -0.00250203  0.00236505 -0.00470048  0.00045502
 -0.0038927  -0.00076292 -0.00191816 -0.00059937  0.0015343   0.00113185
 -0.00344444  0.00031446 -0.00409064  0.000559   -0.00165211  0.00207772
 -0.00057038 -0.00334874]",-5.417093027765906,0.004440034964125779,0.798126329084843,-0.03807110296118259,"[-1.39795967e-01 -1.17653303e-01 -8.10501411e-02 -4.13177451e-02
  1.14993583e-03  4.78397953e-02  8.82187624e-02  1.31868375e-01
  1.69878965e-01  1.97749269e-01  2.03062876e-01  1.75922479e-01
  8.33201550e-02 -8.47327251e-02 -2.77320212e-01 -3.65964733e-01
 -2.95266819e-01 -2.37856214e-01 -2.20931230e-01 -1.48983097e-01
  3.85317682e-01  1.12416679e+00  1.80965863e+00  1.54467537e+00
  5.49070541e-03]",[ 0.00121286  0.00087618 -0.00038939 -0.00042847 -0.00035605  0.00015814],"[ 1.00389362e-02 -4.23782968e-03 -2.29949492e-03  4.00410354e-03
 -2.00730648e-04  3.96041521e-03  8.48685419e-05 -1.03938680e-04
 -9.64596299e-04 -2.02655029e-03  2.57438595e-03  1.06945233e-03
  6.11873853e-04  1.22612296e-03 -1.34872033e-03 -1.19161599e-03
 -4.42759932e-05  3.62118921e-05  1.28006316e-03 -1.46133851e-03]",0.08573847178058162,0.798126329084843
MU,"[0.00239854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17791541209128106,"[ 7.38045088e-04 -5.29638244e-04  3.82606035e-04  9.17149179e-05
  1.32281551e-06 -2.87694557e-06]","[ 0.00514864 -0.00242961 -0.00119889  0.0115836   0.0030311   0.0047127
  0.00053947 -0.00297626 -0.00392386 -0.00104552  0.00075835  0.00646446
  0.00082847  0.00435565 -0.0004418   0.00021066 -0.0007975   0.00235755
  0.00335419 -0.00157895]",-5.218553203055123,0.005415158095799865,0.7981265456887369,-0.03807109773586035,"[-1.39795974e-01 -1.17653310e-01 -8.10501434e-02 -4.13177510e-02
  1.14993179e-03  4.78397940e-02  8.82187676e-02  1.31868360e-01
  1.69878983e-01  1.97749270e-01  2.03062888e-01  1.75922476e-01
  8.33201847e-02 -8.47327227e-02 -2.77320177e-01 -3.65964711e-01
 -2.95266819e-01 -2.37856161e-01 -2.20931222e-01 -1.48983104e-01
  3.85317716e-01  1.12416678e+00  1.80965872e+00  1.54467544e+00
  5.49070266e-03]",[ 0.00121286  0.00087618 -0.00038939 -0.00042847 -0.00035605  0.00015814],"[ 1.00389365e-02 -4.23782913e-03 -2.29949554e-03  4.00410410e-03
 -2.00730561e-04  3.96041554e-03  8.48683222e-05 -1.03939128e-04
 -9.64596386e-04 -2.02655036e-03  2.57438634e-03  1.06945257e-03
  6.11874592e-04  1.22612236e-03 -1.34871938e-03 -1.19161674e-03
 -4.42755221e-05  3.62124044e-05  1.28006298e-03 -1.46133781e-03]",0.08573847248663896,0.7981265456887369
