,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WAT,"[0.00213644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593994895653177,"[ 2.82080893e-04 -6.78760075e-04 -1.75506115e-05 -3.84801550e-05
 -2.56447966e-04 -5.01430392e-04]","[ 6.13776307e-03 -4.97215868e-03 -1.07590101e-02  7.85283201e-03
 -1.07742313e-02  8.00206834e-03 -4.45251314e-03  8.72423812e-03
  7.38882050e-05  7.79864691e-03  4.25309877e-03  6.12084697e-03
 -6.89735011e-04  2.71585397e-03 -3.20467360e-03  2.40349312e-05
 -2.55616898e-03  3.15435140e-04 -2.13449332e-03 -4.22134782e-03]",-4.7909892263749585,0.008304238545655231,0.7935966790647739,-0.03593412634427061,"[-1.20839503e-01 -9.77270546e-02 -6.47637276e-02 -2.45472541e-02
  1.61357003e-02  5.92364289e-02  9.92245160e-02  1.43704018e-01
  1.72750871e-01  1.90394697e-01  1.78415592e-01  1.15917623e-01
 -1.66066730e-02 -1.88394684e-01 -3.33927293e-01 -3.13509459e-01
 -2.29952561e-01 -1.91884532e-01 -1.49951164e-01  1.36749253e-01
  7.83397784e-01  1.31256070e+00  1.53453376e+00  7.13430864e-02
 -1.07581479e-03]",[ 0.00060522  0.00095596 -0.00097237 -0.00013719 -0.00058794 -0.00118895],"[ 0.00988052 -0.00784691 -0.00581791  0.00611905 -0.00313431  0.00316653
  0.00039772  0.0003047  -0.00049403  0.00015736  0.00107679  0.00103916
 -0.00015377  0.0020252  -0.00051395 -0.0014149   0.00032334  0.00056979
  0.00289073 -0.00027628]",0.08551184406059188,0.7935966790647739
WBA,"[0.00222519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16460255587024653,[ 0.00063515 -0.00027593  0.00017337 -0.00066087  0.00013101 -0.00057764],"[ 6.40233434e-03 -5.63445727e-03 -1.10870957e-02  6.90849418e-03
 -1.16554410e-02  7.61042539e-03 -4.83511486e-03  8.63985712e-03
  3.39101896e-05  6.79125562e-03  2.84224426e-03  4.12869996e-03
 -3.52917007e-03  2.02014762e-03 -5.12363107e-03  1.22730242e-03
 -2.08617826e-03  3.04134223e-04 -3.33691955e-03 -7.71328719e-03]",-4.845821886931297,0.00786115381957242,0.7935985103651189,-0.035934100113880395,"[-1.20839539e-01 -9.77272335e-02 -6.47636287e-02 -2.45471560e-02
  1.61358060e-02  5.92364022e-02  9.92246449e-02  1.43704108e-01
  1.72750808e-01  1.90394537e-01  1.78415704e-01  1.15917705e-01
 -1.66068015e-02 -1.88394801e-01 -3.33927314e-01 -3.13509561e-01
 -2.29952706e-01 -1.91884266e-01 -1.49951298e-01  1.36749096e-01
  7.83397922e-01  1.31256075e+00  1.53453399e+00  7.13430203e-02
 -1.07583137e-03]",[ 0.00060522  0.00095596 -0.00097236 -0.00013718 -0.00058795 -0.00118896],"[ 0.00988051 -0.0078469  -0.00581792  0.00611906 -0.00313431  0.00316654
  0.0003977   0.00030469 -0.00049403  0.00015737  0.00107678  0.00103915
 -0.00015377  0.00202521 -0.00051395 -0.00141491  0.00032333  0.00056978
  0.00289074 -0.00027628]",0.08551184247146229,0.7935985103651189
WDC,"[0.00186933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14517786935609164,"[ 1.00178745e-03 -9.37928867e-04  6.85914549e-04  7.50213709e-06
  8.18257658e-05  1.68468493e-05]","[ 0.00407284 -0.00247117 -0.01082822  0.01264064 -0.00718156  0.01140694
 -0.00025075  0.00820069  0.00016323  0.00606979  0.00197641  0.00745171
 -0.00100848  0.00748117 -0.00119298  0.00348212 -0.00332831  0.00310622
 -0.00716626  0.00549522]",-4.709947734155463,0.009005248237041245,0.7935911672887702,-0.035934205291471004,"[-1.20839395e-01 -9.77265162e-02 -6.47640253e-02 -2.45475492e-02
  1.61353823e-02  5.92365093e-02  9.92241281e-02  1.43703744e-01
  1.72751060e-01  1.90395180e-01  1.78415258e-01  1.15917378e-01
 -1.66062864e-02 -1.88394331e-01 -3.33927231e-01 -3.13509153e-01
 -2.29952124e-01 -1.91885333e-01 -1.49950761e-01  1.36749726e-01
  7.83397368e-01  1.31256054e+00  1.53453303e+00  7.13432854e-02
 -1.07576487e-03]",[ 0.00060521  0.00095597 -0.00097239 -0.00013721 -0.00058789 -0.00118893],"[ 0.00988054 -0.00784694 -0.0058179   0.00611904 -0.00313431  0.00316651
  0.00039778  0.0003047  -0.00049403  0.00015733  0.0010768   0.00103916
 -0.00015376  0.00202517 -0.00051396 -0.00141488  0.00032336  0.00056982
  0.00289073 -0.00027627]",0.08551184884349186,0.7935911672887702
WEC,"[0.00202186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15461262973223225,"[ 4.19428603e-05  2.18802348e-04  3.34163190e-04 -4.95728691e-04
  4.81746715e-04  2.99236978e-04]","[ 0.01691434 -0.01250386  0.00018624 -0.00854298 -0.00526184 -0.01270661
 -0.00563734 -0.00937298 -0.00261569 -0.00382725  0.00311434 -0.00291566
 -0.00096008 -0.00432177 -0.00312452 -0.00300646 -0.00040835  0.00185464
  0.00423406  0.00150038]",-5.018705330331923,0.006613082927260145,0.7935943147373328,-0.03593416020940449,"[-1.20839457e-01 -9.77268236e-02 -6.47638553e-02 -2.45473807e-02
  1.61355639e-02  5.92364634e-02  9.92243496e-02  1.43703900e-01
  1.72750952e-01  1.90394904e-01  1.78415449e-01  1.15917518e-01
 -1.66065072e-02 -1.88394532e-01 -3.33927267e-01 -3.13509328e-01
 -2.29952374e-01 -1.91884876e-01 -1.49950991e-01  1.36749456e-01
  7.83397606e-01  1.31256063e+00  1.53453345e+00  7.13431718e-02
 -1.07579337e-03]",[ 0.00060522  0.00095597 -0.00097237 -0.0001372  -0.00058792 -0.00118894],"[ 0.00988053 -0.00784692 -0.00581791  0.00611905 -0.00313431  0.00316652
  0.00039775  0.0003047  -0.00049403  0.00015735  0.00107679  0.00103916
 -0.00015376  0.00202519 -0.00051396 -0.00141489  0.00032335  0.0005698
  0.00289073 -0.00027627]",0.08551184611226119,0.7935943147373328
WELL,"[0.00248693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742061609070482,[-0.00022059 -0.00219501  0.00062032 -0.00069054  0.0001535  -0.00026988],"[ 0.00764781 -0.00523517 -0.00847513  0.00692522 -0.00779019  0.00646722
 -0.00104535  0.00694122  0.0034193   0.00639824  0.00823879  0.00489928
  0.00408965  0.00082043  0.00119017 -0.00297989 -0.00178089 -0.00207766
 -0.0046805   0.00015171]",-4.52260756149711,0.01086066685682781,0.7936039113182214,-0.03593402275403728,"[-1.20839645e-01 -9.77277611e-02 -6.47633369e-02 -2.45468668e-02
  1.61361176e-02  5.92363235e-02  9.92250250e-02  1.43704376e-01
  1.72750622e-01  1.90394064e-01  1.78416031e-01  1.15917945e-01
 -1.66071804e-02 -1.88395146e-01 -3.33927374e-01 -3.13509861e-01
 -2.29953134e-01 -1.91883480e-01 -1.49951694e-01  1.36748632e-01
  7.83398330e-01  1.31256090e+00  1.53453470e+00  7.13428253e-02
 -1.07588029e-03]",[ 0.00060523  0.00095596 -0.00097234 -0.00013715 -0.000588   -0.00118898],"[ 0.00988048 -0.00784686 -0.00581793  0.00611906 -0.0031343   0.00316656
  0.00039764  0.00030469 -0.00049402  0.0001574   0.00107677  0.00103915
 -0.00015377  0.00202524 -0.00051395 -0.00141493  0.00032331  0.00056975
  0.00289074 -0.00027628]",0.08551183778473001,0.7936039113182214
WFC,"[0.0019853 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15209865322692045,[ 0.00038157 -0.00122134  0.00038559 -0.00093719  0.00016667 -0.00069871],"[ 0.0053967  -0.00388289 -0.01054411  0.0096777  -0.00893902  0.00875187
 -0.0027828   0.00705059 -0.00118425  0.00528991  0.00066731  0.00536622
 -0.00372964  0.00503026 -0.00429937  0.00265054 -0.0037937   0.0017662
 -0.00649394 -0.00119225]",-4.823033536393017,0.008042353325906568,0.7935935603640347,-0.03593417101457145,"[-1.20839442e-01 -9.77267499e-02 -6.47638961e-02 -2.45474211e-02
  1.61355204e-02  5.92364744e-02  9.92242965e-02  1.43703863e-01
  1.72750978e-01  1.90394971e-01  1.78415403e-01  1.15917484e-01
 -1.66064542e-02 -1.88394484e-01 -3.33927258e-01 -3.13509286e-01
 -2.29952314e-01 -1.91884985e-01 -1.49950936e-01  1.36749521e-01
  7.83397549e-01  1.31256061e+00  1.53453335e+00  7.13431990e-02
 -1.07578654e-03]",[ 0.00060521  0.00095597 -0.00097238 -0.0001372  -0.00058791 -0.00118894],"[ 0.00988053 -0.00784692 -0.0058179   0.00611905 -0.00313431  0.00316652
  0.00039776  0.0003047  -0.00049403  0.00015735  0.0010768   0.00103916
 -0.00015376  0.00202518 -0.00051396 -0.00141489  0.00032335  0.00056981
  0.00289073 -0.00027627]",0.08551184676687634,0.7935935603640347
WHR,"[0.00184683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1439010771943615,[ 0.00077236 -0.00028782  0.000617   -0.00032757  0.00037371  0.000181  ],"[ 0.01337509 -0.01208788 -0.00672988 -0.00563112 -0.01403091 -0.00422169
 -0.01030385  0.00335882 -0.00101625  0.00613037  0.00532019  0.00262735
 -0.00179771 -0.00076731 -0.00484959  0.00085898 -0.00135554  0.00311573
 -0.00264478 -0.00218558]",-4.9261707263158625,0.007254228590239187,0.7935907030257713,-0.03593421194128116,"[-1.20839386e-01 -9.77264708e-02 -6.47640504e-02 -2.45475741e-02
  1.61353556e-02  5.92365160e-02  9.92240954e-02  1.43703721e-01
  1.72751076e-01  1.90395221e-01  1.78415230e-01  1.15917357e-01
 -1.66062538e-02 -1.88394302e-01 -3.33927226e-01 -3.13509127e-01
 -2.29952088e-01 -1.91885401e-01 -1.49950727e-01  1.36749766e-01
  7.83397333e-01  1.31256053e+00  1.53453297e+00  7.13433021e-02
 -1.07576066e-03]",[ 0.00060521  0.00095597 -0.00097239 -0.00013721 -0.00058789 -0.00118893],"[ 0.00988054 -0.00784694 -0.0058179   0.00611904 -0.00313431  0.0031665
  0.00039779  0.0003047  -0.00049404  0.00015733  0.0010768   0.00103916
 -0.00015376  0.00202517 -0.00051396 -0.00141488  0.00032336  0.00056982
  0.00289073 -0.00027627]",0.08551184924636084,0.7935907030257713
WM,"[0.00181972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1460331201142144,"[ 1.60615086e-04  5.22318472e-04  6.86767951e-05 -7.04036050e-04
  3.67169130e-04 -1.73754449e-04]","[ 0.01534425 -0.01331969 -0.00425206 -0.00876232 -0.0128146  -0.00918937
 -0.01212984 -0.00110662 -0.00355555  0.00479007  0.00523518  0.00307725
  0.00013963 -0.00190593 -0.00383967 -0.00168716 -0.00082259  0.0021744
  0.00292902 -0.00302371]",-5.204939385989707,0.005489383164370992,0.7935901436165851,-0.035934219953905236,"[-1.20839375e-01 -9.77264161e-02 -6.47640806e-02 -2.45476041e-02
  1.61353233e-02  5.92365242e-02  9.92240561e-02  1.43703693e-01
  1.72751096e-01  1.90395270e-01  1.78415196e-01  1.15917332e-01
 -1.66062145e-02 -1.88394266e-01 -3.33927220e-01 -3.13509096e-01
 -2.29952043e-01 -1.91885482e-01 -1.49950686e-01  1.36749814e-01
  7.83397291e-01  1.31256051e+00  1.53453290e+00  7.13433223e-02
 -1.07575560e-03]",[ 0.00060521  0.00095597 -0.00097239 -0.00013722 -0.00058788 -0.00118893],"[ 0.00988054 -0.00784694 -0.00581789  0.00611904 -0.00313431  0.0031665
  0.00039779  0.0003047  -0.00049404  0.00015733  0.00107681  0.00103916
 -0.00015376  0.00202517 -0.00051396 -0.00141488  0.00032336  0.00056983
  0.00289073 -0.00027627]",0.08551184973179388,0.7935901436165851
WMB,"[0.00204597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14964842157625974,"[ 1.71329179e-03 -1.05442534e-03  9.65621052e-04  9.11154818e-05
  1.24805344e-04  5.70092550e-05]","[ 0.00541157 -0.00301012 -0.00938551  0.01095223 -0.00618503  0.00907443
  0.00016759  0.00578934  0.00016532  0.00383413  0.00141538  0.00491471
 -0.00227673  0.00524207 -0.00261548  0.00216386 -0.00403553  0.00127405
 -0.00868461  0.00127688]",-4.40617923751602,0.012201709214387148,0.7935948122214008,-0.03593415308375671,"[-1.20839467e-01 -9.77268722e-02 -6.47638284e-02 -2.45473541e-02
  1.61355926e-02  5.92364561e-02  9.92243846e-02  1.43703925e-01
  1.72750935e-01  1.90394861e-01  1.78415479e-01  1.15917540e-01
 -1.66065421e-02 -1.88394564e-01 -3.33927272e-01 -3.13509355e-01
 -2.29952413e-01 -1.91884803e-01 -1.49951028e-01  1.36749413e-01
  7.83397643e-01  1.31256064e+00  1.53453351e+00  7.13431538e-02
 -1.07579788e-03]",[ 0.00060522  0.00095597 -0.00097237 -0.00013719 -0.00058792 -0.00118894],"[ 0.00988052 -0.00784692 -0.00581791  0.00611905 -0.00313431  0.00316652
  0.00039774  0.0003047  -0.00049403  0.00015735  0.00107679  0.00103916
 -0.00015376  0.00202519 -0.00051396 -0.0014149   0.00032334  0.0005698
  0.00289073 -0.00027627]",0.0855118456805643,0.7935948122214008
WMT,"[0.00227639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15703508431648064,[-0.00169482 -0.00136218  0.00039538 -0.00224988  0.00095753 -0.00029083],"[ 0.01528363 -0.01043308 -0.00047716 -0.004988   -0.0039115  -0.00957172
 -0.00351407 -0.0080032  -0.00162835 -0.00323423  0.00395874 -0.00166155
  0.00092781 -0.0033536  -0.00129864 -0.00370283 -0.00087185  0.00142256
  0.00360892  0.00503593]",-4.227576113414633,0.014587706676505163,0.7935995668402035,-0.03593408498159814,"[-1.20839560e-01 -9.77273367e-02 -6.47635716e-02 -2.45470994e-02
  1.61358669e-02  5.92363868e-02  9.92247192e-02  1.43704161e-01
  1.72750772e-01  1.90394444e-01  1.78415768e-01  1.15917752e-01
 -1.66068756e-02 -1.88394868e-01 -3.33927326e-01 -3.13509620e-01
 -2.29952790e-01 -1.91884112e-01 -1.49951376e-01  1.36749005e-01
  7.83398002e-01  1.31256078e+00  1.53453413e+00  7.13429821e-02
 -1.07584094e-03]",[ 0.00060522  0.00095596 -0.00097235 -0.00013717 -0.00058796 -0.00118896],"[ 0.0098805  -0.00784689 -0.00581792  0.00611906 -0.00313431  0.00316654
  0.00039769  0.00030469 -0.00049403  0.00015737  0.00107678  0.00103915
 -0.00015377  0.00202521 -0.00051395 -0.00141491  0.00032333  0.00056978
  0.00289074 -0.00027628]",0.08551184155469523,0.7935995668402035
WRB,"[0.00195527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15505160455436529,[ 0.00136521 -0.00143834  0.00118475 -0.00045147  0.0004337   0.00011855],"[ 0.00952478 -0.00823319 -0.00874004  0.00154869 -0.01221322  0.0018238
 -0.00818859  0.00521239 -0.00333613  0.00660003  0.00053577  0.00652227
 -0.0046032   0.00660951 -0.00497298  0.00674478 -0.001368    0.00728249
 -0.00276743  0.00173518]",-5.201991501550386,0.005505589106469151,0.7935929406841986,-0.035934179890474274,"[-1.20839430e-01 -9.77266894e-02 -6.47639295e-02 -2.45474543e-02
  1.61354847e-02  5.92364834e-02  9.92242529e-02  1.43703832e-01
  1.72750999e-01  1.90395025e-01  1.78415366e-01  1.15917457e-01
 -1.66064108e-02 -1.88394445e-01 -3.33927251e-01 -3.13509251e-01
 -2.29952265e-01 -1.91885076e-01 -1.49950891e-01  1.36749574e-01
  7.83397502e-01  1.31256059e+00  1.53453327e+00  7.13432214e-02
 -1.07578093e-03]",[ 0.00060521  0.00095597 -0.00097238 -0.0001372  -0.00058791 -0.00118894],"[ 0.00988053 -0.00784693 -0.0058179   0.00611905 -0.00313431  0.00316651
  0.00039776  0.0003047  -0.00049403  0.00015734  0.0010768   0.00103916
 -0.00015376  0.00202518 -0.00051396 -0.00141489  0.00032335  0.00056981
  0.00289073 -0.00027627]",0.08551184730460985,0.7935929406841986
WST,"[0.00199206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1504895010951939,"[-7.53743231e-04 -7.85110938e-04 -3.48030523e-05 -4.81545139e-04
  5.98312592e-05 -2.06758591e-04]","[ 1.22770191e-02 -1.17489580e-02 -7.87027603e-03 -4.75558814e-03
 -1.54097097e-02 -3.54332534e-03 -1.27905735e-02  4.08476070e-03
 -3.69798975e-03  7.89079866e-03  4.24332387e-03  5.36589197e-03
 -9.88172716e-04  7.21340441e-05 -4.74661103e-03 -1.90459658e-03
 -4.66704599e-03 -1.64735031e-03 -8.16488032e-03 -6.25518440e-03]",-4.8421750126903085,0.007889874798008012,0.7935936997619908,-0.03593416901792311,"[-1.20839445e-01 -9.77267636e-02 -6.47638885e-02 -2.45474136e-02
  1.61355284e-02  5.92364723e-02  9.92243063e-02  1.43703870e-01
  1.72750973e-01  1.90394958e-01  1.78415412e-01  1.15917490e-01
 -1.66064640e-02 -1.88394493e-01 -3.33927260e-01 -3.13509294e-01
 -2.29952325e-01 -1.91884965e-01 -1.49950946e-01  1.36749509e-01
  7.83397559e-01  1.31256061e+00  1.53453337e+00  7.13431940e-02
 -1.07578780e-03]",[ 0.00060521  0.00095597 -0.00097238 -0.0001372  -0.00058791 -0.00118894],"[ 0.00988053 -0.00784692 -0.0058179   0.00611905 -0.00313431  0.00316652
  0.00039775  0.0003047  -0.00049403  0.00015735  0.0010768   0.00103916
 -0.00015376  0.00202518 -0.00051396 -0.00141489  0.00032335  0.00056981
  0.00289073 -0.00027627]",0.08551184664591234,0.7935936997619908
WU,"[0.00224305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16176515194095076,[ 0.00286224 -0.0028566   0.00203077 -0.00057853  0.0004855  -0.00010991],"[ 0.01188719 -0.00987792 -0.00633005 -0.00273328 -0.01181309 -0.00435405
 -0.0109928  -0.0002674  -0.00627903  0.00399906  0.00040696  0.00460028
 -0.00271366  0.00160675 -0.00485055 -0.00080227 -0.00438848  0.00045955
 -0.00410447 -0.00148296]",-4.678099400257884,0.009296666348283402,0.7935988789144982,-0.03593409483501172,"[-1.20839546e-01 -9.77272695e-02 -6.47636088e-02 -2.45471363e-02
  1.61358272e-02  5.92363969e-02  9.92246708e-02  1.43704127e-01
  1.72750795e-01  1.90394505e-01  1.78415726e-01  1.15917721e-01
 -1.66068274e-02 -1.88394824e-01 -3.33927318e-01 -3.13509581e-01
 -2.29952735e-01 -1.91884212e-01 -1.49951325e-01  1.36749064e-01
  7.83397950e-01  1.31256076e+00  1.53453404e+00  7.13430070e-02
 -1.07583471e-03]",[ 0.00060522  0.00095596 -0.00097236 -0.00013718 -0.00058796 -0.00118896],"[ 0.00988051 -0.00784689 -0.00581792  0.00611906 -0.00313431  0.00316654
  0.00039769  0.00030469 -0.00049403  0.00015737  0.00107678  0.00103915
 -0.00015377  0.00202521 -0.00051395 -0.00141491  0.00032333  0.00056978
  0.00289074 -0.00027628]",0.0855118421516498,0.7935988789144982
WY,"[0.00214906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16319117620729834,"[-3.74377657e-04 -9.94947256e-05  1.57949229e-04 -3.20520190e-04
  2.65010868e-04  1.99113254e-04]","[ 0.00735576 -0.00738924 -0.01155986  0.00450949 -0.01403198  0.00712978
 -0.00634255  0.01126832  0.00198277  0.00996852  0.00656741  0.00559568
 -0.00089829  0.00159697 -0.00476148  0.00135636 -0.00392612  0.00360461
 -0.00575126  0.00186667]",-5.015352218033776,0.006635294555182472,0.7935969395793784,-0.03593412261282385,"[-1.20839508e-01 -9.77270801e-02 -6.47637135e-02 -2.45472401e-02
  1.61357154e-02  5.92364251e-02  9.92245343e-02  1.43704030e-01
  1.72750862e-01  1.90394675e-01  1.78415608e-01  1.15917635e-01
 -1.66066913e-02 -1.88394700e-01 -3.33927296e-01 -3.13509474e-01
 -2.29952582e-01 -1.91884494e-01 -1.49951183e-01  1.36749231e-01
  7.83397804e-01  1.31256070e+00  1.53453379e+00  7.13430770e-02
 -1.07581715e-03]",[ 0.00060522  0.00095596 -0.00097236 -0.00013718 -0.00058794 -0.00118895],"[ 0.00988051 -0.0078469  -0.00581791  0.00611905 -0.00313431  0.00316653
  0.00039772  0.0003047  -0.00049403  0.00015736  0.00107679  0.00103916
 -0.00015377  0.0020252  -0.00051395 -0.0014149   0.00032334  0.00056979
  0.00289073 -0.00027628]",0.08551184383452767,0.7935969395793784
WYNN,"[0.00205119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1525899174270971,"[ 1.08204510e-03 -1.87957969e-03  1.29902572e-03 -1.03310538e-03
  6.55154519e-04 -1.92167138e-05]","[ 0.0139565  -0.01146434 -0.00477526 -0.00555931 -0.01116519 -0.0064536
 -0.00949128 -0.00093311 -0.00340759  0.00316842  0.00274051  0.00266168
 -0.00182662  0.00075836 -0.00300661  0.00068287 -0.00015752  0.00132295
 -0.00189903 -0.00396515]",-4.770218995090188,0.008478523201675102,0.7935949198791273,-0.0359341515417354,"[-1.20839469e-01 -9.77268828e-02 -6.47638226e-02 -2.45473483e-02
  1.61355988e-02  5.92364546e-02  9.92243922e-02  1.43703930e-01
  1.72750931e-01  1.90394851e-01  1.78415486e-01  1.15917545e-01
 -1.66065496e-02 -1.88394571e-01 -3.33927273e-01 -3.13509361e-01
 -2.29952422e-01 -1.91884788e-01 -1.49951036e-01  1.36749404e-01
  7.83397652e-01  1.31256065e+00  1.53453353e+00  7.13431499e-02
 -1.07579885e-03]",[ 0.00060522  0.00095597 -0.00097237 -0.00013719 -0.00058792 -0.00118894],"[ 0.00988052 -0.00784692 -0.00581791  0.00611905 -0.00313431  0.00316652
  0.00039774  0.0003047  -0.00049403  0.00015735  0.00107679  0.00103916
 -0.00015376  0.00202519 -0.00051396 -0.0014149   0.00032334  0.0005698
  0.00289073 -0.00027627]",0.08551184558714321,0.7935949198791273
