,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDT,"[0.00150931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15522826658199562,"[ 2.08456222e-05  2.67799407e-04 -7.83261684e-05  3.98168268e-05
 -1.85186492e-05 -1.59295984e-05]","[ 9.80753003e-03 -8.17255215e-03 -5.97027820e-03  8.71168783e-03
 -7.48856698e-04  1.52980243e-03 -2.38712363e-03 -1.12322475e-03
  1.17065912e-03  9.50987848e-05 -4.92090082e-04  6.94221843e-04
  6.90789774e-04  3.62062341e-03 -2.29708556e-03 -1.76960015e-03
  1.59678434e-03  2.04779938e-03 -2.81228222e-03 -1.08087472e-04]",-6.38904953396718,0.001679852085199573,0.8133692564877012,-0.03852237754603646,"[-0.11895503 -0.09662592 -0.06376148 -0.02427162  0.0162988   0.05795134
  0.09890848  0.13995202  0.17333203  0.18334409  0.16558547  0.09304058
 -0.04626678 -0.21524383 -0.33499643 -0.28194449 -0.21187013 -0.17638214
 -0.10611225  0.22392049  0.83281736  1.29404339  1.30725932 -0.07490292
  0.00927054]","[-2.50330683e-05  1.14897945e-03 -3.61937361e-04  2.21864605e-04
  7.17798872e-04  8.79016523e-04]","[ 6.14190907e-03 -5.16122577e-03 -3.63279703e-03  6.05746818e-03
 -4.46416947e-03  1.44562588e-03  7.02971102e-04  8.24394940e-04
 -1.55254998e-03 -3.14901547e-04  1.06616753e-03  2.33182809e-03
 -1.39554866e-03  2.28646488e-03 -7.84364596e-04  2.90644558e-04
 -5.40891771e-05 -3.84136725e-04  1.51531743e-03  1.21578340e-03]",0.08715822596251223,0.8133692564877012
MET,"[0.00180354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15540730936434186,"[-1.17536521e-03  4.50487495e-04 -8.17132994e-04  9.23450232e-05
 -3.35209354e-04 -2.97475562e-04]","[ 0.01108194 -0.00682238 -0.00531298  0.00585829 -0.00380419  0.00321243
  0.00110962 -0.00013424 -0.00028547 -0.00156474  0.00106497  0.00137478
 -0.00223044  0.00204898  0.00046901  0.00119874 -0.00183916 -0.00028185
  0.00696162  0.0070643 ]",-5.243861665746802,0.005279828484716441,0.8133749558221862,-0.038522411193978416,"[-0.11895498 -0.09662574 -0.06376143 -0.02427163  0.01629856  0.057951
  0.09890792  0.13995207  0.17333264  0.18334405  0.16558475  0.0930417
 -0.04626706 -0.21524394 -0.33499693 -0.28194493 -0.21186981 -0.17638115
 -0.10611162  0.22391959  0.8328179   1.29404687  1.30725709 -0.07490187
  0.00927109]","[-2.50141422e-05  1.14899016e-03 -3.61917928e-04  2.21885480e-04
  7.17808598e-04  8.78998401e-04]","[ 6.14187785e-03 -5.16121839e-03 -3.63277269e-03  6.05740962e-03
 -4.46414997e-03  1.44560623e-03  7.02987732e-04  8.24415924e-04
 -1.55252367e-03 -3.14884461e-04  1.06616186e-03  2.33179864e-03
 -1.39554380e-03  2.28648402e-03 -7.84417356e-04  2.90619074e-04
 -5.41291727e-05 -3.84138116e-04  1.51534682e-03  1.21581236e-03]",0.08715827242365311,0.8133749558221862
META,"[0.00180178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15923389181926972,"[5.12323346e-04 1.15813492e-03 6.50613279e-05 4.88361333e-04
 1.13748841e-04 5.34761457e-04]","[ 0.01030017 -0.00769971 -0.00587852  0.00762225 -0.00162329  0.00267224
 -0.00065964 -0.00206353 -0.00114363  0.00078593  0.00293728  0.00080361
 -0.00370758  0.00141529  0.00066738  0.00269627  0.00142292  0.00035813
  0.00560649 -0.00466996]",-5.518372987649996,0.004012370811119745,0.8133749217301349,-0.0385224109927045,"[-0.11895498 -0.09662574 -0.06376143 -0.02427163  0.01629857  0.057951
  0.09890792  0.13995207  0.17333264  0.18334405  0.16558475  0.09304169
 -0.04626706 -0.21524393 -0.33499693 -0.28194493 -0.21186982 -0.17638115
 -0.10611162  0.22391959  0.8328179   1.29404685  1.3072571  -0.07490187
  0.00927109]","[-2.50142554e-05  1.14899010e-03 -3.61918044e-04  2.21885356e-04
  7.17808540e-04  8.78998510e-04]","[ 6.14187803e-03 -5.16121843e-03 -3.63277283e-03  6.05740997e-03
 -4.46415008e-03  1.44560635e-03  7.02987632e-04  8.24415798e-04
 -1.55252383e-03 -3.14884563e-04  1.06616190e-03  2.33179882e-03
 -1.39554383e-03  2.28648391e-03 -7.84417041e-04  2.90619226e-04
 -5.41289335e-05 -3.84138108e-04  1.51534665e-03  1.21581219e-03]",0.08715827214573371,0.8133749217301349
MGM,"[0.00163353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1556312846575254,"[-1.65830224e-05  3.88760533e-04 -1.73017368e-04 -8.83736581e-05
 -2.23040291e-05 -1.61589001e-04]","[ 0.00968719 -0.00734052 -0.00396694  0.00836264 -0.0024304  -0.00049589
 -0.00289382  0.00117359  0.00199814 -0.00077823 -0.00097485  0.00116307
  0.00087663  0.00428451  0.00042311 -0.00244932 -0.00061095 -0.00024726
 -0.00284012 -0.00230011]",-5.953847059133733,0.00259583495417981,0.8133716626897796,-0.03852239175186138,"[-0.11895501 -0.09662584 -0.06376146 -0.02427162  0.0162987   0.0579512
  0.09890824  0.13995204  0.17333229  0.18334407  0.16558517  0.09304105
 -0.0462669  -0.21524387 -0.33499664 -0.28194468 -0.21187    -0.17638172
 -0.10611198  0.22392011  0.83281759  1.29404486  1.30725838 -0.07490248
  0.00927077]","[-2.50250779e-05  1.14898397e-03 -3.61929157e-04  2.21873419e-04
  7.17802979e-04  8.79008872e-04]","[ 6.14189589e-03 -5.16122265e-03 -3.63278675e-03  6.05744346e-03
 -4.46416123e-03  1.44561758e-03  7.02978123e-04  8.24403799e-04
 -1.55253887e-03 -3.14894334e-04  1.06616514e-03  2.33181566e-03
 -1.39554661e-03  2.28647296e-03 -7.84386871e-04  2.90633799e-04
 -5.41060628e-05 -3.84137312e-04  1.51532984e-03  1.21579563e-03]",0.08715824557794172,0.8133716626897796
MHK,"[0.00183104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590690305292461,[-0.00092816  0.0002449  -0.00061587 -0.00022743 -0.00020147 -0.00044032],"[ 1.08203474e-02 -7.05161903e-03 -5.23064983e-03  6.50724439e-03
 -3.20373139e-03  2.68096898e-03  5.12247088e-04 -3.84697163e-04
 -2.79943511e-04 -1.64887952e-03 -5.17868766e-05  1.68736046e-03
 -8.64368134e-04  3.99448014e-03  1.98993904e-03 -8.13218561e-04
 -1.03861684e-03 -9.47601851e-04  9.76669629e-04 -1.22187117e-03]",-5.395491595395317,0.004536989487352134,0.8133754884815553,-0.03852241433871252,"[-0.11895497 -0.09662572 -0.06376142 -0.02427163  0.01629854  0.05795097
  0.09890787  0.13995207  0.1733327   0.18334404  0.16558468  0.0930418
 -0.04626709 -0.21524395 -0.33499698 -0.28194498 -0.21186978 -0.17638105
 -0.10611156  0.2239195   0.83281795  1.2940472   1.30725688 -0.07490177
  0.00927115]","[-2.50123733e-05  1.14899116e-03 -3.61916111e-04  2.21887431e-04
  7.17809507e-04  8.78996708e-04]","[ 6.14187493e-03 -5.16121770e-03 -3.63277041e-03  6.05740415e-03
 -4.46414814e-03  1.44560439e-03  7.02989286e-04  8.24417885e-04
 -1.55252121e-03 -3.14882864e-04  1.06616133e-03  2.33179589e-03
 -1.39554335e-03  2.28648581e-03 -7.84422287e-04  2.90616692e-04
 -5.41329107e-05 -3.84138247e-04  1.51534957e-03  1.21581507e-03]",0.08715827676590782,0.8133754884815553
MKC,"[0.00175736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16029278320526777,"[-1.90264826e-04 -4.41243729e-04  1.97975291e-04 -1.90053853e-04
  1.21225193e-04  7.40152408e-05]","[ 0.00992538 -0.00698556 -0.00357871  0.00762933 -0.0036053  -0.00044402
 -0.00228347  0.00236746  0.00282951 -0.00108269 -0.00021742 -0.00037288
 -0.00269174  0.00312867  0.00079835  0.00279425  0.00362563 -0.00159393
 -0.00052467 -0.00625843]",-5.761453150488596,0.003146535884491214,0.8133740613509366,-0.038522405913165934,"[-0.11895499 -0.09662576 -0.06376144 -0.02427163  0.0162986   0.05795105
  0.09890801  0.13995206  0.17333254  0.18334405  0.16558486  0.09304152
 -0.04626702 -0.21524392 -0.33499685 -0.28194486 -0.21186986 -0.1763813
 -0.10611172  0.22391973  0.83281782  1.29404633  1.30725744 -0.07490203
  0.00927101]","[-2.50171125e-05  1.14898848e-03 -3.61920978e-04  2.21882204e-04
  7.17807072e-04  8.79001246e-04]","[ 6.14188275e-03 -5.16121955e-03 -3.63277651e-03  6.05741881e-03
 -4.46415303e-03  1.44560931e-03  7.02985122e-04  8.24412631e-04
 -1.55252780e-03 -3.14887142e-04  1.06616275e-03  2.33180326e-03
 -1.39554456e-03  2.28648102e-03 -7.84409076e-04  2.90623073e-04
 -5.41228957e-05 -3.84137898e-04  1.51534221e-03  1.21580782e-03]",0.08715826513189741,0.8133740613509366
MKTX,"[0.0016552 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1547132865269987,"[ 4.85119690e-04  1.59656891e-04  1.20541748e-04  1.31733285e-04
 -1.94345842e-06  3.00091564e-05]","[ 8.65081521e-03 -9.20170730e-03 -5.95742659e-03  1.07038162e-02
  2.50770367e-04 -4.91204449e-05 -3.90842815e-03 -8.03191005e-05
  2.85169710e-03 -3.69708572e-05 -1.03150849e-03 -5.54021705e-04
 -1.04493306e-03  3.74087532e-03 -9.53856757e-04  7.71040766e-04
  1.78211473e-03  5.58556480e-05  8.53769548e-04  2.59966018e-03]",-5.8239527221604215,0.002955898178596601,0.8133720824449324,-0.038522394230027394,"[-0.11895501 -0.09662583 -0.06376145 -0.02427162  0.01629869  0.05795117
  0.0989082   0.13995204  0.17333233  0.18334407  0.16558511  0.09304113
 -0.04626692 -0.21524388 -0.33499668 -0.28194471 -0.21186997 -0.17638165
 -0.10611194  0.22392004  0.83281763  1.29404512  1.30725821 -0.0749024
  0.00927081]","[-2.50236840e-05  1.14898476e-03 -3.61927725e-04  2.21874956e-04
  7.17803695e-04  8.79007538e-04]","[ 6.14189359e-03 -5.16122211e-03 -3.63278496e-03  6.05743915e-03
 -4.46415980e-03  1.44561614e-03  7.02979348e-04  8.24405345e-04
 -1.55253693e-03 -3.14893075e-04  1.06616472e-03  2.33181349e-03
 -1.39554625e-03  2.28647437e-03 -7.84390756e-04  2.90631922e-04
 -5.41090085e-05 -3.84137415e-04  1.51533201e-03  1.21579776e-03]",0.08715824899979796,0.8133720824449324
MLM,"[0.00160192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598808210032218,"[ 3.96337673e-05  1.93719361e-04 -7.73801005e-05  8.50598700e-05
 -4.83200757e-05 -1.67248698e-05]","[ 9.15039081e-03 -8.71168820e-03 -5.96355330e-03  9.80252664e-03
  3.82553762e-06  1.16818676e-03 -2.22511225e-03 -2.02448742e-03
 -6.53445658e-04  2.91541578e-04  1.20882047e-03  2.00586532e-03
 -9.15675805e-04  2.47211387e-03  8.12493139e-04  4.03664352e-04
  2.91470915e-04 -1.63615284e-03 -4.41661643e-04 -7.01623826e-04]",-6.354743389909826,0.0017384812531715328,0.8133710504563697,-0.03852238813733511,"[-0.11895502 -0.09662586 -0.06376146 -0.02427162  0.01629873  0.05795123
  0.0989083   0.13995203  0.17333222  0.18334407  0.16558524  0.09304093
 -0.04626687 -0.21524386 -0.33499659 -0.28194463 -0.21187003 -0.17638183
 -0.10611205  0.2239202   0.83281753  1.29404449  1.30725861 -0.07490259
  0.00927071]","[-2.50271110e-05  1.14898282e-03 -3.61931244e-04  2.21871176e-04
  7.17801934e-04  8.79010819e-04]","[ 6.14189924e-03 -5.16122344e-03 -3.63278937e-03  6.05744975e-03
 -4.46416333e-03  1.44561969e-03  7.02976336e-04  8.24401545e-04
 -1.55254170e-03 -3.14896169e-04  1.06616575e-03  2.33181882e-03
 -1.39554713e-03  2.28647090e-03 -7.84381203e-04  2.90636536e-04
 -5.41017664e-05 -3.84137163e-04  1.51532668e-03  1.21579252e-03]",0.08715824058699712,0.8133710504563697
MMC,"[0.00165835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16035165353562394,"[-3.18078458e-04 -9.86130463e-06 -1.51664464e-04 -3.51609050e-04
  3.36404482e-05 -2.55573061e-04]","[ 8.25056565e-03 -9.32837417e-03 -5.47682305e-03  1.09877059e-02
 -2.69746460e-04 -1.35448588e-04 -2.25910398e-03 -1.67779302e-04
  4.06013809e-04 -1.49935056e-03 -5.67704560e-06  2.61010186e-03
 -4.51898767e-04  2.15123265e-03  2.88005146e-04  8.76196301e-04
  1.28173437e-04 -1.36489044e-03  1.67136348e-03  2.52510937e-05]",-6.181074305194981,0.002068204777585611,0.8133721435930249,-0.03852239459103577,"[-0.11895501 -0.09662583 -0.06376145 -0.02427162  0.01629868  0.05795117
  0.09890819  0.13995204  0.17333234  0.18334407  0.16558511  0.09304115
 -0.04626692 -0.21524388 -0.33499668 -0.28194471 -0.21186997 -0.17638164
 -0.10611193  0.22392003  0.83281763  1.29404516  1.30725819 -0.07490239
  0.00927082]","[-2.50234809e-05  1.14898488e-03 -3.61927517e-04  2.21875180e-04
  7.17803799e-04  8.79007343e-04]","[ 6.14189325e-03 -5.16122203e-03 -3.63278470e-03  6.05743852e-03
 -4.46415959e-03  1.44561592e-03  7.02979526e-04  8.24405570e-04
 -1.55253665e-03 -3.14892892e-04  1.06616466e-03  2.33181317e-03
 -1.39554620e-03  2.28647458e-03 -7.84391323e-04  2.90631648e-04
 -5.41094376e-05 -3.84137430e-04  1.51533232e-03  1.21579807e-03]",0.087158249498279,0.8133721435930249
MMM,"[0.00182314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1578459269544886,"[-6.28709500e-04  2.44045241e-04 -4.95312802e-04 -2.08256870e-07
 -2.22109868e-04 -2.89149940e-04]","[ 9.54707904e-03 -7.82315544e-03 -4.54067396e-03  8.57717720e-03
 -2.42444207e-03  3.11423765e-04 -1.40592022e-03  9.39446552e-04
  8.93413874e-04 -1.93680377e-03 -4.11414967e-04  2.41021335e-03
  2.02406990e-05  2.45171279e-03 -1.54245759e-04  3.37361387e-04
  4.58928334e-04 -1.30030647e-03  1.09717406e-04  3.17071707e-04]",-5.368711440519296,0.004660132300793858,0.8133753355404363,-0.03852241343577308,"[-0.11895498 -0.09662572 -0.06376143 -0.02427163  0.01629855  0.05795098
  0.09890788  0.13995207  0.17333268  0.18334404  0.1655847   0.09304177
 -0.04626708 -0.21524394 -0.33499696 -0.28194496 -0.21186979 -0.17638108
 -0.10611157  0.22391953  0.83281794  1.2940471   1.30725694 -0.0749018
  0.00927113]","[-2.50128812e-05  1.14899087e-03 -3.61916633e-04  2.21886871e-04
  7.17809246e-04  8.78997194e-04]","[ 6.14187577e-03 -5.16121790e-03 -3.63277107e-03  6.05740572e-03
 -4.46414867e-03  1.44560492e-03  7.02988840e-04  8.24417322e-04
 -1.55252192e-03 -3.14883322e-04  1.06616149e-03  2.33179668e-03
 -1.39554348e-03  2.28648530e-03 -7.84420871e-04  2.90617376e-04
 -5.41318374e-05 -3.84138209e-04  1.51534878e-03  1.21581429e-03]",0.08715827551912735,0.8133753355404363
MNST,"[0.00177731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16022727611710225,"[ 1.01040603e-04 -1.97642495e-04  9.31711001e-05 -3.12544220e-04
  7.87042590e-05 -2.04774899e-04]","[ 0.00865879 -0.00871914 -0.00508981  0.01040497 -0.00027824 -0.00031891
 -0.00318249 -0.00077423  0.00017031  0.00019585  0.00141573  0.00205879
 -0.00129762  0.00129422 -0.00033189  0.00201158  0.00217923 -0.00101972
  0.00186298 -0.00445224]",-5.717574095929834,0.0032876768247456973,0.813374447866373,-0.03852240819509008,"[-0.11895498 -0.09662575 -0.06376143 -0.02427163  0.01629859  0.05795103
  0.09890797  0.13995206  0.17333259  0.18334405  0.16558481  0.0930416
 -0.04626704 -0.21524393 -0.33499689 -0.28194489 -0.21186984 -0.17638124
 -0.10611167  0.22391967  0.83281785  1.29404656  1.30725729 -0.07490196
  0.00927104]","[-2.50158290e-05  1.14898921e-03 -3.61919660e-04  2.21883620e-04
  7.17807732e-04  8.79000017e-04]","[ 6.14188063e-03 -5.16121905e-03 -3.63277486e-03  6.05741484e-03
 -4.46415170e-03  1.44560798e-03  7.02986250e-04  8.24414054e-04
 -1.55252601e-03 -3.14885984e-04  1.06616237e-03  2.33180127e-03
 -1.39554423e-03  2.28648232e-03 -7.84412654e-04  2.90621345e-04
 -5.41256081e-05 -3.84137992e-04  1.51534420e-03  1.21580978e-03]",0.0871582682827825,0.813374447866373
MO,"[0.00165785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15706574983657515,"[-3.42172443e-04  1.18767189e-05 -3.69613779e-05 -2.38301292e-04
  9.79582799e-05 -2.07795731e-05]","[ 0.00885198 -0.00821243 -0.00430419  0.00967191 -0.00171534 -0.00066004
 -0.00234801  0.00089576  0.00100427 -0.00151508 -0.000188    0.00210548
 -0.00089545  0.00269237  0.00110711  0.00156035  0.00214213 -0.00208043
  0.00021275 -0.00621609]",-5.95149683099202,0.0026019429333010878,0.813372133824116,-0.038522394533361724,"[-0.11895501 -0.09662583 -0.06376145 -0.02427162  0.01629868  0.05795117
  0.09890819  0.13995204  0.17333234  0.18334407  0.16558511  0.09304114
 -0.04626692 -0.21524388 -0.33499668 -0.28194471 -0.21186997 -0.17638164
 -0.10611193  0.22392003  0.83281763  1.29404515  1.30725819 -0.07490239
  0.00927082]","[-2.50235134e-05  1.14898486e-03 -3.61927550e-04  2.21875144e-04
  7.17803783e-04  8.79007374e-04]","[ 6.14189331e-03 -5.16122204e-03 -3.63278474e-03  6.05743862e-03
 -4.46415962e-03  1.44561596e-03  7.02979498e-04  8.24405534e-04
 -1.55253670e-03 -3.14892921e-04  1.06616467e-03  2.33181322e-03
 -1.39554620e-03  2.28647454e-03 -7.84391232e-04  2.90631692e-04
 -5.41093691e-05 -3.84137427e-04  1.51533227e-03  1.21579802e-03]",0.08715824941864257,0.813372133824116
MOS,"[0.00184451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15547725419675978,[-0.00160063  0.00024209 -0.00074046 -0.00018694 -0.00015923 -0.00018878],"[ 0.01163953 -0.00504438 -0.002576    0.00448176 -0.00602891  0.0004582
 -0.00114095  0.00272625  0.00183165 -0.00082658  0.00102429  0.00153389
  0.0005253   0.00056385 -0.0044525  -0.00137791 -0.0011178   0.00399891
  0.00529509  0.00490586]",-5.114108387578248,0.006011335226869272,0.813375749518165,-0.03852241587983012,"[-0.11895497 -0.09662571 -0.06376142 -0.02427163  0.01629853  0.05795095
  0.09890784  0.13995208  0.17333272  0.18334404  0.16558465  0.09304185
 -0.0462671  -0.21524395 -0.334997   -0.281945   -0.21186977 -0.17638101
 -0.10611153  0.22391946  0.83281798  1.29404736  1.30725678 -0.07490172
  0.00927117]","[-2.50115065e-05  1.14899165e-03 -3.61915221e-04  2.21888388e-04
  7.17809953e-04  8.78995878e-04]","[ 6.14187350e-03 -5.16121736e-03 -3.63276930e-03  6.05740147e-03
 -4.46414725e-03  1.44560349e-03  7.02990048e-04  8.24418846e-04
 -1.55252001e-03 -3.14882081e-04  1.06616108e-03  2.33179454e-03
 -1.39554313e-03  2.28648669e-03 -7.84424704e-04  2.90615525e-04
 -5.41347426e-05 -3.84138310e-04  1.51535092e-03  1.21581640e-03]",0.08715827889388586,0.813375749518165
MPC,"[0.00170957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15421831463360422,"[ 2.30921191e-04  6.71421103e-04 -2.17509585e-04  1.65991280e-04
 -9.42878669e-05 -8.26135369e-05]","[ 0.01284727 -0.00433392 -0.00318328  0.00237717 -0.00723082  0.00298808
  0.00174903  0.00177398  0.00025373 -0.00174569  0.00098833  0.00153796
 -0.00083634  0.00217511 -0.0006213  -0.00082226 -0.00149181  0.00078661
  0.00238799  0.00361381]",-5.49172105542705,0.004120746035534479,0.8133731357309891,-0.03852240044845662,"[-0.118955   -0.09662579 -0.06376144 -0.02427163  0.01629864  0.05795111
  0.0989081   0.13995205  0.17333245  0.18334406  0.16558498  0.09304134
 -0.04626697 -0.2152439  -0.33499677 -0.28194479 -0.21186992 -0.17638146
 -0.10611182  0.22391988  0.83281773  1.29404576  1.3072578  -0.0749022
  0.00927092]","[-2.50201863e-05  1.14898674e-03 -3.61924134e-04  2.21878814e-04
  7.17805492e-04  8.79004189e-04]","[ 6.14188782e-03 -5.16122075e-03 -3.63278046e-03  6.05742832e-03
 -4.46415619e-03  1.44561250e-03  7.02982421e-04  8.24409223e-04
 -1.55253207e-03 -3.14889917e-04  1.06616367e-03  2.33180804e-03
 -1.39554535e-03  2.28647791e-03 -7.84400507e-04  2.90627212e-04
 -5.41164001e-05 -3.84137672e-04  1.51533744e-03  1.21580311e-03]",0.0871582575862166,0.8133731357309891
MRK,"[0.0016584 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1589438924050461,"[-3.73540273e-04  1.00593139e-03 -4.39871160e-04  9.04719656e-05
 -4.08181164e-05  2.44833117e-05]","[ 0.00964573 -0.00780605 -0.00471853  0.00849964 -0.00236996  0.00036345
 -0.00156077  0.00134467  0.00201206 -0.00258134 -0.0024237   0.00174639
  0.0012036   0.00466157  0.00065169 -0.00155961 -0.00078542 -0.00138131
  0.00010501  0.00329678]",-6.069426975321985,0.002312497949404736,0.8133721445191585,-0.03852239459650351,"[-0.11895501 -0.09662583 -0.06376145 -0.02427162  0.01629868  0.05795117
  0.09890819  0.13995204  0.17333234  0.18334407  0.16558511  0.09304115
 -0.04626692 -0.21524388 -0.33499668 -0.28194471 -0.21186997 -0.17638164
 -0.10611193  0.22392003  0.83281763  1.29404516  1.30725819 -0.07490239
  0.00927082]","[-2.50234778e-05  1.14898488e-03 -3.61927514e-04  2.21875183e-04
  7.17803801e-04  8.79007340e-04]","[ 6.14189325e-03 -5.16122203e-03 -3.63278469e-03  6.05743851e-03
 -4.46415958e-03  1.44561592e-03  7.02979529e-04  8.24405573e-04
 -1.55253665e-03 -3.14892889e-04  1.06616466e-03  2.33181317e-03
 -1.39554620e-03  2.28647458e-03 -7.84391331e-04  2.90631644e-04
 -5.41094441e-05 -3.84137430e-04  1.51533233e-03  1.21579808e-03]",0.08715824950582887,0.8133721445191585
