,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
OXY,"[0.0013772 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11402453568500677,[-0.00087722  0.00127334 -0.00032482 -0.00044359  0.00040872  0.00033054],"[ 0.00946888 -0.0090094  -0.00410969  0.0064721  -0.005429    0.00021608
  0.00041821  0.00175033 -0.0001748  -0.00258122  0.00149772  0.00410465
 -0.00192344 -0.00064372  0.00105645  0.00121742 -0.0025451   0.00202424
  0.00431738 -0.00521982]",-4.4355285905153865,0.011848801088147926,0.830252485648949,-0.038564348643239106,"[-0.12175575 -0.09825616 -0.06576129 -0.02722976  0.01518012  0.05799864
  0.09965129  0.13808761  0.16833486  0.17818258  0.15671186  0.08361857
 -0.0540082  -0.22107461 -0.31673619 -0.26837417 -0.19666951 -0.16680904
 -0.08954445  0.28043676  0.84469041  1.26332488  1.17649022 -0.10486656
 -0.00214732]","[ 6.45989443e-04 -2.86539297e-04  1.25228980e-04  4.53042500e-05
 -3.09515661e-04  9.69278862e-04]","[ 7.66814304e-03 -4.72595523e-03 -4.17664933e-03  3.97506476e-03
 -3.75922389e-03  2.00786391e-03 -5.86817025e-05 -4.92956058e-04
 -1.87105154e-03  3.56926099e-04  1.92512000e-03  1.95309298e-03
 -1.20023165e-03  3.26270897e-03 -1.42639846e-04 -6.39924437e-04
  3.78180348e-04  7.05906427e-04  2.97737465e-03 -5.55862936e-04]",0.08667151118460648,0.830252485648949
PAYC,"[0.00120284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11524673211524328,"[ 7.96059802e-04  6.69798432e-04 -4.85917913e-05  8.90343250e-04
 -2.86955388e-04  2.44085033e-04]","[ 0.00089324 -0.00807536  0.00708459  0.0041311  -0.01623242  0.00433018
  0.00675836 -0.00413517 -0.00161504  0.00311904 -0.00189412 -0.00087826
  0.00404652  0.00152413 -0.00415877  0.00265203 -0.00094738 -0.00180854
  0.00831686 -0.00207992]",-5.3042332725027865,0.004970507792802174,0.8302488978234726,-0.038564387440360275,"[-0.12175561 -0.09825611 -0.06576127 -0.02722971  0.01518008  0.05799863
  0.09965155  0.13808766  0.16833493  0.17818245  0.15671223  0.08361886
 -0.0540079  -0.22107504 -0.31673623 -0.26837445 -0.19666976 -0.16680907
 -0.08954483  0.28043504  0.84469028  1.26332449  1.17649044 -0.10486698
 -0.00214742]","[ 6.45996087e-04 -2.86530967e-04  1.25243884e-04  4.52814851e-05
 -3.09498931e-04  9.69269116e-04]","[ 7.66811663e-03 -4.72594901e-03 -4.17666123e-03  3.97503414e-03
 -3.75925652e-03  2.00787806e-03 -5.86993401e-05 -4.92949161e-04
 -1.87107875e-03  3.56937042e-04  1.92511717e-03  1.95306840e-03
 -1.20021366e-03  3.26271688e-03 -1.42671573e-04 -6.39926464e-04
  3.78170279e-04  7.05911548e-04  2.97736389e-03 -5.55851232e-04]",0.08667149151146086,0.8302488978234726
PAYX,"[0.00139409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1272145333754103,"[ 4.77544036e-04  5.20563335e-04 -4.48042339e-06  1.72693231e-04
 -2.20654128e-05  1.48811452e-05]","[ 0.00059889 -0.00899569  0.00730876  0.0070773  -0.01623041 -0.00067751
  0.00665994  0.00219103 -0.0019331  -0.00181611 -0.00049063  0.00179904
  0.00105261  0.00246827 -0.00013667 -0.00054067 -0.00438068  0.00051134
  0.00823522  0.00175815]",-5.400393204514595,0.004514805351703557,0.830252833144623,-0.03856434488557814,"[-0.12175576 -0.09825617 -0.06576129 -0.02722976  0.01518012  0.05799864
  0.09965127  0.13808761  0.16833486  0.17818259  0.15671182  0.08361854
 -0.05400823 -0.22107457 -0.31673619 -0.26837414 -0.19666949 -0.16680904
 -0.08954441  0.28043693  0.84469042  1.26332492  1.1764902  -0.10486652
 -0.00214731]","[ 6.45988799e-04 -2.86540103e-04  1.25227536e-04  4.53064549e-05
 -3.09517281e-04  9.69279806e-04]","[ 7.66814560e-03 -4.72595583e-03 -4.17664818e-03  3.97506772e-03
 -3.75922073e-03  2.00786254e-03 -5.86799943e-05 -4.92956726e-04
 -1.87104891e-03  3.56925040e-04  1.92512027e-03  1.95309536e-03
 -1.20023339e-03  3.26270820e-03 -1.42636774e-04 -6.39924241e-04
  3.78181323e-04  7.05905931e-04  2.97737570e-03 -5.55864069e-04]",0.08667151309003164,0.830252833144623
PCAR,"[0.00157838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13048188491227528,[-0.00056302  0.00152084 -0.00063971  0.00035949 -0.00011314  0.00018158],"[ 0.0068221  -0.0077616  -0.00067775  0.00260127 -0.00862383  0.00690419
  0.00191975 -0.00725804  0.00059758  0.00580364 -0.00156822 -0.00371748
  0.00284392  0.00497649 -0.00388734 -0.00109865  0.00120835  0.00145892
  0.00310416 -0.0015053 ]",-4.8862930609513135,0.007549355671008265,0.8302566251933422,-0.03856430388007924,"[-0.1217559  -0.09825623 -0.06576132 -0.02722981  0.01518015  0.05799865
  0.09965099  0.13808756  0.16833479  0.17818273  0.15671143  0.08361822
 -0.05400854 -0.22107411 -0.31673614 -0.26837384 -0.19666923 -0.16680901
 -0.08954402  0.28043875  0.84469056  1.26332534  1.17648997 -0.10486607
 -0.00214721]","[ 6.45981777e-04 -2.86548907e-04  1.25211783e-04  4.53305157e-05
 -3.09534963e-04  9.69290106e-04]","[ 7.66817352e-03 -4.72596241e-03 -4.17663560e-03  3.97510007e-03
 -3.75918625e-03  2.00784758e-03 -5.86613528e-05 -4.92964015e-04
 -1.87102016e-03  3.56913474e-04  1.92512326e-03  1.95312134e-03
 -1.20025239e-03  3.26269984e-03 -1.42603241e-04 -6.39922098e-04
  3.78191964e-04  7.05900518e-04  2.97738707e-03 -5.55876439e-04]",0.08667153388299582,0.8302566251933422
PEG,"[0.00143793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11924598759805477,[ 0.00186379 -0.00296316  0.00146131 -0.0005165   0.00016641 -0.00040508],"[ 0.00868687 -0.00945417 -0.00243342  0.00804979 -0.00844671 -0.00229858
  0.00426222  0.00441457 -0.00480967 -0.00380886  0.00481637  0.00318766
 -0.00309649  0.00253884 -0.00028899 -0.00202029  0.0002949   0.00249612
  0.00260174  0.00133931]",-4.560770889708571,0.010453996957707015,0.8302537351236142,-0.03856433513198548,"[-0.12175579 -0.09825618 -0.0657613  -0.02722977  0.01518013  0.05799864
  0.0996512   0.1380876   0.16833484  0.17818262  0.15671173  0.08361846
 -0.0540083  -0.22107446 -0.31673617 -0.26837407 -0.19666943 -0.16680903
 -0.08954432  0.28043736  0.84469045  1.26332502  1.17649015 -0.10486641
 -0.00214729]","[ 6.45987129e-04 -2.86542198e-04  1.25223789e-04  4.53121780e-05
 -3.09521487e-04  9.69282256e-04]","[ 7.66815224e-03 -4.72595740e-03 -4.17664519e-03  3.97507542e-03
 -3.75921253e-03  2.00785898e-03 -5.86755602e-05 -4.92958460e-04
 -1.87104207e-03  3.56922289e-04  1.92512098e-03  1.95310154e-03
 -1.20023791e-03  3.26270622e-03 -1.42628797e-04 -6.39923731e-04
  3.78183854e-04  7.05904644e-04  2.97737840e-03 -5.55867012e-04]",0.08667151803585862,0.8302537351236142
PEP,"[0.00138435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12701324449462809,[0.00119761 0.00050128 0.00049107 0.00017924 0.00025397 0.00037652],"[ 2.12117117e-03 -8.51338370e-03  5.91190479e-03  5.61861488e-03
 -1.59975532e-02  1.51500668e-03  7.82273640e-03 -3.45896323e-05
 -3.84642265e-03 -7.18804725e-04  2.13180014e-04  1.98720885e-03
  2.73747730e-03  1.32192629e-03 -3.80541439e-03  1.17798186e-04
 -1.26895381e-03  1.91038692e-03  9.94266014e-03 -3.41039800e-03]",-5.449072697697801,0.004300290511727893,0.8302526327156339,-0.03856434705292653,"[-0.12175575 -0.09825617 -0.06576129 -0.02722976  0.01518012  0.05799864
  0.09965128  0.13808761  0.16833486  0.17818258  0.15671184  0.08361855
 -0.05400821 -0.22107459 -0.31673619 -0.26837416 -0.1966695  -0.16680904
 -0.08954443  0.28043683  0.84469041  1.2633249   1.17649021 -0.10486654
 -0.00214732]","[ 6.45989170e-04 -2.86539638e-04  1.25228369e-04  4.53051832e-05
 -3.09516346e-04  9.69279261e-04]","[ 7.66814412e-03 -4.72595549e-03 -4.17664884e-03  3.97506601e-03
 -3.75922256e-03  2.00786333e-03 -5.86809795e-05 -4.92956341e-04
 -1.87105043e-03  3.56925651e-04  1.92512012e-03  1.95309398e-03
 -1.20023238e-03  3.26270865e-03 -1.42638546e-04 -6.39924354e-04
  3.78180760e-04  7.05906217e-04  2.97737509e-03 -5.55863415e-04]",0.08667151199101814,0.8302526327156339
PFE,"[0.00130443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12133689765466467,"[ 6.08518691e-04  2.90178612e-04 -4.26685313e-05  2.72491979e-04
 -1.80915068e-04 -1.70744654e-04]","[ 0.00362375 -0.00941388  0.00344612  0.00788263 -0.01272456 -0.00157363
  0.00495991  0.00253888 -0.00223283 -0.00091784  0.00130452 -0.00084198
 -0.00093078  0.00656039  0.00032426 -0.00435086 -0.00222995  0.00304139
  0.004085    0.00198767]",-5.270439008057753,0.0051413529821294325,0.8302509882790636,-0.03856436483511947,"[-0.12175569 -0.09825614 -0.06576128 -0.02722973  0.0151801   0.05799863
  0.0996514   0.13808763  0.16833489  0.17818252  0.15671201  0.08361869
 -0.05400808 -0.22107479 -0.31673621 -0.26837429 -0.19666962 -0.16680905
 -0.08954461  0.28043604  0.84469035  1.26332472  1.17649031 -0.10486673
 -0.00214736]","[ 6.45992216e-04 -2.86535820e-04  1.25235200e-04  4.52947491e-05
 -3.09508679e-04  9.69274794e-04]","[ 7.66813202e-03 -4.72595264e-03 -4.17665430e-03  3.97505198e-03
 -3.75923751e-03  2.00786982e-03 -5.86890635e-05 -4.92953180e-04
 -1.87106290e-03  3.56930666e-04  1.92511882e-03  1.95308272e-03
 -1.20022414e-03  3.26271227e-03 -1.42653088e-04 -6.39925283e-04
  3.78176146e-04  7.05908565e-04  2.97737016e-03 -5.55858051e-04]",0.08667150297406892,0.8302509882790636
PFG,"[0.00149085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.126095170555175,"[ 6.91481146e-04  4.65892253e-04  8.28609030e-05  4.76361072e-04
 -9.53549218e-05  1.71705656e-04]","[ 0.00504512 -0.00798041  0.00144102  0.00321624 -0.01033832  0.00609711
  0.00262968 -0.00661443  0.0005295   0.00558274 -0.00142404 -0.00357337
  0.0018356   0.00424988 -0.00193399  0.00042034 -0.00081533 -0.00029849
  0.00326904 -0.00167767]",-4.9035696869075265,0.007420048489081721,0.8302548240436937,-0.038564323356896496,"[-0.12175583 -0.0982562  -0.06576131 -0.02722979  0.01518014  0.05799865
  0.09965112  0.13808758  0.16833482  0.17818267  0.15671162  0.08361837
 -0.05400839 -0.22107433 -0.31673616 -0.26837398 -0.19666935 -0.16680902
 -0.0895442   0.28043789  0.84469049  1.26332514  1.17649008 -0.10486628
 -0.00214726]","[ 6.45985112e-04 -2.86544726e-04  1.25219266e-04  4.53190873e-05
 -3.09526565e-04  9.69285214e-04]","[ 7.66816026e-03 -4.72595928e-03 -4.17664157e-03  3.97508471e-03
 -3.75920263e-03  2.00785468e-03 -5.86702071e-05 -4.92960553e-04
 -1.87103381e-03  3.56918968e-04  1.92512184e-03  1.95310900e-03
 -1.20024336e-03  3.26270381e-03 -1.42619168e-04 -6.39923116e-04
  3.78186910e-04  7.05903089e-04  2.97738167e-03 -5.55870564e-04]",0.08667152400674083,0.8302548240436937
PG,"[0.00137854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.125583149197788,"[ 5.90370760e-04  7.27216556e-04  1.04874985e-04 -1.76719640e-04
  2.10855190e-04  1.76088571e-05]","[ 1.04760631e-03 -8.51215187e-03  6.60223566e-03  5.39976512e-03
 -1.52463078e-02  1.99930176e-03  5.45069582e-03 -7.66800788e-04
 -1.51379420e-04 -1.57699251e-05 -2.59769264e-03  1.41746688e-03
  3.57782485e-03  1.46680911e-03 -2.66984617e-03  5.23913037e-04
 -2.30175092e-03  8.57863840e-04  7.34959652e-03 -1.47858976e-03]",-5.357036357345528,0.0047148585782947955,0.83025251316636,-0.038564348345678276,"[-0.12175575 -0.09825616 -0.06576129 -0.02722976  0.01518012  0.05799864
  0.09965129  0.13808761  0.16833486  0.17818258  0.15671185  0.08361856
 -0.0540082  -0.22107461 -0.31673619 -0.26837417 -0.19666951 -0.16680904
 -0.08954445  0.28043678  0.84469041  1.26332489  1.17649022 -0.10486655
 -0.00214732]","[ 6.45989392e-04 -2.86539361e-04  1.25228865e-04  4.53044246e-05
 -3.09515789e-04  9.69278937e-04]","[ 7.66814324e-03 -4.72595528e-03 -4.17664924e-03  3.97506499e-03
 -3.75922364e-03  2.00786380e-03 -5.86815672e-05 -4.92956111e-04
 -1.87105134e-03  3.56926015e-04  1.92512002e-03  1.95309317e-03
 -1.20023178e-03  3.26270891e-03 -1.42639603e-04 -6.39924421e-04
  3.78180425e-04  7.05906388e-04  2.97737474e-03 -5.55863025e-04]",0.08667151133549286,0.83025251316636
PGR,"[0.00155467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1286454401851667,[0.00134616 0.00032275 0.00050278 0.0001736  0.00015842 0.00017837],"[ 6.42779917e-03 -8.05988002e-03 -3.58750239e-05  3.71398756e-03
 -9.53874930e-03  5.00391656e-03  3.00460364e-03 -4.74808568e-03
 -9.35841991e-04  3.31279322e-03  2.77795320e-04 -6.57315650e-04
  2.30478170e-04  1.00201590e-03 -5.62787505e-05  3.46239449e-03
 -4.80115877e-03 -3.83881568e-03  1.13712311e-02  3.20891589e-03]",-4.818014129442452,0.008082822651128856,0.8302561373568106,-0.03856430915532274,"[-0.12175588 -0.09825622 -0.06576131 -0.02722981  0.01518015  0.05799865
  0.09965103  0.13808757  0.1683348   0.17818271  0.15671148  0.08361826
 -0.0540085  -0.22107417 -0.31673615 -0.26837388 -0.19666926 -0.16680901
 -0.08954407  0.28043852  0.84469054  1.26332528  1.17649    -0.10486612
 -0.00214722]","[ 6.45982680e-04 -2.86547774e-04  1.25213810e-04  4.53274203e-05
 -3.09532688e-04  9.69288781e-04]","[ 7.66816993e-03 -4.72596156e-03 -4.17663722e-03  3.97509591e-03
 -3.75919068e-03  2.00784950e-03 -5.86637509e-05 -4.92963077e-04
 -1.87102386e-03  3.56914962e-04  1.92512288e-03  1.95311800e-03
 -1.20024995e-03  3.26270092e-03 -1.42607555e-04 -6.39922374e-04
  3.78190595e-04  7.05901215e-04  2.97738561e-03 -5.55874848e-04]",0.08667153120803876,0.8302561373568106
PH,"[0.00148892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12686654142505013,"[8.95165115e-04 1.20908953e-03 9.89058089e-05 3.59509906e-04
 1.20326779e-04 3.37803787e-04]","[ 5.93482700e-03 -7.77066919e-03  2.28497517e-04  2.75271724e-03
 -8.95184093e-03  6.54767303e-03  1.27313298e-03 -6.53937338e-03
  2.26043770e-03  4.65945615e-03 -3.28137787e-03 -1.72167100e-03
  3.63596952e-03  2.13561676e-03 -2.63745050e-03  1.58627006e-03
 -2.70538764e-03 -6.66605543e-05  8.71481221e-03 -3.24374304e-03]",-4.981330320948834,0.0068649239280752575,0.8302547843089075,-0.03856432378657049,"[-0.12175583 -0.0982562  -0.06576131 -0.02722979  0.01518014  0.05799865
  0.09965113  0.13808758  0.16833482  0.17818266  0.15671162  0.08361838
 -0.05400839 -0.22107433 -0.31673616 -0.26837399 -0.19666935 -0.16680902
 -0.08954421  0.28043787  0.84469049  1.26332513  1.17649008 -0.10486628
 -0.00214726]","[ 6.45985186e-04 -2.86544633e-04  1.25219431e-04  4.53188351e-05
 -3.09526379e-04  9.69285106e-04]","[ 7.66815996e-03 -4.72595922e-03 -4.17664171e-03  3.97508437e-03
 -3.75920299e-03  2.00785484e-03 -5.86704024e-05 -4.92960476e-04
 -1.87103411e-03  3.56919089e-04  1.92512181e-03  1.95310873e-03
 -1.20024317e-03  3.26270390e-03 -1.42619520e-04 -6.39923138e-04
  3.78186798e-04  7.05903146e-04  2.97738155e-03 -5.55870434e-04]",0.08667152378886282,0.8302547843089075
PHM,"[0.00131961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1190552413614645,"[ 9.13259994e-04  6.41945580e-04  2.61304409e-05  2.72100845e-04
 -8.57747465e-05 -8.59386254e-05]","[ 0.00176342 -0.00860556  0.00585626  0.00544189 -0.0149      0.00222892
  0.00589513 -0.00164498 -0.00155097  0.00156969 -0.00080166 -0.00113188
  0.00189998  0.00448274 -0.00197239 -0.00173174 -0.00123696  0.00176036
  0.00412572 -0.00014096]",-5.085192645446447,0.006187694944223861,0.8302513006112447,-0.0385643614577006,"[-0.1217557  -0.09825615 -0.06576129 -0.02722974  0.01518011  0.05799863
  0.09965138  0.13808763  0.16833488  0.17818254  0.15671198  0.08361867
 -0.0540081  -0.22107475 -0.3167362  -0.26837426 -0.1966696  -0.16680905
 -0.08954457  0.28043619  0.84469037  1.26332475  1.1764903  -0.1048667
 -0.00214735]","[ 6.45991637e-04 -2.86536546e-04  1.25233902e-04  4.52967309e-05
 -3.09510135e-04  9.69275643e-04]","[ 7.66813432e-03 -4.72595318e-03 -4.17665326e-03  3.97505464e-03
 -3.75923467e-03  2.00786858e-03 -5.86875281e-05 -4.92953780e-04
 -1.87106053e-03  3.56929714e-04  1.92511907e-03  1.95308486e-03
 -1.20022571e-03  3.26271158e-03 -1.42650326e-04 -6.39925106e-04
  3.78177022e-04  7.05908119e-04  2.97737110e-03 -5.55859070e-04]",0.0866715046866819,0.8302513006112447
PKG,"[0.00133507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12179588273283813,"[ 1.14806996e-03  1.47670616e-03 -1.58975419e-04  6.92575616e-04
 -1.81312152e-04  9.04023030e-05]","[ 0.00072218 -0.00813899  0.00686017  0.00416047 -0.01514307  0.00429951
  0.00499635 -0.00416923  0.00040392  0.00351509 -0.0025369  -0.00228596
  0.00238114  0.00452221 -0.00054708 -0.00117054 -0.00390055  0.00163224
  0.00533889 -0.0018963 ]",-5.239009329307327,0.005305510246751782,0.8302516187540767,-0.038564358017447974,"[-0.12175571 -0.09825615 -0.06576129 -0.02722974  0.01518011  0.05799864
  0.09965136  0.13808762  0.16833488  0.17818255  0.15671195  0.08361864
 -0.05400813 -0.22107472 -0.3167362  -0.26837424 -0.19666957 -0.16680905
 -0.08954454  0.28043635  0.84469038  1.26332479  1.17649028 -0.10486666
 -0.00214735]","[ 6.45991048e-04 -2.86537284e-04  1.25232581e-04  4.52987495e-05
 -3.09511618e-04  9.69276507e-04]","[ 7.66813666e-03 -4.72595373e-03 -4.17665221e-03  3.97505736e-03
 -3.75923178e-03  2.00786733e-03 -5.86859641e-05 -4.92954392e-04
 -1.87105812e-03  3.56928743e-04  1.92511932e-03  1.95308704e-03
 -1.20022730e-03  3.26271088e-03 -1.42647512e-04 -6.39924927e-04
  3.78177915e-04  7.05907665e-04  2.97737205e-03 -5.55860108e-04]",0.08667150643115647,0.8302516187540767
PLD,"[0.00128166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1225139008953926,"[ 5.59175539e-04  1.04031432e-04  2.72221179e-05 -4.20127434e-05
 -6.00289683e-05 -2.66073042e-04]","[ 0.0009829  -0.00823736  0.00667504  0.00452438 -0.01523779  0.00360999
  0.00527694 -0.00311775  0.00037989  0.0023535  -0.00357471 -0.00090925
  0.00526574  0.00317761 -0.00513463 -0.00034471  0.00088752  0.00166866
  0.00442749 -0.00351914]",-5.495671206509836,0.00410450057325962,0.830250519759469,-0.03856436990147836,"[-0.12175567 -0.09825613 -0.06576128 -0.02722973  0.0151801   0.05799863
  0.09965144  0.13808764  0.1683349   0.17818251  0.15671206  0.08361873
 -0.05400804 -0.22107485 -0.31673621 -0.26837432 -0.19666965 -0.16680906
 -0.08954466  0.28043582  0.84469034  1.26332467  1.17649034 -0.10486679
 -0.00214738]","[ 6.45993083e-04 -2.86534733e-04  1.25237146e-04  4.52917764e-05
 -3.09506494e-04  9.69273522e-04]","[ 7.66812857e-03 -4.72595183e-03 -4.17665585e-03  3.97504798e-03
 -3.75924177e-03  2.00787166e-03 -5.86913667e-05 -4.92952279e-04
 -1.87106645e-03  3.56932095e-04  1.92511845e-03  1.95307951e-03
 -1.20022179e-03  3.26271331e-03 -1.42657231e-04 -6.39925548e-04
  3.78174831e-04  7.05909233e-04  2.97736876e-03 -5.55856523e-04]",0.08667150040503253,0.830250519759469
PM,"[0.00137087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1144577971819873,"[ 1.24507569e-03 -8.72114269e-04  6.37289839e-04 -9.02604765e-06
  4.23980043e-05 -1.07902022e-04]","[ 0.00782412 -0.00925891 -0.00162932  0.00750878 -0.00847236 -0.00155957
  0.0030058   0.00389915 -0.00191004 -0.00410684  0.00137587  0.00471725
 -0.00012491 -0.00010904 -0.00107711  0.00034317 -0.002566    0.00192603
  0.00931318 -0.00237194]",-4.505780428542492,0.011044967014903007,0.8302523553599971,-0.03856435005212488,"[-0.12175574 -0.09825616 -0.06576129 -0.02722975  0.01518012  0.05799864
  0.0996513   0.13808761  0.16833487  0.17818257  0.15671187  0.08361858
 -0.05400819 -0.22107463 -0.31673619 -0.26837418 -0.19666952 -0.16680904
 -0.08954446  0.2804367   0.8446904   1.26332487  1.17649023 -0.10486657
 -0.00214733]","[ 6.45989684e-04 -2.86538994e-04  1.25229521e-04  4.53034233e-05
 -3.09515053e-04  9.69278508e-04]","[ 7.66814208e-03 -4.72595501e-03 -4.17664976e-03  3.97506364e-03
 -3.75922508e-03  2.00786442e-03 -5.86823430e-05 -4.92955807e-04
 -1.87105253e-03  3.56926497e-04  1.92511990e-03  1.95309208e-03
 -1.20023099e-03  3.26270926e-03 -1.42640999e-04 -6.39924511e-04
  3.78179982e-04  7.05906613e-04  2.97737426e-03 -5.55862511e-04]",0.08667151047019225,0.8302523553599971
