,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
REGN,"[0.00183422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1493361392395145,"[-9.43027127e-04  1.85241242e-04 -3.99109576e-04  1.65247487e-04
 -1.60906327e-04  7.18799334e-05]","[ 0.00351616 -0.00778352 -0.00117815  0.00235363 -0.00091287  0.00347074
 -0.00014038  0.00251609 -0.00243637 -0.00053811  0.00330977 -0.00089323
  0.00181649  0.00438063 -0.00110229  0.00403672 -0.00214293  0.00357535
 -0.00218084  0.00329768]",-5.081129064146045,0.006212890302715353,0.8318992728781087,-0.03920369742968813,"[-1.17363671e-01 -9.38797747e-02 -6.17557975e-02 -2.40042397e-02
  1.54930791e-02  5.78069475e-02  1.00801574e-01  1.37095812e-01
  1.63205887e-01  1.67726747e-01  1.41819261e-01  5.77073429e-02
 -8.62613961e-02 -2.51803781e-01 -3.10475090e-01 -2.40759151e-01
 -1.83951274e-01 -1.48835077e-01 -3.51531822e-02  3.83564376e-01
  8.86192782e-01  1.23342778e+00  9.65297847e-01 -1.28529169e-01
 -5.41643086e-05]",[0.00034916 0.00134999 0.00060301 0.00028933 0.00048715 0.00143626],"[ 9.04901945e-03 -5.68846291e-03 -4.14768574e-03  6.19347454e-03
 -4.40812999e-03  4.95479448e-03 -9.62194626e-05  1.15601564e-03
 -5.05510031e-04  8.69927043e-06  6.83491364e-04  1.35886476e-03
 -1.66173754e-03  7.30304124e-04 -1.11205424e-03 -2.47475539e-04
  8.77191002e-04  8.97528033e-04  1.52392754e-03 -5.15732135e-04]",0.0853320921817334,0.8318992728781087
RF,"[0.00156729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1425813599309196,"[ 5.88531863e-04  2.42220185e-04 -1.79710210e-04  2.45365101e-04
  1.72602316e-05  2.94293317e-06]","[ 6.09482565e-03 -2.02750039e-03 -7.68775019e-03  8.99767271e-03
 -9.10455990e-03  6.37192356e-04 -5.51987434e-04 -2.33986204e-03
 -2.18681539e-03 -3.33757478e-04  1.50751732e-04 -2.13442638e-03
  7.37818988e-04  5.42854747e-05  5.83031710e-04  9.77524783e-04
 -5.10718622e-04  1.86952924e-03 -2.26137534e-04  1.77891257e-03]",-5.709797964377294,0.003313341890373862,0.8318937785113816,-0.039203619022585866,"[-1.17363786e-01 -9.38799141e-02 -6.17555813e-02 -2.40045298e-02
  1.54931042e-02  5.78071323e-02  1.00801317e-01  1.37095653e-01
  1.63206319e-01  1.67727011e-01  1.41819353e-01  5.77081347e-02
 -8.62613993e-02 -2.51802402e-01 -3.10476232e-01 -2.40759467e-01
 -1.83951801e-01 -1.48834545e-01 -3.51522722e-02  3.83564834e-01
  8.86190414e-01  1.23342766e+00  9.65296821e-01 -1.28528781e-01
 -5.36612903e-05]",[0.0003492  0.00134994 0.00060299 0.00028937 0.00048715 0.00143629],"[ 9.04902228e-03 -5.68850603e-03 -4.14769765e-03  6.19348614e-03
 -4.40808062e-03  4.95480871e-03 -9.61936848e-05  1.15597229e-03
 -5.05526136e-04  8.67215975e-06  6.83506952e-04  1.35887327e-03
 -1.66174027e-03  7.30235627e-04 -1.11204268e-03 -2.47467581e-04
  8.77235981e-04  8.97514314e-04  1.52391382e-03 -5.15708977e-04]",0.08533213507882138,0.8318937785113816
RHI,"[0.00159421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14321392357381207,"[ 3.08081674e-04 -7.49409559e-05 -1.54196410e-04 -1.78077984e-04
  7.62854431e-05 -2.42891350e-04]","[ 0.00593393 -0.00306682 -0.00610538  0.00857697 -0.00855036  0.00215192
 -0.00148459 -0.00189525 -0.00247459 -0.00085917  0.00028016 -0.0024773
  0.00132608 -0.00018995  0.00117705  0.0017767  -0.0008166   0.00258035
 -0.00031685  0.00324077]",-5.644171962832282,0.003538076847653158,0.8318943326072015,-0.039203626929784234,"[-1.17363775e-01 -9.38799001e-02 -6.17556031e-02 -2.40045006e-02
  1.54931017e-02  5.78071137e-02  1.00801343e-01  1.37095669e-01
  1.63206276e-01  1.67726984e-01  1.41819344e-01  5.77080548e-02
 -8.62613990e-02 -2.51802541e-01 -3.10476116e-01 -2.40759435e-01
 -1.83951748e-01 -1.48834599e-01 -3.51523640e-02  3.83564788e-01
  8.86190653e-01  1.23342767e+00  9.65296924e-01 -1.28528820e-01
 -5.37120187e-05]",[0.0003492  0.00134994 0.000603   0.00028936 0.00048715 0.00143628],"[ 9.04902200e-03 -5.68850168e-03 -4.14769645e-03  6.19348497e-03
 -4.40808560e-03  4.95480728e-03 -9.61962844e-05  1.15597666e-03
 -5.05524512e-04  8.67489380e-06  6.83505380e-04  1.35887241e-03
 -1.66173999e-03  7.30242534e-04 -1.11204385e-03 -2.47468384e-04
  8.77231445e-04  8.97515698e-04  1.52391520e-03 -5.15711312e-04]",0.08533213075273645,0.8318943326072015
RJF,"[0.00156358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14185026030019415,"[ 9.76333603e-04  5.72885227e-04 -9.03556904e-05  3.80862392e-04
  7.01514866e-05  1.34170696e-04]","[ 0.00597284 -0.00236648 -0.00739757  0.00878296 -0.00922436  0.0006646
 -0.00070562 -0.00302337 -0.00142478 -0.001066    0.0011723  -0.00232371
  0.00199553  0.00037274  0.00156561  0.00233604 -0.00060096  0.00299734
  0.00108261  0.00257227]",-5.665295213810982,0.0034641249642214235,0.8318937020629381,-0.03920361793163195,"[-1.17363788e-01 -9.38799161e-02 -6.17555783e-02 -2.40045339e-02
  1.54931046e-02  5.78071349e-02  1.00801314e-01  1.37095650e-01
  1.63206325e-01  1.67727015e-01  1.41819354e-01  5.77081457e-02
 -8.62613994e-02 -2.51802383e-01 -3.10476247e-01 -2.40759472e-01
 -1.83951809e-01 -1.48834538e-01 -3.51522596e-02  3.83564840e-01
  8.86190381e-01  1.23342766e+00  9.65296807e-01 -1.28528776e-01
 -5.36542914e-05]",[0.0003492  0.00134994 0.00060299 0.00028937 0.00048715 0.00143629],"[ 9.04902232e-03 -5.68850663e-03 -4.14769782e-03  6.19348630e-03
 -4.40807993e-03  4.95480891e-03 -9.61933261e-05  1.15597169e-03
 -5.05526360e-04  8.67178253e-06  6.83507168e-04  1.35887338e-03
 -1.66174031e-03  7.30234674e-04 -1.11204252e-03 -2.47467471e-04
  8.77236607e-04  8.97514124e-04  1.52391363e-03 -5.15708655e-04]",0.08533213567569009,0.8318937020629381
RL,"[0.00162051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14179115694781774,[ 0.00058903 -0.00024952  0.00013322  0.0001191   0.00019709  0.00021121],"[ 4.52392689e-03 -5.49908868e-03 -4.11891607e-03  5.30249241e-03
 -5.56523149e-03  1.78958806e-03 -4.76762704e-04 -1.92359285e-03
  4.39286588e-05 -1.80627910e-03  3.41432761e-03 -8.86411980e-04
  2.54866000e-03  1.85746519e-03  3.13996062e-03  3.51270922e-03
 -4.68501914e-04  6.55720984e-03 -1.49211453e-03  2.23950441e-03]",-5.40982239824048,0.004472434453045082,0.8318948739315971,-0.03920363465472859,"[-1.17363763e-01 -9.38798863e-02 -6.17556244e-02 -2.40044720e-02
  1.54930992e-02  5.78070955e-02  1.00801368e-01  1.37095684e-01
  1.63206233e-01  1.67726958e-01  1.41819335e-01  5.77079768e-02
 -8.62613987e-02 -2.51802677e-01 -3.10476004e-01 -2.40759404e-01
 -1.83951696e-01 -1.48834651e-01 -3.51524536e-02  3.83564743e-01
  8.86190886e-01  1.23342769e+00  9.65297026e-01 -1.28528858e-01
 -5.37615779e-05]",[0.0003492  0.00134995 0.000603   0.00028936 0.00048715 0.00143628],"[ 9.04902172e-03 -5.68849743e-03 -4.14769528e-03  6.19348382e-03
 -4.40809046e-03  4.95480587e-03 -9.61988241e-05  1.15598093e-03
 -5.05522925e-04  8.67756484e-06  6.83503844e-04  1.35887157e-03
 -1.66173973e-03  7.30249283e-04 -1.11204499e-03 -2.47469168e-04
  8.77227014e-04  8.97517050e-04  1.52391655e-03 -5.15713594e-04]",0.08533212652636399,0.8318948739315971
RMD,"[0.00171842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1504230891304173,[-0.00053579 -0.00061851  0.00036965 -0.00022039  0.00013404  0.00025757],"[ 0.00274135 -0.01128825  0.00365159 -0.00010592  0.00273376  0.00690892
 -0.00040196  0.00544658 -0.00291105  0.0021214  -0.0011112   0.0019484
 -0.00282378 -0.00016226  0.00185401 -0.00079041  0.00017113  0.00412105
 -0.00061098  0.00100801]",-5.550381002608195,0.003885976394248741,0.8318968893195223,-0.0392036634152273,"[-1.17363721e-01 -9.38798352e-02 -6.17557037e-02 -2.40043656e-02
  1.54930900e-02  5.78070277e-02  1.00801462e-01  1.37095743e-01
  1.63206075e-01  1.67726862e-01  1.41819301e-01  5.77076864e-02
 -8.62613975e-02 -2.51803183e-01 -3.10475585e-01 -2.40759288e-01
 -1.83951503e-01 -1.48834846e-01 -3.51527874e-02  3.83564575e-01
  8.86191755e-01  1.23342773e+00  9.65297402e-01 -1.28529001e-01
 -5.39460899e-05]",[0.00034918 0.00134997 0.000603   0.00028935 0.00048715 0.00143627],"[ 9.04902068e-03 -5.68848162e-03 -4.14769091e-03  6.19347957e-03
 -4.40810857e-03  4.95480065e-03 -9.62082797e-05  1.15599683e-03
 -5.05517018e-04  8.68750931e-06  6.83498126e-04  1.35886845e-03
 -1.66173872e-03  7.30274409e-04 -1.11204923e-03 -2.47472087e-04
  8.77210515e-04  8.97522082e-04  1.52392159e-03 -5.15722089e-04]",0.08533211079128887,0.8318968893195223
ROK,"[0.00168164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14445095573408998,"[ 1.09009774e-03  3.55656115e-04 -1.57562054e-05  4.56264020e-04
 -5.59658186e-05  3.81871701e-05]","[ 5.81983062e-03 -2.86113981e-03 -6.65312395e-03  8.37365840e-03
 -8.47820050e-03  1.27924493e-03 -7.28162852e-04 -2.13576215e-03
 -2.03138828e-03 -3.47926020e-04  2.42094714e-05 -2.06896773e-03
  1.02432560e-03 -3.66786402e-04  1.09870825e-03  1.58648541e-03
 -1.73447866e-03  1.81849808e-03  6.05688727e-04 -8.13519078e-04]",-5.41360274826899,0.004455559002984379,0.8318961321042634,-0.03920365260942252,"[-1.17363737e-01 -9.38798544e-02 -6.17556739e-02 -2.40044055e-02
  1.54930935e-02  5.78070531e-02  1.00801427e-01  1.37095721e-01
  1.63206134e-01  1.67726898e-01  1.41819313e-01  5.77077955e-02
 -8.62613979e-02 -2.51802993e-01 -3.10475743e-01 -2.40759332e-01
 -1.83951575e-01 -1.48834773e-01 -3.51526620e-02  3.83564638e-01
  8.86191428e-01  1.23342771e+00  9.65297260e-01 -1.28528947e-01
 -5.38767656e-05]",[0.00034919 0.00134996 0.000603   0.00028935 0.00048715 0.00143628],"[ 9.04902107e-03 -5.68848756e-03 -4.14769255e-03  6.19348117e-03
 -4.40810177e-03  4.95480261e-03 -9.62047271e-05  1.15599086e-03
 -5.05519237e-04  8.68377300e-06  6.83500274e-04  1.35886962e-03
 -1.66173910e-03  7.30264969e-04 -1.11204763e-03 -2.47470990e-04
  8.77216714e-04  8.97520191e-04  1.52391970e-03 -5.15718897e-04]",0.08533211670322216,0.8318961321042634
ROL,"[0.00164035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14541218932084038,"[8.54816283e-04 4.03739773e-04 1.68853633e-05 3.95815904e-04
 9.52785215e-06 1.52606413e-04]","[ 5.40671300e-03 -3.93853458e-03 -5.77891056e-03  7.62663199e-03
 -8.65517549e-03  1.42569534e-03 -1.20063742e-03 -4.12431280e-03
  6.93639130e-04 -2.27544984e-03  2.45164794e-03 -7.44350616e-04
  1.23436792e-03  2.06520513e-04  2.74121071e-03  1.01468757e-03
 -8.31294917e-05  1.89889284e-03  5.95762869e-03 -4.16198045e-03]",-5.612130519778916,0.0036532776801612384,0.8318952823804804,-0.03920364048347919,"[-1.17363755e-01 -9.38798760e-02 -6.17556405e-02 -2.40044504e-02
  1.54930974e-02  5.78070817e-02  1.00801388e-01  1.37095696e-01
  1.63206201e-01  1.67726939e-01  1.41819328e-01  5.77079180e-02
 -8.62613984e-02 -2.51802780e-01 -3.10475919e-01 -2.40759381e-01
 -1.83951657e-01 -1.48834691e-01 -3.51525213e-02  3.83564709e-01
  8.86191062e-01  1.23342769e+00  9.65297102e-01 -1.28528887e-01
 -5.37989720e-05]",[0.00034919 0.00134995 0.000603   0.00028936 0.00048715 0.00143628],"[ 9.04902151e-03 -5.68849423e-03 -4.14769439e-03  6.19348296e-03
 -4.40809413e-03  4.95480482e-03 -9.62007405e-05  1.15598415e-03
 -5.05521728e-04  8.67958024e-06  6.83502685e-04  1.35887094e-03
 -1.66173952e-03  7.30254375e-04 -1.11204585e-03 -2.47469759e-04
  8.77223670e-04  8.97518069e-04  1.52391757e-03 -5.15715316e-04]",0.08533212333741272,0.8318952823804804
ROP,"[0.00189296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15791733060890295,"[-1.89041979e-04  4.27241198e-04 -1.45208457e-04  3.80414416e-04
 -3.91117167e-05  3.32945487e-04]","[ 4.32748645e-03 -7.93232396e-03  3.33942155e-05  4.44406499e-03
 -3.59801596e-03  6.28639332e-03 -3.14057568e-03  8.73043240e-04
 -2.63803738e-03 -2.20269246e-03  1.71588134e-03 -2.19346779e-03
  2.35388360e-03 -3.11822108e-04  3.92532758e-03  3.46934158e-03
 -2.63407834e-03  5.35311999e-03  1.28668837e-03 -2.41845452e-03]",-5.476239753141027,0.0041850369198129745,0.8319004817731169,-0.03920371468116755,"[-1.17363646e-01 -9.38797440e-02 -6.17558450e-02 -2.40041758e-02
  1.54930736e-02  5.78069069e-02  1.00801630e-01  1.37095847e-01
  1.63205792e-01  1.67726689e-01  1.41819241e-01  5.77071687e-02
 -8.62613953e-02 -2.51804084e-01 -3.10474839e-01 -2.40759081e-01
 -1.83951158e-01 -1.48835194e-01 -3.51533824e-02  3.83564275e-01
  8.86193303e-01  1.23342781e+00  9.65298072e-01 -1.28529255e-01
 -5.42749849e-05]",[0.00034915 0.00135    0.00060301 0.00028932 0.00048714 0.00143626],"[ 9.04901883e-03 -5.68845343e-03 -4.14768312e-03  6.19347199e-03
 -4.40814085e-03  4.95479135e-03 -9.62251344e-05  1.15602518e-03
 -5.05506487e-04  8.70523544e-06  6.83487934e-04  1.35886289e-03
 -1.66173694e-03  7.30319195e-04 -1.11205678e-03 -2.47477290e-04
  8.77181106e-04  8.97531051e-04  1.52393056e-03 -5.15737230e-04]",0.08533208274332528,0.8319004817731169
ROST,"[0.00155749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.141241993324977,"[ 4.36816750e-04 -2.48909363e-04  1.56461016e-04 -3.28370051e-05
  3.93941721e-05 -7.68972301e-05]","[ 0.00416003 -0.00637652 -0.00344847  0.00425768 -0.00429527  0.00133523
  0.00089145 -0.00100908 -0.0008694   0.00022248  0.00077583 -0.00263651
  0.0046481  -0.00172338  0.00644188  0.00468833  0.00044026  0.00583145
  0.00814792  0.0033678 ]",-5.602037850660094,0.0036903356955637783,0.8318935767952497,-0.039203616144005284,"[-1.17363790e-01 -9.38799193e-02 -6.17555734e-02 -2.40045405e-02
  1.54931051e-02  5.78071391e-02  1.00801308e-01  1.37095647e-01
  1.63206335e-01  1.67727021e-01  1.41819356e-01  5.77081637e-02
 -8.62613994e-02 -2.51802352e-01 -3.10476273e-01 -2.40759479e-01
 -1.83951821e-01 -1.48834526e-01 -3.51522388e-02  3.83564851e-01
  8.86190327e-01  1.23342766e+00  9.65296783e-01 -1.28528767e-01
 -5.36428229e-05]",[0.00034921 0.00134994 0.00060299 0.00028937 0.00048715 0.00143629],"[ 9.04902239e-03 -5.68850761e-03 -4.14769809e-03  6.19348656e-03
 -4.40807881e-03  4.95480923e-03 -9.61927384e-05  1.15597070e-03
 -5.05526728e-04  8.67116442e-06  6.83507524e-04  1.35887358e-03
 -1.66174037e-03  7.30233112e-04 -1.11204226e-03 -2.47467289e-04
  8.77237632e-04  8.97513811e-04  1.52391331e-03 -5.15708127e-04]",0.08533213665371346,0.8318935767952497
RSG,"[0.00155328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14376702780895984,"[-6.05087846e-04 -4.33818167e-04  5.57960178e-05 -4.20929566e-04
  1.93206839e-04  2.87535092e-05]","[ 0.00560705 -0.00419575 -0.00523575  0.00805049 -0.00905949  0.0019322
 -0.00104831 -0.00433341  0.00086979 -0.00128655  0.00122986 -0.00072526
  0.00215325 -0.00054188  0.0032473   0.00330188 -0.00139143  0.00274675
  0.00724516  0.00087416]",-5.83234546947295,0.0029311938855569233,0.8318934901846811,-0.03920361490803323,"[-1.17363792e-01 -9.38799215e-02 -6.17555700e-02 -2.40045451e-02
  1.54931055e-02  5.78071420e-02  1.00801304e-01  1.37095644e-01
  1.63206342e-01  1.67727025e-01  1.41819358e-01  5.77081762e-02
 -8.62613995e-02 -2.51802330e-01 -3.10476291e-01 -2.40759484e-01
 -1.83951829e-01 -1.48834518e-01 -3.51522245e-02  3.83564858e-01
  8.86190290e-01  1.23342766e+00  9.65296767e-01 -1.28528761e-01
 -5.36348936e-05]",[0.00034921 0.00134994 0.00060299 0.00028937 0.00048715 0.00143629],"[ 9.04902243e-03 -5.68850829e-03 -4.14769828e-03  6.19348674e-03
 -4.40807803e-03  4.95480946e-03 -9.61923320e-05  1.15597001e-03
 -5.05526982e-04  8.67073706e-06  6.83507770e-04  1.35887371e-03
 -1.66174041e-03  7.30232032e-04 -1.11204208e-03 -2.47467164e-04
  8.77238341e-04  8.97513595e-04  1.52391310e-03 -5.15707762e-04]",0.08533213732992263,0.8318934901846811
RTX,"[0.00180125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1517122805124566,"[-1.49449545e-04  9.13692287e-05  1.45735674e-04  3.03484316e-04
  3.51730308e-05  4.51380102e-04]","[ 5.26294082e-03 -6.09402745e-03 -2.21334217e-03  7.15109328e-03
 -7.82234018e-03  5.12720846e-03 -3.40151330e-03 -3.41751854e-03
  8.45761251e-04 -3.01743261e-03  2.12847826e-03  5.42841711e-04
  5.83707871e-05 -3.28939673e-04  3.52356336e-03  1.24677190e-03
 -1.54848957e-03  4.08962119e-03  2.32190831e-03 -3.26156567e-03]",-5.4415844268924936,0.004332613120807606,0.8318985941187728,-0.039203687743484913,"[-1.17363685e-01 -9.38797919e-02 -6.17557708e-02 -2.40042755e-02
  1.54930822e-02  5.78069703e-02  1.00801542e-01  1.37095792e-01
  1.63205941e-01  1.67726780e-01  1.41819272e-01  5.77074407e-02
 -8.62613965e-02 -2.51803611e-01 -3.10475231e-01 -2.40759190e-01
 -1.83951339e-01 -1.48835011e-01 -3.51530698e-02  3.83564433e-01
  8.86192489e-01  1.23342777e+00  9.65297720e-01 -1.28529121e-01
 -5.41021671e-05]",[0.00034917 0.00134998 0.00060301 0.00028934 0.00048715 0.00143627],"[ 9.04901980e-03 -5.68846824e-03 -4.14768722e-03  6.19347597e-03
 -4.40812389e-03  4.95479624e-03 -9.62162781e-05  1.15601029e-03
 -5.05512021e-04  8.69592124e-06  6.83493289e-04  1.35886581e-03
 -1.66173788e-03  7.30295662e-04 -1.11205281e-03 -2.47474556e-04
  8.77196559e-04  8.97526338e-04  1.52392585e-03 -5.15729274e-04]",0.08533209748112465,0.8318985941187728
SBAC,"[0.00182068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15265770141596025,"[-9.59491616e-04 -3.49263649e-04  2.52089117e-04 -3.35145078e-06
 -5.99172927e-05  3.14475860e-04]","[ 0.00177044 -0.01267091  0.00381959 -0.00234813  0.0040494   0.00415243
  0.0031547   0.00330951  0.00207253  0.00414872 -0.00060088  0.0060126
 -0.00304551  0.00047553  0.00315888  0.00084222 -0.00056874  0.0043768
  0.00721112 -0.00133059]",-5.307233513471062,0.004955617420211587,0.8318989940153226,-0.039203693450189835,"[-1.17363677e-01 -9.38797818e-02 -6.17557865e-02 -2.40042544e-02
  1.54930804e-02  5.78069569e-02  1.00801561e-01  1.37095804e-01
  1.63205909e-01  1.67726761e-01  1.41819266e-01  5.77073831e-02
 -8.62613962e-02 -2.51803711e-01 -3.10475148e-01 -2.40759167e-01
 -1.83951300e-01 -1.48835050e-01 -3.51531360e-02  3.83564399e-01
  8.86192661e-01  1.23342778e+00  9.65297795e-01 -1.28529150e-01
 -5.41387782e-05]",[0.00034916 0.00134999 0.00060301 0.00028933 0.00048715 0.00143626],"[ 9.04901959e-03 -5.68846510e-03 -4.14768635e-03  6.19347513e-03
 -4.40812748e-03  4.95479520e-03 -9.62181543e-05  1.15601344e-03
 -5.05510848e-04  8.69789444e-06  6.83492155e-04  1.35886520e-03
 -1.66173768e-03  7.30300648e-04 -1.11205365e-03 -2.47475135e-04
  8.77193285e-04  8.97527337e-04  1.52392685e-03 -5.15730960e-04]",0.08533209435894545,0.8318989940153226
SBUX,"[0.00163676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14637565102244515,"[-6.38012646e-04  1.92206860e-04 -2.41752328e-04  1.04911870e-04
 -9.75626245e-05  7.75479830e-05]","[ 0.00454717 -0.00802665 -0.00019246  0.00529476 -0.00583721  0.00571861
 -0.00281881 -0.00272222  0.00128857 -0.00227953  0.00136802  0.00060976
  0.00093311 -0.0022877   0.00682854  0.00156509  0.0004154   0.00550805
  0.0085072  -0.00119735]",-5.67223151269376,0.0034401798991704237,0.8318952084738364,-0.0392036394287979,"[-1.17363756e-01 -9.38798778e-02 -6.17556376e-02 -2.40044543e-02
  1.54930977e-02  5.78070842e-02  1.00801384e-01  1.37095694e-01
  1.63206207e-01  1.67726942e-01  1.41819329e-01  5.77079286e-02
 -8.62613985e-02 -2.51802761e-01 -3.10475935e-01 -2.40759385e-01
 -1.83951664e-01 -1.48834684e-01 -3.51525090e-02  3.83564715e-01
  8.86191030e-01  1.23342769e+00  9.65297088e-01 -1.28528882e-01
 -5.37922057e-05]",[0.00034919 0.00134995 0.000603   0.00028936 0.00048715 0.00143628],"[ 9.04902155e-03 -5.68849481e-03 -4.14769455e-03  6.19348312e-03
 -4.40809347e-03  4.95480501e-03 -9.62003937e-05  1.15598357e-03
 -5.05521945e-04  8.67921556e-06  6.83502895e-04  1.35887105e-03
 -1.66173956e-03  7.30253454e-04 -1.11204569e-03 -2.47469652e-04
  8.77224275e-04  8.97517885e-04  1.52391739e-03 -5.15715004e-04]",0.08533212391443643,0.8318952084738364
