,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00353273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2140509306567761,"[ 8.09234211e-05  3.01050115e-03 -7.45440639e-04  3.29114899e-04
  9.53816216e-05  2.86121396e-04]","[ 0.01589214 -0.0024129  -0.00605482  0.00790024 -0.00042834 -0.00031354
  0.00027606  0.00123505 -0.00044909  0.00010677 -0.00077258 -0.00164535
  0.00434284  0.00356539 -0.00518806  0.00180525  0.0005433  -0.00151728
  0.00730946 -0.00283327]",-4.316425583138982,0.013347507934436422,0.7537293796888818,-0.03432821939141958,"[-0.12243488 -0.09938055 -0.06710319 -0.02536492  0.01463875  0.05584386
  0.09502492  0.13794946  0.17241142  0.19270058  0.19154971  0.15186744
  0.03695951 -0.13858894 -0.31469136 -0.34775599 -0.25989797 -0.21798845
 -0.19879162 -0.04049795  0.6031491   1.23947038  1.81176262  1.0521055
  0.00188797]",[ 0.00032825  0.00084908 -0.00056254  0.00090508  0.00046899 -0.00021352],"[ 1.16973532e-02 -2.10946171e-03 -2.92508549e-03  5.38019801e-03
  7.22224632e-04  2.45200458e-03  7.10442140e-04  1.08004083e-03
 -1.49197011e-03 -1.26405655e-03  1.57321154e-03 -4.26135332e-04
  7.53818508e-04  2.09295502e-03 -1.49325339e-03 -5.26604672e-04
  1.56479882e-03  9.67651431e-05  2.77231850e-03 -1.09760399e-03]",0.08352245099026138,0.7537293796888818
ADSK,"[0.00341862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2136028723920335,[-0.00188513  0.00131901 -0.00062987  0.00023705  0.00019559  0.00087257],"[ 0.01660688 -0.00296545 -0.00556931  0.00940906 -0.00306895 -0.00118499
  0.00340537 -0.00050644 -0.00133231  0.00428146 -0.00319363 -0.00529907
  0.00837207  0.00418044 -0.00686376  0.00430266 -0.00201876 -0.00358509
  0.01282076 -0.00475133]",-4.628193747176716,0.00977239458578813,0.7537268610841836,-0.03432819130161302,"[-0.12243491 -0.09938039 -0.06710318 -0.02536485  0.01463861  0.05584397
  0.09502489  0.13794927  0.17241128  0.19270063  0.19154998  0.15186741
  0.03695914 -0.13858897 -0.31469133 -0.34775629 -0.25989803 -0.21798903
 -0.19879112 -0.04049754  0.60314915  1.2394705   1.81176284  1.05210533
  0.00188789]",[ 0.00032825  0.00084908 -0.00056254  0.00090508  0.00046899 -0.00021351],"[ 1.16973557e-02 -2.10944489e-03 -2.92509221e-03  5.38019648e-03
  7.22232268e-04  2.45200433e-03  7.10427972e-04  1.08004219e-03
 -1.49196408e-03 -1.26405877e-03  1.57320560e-03 -4.26128974e-04
  7.53815361e-04  2.09296342e-03 -1.49325790e-03 -5.26610749e-04
  1.56480996e-03  9.67567063e-05  2.77231201e-03 -1.09759740e-03]",0.08352244441194642,0.7537268610841836
AEE,"[0.0027444 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18150225867863712,"[ 1.05961606e-03 -2.42216622e-04  2.18798431e-04  4.57020381e-04
 -2.23900747e-04 -9.05158721e-05]","[ 6.32902990e-03  1.55962521e-03  5.52262039e-03 -1.13163151e-03
 -8.80897174e-03  1.31595041e-02  2.59017413e-03 -1.07948589e-02
  8.72898467e-04  6.82455111e-03 -1.78109245e-03 -1.85492211e-03
  2.54524879e-03 -2.23616055e-05 -1.56269717e-03  5.97003310e-03
 -2.53841039e-03 -4.76310347e-03  7.94272358e-03  8.16018197e-04]",-4.824656904665977,0.008029308216050926,0.7537119796712537,-0.03432802533034693,"[-0.12243511 -0.09937944 -0.06710308 -0.0253644   0.01463774  0.05584463
  0.09502476  0.13794817  0.17241048  0.19270089  0.19155153  0.15186725
  0.03695696 -0.13858917 -0.31469115 -0.34775808 -0.25989838 -0.21799245
 -0.19878818 -0.04049511  0.60314946  1.23947124  1.81176413  1.05210436
  0.00188742]",[ 0.00032827  0.00084907 -0.00056252  0.00090505  0.000469   -0.00021347],"[ 1.16973707e-02 -2.10934556e-03 -2.92513190e-03  5.38018747e-03
  7.22277390e-04  2.45200289e-03  7.10344261e-04  1.08005019e-03
 -1.49192846e-03 -1.26407188e-03  1.57317052e-03 -4.26091405e-04
  7.53796770e-04  2.09301303e-03 -1.49328453e-03 -5.26646657e-04
  1.56487578e-03  9.67068566e-05  2.77227368e-03 -1.09755845e-03]",0.08352240554335327,0.7537119796712537
AEP,"[0.00295017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18733561154480763,[ 0.00120663  0.00052637  0.00026789  0.00102074 -0.00014653  0.00056879],"[ 9.13725500e-03  7.85123741e-05  2.59234415e-03  2.07769543e-03
 -7.75204597e-03  8.71377400e-03  4.07311595e-03 -7.54161187e-03
 -1.68988451e-03  6.31359353e-03  4.01569538e-05 -3.95856713e-03
  2.37863100e-03  2.96176242e-03 -2.03949763e-03  4.01725683e-03
 -3.43485569e-03 -4.20241405e-03  1.11898891e-02 -1.10298191e-04]",-4.515459942483675,0.010938572855275646,0.7537165213756094,-0.03432807598363003,"[-0.12243505 -0.09937973 -0.06710311 -0.02536454  0.01463801  0.05584443
  0.0950248   0.1379485   0.17241072  0.19270081  0.19155105  0.1518673
  0.03695763 -0.13858911 -0.31469121 -0.34775753 -0.25989828 -0.21799141
 -0.19878908 -0.04049585  0.60314937  1.23947102  1.81176373  1.05210465
  0.00188756]",[ 0.00032826  0.00084907 -0.00056252  0.00090506  0.000469   -0.00021349],"[ 1.16973661e-02 -2.10937588e-03 -2.92511979e-03  5.38019022e-03
  7.22263619e-04  2.45200333e-03  7.10369809e-04  1.08004775e-03
 -1.49193933e-03 -1.26406788e-03  1.57318123e-03 -4.26102871e-04
  7.53802444e-04  2.09299789e-03 -1.49327640e-03 -5.26635698e-04
  1.56485569e-03  9.67220704e-05  2.77228538e-03 -1.09757034e-03]",0.08352241740577922,0.7537165213756094
AES,"[0.00311812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20349046745490249,"[ 6.30847527e-04  8.78739360e-05  1.39036847e-04  4.30928906e-04
 -1.19359948e-04  1.18690421e-04]","[ 1.87041485e-02 -4.27713133e-03 -7.68624843e-03  1.23331084e-02
 -2.09046000e-03 -5.48768150e-03  3.60680285e-03  3.84537071e-03
 -2.08361140e-03  9.14644746e-06 -1.86877291e-03 -1.47014431e-03
  6.32018147e-03  1.58272329e-03 -5.75407130e-03  4.00306980e-03
  8.24687204e-04 -8.64334045e-04  4.26607871e-03 -5.56777713e-03]",-4.872287967022436,0.007655828950096891,0.7537202284939749,-0.034328117328839086,"[-0.122435   -0.09937997 -0.06710314 -0.02536465  0.01463822  0.05584426
  0.09502483  0.13794878  0.17241092  0.19270075  0.19155067  0.15186734
  0.03695817 -0.13858906 -0.31469125 -0.34775709 -0.25989819 -0.21799055
 -0.19878981 -0.04049645  0.60314929  1.23947083  1.81176341  1.0521049
  0.00188768]",[ 0.00032826  0.00084907 -0.00056253  0.00090506  0.000469   -0.0002135 ],"[ 1.16973624e-02 -2.10940062e-03 -2.92510990e-03  5.38019247e-03
  7.22252379e-04  2.45200369e-03  7.10390662e-04  1.08004575e-03
 -1.49194820e-03 -1.26406461e-03  1.57318997e-03 -4.26112230e-04
  7.53807075e-04  2.09298553e-03 -1.49326977e-03 -5.26626753e-04
  1.56483929e-03  9.67344884e-05  2.77229493e-03 -1.09758004e-03]",0.08352242708835951,0.7537202284939749
AFL,"[0.00342072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21251164083156496,[ 0.00093251  0.00231312 -0.00014753  0.00020551  0.00027155  0.00035457],"[ 0.01496583 -0.0026845  -0.00359979  0.00833639 -0.00461512  0.00023637
  0.00442808 -0.00121369 -0.00263685  0.00390358 -0.00100493 -0.00464313
  0.006177    0.00444158 -0.00724721  0.00326551  0.00283658 -0.00476765
  0.00471441  0.00194812]",-4.554766005094306,0.010516960859479148,0.7537269073878448,-0.034328191818034225,"[-0.12243491 -0.09938039 -0.06710318 -0.02536485  0.01463861  0.05584397
  0.09502489  0.13794927  0.17241128  0.19270063  0.19154997  0.15186741
  0.03695915 -0.13858897 -0.31469133 -0.34775628 -0.25989803 -0.21798902
 -0.19879113 -0.04049754  0.60314915  1.2394705   1.81176283  1.05210534
  0.00188789]",[ 0.00032825  0.00084908 -0.00056254  0.00090508  0.00046899 -0.00021351],"[ 1.16973556e-02 -2.10944520e-03 -2.92509208e-03  5.38019651e-03
  7.22232128e-04  2.45200434e-03  7.10428233e-04  1.08004216e-03
 -1.49196419e-03 -1.26405873e-03  1.57320571e-03 -4.26129091e-04
  7.53815419e-04  2.09296326e-03 -1.49325782e-03 -5.26610638e-04
  1.56480975e-03  9.67568614e-05  2.77231213e-03 -1.09759752e-03]",0.08352244453288643,0.7537269073878448
AIG,"[0.00363725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22012905265565721,[ 0.00078222  0.00155325 -0.00024638  0.00072807 -0.00014452  0.00026201],"[ 0.01432876 -0.00283307 -0.00256583  0.0085157  -0.00600297 -0.00014867
  0.00610873 -0.00046798 -0.00480604  0.00273572  0.00204971 -0.00354261
  0.00224593  0.00423968 -0.00383341  0.00162863  0.00113926 -0.00148798
  0.00348564 -0.00106277]",-4.383591217493145,0.012480458006279454,0.7537316865555096,-0.03432824511972755,"[-0.12243485 -0.0993807  -0.06710321 -0.02536499  0.01463889  0.05584376
  0.09502494  0.13794963  0.17241154  0.19270054  0.19154947  0.15186747
  0.03695985 -0.13858891 -0.31469139 -0.34775571 -0.25989792 -0.21798792
 -0.19879207 -0.04049832  0.60314905  1.23947026  1.81176242  1.05210565
  0.00188805]",[ 0.00032824  0.00084908 -0.00056255  0.00090509  0.00046899 -0.00021353],"[ 1.16973508e-02 -2.10947710e-03 -2.92507934e-03  5.38019941e-03
  7.22217637e-04  2.45200480e-03  7.10455117e-04  1.08003959e-03
 -1.49197563e-03 -1.26405452e-03  1.57321697e-03 -4.26141156e-04
  7.53821390e-04  2.09294733e-03 -1.49324927e-03 -5.26599106e-04
  1.56478861e-03  9.67728706e-05  2.77232445e-03 -1.09761002e-03]",0.08352245701554009,0.7537316865555096
AIZ,"[0.00302338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19315376471509194,[-0.00011003  0.00292437 -0.00080648  0.00096762 -0.00010883  0.00065789],"[ 0.00435751  0.00245209  0.00722817 -0.00284311 -0.00941735  0.01435043
  0.00330302 -0.01001888 -0.00165135  0.00496959  0.00232885 -0.0015904
 -0.00045042  0.00256441 -0.00240422  0.0023095   0.00119545 -0.00340058
  0.0051178   0.00142779]",-4.706128678439612,0.009039705537087422,0.7537181373531292,-0.03432809400650435,"[-0.12243502 -0.09937983 -0.06710312 -0.02536459  0.0146381   0.05584435
  0.09502482  0.13794862  0.17241081  0.19270078  0.19155089  0.15186731
  0.03695786 -0.13858909 -0.31469123 -0.34775734 -0.25989824 -0.21799104
 -0.1987894  -0.04049611  0.60314933  1.23947094  1.81176359  1.05210476
  0.00188761]",[ 0.00032826  0.00084907 -0.00056253  0.00090506  0.000469   -0.00021349],"[ 1.16973645e-02 -2.10938666e-03 -2.92511547e-03  5.38019120e-03
  7.22258719e-04  2.45200349e-03  7.10378899e-04  1.08004688e-03
 -1.49194320e-03 -1.26406646e-03  1.57318504e-03 -4.26106950e-04
  7.53804463e-04  2.09299250e-03 -1.49327351e-03 -5.26631799e-04
  1.56484854e-03  9.67274836e-05  2.77228954e-03 -1.09757457e-03]",0.08352242162653252,0.7537181373531292
AJG,"[0.00329388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2120283991170793,"[-5.01207815e-04  1.14179604e-03 -4.06463196e-04  1.33781533e-05
  8.31734315e-05  1.75201167e-04]","[ 0.01864992 -0.00430995 -0.00725921  0.01251501 -0.003251   -0.00546887
  0.00531934  0.0030124  -0.00363027  0.00211354 -0.00128059 -0.0043843
  0.00713599  0.00429994 -0.00710313  0.00288419  0.0010434  -0.00176212
  0.00673261 -0.00440006]",-4.841580506693879,0.007894566770451186,0.7537241077881676,-0.03432816059431205,"[-0.12243495 -0.09938022 -0.06710316 -0.02536476  0.01463845  0.05584409
  0.09502487  0.13794907  0.17241113  0.19270068  0.19155026  0.15186738
  0.03695874 -0.13858901 -0.3146913  -0.34775662 -0.2598981  -0.21798966
 -0.19879057 -0.04049709  0.60314921  1.23947064  1.81176308  1.05210515
  0.0018878 ]",[ 0.00032825  0.00084908 -0.00056253  0.00090507  0.00046899 -0.00021351],"[ 1.16973585e-02 -2.10942652e-03 -2.92509955e-03  5.38019482e-03
  7.22240616e-04  2.45200407e-03  7.10412484e-04  1.08004367e-03
 -1.49195749e-03 -1.26406120e-03  1.57319911e-03 -4.26122023e-04
  7.53811922e-04  2.09297260e-03 -1.49326283e-03 -5.26617393e-04
  1.56482213e-03  9.67474833e-05  2.77230492e-03 -1.09759019e-03]",0.08352243722064388,0.7537241077881676
AKAM,"[0.00353072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21314366142702665,[0.00105511 0.00114783 0.00076767 0.00027048 0.00069628 0.00124078],"[ 1.13435396e-02 -1.80712656e-05 -1.70899571e-03  2.53843936e-03
 -1.95619165e-03  6.42530795e-03 -1.70903704e-04 -3.14788310e-03
 -1.35937876e-03  1.85608591e-03  2.95247309e-03 -3.54273986e-03
  2.30057357e-04  8.45351465e-03 -5.27551567e-03 -4.62300927e-03
  5.56860596e-03  1.10717888e-04  2.41949823e-03  3.96579793e-03]",-4.330471016300562,0.013161346820996244,0.7537293353222471,-0.03432821889660188,"[-0.12243488 -0.09938055 -0.06710319 -0.02536492  0.01463875  0.05584386
  0.09502492  0.13794945  0.17241141  0.19270058  0.19154972  0.15186744
  0.0369595  -0.13858894 -0.31469136 -0.34775599 -0.25989797 -0.21798846
 -0.19879161 -0.04049794  0.6031491   1.23947038  1.81176262  1.0521055
  0.00188797]",[ 0.00032825  0.00084908 -0.00056254  0.00090508  0.00046899 -0.00021352],"[ 1.16973532e-02 -2.10946141e-03 -2.92508561e-03  5.38019798e-03
  7.22224766e-04  2.45200457e-03  7.10441891e-04  1.08004085e-03
 -1.49197001e-03 -1.26405659e-03  1.57321143e-03 -4.26135220e-04
  7.53818453e-04  2.09295517e-03 -1.49325347e-03 -5.26604779e-04
  1.56479901e-03  9.67649944e-05  2.77231839e-03 -1.09760387e-03]",0.08352245087438068,0.7537293353222471
ALB,"[0.00301626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2014155869983835,[ 0.00081335 -0.00065791  0.00051997 -0.00029377  0.00017493 -0.00011533],"[ 0.02041454 -0.00432503 -0.0102224   0.01260581  0.00072669 -0.00588392
  0.00133004  0.00402713 -0.00071716  0.00043273 -0.00242976 -0.002743
  0.00645338  0.00361139 -0.00592344  0.00217455  0.00091288 -0.00118887
  0.00564276 -0.00192426]",-5.056947348704606,0.00636495988960323,0.7537179801242982,-0.034328092252943164,"[-0.12243503 -0.09937982 -0.06710312 -0.02536458  0.01463809  0.05584436
  0.09502481  0.13794861  0.1724108   0.19270079  0.1915509   0.15186731
  0.03695784 -0.13858909 -0.31469123 -0.34775736 -0.25989824 -0.21799107
 -0.19878937 -0.04049609  0.60314934  1.23947094  1.81176361  1.05210475
  0.00188761]",[ 0.00032826  0.00084907 -0.00056252  0.00090506  0.000469   -0.00021349],"[ 1.16973646e-02 -2.10938561e-03 -2.92511589e-03  5.38019110e-03
  7.22259196e-04  2.45200347e-03  7.10378015e-04  1.08004696e-03
 -1.49194282e-03 -1.26406659e-03  1.57318467e-03 -4.26106553e-04
  7.53804266e-04  2.09299302e-03 -1.49327379e-03 -5.26632178e-04
  1.56484924e-03  9.67269569e-05  2.77228914e-03 -1.09757416e-03]",0.08352242121586832,0.7537179801242982
ALGN,"[0.00323755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20562826172361912,[-0.00094696  0.00080611 -0.00018739  0.00020988  0.00022999  0.00076037],"[ 0.01817541 -0.00418685 -0.00689212  0.01213404 -0.00336203 -0.00536824
  0.00580089  0.00378683 -0.00541926  0.00060014  0.00226098 -0.00323058
  0.00247993  0.00443445 -0.00346771  0.00150284 -0.00063342 -0.00090308
  0.0063664  -0.00255312]",-4.649793842809477,0.009563573326736175,0.7537228644231073,-0.03432814672715614,"[-0.12243496 -0.09938014 -0.06710315 -0.02536473  0.01463837  0.05584415
  0.09502486  0.13794897  0.17241107  0.1927007   0.19155039  0.15186737
  0.03695856 -0.13858903 -0.31469129 -0.34775677 -0.25989813 -0.21798995
 -0.19879033 -0.04049688  0.60314923  1.2394707   1.81176318  1.05210507
  0.00188776]",[ 0.00032825  0.00084908 -0.00056253  0.00090507  0.00046899 -0.0002135 ],"[ 1.16973597e-02 -2.10941822e-03 -2.92510287e-03  5.38019406e-03
  7.22244386e-04  2.45200395e-03  7.10405490e-04  1.08004434e-03
 -1.49195451e-03 -1.26406229e-03  1.57319618e-03 -4.26118884e-04
  7.53810368e-04  2.09297674e-03 -1.49326505e-03 -5.26620393e-04
  1.56482763e-03  9.67433183e-05  2.77230172e-03 -1.09758694e-03]",0.08352243397311282,0.7537228644231073
ALK,"[0.00329559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20244337024072886,[-0.00157439  0.00279756 -0.00080903  0.00014726  0.00041143  0.00099504],"[ 3.38181231e-03  3.39863799e-03  7.38661969e-03 -4.63265239e-03
 -7.98952170e-03  1.57306527e-02  1.73330015e-03 -9.33706459e-03
 -2.18127320e-03  2.63383269e-03  5.60617510e-03 -9.49403674e-05
 -4.72551404e-03  3.73731252e-03 -3.78409375e-04 -8.54472955e-04
  2.05175348e-03 -1.66259085e-03  3.32907351e-03  3.32913481e-03]",-4.465902845904649,0.011494313480044087,0.7537241454270295,-0.03432816101409541,"[-0.12243495 -0.09938022 -0.06710316 -0.02536476  0.01463845  0.05584409
  0.09502487  0.13794907  0.17241113  0.19270068  0.19155026  0.15186738
  0.03695874 -0.13858901 -0.3146913  -0.34775662 -0.2598981  -0.21798965
 -0.19879058 -0.04049709  0.60314921  1.23947064  1.81176307  1.05210516
  0.0018878 ]",[ 0.00032825  0.00084908 -0.00056253  0.00090507  0.00046899 -0.00021351],"[ 1.16973584e-02 -2.10942677e-03 -2.92509945e-03  5.38019484e-03
  7.22240502e-04  2.45200407e-03  7.10412696e-04  1.08004365e-03
 -1.49195758e-03 -1.26406116e-03  1.57319920e-03 -4.26122118e-04
  7.53811969e-04  2.09297247e-03 -1.49326276e-03 -5.26617302e-04
  1.56482197e-03  9.67476094e-05  2.77230502e-03 -1.09759029e-03]",0.0835224373189524,0.7537241454270295
ALL,"[0.00325736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.205354006472468,"[ 1.27270255e-03  2.61013131e-06  8.62710303e-06  9.06528448e-04
 -5.22493035e-04 -2.00581931e-04]","[ 0.01851821 -0.00438032 -0.00692728  0.01274501 -0.00410974 -0.00599039
  0.00707041  0.00363278 -0.00633868  0.00186028  0.00218424 -0.00500097
  0.00349484  0.00598616 -0.00452185  0.00020975  0.0004287   0.00128273
  0.00353051 -0.00626584]",-4.558487303954826,0.010477896834552445,0.7537233018028191,-0.03432815160521878,"[-0.12243496 -0.09938016 -0.06710316 -0.02536474  0.0146384   0.05584413
  0.09502486  0.13794901  0.17241109  0.19270069  0.19155035  0.15186737
  0.03695862 -0.13858902 -0.31469129 -0.34775672 -0.25989812 -0.21798985
 -0.19879042 -0.04049695  0.60314923  1.23947068  1.81176315  1.0521051
  0.00188778]",[ 0.00032825  0.00084908 -0.00056253  0.00090507  0.00046899 -0.00021351],"[ 1.16973593e-02 -2.10942114e-03 -2.92510170e-03  5.38019433e-03
  7.22243060e-04  2.45200399e-03  7.10407950e-04  1.08004410e-03
 -1.49195556e-03 -1.26406191e-03  1.57319721e-03 -4.26119988e-04
  7.53810915e-04  2.09297528e-03 -1.49326427e-03 -5.26619338e-04
  1.56482570e-03  9.67447834e-05  2.77230285e-03 -1.09758808e-03]",0.08352243511549992,0.7537233018028191
ALLE,"[0.00331562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.202329766462556,[ 0.00086796  0.00247971 -0.00052456  0.00077168 -0.00015773  0.00020086],"[ 0.01214264 -0.00127927 -0.00111277  0.00498238 -0.00490859  0.00437361
  0.00300318 -0.00356283 -0.00168874  0.00396765 -0.00026048 -0.00392586
  0.00434873  0.00472793 -0.00613305  0.00156284  0.00307586 -0.0026621
  0.00338903  0.00020144]",-4.279740887016311,0.013846249364690035,0.7537245876907873,-0.03432816594662945,"[-0.12243494 -0.09938025 -0.06710316 -0.02536478  0.01463847  0.05584407
  0.09502487  0.1379491   0.17241116  0.19270067  0.19155021  0.15186739
  0.03695881 -0.138589   -0.31469131 -0.34775656 -0.25989809 -0.21798955
 -0.19879067 -0.04049716  0.6031492   1.23947061  1.81176303  1.05210518
  0.00188782]",[ 0.00032825  0.00084908 -0.00056254  0.00090507  0.00046899 -0.00021351],"[ 1.16973580e-02 -2.10942972e-03 -2.92509827e-03  5.38019511e-03
  7.22239161e-04  2.45200411e-03  7.10415184e-04  1.08004341e-03
 -1.49195864e-03 -1.26406077e-03  1.57320024e-03 -4.26123235e-04
  7.53812521e-04  2.09297100e-03 -1.49326197e-03 -5.26616235e-04
  1.56482001e-03  9.67490909e-05  2.77230616e-03 -1.09759145e-03]",0.08352243847409607,0.7537245876907873
AMAT,"[0.00295841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20007803526321985,"[-5.12413283e-04 -3.45048917e-04  5.36451985e-05  1.68501248e-04
  2.18730319e-05  3.45552536e-04]","[ 2.10851642e-02 -4.44958841e-03 -1.13874053e-02  1.30534758e-02
  2.30483534e-03 -7.08947534e-03 -2.62324602e-05  6.31664652e-03
 -5.24694806e-04 -2.99153090e-03 -7.65044755e-04  5.52537402e-04
  3.34980417e-03  1.86618155e-03 -3.78212199e-03  1.75004641e-03
  1.44290059e-03 -7.04764306e-04  3.17556726e-03  8.16369528e-04]",-5.122212901378366,0.005962813167007681,0.7537167033282013,-0.034328078012933444,"[-0.12243504 -0.09937974 -0.06710311 -0.02536454  0.01463802  0.05584442
  0.0950248   0.13794852  0.17241073  0.19270081  0.19155103  0.1518673
  0.03695765 -0.13858911 -0.31469121 -0.34775751 -0.25989827 -0.21799137
 -0.19878911 -0.04049588  0.60314937  1.23947101  1.81176372  1.05210467
  0.00188757]",[ 0.00032826  0.00084907 -0.00056252  0.00090506  0.000469   -0.00021349],"[ 1.16973659e-02 -2.10937709e-03 -2.92511930e-03  5.38019033e-03
  7.22263067e-04  2.45200335e-03  7.10370832e-04  1.08004765e-03
 -1.49193977e-03 -1.26406772e-03  1.57318166e-03 -4.26103330e-04
  7.53802671e-04  2.09299728e-03 -1.49327608e-03 -5.26635259e-04
  1.56485488e-03  9.67226799e-05  2.77228585e-03 -1.09757082e-03]",0.08352241788101912,0.7537167033282013
