,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROL,"[0.00217442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18002217300746653,"[ 3.72422763e-04  5.66457853e-04  1.30720038e-04  3.91131719e-04
 -1.45313228e-05  2.54598426e-06]","[ 3.67605127e-03 -2.27121464e-03 -9.90971521e-03  1.92882488e-03
 -7.68004277e-04 -2.19484022e-05 -3.66585291e-04  1.74493495e-04
  2.07210995e-03 -1.99210223e-03  2.69187320e-03  3.77961213e-03
 -9.99033569e-04  2.92097964e-03 -2.53791654e-03  3.65018816e-03
 -3.44168368e-03 -7.17395464e-04 -3.40709899e-03  2.13292825e-04]",-6.0981299441614345,0.0022470659315818107,0.8126122213566668,-0.03909459250510756,"[-0.1150326  -0.09165396 -0.06032075 -0.02412953  0.01712037  0.05894266
  0.09938129  0.13882225  0.16472606  0.1706785   0.144924    0.06088705
 -0.07861177 -0.24833254 -0.31998594 -0.25028333 -0.18447047 -0.16481817
 -0.07229883  0.36096516  0.87890206  1.25798539  1.04536314 -0.12341874
 -0.00330655]","[ 1.92271055e-04  6.17868786e-04  5.00196712e-05  2.55130253e-04
  7.00864261e-04 -1.52685941e-04]","[ 0.00768496 -0.00373223 -0.00449142  0.00507694 -0.00535197  0.00320224
  0.00051641 -0.0009222  -0.00044224 -0.00094738  0.00219666  0.00198488
 -0.00091009  0.00281963 -0.00019939 -0.00020269 -0.00030488  0.00212602
  0.00172092 -0.00191315]",0.08557262183079192,0.8126122213566668
ROP,"[0.00217117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802233658965465,"[ 2.12423598e-04 -3.02849638e-04  1.12720126e-04  6.93266723e-05
 -2.26543378e-05  8.84217029e-05]","[ 3.00604025e-03 -4.59646623e-03 -6.13043315e-03 -1.78935003e-04
  1.79343156e-03  4.48363823e-03 -3.23716185e-03  2.61926617e-03
 -1.23948662e-04 -1.87163832e-03  9.71189227e-06  1.72894487e-03
  6.09671194e-04 -4.12107715e-05 -7.53803164e-04  3.24076344e-03
 -1.30838056e-03  9.33874448e-05 -3.84834213e-03 -1.63122782e-03]",-6.061996131112321,0.002329745764952122,0.8126121542929131,-0.039094593193023906,"[-0.1150326  -0.09165396 -0.06032075 -0.02412953  0.01712037  0.05894266
  0.0993813   0.13882224  0.16472607  0.17067851  0.144924    0.06088705
 -0.07861176 -0.24833254 -0.31998593 -0.25028332 -0.18447048 -0.16481817
 -0.07229883  0.36096517  0.87890206  1.25798538  1.04536317 -0.12341874
 -0.00330656]","[ 1.92270909e-04  6.17868508e-04  5.00193576e-05  2.55129716e-04
  7.00864388e-04 -1.52685813e-04]","[ 0.00768496 -0.00373223 -0.00449142  0.00507694 -0.00535197  0.00320224
  0.00051641 -0.0009222  -0.00044224 -0.00094738  0.00219666  0.00198488
 -0.00091009  0.00281963 -0.00019939 -0.00020269 -0.00030488  0.00212602
  0.00172092 -0.00191315]",0.08557262177530264,0.8126121542929131
ROST,"[0.00227627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18246803377704404,[ 0.00089445 -0.00071919  0.00031031  0.00025449 -0.00018461 -0.00014383],"[ 3.90224870e-03 -6.13880657e-03 -5.62335409e-03  2.24035600e-03
  1.74517610e-04  2.15233382e-03  2.29653078e-05  3.66207979e-03
 -3.16353053e-03  1.70249534e-04 -5.91088318e-04  2.07226300e-04
 -6.08240944e-04 -1.97558266e-03  4.38702340e-03  1.10667460e-03
 -1.53311014e-03  3.00921021e-03  5.46542729e-03 -4.48215327e-04]",-5.8590731165941445,0.0028538876782836934,0.8126143249231336,-0.03909457092746427,"[-0.11503265 -0.09165393 -0.06032076 -0.02412953  0.01712033  0.05894274
  0.0993812   0.13882236  0.16472588  0.17067842  0.14492392  0.06088712
 -0.07861177 -0.24833267 -0.31998625 -0.25028361 -0.18447026 -0.16481846
 -0.07229898  0.36096488  0.87890217  1.25798572  1.04536196 -0.12341859
 -0.00330637]","[ 1.92275624e-04  6.17877501e-04  5.00295061e-05  2.55147100e-04
  7.00860260e-04 -1.52689964e-04]","[ 0.00768497 -0.00373224 -0.00449142  0.00507694 -0.00535197  0.00320225
  0.0005164  -0.00092219 -0.00044224 -0.00094737  0.00219666  0.00198488
 -0.0009101   0.00281962 -0.0001994  -0.00020268 -0.00030486  0.00212601
  0.00172092 -0.00191315]",0.08557262357130571,0.8126143249231336
RSG,"[0.00232173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1812811915363416,"[-6.57816811e-05 -1.93248987e-04  1.82607871e-04  7.97473678e-06
  7.32958715e-05  1.56679219e-05]","[ 0.00448016 -0.00591887 -0.00650402  0.00425947 -0.0031435   0.00117919
  0.00106654 -0.00063141  0.00067592  0.00057373  0.00087317  0.0021706
 -0.00114612  0.00209505 -0.0016926   0.0010452  -0.00147683 -0.000365
  0.00131683 -0.0028864 ]",-5.624653077861048,0.0036078145496721437,0.8126152639757072,-0.03909456129499399,"[-0.11503267 -0.09165391 -0.06032076 -0.02412953  0.01712032  0.05894278
  0.09938116  0.13882242  0.1647258   0.17067838  0.14492388  0.06088715
 -0.07861178 -0.24833273 -0.31998639 -0.25028374 -0.18447017 -0.16481859
 -0.07229905  0.36096476  0.87890222  1.25798587  1.04536144 -0.12341853
 -0.00330629]","[ 1.92277664e-04  6.17881392e-04  5.00338965e-05  2.55154621e-04
  7.00858473e-04 -1.52691760e-04]","[ 0.00768498 -0.00373225 -0.00449143  0.00507694 -0.00535197  0.00320226
  0.00051639 -0.00092219 -0.00044224 -0.00094736  0.00219666  0.00198488
 -0.00091011  0.00281962 -0.0001994  -0.00020268 -0.00030486  0.00212601
  0.00172092 -0.00191315]",0.08557262434828804,0.8126152639757072
RTX,"[0.00209411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18218952215162687,"[-1.16329741e-04 -9.10208048e-05  5.92326538e-06  9.22183064e-05
  1.34186943e-05  2.26504499e-04]","[ 4.53454518e-03 -7.75060200e-03 -3.74383189e-03  4.44290403e-03
 -3.52907328e-03  3.98065134e-03 -1.01160582e-03 -1.30423299e-03
  1.34965903e-03 -1.95200037e-04  5.22006875e-05  2.15381487e-03
 -5.60764859e-05  5.50059680e-04 -7.18113616e-04  2.78667925e-03
 -1.65913098e-03 -1.09145509e-04 -1.79587080e-03 -6.26818663e-04]",-6.436503062103979,0.0016019989879079686,0.8126105625239803,-0.03909460952082851,"[-0.11503257 -0.09165398 -0.06032075 -0.02412952  0.0171204   0.0589426
  0.09938137  0.13882215  0.16472621  0.17067857  0.14492406  0.060887
 -0.07861176 -0.24833244 -0.31998569 -0.25028311 -0.18447063 -0.16481795
 -0.07229871  0.36096539  0.87890198  1.25798514  1.04536406 -0.12341885
 -0.0033067 ]","[ 1.92267452e-04  6.17861913e-04  5.00119156e-05  2.55116968e-04
  7.00867416e-04 -1.52682769e-04]","[ 0.00768495 -0.00373222 -0.00449141  0.00507694 -0.00535197  0.00320223
  0.00051642 -0.0009222  -0.00044224 -0.00094739  0.00219666  0.00198488
 -0.00091008  0.00281964 -0.00019938 -0.00020269 -0.00030489  0.00212603
  0.00172093 -0.00191315]",0.0855726204582557,0.8126105625239803
SBAC,"[0.00239218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18224577607864473,"[-1.49873871e-04 -2.12937113e-04  1.13512279e-04  5.10730790e-05
  6.45359245e-05  2.12745599e-04]","[ 0.0042358  -0.00593443 -0.00603184  0.00365726 -0.00277728  0.00208481
  0.00037723 -0.00096844  0.00152955  0.00079354 -0.0002222   0.00267851
 -0.00115338  0.00105825 -0.00141297  0.00089047 -0.00031969 -0.00013297
 -0.00121514 -0.00165609]",-5.433101989244794,0.00436952055265523,0.8126167189963656,-0.03909454636990498,"[-0.1150327  -0.09165389 -0.06032077 -0.02412954  0.01712029  0.05894283
  0.09938109  0.1388225   0.16472567  0.17067833  0.14492383  0.0608872
 -0.07861178 -0.24833283 -0.31998661 -0.25028394 -0.18447003 -0.16481879
 -0.07229915  0.36096456  0.87890229  1.2579861   1.04536063 -0.12341843
 -0.00330617]","[ 1.92280824e-04  6.17887420e-04  5.00406992e-05  2.55166273e-04
  7.00855706e-04 -1.52694543e-04]","[ 0.00768498 -0.00373225 -0.00449143  0.00507694 -0.00535197  0.00320227
  0.00051638 -0.00092218 -0.00044224 -0.00094735  0.00219667  0.00198487
 -0.00091011  0.00281961 -0.00019941 -0.00020268 -0.00030485  0.00212601
  0.00172091 -0.00191315]",0.08557262555218796,0.8126167189963656
SBUX,"[0.00207939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17875240540260065,"[ 1.39727022e-05 -1.46812414e-04 -1.29225034e-04  1.17855241e-04
 -1.55024517e-04 -8.34948476e-05]","[ 0.00485225 -0.00924567 -0.00214492  0.00527409 -0.00379663  0.00383427
  0.00021966  0.00010153 -0.00143605  0.00071643  0.00051166  0.00062742
 -0.00169241  0.00131925  0.00042163 -0.00195761  0.0009206   0.00233419
  0.00107102 -0.0052673 ]",-6.270642344539621,0.001891013510801141,0.8126102585719673,-0.03909461263866111,"[-0.11503256 -0.09165399 -0.06032075 -0.02412952  0.01712041  0.05894259
  0.09938138  0.13882213  0.16472623  0.17067858  0.14492407  0.06088699
 -0.07861176 -0.24833242 -0.31998565 -0.25028307 -0.18447066 -0.16481791
 -0.07229869  0.36096543  0.87890196  1.25798509  1.04536423 -0.12341887
 -0.00330672]","[ 1.92266792e-04  6.17860654e-04  5.00104945e-05  2.55114533e-04
  7.00867994e-04 -1.52682187e-04]","[ 0.00768495 -0.00373221 -0.00449141  0.00507694 -0.00535197  0.00320222
  0.00051642 -0.00092221 -0.00044224 -0.00094739  0.00219666  0.00198489
 -0.00091008  0.00281964 -0.00019937 -0.00020269 -0.00030489  0.00212603
  0.00172093 -0.00191315]",0.0855726202067625,0.8126102585719673
SCHW,"[0.0021741 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18315955742220466,"[ 2.00373167e-04 -1.34135820e-04  5.62947582e-05 -8.97820742e-06
 -1.80228776e-05 -3.27172768e-05]","[ 2.77882649e-03 -2.04751014e-03 -9.36297439e-03 -7.46952111e-04
  1.89567294e-03  1.96942130e-03 -1.43925278e-03  1.53190477e-03
  1.92131335e-03 -1.70984370e-04 -1.59327651e-03  3.30431302e-03
 -1.16768546e-05 -9.75956199e-04 -1.03620578e-03  3.20569295e-03
 -5.52697826e-04 -9.27764925e-04 -3.00284313e-03  9.59360018e-04]",-6.268714768477899,0.001894662098512411,0.8126122148052977,-0.03909459257230919,"[-0.1150326  -0.09165396 -0.06032075 -0.02412953  0.01712037  0.05894266
  0.09938129  0.13882225  0.16472606  0.1706785   0.144924    0.06088705
 -0.07861177 -0.24833254 -0.31998594 -0.25028333 -0.18447047 -0.16481817
 -0.07229883  0.36096516  0.87890206  1.25798539  1.04536314 -0.12341874
 -0.00330655]","[ 1.92271041e-04  6.17868759e-04  5.00196405e-05  2.55130200e-04
  7.00864273e-04 -1.52685929e-04]","[ 0.00768496 -0.00373223 -0.00449142  0.00507694 -0.00535197  0.00320224
  0.00051641 -0.0009222  -0.00044224 -0.00094738  0.00219666  0.00198488
 -0.00091009  0.00281963 -0.00019939 -0.00020269 -0.00030488  0.00212602
  0.00172092 -0.00191315]",0.08557262182537125,0.8126122148052977
SEE,"[0.00226671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18323864662604966,"[ 1.07722349e-04 -9.96747424e-08  2.76439094e-04  1.73324437e-04
  1.11900798e-04  2.06855323e-04]","[ 0.00419488 -0.00744473 -0.00381419  0.00344054 -0.00210498  0.00433548
 -0.00161795  0.00049241 -0.00053137 -0.00096548  0.00090317  0.00088895
  0.00011125  0.00110635 -0.00011298  0.0015254  -0.00038025  0.00139396
 -0.00050797 -0.00097195]",-5.913849497502859,0.002701766400423742,0.8126141274748103,-0.03909457295281956,"[-0.11503264 -0.09165393 -0.06032076 -0.02412953  0.01712034  0.05894273
  0.09938121  0.13882235  0.1647259   0.17067843  0.14492392  0.06088711
 -0.07861177 -0.24833266 -0.31998622 -0.25028359 -0.18447028 -0.16481843
 -0.07229897  0.36096491  0.87890216  1.25798569  1.04536207 -0.12341861
 -0.00330639]","[ 1.92275195e-04  6.17876683e-04  5.00285829e-05  2.55145519e-04
  7.00860635e-04 -1.52689587e-04]","[ 0.00768497 -0.00373224 -0.00449142  0.00507694 -0.00535197  0.00320225
  0.0005164  -0.00092219 -0.00044224 -0.00094737  0.00219666  0.00198488
 -0.0009101   0.00281962 -0.0001994  -0.00020268 -0.00030486  0.00212601
  0.00172092 -0.00191315]",0.08557262340793483,0.8126141274748103
SHW,"[0.00213985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18077758279613326,"[ 7.63238785e-05 -4.02174203e-04  1.25184039e-05  2.32484545e-04
 -1.49256689e-04  1.01131077e-04]","[ 0.0041625  -0.0096286  -0.00076713  0.00330036 -0.00158847  0.00601523
 -0.00122386  0.00190782 -0.00303241  0.00135741 -0.00192081 -0.00138838
  0.00070078 -0.00088731  0.00082582 -0.00100511  0.0032911   0.00127359
  0.0023403  -0.00147801]",-6.155811786777263,0.002121118390360004,0.8126115073967037,-0.039094599828657185,"[-0.11503259 -0.09165397 -0.06032075 -0.02412952  0.01712038  0.05894264
  0.09938132  0.13882221  0.16472613  0.17067853  0.14492403  0.06088703
 -0.07861176 -0.2483325  -0.31998583 -0.25028324 -0.18447054 -0.16481808
 -0.07229878  0.36096526  0.87890203  1.25798528  1.04536353 -0.12341878
 -0.00330661]","[ 1.92269504e-04  6.17865828e-04  5.00163332e-05  2.55124535e-04
  7.00865619e-04 -1.52684576e-04]","[ 0.00768496 -0.00373222 -0.00449142  0.00507694 -0.00535197  0.00320223
  0.00051642 -0.0009222  -0.00044224 -0.00094739  0.00219666  0.00198488
 -0.00091009  0.00281963 -0.00019938 -0.00020269 -0.00030488  0.00212602
  0.00172092 -0.00191315]",0.08557262124005367,0.8126115073967037
SJM,"[0.00208071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17937856080212725,"[ 1.92363957e-04 -4.86324952e-04  1.46776690e-04  2.51623766e-04
 -1.27565381e-04  2.99465817e-05]","[ 5.00353099e-03 -9.14336724e-03 -2.33427455e-03  5.78751275e-03
 -4.43523218e-03  3.77979022e-03 -1.81795795e-05 -4.50945452e-04
 -1.35443700e-03  2.90868319e-04  5.72752974e-04 -2.58728334e-04
  8.45322042e-04  7.42493689e-04  9.31641471e-04  2.30664002e-03
 -8.89044198e-04  1.62530765e-03  1.37120269e-03  2.70964857e-03]",-6.297097416568062,0.0018416425477655967,0.8126102857463141,-0.039094612359916237,"[-0.11503256 -0.09165399 -0.06032075 -0.02412952  0.01712041  0.05894259
  0.09938138  0.13882214  0.16472623  0.17067858  0.14492407  0.06088699
 -0.07861176 -0.24833242 -0.31998565 -0.25028307 -0.18447066 -0.16481791
 -0.07229869  0.36096542  0.87890196  1.25798509  1.04536422 -0.12341887
 -0.00330672]","[ 1.92266851e-04  6.17860766e-04  5.00106215e-05  2.55114751e-04
  7.00867943e-04 -1.52682239e-04]","[ 0.00768495 -0.00373221 -0.00449141  0.00507694 -0.00535197  0.00320222
  0.00051642 -0.00092221 -0.00044224 -0.00094739  0.00219666  0.00198489
 -0.00091008  0.00281964 -0.00019937 -0.00020269 -0.00030489  0.00212603
  0.00172093 -0.00191315]",0.08557262022924685,0.8126102857463141
SLB,"[0.00218149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1828438628446852,"[ 5.01930920e-04  9.84517319e-05  8.42643541e-05  3.20480635e-04
 -8.48596257e-05  1.50324720e-04]","[ 0.00404104 -0.00545892 -0.00645998  0.00286302 -0.00164694  0.00204569
  0.00019565  0.00017888  0.00069934  0.00113321 -0.00192212  0.00189255
  0.00046298 -0.00204618  0.00212457  0.00362212 -0.00131372  0.00141003
 -0.00087453  0.00455859]",-6.197971377924548,0.00203355176277589,0.8126123673450272,-0.03909459100761042,"[-0.11503261 -0.09165396 -0.06032075 -0.02412953  0.01712037  0.05894267
  0.09938129  0.13882225  0.16472605  0.1706785   0.14492399  0.06088706
 -0.07861177 -0.24833255 -0.31998596 -0.25028335 -0.18447046 -0.16481819
 -0.07229884  0.36096514  0.87890207  1.25798542  1.04536305 -0.12341873
 -0.00330654]","[ 1.92271372e-04  6.17869391e-04  5.00203537e-05  2.55131422e-04
  7.00863983e-04 -1.52686220e-04]","[ 0.00768496 -0.00373223 -0.00449142  0.00507694 -0.00535197  0.00320224
  0.00051641 -0.0009222  -0.00044224 -0.00094738  0.00219666  0.00198488
 -0.00091009  0.00281963 -0.00019939 -0.00020269 -0.00030487  0.00212602
  0.00172092 -0.00191315]",0.08557262195158429,0.8126123673450272
SLG,"[0.00211076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18190053941651305,"[-9.79265460e-05 -1.32149818e-04 -3.28054547e-05  1.02059649e-04
 -4.52404510e-05  1.39740275e-04]","[ 4.20264047e-03 -9.68654777e-03 -6.89927108e-04  3.49561074e-03
 -1.83071401e-03  6.31888808e-03 -2.02938396e-03  1.50203708e-03
 -2.29761473e-03  1.75749477e-04 -1.10610243e-03 -6.77163206e-04
  6.11379459e-04 -8.64589823e-04  1.10376723e-03  1.00542438e-04
  2.24674617e-03  1.11544969e-03  1.79116653e-03 -2.62725105e-05]",-6.323715950736895,0.0017932674165245886,0.8126109064514909,-0.03909460599294134,"[-0.11503257 -0.09165398 -0.06032075 -0.02412952  0.0171204   0.05894261
  0.09938135  0.13882217  0.16472618  0.17067855  0.14492405  0.06088701
 -0.07861176 -0.24833246 -0.31998574 -0.25028315 -0.1844706  -0.164818
 -0.07229874  0.36096534  0.878902    1.25798519  1.04536387 -0.12341882
 -0.00330667]","[ 1.92268199e-04  6.17863338e-04  5.00135235e-05  2.55119722e-04
  7.00866762e-04 -1.52683427e-04]","[ 0.00768496 -0.00373222 -0.00449142  0.00507694 -0.00535197  0.00320223
  0.00051642 -0.0009222  -0.00044224 -0.00094739  0.00219666  0.00198488
 -0.00091008  0.00281963 -0.00019938 -0.00020269 -0.00030488  0.00212603
  0.00172093 -0.00191315]",0.08557262074282507,0.8126109064514909
SNA,"[0.0023406 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18237320282508546,"[ 4.92940577e-04 -4.86533204e-04  2.77647616e-04  2.14499102e-04
 -2.35987904e-06  2.94738738e-04]","[ 0.00435561 -0.0062613  -0.00599928  0.00385352 -0.00270163  0.00142607
  0.00154382 -0.00023226  0.00028564  0.00187456 -0.00052417  0.00198792
 -0.00176616  0.00137787 -0.00159136 -0.00099565  0.00034517 -0.00010607
  0.00109144 -0.00516656]",-5.625377680321472,0.003605201265283186,0.8126156537903343,-0.03909455729641296,"[-0.11503268 -0.09165391 -0.06032076 -0.02412954  0.01712031  0.05894279
  0.09938114  0.13882244  0.16472577  0.17067837  0.14492387  0.06088716
 -0.07861178 -0.24833276 -0.31998645 -0.25028379 -0.18447013 -0.16481864
 -0.07229907  0.3609647   0.87890224  1.25798593  1.04536122 -0.1234185
 -0.00330626]","[ 1.92278510e-04  6.17883007e-04  5.00357190e-05  2.55157742e-04
  7.00857732e-04 -1.52692506e-04]","[ 0.00768498 -0.00373225 -0.00449143  0.00507694 -0.00535197  0.00320226
  0.00051639 -0.00092219 -0.00044224 -0.00094736  0.00219666  0.00198488
 -0.00091011  0.00281961 -0.00019941 -0.00020268 -0.00030485  0.00212601
  0.00172092 -0.00191315]",0.0855726246708249,0.8126156537903343
SNPS,"[0.00215946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18356262340262772,"[2.58844022e-04 1.09845078e-04 1.52584379e-04 8.55060502e-05
 6.23603466e-05 9.17706806e-05]","[ 0.00276051 -0.00400476 -0.00685176 -0.00088538  0.00258574  0.00386617
 -0.00247339  0.00327902 -0.00036997 -0.00068848 -0.00153403  0.00211043
 -0.00079766 -0.00195045  0.001629    0.00064582  0.00085887  0.00111852
  0.00128909 -0.00114192]",-6.327625375819201,0.0017862704578615548,0.8126119122742078,-0.03909459567556647,"[-0.1150326  -0.09165396 -0.06032075 -0.02412953  0.01712038  0.05894265
  0.09938131  0.13882223  0.16472609  0.17067852  0.14492401  0.06088704
 -0.07861176 -0.24833252 -0.31998589 -0.25028329 -0.1844705  -0.16481813
 -0.07229881  0.3609652   0.87890205  1.25798535  1.04536331 -0.12341876
 -0.00330658]","[ 1.92270384e-04  6.17867505e-04  5.00182261e-05  2.55127778e-04
  7.00864849e-04 -1.52685350e-04]","[ 0.00768496 -0.00373222 -0.00449142  0.00507694 -0.00535197  0.00320223
  0.00051641 -0.0009222  -0.00044224 -0.00094738  0.00219666  0.00198488
 -0.00091009  0.00281963 -0.00019938 -0.00020269 -0.00030488  0.00212602
  0.00172092 -0.00191315]",0.08557262157505373,0.8126119122742078
SO,"[0.00232013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18209806517481542,"[ 2.42640355e-04 -1.79585164e-04  1.55323580e-04  3.07332335e-04
 -4.36205404e-05  2.25144274e-04]","[ 0.004633   -0.00881849 -0.00261754  0.00447428 -0.00244407  0.00374172
 -0.00023875  0.00194    -0.00325722 -0.00021659  0.00142004 -0.00057875
 -0.00091978  0.00173936  0.00029587 -0.00145777  0.00124696  0.00115204
  0.00561813 -0.00203793]",-5.658327596295861,0.0034883459452732884,0.812615230845623,-0.039094561634830716,"[-0.11503267 -0.09165391 -0.06032076 -0.02412953  0.01712032  0.05894278
  0.09938116  0.13882242  0.1647258   0.17067839  0.14492388  0.06088715
 -0.07861178 -0.24833273 -0.31998639 -0.25028374 -0.18447017 -0.16481858
 -0.07229904  0.36096476  0.87890222  1.25798587  1.04536146 -0.12341853
 -0.0033063 ]","[ 1.92277592e-04  6.17881255e-04  5.00337416e-05  2.55154355e-04
  7.00858536e-04 -1.52691697e-04]","[ 0.00768498 -0.00373224 -0.00449143  0.00507694 -0.00535197  0.00320226
  0.00051639 -0.00092219 -0.00044224 -0.00094736  0.00219666  0.00198488
 -0.00091011  0.00281962 -0.0001994  -0.00020268 -0.00030486  0.00212601
  0.00172092 -0.00191315]",0.08557262432087584,0.812615230845623
