,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SLB,"[0.00228104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580490272149415,[ 0.0013782  -0.00161137  0.00057469  0.00031949  0.00043931 -0.00096111],"[ 0.004591   -0.01039816 -0.00831056 -0.00786191  0.00041535 -0.01252843
  0.00719593 -0.00984212  0.00646473 -0.00280229  0.00298172  0.00308284
 -0.00454106  0.00179131 -0.00316585 -0.00036367 -0.0017048   0.00350833
 -0.00426361  0.00444227]",-4.285861417263311,0.013761761794757724,0.7978084871203774,-0.03724002311569542,"[-1.46368779e-01 -1.22253324e-01 -8.71554775e-02 -4.48360558e-02
 -2.62307765e-04  4.48304839e-02  8.74547060e-02  1.31189258e-01
  1.71973899e-01  2.00753956e-01  2.11242500e-01  1.89766827e-01
  1.07004173e-01 -5.84506915e-02 -2.60614568e-01 -3.78932571e-01
 -3.13241806e-01 -2.36255297e-01 -2.35421195e-01 -1.98651721e-01
  2.55687185e-01  1.05842431e+00  1.77780187e+00  1.72371504e+00
  2.50291220e-03]","[ 6.18550403e-04 -5.56463927e-05  6.90753019e-04  8.16755433e-04
  7.81956027e-04  1.01610574e-03]","[ 0.00964516 -0.00543273 -0.0021204   0.00501706 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.0017456   0.0030136   0.00045003
 -0.0012777   0.00167642 -0.00156135  0.00075345  0.00086502  0.00056247
  0.00218084 -0.00179308]",0.08487935384524747,0.7978084871203774
SLG,"[0.00212074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16295979981182412,"[ 5.96969488e-04  1.57658155e-03 -3.15938712e-05 -3.38616113e-04
  2.35594854e-05  2.72696825e-04]","[ 0.01752135 -0.00268103  0.00162249  0.01351663 -0.00322685  0.01111603
 -0.00159122  0.00199786  0.00184464 -0.00166976  0.00487442  0.00317834
 -0.00218632  0.00325421 -0.00275956 -0.00270005  0.0015494  -0.00417537
  0.0048196  -0.00232031]",-5.42861637101348,0.0043891645785709785,0.797805055490262,-0.03723994255901517,"[-1.46368897e-01 -1.22253267e-01 -8.71553333e-02 -4.48362037e-02
 -2.61974734e-04  4.48304288e-02  8.74548810e-02  1.31189262e-01
  1.71973959e-01  2.00754169e-01  2.11242408e-01  1.89766071e-01
  1.07004535e-01 -5.84504919e-02 -2.60614381e-01 -3.78931974e-01
 -3.13242063e-01 -2.36254560e-01 -2.35421177e-01 -1.98651422e-01
  2.55688084e-01  1.05842358e+00  1.77780234e+00  1.72371445e+00
  2.50377127e-03]","[ 6.18553121e-04 -5.56678853e-05  6.90760411e-04  8.16753695e-04
  7.81963734e-04  1.01608450e-03]","[ 0.00964514 -0.00543276 -0.0021204   0.00501707 -0.0009422   0.00335637
  0.00033208 -0.0008711  -0.0003586  -0.0017456   0.00301361  0.00045003
 -0.00127769  0.00167643 -0.00156135  0.00075349  0.000865    0.00056247
  0.00218085 -0.00179307]",0.0848793581584574,0.797805055490262
SNA,"[0.00246467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781776135172272,"[ 2.17715366e-03  1.52693626e-03  4.38691971e-04 -3.13088166e-05
  1.91137746e-04  2.44770506e-04]","[ 0.01447232 -0.00291417 -0.00475538  0.01144477 -0.00991477  0.00491943
 -0.00397185 -0.00614481  0.00285128 -0.00578542  0.00499078  0.00419585
 -0.00565569  0.00590579 -0.00625667 -0.00084203  0.00037527 -0.00018767
  0.00288184  0.00647975]",-5.194672108355898,0.005546034515264893,0.797812418003109,-0.03724011539220911,"[-1.46368645e-01 -1.22253389e-01 -8.71556426e-02 -4.48358864e-02
 -2.62689248e-04  4.48305469e-02  8.74545055e-02  1.31189254e-01
  1.71973830e-01  2.00753711e-01  2.11242606e-01  1.89767692e-01
  1.07003759e-01 -5.84509202e-02 -2.60614781e-01 -3.78933255e-01
 -3.13241511e-01 -2.36256143e-01 -2.35421216e-01 -1.98652063e-01
  2.55686154e-01  1.05842514e+00  1.77780134e+00  1.72371570e+00
  2.50192815e-03]","[ 6.18547290e-04 -5.56217733e-05  6.90744552e-04  8.16757424e-04
  7.81947198e-04  1.01613007e-03]","[ 0.00964518 -0.00543269 -0.0021204   0.00501705 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.00174559  0.00301358  0.00045004
 -0.00127771  0.00167641 -0.00156134  0.00075342  0.00086504  0.00056246
  0.00218083 -0.00179309]",0.0848793489045278,0.797812418003109
SNPS,"[0.0023863 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17254609673467275,"[ 2.17374442e-03  9.50667299e-04  7.06220848e-04 -4.26887239e-06
  4.61531166e-04  3.90552681e-04]","[ 0.0146277  -0.00303739 -0.00403501  0.01227258 -0.01053585  0.00789341
 -0.00742362 -0.0034958  -0.00182868 -0.00691056  0.00369428  0.00101816
 -0.00399993  0.00567234 -0.00666354  0.00188176 -0.001379   -0.00036995
  0.00750249  0.00442935]",-5.125598296839538,0.005942660817459628,0.7978107402609586,-0.0372400760076212,"[-1.46368702e-01 -1.22253361e-01 -8.71555721e-02 -4.48359587e-02
 -2.62526427e-04  4.48305200e-02  8.74545911e-02  1.31189256e-01
  1.71973860e-01  2.00753816e-01  2.11242561e-01  1.89767323e-01
  1.07003936e-01 -5.84508226e-02 -2.60614690e-01 -3.78932963e-01
 -3.13241636e-01 -2.36255782e-01 -2.35421207e-01 -1.98651917e-01
  2.55686594e-01  1.05842478e+00  1.77780157e+00  1.72371542e+00
  2.50234815e-03]","[ 6.18548619e-04 -5.56322811e-05  6.90748166e-04  8.16756574e-04
  7.81950966e-04  1.01611969e-03]","[ 0.00964517 -0.00543271 -0.0021204   0.00501706 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.00174559  0.00301359  0.00045004
 -0.00127771  0.00167641 -0.00156134  0.00075343  0.00086503  0.00056246
  0.00218083 -0.00179309]",0.08487935101327898,0.7978107402609586
SO,"[0.00209792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15406643736492331,"[-3.02382679e-04  1.10543002e-03  8.06916838e-05 -3.19810983e-04
 -2.69203409e-05  7.01472029e-04]","[ 0.01576713 -0.00358739  0.00058298  0.01117114 -0.00253248  0.00969437
 -0.0012516   0.00323605  0.00025992  0.000466    0.00250627  0.00446577
 -0.00320277  0.00450882 -0.0027039   0.00113731  0.00028978  0.00151212
  0.00249922  0.00167658]",-4.917889156098602,0.007314554445299597,0.7978045670428611,-0.03723993109283153,"[-1.46368914e-01 -1.22253259e-01 -8.71553128e-02 -4.48362248e-02
 -2.61927331e-04  4.48304210e-02  8.74549060e-02  1.31189263e-01
  1.71973968e-01  2.00754199e-01  2.11242395e-01  1.89765963e-01
  1.07004586e-01 -5.84504635e-02 -2.60614355e-01 -3.78931889e-01
 -3.13242100e-01 -2.36254455e-01 -2.35421175e-01 -1.98651380e-01
  2.55688212e-01  1.05842347e+00  1.77780241e+00  1.72371437e+00
  2.50389354e-03]","[ 6.18553508e-04 -5.56709445e-05  6.90761463e-04  8.16753448e-04
  7.81964831e-04  1.01608148e-03]","[ 0.00964514 -0.00543277 -0.0021204   0.00501707 -0.0009422   0.00335637
  0.00033208 -0.0008711  -0.0003586  -0.0017456   0.00301361  0.00045003
 -0.00127769  0.00167644 -0.00156135  0.00075349  0.000865    0.00056248
  0.00218085 -0.00179307]",0.08487935877238609,0.7978045670428611
SPG,"[0.00212184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15881075230043928,"[-2.36381925e-04  8.82901468e-04 -1.63655998e-04 -7.26877607e-04
  9.84457739e-05  1.98877002e-05]","[ 1.61385012e-02 -3.72428167e-03  1.38350285e-03  1.07196281e-02
 -1.53275320e-03  8.65565529e-03 -5.68397377e-07  9.32797109e-04
  3.09340814e-03 -2.65327766e-03  7.01286022e-03  1.92400465e-03
  1.07631240e-03  3.70042300e-03 -1.38013766e-03 -6.53923920e-05
  4.70865786e-04 -2.65086245e-03  4.37220896e-03 -3.26457055e-03]",-5.176690470352752,0.005646663324256507,0.7978050791183046,-0.03723994311367771,"[-1.46368896e-01 -1.22253267e-01 -8.71553343e-02 -4.48362027e-02
 -2.61977027e-04  4.48304292e-02  8.74548798e-02  1.31189262e-01
  1.71973959e-01  2.00754167e-01  2.11242409e-01  1.89766076e-01
  1.07004532e-01 -5.84504933e-02 -2.60614383e-01 -3.78931978e-01
 -3.13242061e-01 -2.36254565e-01 -2.35421177e-01 -1.98651424e-01
  2.55688078e-01  1.05842358e+00  1.77780234e+00  1.72371446e+00
  2.50376535e-03]","[ 6.18553102e-04 -5.56677373e-05  6.90760360e-04  8.16753707e-04
  7.81963681e-04  1.01608465e-03]","[ 0.00964514 -0.00543276 -0.0021204   0.00501707 -0.0009422   0.00335637
  0.00033208 -0.0008711  -0.0003586  -0.0017456   0.00301361  0.00045003
 -0.00127769  0.00167643 -0.00156135  0.00075349  0.000865    0.00056247
  0.00218085 -0.00179307]",0.08487935812875935,0.7978050791183046
SPGI,"[0.00241604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17431267677052897,"[ 1.65228712e-03  4.23111135e-05  2.74737474e-04  5.01224876e-04
  3.46992795e-05 -2.42047692e-04]","[ 0.01165217 -0.00454787 -0.00695015  0.00782688 -0.01113426  0.00222496
 -0.00644762 -0.00795031 -0.00042374 -0.00939276  0.00487759 -0.0001756
 -0.00345189  0.005664   -0.00719378  0.00224431 -0.00184234 -0.00066899
  0.00903145  0.00498381]",-5.085920689450142,0.0061831916695130095,0.7978113768917363,-0.03724009095237348,"[-1.46368680e-01 -1.22253371e-01 -8.71555988e-02 -4.48359313e-02
 -2.62588211e-04  4.48305302e-02  8.74545586e-02  1.31189255e-01
  1.71973849e-01  2.00753776e-01  2.11242578e-01  1.89767463e-01
  1.07003869e-01 -5.84508596e-02 -2.60614725e-01 -3.78933074e-01
 -3.13241589e-01 -2.36255919e-01 -2.35421210e-01 -1.98651972e-01
  2.55686427e-01  1.05842492e+00  1.77780148e+00  1.72371553e+00
  2.50218878e-03]","[ 6.18548115e-04 -5.56282939e-05  6.90746795e-04  8.16756897e-04
  7.81949536e-04  1.01612363e-03]","[ 0.00964518 -0.0054327  -0.0021204   0.00501705 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.00174559  0.00301359  0.00045004
 -0.00127771  0.00167641 -0.00156134  0.00075343  0.00086503  0.00056246
  0.00218083 -0.00179309]",0.08487935021309886,0.7978113768917363
SRE,"[0.0023524 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16392963505421546,[ 0.00208473 -0.00037813  0.00074311  0.00069878  0.00036115  0.00019459],"[ 0.01214765 -0.0050122  -0.00386169  0.00665386 -0.00520423  0.00311114
 -0.00150976 -0.00313292  0.00184863 -0.00344943  0.00462935  0.00386139
 -0.00307044  0.00697649 -0.00530214  0.00352728 -0.00108391  0.00129161
  0.00721691  0.00364922]",-4.642586015609068,0.00963275493572079,0.7978100145484525,-0.03724005897169707,"[-1.46368727e-01 -1.22253349e-01 -8.71555416e-02 -4.48359900e-02
 -2.62455999e-04  4.48305084e-02  8.74546281e-02  1.31189256e-01
  1.71973872e-01  2.00753861e-01  2.11242541e-01  1.89767163e-01
  1.07004012e-01 -5.84507804e-02 -2.60614651e-01 -3.78932837e-01
 -3.13241691e-01 -2.36255626e-01 -2.35421203e-01 -1.98651853e-01
  2.55686784e-01  1.05842463e+00  1.77780167e+00  1.72371530e+00
  2.50252982e-03]","[ 6.18549194e-04 -5.56368263e-05  6.90749729e-04  8.16756207e-04
  7.81952596e-04  1.01611520e-03]","[ 0.00964517 -0.00543271 -0.0021204   0.00501706 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.00174559  0.00301359  0.00045003
 -0.00127771  0.00167642 -0.00156134  0.00075344  0.00086503  0.00056246
  0.00218083 -0.00179308]",0.08487935192542577,0.7978100145484525
STE,"[0.00250937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17696260392051072,"[1.08363677e-03 1.16520436e-03 1.59251845e-04 4.94016887e-05
 1.69372636e-04 4.09870932e-06]","[ 1.53943943e-02 -3.19356291e-03 -1.54135461e-03  1.19487555e-02
 -6.62908075e-03  8.82064697e-03 -4.42281176e-03 -9.00402637e-04
 -9.46980036e-05 -4.57212816e-03  4.74688603e-03  1.75546724e-03
 -2.17418399e-03  5.10177854e-03 -4.96085324e-03  1.19964601e-03
 -1.78179328e-03 -2.14761094e-03  4.56499594e-03 -2.39624812e-03]",-5.02769981659872,0.006553868345270265,0.7978133747865774,-0.03724013785246775,"[-1.46368612e-01 -1.22253405e-01 -8.71556827e-02 -4.48358452e-02
 -2.62782102e-04  4.48305623e-02  8.74544567e-02  1.31189252e-01
  1.71973814e-01  2.00753652e-01  2.11242631e-01  1.89767903e-01
  1.07003658e-01 -5.84509758e-02 -2.60614833e-01 -3.78933421e-01
 -3.13241439e-01 -2.36256348e-01 -2.35421221e-01 -1.98652146e-01
  2.55685904e-01  1.05842534e+00  1.77780121e+00  1.72371587e+00
  2.50168863e-03]","[ 6.18546533e-04 -5.56157809e-05  6.90742492e-04  8.16757909e-04
  7.81945049e-04  1.01613599e-03]","[ 0.00964519 -0.00543268 -0.00212041  0.00501705 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.00035861 -0.00174559  0.00301358  0.00045004
 -0.00127772  0.0016764  -0.00156134  0.00075341  0.00086504  0.00056245
  0.00218082 -0.00179309]",0.08487934770194831,0.7978133747865774
STT,"[0.00252547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17562531005920745,[ 0.00171729  0.00035148  0.00054524 -0.00020163  0.00043832 -0.00020804],"[ 0.01345394 -0.00392501 -0.00401121  0.00987384 -0.00844696  0.00611804
 -0.00540711 -0.00311064 -0.00079865 -0.00566235  0.00418351  0.00199581
 -0.00334473  0.00689803 -0.00703997  0.0036954  -0.00319635 -0.00056144
  0.00730719  0.00036327]",-4.8463175822898945,0.007857258047748613,0.7978137195709707,-0.03724014594619732,"[-1.46368600e-01 -1.22253410e-01 -8.71556972e-02 -4.48358304e-02
 -2.62815563e-04  4.48305678e-02  8.74544391e-02  1.31189252e-01
  1.71973808e-01  2.00753631e-01  2.11242640e-01  1.89767979e-01
  1.07003622e-01 -5.84509959e-02 -2.60614852e-01 -3.78933481e-01
 -3.13241413e-01 -2.36256422e-01 -2.35421222e-01 -1.98652176e-01
  2.55685813e-01  1.05842542e+00  1.77780116e+00  1.72371593e+00
  2.50160231e-03]","[ 6.18546260e-04 -5.56136215e-05  6.90741749e-04  8.16758083e-04
  7.81944275e-04  1.01613813e-03]","[ 0.00964519 -0.00543268 -0.00212041  0.00501705 -0.0009422   0.00335637
  0.00033209 -0.00087109 -0.00035861 -0.00174559  0.00301358  0.00045004
 -0.00127772  0.0016764  -0.00156134  0.0007534   0.00086504  0.00056245
  0.00218082 -0.0017931 ]",0.08487934726858941,0.7978137195709707
STX,"[0.00242153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17215099116140983,"[ 1.33935975e-03 -1.49313455e-04  6.09939170e-04 -3.07006320e-04
  4.12128324e-04  9.80808611e-05]","[ 1.45434115e-02 -3.28476817e-03 -3.48363698e-03  1.16826010e-02
 -9.35134955e-03  7.70668096e-03 -6.52931461e-03 -3.09548720e-03
 -1.20789185e-03 -6.59970912e-03  4.40951030e-03  1.14062663e-03
 -3.19691428e-03  6.12885070e-03 -6.59414864e-03  2.65602639e-03
 -1.97347409e-03 -2.69482432e-05  6.51776006e-03  4.85828282e-03]",-4.980509677551182,0.0068705598948153685,0.7978114944455259,-0.03724009371192003,"[-1.46368676e-01 -1.22253373e-01 -8.71556038e-02 -4.48359262e-02
 -2.62599619e-04  4.48305321e-02  8.74545526e-02  1.31189255e-01
  1.71973847e-01  2.00753769e-01  2.11242581e-01  1.89767489e-01
  1.07003856e-01 -5.84508665e-02 -2.60614731e-01 -3.78933094e-01
 -3.13241580e-01 -2.36255944e-01 -2.35421211e-01 -1.98651982e-01
  2.55686396e-01  1.05842494e+00  1.77780147e+00  1.72371555e+00
  2.50215935e-03]","[ 6.18548022e-04 -5.56275576e-05  6.90746542e-04  8.16756956e-04
  7.81949272e-04  1.01612436e-03]","[ 0.00964518 -0.0054327  -0.0021204   0.00501705 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.00174559  0.00301359  0.00045004
 -0.00127771  0.00167641 -0.00156134  0.00075342  0.00086503  0.00056246
  0.00218083 -0.00179309]",0.08487935006534571,0.7978114944455259
STZ,"[0.00205759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15314651800185952,"[ 1.01500220e-03  9.63488747e-04  2.52476345e-04 -8.13568155e-05
  5.79132405e-05  3.39995090e-04]","[ 1.51189544e-02 -4.18001840e-03  4.91826732e-04  9.40118988e-03
 -1.60608011e-03  7.31197667e-03  2.06577249e-04  4.48450719e-04
  3.04071280e-03 -2.48978422e-03  6.88392694e-03  2.28643024e-03
  1.37769990e-03  4.50616436e-03 -8.13939269e-04  1.90078120e-03
  8.30782821e-04  2.79720009e-04  4.71192370e-03 -4.73666871e-05]",-4.999248848704407,0.00674301011804959,0.7978037037116201,-0.03723991082634115,"[-1.46368943e-01 -1.22253244e-01 -8.71552766e-02 -4.48362620e-02
 -2.61843547e-04  4.48304071e-02  8.74549500e-02  1.31189264e-01
  1.71973983e-01  2.00754253e-01  2.11242372e-01  1.89765773e-01
  1.07004677e-01 -5.84504133e-02 -2.60614308e-01 -3.78931739e-01
 -3.13242165e-01 -2.36254269e-01 -2.35421170e-01 -1.98651304e-01
  2.55688438e-01  1.05842329e+00  1.77780252e+00  1.72371422e+00
  2.50410967e-03]","[ 6.18554191e-04 -5.56763516e-05  6.90763322e-04  8.16753010e-04
  7.81966770e-04  1.01607614e-03]","[ 0.00964514 -0.00543277 -0.0021204   0.00501707 -0.0009422   0.00335637
  0.00033208 -0.0008711  -0.0003586  -0.0017456   0.00301361  0.00045003
 -0.00127769  0.00167644 -0.00156136  0.0007535   0.000865    0.00056248
  0.00218085 -0.00179306]",0.08487935985750562,0.7978037037116201
SWK,"[0.00244266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17851859008812726,"[ 2.00549655e-03  9.72780429e-04  3.03914779e-04  5.35315222e-06
  1.38165305e-04 -1.82099097e-04]","[ 0.01435989 -0.00318338 -0.00429373  0.01123156 -0.00955859  0.00566338
 -0.00469626 -0.00532557  0.00193651 -0.0062977   0.00561482  0.00355076
 -0.00467283  0.00729303 -0.00766382  0.00129853 -0.00185055 -0.0010779
  0.00420494  0.00429137]",-5.305990261871002,0.004961782330972057,0.7978119467258061,-0.037240104329089335,"[-1.46368661e-01 -1.22253381e-01 -8.71556228e-02 -4.48359068e-02
 -2.62643512e-04  4.48305394e-02  8.74545296e-02  1.31189254e-01
  1.71973839e-01  2.00753741e-01  2.11242593e-01  1.89767589e-01
  1.07003809e-01 -5.84508928e-02 -2.60614756e-01 -3.78933173e-01
 -3.13241546e-01 -2.36256041e-01 -2.35421213e-01 -1.98652022e-01
  2.55686278e-01  1.05842504e+00  1.77780141e+00  1.72371562e+00
  2.50204612e-03]","[ 6.18547664e-04 -5.56247249e-05  6.90745568e-04  8.16757185e-04
  7.81948257e-04  1.01612716e-03]","[ 0.00964518 -0.00543269 -0.0021204   0.00501705 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.00174559  0.00301358  0.00045004
 -0.00127771  0.00167641 -0.00156134  0.00075342  0.00086504  0.00056246
  0.00218083 -0.00179309]",0.08487934949687541,0.7978119467258061
SWKS,"[0.00221903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17056918428514872,"[ 2.18028913e-03  1.77968101e-03  2.56733544e-04 -2.87807810e-05
  7.32865165e-07  7.10057943e-05]","[ 0.01790467 -0.00162165 -0.00043774  0.01583673 -0.00779656  0.01157164
 -0.00478311 -0.00050434  0.00081491 -0.00392417  0.00451098  0.00294967
 -0.00345378  0.00404333 -0.00366687 -0.00143211  0.00103062 -0.00055334
  0.00156515  0.00374393]",-5.608404910889525,0.0036669137495199057,0.797807159539769,-0.03723999195106434,"[-1.46368825e-01 -1.22253302e-01 -8.71554217e-02 -4.48361130e-02
 -2.62178927e-04  4.48304626e-02  8.74547737e-02  1.31189260e-01
  1.71973922e-01  2.00754038e-01  2.11242465e-01  1.89766534e-01
  1.07004313e-01 -5.84506143e-02 -2.60614496e-01 -3.78932340e-01
 -3.13241905e-01 -2.36255012e-01 -2.35421188e-01 -1.98651605e-01
  2.55687532e-01  1.05842402e+00  1.77780206e+00  1.72371481e+00
  2.50324454e-03]","[ 6.18551455e-04 -5.56547075e-05  6.90755879e-04  8.16754761e-04
  7.81959008e-04  1.01609753e-03]","[ 0.00964515 -0.00543274 -0.0021204   0.00501706 -0.0009422   0.00335637
  0.00033208 -0.0008711  -0.0003586  -0.0017456   0.0030136   0.00045003
 -0.0012777   0.00167643 -0.00156135  0.00075347  0.00086501  0.00056247
  0.00218084 -0.00179308]",0.08487935551388123,0.797807159539769
SYF,"[0.00232593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17001614874584217,"[ 1.57917171e-03  1.03021917e-03  4.11461220e-04 -1.09543032e-04
 -5.04203754e-06  1.92649202e-04]","[ 0.01605448 -0.00238656 -0.00250961  0.01372654 -0.009297    0.00900725
 -0.00579118 -0.00307873  0.00064167 -0.00636879  0.00597953  0.00183475
 -0.0019406   0.00599279 -0.00485338  0.00211011 -0.00148486  0.00035795
  0.00218114  0.00214389]",-5.1838898403273985,0.00560615689121883,0.7978094480476324,-0.03724004567322844,"[-1.46368746e-01 -1.22253340e-01 -8.71555178e-02 -4.48360144e-02
 -2.62401021e-04  4.48304993e-02  8.74546570e-02  1.31189257e-01
  1.71973882e-01  2.00753896e-01  2.11242526e-01  1.89767038e-01
  1.07004072e-01 -5.84507474e-02 -2.60614620e-01 -3.78932738e-01
 -3.13241733e-01 -2.36255504e-01 -2.35421200e-01 -1.98651804e-01
  2.55686933e-01  1.05842451e+00  1.77780174e+00  1.72371520e+00
  2.50267164e-03]","[ 6.18549642e-04 -5.56403744e-05  6.90750950e-04  8.16755920e-04
  7.81953868e-04  1.01611169e-03]","[ 0.00964517 -0.00543272 -0.0021204   0.00501706 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.0017456   0.00301359  0.00045003
 -0.0012777   0.00167642 -0.00156134  0.00075344  0.00086502  0.00056246
  0.00218083 -0.00179308]",0.08487935263745967,0.7978094480476324
