,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WAT,"[0.00278888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19993594552103958,[ 0.0003724   0.00203054  0.00028526 -0.00011356  0.00059441  0.00031562],"[ 1.35871417e-02 -3.77001996e-03 -3.62162961e-03  9.32067183e-03
 -7.22092985e-03  5.08637266e-03 -4.09070497e-03 -4.30954013e-03
  2.35061061e-03 -6.66772251e-03  6.59233433e-03  1.42508730e-03
 -1.35182740e-03  4.86258196e-03 -3.85414745e-03  8.86939523e-05
  1.05918557e-03 -1.59022967e-03  6.37472319e-03  2.96707517e-03]",-4.979794807527424,0.006875473208111563,0.7815057557353438,-0.03698794425314691,"[-1.41537223e-01 -1.17886487e-01 -8.48934980e-02 -4.13357252e-02
  1.10741936e-03  4.63732150e-02  8.76863074e-02  1.33471816e-01
  1.70442153e-01  2.01277175e-01  2.10921170e-01  1.91396110e-01
  1.08190492e-01 -6.07284051e-02 -2.60628371e-01 -3.73574512e-01
 -3.18322310e-01 -2.33487307e-01 -2.26655112e-01 -1.94026834e-01
  2.60834008e-01  1.05099882e+00  1.77277860e+00  1.71784514e+00
 -7.38970589e-03]",[-0.00027911 -0.00047631 -0.00033133 -0.0001623   0.00084265 -0.00056024],"[ 8.86105856e-03 -3.85705093e-03 -3.08779064e-03  5.71688189e-03
 -1.50970968e-03  3.95972631e-03  5.97129421e-05  2.83316095e-04
 -1.23077867e-03 -3.09972130e-04  2.20097328e-03  2.37060740e-03
 -1.52611367e-03  6.28234086e-04 -1.59197203e-04  6.80509401e-04
  3.79107014e-04  1.12300047e-03  2.48544694e-03 -2.14792264e-04]",0.08492227303553161,0.7815057557353438
WBA,"[0.0023481 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18236259772693475,"[1.45284337e-03 1.18250111e-03 4.64350113e-04 1.46123986e-04
 2.74279864e-04 2.75305116e-05]","[ 1.72490867e-02 -2.93822677e-03  2.32334047e-03  1.25895789e-02
 -1.85832450e-03  1.29541894e-02 -2.36331923e-03  3.95612665e-03
  5.69446716e-05 -9.49426324e-04  4.59609616e-03  2.31150707e-03
 -2.56081140e-04  4.01044198e-03 -2.15370208e-03  1.41118956e-03
 -1.58405602e-03  1.84775348e-04 -8.99240743e-04 -1.25628837e-03]",-5.401410787141452,0.004510213500904051,0.781496861315549,-0.03698783450993873,"[-1.41536493e-01 -1.17886484e-01 -8.48933850e-02 -4.13353250e-02
  1.10667851e-03  4.63732875e-02  8.76863795e-02  1.33470151e-01
  1.70442188e-01  2.01277126e-01  2.10920900e-01  1.91395809e-01
  1.08189751e-01 -6.07279025e-02 -2.60627407e-01 -3.73575706e-01
 -3.18322440e-01 -2.33489333e-01 -2.26654783e-01 -1.94024925e-01
  2.60833786e-01  1.05099802e+00  1.77277021e+00  1.71784281e+00
 -7.39061970e-03]",[-0.00027913 -0.00047637 -0.00033136 -0.00016231  0.00084262 -0.00056024],"[ 8.86103023e-03 -3.85696887e-03 -3.08773369e-03  5.71688068e-03
 -1.50974729e-03  3.95973363e-03  5.97442127e-05  2.83259422e-04
 -1.23075094e-03 -3.09973529e-04  2.20104103e-03  2.37065695e-03
 -1.52610460e-03  6.28197838e-04 -1.59211327e-04  6.80524118e-04
  3.79061359e-04  1.12298188e-03  2.48539193e-03 -2.14804831e-04]",0.0849222581957866,0.781496861315549
WDC,"[0.00250279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18578042667891484,"[ 1.02394782e-03  5.22888427e-04  1.97661278e-04 -8.50711677e-05
  1.13497345e-04 -9.92822322e-05]","[ 0.01614372 -0.00298106  0.00019285  0.01218602 -0.00450034  0.01150565
 -0.00468539  0.00199199 -0.00107813 -0.00257224  0.00376539  0.00219102
 -0.0021077   0.0048005  -0.00449113  0.00126414 -0.00150761 -0.00075011
  0.00348853  0.00133445]",-5.123373042530555,0.005955899473275571,0.7814999826808884,-0.03698787302269776,"[-1.41536749e-01 -1.17886485e-01 -8.48934247e-02 -4.13354654e-02
  1.10693850e-03  4.63732621e-02  8.76863542e-02  1.33470735e-01
  1.70442176e-01  2.01277143e-01  2.10920995e-01  1.91395915e-01
  1.08190011e-01 -6.07280789e-02 -2.60627745e-01 -3.73575287e-01
 -3.18322394e-01 -2.33488622e-01 -2.26654898e-01 -1.94025595e-01
  2.60833864e-01  1.05099830e+00  1.77277315e+00  1.71784363e+00
 -7.39029901e-03]",[-0.00027912 -0.00047635 -0.00033135 -0.0001623   0.00084263 -0.00056024],"[ 8.86104017e-03 -3.85699767e-03 -3.08775368e-03  5.71688110e-03
 -1.50973410e-03  3.95973106e-03  5.97332388e-05  2.83279311e-04
 -1.23076067e-03 -3.09973038e-04  2.20101725e-03  2.37063956e-03
 -1.52610778e-03  6.28210559e-04 -1.59206371e-04  6.80518953e-04
  3.79077381e-04  1.12298840e-03  2.48541124e-03 -2.14800421e-04]",0.08492226340357607,0.7814999826808884
WEC,"[0.00225395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17105610999554358,"[ 9.26870085e-04  8.02612329e-04  8.87916868e-04  3.35150697e-04
  3.78967905e-04 -8.54080768e-06]","[ 1.68823735e-02 -3.76635521e-03  3.21780280e-03  1.08211209e-02
  8.36151344e-04  1.15092621e-02  7.17262847e-04  4.48777269e-03
  1.13181559e-03  5.47591304e-04  3.74048240e-03  2.87927989e-03
 -1.55802293e-03  3.01017596e-03 -2.78509259e-03 -3.05667828e-04
 -6.39310035e-04 -1.22520957e-03  3.29986984e-03  7.50611794e-05]",-5.0126442702340785,0.00665328693669367,0.7814949615779537,-0.036987811070152525,"[-1.41536337e-01 -1.17886483e-01 -8.48933609e-02 -4.13352396e-02
  1.10652027e-03  4.63733030e-02  8.76863949e-02  1.33469796e-01
  1.70442196e-01  2.01277116e-01  2.10920842e-01  1.91395745e-01
  1.08189593e-01 -6.07277952e-02 -2.60627201e-01 -3.73575961e-01
 -3.18322467e-01 -2.33489766e-01 -2.26654712e-01 -1.94024517e-01
  2.60833739e-01  1.05099785e+00  1.77276842e+00  1.71784231e+00
 -7.39081488e-03]",[-0.00027914 -0.00047638 -0.00033137 -0.00016231  0.00084261 -0.00056024],"[ 8.86102418e-03 -3.85695135e-03 -3.08772153e-03  5.71688042e-03
 -1.50975533e-03  3.95973519e-03  5.97508918e-05  2.83247318e-04
 -1.23074501e-03 -3.09973828e-04  2.20105550e-03  2.37066754e-03
 -1.52610266e-03  6.28190096e-04 -1.59214344e-04  6.80527262e-04
  3.79051607e-04  1.12297791e-03  2.48538018e-03 -2.14807515e-04]",0.08492225502620139,0.7814949615779537
WELL,"[0.00205768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17442428295744425,"[ 1.53900495e-04  5.78458474e-04  1.40627069e-04  3.25655412e-05
  1.39452930e-04 -8.24772083e-05]","[ 0.01854254 -0.00308973  0.00444746  0.01209789  0.00085876  0.01141024
  0.00118135  0.00158538  0.00369255 -0.00419412  0.00722821 -0.0015789
  0.00085501 -0.00092959 -0.00186446 -0.00447903 -0.00094394 -0.00464638
 -0.00173249  0.00042858]",-5.962850738213548,0.002572567791522606,0.7814910011124627,-0.03698776220421198,"[-1.41536011e-01 -1.17886482e-01 -8.48933106e-02 -4.13350614e-02
  1.10619038e-03  4.63733352e-02  8.76864270e-02  1.33469055e-01
  1.70442211e-01  2.01277094e-01  2.10920721e-01  1.91395611e-01
  1.08189263e-01 -6.07275714e-02 -2.60626771e-01 -3.73576493e-01
 -3.18322525e-01 -2.33490668e-01 -2.26654566e-01 -1.94023667e-01
  2.60833641e-01  1.05099749e+00  1.77276468e+00  1.71784127e+00
 -7.39122178e-03]",[-0.00027915 -0.00047641 -0.00033139 -0.00016231  0.00084259 -0.00056025],"[ 8.86101156e-03 -3.85691481e-03 -3.08769617e-03  5.71687988e-03
 -1.50977208e-03  3.95973845e-03  5.97648158e-05  2.83222082e-04
 -1.23073267e-03 -3.09974451e-04  2.20108567e-03  2.37068961e-03
 -1.52609862e-03  6.28173955e-04 -1.59220633e-04  6.80533815e-04
  3.79031278e-04  1.12296964e-03  2.48535569e-03 -2.14813111e-04]",0.0849222484184294,0.7814910011124627
WFC,"[0.00250255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18878913987686824,"[2.07572917e-03 9.95023160e-04 6.29998839e-04 3.33297031e-04
 1.89390994e-04 8.24118812e-05]","[ 0.01160735 -0.0044866  -0.00645861  0.00833984 -0.01063983  0.00449026
 -0.00897436 -0.00415626 -0.00313733 -0.00640382  0.00207082  0.00224895
 -0.00515275  0.00782756 -0.00848777  0.00464417 -0.00304756  0.00174171
  0.00961949  0.00480852]",-5.138916106715615,0.005864042266000575,0.781499977895048,-0.036987872963647986,"[-1.41536749e-01 -1.17886485e-01 -8.48934246e-02 -4.13354652e-02
  1.10693810e-03  4.63732621e-02  8.76863543e-02  1.33470734e-01
  1.70442176e-01  2.01277143e-01  2.10920995e-01  1.91395915e-01
  1.08190011e-01 -6.07280786e-02 -2.60627745e-01 -3.73575287e-01
 -3.18322394e-01 -2.33488623e-01 -2.26654898e-01 -1.94025594e-01
  2.60833864e-01  1.05099830e+00  1.77277315e+00  1.71784362e+00
 -7.39029950e-03]",[-0.00027912 -0.00047635 -0.00033135 -0.0001623   0.00084263 -0.00056024],"[ 8.86104015e-03 -3.85699763e-03 -3.08775365e-03  5.71688110e-03
 -1.50973412e-03  3.95973106e-03  5.97332556e-05  2.83279280e-04
 -1.23076065e-03 -3.09973039e-04  2.20101729e-03  2.37063959e-03
 -1.52610778e-03  6.28210539e-04 -1.59206378e-04  6.80518961e-04
  3.79077356e-04  1.12298839e-03  2.48541121e-03 -2.14800428e-04]",0.08492226339559121,0.781499977895048
WHR,"[0.00253837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18954226123364762,"[ 1.54968210e-03  1.66498305e-03  2.94880225e-04  3.94323106e-04
  1.34516615e-04 -8.67299336e-05]","[ 1.66010393e-02 -2.94461768e-03  7.29300492e-04  1.20683357e-02
 -3.95640200e-03  1.05225047e-02 -3.50830235e-03  5.89873236e-05
  1.26957224e-03 -5.20852540e-03  6.85451520e-03 -1.56474283e-05
  6.62420513e-04  3.63898804e-03 -2.87102459e-03  6.06413032e-04
 -6.04346021e-04 -1.60566650e-03  4.99257286e-03  1.39302017e-03]",-5.247662666091209,0.005259797946984132,0.7815007008230772,-0.03698788188344748,"[-1.41536808e-01 -1.17886485e-01 -8.48934338e-02 -4.13354978e-02
  1.10699832e-03  4.63732562e-02  8.76863484e-02  1.33470870e-01
  1.70442173e-01  2.01277147e-01  2.10921017e-01  1.91395939e-01
  1.08190071e-01 -6.07281195e-02 -2.60627823e-01 -3.73575190e-01
 -3.18322384e-01 -2.33488459e-01 -2.26654925e-01 -1.94025749e-01
  2.60833882e-01  1.05099837e+00  1.77277383e+00  1.71784381e+00
 -7.39022523e-03]",[-0.00027912 -0.00047634 -0.00033135 -0.0001623   0.00084263 -0.00056024],"[ 8.86104246e-03 -3.85700430e-03 -3.08775828e-03  5.71688120e-03
 -1.50973106e-03  3.95973047e-03  5.97307139e-05  2.83283887e-04
 -1.23076291e-03 -3.09972925e-04  2.20101178e-03  2.37063556e-03
 -1.52610852e-03  6.28213485e-04 -1.59205230e-04  6.80517765e-04
  3.79081067e-04  1.12298990e-03  2.48541568e-03 -2.14799406e-04]",0.08492226460174832,0.7815007008230772
WM,"[0.00241194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18231924113473447,[0.00191064 0.00139249 0.00100925 0.00014192 0.00060442 0.00026201],"[ 0.0168328  -0.00346795  0.00248743  0.01121447 -0.00037919  0.01109704
  0.00029489  0.00320542  0.00246215 -0.00039512  0.00567026  0.00373839
 -0.00064663  0.00531882 -0.00330576  0.00169439 -0.00169643 -0.00054246
  0.00255361 -0.00074693]",-5.16527205878257,0.005711508761491713,0.7814981496592547,-0.03698785040608201,"[-1.41536599e-01 -1.17886485e-01 -8.48934014e-02 -4.13353830e-02
  1.10678582e-03  4.63732770e-02  8.76863691e-02  1.33470392e-01
  1.70442183e-01  2.01277133e-01  2.10920939e-01  1.91395853e-01
  1.08189858e-01 -6.07279753e-02 -2.60627546e-01 -3.73575533e-01
 -3.18322421e-01 -2.33489040e-01 -2.26654830e-01 -1.94025201e-01
  2.60833818e-01  1.05099814e+00  1.77277143e+00  1.71784314e+00
 -7.39048734e-03]",[-0.00027913 -0.00047636 -0.00033136 -0.0001623   0.00084262 -0.00056024],"[ 8.86103433e-03 -3.85698076e-03 -3.08774194e-03  5.71688085e-03
 -1.50974185e-03  3.95973257e-03  5.97396832e-05  2.83267631e-04
 -1.23075495e-03 -3.09973327e-04  2.20103122e-03  2.37064978e-03
 -1.52610591e-03  6.28203088e-04 -1.59209282e-04  6.80521987e-04
  3.79067972e-04  1.12298457e-03  2.48539990e-03 -2.14803011e-04]",0.08492226034530198,0.7814981496592547
WMB,"[0.00235735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18297042699178714,"[ 7.22183998e-04  6.40959668e-04 -8.05560974e-05  4.27239505e-04
 -1.54412448e-04  1.01716084e-04]","[ 0.00278485 -0.0114231  -0.01166219 -0.00738836 -0.00476174 -0.01508554
  0.00344028 -0.01215287  0.00348422 -0.00651444  0.00105712  0.00096256
 -0.00597473  0.00153899 -0.00464539  0.00017529 -0.00051171  0.00514882
  0.00156361  0.01085597]",-5.1377249656242165,0.005871031329359234,0.781497048049881,-0.036987836813947884,"[-1.41536508e-01 -1.17886484e-01 -8.48933874e-02 -4.13353334e-02
  1.10669406e-03  4.63732860e-02  8.76863780e-02  1.33470186e-01
  1.70442187e-01  2.01277127e-01  2.10920905e-01  1.91395816e-01
  1.08189767e-01 -6.07279131e-02 -2.60627427e-01 -3.73575681e-01
 -3.18322437e-01 -2.33489290e-01 -2.26654790e-01 -1.94024965e-01
  2.60833791e-01  1.05099804e+00  1.77277039e+00  1.71784285e+00
 -7.39060052e-03]",[-0.00027913 -0.00047637 -0.00033136 -0.00016231  0.00084262 -0.00056024],"[ 8.86103082e-03 -3.85697060e-03 -3.08773489e-03  5.71688070e-03
 -1.50974650e-03  3.95973347e-03  5.97435562e-05  2.83260612e-04
 -1.23075152e-03 -3.09973500e-04  2.20103961e-03  2.37065591e-03
 -1.52610479e-03  6.28198599e-04 -1.59211031e-04  6.80523809e-04
  3.79062317e-04  1.12298227e-03  2.48539309e-03 -2.14804567e-04]",0.08492225850734035,0.781497048049881
WMT,"[0.00242088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18365565697369307,[0.00096144 0.00071928 0.00052903 0.00011764 0.00032209 0.00021832],"[ 0.01651086 -0.00298547  0.00081657  0.01209799 -0.00370354  0.01111141
 -0.00368717  0.00111863  0.00024211 -0.0045402   0.00620911 -0.00113599
  0.00249685  0.00132934  0.00144251  0.00024533  0.00149498  0.00136495
 -0.00098318  0.00150272]",-5.216038766267833,0.0054287913012587286,0.7814983298760562,-0.03698785262967506,"[-1.41536613e-01 -1.17886485e-01 -8.48934037e-02 -4.13353911e-02
  1.10680083e-03  4.63732755e-02  8.76863676e-02  1.33470426e-01
  1.70442182e-01  2.01277134e-01  2.10920944e-01  1.91395859e-01
  1.08189873e-01 -6.07279855e-02 -2.60627566e-01 -3.73575509e-01
 -3.18322418e-01 -2.33488999e-01 -2.26654837e-01 -1.94025240e-01
  2.60833823e-01  1.05099815e+00  1.77277160e+00  1.71784319e+00
 -7.39046882e-03]",[-0.00027913 -0.00047636 -0.00033136 -0.0001623   0.00084262 -0.00056024],"[ 8.86103490e-03 -3.85698242e-03 -3.08774310e-03  5.71688088e-03
 -1.50974108e-03  3.95973242e-03  5.97390496e-05  2.83268779e-04
 -1.23075552e-03 -3.09973298e-04  2.20102984e-03  2.37064877e-03
 -1.52610610e-03  6.28203823e-04 -1.59208995e-04  6.80521688e-04
  3.79068897e-04  1.12298495e-03  2.48540101e-03 -2.14802756e-04]",0.08492226064598167,0.7814983298760562
WRB,"[0.00251081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18405170352291048,"[ 9.35404664e-04  3.65967065e-05  8.68856150e-04 -6.52752402e-04
  6.93367965e-04  3.05076150e-04]","[ 1.15153412e-02 -4.66842789e-03 -5.86865892e-03  7.70403484e-03
 -9.01640617e-03  4.08921969e-03 -6.95886334e-03 -3.47592279e-03
 -2.26609192e-03 -5.22093661e-03  1.82952787e-03  2.16933653e-03
 -4.76149887e-03  5.54806745e-03 -5.97326212e-03  1.69189370e-03
  3.67289932e-04  7.29327235e-05  1.06722209e-02  3.79048782e-03]",-4.82094844756454,0.00805913984158749,0.7815001445941954,-0.03698787502045434,"[-1.41536762e-01 -1.17886485e-01 -8.48934267e-02 -4.13354727e-02
  1.10695199e-03  4.63732607e-02  8.76863529e-02  1.33470766e-01
  1.70442175e-01  2.01277144e-01  2.10921000e-01  1.91395920e-01
  1.08190025e-01 -6.07280880e-02 -2.60627763e-01 -3.73575265e-01
 -3.18322392e-01 -2.33488585e-01 -2.26654904e-01 -1.94025630e-01
  2.60833868e-01  1.05099832e+00  1.77277331e+00  1.71784367e+00
 -7.39028238e-03]",[-0.00027912 -0.00047635 -0.00033135 -0.0001623   0.00084263 -0.00056024],"[ 8.86104068e-03 -3.85699916e-03 -3.08775472e-03  5.71688112e-03
 -1.50973341e-03  3.95973093e-03  5.97326695e-05  2.83280342e-04
 -1.23076117e-03 -3.09973013e-04  2.20101602e-03  2.37063866e-03
 -1.52610795e-03  6.28211218e-04 -1.59206114e-04  6.80518686e-04
  3.79078212e-04  1.12298874e-03  2.48541224e-03 -2.14800192e-04]",0.08492226367371761,0.7815001445941954
WST,"[0.00258598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19102459423855775,[ 0.00113983  0.00154368  0.00018732 -0.00023563  0.00041903  0.00019414],"[ 0.01395456 -0.00369545 -0.00290464  0.01026989 -0.00751821  0.00803489
 -0.00730265 -0.00157804 -0.00240897 -0.00627807  0.00392332 -0.00032698
 -0.00166243  0.00476085 -0.00567791  0.00268676 -0.00383141 -0.00121127
  0.00509136 -0.00237325]",-5.052050189370807,0.0063962065598503915,0.7815016614868452,-0.036987893736533606,"[-1.41536887e-01 -1.17886486e-01 -8.48934460e-02 -4.13355410e-02
  1.10707833e-03  4.63732484e-02  8.76863406e-02  1.33471050e-01
  1.70442169e-01  2.01277153e-01  2.10921046e-01  1.91395972e-01
  1.08190151e-01 -6.07281737e-02 -2.60627927e-01 -3.73575061e-01
 -3.18322370e-01 -2.33488240e-01 -2.26654960e-01 -1.94025955e-01
  2.60833906e-01  1.05099845e+00  1.77277474e+00  1.71784407e+00
 -7.39012653e-03]",[-0.00027912 -0.00047634 -0.00033135 -0.0001623   0.00084264 -0.00056024],"[ 8.86104552e-03 -3.85701316e-03 -3.08776443e-03  5.71688133e-03
 -1.50972700e-03  3.95972968e-03  5.97273365e-05  2.83290008e-04
 -1.23076590e-03 -3.09972774e-04  2.20100447e-03  2.37063021e-03
 -1.52610950e-03  6.28217400e-04 -1.59203705e-04  6.80516175e-04
  3.79085998e-04  1.12299191e-03  2.48542162e-03 -2.14798049e-04]",0.08492226620455161,0.7815016614868452
WU,"[0.00273983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19362670546457394,[ 0.00113357  0.00051872  0.00045395 -0.00016661  0.00036304  0.00029955],"[ 0.01214796 -0.00452735 -0.0048828   0.00813013 -0.0083805   0.00476922
 -0.00694081 -0.0038939  -0.00130388 -0.0077779   0.00580592 -0.00104557
  0.00142962  0.00551026 -0.00222117  0.00589126 -0.00224717  0.00382616
  0.00446761  0.00012933]",-4.663624128706483,0.00943221681625876,0.7815047658961356,-0.03698793204008155,"[-1.41537142e-01 -1.17886487e-01 -8.48934854e-02 -4.13356806e-02
  1.10733692e-03  4.63732231e-02  8.76863154e-02  1.33471630e-01
  1.70442157e-01  2.01277170e-01  2.10921140e-01  1.91396077e-01
  1.08190410e-01 -6.07283491e-02 -2.60628264e-01 -3.73574645e-01
 -3.18322324e-01 -2.33487533e-01 -2.26655075e-01 -1.94026621e-01
  2.60833983e-01  1.05099873e+00  1.77277767e+00  1.71784488e+00
 -7.38980758e-03]",[-0.00027911 -0.00047632 -0.00033133 -0.0001623   0.00084265 -0.00056024],"[ 8.86105540e-03 -3.85704180e-03 -3.08778430e-03  5.71688176e-03
 -1.50971387e-03  3.95972713e-03  5.97164221e-05  2.83309788e-04
 -1.23077558e-03 -3.09972286e-04  2.20098082e-03  2.37061291e-03
 -1.52611266e-03  6.28230052e-04 -1.59198775e-04  6.80511039e-04
  3.79101933e-04  1.12299840e-03  2.48544082e-03 -2.14793662e-04]",0.08492227138405105,0.7815047658961356
WY,"[0.00256803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18658320714247228,[-0.00060913 -0.00029706  0.0006284  -0.00054316  0.00057466  0.00013613],"[ 0.01656114 -0.00314005  0.00137485  0.01204982 -0.00289857  0.01209106
 -0.00371231  0.0030334  -0.00130077 -0.00228861  0.00372547  0.00073594
 -0.0006379   0.002738   -0.002207    0.00042504 -0.00025687 -0.00101604
  0.00475303 -0.0008993 ]",-4.9616613572900174,0.007001286526668223,0.7815012992647487,-0.03698788926728031,"[-1.41536857e-01 -1.17886486e-01 -8.48934414e-02 -4.13355247e-02
  1.10704816e-03  4.63732513e-02  8.76863435e-02  1.33470982e-01
  1.70442171e-01  2.01277151e-01  2.10921035e-01  1.91395959e-01
  1.08190121e-01 -6.07281533e-02 -2.60627888e-01 -3.73575110e-01
 -3.18322375e-01 -2.33488322e-01 -2.26654947e-01 -1.94025877e-01
  2.60833897e-01  1.05099842e+00  1.77277440e+00  1.71784397e+00
 -7.39016375e-03]",[-0.00027912 -0.00047634 -0.00033135 -0.0001623   0.00084264 -0.00056024],"[ 8.86104436e-03 -3.85700982e-03 -3.08776211e-03  5.71688128e-03
 -1.50972853e-03  3.95972998e-03  5.97286100e-05  2.83287700e-04
 -1.23076477e-03 -3.09972831e-04  2.20100722e-03  2.37063223e-03
 -1.52610913e-03  6.28215924e-04 -1.59204280e-04  6.80516775e-04
  3.79084139e-04  1.12299115e-03  2.48541938e-03 -2.14798560e-04]",0.08492226560020825,0.7815012992647487
