,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSN,"[0.00190717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1503056414327941,"[-1.85807879e-05  7.15928201e-04 -5.39350579e-05  4.27488501e-05
  1.38802937e-04  2.40454573e-04]","[ 1.48570304e-02 -3.91609997e-03 -3.97117109e-03 -2.89384860e-04
 -8.18667039e-03  4.50222657e-03  2.40694907e-03  2.59143509e-03
  2.83214535e-03 -2.80695822e-03 -2.18728544e-03  2.18867471e-04
 -5.15310979e-04  4.38159056e-03 -6.78756682e-04  1.36680033e-04
  1.11838661e-03  3.38480679e-05  1.67206712e-03  1.39280899e-03]",-5.282059175228124,0.005081955374422332,0.8143753379446076,-0.03861348945635658,"[-0.12193152 -0.09975098 -0.06539154 -0.02819425  0.01420893  0.0552878
  0.09829536  0.13843282  0.16725917  0.18084564  0.16217216  0.08867028
 -0.05088329 -0.22830305 -0.33631115 -0.2946026  -0.20674297 -0.18884866
 -0.1141115   0.23762263  0.84852092  1.30812092  1.27611454 -0.10321519
 -0.00349305]",[ 0.00149501  0.00126169  0.00089213 -0.00032117  0.00051515  0.0001526 ],"[ 6.58550889e-03 -4.61948280e-03 -4.24315486e-03  4.86394600e-03
 -5.43523843e-03  1.82475438e-03  6.45893533e-04 -1.35018915e-03
 -6.14601053e-04  4.02102475e-05  1.23361459e-03  9.81576974e-04
 -1.33040019e-03  2.51142318e-03 -2.57334849e-04  7.88931363e-04
 -6.60628814e-04  1.76815682e-03  1.93156089e-03 -4.20461682e-04]",0.08474527842538301,0.8143753379446076
VRTX,"[0.00190807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14989061094412653,"[ 2.45394451e-04  7.53869445e-04 -2.76236794e-04  4.31908473e-04
 -1.81265663e-04  4.62294009e-05]","[ 0.00979674 -0.00736725 -0.0030516   0.00740143 -0.00378529 -0.00127957
 -0.00234905  0.00197411  0.00295415  0.00050433  0.00137593 -0.00158928
 -0.00396026  0.00469258  0.00212563 -0.00065793 -0.00217185  0.00229313
  0.0069284  -0.00441763]",-5.344778398040133,0.004773008796256886,0.8143753574394986,-0.038613489083583676,"[-0.12193152 -0.09975098 -0.06539154 -0.02819425  0.01420893  0.0552878
  0.09829536  0.13843283  0.16725917  0.18084564  0.16217216  0.08867028
 -0.05088329 -0.22830305 -0.33631114 -0.2946026  -0.20674297 -0.18884865
 -0.11411151  0.23762263  0.84852092  1.30812091  1.27611454 -0.10321519
 -0.00349305]",[ 0.00149501  0.00126169  0.00089213 -0.00032117  0.00051515  0.0001526 ],"[ 6.58550886e-03 -4.61948281e-03 -4.24315482e-03  4.86394597e-03
 -5.43523839e-03  1.82475439e-03  6.45893582e-04 -1.35018931e-03
 -6.14601060e-04  4.02103078e-05  1.23361462e-03  9.81576873e-04
 -1.33040020e-03  2.51142328e-03 -2.57334802e-04  7.88931223e-04
 -6.60628726e-04  1.76815681e-03  1.93156100e-03 -4.20461640e-04]",0.08474527840227883,0.8143753574394986
VTR,"[0.00174168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15021967277256762,"[-4.38912621e-04 -2.02652150e-04 -2.28227358e-05 -2.71949830e-04
  1.02654399e-04 -8.63686134e-06]","[ 0.00610671 -0.00998396 -0.00271244  0.01245595 -0.00209006 -0.00384066
 -0.00113707  0.00249247 -0.00102445 -0.00315485  0.00174494  0.00447127
 -0.00232425  0.0010162   0.00306681  0.00177255 -0.00141532 -0.00231277
  0.00012436 -0.00697046]",-5.96691365609059,0.0025621368642019366,0.8143717471883719,-0.03861355811724936,"[-0.12193157 -0.09975071 -0.06539184 -0.02819427  0.01420886  0.05528783
  0.09829529  0.13843265  0.16725896  0.18084609  0.16217182  0.08866997
 -0.05088326 -0.22830383 -0.33631201 -0.2946027  -0.20674312 -0.18884967
 -0.11411073  0.23762371  0.84852054  1.30812247  1.27611426 -0.10321503
 -0.00349267]",[ 0.001495    0.00126169  0.00089214 -0.00032116  0.00051514  0.00015258],"[ 6.58551425e-03 -4.61948118e-03 -4.24316138e-03  4.86395073e-03
 -5.43524663e-03  1.82475322e-03  6.45884663e-04 -1.35015925e-03
 -6.14599870e-04  4.01991341e-05  1.23361053e-03  9.81595624e-04
 -1.33039680e-03  2.51140574e-03 -2.57343608e-04  7.88957108e-04
 -6.60645072e-04  1.76815868e-03  1.93154115e-03 -4.20469308e-04]",0.08474528268093581,0.8143717471883719
VTRS,"[0.00185854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1524534405363879,"[-8.77806184e-04  9.86759647e-04 -5.17525060e-04  1.39291519e-04
 -2.78559938e-05  1.94463736e-04]","[ 0.01203183 -0.00573024 -0.00308772  0.0037998  -0.00639736  0.00104788
  0.00017894  0.00328257  0.0038235  -0.00232417 -0.00263754 -0.00036656
 -0.00022927  0.00630384  0.00076152 -0.00235393 -0.0009001   0.00017742
 -0.00122733  0.00182195]",-5.622701874325532,0.003614861002473156,0.8143742827900636,-0.0386135096325669,"[-0.12193153 -0.0997509  -0.06539163 -0.02819426  0.01420891  0.05528781
  0.09829534  0.13843277  0.16725911  0.18084577  0.16217206  0.08867019
 -0.05088328 -0.22830328 -0.3363114  -0.29460263 -0.20674301 -0.18884895
 -0.11411128  0.23762295  0.84852081  1.30812138  1.27611446 -0.10321514
 -0.00349294]",[ 0.00149501  0.00126169  0.00089213 -0.00032117  0.00051515  0.0001526 ],"[ 6.58551046e-03 -4.61948233e-03 -4.24315677e-03  4.86394739e-03
 -5.43524084e-03  1.82475404e-03  6.45890927e-04 -1.35018036e-03
 -6.14600705e-04  4.02069818e-05  1.23361340e-03  9.81582454e-04
 -1.33039919e-03  2.51141806e-03 -2.57337423e-04  7.88938928e-04
 -6.60633592e-04  1.76815737e-03  1.93155509e-03 -4.20463923e-04]",0.08474527967589003,0.8143742827900636
VZ,"[0.00166266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14816570654454783,"[-1.74149684e-04 -1.93423046e-04 -4.18199100e-05 -3.93981398e-04
  6.52959189e-05 -2.57278807e-04]","[ 0.00730941 -0.00812607 -0.00043436  0.00935606 -0.00623428 -0.00388694
  0.00079157  0.00560192  0.00023703 -0.00476025  0.00121205  0.00407083
 -0.00247593  0.00052142  0.00141812  0.00221469 -0.00021152 -0.00082579
  0.00138862 -0.00454331]",-6.097468193119305,0.0022485534219236288,0.8143700326301825,-0.03861359090229192,"[-0.1219316  -0.09975059 -0.06539198 -0.02819428  0.01420882  0.05528785
  0.09829525  0.13843257  0.16725885  0.1808463   0.16217166  0.08866983
 -0.05088325 -0.2283042  -0.33631242 -0.29460275 -0.20674319 -0.18885015
 -0.11411036  0.23762422  0.84852035  1.30812321  1.27611412 -0.10321495
 -0.00349249]",[ 0.00149499  0.00126169  0.00089215 -0.00032116  0.00051514  0.00015258],"[ 6.58551680e-03 -4.61948041e-03 -4.24316449e-03  4.86395299e-03
 -5.43525054e-03  1.82475266e-03  6.45880428e-04 -1.35014497e-03
 -6.14599305e-04  4.01938275e-05  1.23360859e-03  9.81604530e-04
 -1.33039519e-03  2.51139741e-03 -2.57347791e-04  7.88969401e-04
 -6.60652835e-04  1.76815957e-03  1.93153172e-03 -4.20472950e-04]",0.08474528471292919,0.8143700326301825
WAB,"[0.00170254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15021516584540484,"[-3.98176199e-04  9.02776319e-04 -4.74858020e-04  2.90514534e-04
 -1.54282311e-04  4.86910287e-05]","[ 1.55423121e-02 -4.48533967e-03 -6.69579585e-03  1.54229609e-05
 -4.96018369e-03  6.86527997e-03  1.17862779e-03 -1.85977764e-03
  9.94087678e-04  3.78800125e-04 -3.87221378e-04 -4.01659573e-04
 -2.91421629e-04  4.20561855e-03 -1.58472079e-03 -6.67123302e-04
  1.37243916e-03  1.06368504e-03  2.00215912e-03  1.06963852e-03]",-5.949486438465215,0.0026071791215626625,0.8143708979757858,-0.03861357435552634,"[-0.12193159 -0.09975065 -0.06539191 -0.02819428  0.01420884  0.05528784
  0.09829527  0.13843261  0.16725891  0.1808462   0.16217174  0.0886699
 -0.05088326 -0.22830401 -0.33631221 -0.29460272 -0.20674315 -0.1888499
 -0.11411055  0.23762396  0.84852045  1.30812284  1.27611419 -0.10321499
 -0.00349258]",[ 0.001495    0.00126169  0.00089214 -0.00032116  0.00051514  0.00015258],"[ 6.58551551e-03 -4.61948080e-03 -4.24316292e-03  4.86395185e-03
 -5.43524857e-03  1.82475294e-03  6.45882566e-04 -1.35015217e-03
 -6.14599590e-04  4.01965057e-05  1.23360957e-03  9.81600035e-04
 -1.33039600e-03  2.51140162e-03 -2.57345680e-04  7.88963196e-04
 -6.60648917e-04  1.76815912e-03  1.93153648e-03 -4.20471112e-04]",0.08474528368737255,0.8143708979757858
WAT,"[0.00198334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1493456951134166,"[ 3.95305142e-04  4.72876874e-04  3.13092894e-06  4.53435495e-04
 -8.05573408e-05  2.33040828e-04]","[ 0.00769769 -0.00896756 -0.00306434  0.01011076 -0.00289704 -0.00182823
 -0.00051792  0.0011812  -0.0013713  -0.00156195  0.00225383  0.0027748
 -0.00217092  0.00293157  0.00310681 -0.00132121 -0.00430266 -0.00098149
  0.00060823  0.00076006]",-5.042317604666076,0.006458762101750569,0.8143769906670851,-0.03861345785370984,"[-0.12193149 -0.0997511  -0.0653914  -0.02819424  0.01420897  0.05528779
  0.09829539  0.1384329   0.16725927  0.18084544  0.16217231  0.08867042
 -0.0508833  -0.2283027  -0.33631075 -0.29460256 -0.2067429  -0.18884819
 -0.11411186  0.23762214  0.8485211   1.30812021  1.27611467 -0.10321527
 -0.00349322]",[ 0.00149501  0.00126168  0.00089213 -0.00032118  0.00051515  0.00015261],"[ 6.58550642e-03 -4.61948355e-03 -4.24315186e-03  4.86394382e-03
 -5.43523466e-03  1.82475492e-03  6.45897616e-04 -1.35020292e-03
 -6.14601598e-04  4.02153627e-05  1.23361647e-03  9.81568390e-04
 -1.33040174e-03  2.51143121e-03 -2.57330818e-04  7.88919513e-04
 -6.60621332e-04  1.76815596e-03  1.93156998e-03 -4.20458171e-04]",0.08474527646667368,0.8143769906670851
WBA,"[0.00195899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15235698752318758,"[-9.66507333e-04  4.03364398e-04 -4.42662604e-04  1.44321925e-04
 -9.57009163e-05  1.42972671e-04]","[ 9.49218092e-03 -7.08207778e-03 -1.61087761e-03  6.79755808e-03
 -6.56370378e-03 -1.63182795e-03  9.76244370e-04  4.92657871e-03
  1.67145925e-03 -4.55328862e-03 -1.16095894e-03  3.08109473e-03
 -2.52376299e-04  2.49028223e-03 -3.64975246e-04  7.78911439e-06
  1.16066011e-03  8.75520019e-04 -5.98151385e-04 -4.75856298e-03]",-5.318078759065511,0.004902162919749367,0.8143764622692093,-0.03861346795750623,"[-0.1219315  -0.09975107 -0.06539145 -0.02819425  0.01420896  0.05528779
  0.09829538  0.13843288  0.16725924  0.1808455   0.16217226  0.08867037
 -0.0508833  -0.22830281 -0.33631088 -0.29460257 -0.20674292 -0.18884834
 -0.11411174  0.2376223   0.84852104  1.30812044  1.27611463 -0.10321524
 -0.00349317]",[ 0.00149501  0.00126168  0.00089213 -0.00032118  0.00051515  0.00015261],"[ 6.58550721e-03 -4.61948331e-03 -4.24315282e-03  4.86394452e-03
 -5.43523587e-03  1.82475474e-03  6.45896311e-04 -1.35019852e-03
 -6.14601424e-04  4.02137273e-05  1.23361587e-03  9.81571134e-04
 -1.33040125e-03  2.51142864e-03 -2.57332106e-04  7.88923302e-04
 -6.60623724e-04  1.76815624e-03  1.93156707e-03 -4.20459294e-04]",0.08474527709289972,0.8143764622692093
WDC,"[0.00194107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15502418419570776,"[-4.69127766e-04  1.70221577e-03 -6.05635330e-04  5.55277153e-04
 -9.88132854e-05  3.88581006e-04]","[ 0.01077049 -0.00642663 -0.00245306  0.0061384  -0.00479813 -0.00211957
 -0.0034168   0.00431534  0.00636057 -0.00074705 -0.00148355 -0.00096983
 -0.00083647  0.00276916 -0.00231641  0.00077331  0.00058307  0.00144275
  0.00638621  0.00456872]",-5.56843515550073,0.003816447909805771,0.8143760735012829,-0.03861347539135893,"[-0.1219315  -0.09975104 -0.06539148 -0.02819425  0.01420895  0.05528779
  0.09829537  0.13843286  0.16725922  0.18084555  0.16217222  0.08867034
 -0.05088329 -0.2283029  -0.33631097 -0.29460258 -0.20674294 -0.18884845
 -0.11411166  0.23762241  0.848521    1.3081206   1.2761146  -0.10321523
 -0.00349313]",[ 0.00149501  0.00126168  0.00089213 -0.00032117  0.00051515  0.0001526 ],"[ 6.58550779e-03 -4.61948314e-03 -4.24315352e-03  4.86394503e-03
 -5.43523676e-03  1.82475462e-03  6.45895351e-04 -1.35019528e-03
 -6.14601296e-04  4.02125240e-05  1.23361543e-03  9.81573153e-04
 -1.33040088e-03  2.51142675e-03 -2.57333055e-04  7.88926089e-04
 -6.60625484e-04  1.76815644e-03  1.93156493e-03 -4.20460119e-04]",0.08474527755364457,0.8143760735012829
WEC,"[0.00174593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15073139457017454,"[ 4.63008171e-05 -3.41282966e-04  6.06267183e-05 -2.80824169e-04
  3.38215552e-05 -2.23360818e-04]","[ 0.00675058 -0.00939154 -0.00234243  0.01146789 -0.00294745 -0.00396902
 -0.00133716  0.00360074  0.00058537 -0.00344588  0.00090025  0.00376776
 -0.00246593  0.00094921  0.00239918  0.00277006 -0.00034137 -0.00212623
  0.00228175 -0.00715594]",-5.985604816010364,0.002514692332261987,0.814371839262752,-0.03861355635664276,"[-0.12193157 -0.09975072 -0.06539183 -0.02819427  0.01420886  0.05528783
  0.09829529  0.13843266  0.16725896  0.18084608  0.16217183  0.08866998
 -0.05088326 -0.22830381 -0.33631199 -0.2946027  -0.20674312 -0.18884964
 -0.11411075  0.23762368  0.84852055  1.30812243  1.27611426 -0.10321503
 -0.00349268]",[ 0.001495    0.00126169  0.00089214 -0.00032116  0.00051514  0.00015259],"[ 6.58551411e-03 -4.61948123e-03 -4.24316121e-03  4.86395061e-03
 -5.43524642e-03  1.82475325e-03  6.45884891e-04 -1.35016001e-03
 -6.14599900e-04  4.01994190e-05  1.23361063e-03  9.81595146e-04
 -1.33039689e-03  2.51140619e-03 -2.57343384e-04  7.88956448e-04
 -6.60644655e-04  1.76815863e-03  1.93154165e-03 -4.20469113e-04]",0.08474528257181468,0.814371839262752
WELL,"[0.00196507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15154980655317887,"[-6.50024622e-04 -5.76045324e-04  1.22661561e-05 -4.04793915e-04
  1.21205347e-04 -4.73339189e-05]","[ 7.33147384e-03 -8.70826839e-03 -1.74569238e-03  1.00538073e-02
 -4.44237255e-03 -3.09367079e-03  1.68551707e-04  3.43710083e-03
 -1.12882708e-03 -3.34721413e-03  2.58085286e-03  4.32167930e-03
 -2.53763242e-03 -4.63423489e-04  6.42654240e-04  2.45492192e-03
  6.36204848e-04  8.81683531e-05  1.81061579e-03 -7.38732278e-03]",-5.284092259428204,0.0050716338270877705,0.8143765942172105,-0.03861346543445344,"[-0.1219315  -0.09975108 -0.06539144 -0.02819425  0.01420896  0.05528779
  0.09829538  0.13843288  0.16725925  0.18084549  0.16217227  0.08867038
 -0.0508833  -0.22830278 -0.33631085 -0.29460257 -0.20674292 -0.1888483
 -0.11411177  0.23762226  0.84852106  1.30812038  1.27611464 -0.10321525
 -0.00349318]",[ 0.00149501  0.00126168  0.00089213 -0.00032118  0.00051515  0.00015261],"[ 6.58550701e-03 -4.61948337e-03 -4.24315258e-03  4.86394434e-03
 -5.43523557e-03  1.82475479e-03  6.45896637e-04 -1.35019961e-03
 -6.14601467e-04  4.02141357e-05  1.23361602e-03  9.81570449e-04
 -1.33040137e-03  2.51142928e-03 -2.57331785e-04  7.88922356e-04
 -6.60623127e-04  1.76815617e-03  1.93156780e-03 -4.20459014e-04]",0.08474527693652273,0.8143765942172105
WFC,"[0.00185184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1520747082584664,[-0.00044492  0.00133704 -0.0005469   0.00043724 -0.00012292  0.00024141],"[ 1.39416525e-02 -5.94808182e-03 -7.33390972e-03  3.03081098e-03
 -2.18676862e-03  5.29667678e-03 -1.01643338e-03 -3.16472871e-03
  5.04802811e-04  1.81060099e-03  8.48996981e-04  4.50657900e-05
 -2.14699422e-04  3.19858482e-03 -1.28646427e-03 -1.11199296e-03
 -1.45801365e-03  1.02237402e-03  5.81181362e-03  4.22758407e-03]",-5.586440134787223,0.0037483477548927004,0.8143741372700133,-0.038613512415138565,"[-0.12193154 -0.09975089 -0.06539164 -0.02819426  0.01420891  0.05528781
  0.09829533  0.13843277  0.1672591   0.18084579  0.16217204  0.08867018
 -0.05088328 -0.22830331 -0.33631143 -0.29460264 -0.20674302 -0.18884899
 -0.11411125  0.23762299  0.84852079  1.30812144  1.27611444 -0.10321514
 -0.00349292]",[ 0.001495    0.00126169  0.00089213 -0.00032117  0.00051515  0.00015259],"[ 6.58551068e-03 -4.61948226e-03 -4.24315704e-03  4.86394758e-03
 -5.43524117e-03  1.82475399e-03  6.45890568e-04 -1.35017915e-03
 -6.14600658e-04  4.02065314e-05  1.23361323e-03  9.81583210e-04
 -1.33039906e-03  2.51141735e-03 -2.57337778e-04  7.88939971e-04
 -6.60634251e-04  1.76815744e-03  1.93155429e-03 -4.20464232e-04]",0.08474527984835183,0.8143741372700133
WHR,"[0.00190474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15227356861951158,"[-5.44332888e-04  9.38733216e-04 -5.57096857e-04  2.47655005e-04
 -1.75699021e-04 -1.18406615e-05]","[ 0.0125922  -0.00585135 -0.00454696  0.00319653 -0.00566821  0.00352674
  0.001696    0.00068428  0.00091153 -0.00183388 -0.00151765  0.00033073
 -0.00026578  0.00660983  0.00129627 -0.0031038  -0.0005946   0.00068385
 -0.00255188 -0.00194999]",-5.431187847032837,0.004377892446332445,0.8143752851696447,-0.03861349046549667,"[-0.12193152 -0.09975098 -0.06539154 -0.02819425  0.01420893  0.0552878
  0.09829536  0.13843282  0.16725917  0.18084565  0.16217215  0.08867027
 -0.05088329 -0.22830307 -0.33631116 -0.2946026  -0.20674297 -0.18884867
 -0.11411149  0.23762265  0.84852092  1.30812094  1.27611453 -0.10321519
 -0.00349304]",[ 0.00149501  0.00126169  0.00089213 -0.00032117  0.00051515  0.0001526 ],"[ 6.58550897e-03 -4.61948278e-03 -4.24315495e-03  4.86394607e-03
 -5.43523855e-03  1.82475436e-03  6.45893403e-04 -1.35018871e-03
 -6.14601036e-04  4.02100842e-05  1.23361453e-03  9.81577248e-04
 -1.33040014e-03  2.51142293e-03 -2.57334978e-04  7.88931741e-04
 -6.60629053e-04  1.76815685e-03  1.93156060e-03 -4.20461794e-04]",0.0847452784879288,0.8143752851696447
WM,"[0.00153758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14825020444797132,"[ 3.16116153e-04  9.01170001e-05  1.49813401e-04 -4.86429087e-05
  1.09500793e-04  7.67423657e-05]","[ 0.00597744 -0.01014675 -0.00296135  0.01268977 -0.00176914 -0.00365503
 -0.00090251  0.00206047 -0.00192387 -0.00315488  0.00256463  0.00495613
 -0.00298937  0.00039027  0.00376035  0.0022534  -0.00216046 -0.00228474
  0.00173026 -0.00840737]",-6.55097723538752,0.00142871872138691,0.8143673186475238,-0.038613642797898334,"[-0.12193164 -0.09975039 -0.0653922  -0.0281943   0.01420876  0.05528787
  0.0982952   0.13843244  0.16725869  0.18084664  0.16217141  0.0886696
 -0.05088323 -0.22830478 -0.33631307 -0.29460282 -0.2067433  -0.18885091
 -0.11410978  0.23762503  0.84852006  1.30812439  1.27611391 -0.10321482
 -0.0034922 ]",[ 0.00149499  0.0012617   0.00089215 -0.00032115  0.00051514  0.00015257],"[ 6.58552085e-03 -4.61947918e-03 -4.24316941e-03  4.86395657e-03
 -5.43525673e-03  1.82475178e-03  6.45873724e-04 -1.35012236e-03
 -6.14598410e-04  4.01854277e-05  1.23360551e-03  9.81618626e-04
 -1.33039263e-03  2.51138423e-03 -2.57354411e-04  7.88988859e-04
 -6.60665122e-04  1.76816098e-03  1.93151680e-03 -4.20478714e-04]",0.08474528792938159,0.8143673186475238
WMB,"[0.00186817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15286181084868058,"[ 2.60277727e-04  9.56314103e-04 -3.78181983e-05  1.36870374e-05
  1.66959022e-04  1.88310150e-04]","[ 8.76982144e-03 -9.01437062e-03 -5.13644229e-03  1.01310904e-02
  5.64207965e-05 -1.12268187e-03 -3.92065359e-03 -1.12051019e-03
  8.62500655e-04  1.43713788e-03  1.53403269e-03  1.44339098e-03
  3.68526177e-04  1.91450653e-03 -1.97491932e-03 -1.54799948e-03
 -5.17363462e-04  1.35213982e-03  2.60875011e-04  2.97198971e-03]",-5.665766480927248,0.0034624928206571522,0.8143744917016258,-0.038613505637850064,"[-0.12193153 -0.09975092 -0.06539161 -0.02819426  0.01420892  0.05528781
  0.09829534  0.13843278  0.16725912  0.18084575  0.16217208  0.08867021
 -0.05088328 -0.22830324 -0.33631135 -0.29460263 -0.20674301 -0.1888489
 -0.11411132  0.23762289  0.84852083  1.30812129  1.27611447 -0.10321515
 -0.00349296]",[ 0.00149501  0.00126169  0.00089213 -0.00032117  0.00051515  0.0001526 ],"[ 6.58551015e-03 -4.61948242e-03 -4.24315639e-03  4.86394712e-03
 -5.43524037e-03  1.82475411e-03  6.45891443e-04 -1.35018210e-03
 -6.14600774e-04  4.02076284e-05  1.23361364e-03  9.81581369e-04
 -1.33039939e-03  2.51141907e-03 -2.57336913e-04  7.88937430e-04
 -6.60632646e-04  1.76815726e-03  1.93155624e-03 -4.20463479e-04]",0.08474527942830036,0.8143744917016258
