,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SWK,"[0.00311323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2083228916795714,[-0.00027945  0.0020359  -0.00069958  0.00075691 -0.00016826  0.0004254 ],"[ 1.75636454e-02 -4.28751811e-03 -6.59920208e-03  1.20008515e-02
 -3.38125398e-03 -4.40880602e-03  4.52241558e-03  2.63560256e-03
 -3.87328276e-03  5.58033915e-04  1.27664835e-03 -2.30513018e-03
  2.19652103e-03  2.98264858e-03 -3.10522313e-03  2.17459757e-03
 -3.24621923e-05 -1.94019095e-03  5.56337674e-03 -9.79263145e-05]",-4.463883287997581,0.011517550367941514,0.767210707606159,-0.03704021083353117,"[-0.12496161 -0.10149383 -0.06843102 -0.02842603  0.01031885  0.05337348
  0.09342407  0.13759826  0.16971171  0.19500529  0.19242753  0.14531962
  0.03819821 -0.13963415 -0.31110101 -0.34627056 -0.25461024 -0.21438366
 -0.18833406 -0.03483914  0.60749687  1.2408312   1.81229486  1.01116567
  0.00669642]","[-1.80363951e-04  4.41695129e-05 -5.39255391e-04 -4.26702673e-04
  9.81413832e-05  8.49948812e-04]","[ 1.14181286e-02 -1.96822370e-03 -3.03108425e-03  4.95290756e-03
 -1.28224908e-03  3.92053882e-03  1.01433156e-03  1.72403871e-04
 -1.32853086e-03 -4.76213405e-05  1.77567506e-03 -1.40493847e-03
  8.45702203e-04  2.65300139e-03 -2.60942258e-03  1.54320661e-03
  2.74277788e-04 -1.86707602e-04  2.28145203e-03  3.98074988e-04]",0.08428538667718465,0.767210707606159
SWKS,"[0.00269414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1915153993928322,"[ 6.39368704e-04 -1.65867368e-04  4.48619105e-04  5.27427868e-04
  6.16419338e-05  5.64708243e-04]","[ 1.86610375e-02 -3.63963064e-03 -1.00943293e-02  1.13658657e-02
  2.33727476e-03 -5.50859329e-03 -5.29734000e-05  5.94161957e-03
 -1.56618663e-03 -3.96221661e-03  9.80892866e-04  5.57768729e-04
  2.36286971e-03  3.22531100e-03 -4.36642415e-03 -2.17890531e-04
  2.36898403e-03  2.18809012e-03  1.72919101e-03 -5.19103318e-03]",-4.830721812658599,0.007980758573849826,0.7672021358099773,-0.0370401577338127,"[-0.12496177 -0.10149331 -0.06843138 -0.02842546  0.0103193   0.05337387
  0.09342408  0.1375983   0.16971202  0.19500643  0.19242827  0.14531932
  0.03819897 -0.13963288 -0.31110311 -0.34627056 -0.25460979 -0.21438269
 -0.18833336 -0.03484151  0.60749751  1.24082767  1.8122951   1.01116822
  0.00669619]","[-1.80404957e-04  4.42047807e-05 -5.39334457e-04 -4.26768964e-04
  9.81684140e-05  8.49913297e-04]","[ 1.14181594e-02 -1.96824448e-03 -3.03101754e-03  4.95297827e-03
 -1.28225135e-03  3.92051539e-03  1.01433605e-03  1.72350814e-04
 -1.32853813e-03 -4.76720583e-05  1.77567390e-03 -1.40488861e-03
  8.45678853e-04  2.65299449e-03 -2.60943930e-03  1.54318141e-03
  2.74299835e-04 -1.86712418e-04  2.28146628e-03  3.98088823e-04]",0.08428538167593555,0.7672021358099773
SYF,"[0.00268046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18533005755085427,"[-7.14562513e-04  9.55420392e-04 -4.23959151e-05 -1.30531794e-04
  4.50296439e-04  7.32657519e-04]","[ 0.01391778 -0.00304626 -0.00052001  0.00821456 -0.00891007  0.00246511
  0.00644467 -0.00466341 -0.00290774  0.00679804 -0.00041262 -0.00515536
  0.00197405  0.00332482 -0.00101179  0.00104084 -0.00184186  0.00198654
  0.00444225 -0.00506141]",-4.5170529810335704,0.010921161159469913,0.7672018561272929,-0.03704015600126197,"[-0.12496178 -0.10149329 -0.0684314  -0.02842544  0.01031932  0.05337388
  0.09342408  0.1375983   0.16971203  0.19500647  0.19242829  0.14531931
  0.03819899 -0.13963284 -0.31110317 -0.34627056 -0.25460978 -0.21438266
 -0.18833333 -0.03484159  0.60749753  1.24082756  1.81229511  1.0111683
  0.00669619]","[-1.80406295e-04  4.42059314e-05 -5.39337037e-04 -4.26771126e-04
  9.81692960e-05  8.49912138e-04]","[ 1.14181604e-02 -1.96824516e-03 -3.03101536e-03  4.95298057e-03
 -1.28225142e-03  3.92051463e-03  1.01433620e-03  1.72349083e-04
 -1.32853837e-03 -4.76737132e-05  1.77567387e-03 -1.40488698e-03
  8.45678091e-04  2.65299427e-03 -2.60943985e-03  1.54318059e-03
  2.74300554e-04 -1.86712575e-04  2.28146674e-03  3.98089275e-04]",0.08428538151275355,0.7672018561272929
SYK,"[0.00264622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787625482569369,"[ 1.19047856e-04  2.24984660e-03 -9.38697409e-04 -7.93099371e-05
 -1.63430457e-04 -5.54695518e-04]","[ 9.89438209e-03  4.34192016e-04  2.10367592e-03  8.09133420e-04
 -6.40905336e-03  9.79588631e-03  2.67574791e-03 -7.41115592e-03
 -1.50755929e-03  7.00043927e-03  2.98099956e-04 -6.67163672e-03
  2.83610772e-03  6.05556007e-03 -4.32848158e-03  4.77004149e-04
  8.16678290e-04 -2.26975684e-03  5.39319491e-03  8.46684906e-05]",-4.276780110059313,0.01388730577018714,0.7672011557386031,-0.037040151662563116,"[-0.12496179 -0.10149325 -0.06843143 -0.02842539  0.01031936  0.05337391
  0.09342408  0.1375983   0.16971205  0.19500656  0.19242835  0.14531928
  0.03819905 -0.13963274 -0.31110334 -0.34627055 -0.25460974 -0.21438258
 -0.18833328 -0.03484178  0.60749758  1.24082727  1.81229513  1.01116851
  0.00669617]","[-1.80409646e-04  4.42088131e-05 -5.39343497e-04 -4.26776543e-04
  9.81715046e-05  8.49909236e-04]","[ 1.14181629e-02 -1.96824686e-03 -3.03100991e-03  4.95298635e-03
 -1.28225161e-03  3.92051271e-03  1.01433657e-03  1.72344748e-04
 -1.32853896e-03 -4.76778572e-05  1.77567377e-03 -1.40488291e-03
  8.45676183e-04  2.65299371e-03 -2.60944121e-03  1.54317853e-03
  2.74302355e-04 -1.86712969e-04  2.28146791e-03  3.98090405e-04]",0.08428538110410895,0.7672011557386031
SYY,"[0.0025942 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1763875594767338,"[ 9.71811613e-06 -2.73018093e-07 -3.09248612e-04 -5.25046003e-05
 -2.46886184e-04 -4.92998710e-04]","[ 0.00779723  0.0040774   0.00065064 -0.00657334  0.00296727  0.01644174
 -0.00923331 -0.00708701  0.00772432 -0.00107238 -0.00214365  0.00439694
 -0.00012051  0.00016786 -0.00100127  0.00131283 -0.00060828 -0.00011334
  0.00579669 -0.00249401]",-4.354211444067313,0.012852570559998427,0.7672000917500371,-0.037040145071471575,"[-0.12496181 -0.10149318 -0.06843147 -0.02842532  0.01031941  0.05337396
  0.09342408  0.1375983   0.16971209  0.19500671  0.19242844  0.14531924
  0.03819915 -0.13963258 -0.3111036  -0.34627055 -0.25460969 -0.21438246
 -0.18833319 -0.03484208  0.60749766  1.24082683  1.81229516  1.01116883
  0.00669614]","[-1.80414735e-04  4.42131907e-05 -5.39353312e-04 -4.26784771e-04
  9.81748599e-05  8.49904828e-04]","[ 1.14181667e-02 -1.96824943e-03 -3.03100163e-03  4.95299513e-03
 -1.28225189e-03  3.92050981e-03  1.01433713e-03  1.72338162e-04
 -1.32853986e-03 -4.76841527e-05  1.77567363e-03 -1.40487672e-03
  8.45673285e-04  2.65299285e-03 -2.60944329e-03  1.54317541e-03
  2.74305092e-04 -1.86713567e-04  2.28146968e-03  3.98092122e-04]",0.08428538048332053,0.7672000917500371
T,"[0.00274881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19176514844000808,[ 0.00013125  0.0011438   0.00022384 -0.00017687  0.00052838  0.00063501],"[ 1.73567771e-02 -4.79331133e-03 -5.30149696e-03  1.29050046e-02
 -5.67552180e-03 -4.76839900e-03  5.93214381e-03  2.23269423e-03
 -3.82485474e-03  3.89100583e-04  6.30365462e-04  1.71239062e-05
  1.86434662e-03 -1.18798699e-04 -2.37648792e-03  4.34147490e-03
  1.69895988e-03 -2.31899430e-03 -7.87488627e-04  1.20746044e-03]",-4.622832580246528,0.009824926715404607,0.767203254103437,-0.03704016466130685,"[-0.12496175 -0.10149338 -0.06843134 -0.02842553  0.01031924  0.05337382
  0.09342408  0.13759829  0.16971198  0.19500628  0.19242817  0.14531936
  0.03819887 -0.13963304 -0.31110283 -0.34627056 -0.25460985 -0.21438282
 -0.18833345 -0.0348412   0.60749743  1.24082814  1.81229507  1.01116789
  0.00669622]","[-1.80399607e-04  4.42001796e-05 -5.39324142e-04 -4.26760315e-04
  9.81648875e-05  8.49917930e-04]","[ 1.14181554e-02 -1.96824177e-03 -3.03102624e-03  4.95296904e-03
 -1.28225105e-03  3.92051845e-03  1.01433547e-03  1.72357736e-04
 -1.32853718e-03 -4.76654416e-05  1.77567406e-03 -1.40489511e-03
  8.45681899e-04  2.65299539e-03 -2.60943712e-03  1.54318470e-03
  2.74296958e-04 -1.86711790e-04  2.28146442e-03  3.98087018e-04]",0.08428538232840839,0.767203254103437
TAP,"[0.00229342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16534836025406835,[-0.00053444  0.00208756 -0.00161905  0.00012592 -0.00070381 -0.00115036],"[ 0.01363429 -0.00049034 -0.00502426  0.00376793  0.00146789  0.00348106
 -0.00158993  0.00022215 -0.00072258 -0.00015153  0.00103718 -0.00321995
  0.0033157   0.00595814 -0.00584605  0.00032358  0.0006709  -0.00271463
  0.00928809 -0.00127927]",-4.623773990682079,0.009815681779188692,0.7671939397459011,-0.03704010696164246,"[-0.12496192 -0.1014928  -0.06843173 -0.0284249   0.01031974  0.05337424
  0.09342409  0.13759833  0.16971231  0.19500753  0.19242897  0.14531903
  0.03819969 -0.13963167 -0.31110511 -0.34627055 -0.25460936 -0.21438176
 -0.18833268 -0.03484378  0.60749812  1.2408243   1.81229533  1.01117066
  0.00669598]","[-1.80444165e-04  4.42385025e-05 -5.39410058e-04 -4.26832349e-04
  9.81942600e-05  8.49879338e-04]","[ 1.14181888e-02 -1.96826435e-03 -3.03095375e-03  4.95304587e-03
 -1.28225352e-03  3.92049299e-03  1.01434035e-03  1.72300083e-04
 -1.32854508e-03 -4.77205530e-05  1.77567279e-03 -1.40484093e-03
  8.45656526e-04  2.65298791e-03 -2.60945529e-03  1.54315732e-03
  2.74320915e-04 -1.86717023e-04  2.28147990e-03  3.98102052e-04]",0.08428537689390887,0.7671939397459011
TDG,"[0.00281832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837825346060536,[ 0.00197991  0.00083638 -0.00036078  0.00147639 -0.0009163  -0.00047944],"[ 0.01210043 -0.00041751 -0.00160325  0.0025053  -0.00184045  0.00722468
 -0.00156606 -0.00405251  0.00215925  0.00175731 -0.00133907 -0.00012291
  0.00168364  0.00159255 -0.00207239  0.00231251 -0.00065382 -0.00199607
  0.00637678  0.00038176]",-3.988846666246346,0.01852106277324141,0.7672046758199348,-0.03704017346841614,"[-0.12496173 -0.10149346 -0.06843128 -0.02842563  0.01031917  0.05337375
  0.09342407  0.13759829  0.16971193  0.1950061   0.19242805  0.14531941
  0.03819874 -0.13963325 -0.31110249 -0.34627056 -0.25460993 -0.21438298
 -0.18833357 -0.03484081  0.60749732  1.24082872  1.81229503  1.01116746
  0.00669626]","[-1.80392806e-04  4.41943301e-05 -5.39311028e-04 -4.26749320e-04
  9.81604042e-05  8.49923821e-04]","[ 1.14181503e-02 -1.96823832e-03 -3.03103731e-03  4.95295731e-03
 -1.28225068e-03  3.92052233e-03  1.01433472e-03  1.72366536e-04
 -1.32853598e-03 -4.76570295e-05  1.77567425e-03 -1.40490338e-03
  8.45685772e-04  2.65299654e-03 -2.60943435e-03  1.54318888e-03
  2.74293302e-04 -1.86710991e-04  2.28146206e-03  3.98084723e-04]",0.08428538315791462,0.7672046758199348
TDY,"[0.00267199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.187830494669325,[ 0.00090915 -0.00016466  0.00039548  0.00106518 -0.00017811  0.00067111],"[ 1.90527258e-02 -4.98520746e-03 -8.25518676e-03  1.37654047e-02
 -2.61454060e-03 -6.34637857e-03  4.23694102e-03  3.67765380e-03
 -3.31696404e-03 -2.04598274e-05  6.64379628e-04 -1.65327458e-03
  2.10338563e-03  2.55488270e-03 -2.24126453e-03  1.82825210e-03
 -1.53674814e-03 -6.52020762e-04  8.25442086e-03 -1.79858578e-03]",-4.643078446639478,0.009628012636005701,0.7672016828683709,-0.03704015492797467,"[-0.12496178 -0.10149328 -0.0684314  -0.02842542  0.01031933  0.05337389
  0.09342408  0.1375983   0.16971203  0.19500649  0.19242831  0.1453193
  0.03819901 -0.13963281 -0.31110322 -0.34627056 -0.25460977 -0.21438264
 -0.18833332 -0.03484164  0.60749754  1.24082749  1.81229511  1.01116835
  0.00669618]","[-1.80407124e-04  4.42066443e-05 -5.39338635e-04 -4.26772466e-04
  9.81698423e-05  8.49911420e-04]","[ 1.14181610e-02 -1.96824558e-03 -3.03101401e-03  4.95298200e-03
 -1.28225147e-03  3.92051415e-03  1.01433629e-03  1.72348011e-04
 -1.32853851e-03 -4.76747383e-05  1.77567384e-03 -1.40488597e-03
  8.45677619e-04  2.65299413e-03 -2.60944019e-03  1.54318008e-03
  2.74301000e-04 -1.86712673e-04  2.28146703e-03  3.98089554e-04]",0.08428538141166494,0.7672016828683709
TEL,"[0.00260672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18647477655345096,"[-7.95744970e-04  9.45549572e-04 -5.76143653e-04  1.65736806e-04
 -8.46304116e-05  1.18998502e-04]","[ 1.81133033e-02 -2.68522135e-03 -1.02181152e-02  8.92630250e-03
  4.50311857e-03 -2.03445182e-03 -3.62236939e-03  3.18232252e-03
  2.55424913e-03 -2.13318952e-03 -2.67317636e-03 -6.15995960e-04
  5.16208728e-03  4.26334241e-03 -6.73109601e-03 -6.71532996e-04
  3.02662419e-03  2.59962955e-05  6.87930067e-03 -1.54200388e-03]",-4.85447373813463,0.007793433661235186,0.7672003479008183,-0.037040146658249194,"[-0.1249618  -0.1014932  -0.06843146 -0.02842533  0.0103194   0.05337395
  0.09342408  0.1375983   0.16971208  0.19500667  0.19242842  0.14531925
  0.03819913 -0.13963262 -0.31110354 -0.34627055 -0.2546097  -0.21438249
 -0.18833321 -0.03484201  0.60749764  1.24082694  1.81229515  1.01116875
  0.00669615]","[-1.80413510e-04  4.42121368e-05 -5.39350949e-04 -4.26782791e-04
  9.81740521e-05  8.49905889e-04]","[ 1.14181658e-02 -1.96824881e-03 -3.03100362e-03  4.95299301e-03
 -1.28225182e-03  3.92051051e-03  1.01433699e-03  1.72339748e-04
 -1.32853965e-03 -4.76826371e-05  1.77567366e-03 -1.40487821e-03
  8.45673983e-04  2.65299306e-03 -2.60944279e-03  1.54317616e-03
  2.74304433e-04 -1.86713423e-04  2.28146925e-03  3.98091709e-04]",0.08428538063277273,0.7672003479008183
TER,"[0.00268408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18874340907172513,"[ 1.17514405e-05  1.06081664e-03 -1.15356585e-04  5.86675191e-05
  1.90861535e-04  3.24813362e-04]","[ 0.01770052 -0.00309134 -0.00892872  0.0094622   0.00220125 -0.00226509
 -0.00132311  0.00276222  0.0005353  -0.00128446 -0.00085942 -0.00114856
  0.00318773  0.00428668 -0.00474099 -0.00098864  0.00246011  0.00071206
  0.00436894 -0.0001596 ]",-4.720578108330825,0.008910026098930398,0.7672019299925504,-0.03704015645883518,"[-0.12496178 -0.10149329 -0.06843139 -0.02842544  0.01031931  0.05337388
  0.09342408  0.1375983   0.16971202  0.19500646  0.19242828  0.14531931
  0.03819898 -0.13963285 -0.31110316 -0.34627056 -0.25460978 -0.21438267
 -0.18833334 -0.03484157  0.60749752  1.24082759  1.81229511  1.01116828
  0.00669619]","[-1.80405942e-04  4.42056275e-05 -5.39336356e-04 -4.26770555e-04
  9.81690630e-05  8.49912444e-04]","[ 1.14181601e-02 -1.96824498e-03 -3.03101594e-03  4.95297996e-03
 -1.28225140e-03  3.92051483e-03  1.01433616e-03  1.72349541e-04
 -1.32853830e-03 -4.76732761e-05  1.77567388e-03 -1.40488741e-03
  8.45678292e-04  2.65299433e-03 -2.60943970e-03  1.54318081e-03
  2.74300364e-04 -1.86712534e-04  2.28146662e-03  3.98089155e-04]",0.08428538155585054,0.7672019299925504
TFC,"[0.00294177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2019871481173796,"[ 6.13723461e-04  1.99880533e-03 -2.96321425e-04  7.28856906e-04
 -1.48002548e-05  4.96711554e-04]","[ 0.01912429 -0.00530496 -0.00754665  0.01453992 -0.00463725 -0.00666716
  0.00633128  0.00253444 -0.00425894  0.00283283 -0.00061033 -0.00488274
  0.00494627  0.00396149 -0.00505414  0.0020015   0.00082948 -0.00112043
  0.005301   -0.00220688]",-4.611868781347845,0.00993323790218277,0.767207200700657,-0.03704018910929848,"[-0.12496168 -0.10149362 -0.06843117 -0.0284258   0.01031903  0.05337364
  0.09342407  0.13759828  0.16971184  0.19500576  0.19242783  0.1453195
  0.03819852 -0.13963363 -0.31110187 -0.34627056 -0.25461006 -0.21438327
 -0.18833377 -0.03484011  0.60749713  1.24082976  1.81229496  1.01116671
  0.00669633]","[-1.80380728e-04  4.41839417e-05 -5.39287738e-04 -4.26729794e-04
  9.81524421e-05  8.49934282e-04]","[ 1.14181412e-02 -1.96823220e-03 -3.03105696e-03  4.95293649e-03
 -1.28225001e-03  3.92052923e-03  1.01433340e-03  1.72382165e-04
 -1.32853383e-03 -4.76420902e-05  1.77567459e-03 -1.40491807e-03
  8.45692650e-04  2.65299857e-03 -2.60942942e-03  1.54319630e-03
  2.74286808e-04 -1.86709572e-04  2.28145786e-03  3.98080648e-04]",0.08428538463106647,0.767207200700657
TFX,"[0.00308001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20431533604406876,"[-8.39771133e-04  4.17037320e-05 -3.67585363e-04 -3.99354586e-04
  8.01677241e-06 -2.47520856e-04]","[ 0.01392122 -0.00134725 -0.00457685  0.00588433 -0.00073928  0.00036898
  0.00190069  0.00311362 -0.00542194 -0.00271484  0.00643989 -0.00176822
 -0.00107177  0.00605604 -0.00385045 -0.00064395  0.00178502 -0.00239926
  0.00512114  0.00033318]",-4.388554591633699,0.012418666298285195,0.7672100280996212,-0.03704020662419102,"[-0.12496163 -0.10149379 -0.06843105 -0.02842599  0.01031888  0.05337351
  0.09342407  0.13759827  0.16971173  0.19500538  0.19242759  0.1453196
  0.03819827 -0.13963404 -0.31110118 -0.34627056 -0.25461021 -0.21438359
 -0.18833401 -0.03483933  0.60749692  1.24083092  1.81229488  1.01116587
  0.0066964 ]","[-1.80367202e-04  4.41723087e-05 -5.39261658e-04 -4.26707928e-04
  9.81435260e-05  8.49945997e-04]","[ 1.14181311e-02 -1.96822535e-03 -3.03107896e-03  4.95291317e-03
 -1.28224926e-03  3.92053696e-03  1.01433192e-03  1.72399665e-04
 -1.32853143e-03 -4.76253610e-05  1.77567497e-03 -1.40493452e-03
  8.45700352e-04  2.65300084e-03 -2.60942391e-03  1.54320461e-03
  2.74279536e-04 -1.86707984e-04  2.28145316e-03  3.98076085e-04]",0.08428538628072381,0.7672100280996212
TGT,"[0.00286556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1952914163872367,[ 0.00099416  0.00303925 -0.00087783  0.00043309 -0.00023977 -0.00037283],"[ 0.01829331 -0.00422642 -0.00838807  0.0122116  -0.00076584 -0.005565
  0.00249785  0.00483576 -0.00299399 -0.00256347  0.00181457  0.00045941
  0.00088205  0.00202749 -0.00192827  0.00136129 -0.00048109  0.00068512
  0.00462066 -0.00338207]",-4.469145621650683,0.011457100368571177,0.7672056419745047,-0.03704017945345528,"[-0.12496171 -0.10149352 -0.06843124 -0.02842569  0.01031912  0.05337371
  0.09342407  0.13759828  0.16971189  0.19500597  0.19242797  0.14531944
  0.03819866 -0.1396334  -0.31110225 -0.34627056 -0.25460998 -0.21438309
 -0.18833365 -0.03484054  0.60749725  1.24082912  1.812295    1.01116717
  0.00669629]","[-1.80388184e-04  4.41903549e-05 -5.39302116e-04 -4.26741848e-04
  9.81573574e-05  8.49927824e-04]","[ 1.14181468e-02 -1.96823598e-03 -3.03104483e-03  4.95294935e-03
 -1.28225042e-03  3.92052497e-03  1.01433422e-03  1.72372517e-04
 -1.32853516e-03 -4.76513129e-05  1.77567438e-03 -1.40490900e-03
  8.45688404e-04  2.65299731e-03 -2.60943246e-03  1.54319172e-03
  2.74290817e-04 -1.86710448e-04  2.28146045e-03  3.98083164e-04]",0.0842853837216214,0.7672056419745047
TJX,"[0.00235651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16661831332123533,[-0.00087672  0.00305128 -0.00079344 -0.00042416  0.00049273  0.00036921],"[ 0.00811153  0.00243263  0.00213282 -0.00352776 -0.00189927  0.01351
 -0.0031514  -0.00654067  0.00186023  0.00107991  0.0021487   0.00063417
 -0.00228762  0.00303287 -0.00021569 -0.00020023 -0.00090311 -0.0009996
  0.00689029  0.00065062]",-4.536971469486958,0.010705780288626348,0.7671952302653009,-0.0370401149560249,"[-0.1249619  -0.10149288 -0.06843168 -0.02842499  0.01031967  0.05337419
  0.09342408  0.13759832  0.16971226  0.19500736  0.19242886  0.14531907
  0.03819958 -0.13963186 -0.31110479 -0.34627055 -0.25460943 -0.21438191
 -0.18833279 -0.03484342  0.60749802  1.24082483  1.81229529  1.01117027
  0.00669601]","[-1.80437992e-04  4.42331928e-05 -5.39398154e-04 -4.26822368e-04
  9.81901904e-05  8.49884685e-04]","[ 1.14181842e-02 -1.96826122e-03 -3.03096379e-03  4.95303523e-03
 -1.28225318e-03  3.92049652e-03  1.01433967e-03  1.72308071e-04
 -1.32854399e-03 -4.77129173e-05  1.77567297e-03 -1.40484844e-03
  8.45660042e-04  2.65298894e-03 -2.60945277e-03  1.54316112e-03
  2.74317596e-04 -1.86716298e-04  2.28147776e-03  3.98099969e-04]",0.08428537764686762,0.7671952302653009
