,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROL,"[0.00177903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648228778864278,"[ 2.65074396e-04  4.49418222e-04 -8.24354829e-06 -6.63145479e-06
  5.79444749e-05  1.04135483e-05]","[ 0.00592165 -0.00242908 -0.00056656  0.00848585 -0.00087    -0.00043193
 -0.0023328   0.00251353  0.00286049 -0.00360011 -0.0013842   0.00176489
  0.00111757  0.00239147 -0.00228251  0.00082948  0.0029918   0.0002565
  0.00050439  0.00168545]",-6.13322217084757,0.0021695789319208067,0.8092860219017399,-0.036412031233839286,"[-0.14111416 -0.11718855 -0.08083274 -0.04027438  0.00188432  0.050449
  0.09022155  0.13348418  0.17296972  0.19777767  0.1976584   0.16389562
  0.06384376 -0.11013392 -0.29068388 -0.35844254 -0.27697685 -0.23093586
 -0.21564659 -0.1037936   0.48551444  1.20247521  1.83903735  1.36326514
  0.00447215]","[ 4.71199121e-04 -6.24074913e-04 -1.16599337e-03  4.60194420e-05
  5.94099001e-04  9.24002040e-06]","[ 1.13351963e-02 -3.93526081e-03 -8.70493693e-05  4.75108231e-03
 -1.91734786e-03  5.13937964e-03 -6.66068254e-04 -7.32683653e-04
  1.16093361e-04 -1.27337103e-03  1.54786328e-03  1.52055408e-03
 -1.59340787e-03  7.02566429e-04  4.66165196e-05  3.50711522e-04
  1.31302078e-03  2.14318381e-03  1.48191161e-03 -6.45568134e-04]",0.08415874359680475,0.8092860219017399
ROP,"[0.00207202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718308691813642,"[ 2.38399723e-04 -2.12812262e-04 -6.21239773e-05  3.60026773e-04
 -2.61647276e-04 -1.05902564e-04]","[ 0.00582907 -0.00268387 -0.00119304  0.00899203  0.00063216 -0.0001675
 -0.00342561  0.00035669  0.00150304 -0.00041399  0.00213323  0.00080836
 -0.00171835  0.00075842 -0.00138369  0.00216984  0.0016426  -0.00076812
 -0.0001853   0.00313657]",-5.520345430912543,0.004004464437346684,0.8092917740016755,-0.03641208922093874,"[-0.1411144  -0.11718856 -0.0808326  -0.04027452  0.00188396  0.05044884
  0.09022112  0.1334843   0.17297002  0.19777738  0.19765893  0.16389541
  0.06384417 -0.11013385 -0.29068454 -0.35844277 -0.27697605 -0.23093591
 -0.21564802 -0.10379537  0.4855158   1.20247723  1.83903484  1.36326373
  0.00447154]","[ 4.71239740e-04 -6.24059007e-04 -1.16598912e-03  4.60067376e-05
  5.94077267e-04  9.23817581e-06]","[ 1.13352649e-02 -3.93520313e-03 -8.70527091e-05  4.75108934e-03
 -1.91731035e-03  5.13938075e-03 -6.66059761e-04 -7.32743392e-04
  1.16084091e-04 -1.27339249e-03  1.54785443e-03  1.52056976e-03
 -1.59340835e-03  7.02511208e-04  4.66395755e-05  3.50705555e-04
  1.31302086e-03  2.14317610e-03  1.48192049e-03 -6.45514417e-04]",0.08415874756994682,0.8092917740016755
ROST,"[0.00195754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17041110027448694,"[-5.34322802e-04 -1.37319390e-04  4.62832500e-05 -2.47915191e-04
  1.95635189e-04  1.96355111e-04]","[ 9.63685674e-03  1.30949946e-03  2.34344322e-03  2.11129355e-03
 -6.57479323e-03  1.24141892e-03 -2.24261974e-04  2.84616467e-03
  4.93538350e-04 -1.47724656e-03  3.34122711e-03  1.89261888e-03
 -8.40516003e-04 -2.33037913e-04 -1.92417571e-03  2.89611797e-05
 -2.43635997e-04  7.03586386e-04 -2.01144881e-03  9.09186507e-04]",-5.784054847776639,0.0030762164951513475,0.8092895264989224,-0.03641206656379315,"[-0.14111431 -0.11718855 -0.08083265 -0.04027447  0.0018841   0.0504489
  0.09022129  0.13348425  0.1729699   0.19777749  0.19765872  0.16389549
  0.06384401 -0.11013387 -0.29068428 -0.35844268 -0.27697636 -0.23093589
 -0.21564746 -0.10379468  0.48551527  1.20247644  1.83903582  1.36326428
  0.00447178]","[ 4.71223869e-04 -6.24065222e-04 -1.16599078e-03  4.60117016e-05
  5.94085759e-04  9.23889654e-06]","[ 1.13352381e-02 -3.93522567e-03 -8.70514041e-05  4.75108659e-03
 -1.91732501e-03  5.13938032e-03 -6.66063080e-04 -7.32720050e-04
  1.16087713e-04 -1.27338410e-03  1.54785789e-03  1.52056363e-03
 -1.59340817e-03  7.02532784e-04  4.66305669e-05  3.50707887e-04
  1.31302083e-03  2.14317911e-03  1.48191702e-03 -6.45535406e-04]",0.08415874601753155,0.8092895264989224
RSG,"[0.00218731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17106270650837982,"[ 3.50534687e-04 -9.78661059e-04  5.73020229e-04 -4.88787856e-04
  2.83418372e-04 -1.81333998e-05]","[ 0.00849257 -0.00058607  0.0001138   0.00510429 -0.00307413  0.00148783
 -0.0011823   0.00100176  0.00043661 -0.00121282  0.00243783  0.00163513
 -0.00087359  0.00093683 -0.00125933  0.00063288  0.00088232 -0.00019832
 -0.00128162  0.0008724 ]",-5.000540703545101,0.006734304752033041,0.8092940376069526,-0.03641211204041437,"[-0.14111449 -0.11718856 -0.08083254 -0.04027458  0.00188382  0.05044878
  0.09022095  0.13348435  0.17297014  0.19777727  0.19765914  0.16389533
  0.06384433 -0.11013382 -0.29068479 -0.35844286 -0.27697573 -0.23093593
 -0.21564859 -0.10379607  0.48551634  1.20247802  1.83903386  1.36326317
  0.0044713 ]","[ 4.71255725e-04 -6.24052747e-04 -1.16598744e-03  4.60017380e-05
  5.94068714e-04  9.23744991e-06]","[ 1.13352919e-02 -3.93518044e-03 -8.70540234e-05  4.75109211e-03
 -1.91729559e-03  5.13938119e-03 -6.66056419e-04 -7.32766901e-04
  1.16080442e-04 -1.27340093e-03  1.54785094e-03  1.52057593e-03
 -1.59340854e-03  7.02489477e-04  4.66486486e-05  3.50703207e-04
  1.31302089e-03  2.14317306e-03  1.48192398e-03 -6.45493278e-04]",0.08415874913348456,0.8092940376069526
RTX,"[0.00207642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17148125484798465,"[-4.72698514e-05  1.54851319e-04 -1.11669746e-04 -2.39519574e-04
  2.21001478e-05 -2.20468719e-04]","[ 9.37064737e-03  3.13662226e-04  2.28797069e-05  3.56386217e-03
 -2.80858152e-03  2.35057289e-03 -2.07071653e-03 -9.33651885e-04
 -1.04838183e-04  2.22720105e-03  4.57730217e-03 -4.83517121e-04
 -2.65762504e-03  2.04296776e-03  4.95170182e-04 -9.89333310e-04
 -1.02769622e-03  5.99939017e-05 -4.21121149e-03 -6.54850246e-04]",-5.430871734927558,0.004379276569887922,0.8092918603860355,-0.03641209009178217,"[-0.1411144  -0.11718856 -0.0808326  -0.04027453  0.00188396  0.05044884
  0.09022111  0.1334843   0.17297003  0.19777738  0.19765894  0.16389541
  0.06384418 -0.11013384 -0.29068455 -0.35844277 -0.27697603 -0.23093591
 -0.21564805 -0.1037954   0.48551582  1.20247726  1.83903481  1.36326371
  0.00447153]","[ 4.71240350e-04 -6.24058768e-04 -1.16598905e-03  4.60065468e-05
  5.94076941e-04  9.23814810e-06]","[ 1.13352660e-02 -3.93520227e-03 -8.70527593e-05  4.75108945e-03
 -1.91730979e-03  5.13938077e-03 -6.66059634e-04 -7.32744289e-04
  1.16083951e-04 -1.27339281e-03  1.54785429e-03  1.52056999e-03
 -1.59340836e-03  7.02510379e-04  4.66399217e-05  3.50705466e-04
  1.31302086e-03  2.14317598e-03  1.48192062e-03 -6.45513610e-04]",0.08415874762961499,0.8092918603860355
SBAC,"[0.00205582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17159355135488633,"[ 2.25793879e-04 -5.39885927e-04  3.05324180e-04  1.97504411e-04
  1.35840763e-05  2.33808230e-04]","[ 0.00886969  0.00053602  0.00184333  0.00340753 -0.00565138  0.00061854
 -0.00088422  0.00352075  0.00201487 -0.00227547  0.00143487  0.00142048
  0.00022771  0.00094154 -0.00253487 -0.00081027 -0.0001564   0.00148074
 -0.00189013  0.00276479]",-5.509822422024434,0.004046825946578859,0.8092914559095221,-0.036412086014241785,"[-0.14111439 -0.11718856 -0.08083261 -0.04027452  0.00188398  0.05044885
  0.09022114  0.13348429  0.17297001  0.1977774   0.1976589   0.16389542
  0.06384415 -0.11013385 -0.2906845  -0.35844276 -0.27697609 -0.2309359
 -0.21564795 -0.10379527  0.48551573  1.20247712  1.83903498  1.36326381
  0.00447157]","[ 4.71237494e-04 -6.24059886e-04 -1.16598935e-03  4.60074401e-05
  5.94078469e-04  9.23827781e-06]","[ 1.13352611e-02 -3.93520632e-03 -8.70525244e-05  4.75108895e-03
 -1.91731243e-03  5.13938069e-03 -6.66060231e-04 -7.32740089e-04
  1.16084603e-04 -1.27339130e-03  1.54785492e-03  1.52056889e-03
 -1.59340833e-03  7.02514262e-04  4.66383005e-05  3.50705885e-04
  1.31302085e-03  2.14317652e-03  1.48192000e-03 -6.45517388e-04]",0.08415874735023135,0.8092914559095221
SBUX,"[0.00194209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17214864881867875,"[ 6.75630064e-04 -2.72696161e-04  2.24249697e-04 -7.20116258e-05
 -2.91757022e-06 -1.90928725e-04]","[ 0.0053588  -0.00299038 -0.00114672  0.00959455  0.00073447 -0.00038294
 -0.00272265  0.00060991  0.00073253 -0.00222531  0.00089225  0.00295333
  0.00072036  0.00063134 -0.00176661  0.0010733   0.00083828 -0.00085547
  0.0016277   0.00345184]",-6.038094328565751,0.0023861017095709778,0.8092892230682663,-0.036412063504899214,"[-0.1411143  -0.11718855 -0.08083266 -0.04027446  0.00188412  0.05044891
  0.09022131  0.13348425  0.17296989  0.19777751  0.19765869  0.1638955
  0.06384399 -0.11013388 -0.29068425 -0.35844267 -0.2769764  -0.23093589
 -0.21564739 -0.10379458  0.4855152   1.20247633  1.83903596  1.36326435
  0.00447181]","[ 4.71221726e-04 -6.24066061e-04 -1.16599100e-03  4.60123717e-05
  5.94086906e-04  9.23899384e-06]","[ 1.13352345e-02 -3.93522871e-03 -8.70512280e-05  4.75108622e-03
 -1.91732699e-03  5.13938026e-03 -6.66063528e-04 -7.32716899e-04
  1.16088202e-04 -1.27338297e-03  1.54785835e-03  1.52056281e-03
 -1.59340814e-03  7.02535697e-04  4.66293507e-05  3.50708201e-04
  1.31302082e-03  2.14317952e-03  1.48191655e-03 -6.45538239e-04]",0.0841587458079432,0.8092892230682663
SCHW,"[0.00186278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693461231205228,"[ 1.45778563e-04  2.17541617e-05 -1.63436658e-05  5.37210102e-05
 -6.54085542e-05 -9.05605301e-05]","[ 0.00657029 -0.00209785 -0.00111759  0.00795351  0.00036761  0.00059457
 -0.00310804 -0.00066271  0.00054669  0.00016379  0.00185579  0.00112728
  0.00028543  0.00286802 -0.00040049 -0.00249857 -0.0006383   0.00140011
 -0.00355066 -0.00366542]",-6.130730421422338,0.002174991719832417,0.8092876660714908,-0.036412047808765995,"[-0.14111423 -0.11718855 -0.0808327  -0.04027442  0.00188422  0.05044896
  0.09022143  0.13348422  0.1729698   0.19777759  0.19765855  0.16389556
  0.06384388 -0.1101339  -0.29068407 -0.35844261 -0.27697662 -0.23093587
 -0.215647   -0.1037941   0.48551483  1.20247579  1.83903664  1.36326474
  0.00447198]","[ 4.71210731e-04 -6.24070366e-04 -1.16599216e-03  4.60158106e-05
  5.94092789e-04  9.23949314e-06]","[ 1.13352159e-02 -3.93524433e-03 -8.70503239e-05  4.75108432e-03
 -1.91733714e-03  5.13937996e-03 -6.66065826e-04 -7.32700728e-04
  1.16090712e-04 -1.27337716e-03  1.54786075e-03  1.52055856e-03
 -1.59340801e-03  7.02550645e-04  4.66231098e-05  3.50709816e-04
  1.31302080e-03  2.14318160e-03  1.48191415e-03 -6.45552780e-04]",0.08415874473248043,0.8092876660714908
SEE,"[0.00185108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17211624751346155,"[ 4.32563466e-04 -5.07289839e-05  1.69552848e-04  1.14475608e-04
  6.69462527e-06  5.55968581e-05]","[ 5.48299850e-03 -2.29234013e-03  3.05682632e-04  9.30556383e-03
  3.43473507e-04 -1.66083399e-03 -3.85493919e-03  4.91407595e-04
  7.03190891e-05 -6.91409423e-04  2.49828345e-03  3.23007245e-03
  2.87059829e-04  3.11598759e-04 -1.85285199e-04  8.30749577e-04
  5.30992728e-04 -2.52845111e-03 -1.05666676e-03 -1.98706938e-03]",-6.381110535164468,0.0016932415078726862,0.809287436426625,-0.03641204549370892,"[-0.14111422 -0.11718855 -0.0808327  -0.04027442  0.00188423  0.05044896
  0.09022144  0.13348421  0.17296979  0.1977776   0.19765853  0.16389557
  0.06384386 -0.1101339  -0.29068404 -0.3584426  -0.27697665 -0.23093587
 -0.21564694 -0.10379403  0.48551478  1.20247571  1.83903674  1.36326479
  0.004472  ]","[ 4.71209109e-04 -6.24071002e-04 -1.16599233e-03  4.60163178e-05
  5.94093656e-04  9.23956679e-06]","[ 1.13352132e-02 -3.93524663e-03 -8.70501906e-05  4.75108404e-03
 -1.91733864e-03  5.13937991e-03 -6.66066165e-04 -7.32698343e-04
  1.16091082e-04 -1.27337630e-03  1.54786110e-03  1.52055794e-03
 -1.59340799e-03  7.02552849e-04  4.66221894e-05  3.50710055e-04
  1.31302080e-03  2.14318191e-03  1.48191379e-03 -6.45554924e-04]",0.08415874457385807,0.809287436426625
SHW,"[0.00208049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17176409757790514,"[ 8.31020330e-05 -5.38201733e-05 -8.66568171e-06 -1.56446100e-04
  4.37355573e-06 -1.71213209e-04]","[ 8.25689670e-03 -5.55230665e-04 -5.09196430e-05  4.95708823e-03
 -2.73867583e-03  1.77610190e-03 -1.07607519e-03  2.30320861e-04
 -2.31043490e-04 -4.76802823e-04  3.26597625e-03  1.10927150e-03
 -2.56497360e-03  1.43785524e-03  1.23196195e-03  1.53982418e-03
  2.75321607e-04 -2.86338198e-03 -3.15915456e-03  1.68915883e-06]",-5.4418037293319514,0.004331663072358764,0.8092919403826618,-0.03641209089823067,"[-0.14111441 -0.11718856 -0.08083259 -0.04027453  0.00188395  0.05044884
  0.09022111  0.1334843   0.17297003  0.19777737  0.19765894  0.16389541
  0.06384418 -0.11013384 -0.29068456 -0.35844278 -0.27697602 -0.23093591
 -0.21564807 -0.10379542  0.48551584  1.20247729  1.83903477  1.36326369
  0.00447152]","[ 4.71240915e-04 -6.24058547e-04 -1.16598899e-03  4.60063701e-05
  5.94076638e-04  9.23812245e-06]","[ 1.13352669e-02 -3.93520147e-03 -8.70528057e-05  4.75108954e-03
 -1.91730927e-03  5.13938078e-03 -6.66059516e-04 -7.32745120e-04
  1.16083823e-04 -1.27339311e-03  1.54785417e-03  1.52057021e-03
 -1.59340837e-03  7.02509611e-04  4.66402424e-05  3.50705383e-04
  1.31302086e-03  2.14317587e-03  1.48192075e-03 -6.45512863e-04]",0.08415874768487099,0.8092919403826618
SJM,"[0.00198028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17271410011541158,"[-2.01201120e-04 -2.34668155e-05 -1.21657057e-04 -2.62791298e-05
 -4.27623693e-05 -5.83470870e-05]","[ 0.00706411 -0.00216626 -0.00204539  0.00650127 -0.00196208  0.00321414
  0.00129863  0.00056697 -0.0005566  -0.00380887  0.00199936  0.00221307
 -0.00368739 -0.00019708  0.00020133  0.00591167  0.00181686 -0.00381838
  0.00443254  0.00697413]",-5.8695787207165795,0.0028240628026023227,0.8092899728790885,-0.03641207106376558,"[-0.14111433 -0.11718855 -0.08083264 -0.04027448  0.00188407  0.05044889
  0.09022125  0.13348426  0.17296993  0.19777747  0.19765876  0.16389548
  0.06384404 -0.11013387 -0.29068433 -0.3584427  -0.2769763  -0.23093589
 -0.21564757 -0.10379481  0.48551538  1.2024766   1.83903563  1.36326417
  0.00447173]","[ 4.71227021e-04 -6.24063987e-04 -1.16599045e-03  4.60107157e-05
  5.94084072e-04  9.23875339e-06]","[ 1.13352434e-02 -3.93522120e-03 -8.70516633e-05  4.75108714e-03
 -1.91732210e-03  5.13938040e-03 -6.66062420e-04 -7.32724686e-04
  1.16086994e-04 -1.27338577e-03  1.54785720e-03  1.52056485e-03
 -1.59340820e-03  7.02528499e-04  4.66323561e-05  3.50707424e-04
  1.31302083e-03  2.14317851e-03  1.48191771e-03 -6.45531237e-04]",0.08415874632585926,0.8092899728790885
SLB,"[0.00183785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17197141491192872,"[ 2.59989278e-04  3.76166808e-04 -1.50863067e-04  3.25043913e-04
 -1.80435398e-04 -5.03456855e-05]","[ 9.11878054e-03 -1.14599242e-03 -3.15994611e-03  4.42434314e-03
 -1.00288423e-03  5.39140129e-03  5.59216377e-04 -2.76084245e-03
 -1.45000333e-03 -5.85789267e-04  1.64752814e-03  1.04757727e-03
  9.59305681e-05  4.00730179e-03 -5.98321702e-05 -3.12618355e-03
 -1.10965884e-03  1.83491989e-03 -2.97393932e-03 -5.11914686e-04]",-6.321666936112436,0.0017969456147406847,0.8092871766207403,-0.036412042874597664,"[-0.14111421 -0.11718855 -0.08083271 -0.04027441  0.00188425  0.05044897
  0.09022146  0.13348421  0.17296978  0.19777761  0.19765851  0.16389558
  0.06384385 -0.11013391 -0.29068402 -0.35844259 -0.27697669 -0.23093587
 -0.21564687 -0.10379395  0.48551471  1.20247561  1.83903685  1.36326486
  0.00447203]","[ 4.71207275e-04 -6.24071720e-04 -1.16599252e-03  4.60168916e-05
  5.94094638e-04  9.23965010e-06]","[ 1.13352101e-02 -3.93524924e-03 -8.70500398e-05  4.75108372e-03
 -1.91734033e-03  5.13937986e-03 -6.66066549e-04 -7.32695645e-04
  1.16091500e-04 -1.27337533e-03  1.54786150e-03  1.52055723e-03
 -1.59340797e-03  7.02555344e-04  4.66211480e-05  3.50710324e-04
  1.31302079e-03  2.14318226e-03  1.48191339e-03 -6.45557351e-04]",0.08415874439440262,0.8092871766207403
SLG,"[0.00186822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17066104095323578,"[-1.97586312e-04 -4.53922144e-04  1.02284780e-04 -1.90072091e-04
  6.35512462e-05 -1.87662326e-05]","[ 0.01067678  0.00175209  0.00165877  0.00068998 -0.00717852  0.00294159
  0.00090685  0.00225649  0.00037164 -0.00146489  0.0031409   0.00076687
 -0.00228723  0.00111201 -0.0004331   0.00051836 -0.00056112  0.00034962
  0.00069063  0.00164475]",-6.100246519747934,0.002242314876447109,0.8092877728939453,-0.0364120488856465,"[-0.14111424 -0.11718855 -0.08083269 -0.04027443  0.00188421  0.05044895
  0.09022142  0.13348422  0.17296981  0.19777758  0.19765856  0.16389555
  0.06384389 -0.1101339  -0.29068408 -0.35844261 -0.27697661 -0.23093587
 -0.21564702 -0.10379414  0.48551486  1.20247582  1.83903659  1.36326471
  0.00447196]","[ 4.71211485e-04 -6.24070071e-04 -1.16599208e-03  4.60155747e-05
  5.94092385e-04  9.23945889e-06]","[ 1.13352172e-02 -3.93524326e-03 -8.70503860e-05  4.75108445e-03
 -1.91733645e-03  5.13937998e-03 -6.66065669e-04 -7.32701838e-04
  1.16090539e-04 -1.27337756e-03  1.54786058e-03  1.52055885e-03
 -1.59340802e-03  7.02549619e-04  4.66235380e-05  3.50709706e-04
  1.31302080e-03  2.14318146e-03  1.48191431e-03 -6.45551782e-04]",0.0841587448062658,0.8092877728939453
SNA,"[0.00187217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17244205446610597,"[ 3.53586921e-04  1.58274559e-04  3.83045436e-05  7.44971068e-05
 -2.37728075e-05 -4.30166931e-05]","[ 0.00523292 -0.00406079 -0.00337432  0.01002966  0.00158404  0.00186024
 -0.0007533  -0.00023164  0.00049513 -0.00377219 -0.00027146  0.00214846
 -0.00124297  0.00185777 -0.00072108  0.00349128  0.00345753 -0.00122432
  0.00270901  0.00169637]",-6.291995596684538,0.0018510622848031428,0.8092878503922762,-0.036412049666909606,"[-0.14111424 -0.11718855 -0.08083269 -0.04027443  0.00188421  0.05044895
  0.09022141  0.13348422  0.17296981  0.19777758  0.19765857  0.16389555
  0.06384389 -0.1101339  -0.29068409 -0.35844262 -0.27697659 -0.23093587
 -0.21564704 -0.10379416  0.48551487  1.20247585  1.83903656  1.36326469
  0.00447196]","[ 4.71212033e-04 -6.24069857e-04 -1.16599202e-03  4.60154035e-05
  5.94092092e-04  9.23943403e-06]","[ 1.13352181e-02 -3.93524248e-03 -8.70504310e-05  4.75108454e-03
 -1.91733594e-03  5.13937999e-03 -6.66065554e-04 -7.32702643e-04
  1.16090414e-04 -1.27337785e-03  1.54786046e-03  1.52055907e-03
 -1.59340803e-03  7.02548875e-04  4.66238486e-05  3.50709625e-04
  1.31302080e-03  2.14318136e-03  1.48191443e-03 -6.45551058e-04]",0.08415874485979614,0.8092878503922762
SNPS,"[0.00194085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745042202373265,"[ 4.44687525e-04  3.37884707e-04 -6.54625299e-05  1.43827676e-04
 -1.01056683e-04 -1.35400034e-04]","[ 5.44234918e-03 -2.74304966e-03 -8.24722753e-04  9.48755039e-03
  9.41802137e-04 -5.52629602e-04 -3.23126614e-03 -3.64626153e-05
  4.33695685e-04 -1.10180918e-03  1.32045825e-03  2.15959510e-03
 -1.22733772e-04  2.49856547e-03  1.17084904e-03 -3.24651276e-04
 -8.36534019e-04 -1.99113614e-03 -6.23821875e-04 -8.59543773e-04]",-6.198506276025569,0.0020324643106636175,0.8092891988757855,-0.03641206326101406,"[-0.14111429 -0.11718855 -0.08083266 -0.04027446  0.00188412  0.05044891
  0.09022131  0.13348425  0.17296989  0.19777751  0.19765869  0.1638955
  0.06384399 -0.11013388 -0.29068424 -0.35844267 -0.27697641 -0.23093588
 -0.21564738 -0.10379458  0.48551519  1.20247632  1.83903597  1.36326436
  0.00447181]","[ 4.71221555e-04 -6.24066128e-04 -1.16599102e-03  4.60124252e-05
  5.94086997e-04  9.23900160e-06]","[ 1.13352342e-02 -3.93522896e-03 -8.70512139e-05  4.75108619e-03
 -1.91732715e-03  5.13938025e-03 -6.66063563e-04 -7.32716648e-04
  1.16088241e-04 -1.27338288e-03  1.54785839e-03  1.52056274e-03
 -1.59340814e-03  7.02535930e-04  4.66292537e-05  3.50708226e-04
  1.31302082e-03  2.14317955e-03  1.48191651e-03 -6.45538465e-04]",0.08415874579123277,0.8092891988757855
