,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
QCOM,"[0.00236806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17360772667473118,"[-1.04129218e-03  3.16602071e-04 -4.01454362e-04 -3.52173236e-04
  7.19964340e-05 -7.03961918e-05]","[ 0.00714637 -0.0063456  -0.00661471  0.00664337 -0.00563139  0.00523996
 -0.00228451  0.00140739 -0.00065455 -0.00014861  0.00318722  0.00245114
  0.00054011  0.00305496  0.00160945  0.00177987  0.00193469  0.00175918
  0.00019664 -0.00248629]",-4.93523057442553,0.007188803200618726,0.8128909482570479,-0.04077286222726723,"[-1.46617264e-01 -1.22506100e-01 -8.69018232e-02 -4.71201701e-02
 -1.94713755e-03  4.25946324e-02  8.62462087e-02  1.29974742e-01
  1.68478169e-01  1.95702914e-01  2.06887447e-01  1.81911244e-01
  9.55307340e-02 -6.63772085e-02 -2.69423063e-01 -3.66613176e-01
 -2.95268672e-01 -2.32153100e-01 -2.27934677e-01 -1.66684889e-01
  3.18711302e-01  1.08331497e+00  1.77106683e+00  1.62194212e+00
  5.22905486e-04]","[-1.93291385e-05 -1.76867652e-04 -3.20844282e-04 -5.15712159e-04
  6.35353334e-05  1.42410784e-04]","[ 9.41754147e-03 -3.64211185e-03 -1.59539446e-03  5.98988952e-03
 -1.58141174e-03  4.48337546e-03  2.02697668e-03 -1.03283525e-03
  1.18219542e-05 -1.24509242e-03  2.58511274e-03  1.74041793e-03
 -1.50590383e-03  1.64584102e-03 -1.02779125e-03  7.45867287e-04
  9.76045511e-05  2.03328965e-03  2.43971673e-03 -1.48792018e-03]",0.08576411660210824,0.8128909482570479
RCL,"[0.00214772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16312742167056746,"[-2.12630717e-04  6.81803536e-04 -3.30367528e-04 -5.63131859e-05
 -2.78145245e-05 -1.15886838e-04]","[ 9.92042426e-03 -5.96155426e-03 -2.15607250e-03  8.10077513e-03
 -9.30623796e-04  7.70330006e-03  1.84834347e-03  4.36505423e-03
  1.73583201e-03  2.76000299e-03  3.80752662e-03  3.63543250e-03
 -4.11091804e-04  1.72036993e-03 -2.05830438e-04 -1.51280318e-03
 -2.96748360e-06 -1.96204200e-03 -6.03608628e-04 -3.49754525e-03]",-5.0241784734514265,0.006576987445909994,0.8128863517405671,-0.040772877795013346,"[-1.46617478e-01 -1.22505784e-01 -8.69017710e-02 -4.71200440e-02
 -1.94683318e-03  4.25945200e-02  8.62463413e-02  1.29974565e-01
  1.68478106e-01  1.95703130e-01  2.06887152e-01  1.81911014e-01
  9.55307631e-02 -6.63766355e-02 -2.69423383e-01 -3.66613794e-01
 -2.95269350e-01 -2.32153911e-01 -2.27934485e-01 -1.66684008e-01
  3.18712101e-01  1.08331575e+00  1.77106448e+00  1.62194025e+00
  5.23221589e-04]","[-1.93021721e-05 -1.76852458e-04 -3.20829201e-04 -5.15734009e-04
  6.35600102e-05  1.42394777e-04]","[ 9.41754089e-03 -3.64213548e-03 -1.59537840e-03  5.98987695e-03
 -1.58140566e-03  4.48334511e-03  2.02699251e-03 -1.03282251e-03
  1.18265131e-05 -1.24508869e-03  2.58509253e-03  1.74042802e-03
 -1.50591528e-03  1.64585223e-03 -1.02779313e-03  7.45878190e-04
  9.75924631e-05  2.03331433e-03  2.43971179e-03 -1.48793925e-03]",0.08576411880213938,0.8128863517405671
REG,"[0.00194544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1609942155798084,"[ 1.10496984e-04  7.80074152e-04 -9.66954741e-05  3.25079903e-04
  2.08241277e-05  3.07919385e-04]","[ 0.01405697 -0.00716459  0.00385541  0.00440646  0.00432555  0.00253924
  0.0052644  -0.0006108   0.0029199  -0.00132191  0.00376237  0.00141526
 -0.00098117  0.00034273 -0.00119206 -0.00224175 -0.00111072 -0.00151179
  0.00034769 -0.00088369]",-5.679436576659275,0.0034154822638091374,0.8128821321375732,-0.040772892086207206,"[-1.46617675e-01 -1.22505493e-01 -8.69017231e-02 -4.71199283e-02
 -1.94655377e-03  4.25944169e-02  8.62464631e-02  1.29974402e-01
  1.68478048e-01  1.95703327e-01  2.06886880e-01  1.81910803e-01
  9.55307898e-02 -6.63761095e-02 -2.69423676e-01 -3.66614362e-01
 -2.95269973e-01 -2.32154655e-01 -2.27934309e-01 -1.66683198e-01
  3.18712835e-01  1.08331648e+00  1.77106231e+00  1.62193853e+00
  5.23511772e-04]","[-1.92774169e-05 -1.76838509e-04 -3.20815357e-04 -5.15754066e-04
  6.35826635e-05  1.42380082e-04]","[ 9.41754037e-03 -3.64215718e-03 -1.59536366e-03  5.98986541e-03
 -1.58140007e-03  4.48331724e-03  2.02700704e-03 -1.03281082e-03
  1.18306982e-05 -1.24508527e-03  2.58507398e-03  1.74043729e-03
 -1.50592580e-03  1.64586251e-03 -1.02779486e-03  7.45888200e-04
  9.75813663e-05  2.03333699e-03  2.43970725e-03 -1.48795676e-03]",0.08576412082176837,0.8128821321375732
REGN,"[0.00228826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162450449963127,"[ 4.13520923e-03 -2.02716809e-03  1.67803523e-03  1.10051755e-03
 -3.36018499e-04 -6.75148372e-05]","[ 0.00965618 -0.00742778 -0.0037372   0.00344849 -0.00452671  0.00131089
 -0.00342858 -0.00158575 -0.00259179 -0.00187975  0.0022476   0.00108049
  0.00111229 -0.00055389  0.00208958 -0.00391711  0.00073753 -0.00354323
 -0.00147407 -0.00142956]",-4.520087734009143,0.010888068372758923,0.8128892835519821,-0.040772867865385996,"[-1.46617342e-01 -1.22505986e-01 -8.69018043e-02 -4.71201244e-02
 -1.94702731e-03  4.25945917e-02  8.62462567e-02  1.29974678e-01
  1.68478146e-01  1.95702992e-01  2.06887340e-01  1.81911161e-01
  9.55307445e-02 -6.63770010e-02 -2.69423179e-01 -3.66613400e-01
 -2.95268918e-01 -2.32153394e-01 -2.27934608e-01 -1.66684570e-01
  3.18711591e-01  1.08331525e+00  1.77106598e+00  1.62194144e+00
  5.23019968e-04]","[-1.93193721e-05 -1.76862149e-04 -3.20838820e-04 -5.15720072e-04
  6.35442705e-05  1.42404987e-04]","[ 9.41754126e-03 -3.64212041e-03 -1.59538864e-03  5.98988497e-03
 -1.58140954e-03  4.48336447e-03  2.02698241e-03 -1.03283064e-03
  1.18236053e-05 -1.24509107e-03  2.58510542e-03  1.74042158e-03
 -1.50590798e-03  1.64584508e-03 -1.02779193e-03  7.45871236e-04
  9.76001732e-05  2.03329859e-03  2.43971494e-03 -1.48792709e-03]",0.08576411739888619,0.8128892835519821
RF,"[0.002005 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16248377287728896,"[ 1.41561368e-03 -5.03037517e-05  4.96727286e-04  2.39863602e-05
  9.36049563e-05 -8.12862796e-05]","[ 0.00692885 -0.00662185 -0.00766729  0.00622598 -0.00797467  0.00521485
 -0.00598661  0.00216105 -0.00448387  0.00131021 -0.00017248  0.00345348
 -0.00174916  0.0027822  -0.00027489  0.00086882  0.00013049  0.00287269
 -0.00016526  0.003902  ]",-5.454091911073838,0.004278760513098665,0.8128833747075704,-0.04077288787779974,"[-1.46617617e-01 -1.22505579e-01 -8.69017372e-02 -4.71199624e-02
 -1.94663605e-03  4.25944473e-02  8.62464272e-02  1.29974450e-01
  1.68478065e-01  1.95703269e-01  2.06886960e-01  1.81910865e-01
  9.55307819e-02 -6.63762644e-02 -2.69423590e-01 -3.66614195e-01
 -2.95269790e-01 -2.32154435e-01 -2.27934361e-01 -1.66683436e-01
  3.18712619e-01  1.08331626e+00  1.77106295e+00  1.62193903e+00
  5.23426321e-04]","[-1.92847067e-05 -1.76842616e-04 -3.20819434e-04 -5.15748160e-04
  6.35759926e-05  1.42384409e-04]","[ 9.41754052e-03 -3.64215079e-03 -1.59536800e-03  5.98986881e-03
 -1.58140172e-03  4.48332545e-03  2.02700276e-03 -1.03281427e-03
  1.18294658e-05 -1.24508628e-03  2.58507944e-03  1.74043456e-03
 -1.50592271e-03  1.64585948e-03 -1.02779435e-03  7.45885252e-04
  9.75846340e-05  2.03333032e-03  2.43970859e-03 -1.48795160e-03]",0.08576412022703697,0.8128833747075704
RHI,"[0.00198212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15766615491881927,[0.00101717 0.00086966 0.00027852 0.00022577 0.00020446 0.00034641],"[ 1.30613128e-02 -8.32327556e-03  1.34430308e-03  7.97684540e-04
  9.52215293e-05 -2.17599137e-03 -4.10035451e-04 -4.38480064e-03
 -2.04338517e-03 -2.69184448e-03  6.39165215e-04  3.34889885e-03
 -1.69752922e-03  4.98299037e-03 -1.02566997e-03  2.28398049e-03
 -1.94606278e-03  1.29677485e-03 -2.85364108e-03 -2.01353924e-03]",-5.367641017541303,0.004665123284244239,0.8128828972187613,-0.04077288949498628,"[-1.46617639e-01 -1.22505546e-01 -8.69017317e-02 -4.71199493e-02
 -1.94660443e-03  4.25944356e-02  8.62464410e-02  1.29974432e-01
  1.68478059e-01  1.95703291e-01  2.06886930e-01  1.81910841e-01
  9.55307849e-02 -6.63762048e-02 -2.69423623e-01 -3.66614259e-01
 -2.95269860e-01 -2.32154520e-01 -2.27934341e-01 -1.66683345e-01
  3.18712702e-01  1.08331634e+00  1.77106270e+00  1.62193884e+00
  5.23459158e-04]","[-1.92819054e-05 -1.76841038e-04 -3.20817867e-04 -5.15750429e-04
  6.35785561e-05  1.42382746e-04]","[ 9.41754047e-03 -3.64215324e-03 -1.59536634e-03  5.98986750e-03
 -1.58140109e-03  4.48332229e-03  2.02700440e-03 -1.03281294e-03
  1.18299394e-05 -1.24508589e-03  2.58507734e-03  1.74043561e-03
 -1.50592390e-03  1.64586065e-03 -1.02779455e-03  7.45886385e-04
  9.75833783e-05  2.03333288e-03  2.43970808e-03 -1.48795358e-03]",0.08576412045557749,0.8128828972187613
RJF,"[0.00231355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16991376703950664,[0.00092742 0.00087334 0.00032512 0.00011513 0.00027947 0.00037072],"[ 0.00872259 -0.00736894 -0.00525091  0.0037672  -0.00633277  0.00166555
 -0.00578293 -0.00134627 -0.00559409 -0.00141597 -0.00176564  0.00262024
 -0.00267082  0.00358535 -0.00020713  0.00233727  0.00101414  0.00419292
  0.00109675  0.00418872]",-4.903891293925011,0.007417662533108212,0.8128898112038141,-0.04077286607830446,"[-1.46617317e-01 -1.22506022e-01 -8.69018103e-02 -4.71201389e-02
 -1.94706225e-03  4.25946046e-02  8.62462415e-02  1.29974698e-01
  1.68478153e-01  1.95702968e-01  2.06887374e-01  1.81911187e-01
  9.55307412e-02 -6.63770667e-02 -2.69423142e-01 -3.66613329e-01
 -2.95268840e-01 -2.32153301e-01 -2.27934630e-01 -1.66684671e-01
  3.18711500e-01  1.08331516e+00  1.77106625e+00  1.62194166e+00
  5.22983681e-04]","[-1.93224677e-05 -1.76863893e-04 -3.20840551e-04 -5.15717564e-04
  6.35414378e-05  1.42406825e-04]","[ 9.41754132e-03 -3.64211769e-03 -1.59539049e-03  5.98988641e-03
 -1.58141024e-03  4.48336795e-03  2.02698060e-03 -1.03283210e-03
  1.18230819e-05 -1.24509150e-03  2.58510774e-03  1.74042043e-03
 -1.50590666e-03  1.64584379e-03 -1.02779172e-03  7.45869984e-04
  9.76015608e-05  2.03329576e-03  2.43971551e-03 -1.48792490e-03]",0.08576411714633614,0.8128898112038141
RL,"[0.00212672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17011414216604734,"[ 2.41664326e-04 -5.25942964e-04  4.59806626e-04 -1.17639879e-05
  2.17326965e-04  3.67352518e-04]","[ 0.00478547 -0.00587337 -0.01001649  0.00877998 -0.00840654  0.00836463
 -0.00340624  0.00415837  0.00032135  0.00089885  0.00559363  0.00042132
  0.00252456 -0.00229473  0.00163132 -0.00367156 -0.00098267 -0.00012654
 -0.00471418  0.00441049]",-5.483567243454084,0.004154483180146759,0.8128859136757557,-0.04077287927867642,"[-1.46617499e-01 -1.22505754e-01 -8.69017660e-02 -4.71200320e-02
 -1.94680417e-03  4.25945093e-02  8.62463540e-02  1.29974548e-01
  1.68478100e-01  1.95703150e-01  2.06887123e-01  1.81910992e-01
  9.55307658e-02 -6.63765809e-02 -2.69423413e-01 -3.66613853e-01
 -2.95269415e-01 -2.32153988e-01 -2.27934467e-01 -1.66683923e-01
  3.18712177e-01  1.08331583e+00  1.77106425e+00  1.62194007e+00
  5.23251715e-04]","[-1.92996021e-05 -1.76851009e-04 -3.20827764e-04 -5.15736091e-04
  6.35623620e-05  1.42393251e-04]","[ 9.41754084e-03 -3.64213773e-03 -1.59537687e-03  5.98987575e-03
 -1.58140508e-03  4.48334221e-03  2.02699402e-03 -1.03282130e-03
  1.18269476e-05 -1.24508834e-03  2.58509060e-03  1.74042898e-03
 -1.50591638e-03  1.64585329e-03 -1.02779331e-03  7.45879229e-04
  9.75913110e-05  2.03331668e-03  2.43971132e-03 -1.48794107e-03]",0.08576411901181039,0.8128859136757557
RMD,"[0.00203759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16091501037708036,"[ 6.09808848e-04 -2.00766239e-04  3.38592061e-04 -2.81733691e-04
  1.85030962e-04 -7.59627484e-05]","[ 1.47048501e-02 -8.02791140e-03  4.55122982e-03  1.71432986e-03
  4.26275890e-03 -1.54898792e-03  3.79481758e-03 -4.89139726e-03
  3.45098803e-04 -4.54546921e-03  1.08094964e-03  1.35608894e-03
 -1.82670516e-03  3.65725002e-03  1.42018858e-04  1.68494998e-03
  3.98150599e-04 -2.22954521e-05 -3.39694154e-03 -3.98927800e-03]",-5.388842988416172,0.004567254646409303,0.8128840544599549,-0.04077288557557532,"[-1.46617586e-01 -1.22505625e-01 -8.69017449e-02 -4.71199810e-02
 -1.94668106e-03  4.25944639e-02  8.62464076e-02  1.29974476e-01
  1.68478074e-01  1.95703237e-01  2.06887004e-01  1.81910899e-01
  9.55307776e-02 -6.63763491e-02 -2.69423543e-01 -3.66614103e-01
 -2.95269689e-01 -2.32154316e-01 -2.27934389e-01 -1.66683567e-01
  3.18712500e-01  1.08331615e+00  1.77106330e+00  1.62193931e+00
  5.23379574e-04]","[-1.92886946e-05 -1.76844863e-04 -3.20821664e-04 -5.15744929e-04
  6.35723433e-05  1.42386776e-04]","[ 9.41754061e-03 -3.64214729e-03 -1.59537038e-03  5.98987067e-03
 -1.58140262e-03  4.48332994e-03  2.02700042e-03 -1.03281615e-03
  1.18287916e-05 -1.24508683e-03  2.58508243e-03  1.74043307e-03
 -1.50592101e-03  1.64585783e-03 -1.02779407e-03  7.45883640e-04
  9.75864216e-05  2.03332667e-03  2.43970932e-03 -1.48794878e-03]",0.08576411990168703,0.8128840544599549
ROK,"[0.00224315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657417649567928,"[ 6.04114441e-04  1.51356249e-03 -9.14637530e-05  3.22750381e-04
  1.23199660e-04  3.36263038e-04]","[ 0.01041052 -0.00830085 -0.00280691  0.00084831 -0.0042064  -0.00265023
 -0.0043448  -0.00582007 -0.00469341 -0.00519578 -0.00039228  0.00106949
 -0.00044501  0.00384298  0.00217509  0.00311633  0.00147525  0.00422794
 -0.00341804  0.00324872]",-4.937082854065857,0.007175499851376957,0.8128883425785846,-0.04077287105232877,"[-1.46617386e-01 -1.22505921e-01 -8.69017936e-02 -4.71200986e-02
 -1.94696500e-03  4.25945687e-02  8.62462839e-02  1.29974642e-01
  1.68478133e-01  1.95703036e-01  2.06887279e-01  1.81911114e-01
  9.55307505e-02 -6.63768837e-02 -2.69423244e-01 -3.66613526e-01
 -2.95269056e-01 -2.32153559e-01 -2.27934568e-01 -1.66684389e-01
  3.18711755e-01  1.08331541e+00  1.77106550e+00  1.62194106e+00
  5.23084679e-04]","[-1.93138517e-05 -1.76859039e-04 -3.20835733e-04 -5.15724545e-04
  6.35493222e-05  1.42401710e-04]","[ 9.41754114e-03 -3.64212524e-03 -1.59538536e-03  5.98988240e-03
 -1.58140829e-03  4.48335825e-03  2.02698565e-03 -1.03282803e-03
  1.18245386e-05 -1.24509031e-03  2.58510128e-03  1.74042365e-03
 -1.50591032e-03  1.64584737e-03 -1.02779232e-03  7.45873468e-04
  9.75976986e-05  2.03330364e-03  2.43971393e-03 -1.48793099e-03]",0.08576411784926438,0.8128883425785846
ROL,"[0.00217447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1605628544598489,"[1.04876321e-03 1.73984617e-03 5.01504791e-05 6.87887255e-04
 1.11523107e-04 6.06688981e-04]","[ 0.01222981 -0.00776591  0.00036197  0.00230923 -0.0004407  -0.00047121
 -0.00057396 -0.00343233 -0.00234726 -0.00300325 -0.0002204   0.00198409
 -0.00268186  0.0031038  -0.00152468  0.00090313 -0.00206426  0.0007599
 -0.00396777 -0.00046663]",-4.839026113967584,0.00791475837204795,0.812886909733415,-0.04077287590517111,"[-1.46617452e-01 -1.22505822e-01 -8.69017773e-02 -4.71200593e-02
 -1.94687013e-03  4.25945337e-02  8.62463252e-02  1.29974586e-01
  1.68478114e-01  1.95703103e-01  2.06887187e-01  1.81911042e-01
  9.55307595e-02 -6.63767050e-02 -2.69423344e-01 -3.66613719e-01
 -2.95269268e-01 -2.32153812e-01 -2.27934509e-01 -1.66684115e-01
  3.18712004e-01  1.08331566e+00  1.77106476e+00  1.62194048e+00
  5.23183216e-04]","[-1.93054457e-05 -1.76854302e-04 -3.20831032e-04 -5.15731356e-04
  6.35570146e-05  1.42396720e-04]","[ 9.41754096e-03 -3.64213261e-03 -1.59538035e-03  5.98987848e-03
 -1.58140640e-03  4.48334879e-03  2.02699059e-03 -1.03282406e-03
  1.18259597e-05 -1.24508914e-03  2.58509498e-03  1.74042680e-03
 -1.50591389e-03  1.64585087e-03 -1.02779290e-03  7.45876867e-04
  9.75939305e-05  2.03331134e-03  2.43971239e-03 -1.48793694e-03]",0.0857641185350672,0.812886909733415
ROP,"[0.00211649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16535958702916506,"[ 5.17584033e-04  1.86646457e-04  1.29059006e-04  2.65072825e-04
 -1.74307187e-05  1.41129772e-04]","[ 0.01162941 -0.00836174 -0.00112544  0.00069673 -0.00295438 -0.00263182
 -0.0039469  -0.00537814 -0.0051236  -0.00424419 -0.00115977  0.00193263
 -0.00097246  0.00393423  0.00183726  0.00205438  0.00079556  0.00267847
 -0.00495765  0.00330046]",-5.3664369429801875,0.00467074382361045,0.812885700300012,-0.04077288000134965,"[-1.46617509e-01 -1.22505739e-01 -8.69017636e-02 -4.71200262e-02
 -1.94679004e-03  4.25945041e-02  8.62463601e-02  1.29974540e-01
  1.68478097e-01  1.95703160e-01  2.06887110e-01  1.81910981e-01
  9.55307672e-02 -6.63765543e-02 -2.69423428e-01 -3.66613882e-01
 -2.95269446e-01 -2.32154025e-01 -2.27934458e-01 -1.66683883e-01
  3.18712214e-01  1.08331587e+00  1.77106414e+00  1.62193998e+00
  5.23266389e-04]","[-1.92983503e-05 -1.76850304e-04 -3.20827064e-04 -5.15737105e-04
  6.35635075e-05  1.42392508e-04]","[ 9.41754081e-03 -3.64213883e-03 -1.59537613e-03  5.98987517e-03
 -1.58140480e-03  4.48334080e-03  2.02699475e-03 -1.03282071e-03
  1.18271592e-05 -1.24508816e-03  2.58508967e-03  1.74042945e-03
 -1.50591691e-03  1.64585381e-03 -1.02779340e-03  7.45879736e-04
  9.75907499e-05  2.03331783e-03  2.43971109e-03 -1.48794195e-03]",0.08576411911393844,0.812885700300012
ROST,"[0.00206448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15870622090795106,[ 0.00046439  0.00018193  0.00046578 -0.00011394  0.00038689  0.00046119],"[ 0.01342988 -0.00788873  0.00202943  0.00213292  0.00095585 -0.00018914
  0.00048121 -0.00219973 -0.00133341 -0.00051136  0.0014325   0.00470303
 -0.00048252  0.0053105   0.00090765  0.00153374  0.00064498  0.00041465
 -0.00021624 -0.00066169]",-5.126819141528795,0.005935410178413229,0.8128846153063306,-0.040772883676068586,"[-1.46617559e-01 -1.22505664e-01 -8.69017513e-02 -4.71199964e-02
 -1.94671820e-03  4.25944776e-02  8.62463914e-02  1.29974498e-01
  1.68478082e-01  1.95703211e-01  2.06887040e-01  1.81910927e-01
  9.55307740e-02 -6.63764190e-02 -2.69423504e-01 -3.66614028e-01
 -2.95269606e-01 -2.32154217e-01 -2.27934413e-01 -1.66683674e-01
  3.18712403e-01  1.08331605e+00  1.77106359e+00  1.62193954e+00
  5.23341004e-04]","[-1.92919849e-05 -1.76846717e-04 -3.20823504e-04 -5.15742263e-04
  6.35693324e-05  1.42388729e-04]","[ 9.41754068e-03 -3.64214441e-03 -1.59537234e-03  5.98987220e-03
 -1.58140336e-03  4.48333364e-03  2.02699849e-03 -1.03281770e-03
  1.18282354e-05 -1.24508728e-03  2.58508489e-03  1.74043184e-03
 -1.50591961e-03  1.64585646e-03 -1.02779384e-03  7.45882309e-04
  9.75878965e-05  2.03332366e-03  2.43970992e-03 -1.48794645e-03]",0.08576411963324906,0.8128846153063306
RSG,"[0.00230186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16877664795213507,"[ 3.09276283e-05  2.06754618e-03 -3.27050739e-04  5.61928703e-04
  1.50873291e-04  7.18478211e-04]","[ 0.01219755 -0.00743305  0.00070202  0.00347779  0.00077973  0.00139849
  0.00208552 -0.00128866  0.00141824 -0.00086672  0.00426557  0.00329959
  0.00084371  0.00375368  0.00032252  0.00127961 -0.00200502  0.00162811
 -0.00518395  0.00086937]",-4.942742840276434,0.00713500133978833,0.8128895672530633,-0.04077286690453088,"[-1.46617329e-01 -1.22506005e-01 -8.69018075e-02 -4.71201322e-02
 -1.94704610e-03  4.25945987e-02  8.62462486e-02  1.29974689e-01
  1.68478150e-01  1.95702979e-01  2.06887358e-01  1.81911175e-01
  9.55307427e-02 -6.63770363e-02 -2.69423159e-01 -3.66613362e-01
 -2.95268876e-01 -2.32153344e-01 -2.27934619e-01 -1.66684624e-01
  3.18711542e-01  1.08331520e+00  1.77106612e+00  1.62194156e+00
  5.23000458e-04]","[-1.93210365e-05 -1.76863087e-04 -3.20839751e-04 -5.15718724e-04
  6.35427475e-05  1.42405975e-04]","[ 9.41754129e-03 -3.64211895e-03 -1.59538963e-03  5.98988575e-03
 -1.58140991e-03  4.48336634e-03  2.02698144e-03 -1.03283142e-03
  1.18233239e-05 -1.24509130e-03  2.58510667e-03  1.74042096e-03
 -1.50590727e-03  1.64584439e-03 -1.02779182e-03  7.45870563e-04
  9.76009193e-05  2.03329707e-03  2.43971525e-03 -1.48792591e-03]",0.08576411726309832,0.8128895672530633
