,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VTR,"[0.00170639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16257412866339885,"[ 4.05234937e-05 -4.74230118e-04  6.83829806e-05 -2.47148695e-05
 -6.86255144e-05 -1.18847642e-04]","[ 0.01419438  0.00165903 -0.00486301  0.00032611 -0.00242267  0.00663001
  0.00139008  0.00049884  0.00035577 -0.00519169 -0.00096284  0.00303913
 -0.00150271  0.00358166  0.00497286 -0.0007301  -0.00304887 -0.0013641
 -0.00581589 -0.00296377]",-6.2108960349953355,0.0020074379233344527,0.8122859483321523,-0.03990864881930763,"[-0.13947119 -0.11620394 -0.08120213 -0.03890019  0.003271    0.04813167
  0.09112075  0.13337346  0.1675218   0.19652989  0.19573266  0.15737088
  0.05344361 -0.12156317 -0.3015332  -0.3553083  -0.26527594 -0.21770294
 -0.20060141 -0.08113619  0.53232856  1.21233819  1.82670547  1.2511114
  0.00409212]",[-0.00043543  0.00110944 -0.00062755  0.00085561 -0.00092342 -0.00063581],"[ 0.01013614 -0.00345107 -0.00345077  0.00545563 -0.00188501  0.00426307
 -0.00010245 -0.0007897  -0.00100519 -0.00017058  0.00217362  0.00197261
 -0.00192588  0.00279873 -0.00064685  0.00094729  0.00078172  0.00205317
  0.00210368 -0.00061926]",0.08440496529655797,0.8122859483321523
VTRS,"[0.0018626 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1661540891934957,"[ 6.47994561e-04 -2.09465693e-04  1.38857482e-04 -6.31618399e-05
 -8.00398925e-05 -3.24819791e-04]","[ 0.01347083  0.00067777 -0.00560427  0.00276285  0.00079148  0.00425159
 -0.00305577  0.00101412  0.00330221 -0.00403078 -0.00231469  0.00270012
 -0.00048794  0.00179634  0.00269979  0.00114243 -0.0030103  -0.00049383
  0.00374576 -0.00464172]",-5.840747544186662,0.0029066689499783337,0.812289009341174,-0.039908637607374425,"[-0.13947126 -0.11620407 -0.08120199 -0.03890016  0.00327091  0.04813157
  0.09112091  0.13337363  0.1675218   0.1965298   0.19573276  0.15737119
  0.05344344 -0.12156302 -0.30153221 -0.35530854 -0.26527568 -0.21770247
 -0.20060104 -0.08113605  0.53232789  1.21233652  1.82670455  1.25111199
  0.00409248]",[-0.00043542  0.00110946 -0.00062754  0.00085562 -0.00092345 -0.00063582],"[ 0.01013615 -0.00345107 -0.00345077  0.00545561 -0.00188501  0.00426307
 -0.00010246 -0.00078971 -0.0010052  -0.00017058  0.00217364  0.00197261
 -0.00192591  0.00279875 -0.00064685  0.00094727  0.00078171  0.00205315
  0.0021037  -0.00061924]",0.08440494377607649,0.812289009341174
VZ,"[0.00185373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652453554608637,"[ 7.03737563e-04 -6.31179637e-05  2.86648165e-04  2.32218201e-04
  7.73054775e-06  1.29862884e-04]","[ 0.01180428  0.00032153 -0.00398143  0.00282147 -0.00120252  0.00619965
  0.00128958 -0.00285856 -0.00269198 -0.00105104  0.003303    0.002467
 -0.00061727  0.00205241 -0.00067479 -0.00209237 -0.00061701  0.00210633
 -0.00249635  0.00349139]",-5.810903428316724,0.002994723331978129,0.8122888355930137,-0.03990863824378312,"[-0.13947125 -0.11620406 -0.081202   -0.03890017  0.00327091  0.04813157
  0.0911209   0.13337362  0.1675218   0.1965298   0.19573275  0.15737117
  0.05344345 -0.12156303 -0.30153226 -0.35530853 -0.2652757  -0.2177025
 -0.20060106 -0.08113605  0.53232793  1.21233662  1.8267046   1.25111196
  0.00409246]",[-0.00043542  0.00110946 -0.00062754  0.00085562 -0.00092344 -0.00063582],"[ 0.01013615 -0.00345107 -0.00345077  0.00545561 -0.00188501  0.00426307
 -0.00010246 -0.00078971 -0.0010052  -0.00017058  0.00217364  0.00197261
 -0.00192591  0.00279875 -0.00064685  0.00094727  0.00078172  0.00205315
  0.0021037  -0.00061925]",0.0844049449976162,0.8122888355930137
WAB,"[0.00189097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16694300525739544,"[ 2.47579115e-04 -2.01371943e-04  1.55747275e-04  1.68604224e-05
  2.18023965e-05  2.51825231e-05]","[ 0.01265911  0.00028248 -0.00524913  0.00343735  0.00112374  0.00455773
 -0.00292735 -0.0011469   0.00170173 -0.00082616  0.00075236  0.00061503
 -0.00212134  0.00253826  0.00144278  0.00062205  0.00038731  0.00031636
 -0.00277184 -0.00349736]",-5.796270547287101,0.003038866948686459,0.8122895653716447,-0.03990863557073342,"[-0.13947127 -0.1162041  -0.08120196 -0.03890016  0.00327089  0.04813155
  0.09112094  0.13337367  0.1675218   0.19652978  0.19573278  0.15737125
  0.05344341 -0.12156299 -0.30153203 -0.35530859 -0.26527563 -0.21770239
 -0.20060098 -0.08113602  0.53232777  1.21233622  1.82670438  1.2511121
  0.00409255]",[-0.00043542  0.00110947 -0.00062753  0.00085562 -0.00092345 -0.00063582],"[ 0.01013615 -0.00345108 -0.00345077  0.00545561 -0.00188502  0.00426307
 -0.00010246 -0.00078972 -0.0010052  -0.00017057  0.00217365  0.00197261
 -0.00192591  0.00279875 -0.00064685  0.00094727  0.00078171  0.00205315
  0.0021037  -0.00061924]",0.0844049398668938,0.8122895653716447
WAT,"[0.00189013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16839355425017732,"[-1.87408200e-04  2.88537606e-04 -1.36598334e-04 -3.09710341e-04
  9.51755992e-05 -1.46330082e-04]","[ 0.00812574 -0.00151325 -0.00158122  0.00796304  0.00055534  0.00039615
 -0.00355086 -0.00018072  0.00097334  0.00065183  0.00264898 -0.00035612
 -0.00214628  0.00273494 -0.00070216 -0.00058163  0.00161078  0.00198051
 -0.00283921 -0.00062179]",-5.931006191749845,0.002655808391433509,0.8122895489053831,-0.039908635631046414,"[-0.13947127 -0.1162041  -0.08120196 -0.03890016  0.00327089  0.04813155
  0.09112094  0.13337366  0.1675218   0.19652978  0.19573278  0.15737125
  0.05344341 -0.12156299 -0.30153203 -0.35530859 -0.26527563 -0.21770239
 -0.20060098 -0.08113602  0.53232777  1.21233623  1.82670439  1.2511121
  0.00409255]",[-0.00043542  0.00110947 -0.00062753  0.00085562 -0.00092345 -0.00063582],"[ 0.01013615 -0.00345108 -0.00345077  0.00545561 -0.00188502  0.00426307
 -0.00010246 -0.00078972 -0.0010052  -0.00017057  0.00217365  0.00197261
 -0.00192591  0.00279875 -0.00064685  0.00094727  0.00078171  0.00205315
  0.0021037  -0.00061924]",0.08440493998266017,0.8122895489053831
WBA,"[0.0017756 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16207574298037777,"[ 7.57426359e-04  1.27726997e-04  2.59525923e-04 -1.56872367e-05
  1.05793571e-04  1.78725949e-05]","[ 0.00785355 -0.00067922  0.00090467  0.00634931 -0.00432876  0.00065057
  0.00139276  0.00241532 -0.00122749 -0.00312663  0.0031365   0.00089887
 -0.00378065  0.00447743  0.00346635 -0.00242285 -0.00088427  0.00196321
 -0.00645344 -0.00202393]",-5.9936285856840374,0.0024945957531682062,0.8122873046124127,-0.03990864385149356,"[-0.13947122 -0.116204   -0.08120207 -0.03890018  0.00327096  0.04813162
  0.09112082  0.13337353  0.1675218   0.19652985  0.1957327   0.15737102
  0.05344353 -0.1215631  -0.30153276 -0.35530841 -0.26527583 -0.21770273
 -0.20060125 -0.08113612  0.53232826  1.21233745  1.82670506  1.25111166
  0.00409228]",[-0.00043542  0.00110945 -0.00062755  0.00085561 -0.00092343 -0.00063581],"[ 0.01013614 -0.00345107 -0.00345077  0.00545562 -0.00188501  0.00426307
 -0.00010246 -0.00078971 -0.0010052  -0.00017058  0.00217363  0.00197261
 -0.00192589  0.00279874 -0.00064685  0.00094728  0.00078172  0.00205316
  0.00210369 -0.00061925]",0.0844049557612041,0.8122873046124127
WDC,"[0.0017895 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16950666690987143,"[ 5.21704409e-04 -1.75471560e-04  2.37233830e-04  2.93978737e-04
 -3.84018725e-05  1.59832911e-04]","[ 1.37007940e-02  9.70881962e-04 -5.63051221e-03  1.54653107e-03
  1.14547896e-04  6.46309592e-03 -1.48924999e-03 -1.79129869e-03
  1.50384084e-03 -1.38290261e-03 -8.92996944e-04  9.00356690e-04
 -1.69404102e-06  3.32908084e-03  3.20126475e-04 -4.72325090e-04
  1.58414451e-05  9.08188603e-05 -1.38051615e-03 -4.08474965e-04]",-6.320721946521516,0.0017986445122358612,0.812287576900488,-0.039908642854150626,"[-0.13947123 -0.11620401 -0.08120205 -0.03890018  0.00327095  0.04813161
  0.09112083  0.13337355  0.1675218   0.19652984  0.19573271  0.15737105
  0.05344352 -0.12156309 -0.30153267 -0.35530843 -0.2652758  -0.21770269
 -0.20060121 -0.08113611  0.5323282   1.2123373   1.82670498  1.25111172
  0.00409232]",[-0.00043542  0.00110945 -0.00062754  0.00085561 -0.00092344 -0.00063581],"[ 0.01013614 -0.00345107 -0.00345077  0.00545562 -0.00188501  0.00426307
 -0.00010246 -0.00078971 -0.0010052  -0.00017058  0.00217363  0.00197261
 -0.00192589  0.00279874 -0.00064685  0.00094728  0.00078172  0.00205316
  0.00210369 -0.00061925]",0.08440495384687766,0.812287576900488
WEC,"[0.00190551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16628736967465269,"[ 6.03893738e-04 -1.92531830e-04  1.97097500e-04  3.53124385e-04
 -1.09173166e-04  8.39823338e-05]","[ 0.0109099   0.00057193 -0.00177309  0.00264417 -0.00398912  0.00512464
  0.00273681 -0.00039593 -0.00188824 -0.0029517   0.00167245  0.00190014
 -0.00122242  0.00389049  0.00201816 -0.00212594 -0.00171322  0.0001059
 -0.00411718  0.00273095]",-5.7362877653872,0.003226724427661572,0.8122898501665847,-0.039908634527580054,"[-0.13947128 -0.11620411 -0.08120195 -0.03890016  0.00327088  0.04813154
  0.09112095  0.13337368  0.1675218   0.19652977  0.19573279  0.15737128
  0.05344339 -0.12156298 -0.30153193 -0.35530861 -0.26527561 -0.21770234
 -0.20060094 -0.08113601  0.5323277   1.21233606  1.8267043   1.25111216
  0.00409258]",[-0.00043542  0.00110947 -0.00062753  0.00085562 -0.00092345 -0.00063582],"[ 0.01013615 -0.00345108 -0.00345077  0.00545561 -0.00188502  0.00426307
 -0.00010246 -0.00078972 -0.00100521 -0.00017057  0.00217365  0.00197261
 -0.00192592  0.00279875 -0.00064685  0.00094726  0.00078171  0.00205315
  0.0021037  -0.00061924]",0.08440493786463762,0.8122898501665847
WELL,"[0.00178904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16394816111440588,"[ 7.79639175e-05 -3.47897652e-04  7.12298110e-05  1.04908662e-06
 -4.95631650e-05 -7.50184077e-05]","[ 1.43344607e-02  1.66020101e-03 -5.08979934e-03  2.08188916e-04
 -2.10991825e-03  6.75089582e-03  8.57073228e-04  2.33149680e-04
  8.65868807e-04 -4.60660943e-03 -1.13219909e-03  2.51746256e-03
 -1.61978363e-03  3.40192739e-03  4.67686392e-03  9.03665594e-05
 -2.71426361e-03 -1.80911341e-03 -3.63943292e-03 -3.16906622e-03]",-5.993147399933339,0.00249579640594372,0.8122875680395878,-0.03990864288660653,"[-0.13947123 -0.11620401 -0.08120205 -0.03890018  0.00327095  0.04813161
  0.09112083  0.13337355  0.1675218   0.19652984  0.19573271  0.15737105
  0.05344352 -0.12156309 -0.30153268 -0.35530843 -0.2652758  -0.21770269
 -0.20060122 -0.08113611  0.53232821  1.21233731  1.82670498  1.25111171
  0.00409232]",[-0.00043542  0.00110945 -0.00062754  0.00085561 -0.00092344 -0.00063581],"[ 0.01013614 -0.00345107 -0.00345077  0.00545562 -0.00188501  0.00426307
 -0.00010246 -0.00078971 -0.0010052  -0.00017058  0.00217363  0.00197261
 -0.00192589  0.00279874 -0.00064685  0.00094728  0.00078172  0.00205316
  0.00210369 -0.00061925]",0.0844049539091744,0.8122875680395878
WFC,"[0.00184506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16802332095792308,"[ 2.44851331e-04  7.48456718e-04 -2.60258706e-04  6.54460262e-05
 -8.09401920e-05 -1.72512294e-04]","[ 0.00508747 -0.00214639  0.00196757  0.00976485 -0.00221921 -0.00150969
 -0.00132375  0.00083546 -0.00080683  0.00047207  0.00383999 -0.00056256
 -0.00151479  0.00367743 -0.00254963 -0.00260695  0.00280606  0.00369042
 -0.0034512   0.00187843]",-6.139514607919618,0.00215596985505274,0.8122886656214447,-0.039908638866358835,"[-0.13947125 -0.11620406 -0.081202   -0.03890017  0.00327092  0.04813158
  0.09112089  0.13337361  0.1675218   0.19652981  0.19573275  0.15737116
  0.05344346 -0.12156303 -0.30153232 -0.35530852 -0.26527571 -0.21770252
 -0.20060108 -0.08113606  0.53232797  1.21233671  1.82670465  1.25111193
  0.00409244]",[-0.00043542  0.00110946 -0.00062754  0.00085562 -0.00092344 -0.00063582],"[ 0.01013615 -0.00345107 -0.00345077  0.00545561 -0.00188501  0.00426307
 -0.00010246 -0.00078971 -0.0010052  -0.00017058  0.00217364  0.00197261
 -0.0019259   0.00279875 -0.00064685  0.00094727  0.00078172  0.00205316
  0.00210369 -0.00061925]",0.08440494619260451,0.8122886656214447
WHR,"[0.00194397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16935982844597544,"[ 2.40159152e-04 -3.46182419e-04 -7.42044619e-05  8.55150710e-05
 -2.25840321e-04 -3.25220104e-04]","[ 0.01395581  0.00135559 -0.00500258  0.00126302 -0.00100839  0.00538978
 -0.00153236  0.00083494  0.00312982 -0.00352115 -0.00238937  0.0006932
 -0.0018115   0.00430065  0.0042499   0.0009075  -0.00074646 -0.00252631
 -0.00478083 -0.0041859 ]",-5.778526753298639,0.003093269201630295,0.8122906038289551,-0.039908631767048446,"[-0.13947129 -0.11620414 -0.08120192 -0.03890015  0.00327086  0.04813152
  0.09112099  0.13337373  0.1675218   0.19652975  0.19573281  0.15737136
  0.05344335 -0.12156294 -0.30153169 -0.35530867 -0.26527555 -0.21770223
 -0.20060085 -0.08113597  0.53232754  1.21233565  1.82670407  1.2511123
  0.00409267]",[-0.00043541  0.00110948 -0.00062753  0.00085562 -0.00092346 -0.00063582],"[ 0.01013615 -0.00345108 -0.00345078  0.0054556  -0.00188502  0.00426307
 -0.00010246 -0.00078972 -0.00100521 -0.00017057  0.00217365  0.00197261
 -0.00192592  0.00279876 -0.00064684  0.00094726  0.00078171  0.00205315
  0.0021037  -0.00061924]",0.08440493256600015,0.8122906038289551
WM,"[0.0016863 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16421820821426092,"[ 9.41805766e-05 -4.85617417e-04  2.01773489e-04 -6.97250748e-05
  4.70728896e-05  2.92363067e-05]","[ 0.0141121   0.00146142 -0.0050366   0.00090051 -0.00192894  0.00589472
  0.00085155  0.00102747  0.00060715 -0.00528275 -0.00076514  0.00253364
 -0.00227331  0.00477897  0.00624501 -0.00225773 -0.0037536  -0.00018697
 -0.00740768 -0.00320004]",-6.400532308580567,0.0016606730473416975,0.8122855547188255,-0.03990865026104344,"[-0.13947118 -0.11620392 -0.08120215 -0.0389002   0.00327101  0.04813168
  0.09112073  0.13337343  0.1675218   0.1965299   0.19573265  0.15737084
  0.05344363 -0.12156318 -0.30153333 -0.35530827 -0.26527597 -0.217703
 -0.20060146 -0.0811362   0.53232865  1.21233841  1.82670558  1.25111132
  0.00409208]",[-0.00043543  0.00110943 -0.00062756  0.00085561 -0.00092342 -0.00063581],"[ 0.01013614 -0.00345107 -0.00345077  0.00545563 -0.00188501  0.00426307
 -0.00010245 -0.0007897  -0.00100519 -0.00017058  0.00217362  0.00197261
 -0.00192588  0.00279873 -0.00064685  0.00094729  0.00078172  0.00205317
  0.00210368 -0.00061926]",0.08440496806386387,0.8122855547188255
WMB,"[0.00189749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16628217198747075,"[-3.86436463e-04 -2.98884047e-04  2.16027192e-05 -1.23330762e-04
  5.99438959e-05  7.18806444e-05]","[ 0.00737268 -0.00096577  0.00112861  0.00690797 -0.00411395  0.00028719
  0.0012644   0.00238941 -0.00147558 -0.00350031  0.00308875  0.0025065
 -0.00220973  0.00164999  0.00053808  0.00022855  0.00047528 -0.00055652
 -0.00340508  0.00365702]",-5.800696977024941,0.0030254453444639134,0.8122896931532385,-0.039908635102692096,"[-0.13947127 -0.1162041  -0.08120196 -0.03890016  0.00327089  0.04813155
  0.09112094  0.13337367  0.1675218   0.19652978  0.19573278  0.15737126
  0.0534434  -0.12156298 -0.30153199 -0.3553086  -0.26527562 -0.21770237
 -0.20060096 -0.08113602  0.53232774  1.21233615  1.82670434  1.25111213
  0.00409257]",[-0.00043542  0.00110947 -0.00062753  0.00085562 -0.00092345 -0.00063582],"[ 0.01013615 -0.00345108 -0.00345077  0.00545561 -0.00188502  0.00426307
 -0.00010246 -0.00078972 -0.0010052  -0.00017057  0.00217365  0.00197261
 -0.00192591  0.00279875 -0.00064685  0.00094727  0.00078171  0.00205315
  0.0021037  -0.00061924]",0.08440493896852291,0.8122896931532385
WMT,"[0.00176345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16539676659787259,"[ 2.36364211e-04 -4.02046068e-04  1.29934676e-04  6.94960827e-05
 -7.17761239e-05 -6.82602845e-05]","[ 1.42691693e-02  1.76268592e-03 -4.79566154e-03 -1.36700070e-04
 -2.60784442e-03  7.29911608e-03  1.56051132e-03 -4.95963741e-04
 -6.40038868e-05 -3.87772773e-03  1.64918238e-04  2.49106453e-03
 -1.99415952e-03  2.29620920e-03  3.01804758e-03  1.36939586e-03
 -5.91509909e-04 -1.45468467e-03 -1.86677758e-03 -4.53194353e-03]",-6.174033250815934,0.0020828185075505946,0.8122870664467535,-0.03990864472385213,"[-0.13947122 -0.11620399 -0.08120208 -0.03890018  0.00327097  0.04813163
  0.09112081  0.13337352  0.1675218   0.19652985  0.1957327   0.15737099
  0.05344355 -0.12156311 -0.30153284 -0.35530839 -0.26527585 -0.21770277
 -0.20060128 -0.08113614  0.53232832  1.21233758  1.82670513  1.25111162
  0.00409226]",[-0.00043542  0.00110945 -0.00062755  0.00085561 -0.00092343 -0.00063581],"[ 0.01013614 -0.00345107 -0.00345077  0.00545562 -0.00188501  0.00426307
 -0.00010246 -0.00078971 -0.0010052  -0.00017058  0.00217363  0.00197261
 -0.00192589  0.00279874 -0.00064685  0.00094728  0.00078172  0.00205316
  0.00210369 -0.00061925]",0.08440495743563224,0.8122870664467535
WRB,"[0.00169959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625551508861459,"[ 2.79808809e-04  5.66853300e-04 -2.22299782e-04 -2.46036881e-05
 -9.29510112e-05 -2.87051501e-04]","[ 0.00675317 -0.00123429  0.00170209  0.00787572 -0.00406275 -0.0012924
  0.00036514  0.00407125 -0.0003014  -0.00458062  0.00241315  0.00272926
 -0.00316883  0.00156101  0.00261911  0.00076202 -0.00083137  0.00013918
 -0.00229474 -0.00395209]",-6.322012988285786,0.001796323885386914,0.8122858151029388,-0.03990864930730261,"[-0.13947119 -0.11620393 -0.08120213 -0.03890019  0.00327101  0.04813167
  0.09112075  0.13337345  0.1675218   0.19652989  0.19573266  0.15737087
  0.05344362 -0.12156317 -0.30153325 -0.35530829 -0.26527595 -0.21770296
 -0.20060142 -0.08113619  0.53232859  1.21233827  1.82670551  1.25111137
  0.00409211]",[-0.00043543  0.00110943 -0.00062755  0.00085561 -0.00092342 -0.00063581],"[ 0.01013614 -0.00345107 -0.00345077  0.00545563 -0.00188501  0.00426307
 -0.00010245 -0.0007897  -0.00100519 -0.00017058  0.00217362  0.00197261
 -0.00192588  0.00279873 -0.00064685  0.00094729  0.00078172  0.00205317
  0.00210368 -0.00061926]",0.08440496623322846,0.8122858151029388
WST,"[0.00181641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16649172387952263,"[-9.46546942e-06  3.66960874e-04 -2.04130230e-04 -4.55381775e-05
 -4.93406833e-05 -1.57686743e-04]","[ 7.26853216e-03 -8.03022385e-04  1.74003760e-03  6.85486995e-03
 -4.92498270e-03 -4.87559071e-04  1.15825878e-03  4.01271737e-03
 -8.33851282e-05 -4.54201099e-03  1.28668569e-03  1.50752728e-03
 -2.47457985e-03  4.16690874e-03  2.75993883e-03 -1.64340241e-03
 -4.90657594e-04  6.44543483e-04 -5.67439133e-03 -1.09971261e-03]",-6.1444957516981695,0.002145257361607211,0.812288104382922,-0.039908640922076015,"[-0.13947124 -0.11620403 -0.08120203 -0.03890017  0.00327094  0.0481316
  0.09112086  0.13337358  0.1675218   0.19652982  0.19573273  0.1573711
  0.05344349 -0.12156306 -0.3015325  -0.35530847 -0.26527576 -0.21770261
 -0.20060115 -0.08113609  0.53232809  1.21233702  1.82670482  1.25111182
  0.00409238]",[-0.00043542  0.00110946 -0.00062754  0.00085562 -0.00092344 -0.00063581],"[ 0.01013615 -0.00345107 -0.00345077  0.00545562 -0.00188501  0.00426307
 -0.00010246 -0.00078971 -0.0010052  -0.00017058  0.00217364  0.00197261
 -0.0019259   0.00279874 -0.00064685  0.00094727  0.00078172  0.00205316
  0.00210369 -0.00061925]",0.08440495013840249,0.812288104382922
WU,"[0.00185222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16791171750433231,"[ 6.62586788e-05  2.09956675e-04 -1.83243130e-04 -1.73923516e-04
 -6.04822411e-05 -3.20215209e-04]","[ 1.16305632e-02 -1.51509376e-04 -4.65517216e-03  4.39735896e-03
  1.44813429e-03  4.21428300e-03 -3.30500894e-03 -2.14506776e-03
  1.35883750e-03  7.65785211e-04  1.15767625e-03 -8.06571671e-05
 -8.54883833e-04  2.61212832e-03 -1.44984802e-03 -5.40815801e-05
  2.02465873e-03  1.00265182e-03 -2.23009123e-03  8.32997541e-04]",-6.001449864789899,0.0024751609252061453,0.8122888060144189,-0.03990863835212427,"[-0.13947125 -0.11620406 -0.081202   -0.03890017  0.00327091  0.04813158
  0.0911209   0.13337362  0.1675218   0.1965298   0.19573275  0.15737117
  0.05344345 -0.12156303 -0.30153227 -0.35530853 -0.2652757  -0.2177025
 -0.20060107 -0.08113606  0.53232793  1.21233663  1.82670461  1.25111195
  0.00409246]",[-0.00043542  0.00110946 -0.00062754  0.00085562 -0.00092344 -0.00063582],"[ 0.01013615 -0.00345107 -0.00345077  0.00545561 -0.00188501  0.00426307
 -0.00010246 -0.00078971 -0.0010052  -0.00017058  0.00217364  0.00197261
 -0.00192591  0.00279875 -0.00064685  0.00094727  0.00078172  0.00205315
  0.0021037  -0.00061925]",0.08440494520556906,0.8122888060144189
