,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TMO,"[0.00155708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12915392343305485,"[ 9.74128143e-04  1.30231855e-03  8.15385782e-05  5.14492983e-04
 -1.66268397e-05 -2.51076630e-06]","[ 0.00559454 -0.00818611  0.00162977  0.00476245 -0.0113349   0.00343713
  0.00494045 -0.00351606 -0.00245052  0.00386235  0.00127478 -0.00345926
  0.00012909  0.00620696 -0.00143059 -0.00258893 -0.00126017  0.00190858
  0.0057296  -0.00095204]",-5.167850637589619,0.00569680015783976,0.8306134628756517,-0.038557569497686614,"[-0.12205553 -0.10097598 -0.06677192 -0.02805563  0.01340284  0.05647074
  0.09858808  0.13729085  0.16475401  0.17788518  0.15567122  0.08359985
 -0.05603236 -0.22512503 -0.32191226 -0.26681938 -0.19281319 -0.16802628
 -0.09096715  0.26337131  0.847518    1.28427651  1.19204446 -0.10990732
  0.00697128]",[ 0.00053196 -0.00012056  0.0006497   0.00021566 -0.00075364  0.00020488],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.0022112
 -0.00043101 -0.00053305  0.00014933 -0.00027359  0.00201034  0.00214554
 -0.00161667  0.00165388 -0.00018411  0.00010373  0.00082257  0.00122144
  0.00189857 -0.00086932]",0.08519536249246645,0.8306134628756517
TMUS,"[0.00123771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11659155915907579,"[ 2.22049937e-04  7.81132181e-04 -1.11140946e-04  3.45396420e-05
  5.21333163e-05  1.92334895e-06]","[ 0.00296321 -0.00840705  0.00496299  0.00568667 -0.01386929  0.00196259
  0.00537685 -0.00205579 -0.00052578  0.00315644 -0.00212362 -0.00356898
  0.00359471  0.00639911 -0.00370319 -0.00141137 -0.00097337 -0.0015556
  0.00688503  0.00571503]",-5.469709122857265,0.004212457287346971,0.830606548681162,-0.0385576974795549,"[-0.12205516 -0.10097656 -0.06677207 -0.02805551  0.0134025   0.05647107
  0.09858853  0.13729149  0.16475463  0.17788522  0.15567068  0.08359948
 -0.05603223 -0.2251266  -0.32191204 -0.26681929 -0.19281273 -0.16802857
 -0.09096843  0.26336875  0.84751658  1.28427632  1.19204302 -0.10990563
  0.00697118]",[ 0.00053199 -0.00012053  0.00064969  0.00021567 -0.00075365  0.00020492],"[ 0.00714516 -0.00388108 -0.00417262  0.00465924 -0.00340847  0.00221124
 -0.00043098 -0.00053308  0.00014935 -0.00027362  0.00201035  0.00214557
 -0.00161668  0.00165389 -0.00018405  0.00010377  0.00082255  0.00122144
  0.00189855 -0.00086937]",0.08519534229865969,0.830606548681162
TPR,"[0.0013828 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11701225608199678,"[ 5.18465308e-04  2.46162114e-04  2.35211379e-04  4.80741771e-04
 -1.74531176e-05  3.09241232e-04]","[ 0.00383229 -0.00943021  0.00387451  0.00852293 -0.01329624 -0.00261943
  0.0062847   0.00317312 -0.00372924 -0.0006411   0.00318937 -0.00208989
 -0.00257758  0.00749945  0.00094468 -0.00380999 -0.00050891  0.00045954
 -0.00060419  0.00433804]",-4.928134931197619,0.007239993783643778,0.8306096899360438,-0.038557639334868755,"[-0.12205533 -0.1009763  -0.066772   -0.02805556  0.01340265  0.05647092
  0.09858833  0.1372912   0.16475435  0.1778852   0.15567092  0.08359965
 -0.05603229 -0.22512589 -0.32191214 -0.26681933 -0.19281294 -0.16802753
 -0.09096784  0.26336991  0.84751723  1.28427641  1.19204367 -0.1099064
  0.00697123]",[ 0.00053198 -0.00012055  0.0006497   0.00021567 -0.00075365  0.0002049 ],"[ 0.00714516 -0.00388108 -0.00417263  0.00465924 -0.00340848  0.00221122
 -0.00043099 -0.00053306  0.00014934 -0.00027361  0.00201034  0.00214556
 -0.00161667  0.00165389 -0.00018407  0.00010375  0.00082256  0.00122144
  0.00189856 -0.00086935]",0.08519535147310425,0.8306096899360438
TROW,"[0.00151191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12406371422401792,[ 0.00063413 -0.00054447 -0.0001693   0.00074117 -0.00049326  0.00024404],"[ 0.01325681 -0.00827143 -0.00903959  0.00518783 -0.00094242  0.00236728
 -0.00169268 -0.00150844 -0.00101531  0.00115712  0.00475925 -0.00032309
 -0.0061444   0.00352798  0.00489491 -0.0012028  -0.00422639  0.00173742
  0.00292826 -0.0012493 ]",-4.8463863179425815,0.007856717992549108,0.830612485005799,-0.03855758759807573,"[-0.12205548 -0.10097606 -0.06677194 -0.02805562  0.01340279  0.05647079
  0.09858814  0.13729094  0.1647541   0.17788519  0.15567114  0.0835998
 -0.05603235 -0.22512525 -0.32191223 -0.26681936 -0.19281313 -0.1680266
 -0.09096733  0.26337094  0.8475178   1.28427649  1.19204425 -0.10990708
  0.00697127]",[ 0.00053196 -0.00012056  0.0006497   0.00021566 -0.00075364  0.00020488],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.0022112
 -0.000431   -0.00053305  0.00014933 -0.0002736   0.00201034  0.00214555
 -0.00161667  0.00165388 -0.0001841   0.00010373  0.00082257  0.00122144
  0.00189857 -0.00086933]",0.08519535963647001,0.830612485005799
TRV,"[0.00171049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13049920991789735,"[ 6.02947988e-04  1.21470346e-03 -1.54431646e-04  2.21073038e-04
  1.69398914e-05  4.11860812e-05]","[ 3.65354063e-03 -8.61519472e-03  4.32709491e-03  6.48318898e-03
 -1.39149652e-02  1.33535250e-04  6.41602316e-03  1.16944808e-03
 -2.40672699e-03 -9.84079994e-04 -7.01377004e-06  9.77117971e-04
  1.59486463e-03  2.93676938e-03 -1.59649154e-03 -2.81059141e-04
 -3.90411925e-03 -7.74246349e-04  1.12326184e-02  4.52079414e-03]",-4.738091645288985,0.008755338544494347,0.8306167841938696,-0.03855750802002478,"[-0.12205571 -0.1009757  -0.06677185 -0.02805569  0.013403    0.05647058
  0.09858786  0.13729054  0.16475372  0.17788516  0.15567147  0.08360003
 -0.05603243 -0.22512428 -0.32191236 -0.26681942 -0.19281341 -0.16802518
 -0.09096653  0.26337253  0.84751868  1.28427661  1.19204515 -0.10990813
  0.00697133]",[ 0.00053194 -0.00012058  0.00064971  0.00021566 -0.00075364  0.00020486],"[ 0.00714516 -0.00388109 -0.00417265  0.00465924 -0.0034085   0.00221117
 -0.00043102 -0.00053303  0.00014932 -0.00027358  0.00201033  0.00214553
 -0.00161667  0.00165388 -0.00018414  0.00010371  0.00082258  0.00122144
  0.00189858 -0.0008693 ]",0.08519537219280948,0.8306167841938696
TSCO,"[0.00148989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12668891853393327,"[-1.67937312e-03 -7.40626950e-04 -5.56624072e-04 -8.76156422e-04
 -8.52152838e-06 -3.69484137e-04]","[ 0.01445336 -0.00896094 -0.01067304  0.00734739  0.0006452  -0.00127351
 -0.00281499  0.00274455 -0.00035392 -0.00185084  0.00424664  0.00039353
 -0.00519756  0.00536787  0.00292068 -0.00358392 -0.00106182  0.00142019
 -0.00057085  0.00492079]",-5.0757841069639404,0.006246186840375036,0.8306120083099248,-0.0385575964217252,"[-0.12205545 -0.1009761  -0.06677195 -0.02805561  0.01340277  0.05647081
  0.09858817  0.13729098  0.16475414  0.17788519  0.1556711   0.08359977
 -0.05603234 -0.22512536 -0.32191221 -0.26681936 -0.19281309 -0.16802676
 -0.09096742  0.26337077  0.8475177   1.28427647  1.19204415 -0.10990697
  0.00697126]",[ 0.00053197 -0.00012056  0.0006497   0.00021566 -0.00075364  0.00020489],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.00221121
 -0.000431   -0.00053305  0.00014934 -0.0002736   0.00201034  0.00214555
 -0.00161667  0.00165388 -0.00018409  0.00010374  0.00082257  0.00122144
  0.00189857 -0.00086933]",0.08519535824421755,0.8306120083099248
TSLA,"[0.00171873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13181803659548846,"[-7.62292736e-04  9.37061463e-05  7.17311312e-05 -3.29183112e-04
  2.60604404e-04  1.67333425e-05]","[ 7.39674886e-03 -8.39627529e-03 -1.06204148e-03  5.14305896e-03
 -8.31661666e-03  2.93850535e-03  2.37136779e-03 -3.09085424e-03
 -7.45888902e-04  3.71241022e-03  6.47966500e-04 -3.54960704e-03
  2.72028985e-05  6.27470606e-03 -1.15543867e-03 -2.27262046e-03
 -1.28565713e-03  1.12063519e-03  5.78919890e-03  3.43434358e-04]",-4.747228447089476,0.008675707093884053,0.8306169624995972,-0.038557504719582456,"[-0.12205572 -0.10097569 -0.06677184 -0.0280557   0.01340301  0.05647057
  0.09858784  0.13729053  0.1647537   0.17788516  0.15567149  0.08360004
 -0.05603243 -0.22512424 -0.32191236 -0.26681942 -0.19281343 -0.16802512
 -0.0909665   0.2633726   0.84751872  1.28427661  1.19204518 -0.10990818
  0.00697133]",[ 0.00053194 -0.00012058  0.00064971  0.00021566 -0.00075364  0.00020486],"[ 0.00714516 -0.00388109 -0.00417265  0.00465924 -0.0034085   0.00221117
 -0.00043102 -0.00053303  0.00014932 -0.00027358  0.00201033  0.00214553
 -0.00161667  0.00165388 -0.00018414  0.0001037   0.00082258  0.00122144
  0.00189858 -0.0008693 ]",0.08519537271357462,0.8306169624995972
TSN,"[0.00133298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12530477359454764,"[ 7.10186984e-04 -4.24034431e-04  5.39755207e-04 -1.51158842e-04
  2.11725642e-04  4.87863298e-05]","[ 0.00373291 -0.00701299  0.00475906  0.00215202 -0.01540281  0.0066379
  0.00875169 -0.00527557 -0.00487754  0.00245523  0.00161083  0.00104408
  0.0011418   0.00074457 -0.00247155  0.00118465 -0.00039662 -0.00028995
  0.00199851  0.00338574]",-5.770461950781755,0.003118316672567014,0.8306086113141803,-0.03855765930017946,"[-0.12205527 -0.10097639 -0.06677203 -0.02805554  0.0134026   0.05647098
  0.0985884   0.1372913   0.16475445  0.17788521  0.15567084  0.08359959
 -0.05603227 -0.22512613 -0.32191211 -0.26681931 -0.19281287 -0.16802788
 -0.09096804  0.26336951  0.847517    1.28427638  1.19204345 -0.10990614
  0.00697121]",[ 0.00053198 -0.00012054  0.00064969  0.00021567 -0.00075365  0.0002049 ],"[ 0.00714516 -0.00388108 -0.00417263  0.00465924 -0.00340848  0.00221123
 -0.00043099 -0.00053307  0.00014934 -0.00027361  0.00201034  0.00214556
 -0.00161668  0.00165389 -0.00018406  0.00010376  0.00082255  0.00122144
  0.00189855 -0.00086936]",0.08519534832284843,0.8306086113141803
TT,"[0.00188612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13866698693619586,[0.0011709  0.00137708 0.00036018 0.00065651 0.0001739  0.00045691],"[ 0.00695466 -0.00790539 -0.00028942  0.0038818  -0.0093608   0.00467568
  0.00337452 -0.00439831 -0.00137263  0.00352957  0.00067194 -0.0015179
  0.00038587  0.00310782 -0.0013911   0.00011467 -0.00150844  0.00113502
  0.00575685 -0.00294779]",-4.656289215121779,0.009501655664169875,0.8306205865044917,-0.03855743763918462,"[-0.12205591 -0.10097538 -0.06677177 -0.02805576  0.01340319  0.0564704
  0.0985876   0.13729019  0.16475338  0.17788514  0.15567177  0.08360024
 -0.0560325  -0.22512341 -0.32191248 -0.26681947 -0.19281367 -0.16802392
 -0.09096583  0.26337394  0.84751946  1.28427672  1.19204594 -0.10990906
  0.00697138]",[ 0.00053193 -0.0001206   0.00064971  0.00021566 -0.00075364  0.00020484],"[ 0.00714515 -0.0038811  -0.00417266  0.00465924 -0.00340851  0.00221115
 -0.00043104 -0.00053301  0.00014932 -0.00027357  0.00201033  0.00214551
 -0.00161667  0.00165387 -0.00018417  0.00010368  0.00082259  0.00122144
  0.0018986  -0.00086927]",0.08519538329795356,0.8306205865044917
TTWO,"[0.00150984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12743074118591124,"[ 6.74848424e-04  1.49084664e-04  4.37383896e-04 -5.36037348e-04
  4.18055773e-04 -2.21627618e-05]","[ 0.00421454 -0.00823167  0.00328178  0.00511145 -0.01236047  0.00275965
  0.00458547 -0.00259288 -0.00061069  0.00292012 -0.00125587 -0.0024746
  0.00211721  0.00510697 -0.00158332 -0.00132268 -0.00387252  0.00072809
  0.01051307 -0.00036175]",-5.23207522855512,0.005342427033786467,0.8306124400960541,-0.03855758842935594,"[-0.12205548 -0.10097607 -0.06677194 -0.02805561  0.01340279  0.05647079
  0.09858814  0.13729094  0.1647541   0.17788519  0.15567114  0.0835998
 -0.05603235 -0.22512526 -0.32191223 -0.26681936 -0.19281312 -0.16802662
 -0.09096734  0.26337093  0.84751779  1.28427649  1.19204424 -0.10990707
  0.00697127]",[ 0.00053196 -0.00012056  0.0006497   0.00021566 -0.00075364  0.00020488],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.0022112
 -0.000431   -0.00053305  0.00014934 -0.0002736   0.00201034  0.00214555
 -0.00161667  0.00165388 -0.0001841   0.00010373  0.00082257  0.00122144
  0.00189857 -0.00086933]",0.08519535950530524,0.8306124400960541
TXN,"[0.00129072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11741045743949349,"[-2.54927041e-04  1.40890228e-03  5.89227979e-05 -2.23748149e-04
  4.17218960e-04  7.38331100e-05]","[ 0.00200479 -0.00856927  0.00597277  0.00605824 -0.01429791  0.00146784
  0.00499371 -0.00164845  0.00027879  0.00300848 -0.00260209 -0.00358616
  0.00342063  0.00641085 -0.00343426 -0.00149148  0.00020603 -0.00076362
  0.00303141  0.00275789]",-5.335842748519194,0.0048158498512907814,0.8306076963510511,-0.038557676236163956,"[-0.12205522 -0.10097647 -0.06677205 -0.02805553  0.01340256  0.05647102
  0.09858846  0.13729138  0.16475453  0.17788522  0.15567077  0.08359954
 -0.05603226 -0.22512634 -0.32191208 -0.2668193  -0.19281281 -0.16802819
 -0.09096821  0.26336917  0.84751682  1.28427635  1.19204326 -0.10990591
  0.0069712 ]",[ 0.00053199 -0.00012054  0.00064969  0.00021567 -0.00075365  0.00020491],"[ 0.00714516 -0.00388108 -0.00417262  0.00465924 -0.00340848  0.00221123
 -0.00043098 -0.00053307  0.00014935 -0.00027362  0.00201034  0.00214556
 -0.00161668  0.00165389 -0.00018406  0.00010376  0.00082255  0.00122144
  0.00189855 -0.00086936]",0.08519534565057928,0.8306076963510511
TXT,"[0.00176799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13539319276946302,"[4.31469180e-04 5.74594682e-04 5.07262732e-04 1.26414618e-04
 2.89845497e-04 3.83178796e-05]","[ 0.0080786  -0.0078914  -0.00209758  0.0038405  -0.00709332  0.00487267
  0.00116791 -0.00493077  0.00036217  0.00444561 -0.00021238 -0.00287983
  0.00058955  0.00482989 -0.00148907 -0.00185645 -0.00076004  0.00333295
  0.00411083 -0.00586183]",-4.824476050268405,0.008030760483071737,0.8306180290665924,-0.03855748497740758,"[-0.12205578 -0.1009756  -0.06677182 -0.02805572  0.01340306  0.05647052
  0.09858777  0.13729043  0.1647536   0.17788515  0.15567157  0.0836001
 -0.05603245 -0.22512399 -0.3219124  -0.26681944 -0.1928135  -0.16802477
 -0.0909663   0.26337299  0.84751894  1.28427664  1.1920454  -0.10990844
  0.00697135]",[ 0.00053194 -0.00012058  0.00064971  0.00021566 -0.00075364  0.00020485],"[ 0.00714515 -0.0038811  -0.00417265  0.00465924 -0.0034085   0.00221117
 -0.00043103 -0.00053302  0.00014932 -0.00027358  0.00201033  0.00214552
 -0.00161667  0.00165388 -0.00018415  0.0001037   0.00082258  0.00122144
  0.00189859 -0.00086929]",0.08519537582862263,0.8306180290665924
TYL,"[0.00156259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12940482716085586,"[ 1.18499021e-04  1.17580152e-03 -2.64923972e-04  4.36976304e-04
 -9.41830715e-05  3.88692826e-05]","[ 0.00539914 -0.00887918  0.00210193  0.00719474 -0.01210182 -0.00132307
  0.00566549  0.00345304 -0.00263899 -0.00340545  0.00059497  0.00266471
  0.00134825  0.00330927 -0.0021382  -0.00290821 -0.00260313  0.00216796
  0.00967294  0.00402359]",-5.180841644147143,0.005623271628527206,0.8306135822314722,-0.03855756728840816,"[-0.12205554 -0.10097597 -0.06677192 -0.02805564  0.01340285  0.05647074
  0.09858807  0.13729084  0.164754    0.17788518  0.15567123  0.08359986
 -0.05603237 -0.225125   -0.32191226 -0.26681938 -0.1928132  -0.16802624
 -0.09096712  0.26337135  0.84751803  1.28427652  1.19204448 -0.10990735
  0.00697128]",[ 0.00053196 -0.00012056  0.0006497   0.00021566 -0.00075364  0.00020488],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.0022112
 -0.00043101 -0.00053305  0.00014933 -0.00027359  0.00201034  0.00214554
 -0.00161667  0.00165388 -0.00018411  0.00010373  0.00082257  0.00122144
  0.00189857 -0.00086932]",0.08519536284106069,0.8306135822314722
UA,"[0.00168492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12755476228199722,[ 0.00064782  0.00033648  0.00065583  0.00017381  0.00021093 -0.00028686],"[ 0.00629958 -0.00857379  0.00058856  0.00576586 -0.01025432  0.00148623
  0.00425281 -0.00038037 -0.00252166 -0.00010172  0.00226918  0.00128402
 -0.00156105  0.00158361  0.00038036  0.00052619 -0.00219879  0.00115251
  0.00503799 -0.00261311]",-4.589682475914266,0.010156082662309962,0.8306162305808019,-0.03855751826741294,"[-0.12205568 -0.10097575 -0.06677186 -0.02805568  0.01340298  0.05647061
  0.09858789  0.13729059  0.16475377  0.17788516  0.15567143  0.0836
 -0.05603242 -0.2251244  -0.32191234 -0.26681941 -0.19281338 -0.16802536
 -0.09096664  0.26337233  0.84751857  1.28427659  1.19204503 -0.109908
  0.00697132]",[ 0.00053195 -0.00012058  0.00064971  0.00021566 -0.00075364  0.00020486],"[ 0.00714516 -0.00388109 -0.00417265  0.00465924 -0.0034085   0.00221118
 -0.00043102 -0.00053303  0.00014933 -0.00027358  0.00201033  0.00214553
 -0.00161667  0.00165388 -0.00018413  0.00010371  0.00082258  0.00122144
  0.00189858 -0.0008693 ]",0.08519537057591031,0.8306162305808019
UAA,"[0.00141469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11500613849932424,[ 0.00078287  0.0006731   0.00072513  0.00029266  0.0002622  -0.00021506],"[ 4.66968819e-03 -8.75806950e-03  2.77846385e-03  6.41506090e-03
 -1.22762678e-02  4.31189264e-04  5.52560196e-03  7.62765277e-04
 -3.08324658e-03 -8.23878091e-04  2.51375718e-03  1.40991494e-03
 -1.97180494e-03  1.98148366e-03  1.02177943e-03  3.54673963e-05
 -2.33719898e-03  1.37530104e-03  3.42053471e-03 -2.62964738e-03]",-4.681982316518044,0.009260638163832501,0.8306103802265289,-0.03855762655757907,"[-0.12205537 -0.10097624 -0.06677199 -0.02805558  0.01340269  0.05647089
  0.09858828  0.13729113  0.16475429  0.1778852   0.15567098  0.08359968
 -0.05603231 -0.22512573 -0.32191216 -0.26681934 -0.19281299 -0.1680273
 -0.09096772  0.26337017  0.84751737  1.28427643  1.19204382 -0.10990657
  0.00697124]",[ 0.00053197 -0.00012055  0.0006497   0.00021567 -0.00075364  0.00020489],"[ 0.00714516 -0.00388109 -0.00417263  0.00465924 -0.00340848  0.00221122
 -0.00043099 -0.00053306  0.00014934 -0.00027361  0.00201034  0.00214555
 -0.00161667  0.00165389 -0.00018408  0.00010375  0.00082256  0.00122144
  0.00189856 -0.00086934]",0.08519535348918765,0.8306103802265289
UAL,"[0.00177395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13298145568575917,"[-9.02368222e-05  1.32203423e-03  4.65751087e-05 -2.64582207e-04
  3.18959906e-04 -2.81682226e-04]","[ 0.00713323 -0.00777933 -0.00061916  0.00354247 -0.0089167   0.0054103
  0.00301134 -0.00566376 -0.00134051  0.00515446  0.00108601 -0.00338792
 -0.00020871  0.00486003 -0.00130016 -0.00130691 -0.00012681  0.00245675
  0.00255697 -0.00490153]",-4.642376912078355,0.009634769389395696,0.8306181581488864,-0.038557482588091926,"[-0.12205578 -0.10097558 -0.06677182 -0.02805572  0.01340307  0.05647052
  0.09858777  0.13729041  0.16475359  0.17788515  0.15567158  0.0836001
 -0.05603245 -0.22512396 -0.3219124  -0.26681944 -0.19281351 -0.16802472
 -0.09096628  0.26337304  0.84751896  1.28427665  1.19204543 -0.10990847
  0.00697135]",[ 0.00053194 -0.00012058  0.00064971  0.00021566 -0.00075364  0.00020485],"[ 0.00714515 -0.0038811  -0.00417265  0.00465924 -0.0034085   0.00221117
 -0.00043103 -0.00053302  0.00014932 -0.00027358  0.00201033  0.00214552
 -0.00161667  0.00165388 -0.00018415  0.0001037   0.00082258  0.00122144
  0.00189859 -0.00086929]",0.08519537620562431,0.8306181581488864
UDR,"[0.00168156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13179981486447911,"[-6.28971048e-04 -3.59559231e-04 -2.51351152e-04 -3.78574441e-04
 -1.93815210e-05 -1.33714396e-04]","[ 0.00536081 -0.00822099  0.00233937  0.00511064 -0.01285555  0.00240362
  0.0072423  -0.00132869 -0.00526044  0.00050419  0.00382446  0.00123546
 -0.00156951  0.00066645 -0.00106675  0.00294559  0.00023393 -0.00312697
  0.00224529  0.00467789]",-4.912883858217209,0.007351257748022358,0.8306161578456304,-0.03855751961374231,"[-0.12205568 -0.10097575 -0.06677186 -0.02805568  0.01340297  0.05647061
  0.0985879   0.1372906   0.16475377  0.17788516  0.15567143  0.0836
 -0.05603242 -0.22512442 -0.32191234 -0.26681941 -0.19281337 -0.16802539
 -0.09096665  0.2633723   0.84751855  1.28427659  1.19204502 -0.10990798
  0.00697132]",[ 0.00053195 -0.00012058  0.0006497   0.00021566 -0.00075364  0.00020486],"[ 0.00714516 -0.00388109 -0.00417265  0.00465924 -0.0034085   0.00221118
 -0.00043102 -0.00053303  0.00014933 -0.00027358  0.00201033  0.00214553
 -0.00161667  0.00165388 -0.00018413  0.00010371  0.00082258  0.00122144
  0.00189858 -0.0008693 ]",0.08519537036347777,0.8306161578456304
