,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSLA,"[0.00239337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712154842805931,"[ 6.97621460e-04 -3.06051447e-04  8.04473475e-04 -6.57077058e-06
  4.36367597e-04  6.44907173e-04]","[ 7.14313430e-03 -4.93046861e-03 -3.11763911e-03  8.79901248e-03
 -6.61990180e-05  6.16230431e-03  1.81124733e-03 -4.76953577e-04
 -1.56592799e-03 -3.06093777e-03 -1.90007640e-03  2.84856236e-03
 -4.97473249e-03  6.67190074e-03 -1.63109978e-03  5.54557229e-03
 -1.91133447e-03  2.94970003e-03 -6.68332248e-03  1.08747632e-03]",-5.06224269738051,0.006331344289392095,0.799010785467058,-0.03938247684774056,"[-1.41182475e-01 -1.15907430e-01 -8.20065622e-02 -4.10154436e-02
  1.24376363e-03  4.49369518e-02  8.70152030e-02  1.29337663e-01
  1.68889520e-01  1.98896512e-01  2.05311416e-01  1.78043115e-01
  9.01338003e-02 -7.55003432e-02 -2.67623967e-01 -3.70135831e-01
 -2.97702325e-01 -2.35116078e-01 -2.14923823e-01 -1.49745665e-01
  3.55893072e-01  1.10086050e+00  1.80188428e+00  1.58262880e+00
 -1.75532580e-03]","[ 1.08724015e-03  3.77954746e-04  9.46819547e-05  4.01855984e-04
 -3.20705776e-05 -2.68110033e-04]","[ 9.92713155e-03 -2.39124905e-03 -1.60581041e-03  5.98874280e-03
 -7.25302694e-04  2.88579012e-03 -6.39600718e-04 -1.39056109e-03
 -8.15847817e-04 -1.37437746e-03  1.24708368e-03  9.37733701e-04
 -1.16911619e-03  1.59979949e-03 -6.75680862e-04  6.89115379e-04
 -2.19879283e-05  1.20826431e-03  1.47392558e-03 -2.60822644e-04]",0.08578569635097319,0.799010785467058
TSN,"[0.00245997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17606327064082009,"[ 7.33344505e-05 -5.24112132e-04  4.68233917e-04 -4.48251668e-04
  3.52465715e-04  1.60000905e-04]","[ 0.00884153 -0.00548947 -0.00059918  0.00711138  0.0017731   0.00319844
  0.00224599 -0.00298194 -0.00163174 -0.00398753 -0.0005207   0.00363737
 -0.0012536   0.00646734  0.00239383  0.00227711  0.00013195 -0.00276824
 -0.0066183  -0.00538426]",-5.1897758498272175,0.005573255921198769,0.7990122385542522,-0.039382489384763464,"[-1.41182451e-01 -1.15907471e-01 -8.20065612e-02 -4.10154028e-02
  1.24382213e-03  4.49368423e-02  8.70152451e-02  1.29337693e-01
  1.68889518e-01  1.98896500e-01  2.05311321e-01  1.78042857e-01
  9.01336770e-02 -7.55003297e-02 -2.67624085e-01 -3.70135834e-01
 -2.97702040e-01 -2.35116219e-01 -2.14924132e-01 -1.49745332e-01
  3.55893309e-01  1.10086138e+00  1.80188445e+00  1.58262822e+00
 -1.75533206e-03]","[ 1.08724292e-03  3.77957365e-04  9.46903616e-05  4.01850918e-04
 -3.20740914e-05 -2.68104514e-04]","[ 9.92713442e-03 -2.39124943e-03 -1.60580934e-03  5.98873683e-03
 -7.25308300e-04  2.88580028e-03 -6.39592699e-04 -1.39056355e-03
 -8.15852948e-04 -1.37438255e-03  1.24708525e-03  9.37724678e-04
 -1.16912037e-03  1.59978978e-03 -6.75668255e-04  6.89119916e-04
 -2.19885548e-05  1.20826159e-03  1.47391799e-03 -2.60827691e-04]",0.08578571197893119,0.7990122385542522
TT,"[0.00242171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793338088876541,[ 0.00110948 -0.00084727  0.00091112  0.00022184  0.00023481  0.00049675],"[ 0.01472499 -0.01043248  0.0027523  -0.00231607 -0.001162   -0.004817
 -0.00118717 -0.0036055   0.00010537 -0.00163364  0.00259047  0.00164566
 -0.00338927  0.00315937 -0.00396568  0.00499191 -0.00227997  0.00496575
 -0.00531224 -0.00507255]",-5.6129073540819086,0.0036504407907800916,0.799011403790335,-0.039382482182542984,"[-1.41182465e-01 -1.15907447e-01 -8.20065618e-02 -4.10154262e-02
  1.24378852e-03  4.49369052e-02  8.70152209e-02  1.29337676e-01
  1.68889519e-01  1.98896507e-01  2.05311375e-01  1.78043005e-01
  9.01337478e-02 -7.55003375e-02 -2.67624017e-01 -3.70135832e-01
 -2.97702204e-01 -2.35116138e-01 -2.14923955e-01 -1.49745523e-01
  3.55893173e-01  1.10086087e+00  1.80188435e+00  1.58262855e+00
 -1.75532846e-03]","[ 1.08724133e-03  3.77955861e-04  9.46855320e-05  4.01853828e-04
 -3.20720728e-05 -2.68107685e-04]","[ 9.92713277e-03 -2.39124921e-03 -1.60580996e-03  5.98874026e-03
 -7.25305079e-04  2.88579444e-03 -6.39597305e-04 -1.39056214e-03
 -8.15850000e-04 -1.37437963e-03  1.24708435e-03  9.37729862e-04
 -1.16911797e-03  1.59979536e-03 -6.75675497e-04  6.89117310e-04
 -2.19881949e-05  1.20826315e-03  1.47392235e-03 -2.60824792e-04]",0.08578570300104225,0.799011403790335
TTWO,"[0.00231065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798454490549363,"[ 1.42678063e-04 -1.11278413e-03  4.01718523e-04  2.33630230e-06
  6.59023185e-06  6.66961426e-05]","[ 0.00859398 -0.00591947 -0.00195173  0.00761324  0.00122974  0.00654595
  0.00581648  0.00090906  0.00489378 -0.00434171  0.00239217 -0.00243512
 -0.00511924  0.00237613 -0.002982    0.00556672  0.0001868   0.00301479
 -0.00725216 -0.00752375]",-5.896329845023855,0.002749517478606571,0.7990089809814392,-0.039382461278903644,"[-1.41182504e-01 -1.15907379e-01 -8.20065635e-02 -4.10154942e-02
  1.24369098e-03  4.49370878e-02  8.70151508e-02  1.29337626e-01
  1.68889523e-01  1.98896528e-01  2.05311534e-01  1.78043436e-01
  9.01339535e-02 -7.55003600e-02 -2.67623820e-01 -3.70135827e-01
 -2.97702680e-01 -2.35115904e-01 -2.14923440e-01 -1.49746080e-01
  3.55892778e-01  1.10085942e+00  1.80188407e+00  1.58262952e+00
 -1.75531804e-03]","[ 1.08723671e-03  3.77951494e-04  9.46715147e-05  4.01862274e-04
 -3.20662142e-05 -2.68116886e-04]","[ 9.92712798e-03 -2.39124857e-03 -1.60581173e-03  5.98875020e-03
 -7.25295731e-04  2.88577750e-03 -6.39610676e-04 -1.39055803e-03
 -8.15841445e-04 -1.37437113e-03  1.24708173e-03  9.37744906e-04
 -1.16911100e-03  1.59981155e-03 -6.75696518e-04  6.89109744e-04
 -2.19871504e-05  1.20826768e-03  1.47393501e-03 -2.60816375e-04]",0.0857856769437239,0.7990089809814392
TXN,"[0.0023108 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17325550582711294,[ 0.00070781 -0.00018575  0.00058861  0.0001043   0.00026716  0.00045831],"[ 0.01403653 -0.01012129  0.00181905 -0.00186074 -0.00226133 -0.00446496
 -0.00279491 -0.00318485 -0.00146396 -0.0002255   0.00235674  0.00343178
 -0.00189754  0.00357213 -0.0021509   0.00310556 -0.00108987  0.0020614
 -0.0027242  -0.0076876 ]",-5.595502669381159,0.0037145316847876485,0.7990089842591296,-0.03938246130718308,"[-1.41182504e-01 -1.15907380e-01 -8.20065635e-02 -4.10154941e-02
  1.24369111e-03  4.49370876e-02  8.70151509e-02  1.29337626e-01
  1.68889523e-01  1.98896528e-01  2.05311533e-01  1.78043436e-01
  9.01339532e-02 -7.55003599e-02 -2.67623821e-01 -3.70135827e-01
 -2.97702680e-01 -2.35115904e-01 -2.14923441e-01 -1.49746079e-01
  3.55892779e-01  1.10085942e+00  1.80188407e+00  1.58262952e+00
 -1.75531805e-03]","[ 1.08723671e-03  3.77951500e-04  9.46715337e-05  4.01862263e-04
 -3.20662221e-05 -2.68116874e-04]","[ 9.92712799e-03 -2.39124857e-03 -1.60581173e-03  5.98875019e-03
 -7.25295744e-04  2.88577752e-03 -6.39610657e-04 -1.39055804e-03
 -8.15841456e-04 -1.37437114e-03  1.24708173e-03  9.37744886e-04
 -1.16911101e-03  1.59981153e-03 -6.75696490e-04  6.89109755e-04
 -2.19871518e-05  1.20826768e-03  1.47393499e-03 -2.60816386e-04]",0.08578567697897546,0.7990089842591296
TXT,"[0.00249838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18016226536448385,[ 0.00189008 -0.00107631  0.00133899 -0.00011068  0.000462    0.00040744],"[ 0.0121489  -0.00796777  0.00140789  0.00213859  0.00018245 -0.00100592
  0.00010144 -0.00284405 -0.00076072 -0.00148742  0.0017588   0.00348276
 -0.00164678  0.0043263  -0.00130936  0.00264617 -0.00140517  0.00148537
 -0.00162562 -0.00469287]",-5.374283098372797,0.004634239837018767,0.799013076449333,-0.03938249661399917,"[-1.41182437e-01 -1.15907494e-01 -8.20065606e-02 -4.10153793e-02
  1.24385586e-03  4.49367791e-02  8.70152693e-02  1.29337711e-01
  1.68889517e-01  1.98896492e-01  2.05311266e-01  1.78042708e-01
  9.01336059e-02 -7.55003220e-02 -2.67624152e-01 -3.70135835e-01
 -2.97701875e-01 -2.35116300e-01 -2.14924310e-01 -1.49745140e-01
  3.55893446e-01  1.10086188e+00  1.80188455e+00  1.58262788e+00
 -1.75533566e-03]","[ 1.08724452e-03  3.77958875e-04  9.46952092e-05  4.01847997e-04
 -3.20761175e-05 -2.68101332e-04]","[ 9.92713607e-03 -2.39124965e-03 -1.60580873e-03  5.98873340e-03
 -7.25311533e-04  2.88580613e-03 -6.39588075e-04 -1.39056497e-03
 -8.15855907e-04 -1.37438549e-03  1.24708615e-03  9.37719475e-04
 -1.16912278e-03  1.59978418e-03 -6.75660985e-04  6.89122533e-04
 -2.19889161e-05  1.20826002e-03  1.47391361e-03 -2.60830602e-04]",0.08578572099049579,0.799013076449333
TYL,"[0.00247862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17546536204064117,[ 0.00089195 -0.0002665   0.00082819 -0.00010665  0.00047585  0.00057403],"[ 0.01274944 -0.00973184 -0.00025104 -0.00092813 -0.00413782 -0.00283814
 -0.00379175 -0.00173324 -0.00157711  0.00029439  0.00229486  0.00233586
 -0.00265411  0.00196084 -0.00319144  0.00218767 -0.00111785  0.00269683
 -0.00037688 -0.00544671]",-5.179153091938479,0.005632774837329608,0.7990126454181655,-0.039382492895125555,"[-1.41182444e-01 -1.15907482e-01 -8.20065609e-02 -4.10153914e-02
  1.24383851e-03  4.49368116e-02  8.70152568e-02  1.29337702e-01
  1.68889517e-01  1.98896496e-01  2.05311294e-01  1.78042785e-01
  9.01336425e-02 -7.55003260e-02 -2.67624117e-01 -3.70135834e-01
 -2.97701960e-01 -2.35116258e-01 -2.14924218e-01 -1.49745238e-01
  3.55893376e-01  1.10086162e+00  1.80188450e+00  1.58262806e+00
 -1.75533381e-03]","[ 1.08724370e-03  3.77958098e-04  9.46927155e-05  4.01849500e-04
 -3.20750752e-05 -2.68102969e-04]","[ 9.92713522e-03 -2.39124953e-03 -1.60580905e-03  5.98873517e-03
 -7.25309870e-04  2.88580312e-03 -6.39590454e-04 -1.39056424e-03
 -8.15854385e-04 -1.37438398e-03  1.24708569e-03  9.37722152e-04
 -1.16912154e-03  1.59978706e-03 -6.75664725e-04  6.89121187e-04
 -2.19887302e-05  1.20826083e-03  1.47391586e-03 -2.60829105e-04]",0.08578571635475403,0.7990126454181655
UAA,"[0.00244543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17823135994263462,[0.00102989 0.00023047 0.00059108 0.00026072 0.00026984 0.00053893],"[ 0.01255389 -0.0094553   0.00015259 -0.00078523 -0.00309968 -0.0039165
 -0.00318003 -0.00427946 -0.00215255 -0.00326302  0.00164718  0.00035093
 -0.00164111  0.00100888 -0.00083412  0.00040805 -0.00053829  0.00116855
 -0.00304527  0.00048805]",-5.482443271920171,0.004159155326167067,0.7990119212911341,-0.039382486647463875,"[-1.41182456e-01 -1.15907462e-01 -8.20065614e-02 -4.10154117e-02
  1.24380936e-03  4.49368662e-02  8.70152359e-02  1.29337687e-01
  1.68889518e-01  1.98896502e-01  2.05311342e-01  1.78042913e-01
  9.01337039e-02 -7.55003327e-02 -2.67624059e-01 -3.70135833e-01
 -2.97702102e-01 -2.35116188e-01 -2.14924065e-01 -1.49745405e-01
  3.55893258e-01  1.10086119e+00  1.80188441e+00  1.58262835e+00
 -1.75533069e-03]","[ 1.08724232e-03  3.77956793e-04  9.46885260e-05  4.01852024e-04
 -3.20733242e-05 -2.68105719e-04]","[ 9.92713379e-03 -2.39124934e-03 -1.60580958e-03  5.98873814e-03
 -7.25307076e-04  2.88579806e-03 -6.39594450e-04 -1.39056302e-03
 -8.15851828e-04 -1.37438144e-03  1.24708490e-03  9.37726648e-04
 -1.16911946e-03  1.59979190e-03 -6.75671007e-04  6.89118926e-04
 -2.19884180e-05  1.20826218e-03  1.47391965e-03 -2.60826589e-04]",0.0857857085667652,0.7990119212911341
UAL,"[0.00245879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17124177680400723,"[ 3.95328619e-04  1.24760564e-03 -4.14781527e-05  6.84232480e-04
  2.45669916e-05  6.06123152e-04]","[ 0.01110256 -0.00724566  0.00064287  0.00388551  0.00117994  0.00123589
  0.00313632 -0.00207776  0.00291047 -0.00347176  0.00425802 -0.00019812
 -0.00026188  0.00121529 -0.000389    0.00076783 -0.00142031  0.00086213
 -0.0055407  -0.00179977]",-4.908751609200842,0.007381697825295464,0.7990122127958753,-0.03938248916252397,"[-1.41182451e-01 -1.15907470e-01 -8.20065612e-02 -4.10154036e-02
  1.24382109e-03  4.49368442e-02  8.70152443e-02  1.29337693e-01
  1.68889518e-01  1.98896500e-01  2.05311323e-01  1.78042862e-01
  9.01336792e-02 -7.55003300e-02 -2.67624082e-01 -3.70135834e-01
 -2.97702045e-01 -2.35116217e-01 -2.14924127e-01 -1.49745338e-01
  3.55893305e-01  1.10086136e+00  1.80188445e+00  1.58262823e+00
 -1.75533195e-03]","[ 1.08724287e-03  3.77957319e-04  9.46902125e-05  4.01851008e-04
 -3.20740291e-05 -2.68104612e-04]","[ 9.92713437e-03 -2.39124942e-03 -1.60580936e-03  5.98873694e-03
 -7.25308201e-04  2.88580010e-03 -6.39592841e-04 -1.39056351e-03
 -8.15852857e-04 -1.37438246e-03  1.24708522e-03  9.37724838e-04
 -1.16912030e-03  1.59978995e-03 -6.75668478e-04  6.89119836e-04
 -2.19885437e-05  1.20826164e-03  1.47391812e-03 -2.60827602e-04]",0.08578571170189975,0.7990122127958753
UDR,"[0.00234071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740330789189675,[-0.00018898 -0.00039211  0.00032041  0.00016993  0.00017381  0.00055884],"[ 1.27960520e-02 -8.86127776e-03  1.20658912e-03  1.30740729e-03
  9.08416936e-05  1.82647199e-04  3.27364946e-03 -5.67802632e-04
  5.73587233e-03 -2.28667411e-03  6.50453824e-03 -2.58275360e-03
 -1.77918821e-03 -1.61712943e-03 -3.77105135e-03  1.43941701e-03
 -1.00691980e-03  3.16775333e-03 -1.54242485e-03 -6.70409047e-03]",-5.514298720755996,0.00402875162793211,0.7990096367663837,-0.03938246693691984,"[-1.41182494e-01 -1.15907398e-01 -8.20065630e-02 -4.10154758e-02
  1.24371738e-03  4.49370384e-02  8.70151698e-02  1.29337640e-01
  1.68889522e-01  1.98896522e-01  2.05311491e-01  1.78043320e-01
  9.01338978e-02 -7.55003539e-02 -2.67623874e-01 -3.70135828e-01
 -2.97702551e-01 -2.35115967e-01 -2.14923580e-01 -1.49745929e-01
  3.55892885e-01  1.10085981e+00  1.80188415e+00  1.58262926e+00
 -1.75532086e-03]","[ 1.08723796e-03  3.77952676e-04  9.46753088e-05  4.01859988e-04
 -3.20678000e-05 -2.68114395e-04]","[ 9.92712928e-03 -2.39124875e-03 -1.60581125e-03  5.98874751e-03
 -7.25298261e-04  2.88578208e-03 -6.39607057e-04 -1.39055914e-03
 -8.15843760e-04 -1.37437343e-03  1.24708243e-03  9.37740834e-04
 -1.16911288e-03  1.59980717e-03 -6.75690828e-04  6.89111792e-04
 -2.19874331e-05  1.20826646e-03  1.47393158e-03 -2.60818653e-04]",0.08578568399669333,0.7990096367663837
UHS,"[0.00245354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17523422736932998,"[1.56293123e-03 4.88071055e-04 5.24452337e-04 4.66491482e-04
 9.30215105e-05 3.19629427e-04]","[ 0.01058586 -0.008181   -0.00223329  0.00242041 -0.00442404  0.0014159
 -0.00303565  0.00164895 -0.00035304  0.00417923  0.00472582  0.00578821
  0.00166911  0.00315849  0.00010829  0.00013474 -0.00218242  0.00075522
 -0.00342736 -0.00030631]",-5.195550857274963,0.005541163084125409,0.7990120982956949,-0.03938248817463323,"[-1.41182453e-01 -1.15907467e-01 -8.20065613e-02 -4.10154068e-02
  1.24381648e-03  4.49368529e-02  8.70152410e-02  1.29337691e-01
  1.68889518e-01  1.98896501e-01  2.05311330e-01  1.78042882e-01
  9.01336889e-02 -7.55003310e-02 -2.67624073e-01 -3.70135833e-01
 -2.97702067e-01 -2.35116205e-01 -2.14924102e-01 -1.49745364e-01
  3.55893286e-01  1.10086129e+00  1.80188443e+00  1.58262827e+00
 -1.75533145e-03]","[ 1.08724266e-03  3.77957112e-04  9.46895501e-05  4.01851407e-04
 -3.20737522e-05 -2.68105047e-04]","[ 9.92713414e-03 -2.39124939e-03 -1.60580945e-03  5.98873741e-03
 -7.25307759e-04  2.88579930e-03 -6.39593473e-04 -1.39056332e-03
 -8.15852453e-04 -1.37438206e-03  1.24708510e-03  9.37725549e-04
 -1.16911997e-03  1.59979072e-03 -6.75669472e-04  6.89119478e-04
 -2.19884943e-05  1.20826185e-03  1.47391872e-03 -2.60827204e-04]",0.0857857104704499,0.7990120982956949
ULTA,"[0.002266 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1685672111595994,"[ 9.46819457e-04  1.61539717e-05  4.58908529e-04 -6.47806458e-05
  2.18493098e-04  1.35134152e-04]","[ 1.28635622e-02 -1.00362562e-02 -5.18656001e-04 -1.44586496e-03
 -4.59537436e-03 -2.99248524e-03 -3.39020526e-03 -1.42381117e-03
  3.63673360e-04 -7.37484253e-05  4.80410859e-03  7.19181808e-05
 -7.29965171e-04 -1.40109471e-03 -2.50917995e-03 -6.26953781e-04
 -4.47576515e-04  2.32861523e-03  1.58257993e-03 -2.67852899e-03]",-5.465367496559166,0.00423078596202247,0.799008006792906,-0.03938245287374805,"[-1.41182521e-01 -1.15907352e-01 -8.20065642e-02 -4.10155215e-02
  1.24365175e-03  4.49371612e-02  8.70151227e-02  1.29337606e-01
  1.68889524e-01  1.98896537e-01  2.05311597e-01  1.78043609e-01
  9.01340362e-02 -7.55003690e-02 -2.67623741e-01 -3.70135825e-01
 -2.97702872e-01 -2.35115809e-01 -2.14923233e-01 -1.49746303e-01
  3.55892619e-01  1.10085883e+00  1.80188396e+00  1.58262991e+00
 -1.75531385e-03]","[ 1.08723485e-03  3.77949739e-04  9.46658785e-05  4.01865670e-04
 -3.20638585e-05 -2.68120586e-04]","[ 9.92712606e-03 -2.39124832e-03 -1.60581244e-03  5.98875420e-03
 -7.25291972e-04  2.88577069e-03 -6.39616052e-04 -1.39055638e-03
 -8.15838005e-04 -1.37436771e-03  1.24708067e-03  9.37750956e-04
 -1.16910820e-03  1.59981807e-03 -6.75704970e-04  6.89106702e-04
 -2.19867304e-05  1.20826951e-03  1.47394009e-03 -2.60812991e-04]",0.08578566646632271,0.799008006792906
UNH,"[0.00239962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17704694762052628,"[9.07135187e-04 2.48574171e-06 6.75145734e-04 1.58938570e-04
 3.39971534e-04 5.95292089e-04]","[ 0.01457656 -0.01042587  0.00223717 -0.00212128 -0.00165045 -0.00381565
 -0.00064458 -0.00198354  0.0023144  -0.00020498  0.00552322  0.00092474
 -0.00090903  0.00058205 -0.00294164  0.00181183 -0.00152779  0.00251899
 -0.0030838  -0.00775077]",-5.5535723715693415,0.0038735945777816617,0.7990109219472277,-0.039382478025271415,"[-1.41182472e-01 -1.15907434e-01 -8.20065621e-02 -4.10154397e-02
  1.24376912e-03  4.49369415e-02  8.70152070e-02  1.29337666e-01
  1.68889520e-01  1.98896511e-01  2.05311407e-01  1.78043091e-01
  9.01337887e-02 -7.55003420e-02 -2.67623978e-01 -3.70135831e-01
 -2.97702299e-01 -2.35116092e-01 -2.14923852e-01 -1.49745634e-01
  3.55893095e-01  1.10086058e+00  1.80188430e+00  1.58262874e+00
 -1.75532639e-03]","[ 1.08724041e-03  3.77954992e-04  9.46827443e-05  4.01855508e-04
 -3.20709077e-05 -2.68109515e-04]","[ 9.92713182e-03 -2.39124908e-03 -1.60581031e-03  5.98874224e-03
 -7.25303220e-04  2.88579107e-03 -6.39599964e-04 -1.39056132e-03
 -8.15848299e-04 -1.37437794e-03  1.24708382e-03  9.37732854e-04
 -1.16911658e-03  1.59979858e-03 -6.75679678e-04  6.89115805e-04
 -2.19879872e-05  1.20826405e-03  1.47392487e-03 -2.60823118e-04]",0.08578569781881791,0.7990109219472277
UNM,"[0.00247168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17817081313784544,[ 0.00105691 -0.00080102  0.00089732 -0.00028666  0.00038558  0.00022402],"[ 9.19058222e-03 -6.99667906e-03 -2.82091820e-03  4.55538777e-03
 -3.55153585e-03  2.47194374e-03 -3.05678919e-03  9.57316912e-05
 -3.64021866e-03  1.30196321e-03 -7.63230770e-04  5.57660829e-03
 -3.94930796e-03  6.03999415e-03 -3.01767117e-03  4.46748013e-03
 -2.23893772e-03  4.00749180e-03 -4.71246054e-04 -1.17696892e-03]",-5.305441132281964,0.004964507740697433,0.7990124940933028,-0.039382491589516865,"[-1.41182447e-01 -1.15907478e-01 -8.20065610e-02 -4.10153957e-02
  1.24383242e-03  4.49368230e-02  8.70152525e-02  1.29337699e-01
  1.68889517e-01  1.98896497e-01  2.05311304e-01  1.78042812e-01
  9.01336553e-02 -7.55003274e-02 -2.67624105e-01 -3.70135834e-01
 -2.97701989e-01 -2.35116244e-01 -2.14924186e-01 -1.49745273e-01
  3.55893351e-01  1.10086153e+00  1.80188448e+00  1.58262812e+00
 -1.75533316e-03]","[ 1.08724341e-03  3.77957825e-04  9.46918400e-05  4.01850027e-04
 -3.20747093e-05 -2.68103544e-04]","[ 9.92713492e-03 -2.39124949e-03 -1.60580916e-03  5.98873579e-03
 -7.25309286e-04  2.88580206e-03 -6.39591289e-04 -1.39056399e-03
 -8.15853850e-04 -1.37438345e-03  1.24708552e-03  9.37723092e-04
 -1.16912111e-03  1.59978807e-03 -6.75666037e-04  6.89120714e-04
 -2.19886650e-05  1.20826111e-03  1.47391665e-03 -2.60828579e-04]",0.08578571472725459,0.7990124940933028
