,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GOOGL,"[0.00176003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13907947337309473,"[-7.57413996e-04  1.08452971e-03 -7.12688044e-04  4.25431735e-04
 -2.60727854e-04  6.47639099e-05]","[ 0.01221826 -0.00165666 -0.00031683  0.00182299 -0.01079741 -0.00058482
 -0.00081586  0.00653712  0.00547491 -0.00184875 -0.00042559 -0.00206809
 -0.0030764   0.00374641  0.00036598  0.00094152 -0.00040982 -0.00078712
 -0.00125736  0.00348105]",-4.539864311728075,0.010674854907873853,0.8108780444260593,-0.03702337219811567,"[-1.21781847e-01 -9.85612312e-02 -6.39007706e-02 -2.83145963e-02
  1.66349972e-02  5.83344422e-02  1.02300588e-01  1.40774044e-01
  1.72973097e-01  1.86137870e-01  1.72446552e-01  9.75362092e-02
 -3.39184181e-02 -2.13756500e-01 -3.34698896e-01 -2.95064490e-01
 -2.12961781e-01 -1.77698731e-01 -1.22724261e-01  1.91110617e-01
  8.17037887e-01  1.31296192e+00  1.39206387e+00 -4.94540095e-02
 -5.66873166e-04]",[-0.00066321  0.00066214  0.00021535  0.00029673 -0.0002188   0.00099304],"[ 7.90769778e-03 -6.32751694e-03 -5.39160302e-03  6.65983119e-03
 -4.69523833e-03  2.63167306e-03 -3.36147093e-04 -6.20870422e-05
  1.83309572e-04  6.14146562e-04  1.62325505e-03  1.16757975e-03
  5.58138131e-04  2.08260872e-03  8.64135832e-06 -1.98438683e-04
  5.11064730e-04  9.42721123e-04  2.41751103e-03  1.51919203e-03]",0.08604579616048831,0.8108780444260593
GPC,"[0.0018819 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15164126642071077,"[ 6.97659291e-04  1.61950632e-04  1.26608965e-04 -2.77511686e-04
  7.13261425e-05 -3.20597808e-04]","[ 0.01220164 -0.00503528 -0.00503672  0.00191767 -0.01065943  0.00417963
  0.00234043  0.00628472  0.00488235 -0.00196334  0.00209585 -0.00092966
 -0.00125191 -0.00063176 -0.00451686 -0.00073204 -0.00029811  0.00186185
 -0.00203941  0.00024487]",-4.970833620055645,0.006937362499099352,0.8108804982572158,-0.03702344420048546,"[-1.21781930e-01 -9.85613702e-02 -6.39008865e-02 -2.83146073e-02
  1.66350701e-02  5.83342178e-02  1.02300480e-01  1.40773939e-01
  1.72972893e-01  1.86138058e-01  1.72446427e-01  9.75364690e-02
 -3.39181472e-02 -2.13756434e-01 -3.34698820e-01 -2.95064660e-01
 -2.12962019e-01 -1.77698807e-01 -1.22724900e-01  1.91111048e-01
  8.17037467e-01  1.31296354e+00  1.39206442e+00 -4.94539965e-02
 -5.66786835e-04]",[-0.00066321  0.00066215  0.00021535  0.00029675 -0.00021881  0.00099304],"[ 7.90768780e-03 -6.32752064e-03 -5.39159331e-03  6.65982896e-03
 -4.69524280e-03  2.63168015e-03 -3.36142819e-04 -6.20875712e-05
  1.83293294e-04  6.14164206e-04  1.62324935e-03  1.16756937e-03
  5.58126767e-04  2.08261096e-03  8.63466867e-06 -1.98460275e-04
  5.11057048e-04  9.42716105e-04  2.41752254e-03  1.51918129e-03]",0.08604578946190806,0.8108804982572158
GPN,"[0.00163579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1466970938011345,[ 0.00046053  0.00112911 -0.0003969   0.00034193 -0.00023162 -0.00021633],"[ 0.00974143 -0.0099774  -0.01143165  0.00825289 -0.00122327  0.00993502
  0.00613206 -0.00327686 -0.00156989 -0.00426906 -0.00071722  0.00098508
 -0.00217244  0.0043937   0.00224413  0.00033188 -0.00128759 -0.0029986
 -0.00378493  0.00325785]",-5.676889569649746,0.0034241926090222926,0.8108755431112322,-0.03702329880244023,"[-1.21781762e-01 -9.85610896e-02 -6.39006525e-02 -2.83145851e-02
  1.66349230e-02  5.83346710e-02  1.02300698e-01  1.40774151e-01
  1.72973306e-01  1.86137678e-01  1.72446679e-01  9.75359444e-02
 -3.39186943e-02 -2.13756567e-01 -3.34698974e-01 -2.95064318e-01
 -2.12961537e-01 -1.77698653e-01 -1.22723610e-01  1.91110179e-01
  8.17038315e-01  1.31296027e+00  1.39206331e+00 -4.94540228e-02
 -5.66961168e-04]",[-0.00066321  0.00066212  0.00021535  0.00029671 -0.00021879  0.00099305],"[ 7.90770796e-03 -6.32751317e-03 -5.39161291e-03  6.65983347e-03
 -4.69523378e-03  2.63166582e-03 -3.36151450e-04 -6.20865030e-05
  1.83326165e-04  6.14128576e-04  1.62326086e-03  1.16759034e-03
  5.58149715e-04  2.08260644e-03  8.64817743e-06 -1.98416673e-04
  5.11072561e-04  9.42726239e-04  2.41749929e-03  1.51920299e-03]",0.08604580298869166,0.8108755431112322
GRMN,"[0.0015603 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13464335544140085,"[-1.06049070e-03  6.92220476e-04 -8.60295917e-04 -2.06474320e-05
 -2.89624273e-04 -3.74225886e-04]","[ 0.01047743 -0.00590236 -0.00581335  0.0066891  -0.00315549  0.00436638
  0.00241235 -0.00209119 -0.00222091 -0.00369086 -0.00247638  0.0036324
  0.00219504  0.00701528  0.00327855 -0.00406829 -0.00338866  0.00081691
  0.00748033  0.00031974]",-5.0803321525371405,0.0062178434004508485,0.8108740232837836,-0.037023254206389807,"[-1.21781711e-01 -9.85610036e-02 -6.39005808e-02 -2.83145784e-02
  1.66348778e-02  5.83348100e-02  1.02300765e-01  1.40774216e-01
  1.72973433e-01  1.86137562e-01  1.72446756e-01  9.75357835e-02
 -3.39188621e-02 -2.13756607e-01 -3.34699021e-01 -2.95064213e-01
 -2.12961389e-01 -1.77698605e-01 -1.22723214e-01  1.91109912e-01
  8.17038575e-01  1.31295926e+00  1.39206297e+00 -4.94540308e-02
 -5.67014639e-04]",[-0.0006632   0.00066211  0.00021535  0.0002967  -0.00021879  0.00099306],"[ 7.90771414e-03 -6.32751088e-03 -5.39161892e-03  6.65983485e-03
 -4.69523101e-03  2.63166143e-03 -3.36154097e-04 -6.20861754e-05
  1.83336248e-04  6.14117648e-04  1.62326440e-03  1.16759677e-03
  5.58156753e-04  2.08260506e-03  8.65232080e-06 -1.98403299e-04
  5.11077319e-04  9.42729347e-04  2.41749216e-03  1.51920964e-03]",0.08604580713758597,0.8108740232837836
GS,"[0.00183598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14474721162291584,[-0.00013     0.00045996 -0.00092357 -0.00035452 -0.00053461 -0.00133358],"[ 1.10153007e-02 -6.38251871e-03 -6.48887324e-03  5.46429446e-03
 -4.98812920e-03  4.91070382e-03  2.13585349e-03 -1.11937385e-04
 -6.21005858e-04 -1.88781609e-03  6.53097441e-04  2.71716881e-03
  1.67970187e-03  2.87729509e-03 -4.36915572e-04 -3.69696943e-03
 -2.98944727e-03  1.62199748e-03  4.69406302e-03 -3.95388434e-05]",-4.724481132705814,0.008875317827560049,0.810879573749405,-0.037023417072802656,"[-1.21781899e-01 -9.85613178e-02 -6.39008428e-02 -2.83146032e-02
  1.66350426e-02  5.83343023e-02  1.02300521e-01  1.40773978e-01
  1.72972970e-01  1.86137987e-01  1.72446474e-01  9.75363711e-02
 -3.39182492e-02 -2.13756459e-01 -3.34698848e-01 -2.95064596e-01
 -2.12961929e-01 -1.77698779e-01 -1.22724659e-01  1.91110886e-01
  8.17037626e-01  1.31296293e+00  1.39206421e+00 -4.94540014e-02
 -5.66819361e-04]",[-0.00066321  0.00066214  0.00021535  0.00029674 -0.00021881  0.00099304],"[ 7.90769156e-03 -6.32751924e-03 -5.39159697e-03  6.65982980e-03
 -4.69524111e-03  2.63167748e-03 -3.36144429e-04 -6.20873719e-05
  1.83299427e-04  6.14157558e-04  1.62325150e-03  1.16757328e-03
  5.58131049e-04  2.08261012e-03  8.63718907e-06 -1.98452140e-04
  5.11059942e-04  9.42717996e-04  2.41751820e-03  1.51918533e-03]",0.08604579198567167,0.810879573749405
GWW,"[0.00180913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.145213476629546,"[-1.17993307e-03  8.31078488e-04 -7.66449756e-04 -2.48764721e-04
 -9.91901245e-05 -2.75333508e-04]","[ 0.01164069 -0.00648725 -0.00698801  0.00353613 -0.00812241  0.0061325
  0.00405462  0.00352151  0.00263126 -0.00358882  0.00021063  0.00038735
 -0.0005769   0.0017999  -0.00237895 -0.00060015  0.00163468  0.00192483
  0.00093336 -0.00458363]",-4.8386293952302175,0.007917898927913362,0.8108790330722904,-0.03702340120780174,"[-1.21781880e-01 -9.85612872e-02 -6.39008173e-02 -2.83146008e-02
  1.66350266e-02  5.83343518e-02  1.02300545e-01  1.40774001e-01
  1.72973015e-01  1.86137945e-01  1.72446502e-01  9.75363139e-02
 -3.39183089e-02 -2.13756473e-01 -3.34698865e-01 -2.95064559e-01
 -2.12961877e-01 -1.77698762e-01 -1.22724518e-01  1.91110791e-01
  8.17037718e-01  1.31296257e+00  1.39206409e+00 -4.94540043e-02
 -5.66838384e-04]",[-0.00066321  0.00066214  0.00021535  0.00029674 -0.0002188   0.00099304],"[ 7.90769376e-03 -6.32751843e-03 -5.39159911e-03  6.65983030e-03
 -4.69524013e-03  2.63167591e-03 -3.36145371e-04 -6.20872553e-05
  1.83303013e-04  6.14153671e-04  1.62325276e-03  1.16757557e-03
  5.58133553e-04  2.08260962e-03  8.63866307e-06 -1.98447383e-04
  5.11061635e-04  9.42719102e-04  2.41751567e-03  1.51918770e-03]",0.08604579346163672,0.8108790330722904
HAL,"[0.00170169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1473653670567826,[ 0.00112311  0.00068869 -0.00011761  0.00017044 -0.00020262 -0.00044221],"[ 9.80153476e-03 -1.01987883e-02 -1.11263427e-02  8.21979362e-03
 -1.47637601e-03  8.22108262e-03  2.37702572e-03 -2.52024338e-03
 -3.87823274e-04  6.96085153e-04  3.55269060e-03  2.18305351e-04
 -1.33840180e-03  1.24211905e-03  5.17848139e-05 -2.92213092e-03
 -5.45661091e-03 -1.98629733e-04  2.29627820e-03  3.19480014e-03]",-5.4562845803492825,0.004269388884580305,0.8108768699765954,-0.03702333773643546,"[-1.21781807e-01 -9.85611647e-02 -6.39007152e-02 -2.83145911e-02
  1.66349624e-02  5.83345496e-02  1.02300640e-01  1.40774094e-01
  1.72973195e-01  1.86137780e-01  1.72446612e-01  9.75360849e-02
 -3.39185478e-02 -2.13756531e-01 -3.34698933e-01 -2.95064409e-01
 -2.12961666e-01 -1.77698694e-01 -1.22723955e-01  1.91110411e-01
  8.17038088e-01  1.31296114e+00  1.39206361e+00 -4.94540157e-02
 -5.66914486e-04]",[-0.00066321  0.00066213  0.00021535  0.00029672 -0.0002188   0.00099305],"[ 7.90770256e-03 -6.32751517e-03 -5.39160766e-03  6.65983226e-03
 -4.69523619e-03  2.63166966e-03 -3.36149139e-04 -6.20867890e-05
  1.83317363e-04  6.14138117e-04  1.62325778e-03  1.16758472e-03
  5.58143570e-04  2.08260765e-03  8.64456012e-06 -1.98428349e-04
  5.11068407e-04  9.42723525e-04  2.41750552e-03  1.51919718e-03]",0.08604579936655404,0.8108768699765954
HAS,"[0.00174097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14539486855480294,"[-1.02051536e-03 -5.09610034e-04 -2.69906892e-04 -3.75264370e-04
 -4.08572924e-05 -2.36879746e-04]","[ 9.89514074e-03 -9.83534636e-03 -1.10947733e-02  8.12999780e-03
 -1.07120500e-03  9.10422736e-03  4.31422599e-03 -3.97838710e-03
 -2.82880798e-03 -1.40635873e-03  2.36054174e-03  2.42040314e-03
 -5.37869065e-04  1.55384456e-03  8.87392391e-05 -1.60482599e-03
 -3.60573680e-03 -5.62688979e-04  2.66560267e-03  4.23499116e-03]",-5.182752599670481,0.005612536067406316,0.8108776607434863,-0.037023360939780134,"[-1.21781834e-01 -9.85612095e-02 -6.39007525e-02 -2.83145946e-02
  1.66349858e-02  5.83344773e-02  1.02300605e-01  1.40774060e-01
  1.72973129e-01  1.86137840e-01  1.72446571e-01  9.75361686e-02
 -3.39184605e-02 -2.13756510e-01 -3.34698908e-01 -2.95064464e-01
 -2.12961743e-01 -1.77698719e-01 -1.22724161e-01  1.91110550e-01
  8.17037953e-01  1.31296167e+00  1.39206378e+00 -4.94540116e-02
 -5.66886665e-04]",[-0.00066321  0.00066213  0.00021535  0.00029673 -0.0002188   0.00099305],"[ 7.90769934e-03 -6.32751636e-03 -5.39160453e-03  6.65983154e-03
 -4.69523763e-03  2.63167195e-03 -3.36147761e-04 -6.20869595e-05
  1.83312117e-04  6.14143803e-04  1.62325595e-03  1.16758138e-03
  5.58139908e-04  2.08260837e-03  8.64240432e-06 -1.98435307e-04
  5.11065931e-04  9.42721908e-04  2.41750923e-03  1.51919371e-03]",0.08604579720788251,0.8108776607434863
HBAN,"[0.00179242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15111924612325,"[ 6.95330681e-04  9.80497621e-04 -4.50076616e-04 -2.02187238e-05
 -2.60543017e-04 -6.87685137e-04]","[ 0.0103665  -0.0088057  -0.00901358  0.00681712 -0.00367132  0.0056565
 -0.00024337 -0.00010467  0.00144964  0.00268354  0.0045255  -0.00040711
 -0.00083232  0.00117376  0.00079455 -0.00399653 -0.00607958 -0.00082907
  0.00336318  0.00247062]",-5.328524851518964,0.004851221007862978,0.8108786966819596,-0.0370233913371548,"[-1.21781869e-01 -9.85612682e-02 -6.39008014e-02 -2.83145992e-02
  1.66350166e-02  5.83343825e-02  1.02300559e-01  1.40774016e-01
  1.72973043e-01  1.86137920e-01  1.72446519e-01  9.75362783e-02
 -3.39183461e-02 -2.13756482e-01 -3.34698876e-01 -2.95064535e-01
 -2.12961844e-01 -1.77698751e-01 -1.22724431e-01  1.91110732e-01
  8.17037776e-01  1.31296235e+00  1.39206402e+00 -4.94540061e-02
 -5.66850219e-04]",[-0.00066321  0.00066214  0.00021535  0.00029674 -0.0002188   0.00099304],"[ 7.90769513e-03 -6.32751792e-03 -5.39160044e-03  6.65983060e-03
 -4.69523952e-03  2.63167494e-03 -3.36145957e-04 -6.20871828e-05
  1.83305245e-04  6.14151252e-04  1.62325354e-03  1.16757699e-03
  5.58135110e-04  2.08260932e-03  8.63958014e-06 -1.98444423e-04
  5.11062688e-04  9.42719789e-04  2.41751409e-03  1.51918918e-03]",0.0860457943799304,0.8108786966819596
HBI,"[0.00179455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14169972425087815,[ 0.00360266 -0.00172227  0.00196801  0.00024677  0.00035831  0.00032568],"[ 0.01153116 -0.00028741  0.00219318  0.00368036 -0.00754851 -0.00440447
 -0.00559705  0.00193679 -0.00043962  0.00239705  0.00212455  0.00470269
  0.0051892   0.00223516 -0.00157045 -0.00672961 -0.00375159  0.00321382
  0.00571765 -0.00179373]",-4.564961959509212,0.010410275211205198,0.8108787394523931,-0.0370233925921607,"[-1.21781870e-01 -9.85612706e-02 -6.39008034e-02 -2.83145994e-02
  1.66350179e-02  5.83343786e-02  1.02300557e-01  1.40774014e-01
  1.72973040e-01  1.86137923e-01  1.72446517e-01  9.75362828e-02
 -3.39183414e-02 -2.13756481e-01 -3.34698874e-01 -2.95064538e-01
 -2.12961848e-01 -1.77698752e-01 -1.22724442e-01  1.91110739e-01
  8.17037768e-01  1.31296238e+00  1.39206402e+00 -4.94540058e-02
 -5.66848714e-04]",[-0.00066321  0.00066214  0.00021535  0.00029674 -0.0002188   0.00099304],"[ 7.90769495e-03 -6.32751799e-03 -5.39160027e-03  6.65983056e-03
 -4.69523959e-03  2.63167506e-03 -3.36145882e-04 -6.20871921e-05
  1.83304961e-04  6.14151559e-04  1.62325344e-03  1.16757681e-03
  5.58134912e-04  2.08260936e-03  8.63946354e-06 -1.98444799e-04
  5.11062554e-04  9.42719702e-04  2.41751429e-03  1.51918899e-03]",0.08604579426317371,0.8108787394523931
HCA,"[0.00169406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14851311923546337,[ 0.00093485  0.00016701 -0.00015616  0.00020198 -0.00035853 -0.00061409],"[ 0.01127189 -0.00838586 -0.0094148   0.00424648 -0.00741947  0.0081571
  0.00491621  0.00336541  0.00315051 -0.0031441   0.00126198 -0.00013614
 -0.00012548  0.00059155 -0.0032872  -0.00267969 -0.0015902   0.00153916
 -0.00215903 -0.00205889]",-5.511436896591421,0.004040297720256765,0.8108767162841737,-0.037023333226663645,"[-1.21781802e-01 -9.85611560e-02 -6.39007079e-02 -2.83145904e-02
  1.66349578e-02  5.83345637e-02  1.02300646e-01  1.40774100e-01
  1.72973208e-01  1.86137768e-01  1.72446619e-01  9.75360686e-02
 -3.39185647e-02 -2.13756535e-01 -3.34698937e-01 -2.95064399e-01
 -2.12961651e-01 -1.77698689e-01 -1.22723915e-01  1.91110385e-01
  8.17038114e-01  1.31296104e+00  1.39206357e+00 -4.94540166e-02
 -5.66919893e-04]",[-0.00066321  0.00066213  0.00021535  0.00029672 -0.0002188   0.00099305],"[ 7.90770319e-03 -6.32751494e-03 -5.39160827e-03  6.65983240e-03
 -4.69523591e-03  2.63166921e-03 -3.36149407e-04 -6.20867559e-05
  1.83318383e-04  6.14137012e-04  1.62325814e-03  1.16758537e-03
  5.58144282e-04  2.08260751e-03  8.64497912e-06 -1.98426996e-04
  5.11068888e-04  9.42723839e-04  2.41750480e-03  1.51919785e-03]",0.08604579978611063,0.8108767162841737
HD,"[0.00179779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14982551900057545,"[-6.27395551e-04 -1.07050319e-03 -6.46213942e-05 -8.11393167e-04
  1.12495957e-05 -6.49896528e-04]","[ 0.01128822 -0.00717724 -0.00807504  0.00447209 -0.0067507   0.0074884
  0.00539017  0.00226707  0.00222367 -0.00430834  0.00047169 -0.00045115
 -0.0025      0.00053329 -0.00415973  0.00102695  0.00051401  0.00242291
 -0.0016607   0.00122847]",-5.224404630736676,0.005383564214619302,0.810878804656853,-0.03702339450544459,"[-1.21781873e-01 -9.85612743e-02 -6.39008065e-02 -2.83145997e-02
  1.66350198e-02  5.83343727e-02  1.02300555e-01  1.40774011e-01
  1.72973034e-01  1.86137928e-01  1.72446513e-01  9.75362897e-02
 -3.39183342e-02 -2.13756480e-01 -3.34698872e-01 -2.95064543e-01
 -2.12961855e-01 -1.77698754e-01 -1.22724459e-01  1.91110751e-01
  8.17037757e-01  1.31296242e+00  1.39206404e+00 -4.94540055e-02
 -5.66846420e-04]",[-0.00066321  0.00066214  0.00021535  0.00029674 -0.0002188   0.00099304],"[ 7.90769469e-03 -6.32751808e-03 -5.39160001e-03  6.65983050e-03
 -4.69523971e-03  2.63167525e-03 -3.36145769e-04 -6.20872061e-05
  1.83304529e-04  6.14152028e-04  1.62325329e-03  1.16757654e-03
  5.58134610e-04  2.08260941e-03  8.63928577e-06 -1.98445373e-04
  5.11062350e-04  9.42719569e-04  2.41751460e-03  1.51918870e-03]",0.08604579408517561,0.810878804656853
HES,"[0.00173951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15018170892279284,"[ 6.93982585e-04  2.69777679e-04 -9.21135982e-05 -2.82566045e-04
 -7.77956423e-05 -5.93516180e-04]","[ 0.01094811 -0.00799594 -0.00879134  0.00547323 -0.00503852  0.00720612
  0.00336343  0.00018047  0.00035865 -0.00114581  0.00276905  0.0007154
 -0.00150429  0.00054953 -0.00109229 -0.00090968 -0.00353815 -0.00036583
  0.00165631  0.00603247]",-5.469896290002988,0.004211668927519847,0.810877631335387,-0.03702336007686304,"[-1.21781833e-01 -9.85612079e-02 -6.39007511e-02 -2.83145945e-02
  1.66349850e-02  5.83344800e-02  1.02300606e-01  1.40774061e-01
  1.72973132e-01  1.86137838e-01  1.72446573e-01  9.75361655e-02
 -3.39184637e-02 -2.13756511e-01 -3.34698909e-01 -2.95064462e-01
 -2.12961740e-01 -1.77698718e-01 -1.22724153e-01  1.91110545e-01
  8.17037958e-01  1.31296165e+00  1.39206378e+00 -4.94540117e-02
 -5.66887700e-04]",[-0.00066321  0.00066213  0.00021535  0.00029673 -0.0002188   0.00099305],"[ 7.90769946e-03 -6.32751632e-03 -5.39160465e-03  6.65983157e-03
 -4.69523758e-03  2.63167186e-03 -3.36147813e-04 -6.20869532e-05
  1.83312312e-04  6.14143591e-04  1.62325601e-03  1.16758150e-03
  5.58140044e-04  2.08260835e-03  8.64248449e-06 -1.98435048e-04
  5.11066023e-04  9.42721968e-04  2.41750909e-03  1.51919384e-03]",0.08604579728816208,0.810877631335387
HIG,"[0.00185638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15030401253989248,[-0.00041822  0.0002564  -0.00083569 -0.00074487 -0.00034021 -0.00133495],"[ 1.16474410e-02 -5.00182582e-03 -4.46596419e-03  3.31321390e-03
 -8.98344999e-03  2.57525341e-03 -1.58297165e-04  5.56315605e-03
  6.11597280e-03 -1.49475797e-05  2.04634776e-03 -3.72950101e-03
 -4.46133835e-03  1.68139771e-03 -1.09419277e-03  6.29884920e-04
 -1.89998084e-03  8.78012970e-04  1.89055355e-03  3.27132196e-03]",-4.988767497214241,0.0068140576639174255,0.8108799844730924,-0.03702342912460122,"[-1.21781913e-01 -9.85613411e-02 -6.39008622e-02 -2.83146050e-02
  1.66350548e-02  5.83342647e-02  1.02300503e-01  1.40773961e-01
  1.72972936e-01  1.86138018e-01  1.72446453e-01  9.75364146e-02
 -3.39182039e-02 -2.13756448e-01 -3.34698836e-01 -2.95064624e-01
 -2.12961969e-01 -1.77698791e-01 -1.22724766e-01  1.91110958e-01
  8.17037555e-01  1.31296320e+00  1.39206430e+00 -4.94539993e-02
 -5.66804911e-04]",[-0.00066321  0.00066215  0.00021535  0.00029675 -0.00021881  0.00099304],"[ 7.90768989e-03 -6.32751986e-03 -5.39159534e-03  6.65982943e-03
 -4.69524186e-03  2.63167867e-03 -3.36143714e-04 -6.20874604e-05
  1.83296702e-04  6.14160512e-04  1.62325055e-03  1.16757154e-03
  5.58129147e-04  2.08261049e-03  8.63606935e-06 -1.98455754e-04
  5.11058656e-04  9.42717156e-04  2.41752013e-03  1.51918354e-03]",0.0860457908644594,0.8108799844730924
