,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TFX,"[0.00186288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16286535488365103,"[ 6.72544317e-05 -6.08055003e-04  2.71054131e-04 -2.47659379e-04
  1.15306570e-04 -3.14173638e-05]","[ 7.14227849e-03 -6.14956001e-03 -4.76308142e-03  6.20587805e-03
 -1.45389898e-03  3.88716717e-03 -2.76760864e-03 -8.20915288e-04
 -9.73293347e-04  3.83961764e-03  6.15834808e-03  2.00671274e-03
 -7.24679260e-04  2.61460719e-03  4.93630071e-03 -2.25502780e-04
 -5.14723417e-05 -4.73111711e-03  5.50710927e-03 -1.55017628e-03]",-6.02419490809857,0.0024194987022587724,0.8141409513749476,-0.038953746225199516,"[-1.40896257e-01 -1.18858498e-01 -8.32922172e-02 -4.10895481e-02
  2.51130630e-03  4.68849196e-02  8.90999338e-02  1.34879372e-01
  1.69783755e-01  1.96608595e-01  2.01381095e-01  1.69467210e-01
  7.43041986e-02 -9.50046855e-02 -2.83408092e-01 -3.60344206e-01
 -2.76130662e-01 -2.22239629e-01 -2.11264752e-01 -1.19031985e-01
  4.54483465e-01  1.16449926e+00  1.81845145e+00  1.42847227e+00
 -8.88497149e-04]",[-0.00051901 -0.00086457  0.00019797 -0.00029597  0.00150298 -0.0012139 ],"[ 0.01142093 -0.00288569 -0.00285115  0.00426448 -0.00157008  0.00365285
 -0.00061775 -0.00041531 -0.00034008 -0.00122304  0.00176219  0.00216529
 -0.0013961   0.00108053 -0.00121484  0.000759    0.00061102  0.00097423
  0.00205219 -0.00086975]",0.08557390981479474,0.8141409513749476
TGT,"[0.001993 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1626808520323145,[-0.00054814 -0.00112445 -0.00010499 -0.00035546 -0.00018267 -0.00051538],"[ 0.00828698 -0.00197467 -0.00059821  0.00300701 -0.0066038   0.00259579
  0.00063338  0.0046325   0.00370367 -0.00290121  0.00116117 -0.00048838
 -0.00131054  0.00137926 -0.00167808 -0.00047176 -0.00020213  0.00121302
 -0.00123135 -0.00045268]",-5.513798262250873,0.004030768355551491,0.8141436420619915,-0.03895372723128087,"[-1.40896319e-01 -1.18858413e-01 -8.32921773e-02 -4.10894690e-02
  2.51130183e-03  4.68848768e-02  8.90998500e-02  1.34879477e-01
  1.69783744e-01  1.96608377e-01  2.01381072e-01  1.69466940e-01
  7.43041395e-02 -9.50049801e-02 -2.83408090e-01 -3.60344305e-01
 -2.76131128e-01 -2.22239417e-01 -2.11264538e-01 -1.19031250e-01
  4.54483246e-01  1.16449817e+00  1.81845119e+00  1.42847332e+00
 -8.88109982e-04]",[-0.00051902 -0.00086457  0.00019798 -0.00029597  0.00150298 -0.00121389],"[ 0.01142094 -0.00288568 -0.00285115  0.00426449 -0.00157007  0.00365286
 -0.00061774 -0.0004153  -0.00034007 -0.00122305  0.0017622   0.00216529
 -0.0013961   0.00108055 -0.00121485  0.000759    0.00061101  0.00097423
  0.00205221 -0.00086972]",0.08557391814247493,0.8141436420619915
TJX,"[0.00203491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677995879289971,[-0.00026096 -0.00127433  0.00044098 -0.00030859  0.00017127  0.00011645],"[ 0.00732792 -0.00062916  0.00209501  0.00560624 -0.00295469 -0.00173035
 -0.00522014  0.00167399  0.0024652   0.0023238   0.0032084  -0.00120963
 -0.00288015  0.00328881  0.00203031  0.00036649  0.00020021 -0.00100858
  0.00207048 -0.00300486]",-5.669998285138515,0.003447871188719563,0.8141445086065646,-0.03895372111422717,"[-1.40896339e-01 -1.18858386e-01 -8.32921644e-02 -4.10894436e-02
  2.51130039e-03  4.68848631e-02  8.90998231e-02  1.34879510e-01
  1.69783740e-01  1.96608307e-01  2.01381064e-01  1.69466853e-01
  7.43041204e-02 -9.50050750e-02 -2.83408089e-01 -3.60344337e-01
 -2.76131278e-01 -2.22239348e-01 -2.11264469e-01 -1.19031014e-01
  4.54483175e-01  1.16449782e+00  1.81845110e+00  1.42847366e+00
 -8.87985294e-04]",[-0.00051903 -0.00086457  0.00019798 -0.00029597  0.00150298 -0.00121389],"[ 0.01142094 -0.00288567 -0.00285116  0.00426449 -0.00157007  0.00365286
 -0.00061774 -0.00041529 -0.00034007 -0.00122305  0.00176221  0.00216529
 -0.0013961   0.00108055 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205221 -0.00086972]",0.0855739208244316,0.8141445086065646
TMO,"[0.00204196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162044369994239,"[-1.24872042e-04 -1.48464727e-03  3.14737778e-04 -1.16825723e-04
 -7.06054500e-05 -1.13996250e-04]","[ 0.00782584 -0.00142621  0.00070382  0.00436573 -0.00442357  0.00020914
 -0.00292798  0.00245207  0.00228463  0.00054811  0.00258773 -0.00077103
 -0.00349898  0.00297     0.00161416  0.00223766  0.00102151 -0.00076117
  0.00342233  0.00262821]",-5.288777840049807,0.005047925864068766,0.8141446544402156,-0.03895372008476799,"[-1.40896343e-01 -1.18858381e-01 -8.32921623e-02 -4.10894393e-02
  2.51130015e-03  4.68848607e-02  8.90998185e-02  1.34879516e-01
  1.69783739e-01  1.96608295e-01  2.01381063e-01  1.69466838e-01
  7.43041172e-02 -9.50050910e-02 -2.83408089e-01 -3.60344342e-01
 -2.76131304e-01 -2.22239337e-01 -2.11264458e-01 -1.19030974e-01
  4.54483163e-01  1.16449776e+00  1.81845109e+00  1.42847372e+00
 -8.87964310e-04]",[-0.00051903 -0.00086457  0.00019798 -0.00029597  0.00150298 -0.00121389],"[ 0.01142094 -0.00288567 -0.00285116  0.00426449 -0.00157007  0.00365286
 -0.00061774 -0.00041529 -0.00034007 -0.00122305  0.00176221  0.00216529
 -0.0013961   0.00108055 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205222 -0.00086972]",0.08557392127578696,0.8141446544402156
TMUS,"[0.00210085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16312687964954445,"[ 2.18635484e-04  4.51191067e-05  1.27691644e-05  2.62209858e-04
 -9.83168853e-05  6.10717721e-05]","[ 0.00689242 -0.00534893 -0.00403699  0.00698165 -0.00050903  0.00389041
 -0.00160048 -0.00131917 -0.00082683  0.00193733  0.00504326  0.00165574
 -0.0003714   0.00147289  0.00171121 -0.00169064 -0.00183203 -0.00131026
  0.0043814  -0.00157026]",-5.206504743870091,0.005480797037110433,0.8141458722777718,-0.03895371148789028,"[-1.40896371e-01 -1.18858342e-01 -8.32921442e-02 -4.10894035e-02
  2.51129813e-03  4.68848414e-02  8.90997806e-02  1.34879563e-01
  1.69783734e-01  1.96608197e-01  2.01381052e-01  1.69466716e-01
  7.43040904e-02 -9.50052243e-02 -2.83408088e-01 -3.60344387e-01
 -2.76131515e-01 -2.22239241e-01 -2.11264361e-01 -1.19030641e-01
  4.54483064e-01  1.16449727e+00  1.81845097e+00  1.42847419e+00
 -8.87789074e-04]",[-0.00051904 -0.00086457  0.00019798 -0.00029598  0.00150298 -0.00121389],"[ 0.01142095 -0.00288567 -0.00285116  0.0042645  -0.00157006  0.00365286
 -0.00061774 -0.00041529 -0.00034007 -0.00122306  0.00176221  0.00216529
 -0.00139611  0.00108056 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205222 -0.0008697 ]",0.08557392504499592,0.8141458722777718
TPR,"[0.00208087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16621857695778894,"[ 6.65186279e-04 -1.19360592e-03  4.09567447e-04  4.01254484e-04
 -2.40916305e-04 -3.91514583e-05]","[ 8.30003380e-03  4.17070068e-04  2.95335414e-03  2.91951685e-03
 -6.47753141e-03 -1.53600124e-03 -3.42056408e-03  3.91691891e-03
  2.13786213e-03 -7.11406223e-04  7.00712294e-05  1.56419726e-03
  6.52833761e-04  5.74912325e-03  3.73131909e-03 -1.35221138e-03
 -1.60987942e-05 -2.21712647e-03  2.68797784e-03 -8.67229033e-04]",-5.376050838048756,0.004626054943902529,0.8141454591365477,-0.03895371440430927,"[-1.40896361e-01 -1.18858356e-01 -8.32921503e-02 -4.10894157e-02
  2.51129881e-03  4.68848479e-02  8.90997935e-02  1.34879547e-01
  1.69783736e-01  1.96608230e-01  2.01381056e-01  1.69466758e-01
  7.43040995e-02 -9.50051791e-02 -2.83408088e-01 -3.60344372e-01
 -2.76131443e-01 -2.22239273e-01 -2.11264394e-01 -1.19030754e-01
  4.54483098e-01  1.16449744e+00  1.81845101e+00  1.42847403e+00
 -8.87848521e-04]",[-0.00051903 -0.00086457  0.00019798 -0.00029598  0.00150298 -0.00121389],"[ 0.01142095 -0.00288567 -0.00285116  0.0042645  -0.00157007  0.00365286
 -0.00061774 -0.00041529 -0.00034007 -0.00122306  0.00176221  0.00216529
 -0.0013961   0.00108056 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205222 -0.00086971]",0.08557392376632325,0.8141454591365477
TROW,"[0.00212651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661321345744567,"[ 2.39821520e-04 -1.28944955e-03  2.78409169e-04  3.54614200e-04
 -2.52120025e-04 -1.19824491e-05]","[ 0.00705364 -0.00304265 -0.00162952  0.00662134 -0.00070651  0.00289445
 -0.00011953 -0.00162566 -0.00148164 -0.00172685  0.00130104  0.00171126
 -0.00198788  0.00321043  0.00112755  0.00090629 -0.00157275 -0.00012411
  0.00308923  0.00732757]",-5.311772870798861,0.004933173081937305,0.8141464027839193,-0.038953707742976636,"[-1.40896383e-01 -1.18858326e-01 -8.32921363e-02 -4.10893880e-02
  2.51129724e-03  4.68848329e-02  8.90997641e-02  1.34879584e-01
  1.69783732e-01  1.96608154e-01  2.01381047e-01  1.69466663e-01
  7.43040787e-02 -9.50052824e-02 -2.83408087e-01 -3.60344407e-01
 -2.76131607e-01 -2.22239199e-01 -2.11264319e-01 -1.19030496e-01
  4.54483021e-01  1.16449706e+00  1.81845092e+00  1.42847440e+00
 -8.87712738e-04]",[-0.00051904 -0.00086457  0.00019798 -0.00029598  0.00150298 -0.00121388],"[ 0.01142095 -0.00288567 -0.00285116  0.0042645  -0.00157006  0.00365286
 -0.00061774 -0.00041528 -0.00034007 -0.00122306  0.00176221  0.00216529
 -0.00139611  0.00108057 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205223 -0.0008697 ]",0.08557392668691319,0.8141464027839193
TRV,"[0.0020351 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16555455845188885,[ 0.00054453 -0.00119772  0.00046594  0.00038304 -0.00014907  0.0001321 ],"[ 0.00780275  0.00197913  0.00486407  0.00430351 -0.00456579 -0.00309584
 -0.00422771  0.00259027  0.00228806 -0.00050989  0.00075793 -0.00047295
 -0.00279763  0.00345023  0.00017876  0.00141624  0.00043605  0.00081212
  0.00052611  0.00251849]",-5.512971797013142,0.004034101022455676,0.8141445126306046,-0.03895372108582094,"[-1.40896339e-01 -1.18858385e-01 -8.32921644e-02 -4.10894435e-02
  2.51130038e-03  4.68848630e-02  8.90998229e-02  1.34879510e-01
  1.69783740e-01  1.96608307e-01  2.01381064e-01  1.69466852e-01
  7.43041203e-02 -9.50050755e-02 -2.83408089e-01 -3.60344337e-01
 -2.76131279e-01 -2.22239348e-01 -2.11264469e-01 -1.19031013e-01
  4.54483175e-01  1.16449782e+00  1.81845110e+00  1.42847366e+00
 -8.87984715e-04]",[-0.00051903 -0.00086457  0.00019798 -0.00029597  0.00150298 -0.00121389],"[ 0.01142094 -0.00288567 -0.00285116  0.00426449 -0.00157007  0.00365286
 -0.00061774 -0.00041529 -0.00034007 -0.00122305  0.00176221  0.00216529
 -0.0013961   0.00108055 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205221 -0.00086972]",0.08557392083688602,0.8141445126306046
TSCO,"[0.00223354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664915019360656,"[-6.71599904e-05 -2.73993493e-03  7.26425959e-04 -6.69019627e-04
  8.80974390e-05 -3.41772482e-04]","[ 0.00653907 -0.00357621 -0.00173518  0.00785791  0.00082173  0.00185286
 -0.00259264 -0.00253657 -0.00127931  0.00106239  0.0024695   0.00061127
 -0.00304957  0.00463221  0.00377879  0.00089634 -0.00201711 -0.00117948
  0.00757564  0.00536389]",-4.9589017466650285,0.00702063403487208,0.8141486162089794,-0.038953692118113975,"[-1.40896434e-01 -1.18858255e-01 -8.32921035e-02 -4.10893230e-02
  2.51129357e-03  4.68847977e-02  8.90996952e-02  1.34879669e-01
  1.69783722e-01  1.96607975e-01  2.01381028e-01  1.69466441e-01
  7.43040300e-02 -9.50055248e-02 -2.83408085e-01 -3.60344489e-01
 -2.76131991e-01 -2.22239024e-01 -2.11264143e-01 -1.19029892e-01
  4.54482841e-01  1.16449617e+00  1.81845070e+00  1.42847527e+00
 -8.87394246e-04]",[-0.00051905 -0.00086456  0.00019799 -0.00029598  0.00150299 -0.00121388],"[ 0.01142095 -0.00288566 -0.00285117  0.0042645  -0.00157005  0.00365287
 -0.00061774 -0.00041527 -0.00034007 -0.00122307  0.00176222  0.00216529
 -0.00139611  0.00108058 -0.00121486  0.000759    0.000611    0.00097421
  0.00205224 -0.00086968]",0.08557393353746687,0.8141486162089794
TSLA,"[0.00189527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629493493977499,"[-3.06099051e-04  3.87931413e-05 -1.28885744e-04 -5.52285138e-05
 -1.33783523e-05 -2.49863224e-05]","[ 0.00664487 -0.00381156 -0.00262047  0.00784487  0.00118601  0.00372184
  0.00024109 -0.00344896 -0.00279907 -0.0013303   0.00238723  0.00213248
 -0.00234069  0.00173198 -0.00012023  0.00186726  0.00063984  0.00011279
  0.00045726  0.0020145 ]",-5.944450377884388,0.0026203421506499278,0.814141621154431,-0.03895374149713683,"[-1.40896273e-01 -1.18858477e-01 -8.32922073e-02 -4.10895284e-02
  2.51130519e-03  4.68849090e-02  8.90999130e-02  1.34879398e-01
  1.69783752e-01  1.96608541e-01  2.01381089e-01  1.69467143e-01
  7.43041839e-02 -9.50047588e-02 -2.83408091e-01 -3.60344230e-01
 -2.76130778e-01 -2.22239576e-01 -2.11264699e-01 -1.19031802e-01
  4.54483410e-01  1.16449899e+00  1.81845138e+00  1.42847253e+00
 -8.88400773e-04]",[-0.00051901 -0.00086457  0.00019797 -0.00029597  0.00150298 -0.0012139 ],"[ 0.01142094 -0.00288568 -0.00285115  0.00426449 -0.00157008  0.00365285
 -0.00061775 -0.00041531 -0.00034008 -0.00122304  0.00176219  0.00216529
 -0.0013961   0.00108054 -0.00121485  0.000759    0.00061102  0.00097423
  0.00205219 -0.00086974]",0.08557391188776318,0.814141621154431
TSN,"[0.00202744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16317412104935008,"[-2.51260383e-04 -9.15681660e-04  6.43041628e-05 -1.97930978e-04
 -9.30448447e-05 -2.62537960e-04]","[ 6.71082488e-03 -2.10181180e-03 -2.89733785e-05  7.58769164e-03
  7.07065921e-04  6.29025010e-04 -3.00735509e-03 -2.90080245e-03
 -2.44627784e-03  9.77454018e-04  2.91376334e-03  2.34187057e-03
 -1.48600394e-03  3.01032117e-03  1.97711310e-03  1.12890297e-03
  1.26244547e-03 -1.56220489e-03  1.36887184e-03 -1.36536131e-03]",-5.434475066541058,0.004363524980322921,0.8141443542406434,-0.038953722203916796,"[-1.40896336e-01 -1.18858391e-01 -8.32921667e-02 -4.10894481e-02
  2.51130065e-03  4.68848655e-02  8.90998279e-02  1.34879504e-01
  1.69783740e-01  1.96608320e-01  2.01381065e-01  1.69466868e-01
  7.43041238e-02 -9.50050581e-02 -2.83408089e-01 -3.60344331e-01
 -2.76131252e-01 -2.22239360e-01 -2.11264481e-01 -1.19031056e-01
  4.54483188e-01  1.16449789e+00  1.81845112e+00  1.42847360e+00
 -8.88007506e-04]",[-0.00051903 -0.00086457  0.00019798 -0.00029597  0.00150298 -0.00121389],"[ 0.01142094 -0.00288567 -0.00285116  0.00426449 -0.00157007  0.00365286
 -0.00061774 -0.00041529 -0.00034007 -0.00122305  0.00176221  0.00216529
 -0.0013961   0.00108055 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205221 -0.00086972]",0.08557392034666886,0.8141443542406434
TT,"[0.00210321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643608566509739,"[ 9.85524467e-04 -1.27364106e-03  7.53034361e-04  4.92434604e-04
 -3.64730784e-05  3.73266082e-04]","[ 0.00657522 -0.00319672 -0.00140935  0.00777407  0.00066187  0.00182056
 -0.00232382 -0.00219022 -0.0004601   0.00090896  0.00297168 -0.00090701
 -0.00543253  0.00347184  0.00289187  0.00323921 -0.0007207  -0.00190901
  0.00386045  0.0064903 ]",-5.282651712975737,0.005078945015994882,0.8141459210444533,-0.03895371114363977,"[-1.40896372e-01 -1.18858341e-01 -8.32921435e-02 -4.10894021e-02
  2.51129804e-03  4.68848406e-02  8.90997791e-02  1.34879565e-01
  1.69783734e-01  1.96608193e-01  2.01381051e-01  1.69466711e-01
  7.43040893e-02 -9.50052297e-02 -2.83408088e-01 -3.60344389e-01
 -2.76131523e-01 -2.22239237e-01 -2.11264357e-01 -1.19030628e-01
  4.54483060e-01  1.16449725e+00  1.81845096e+00  1.42847421e+00
 -8.87782056e-04]",[-0.00051904 -0.00086457  0.00019798 -0.00029598  0.00150298 -0.00121389],"[ 0.01142095 -0.00288567 -0.00285116  0.0042645  -0.00157006  0.00365286
 -0.00061774 -0.00041529 -0.00034007 -0.00122306  0.00176221  0.00216529
 -0.00139611  0.00108056 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205222 -0.0008697 ]",0.08557392519592887,0.8141459210444533
TTWO,"[0.00200394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629312042320968,[-0.00100667 -0.00044607 -0.00015767 -0.00057848  0.00014363 -0.00013323],"[ 6.46144919e-03 -6.29826320e-04  2.02542688e-03  8.04335551e-03
  9.72302861e-04 -1.45456749e-03 -4.46389146e-03 -2.42597942e-03
 -7.42089312e-04  8.53926543e-04  1.11066508e-03 -3.27285032e-04
 -4.40202026e-03  5.43538628e-03  3.15802964e-03  2.45292173e-03
 -1.13821195e-04 -9.05855886e-05  5.91437160e-03  3.36318190e-03]",-5.492245011929601,0.004118587509390085,0.814143868176253,-0.03895372563511015,"[-1.40896325e-01 -1.18858406e-01 -8.32921739e-02 -4.10894624e-02
  2.51130145e-03  4.68848732e-02  8.90998430e-02  1.34879485e-01
  1.69783743e-01  1.96608359e-01  2.01381070e-01  1.69466917e-01
  7.43041345e-02 -9.50050049e-02 -2.83408089e-01 -3.60344313e-01
 -2.76131167e-01 -2.22239399e-01 -2.11264520e-01 -1.19031189e-01
  4.54483227e-01  1.16449808e+00  1.81845116e+00  1.42847341e+00
 -8.88077446e-04]",[-0.00051902 -0.00086457  0.00019798 -0.00029597  0.00150298 -0.00121389],"[ 0.01142094 -0.00288568 -0.00285115  0.00426449 -0.00157007  0.00365286
 -0.00061774 -0.0004153  -0.00034007 -0.00122305  0.0017622   0.00216529
 -0.0013961   0.00108055 -0.00121485  0.000759    0.00061101  0.00097423
  0.00205221 -0.00086972]",0.08557391884229888,0.814143868176253
TXN,"[0.00214461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16653844989730934,"[-3.89639038e-04 -1.69969248e-03  1.96987679e-04 -4.25445359e-04
 -9.03973943e-05 -4.13900283e-04]","[ 0.007454    0.00103085  0.00389543  0.00535519 -0.00281328 -0.00270904
 -0.00473954  0.00062105  0.00036382  0.00050234  0.00108505  0.00098661
 -0.00167047  0.00477516  0.00270958  0.00054751 -0.00027461 -0.00135499
  0.00205604  0.00243328]",-5.197628370950599,0.005529663191767217,0.8141467771494287,-0.03895370510028059,"[-1.40896392e-01 -1.18858314e-01 -8.32921308e-02 -4.10893770e-02
  2.51129662e-03  4.68848270e-02  8.90997524e-02  1.34879598e-01
  1.69783730e-01  1.96608124e-01  2.01381044e-01  1.69466625e-01
  7.43040705e-02 -9.50053234e-02 -2.83408087e-01 -3.60344421e-01
 -2.76131672e-01 -2.22239169e-01 -2.11264289e-01 -1.19030394e-01
  4.54482990e-01  1.16449691e+00  1.81845088e+00  1.42847455e+00
 -8.87658870e-04]",[-0.00051904 -0.00086457  0.00019798 -0.00029598  0.00150298 -0.00121388],"[ 0.01142095 -0.00288566 -0.00285116  0.0042645  -0.00157006  0.00365286
 -0.00061774 -0.00041528 -0.00034007 -0.00122306  0.00176221  0.00216529
 -0.00139611  0.00108057 -0.00121486  0.000759    0.00061101  0.00097422
  0.00205223 -0.0008697 ]",0.08557392784557497,0.8141467771494287
TXT,"[0.00205997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16627962195419338,"[ 6.83627377e-04 -8.78119479e-04  2.62320517e-04  6.81452965e-05
 -1.83020203e-04 -3.16917795e-04]","[ 0.00718121 -0.00258964 -0.00105374  0.00631198 -0.00128883  0.00229276
 -0.00075051 -0.00079587 -0.00028301 -0.00103909  0.00207434  0.00016278
 -0.00415589  0.00256879  0.00122447  0.00353628  0.00190443 -0.00191721
 -0.0013264   0.00276677]",-5.547405556451908,0.0038975561266663713,0.8141450269413273,-0.03895371745523296,"[-1.40896351e-01 -1.18858369e-01 -8.32921567e-02 -4.10894284e-02
  2.51129953e-03  4.68848548e-02  8.90998069e-02  1.34879530e-01
  1.69783738e-01  1.96608265e-01  2.01381059e-01  1.69466801e-01
  7.43041090e-02 -9.50051318e-02 -2.83408088e-01 -3.60344356e-01
 -2.76131368e-01 -2.22239307e-01 -2.11264428e-01 -1.19030872e-01
  4.54483133e-01  1.16449761e+00  1.81845105e+00  1.42847386e+00
 -8.87910710e-04]",[-0.00051903 -0.00086457  0.00019798 -0.00029598  0.00150298 -0.00121389],"[ 0.01142094 -0.00288567 -0.00285116  0.00426449 -0.00157007  0.00365286
 -0.00061774 -0.00041529 -0.00034007 -0.00122306  0.00176221  0.00216529
 -0.0013961   0.00108056 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205222 -0.00086971]",0.08557392242867842,0.8141450269413273
