,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RJF,"[0.00142503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13107708962543702,"[ 1.07061179e-03  8.44298250e-04  1.31453055e-04  5.07938880e-04
 -2.78565357e-05  2.26637382e-04]","[ 0.00827587  0.0003861  -0.00911483  0.01357867 -0.0139725   0.00261588
 -0.0037301  -0.0042209  -0.00276859 -0.00224152 -0.00051021 -0.00277882
  0.00093396 -0.00125432  0.00138204  0.0011034  -0.00162587  0.00256465
 -0.00139482  0.00112496]",-5.245236942691535,0.005272572249139707,0.8313743123799088,-0.04037879598976061,"[-1.22215684e-01 -1.00969554e-01 -6.56314544e-02 -2.69933430e-02
  1.02947317e-02  5.35660653e-02  9.75817780e-02  1.31304780e-01
  1.59233201e-01  1.63016626e-01  1.36239001e-01  5.34573850e-02
 -8.73711942e-02 -2.41616178e-01 -3.01740796e-01 -2.29668369e-01
 -1.79947887e-01 -1.46889311e-01 -4.04266977e-02  3.99480274e-01
  8.85176711e-01  1.20386999e+00  9.03353003e-01 -1.21516704e-01
  1.95644941e-04]",[ 0.00163811  0.00046352  0.00026954  0.00087583  0.00041311 -0.00058952],"[ 1.09478689e-02 -5.06878192e-03 -3.85393275e-03  6.14758891e-03
 -3.91999329e-03  2.25291631e-03  7.20987112e-04  2.64378481e-04
  8.51355659e-05  1.17048052e-03  2.60042384e-04  1.34837745e-03
 -7.11065588e-04  3.85629250e-03 -9.16916038e-04 -6.14151483e-04
  6.02921477e-04  1.55062148e-03  2.78220437e-03  1.20085482e-04]",0.0844157840905256,0.8313743123799088
RL,"[0.00149372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13118377118118102,"[ 1.16291188e-03 -1.19793828e-04  4.74282767e-04  2.56770355e-04
  6.08537718e-05  1.69905109e-04]","[ 0.00626674 -0.00295511 -0.00552367  0.00899657 -0.00946817  0.00332297
 -0.00322593 -0.00278635 -0.00157752 -0.00339596  0.0023757  -0.00206466
  0.00232121  0.00065484  0.00295637  0.00258154 -0.00146801  0.00597121
 -0.00528907  0.00121107]",-4.894643126052076,0.007486580512757601,0.831375647862529,-0.040378805445419864,"[-1.22215736e-01 -1.00969447e-01 -6.56313384e-02 -2.69933478e-02
  1.02948107e-02  5.35661285e-02  9.75816840e-02  1.31304723e-01
  1.59233278e-01  1.63016677e-01  1.36239099e-01  5.34575603e-02
 -8.73713681e-02 -2.41616197e-01 -3.01740545e-01 -2.29668103e-01
 -1.79947877e-01 -1.46889356e-01 -4.04268687e-02  3.99480078e-01
  8.85177546e-01  1.20387005e+00  9.03353036e-01 -1.21516579e-01
  1.95534279e-04]",[ 0.00163811  0.00046351  0.00026954  0.00087583  0.00041311 -0.00058953],"[ 1.09478778e-02 -5.06877593e-03 -3.85391882e-03  6.14759508e-03
 -3.91999684e-03  2.25291147e-03  7.20982620e-04  2.64377338e-04
  8.51402309e-05  1.17048759e-03  2.60039921e-04  1.34837844e-03
 -7.11060025e-04  3.85628925e-03 -9.16921613e-04 -6.14149819e-04
  6.02917943e-04  1.55060801e-03  2.78220583e-03  1.20092475e-04]",0.08441578992815439,0.831375647862529
RMD,"[0.0017844 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14838829060759956,"[-6.46782408e-05 -1.49700438e-03  8.86458498e-04 -5.86551136e-04
  5.43618867e-04  4.59849370e-04]","[ 2.66431411e-03 -1.07171902e-02  4.83685550e-03 -1.84783980e-03
  6.11041329e-03  7.48277700e-03 -6.61123236e-05  1.06688113e-02
 -7.91965394e-03  4.05211994e-03 -2.60326395e-03 -7.82661205e-04
 -2.67438351e-03  3.84155322e-04 -2.56326302e-04 -1.46556622e-03
  1.44025501e-03  2.93840461e-03 -3.11891924e-03  4.45821971e-03]",-4.8478396785834965,0.007845307641537963,0.831381299674974,-0.04037884546212381,"[-1.22215956e-01 -1.00968997e-01 -6.56308475e-02 -2.69933682e-02
  1.02951449e-02  5.35663960e-02  9.75812863e-02  1.31304483e-01
  1.59233604e-01  1.63016892e-01  1.36239514e-01  5.34583023e-02
 -8.73721040e-02 -2.41616278e-01 -3.01739481e-01 -2.29666974e-01
 -1.79947833e-01 -1.46889550e-01 -4.04275924e-02  3.99479249e-01
  8.85181083e-01  1.20387028e+00  9.03353174e-01 -1.21516050e-01
  1.95065954e-04]",[ 0.00163811  0.00046349  0.00026955  0.00087584  0.00041312 -0.00058957],"[ 1.09479152e-02 -5.06875056e-03 -3.85385990e-03  6.14762117e-03
 -3.92001185e-03  2.25289095e-03  7.20963610e-04  2.64372498e-04
  8.51599734e-05  1.17051752e-03  2.60029495e-04  1.34838264e-03
 -7.11036480e-04  3.85627549e-03 -9.16945205e-04 -6.14142779e-04
  6.02902991e-04  1.55055102e-03  2.78221199e-03  1.20122069e-04]",0.08441581463321804,0.831381299674974
ROK,"[0.00146529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13152964050885468,"[ 1.63622488e-03  2.13541837e-04  2.64672093e-04  6.41111991e-04
 -2.50688970e-04 -8.73067992e-05]","[ 0.00778948 -0.00049696 -0.0079195   0.01239619 -0.01237634  0.00315422
 -0.00344548 -0.00289554 -0.00331249 -0.00130047 -0.00147175 -0.00233069
 -0.0002648  -0.00170575  0.00078297  0.00031116 -0.00271102  0.00150695
 -0.00172295 -0.00287383]",-5.090508251549913,0.006154890859250848,0.8313750951490608,-0.04037880153202546,"[-1.22215715e-01 -1.00969492e-01 -6.56313864e-02 -2.69933458e-02
  1.02947780e-02  5.35661023e-02  9.75817229e-02  1.31304747e-01
  1.59233246e-01  1.63016656e-01  1.36239059e-01  5.34574878e-02
 -8.73712961e-02 -2.41616189e-01 -3.01740649e-01 -2.29668213e-01
 -1.79947881e-01 -1.46889337e-01 -4.04267980e-02  3.99480159e-01
  8.85177201e-01  1.20387003e+00  9.03353022e-01 -1.21516630e-01
  1.95580078e-04]",[ 0.00163811  0.00046352  0.00026954  0.00087583  0.00041311 -0.00058953],"[ 1.09478741e-02 -5.06877841e-03 -3.85392458e-03  6.14759253e-03
 -3.91999537e-03  2.25291347e-03  7.20984480e-04  2.64377811e-04
  8.51383002e-05  1.17048467e-03  2.60040940e-04  1.34837803e-03
 -7.11062327e-04  3.85629059e-03 -9.16919305e-04 -6.14150508e-04
  6.02919406e-04  1.55061358e-03  2.78220522e-03  1.20089581e-04]",0.08441578751214687,0.8313750951490608
ROL,"[0.00135387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12921023983383395,"[1.18840122e-03 4.52345029e-04 3.28999754e-04 3.81183354e-04
 3.55051215e-05 2.07362190e-04]","[ 7.55563755e-03 -1.02695246e-03 -7.19720245e-03  1.18821135e-02
 -1.19122053e-02  3.48861337e-03 -3.47144070e-03 -3.09674976e-03
 -2.18105855e-03 -1.68909765e-03 -2.61712279e-04 -9.83384424e-04
 -9.69939675e-04 -4.89368150e-05 -4.39063516e-04  1.45898218e-04
 -2.24457745e-03  1.41101940e-04  2.82957492e-03 -3.76302349e-03]",-5.387039458902698,0.004575499257424519,0.8313729287754426,-0.040378786193382754,"[-1.22215630e-01 -1.00969664e-01 -6.56315746e-02 -2.69933380e-02
  1.02946498e-02  5.35659998e-02  9.75818753e-02  1.31304839e-01
  1.59233121e-01  1.63016574e-01  1.36238900e-01  5.34572034e-02
 -8.73710141e-02 -2.41616158e-01 -3.01741057e-01 -2.29668646e-01
 -1.79947898e-01 -1.46889263e-01 -4.04265206e-02  3.99480477e-01
  8.85175845e-01  1.20386994e+00  9.03352969e-01 -1.21516833e-01
  1.95759590e-04]",[ 0.00163812  0.00046353  0.00026954  0.00087583  0.0004131  -0.00058951],"[ 1.09478597e-02 -5.06878814e-03 -3.85394717e-03  6.14758253e-03
 -3.91998961e-03  2.25292134e-03  7.20991766e-04  2.64379666e-04
  8.51307328e-05  1.17047320e-03  2.60044936e-04  1.34837642e-03
 -7.11071352e-04  3.85629587e-03 -9.16910262e-04 -6.14153206e-04
  6.02925137e-04  1.55063543e-03  2.78220286e-03  1.20078237e-04]",0.08441577804254775,0.8313729287754426
ROP,"[0.00157774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1412860381878104,"[-1.22408242e-04  4.73103646e-04 -9.30101104e-05  1.30296860e-04
  4.53790384e-05  2.11014938e-04]","[ 0.00615708 -0.00423545 -0.00234654  0.00782927 -0.00574078  0.00672772
 -0.00445977  0.00314414 -0.00708516 -0.00146788 -0.00026774 -0.00438609
  0.00242933  0.00035326  0.00026361  0.00347402 -0.00407433  0.00306131
 -0.00213845 -0.00082125]",-5.279352639402736,0.005095728499026081,0.8313772815851289,-0.04037881701271695,"[-1.22215799e-01 -1.00969317e-01 -6.56311965e-02 -2.69933537e-02
  1.02949073e-02  5.35662058e-02  9.75815690e-02  1.31304654e-01
  1.59233372e-01  1.63016739e-01  1.36239219e-01  5.34577748e-02
 -8.73715808e-02 -2.41616221e-01 -3.01740237e-01 -2.29667776e-01
 -1.79947864e-01 -1.46889412e-01 -4.04270779e-02  3.99479838e-01
  8.85178569e-01  1.20387012e+00  9.03353076e-01 -1.21516426e-01
  1.95398904e-04]",[ 0.00163811  0.00046351  0.00026954  0.00087583  0.00041312 -0.00058954],"[ 1.09478886e-02 -5.06876860e-03 -3.85390179e-03  6.14760262e-03
 -3.92000118e-03  2.25290554e-03  7.20977125e-04  2.64375939e-04
  8.51459377e-05  1.17049624e-03  2.60036907e-04  1.34837965e-03
 -7.11053219e-04  3.85628527e-03 -9.16928432e-04 -6.14147784e-04
  6.02913621e-04  1.55059154e-03  2.78220761e-03  1.20101029e-04]",0.08441579706944247,0.8313772815851289
ROST,"[0.00145346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13046485266884625,"[ 5.30601841e-04 -8.14880967e-04  5.68714025e-04 -3.26691404e-04
  2.26225924e-04  2.52637760e-06]","[ 6.61232432e-03 -1.92300520e-03 -6.60907352e-03  9.24689705e-03
 -8.17000946e-03  2.62308323e-03 -1.65963800e-03  6.52821675e-04
 -5.96612772e-03  3.14623446e-04 -1.89813530e-03 -5.35759933e-03
  4.12486283e-03 -2.63707564e-03  3.89351598e-03  2.94127645e-03
 -9.68954358e-05  3.78354306e-03  3.17956338e-03  4.31824033e-03]",-5.019620818683566,0.006607031497301261,0.8313748651307519,-0.040378799903419645,"[-1.22215706e-01 -1.00969510e-01 -6.56314064e-02 -2.69933450e-02
  1.02947644e-02  5.35660915e-02  9.75817391e-02  1.31304757e-01
  1.59233233e-01  1.63016647e-01  1.36239042e-01  5.34574576e-02
 -8.73712662e-02 -2.41616186e-01 -3.01740692e-01 -2.29668259e-01
 -1.79947883e-01 -1.46889330e-01 -4.04267685e-02  3.99480193e-01
  8.85177057e-01  1.20387002e+00  9.03353017e-01 -1.21516652e-01
  1.95599138e-04]",[ 0.00163811  0.00046352  0.00026954  0.00087583  0.00041311 -0.00058952],"[ 1.09478726e-02 -5.06877944e-03 -3.85392698e-03  6.14759147e-03
 -3.91999476e-03  2.25291431e-03  7.20985253e-04  2.64378008e-04
  8.51374967e-05  1.17048345e-03  2.60041364e-04  1.34837786e-03
 -7.11063285e-04  3.85629115e-03 -9.16918345e-04 -6.14150794e-04
  6.02920014e-04  1.55061590e-03  2.78220497e-03  1.20088376e-04]",0.08441578650669648,0.8313748651307519
RSG,"[0.00131553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1284818972547065,"[-5.27325399e-04 -7.11289847e-04  2.61901273e-04 -5.66640543e-04
  2.99852174e-04  7.66405837e-05]","[ 0.00868195  0.00082176 -0.00897435  0.01404436 -0.01320158  0.00317903
 -0.00322908 -0.00222489 -0.00408838 -0.00025204 -0.00151685 -0.00220752
  0.00022716  0.00051729 -0.0019229   0.00229902 -0.00302411  0.00039394
  0.0025293   0.0029122 ]",-5.499052689375072,0.004090644714777621,0.8313721832385348,-0.04037878091473453,"[-1.22215601e-01 -1.00969724e-01 -6.56316393e-02 -2.69933354e-02
  1.02946057e-02  5.35659645e-02  9.75819278e-02  1.31304871e-01
  1.59233078e-01  1.63016545e-01  1.36238845e-01  5.34571055e-02
 -8.73709170e-02 -2.41616148e-01 -3.01741197e-01 -2.29668795e-01
 -1.79947904e-01 -1.46889238e-01 -4.04264251e-02  3.99480586e-01
  8.85175379e-01  1.20386991e+00  9.03352951e-01 -1.21516903e-01
  1.95821367e-04]",[ 0.00163812  0.00046353  0.00026954  0.00087583  0.0004131  -0.00058951],"[ 1.09478548e-02 -5.06879148e-03 -3.85395494e-03  6.14757908e-03
 -3.91998763e-03  2.25292404e-03  7.20994274e-04  2.64380304e-04
  8.51281285e-05  1.17046925e-03  2.60046312e-04  1.34837586e-03
 -7.11074458e-04  3.85629768e-03 -9.16907150e-04 -6.14154135e-04
  6.02927110e-04  1.55064294e-03  2.78220205e-03  1.20074333e-04]",0.08441577478367515,0.8313721832385348
RTX,"[0.0014703 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13382900733622946,"[8.83487551e-05 1.19797704e-04 1.73923994e-04 2.83220938e-04
 8.72734425e-05 4.33823263e-04]","[ 0.00730086 -0.00169565 -0.00606713  0.01119446 -0.01082177  0.00448567
 -0.00418989 -0.0019388  -0.00319316 -0.00242626  0.00060902 -0.00192048
  0.00032375  0.00086933 -0.00058051  0.00152021 -0.0026915   0.00150753
 -0.00036826 -0.00094811]",-5.229417731327019,0.005356643400430883,0.8313751924513293,-0.040378802220957744,"[-1.22215718e-01 -1.00969484e-01 -6.56313779e-02 -2.69933462e-02
  1.02947837e-02  5.35661070e-02  9.75817160e-02  1.31304743e-01
  1.59233252e-01  1.63016660e-01  1.36239066e-01  5.34575005e-02
 -8.73713088e-02 -2.41616191e-01 -3.01740631e-01 -2.29668194e-01
 -1.79947881e-01 -1.46889341e-01 -4.04268104e-02  3.99480145e-01
  8.85177261e-01  1.20387003e+00  9.03353025e-01 -1.21516621e-01
  1.95572015e-04]",[ 0.00163811  0.00046352  0.00026954  0.00087583  0.00041311 -0.00058953],"[ 1.09478747e-02 -5.06877797e-03 -3.85392357e-03  6.14759298e-03
 -3.91999563e-03  2.25291312e-03  7.20984152e-04  2.64377728e-04
  8.51386401e-05  1.17048518e-03  2.60040761e-04  1.34837810e-03
 -7.11061922e-04  3.85629036e-03 -9.16919712e-04 -6.14150387e-04
  6.02919148e-04  1.55061260e-03  2.78220533e-03  1.20090090e-04]",0.08441578793747215,0.8313751924513293
SBAC,"[0.00153065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13724630274803862,[-0.00100379 -0.00057155  0.0001734  -0.00024176  0.000271    0.00045329],"[ 0.00089502 -0.01048867  0.0005779  -0.00552361  0.00774319 -0.00127204
  0.00859908  0.0069924  -0.00112698  0.00820795 -0.00069924  0.00275079
 -0.00027149  0.00347419 -0.00104987  0.00234086  0.00071057  0.00070222
  0.00921079  0.00400945]",-5.003114761368163,0.006716992553062675,0.8313763659513759,-0.04037881052972672,"[-1.22215764e-01 -1.00969390e-01 -6.56312760e-02 -2.69933504e-02
  1.02948531e-02  5.35661625e-02  9.75816335e-02  1.31304693e-01
  1.59233320e-01  1.63016704e-01  1.36239152e-01  5.34576546e-02
 -8.73714616e-02 -2.41616207e-01 -3.01740410e-01 -2.29667959e-01
 -1.79947871e-01 -1.46889381e-01 -4.04269607e-02  3.99479972e-01
  8.85177996e-01  1.20387008e+00  9.03353053e-01 -1.21516511e-01
  1.95474776e-04]",[ 0.00163811  0.00046351  0.00026954  0.00087583  0.00041311 -0.00058953],"[ 1.09478825e-02 -5.06877271e-03 -3.85391134e-03  6.14759840e-03
 -3.91999874e-03  2.25290886e-03  7.20980205e-04  2.64376723e-04
  8.51427393e-05  1.17049140e-03  2.60038596e-04  1.34837897e-03
 -7.11057033e-04  3.85628750e-03 -9.16924610e-04 -6.14148925e-04
  6.02916044e-04  1.55060077e-03  2.78220661e-03  1.20096235e-04]",0.08441579306704672,0.8313763659513759
SBUX,"[0.0013674 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12884259948720256,"[-4.10356974e-04  3.67563039e-04 -1.08500195e-04  2.80816451e-05
  8.68276768e-05  2.35207000e-04]","[ 7.51219658e-03 -1.77603392e-03 -5.25017830e-03  1.12585325e-02
 -9.69709080e-03  5.68545496e-03 -4.42917518e-03  5.86752170e-04
 -5.84013021e-03 -7.62977319e-04 -1.87246575e-03 -2.99773689e-03
 -1.91899286e-04 -1.01423981e-03  7.46545356e-05  4.16783071e-04
 -7.98974151e-04  1.10223258e-03  2.89594313e-03  2.35719797e-03]",-5.282162979899749,0.005081427871092603,0.8313731918767431,-0.0403787880562271,"[-1.22215641e-01 -1.00969643e-01 -6.56315517e-02 -2.69933390e-02
  1.02946654e-02  5.35660123e-02  9.75818568e-02  1.31304828e-01
  1.59233136e-01  1.63016584e-01  1.36238919e-01  5.34572379e-02
 -8.73710483e-02 -2.41616162e-01 -3.01741007e-01 -2.29668593e-01
 -1.79947896e-01 -1.46889272e-01 -4.04265543e-02  3.99480438e-01
  8.85176010e-01  1.20386995e+00  9.03352976e-01 -1.21516809e-01
  1.95737788e-04]",[ 0.00163812  0.00046352  0.00026954  0.00087583  0.00041311 -0.00058951],"[ 1.09478615e-02 -5.06878695e-03 -3.85394443e-03  6.14758374e-03
 -3.91999031e-03  2.25292038e-03  7.20990881e-04  2.64379441e-04
  8.51316518e-05  1.17047459e-03  2.60044451e-04  1.34837661e-03
 -7.11070256e-04  3.85629523e-03 -9.16911360e-04 -6.14152879e-04
  6.02924441e-04  1.55063277e-03  2.78220315e-03  1.20079615e-04]",0.08441577919260969,0.8313731918767431
SCHW,"[0.00139068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13147020313588975,"[ 5.55895509e-04  2.02644363e-04  1.01756630e-04  4.04678261e-04
 -8.79043262e-05  1.57201795e-04]","[ 0.00834332  0.0002537  -0.00850798  0.01348667 -0.01316213  0.00342734
 -0.00397582 -0.00262186 -0.00438874 -0.00140873 -0.00179999 -0.00340223
  0.00056848 -0.0021297   0.00154814  0.00058154 -0.00117287  0.0027152
 -0.00203492  0.00219933]",-5.405941257193243,0.004489826330314733,0.8313736445400157,-0.040378791261232984,"[-1.22215658e-01 -1.00969607e-01 -6.56315124e-02 -2.69933406e-02
  1.02946922e-02  5.35660337e-02  9.75818249e-02  1.31304809e-01
  1.59233163e-01  1.63016601e-01  1.36238952e-01  5.34572973e-02
 -8.73711073e-02 -2.41616169e-01 -3.01740922e-01 -2.29668503e-01
 -1.79947893e-01 -1.46889288e-01 -4.04266122e-02  3.99480372e-01
  8.85176293e-01  1.20386997e+00  9.03352987e-01 -1.21516766e-01
  1.95700280e-04]",[ 0.00163812  0.00046352  0.00026954  0.00087583  0.00041311 -0.00058952],"[ 1.09478645e-02 -5.06878492e-03 -3.85393971e-03  6.14758583e-03
 -3.91999152e-03  2.25291874e-03  7.20989359e-04  2.64379053e-04
  8.51332331e-05  1.17047699e-03  2.60043616e-04  1.34837695e-03
 -7.11068370e-04  3.85629413e-03 -9.16913250e-04 -6.14152315e-04
  6.02923244e-04  1.55062821e-03  2.78220364e-03  1.20081985e-04]",0.08441578117128026,0.8313736445400157
SEE,"[0.00168914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1437971781799473,"[ 8.10120432e-04 -2.84335432e-04  5.25437269e-04  5.80118287e-04
  4.05383199e-05  5.60471610e-04]","[ 0.00608355 -0.0038549  -0.00332628  0.0080269  -0.00672487  0.00550392
 -0.00365866  0.00106145 -0.00403769 -0.00177353  0.00149357 -0.00114822
 -0.00045832  0.00354722 -0.00363334  0.00192832 -0.00375037  0.00043615
 -0.00207574 -0.00075414]",-5.0285471011215375,0.006548317705874225,0.8313794475736073,-0.04037883234863273,"[-1.22215884e-01 -1.00969144e-01 -6.56310084e-02 -2.69933615e-02
  1.02950354e-02  5.35663084e-02  9.75814166e-02  1.31304562e-01
  1.59233497e-01  1.63016821e-01  1.36239378e-01  5.34580592e-02
 -8.73718629e-02 -2.41616251e-01 -3.01739829e-01 -2.29667344e-01
 -1.79947847e-01 -1.46889487e-01 -4.04273552e-02  3.99479521e-01
  8.85179924e-01  1.20387021e+00  9.03353129e-01 -1.21516223e-01
  1.95219425e-04]",[ 0.00163811  0.0004635   0.00026954  0.00087584  0.00041312 -0.00058956],"[ 1.09479030e-02 -5.06875887e-03 -3.85387921e-03  6.14761262e-03
 -3.92000693e-03  2.25289767e-03  7.20969840e-04  2.64374084e-04
  8.51535038e-05  1.17050771e-03  2.60032911e-04  1.34838126e-03
 -7.11044195e-04  3.85628000e-03 -9.16937474e-04 -6.14145086e-04
  6.02907891e-04  1.55056970e-03  2.78220997e-03  1.20112371e-04]",0.08441580653735807,0.8313794475736073
SHW,"[0.00187807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14849012763974948,[ 0.00066693 -0.00057158  0.00028676  0.00091423 -0.00031563  0.00033316],"[ 0.00371348 -0.00788924  0.00102923  0.00183811  0.00061256  0.00619332
 -0.00213684  0.00613224 -0.00693978 -0.00050969  0.00088356 -0.00389466
  0.00243226  0.00118948  0.00100953  0.00173999  0.00087986  0.00326349
 -0.0001832   0.00515708]",-4.53259935806993,0.010752689624551984,0.8313831209698486,-0.04037885835749472,"[-1.22216026e-01 -1.00968851e-01 -6.56306893e-02 -2.69933747e-02
  1.02952526e-02  5.35664822e-02  9.75811582e-02  1.31304405e-01
  1.59233709e-01  1.63016961e-01  1.36239647e-01  5.34585415e-02
 -8.73723411e-02 -2.41616304e-01 -3.01739138e-01 -2.29666610e-01
 -1.79947819e-01 -1.46889613e-01 -4.04278255e-02  3.99478982e-01
  8.85182222e-01  1.20387036e+00  9.03353219e-01 -1.21515879e-01
  1.94915037e-04]",[ 0.0016381   0.00046348  0.00026955  0.00087584  0.00041313 -0.00058958],"[ 1.09479273e-02 -5.06874238e-03 -3.85384092e-03  6.14762958e-03
 -3.92001668e-03  2.25288434e-03  7.20957485e-04  2.64370938e-04
  8.51663354e-05  1.17052716e-03  2.60026135e-04  1.34838399e-03
 -7.11028892e-04  3.85627105e-03 -9.16952808e-04 -6.14140511e-04
  6.02898172e-04  1.55053266e-03  2.78221398e-03  1.20131605e-04]",0.08441582259441743,0.8313831209698486
