,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PPL,"[0.00204611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1533661537298323,"[ 6.56721284e-04 -7.62474611e-04  2.67213349e-04 -1.28969507e-05
 -9.04551888e-06  2.13150194e-04]","[ 0.01235426 -0.00497368 -0.00303024  0.00701584 -0.00438532  0.00464004
 -0.00234362 -0.00080827 -0.00026269 -0.00222462  0.00272914  0.00339857
 -0.00352276  0.00643113 -0.00550686  0.0041872  -0.00338236  0.0025456
  0.00354642  0.00237433]",-4.747780402623689,0.008670919810645656,0.8021550288147263,-0.037607127500554324,"[-1.43084342e-01 -1.20799893e-01 -8.58597678e-02 -4.38411817e-02
  3.87872097e-04  4.48287551e-02  8.89384312e-02  1.30766476e-01
  1.72301995e-01  2.04118655e-01  2.12805029e-01  1.91731139e-01
  1.05373630e-01 -5.32355902e-02 -2.57815517e-01 -3.78298808e-01
 -3.12454263e-01 -2.37831358e-01 -2.22433321e-01 -1.92955942e-01
  2.52137073e-01  1.06699625e+00  1.76016075e+00  1.73028872e+00
  4.63753229e-03]","[ 5.35613284e-04 -7.64652052e-05  3.60671438e-04 -6.39584575e-04
 -9.39891294e-05  3.32764686e-04]","[ 8.41854278e-03 -3.94929458e-03 -3.78678702e-03  4.65008402e-03
 -2.51860586e-03  2.99000196e-03 -6.37267867e-04  9.44992420e-04
  1.08755313e-03 -7.00517121e-05  1.56763502e-03  7.51602959e-04
 -8.92317881e-04  1.54852126e-03 -1.16908379e-03 -5.46525575e-04
  9.03863002e-04  3.15638659e-04  2.74016471e-03 -1.18659973e-03]",0.08545924959654101,0.8021550288147263
PRGO,"[0.00212849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1533507331588768,[ 0.0018636   0.00117999  0.00030042 -0.00026938  0.00023022 -0.0003785 ],"[ 0.01461569 -0.00412241 -0.00056099  0.00974427 -0.00276255  0.00785936
 -0.00117945  0.00152391  0.00114576 -0.00054188  0.0036298   0.00473552
 -0.00303193  0.0062843  -0.00409673  0.00194038  0.00036891  0.00022347
  0.00674513  0.00316386]",-4.477735438360498,0.011359107449518777,0.8021567337483656,-0.03760714803340176,"[-1.43084335e-01 -1.20799954e-01 -8.58597668e-02 -4.38411707e-02
  3.87862425e-04  4.48288931e-02  8.89383915e-02  1.30766423e-01
  1.72301973e-01  2.04118781e-01  2.12805252e-01  1.91731175e-01
  1.05373729e-01 -5.32358815e-02 -2.57815371e-01 -3.78298561e-01
 -3.12454428e-01 -2.37831468e-01 -2.22433412e-01 -1.92955958e-01
  2.52137163e-01  1.06699740e+00  1.76016077e+00  1.73028861e+00
  4.63768678e-03]","[ 5.35608200e-04 -7.64664426e-05  3.60673018e-04 -6.39575120e-04
 -9.39905443e-05  3.32766390e-04]","[ 8.41854818e-03 -3.94928663e-03 -3.78677935e-03  4.65008032e-03
 -2.51860643e-03  2.99000657e-03 -6.37256322e-04  9.45003183e-04
  1.08754207e-03 -7.00493610e-05  1.56763150e-03  7.51609104e-04
 -8.92314712e-04  1.54852300e-03 -1.16909010e-03 -5.46533074e-04
  9.03864503e-04  3.15634581e-04  2.74016943e-03 -1.18660021e-03]",0.08545924422007123,0.8021567337483656
PRU,"[0.0022628 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16256703639408798,"[ 1.85218463e-03 -6.81078020e-04  1.01625304e-04 -8.75770223e-04
  5.99263568e-05 -2.70137911e-04]","[ 0.01295409 -0.00467715 -0.002576    0.00817578 -0.00467393  0.00625096
 -0.00335397  0.0005421  -0.00184613 -0.00131136  0.00085139  0.00383661
 -0.00621131  0.00557723 -0.00703483  0.00140624 -0.00200412 -0.00072812
  0.00690868  0.00276637]",-4.596897304175364,0.010083071966617615,0.8021595129838675,-0.03760718150427548,"[-1.43084323e-01 -1.20800052e-01 -8.58597652e-02 -4.38411527e-02
  3.87846660e-04  4.48291180e-02  8.89383267e-02  1.30766337e-01
  1.72301937e-01  2.04118987e-01  2.12805615e-01  1.91731234e-01
  1.05373891e-01 -5.32363562e-02 -2.57815134e-01 -3.78298157e-01
 -3.12454698e-01 -2.37831648e-01 -2.22433561e-01 -1.92955985e-01
  2.52137310e-01  1.06699927e+00  1.76016081e+00  1.73028843e+00
  4.63793861e-03]","[ 5.35599914e-04 -7.64684596e-05  3.60675595e-04 -6.39559706e-04
 -9.39928509e-05  3.32769168e-04]","[ 8.41855698e-03 -3.94927367e-03 -3.78676686e-03  4.65007430e-03
 -2.51860734e-03  2.99001407e-03 -6.37237502e-04  9.45020727e-04
  1.08752405e-03 -7.00455285e-05  1.56762576e-03  7.51619123e-04
 -8.92309547e-04  1.54852583e-03 -1.16910038e-03 -5.46545297e-04
  9.03866952e-04  3.15627935e-04  2.74017712e-03 -1.18660098e-03]",0.08545923545581476,0.8021595129838675
PSA,"[0.00196324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15366039423717953,[ 0.00010231  0.00121183  0.00044672 -0.00014589  0.0004806  -0.00013577],"[ 0.01504179 -0.00366589 -0.00111431  0.01030866 -0.00395372  0.00636039
 -0.00067978 -0.00213006  0.00443239 -0.00394484  0.00733114  0.00294342
  0.00030461  0.0055819  -0.00239897  0.00119035  0.00041365 -0.00130255
  0.00477387 -0.00089673]",-5.097589561732616,0.006111460122680242,0.8021533140247271,-0.03760710684900483,"[-1.43084349e-01 -1.20799832e-01 -8.58597688e-02 -4.38411928e-02
  3.87881824e-04  4.48286163e-02  8.89384712e-02  1.30766529e-01
  1.72302018e-01  2.04118528e-01  2.12804805e-01  1.91731103e-01
  1.05373530e-01 -5.32352973e-02 -2.57815664e-01 -3.78299057e-01
 -3.12454096e-01 -2.37831247e-01 -2.22433229e-01 -1.92955925e-01
  2.52136983e-01  1.06699510e+00  1.76016073e+00  1.73028883e+00
  4.63737692e-03]","[ 5.35618396e-04 -7.64639607e-05  3.60669848e-04 -6.39594085e-04
 -9.39877062e-05  3.32762972e-04]","[ 8.41853735e-03 -3.94930258e-03 -3.78679472e-03  4.65008773e-03
 -2.51860529e-03  2.98999734e-03 -6.37279479e-04  9.44981596e-04
  1.08756424e-03 -7.00540768e-05  1.56763855e-03  7.51596777e-04
 -8.92321068e-04  1.54851951e-03 -1.16907745e-03 -5.46518034e-04
  9.03861491e-04  3.15642759e-04  2.74015996e-03 -1.18659925e-03]",0.08545925500409261,0.8021533140247271
PSX,"[0.00220063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15029077650644596,[ 0.00267302 -0.00171268 -0.00055867 -0.00073104 -0.00051152  0.00013403],"[ 7.93473911e-03 -7.83957394e-03 -5.69017956e-03 -1.78726254e-03
 -1.54131089e-03 -5.18359229e-03  3.23291687e-03 -6.00228616e-03
  3.49227976e-03 -3.85267574e-03  3.45678271e-03  6.94504093e-04
 -1.60352001e-03  1.01510427e-03 -6.67320486e-04 -6.34109802e-05
  1.30975567e-03  3.16430156e-03  1.82634715e-03  5.52795126e-03]",-3.87124356318877,0.02083244684634284,0.8021582264676158,-0.03760716601051003,"[-1.43084329e-01 -1.20800007e-01 -8.58597659e-02 -4.38411610e-02
  3.87853958e-04  4.48290139e-02  8.89383567e-02  1.30766377e-01
  1.72301954e-01  2.04118892e-01  2.12805447e-01  1.91731207e-01
  1.05373816e-01 -5.32361365e-02 -2.57815244e-01 -3.78298344e-01
 -3.12454573e-01 -2.37831565e-01 -2.22433492e-01 -1.92955973e-01
  2.52137242e-01  1.06699840e+00  1.76016079e+00  1.73028851e+00
  4.63782204e-03]","[ 5.35603750e-04 -7.64675259e-05  3.60674402e-04 -6.39566841e-04
 -9.39917832e-05  3.32767882e-04]","[ 8.41855291e-03 -3.94927967e-03 -3.78677264e-03  4.65007709e-03
 -2.51860692e-03  2.99001059e-03 -6.37246214e-04  9.45012606e-04
  1.08753239e-03 -7.00473026e-05  1.56762842e-03  7.51614485e-04
 -8.92311938e-04  1.54852452e-03 -1.16909562e-03 -5.46539639e-04
  9.03865818e-04  3.15631011e-04  2.74017356e-03 -1.18660062e-03]",0.08545923951281474,0.8021582264676158
PVH,"[0.00212563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15503050479651148,"[ 3.33568786e-03 -6.12162337e-05  1.15727631e-05  8.73158597e-04
 -7.17679366e-04 -2.19974369e-04]","[ 0.01385564 -0.00366434 -0.00346283  0.01110413 -0.00865286  0.00819542
 -0.00814892 -0.00099904 -0.00485869 -0.00546051  0.00115263 -0.00085722
 -0.00312704  0.00272077 -0.00366787  0.00225417 -0.00156276  0.00398767
  0.00101956  0.00678981]",-4.588991454023929,0.010163103163130204,0.8021566744626314,-0.03760714731941213,"[-1.43084335e-01 -1.20799952e-01 -8.58597668e-02 -4.38411711e-02
  3.87862762e-04  4.48288883e-02  8.89383929e-02  1.30766425e-01
  1.72301974e-01  2.04118777e-01  2.12805244e-01  1.91731174e-01
  1.05373725e-01 -5.32358714e-02 -2.57815376e-01 -3.78298569e-01
 -3.12454423e-01 -2.37831464e-01 -2.22433409e-01 -1.92955958e-01
  2.52137160e-01  1.06699736e+00  1.76016077e+00  1.73028861e+00
  4.63768141e-03]","[ 5.35608377e-04 -7.64663995e-05  3.60672963e-04 -6.39575448e-04
 -9.39904951e-05  3.32766331e-04]","[ 8.41854799e-03 -3.94928691e-03 -3.78677962e-03  4.65008045e-03
 -2.51860641e-03  2.99000641e-03 -6.37256723e-04  9.45002809e-04
  1.08754246e-03 -7.00494428e-05  1.56763162e-03  7.51608891e-04
 -8.92314822e-04  1.54852294e-03 -1.16908988e-03 -5.46532813e-04
  9.03864451e-04  3.15634723e-04  2.74016926e-03 -1.18660019e-03]",0.08545924440702746,0.8021566744626314
PWR,"[0.00214866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16055990663888983,[ 0.00136941 -0.00015192 -0.00054092 -0.00052084 -0.00024519 -0.00013136],"[ 4.04058908e-03 -1.07463988e-02 -8.10488748e-03 -9.52822907e-03
  3.35721113e-04 -1.33152766e-02  6.99707453e-03 -1.03212695e-02
  6.29660286e-03 -5.30166080e-03  4.67625325e-03  1.45075403e-06
 -8.45310131e-04  1.14705438e-03 -1.48465395e-03  9.96555191e-04
 -1.39164605e-03  3.04707497e-03  3.84904149e-04  2.92004488e-03]",-4.678870578730368,0.00928949972305846,0.8021571509453426,-0.0376071530577861,"[-1.43084333e-01 -1.20799969e-01 -8.58597665e-02 -4.38411680e-02
  3.87860059e-04  4.48289268e-02  8.89383818e-02  1.30766410e-01
  1.72301968e-01  2.04118812e-01  2.12805307e-01  1.91731184e-01
  1.05373753e-01 -5.32359527e-02 -2.57815336e-01 -3.78298500e-01
 -3.12454469e-01 -2.37831495e-01 -2.22433435e-01 -1.92955962e-01
  2.52137185e-01  1.06699768e+00  1.76016078e+00  1.73028858e+00
  4.63772458e-03]","[ 5.35606956e-04 -7.64667453e-05  3.60673405e-04 -6.39572806e-04
 -9.39908906e-05  3.32766807e-04]","[ 8.41854950e-03 -3.94928469e-03 -3.78677748e-03  4.65007942e-03
 -2.51860656e-03  2.99000769e-03 -6.37253497e-04  9.45005817e-04
  1.08753937e-03 -7.00487857e-05  1.56763064e-03  7.51610608e-04
 -8.92313937e-04  1.54852342e-03 -1.16909164e-03 -5.46534908e-04
  9.03864871e-04  3.15633583e-04  2.74017058e-03 -1.18660032e-03]",0.08545924290444998,0.8021571509453426
QCOM,"[0.00210792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14603333134128726,"[-2.61171856e-05  5.69953293e-04 -9.19059966e-04 -1.89052485e-03
  1.48652952e-04 -1.11937965e-03]","[ 1.14922141e-02 -6.31464025e-03 -1.68420099e-03  3.40243986e-03
  7.48626735e-04  2.31342848e-03  3.27039992e-03  1.40601728e-03
  1.47266067e-03  2.46860188e-03 -8.06028472e-05  5.40616581e-03
 -6.63196440e-03  2.07038895e-03 -2.96316001e-03 -3.17913984e-03
  3.98833785e-03 -1.23110046e-03  8.03911780e-03  4.68922828e-03]",-3.975173727094026,0.018776039304581497,0.8021563079555631,-0.03760714290549622,"[-1.43084337e-01 -1.20799939e-01 -8.58597670e-02 -4.38411734e-02
  3.87864841e-04  4.48288586e-02  8.89384014e-02  1.30766436e-01
  1.72301979e-01  2.04118750e-01  2.12805196e-01  1.91731166e-01
  1.05373704e-01 -5.32358087e-02 -2.57815408e-01 -3.78298622e-01
 -3.12454387e-01 -2.37831441e-01 -2.22433389e-01 -1.92955954e-01
  2.52137141e-01  1.06699711e+00  1.76016077e+00  1.73028864e+00
  4.63764820e-03]","[ 5.35609470e-04 -7.64661335e-05  3.60672623e-04 -6.39577481e-04
 -9.39901909e-05  3.32765965e-04]","[ 8.41854683e-03 -3.94928862e-03 -3.78678127e-03  4.65008124e-03
 -2.51860628e-03  2.99000542e-03 -6.37259205e-04  9.45000495e-04
  1.08754483e-03 -7.00499482e-05  1.56763238e-03  7.51607569e-04
 -8.92315503e-04  1.54852256e-03 -1.16908852e-03 -5.46531201e-04
  9.03864128e-04  3.15635600e-04  2.74016825e-03 -1.18660009e-03]",0.08545924556279923,0.8021563079555631
RCL,"[0.00197861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16218622940564767,"[ 5.33021471e-04  4.79885698e-04  6.12707373e-05 -1.50154451e-04
  1.15735580e-04 -8.77328318e-05]","[ 0.01711945 -0.00245547  0.00017446  0.01473869 -0.00578012  0.01216001
 -0.00508734  0.00185533 -0.00073422 -0.00247041  0.00367799  0.0031344
 -0.00304254  0.00514574 -0.00405756  0.0001591   0.00114372 -0.00144181
  0.00615686  0.00236996]",-5.648945958687094,0.0035212263375844384,0.8021536320557778,-0.03760711067911463,"[-1.43084348e-01 -1.20799844e-01 -8.58597686e-02 -4.38411908e-02
  3.87880020e-04  4.48286421e-02  8.89384638e-02  1.30766519e-01
  1.72302014e-01  2.04118552e-01  2.12804847e-01  1.91731110e-01
  1.05373548e-01 -5.32353516e-02 -2.57815636e-01 -3.78299011e-01
 -3.12454127e-01 -2.37831267e-01 -2.22433246e-01 -1.92955928e-01
  2.52136999e-01  1.06699531e+00  1.76016073e+00  1.73028881e+00
  4.63740573e-03]","[ 5.35617448e-04 -7.64641915e-05  3.60670143e-04 -6.39592321e-04
 -9.39879702e-05  3.32763290e-04]","[ 8.41853836e-03 -3.94930110e-03 -3.78679329e-03  4.65008704e-03
 -2.51860540e-03  2.98999820e-03 -6.37277326e-04  9.44983603e-04
  1.08756218e-03 -7.00536383e-05  1.56763790e-03  7.51597924e-04
 -8.92320477e-04  1.54851984e-03 -1.16907863e-03 -5.46519433e-04
  9.03861771e-04  3.15641999e-04  2.74016084e-03 -1.18659934e-03]",0.08545925400118887,0.8021536320557778
REG,"[0.0019028 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15423687919322188,"[ 1.08697710e-04  1.72295780e-03 -8.84176783e-05  2.78740182e-04
  1.44201249e-04 -4.49029190e-05]","[ 0.0167902  -0.00293296  0.00076691  0.01287724 -0.00309461  0.01003139
 -0.00117525  0.00128901  0.00275116 -0.00166008  0.00560559  0.00355609
 -0.0005503   0.00456373 -0.00164245  0.00011858  0.00119849 -0.0017098
  0.00460633 -0.00305786]",-5.3898924567338735,0.004562463971629422,0.802152063202503,-0.0376070917851095,"[-1.43084355e-01 -1.20799788e-01 -8.58597695e-02 -4.38412009e-02
  3.87888919e-04  4.48285151e-02  8.89385003e-02  1.30766568e-01
  1.72302034e-01  2.04118436e-01  2.12804642e-01  1.91731077e-01
  1.05373457e-01 -5.32350836e-02 -2.57815771e-01 -3.78299239e-01
 -3.12453975e-01 -2.37831166e-01 -2.22433162e-01 -1.92955913e-01
  2.52136916e-01  1.06699425e+00  1.76016071e+00  1.73028890e+00
  4.63726358e-03]","[ 5.35622126e-04 -7.64630529e-05  3.60668688e-04 -6.39601022e-04
 -9.39866682e-05  3.32761722e-04]","[ 8.41853339e-03 -3.94930842e-03 -3.78680035e-03  4.65009044e-03
 -2.51860488e-03  2.98999396e-03 -6.37287949e-04  9.44973700e-04
  1.08757235e-03 -7.00558017e-05  1.56764114e-03  7.51592268e-04
 -8.92323393e-04  1.54851824e-03 -1.16907282e-03 -5.46512533e-04
  9.03860389e-04  3.15645751e-04  2.74015650e-03 -1.18659890e-03]",0.08545925894853229,0.802152063202503
REGN,"[0.00237997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17003015487784962,"[ 3.46414333e-03 -3.85178691e-04  9.13013798e-04  5.15873982e-05
 -3.96451992e-05 -4.82435611e-04]","[ 0.0139778  -0.00336218 -0.00407795  0.01067694 -0.00839065  0.00523158
 -0.00446209 -0.00434907  0.00099278 -0.0054228   0.0033832   0.00176666
 -0.00455712  0.00225317 -0.00323249 -0.00350946  0.0037971  -0.0017925
  0.00521337  0.00550952]",-4.665076588526236,0.009418526844795435,0.8021619377759316,-0.037607210706517936,"[-1.43084313e-01 -1.20800138e-01 -8.58597638e-02 -4.38411370e-02
  3.87832906e-04  4.48293142e-02  8.89382702e-02  1.30766262e-01
  1.72301905e-01  2.04119166e-01  2.12805932e-01  1.91731285e-01
  1.05374032e-01 -5.32367705e-02 -2.57814926e-01 -3.78297805e-01
 -3.12454934e-01 -2.37831805e-01 -2.22433691e-01 -1.92956009e-01
  2.52137438e-01  1.06700090e+00  1.76016084e+00  1.73028828e+00
  4.63815833e-03]","[ 5.35592684e-04 -7.64702194e-05  3.60677843e-04 -6.39546259e-04
 -9.39948632e-05  3.32771592e-04]","[ 8.41856466e-03 -3.94926236e-03 -3.78675596e-03  4.65006905e-03
 -2.51860815e-03  2.99002061e-03 -6.37221082e-04  9.45036034e-04
  1.08750833e-03 -7.00421847e-05  1.56762076e-03  7.51627863e-04
 -8.92305040e-04  1.54852831e-03 -1.16910935e-03 -5.46555961e-04
  9.03869087e-04  3.15622136e-04  2.74018382e-03 -1.18660166e-03]",0.08545922780928765,0.8021619377759316
RF,"[0.00221717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16030864055357275,"[ 2.19262980e-03 -5.18953325e-04  2.74958120e-04 -1.11148069e-04
 -3.29583757e-05  2.96137704e-04]","[ 0.01271182 -0.00474071 -0.00294446  0.00813531 -0.00555755  0.00623064
 -0.00478195 -0.00031682 -0.0025431  -0.00355418  0.00249414  0.00154155
 -0.00267673  0.00626756 -0.00611876  0.00544237 -0.00571911  0.00239215
  0.00249412 -0.00021462]",-4.617889424812569,0.009873613088303769,0.8021585687248883,-0.037607170132380935,"[-1.43084327e-01 -1.20800019e-01 -8.58597657e-02 -4.38411588e-02
  3.87852017e-04  4.48290416e-02  8.89383487e-02  1.30766366e-01
  1.72301949e-01  2.04118917e-01  2.12805492e-01  1.91731214e-01
  1.05373836e-01 -5.32361949e-02 -2.57815214e-01 -3.78298294e-01
 -3.12454607e-01 -2.37831587e-01 -2.22433510e-01 -1.92955976e-01
  2.52137260e-01  1.06699863e+00  1.76016080e+00  1.73028849e+00
  4.63785305e-03]","[ 5.35602729e-04 -7.64677743e-05  3.60674720e-04 -6.39564943e-04
 -9.39920672e-05  3.32768225e-04]","[ 8.41855399e-03 -3.94927807e-03 -3.78677110e-03  4.65007635e-03
 -2.51860703e-03  2.99001152e-03 -6.37243896e-04  9.45014767e-04
  1.08753017e-03 -7.00468306e-05  1.56762771e-03  7.51615719e-04
 -8.92311302e-04  1.54852487e-03 -1.16909689e-03 -5.46541144e-04
  9.03866120e-04  3.15630193e-04  2.74017450e-03 -1.18660072e-03]",0.08545923843351415,0.8021585687248883
RHI,"[0.00226545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736404547494703,"[ 1.36254649e-03  2.15775430e-03  6.10399416e-05 -9.97343948e-05
  2.91240767e-04 -2.50102017e-04]","[ 0.01535813 -0.00283421 -0.00286232  0.0127722  -0.00876168  0.00759889
 -0.00561094 -0.00405967  0.0018867  -0.00673243  0.00647962  0.00247274
 -0.00273274  0.00733168 -0.00706528  0.00176078 -0.00283738 -0.00159179
  0.00231964  0.00356884]",-5.336601703731949,0.004812196223587571,0.802159567927945,-0.03760718216597769,"[-1.43084323e-01 -1.20800054e-01 -8.58597651e-02 -4.38411523e-02
  3.87846349e-04  4.48291224e-02  8.89383254e-02  1.30766335e-01
  1.72301936e-01  2.04118991e-01  2.12805622e-01  1.91731235e-01
  1.05373894e-01 -5.32363656e-02 -2.57815129e-01 -3.78298149e-01
 -3.12454704e-01 -2.37831652e-01 -2.22433564e-01 -1.92955986e-01
  2.52137313e-01  1.06699930e+00  1.76016081e+00  1.73028843e+00
  4.63794359e-03]","[ 5.35599750e-04 -7.64684995e-05  3.60675646e-04 -6.39559401e-04
 -9.39928965e-05  3.32769223e-04]","[ 8.41855715e-03 -3.94927341e-03 -3.78676661e-03  4.65007418e-03
 -2.51860736e-03  2.99001421e-03 -6.37237130e-04  9.45021074e-04
  1.08752370e-03 -7.00454527e-05  1.56762565e-03  7.51619321e-04
 -8.92309445e-04  1.54852589e-03 -1.16910058e-03 -5.46545538e-04
  9.03867000e-04  3.15627803e-04  2.74017727e-03 -1.18660100e-03]",0.08545923528254984,0.802159567927945
RJF,"[0.00244212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740772506122552,"[ 2.15461003e-03  5.24887095e-04  2.16455869e-04 -2.49600143e-04
  8.27294930e-05 -1.71432472e-04]","[ 0.01260552 -0.00419138 -0.00493914  0.00872258 -0.00850632  0.00389942
 -0.00490343 -0.00483049  0.00078714 -0.00596923  0.00469742  0.00264698
 -0.00353911  0.00738049 -0.00694681  0.00331392 -0.00278296 -0.00015419
  0.00677006  0.00196355]",-4.7115503604520015,0.0089908277478238,0.8021632239491615,-0.03760722619615231,"[-1.43084308e-01 -1.20800184e-01 -8.58597630e-02 -4.38411286e-02
  3.87825610e-04  4.48294183e-02  8.89382402e-02  1.30766222e-01
  1.72301888e-01  2.04119261e-01  2.12806100e-01  1.91731312e-01
  1.05374107e-01 -5.32369902e-02 -2.57814816e-01 -3.78297618e-01
 -3.12455059e-01 -2.37831888e-01 -2.22433760e-01 -1.92956021e-01
  2.52137506e-01  1.06700177e+00  1.76016086e+00  1.73028820e+00
  4.63827487e-03]","[ 5.35588850e-04 -7.64711528e-05  3.60679036e-04 -6.39539126e-04
 -9.39959306e-05  3.32772877e-04]","[ 8.41856873e-03 -3.94925636e-03 -3.78675018e-03  4.65006627e-03
 -2.51860857e-03  2.99002408e-03 -6.37212372e-04  9.45044154e-04
  1.08749999e-03 -7.00404110e-05  1.56761810e-03  7.51632500e-04
 -8.92302650e-04  1.54852962e-03 -1.16911411e-03 -5.46561617e-04
  9.03870220e-04  3.15619060e-04  2.74018738e-03 -1.18660202e-03]",0.08545922375336938,0.8021632239491615
