,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSN,"[0.0027234 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20063925760229473,"[-1.03377221e-04  5.84557533e-04 -2.03528688e-04  5.16365945e-05
 -1.04137431e-06  3.12227670e-05]","[ 0.00178224 -0.00667119 -0.01656616  0.00431654 -0.01858384  0.00209759
 -0.01275518  0.00025662 -0.00966431  0.00135435 -0.00200698  0.00255161
  0.00032634  0.00126208  0.00253111 -0.00179353  0.00182913 -0.00036902
 -0.00267307  0.00362114]",-4.686765116623188,0.009216452133354673,0.745942657405392,-0.032893819076990495,"[-0.10922938 -0.08787949 -0.05450064 -0.01767275  0.02028491  0.06313123
  0.10191681  0.14041043  0.17145096  0.18631851  0.17558289  0.11567648
 -0.00709975 -0.18273911 -0.33124993 -0.32007871 -0.22240092 -0.19635654
 -0.14792698  0.10438567  0.76106687  1.30428121  1.54977855  0.16658072
  0.00551038]",[-0.00098216 -0.0006896   0.00036397 -0.00084157  0.00115835  0.0012288 ],"[ 0.0105387  -0.00795221 -0.00542673  0.00453372 -0.00518776  0.00230793
 -0.0015964   0.00032889  0.00031361  0.0002995   0.00172005  0.00278949
 -0.00080336  0.0020654  -0.00132824  0.00033079  0.00109646  0.00043248
  0.00133752 -0.00075102]",0.08676750311386634,0.745942657405392
VRTX,"[0.00257083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20264008593514488,"[-2.99214371e-04  2.42285678e-04 -1.51950281e-04  1.23338602e-04
 -8.29359483e-06  1.61552844e-04]","[-0.00193425 -0.0057216  -0.02035319  0.00806788 -0.019621    0.0071655
 -0.00947156  0.0044375  -0.0028968   0.00332186  0.00577166  0.00187311
  0.00572143 -0.00015246  0.00414626 -0.00117316 -0.00027214  0.00380997
 -0.00752894  0.01083013]",-5.308873631116039,0.004947496286266962,0.7459397062204075,-0.03289378235184237,"[-0.10922927 -0.08787951 -0.05450072 -0.01767285  0.0202848   0.06313117
  0.10191675  0.14041043  0.1714512   0.18631892  0.17558274  0.11567615
 -0.0071     -0.18273971 -0.33124934 -0.32007833 -0.22240092 -0.1963567
 -0.14792782  0.10438624  0.76106466  1.30428194  1.54977885  0.16658101
  0.00551021]",[-0.00098216 -0.00068958  0.000364   -0.00084155  0.00115837  0.00122877],"[ 0.01053871 -0.00795222 -0.00542672  0.00453373 -0.00518776  0.00230789
 -0.00159641  0.00032888  0.00031362  0.00029951  0.00172003  0.00278945
 -0.00080336  0.0020654  -0.00132827  0.0003308   0.00109647  0.00043248
  0.0013375  -0.00075103]",0.08676751013417401,0.7459397062204075
VTR,"[0.00312008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21226564571885254,"[-1.33184027e-03 -2.51736055e-03 -1.37388385e-06 -1.28563262e-03
 -2.23085786e-05 -9.68420737e-04]","[ 0.00837307 -0.005077   -0.00559223  0.00793713 -0.00317427  0.00688779
  0.00257889  0.00485213  0.00409257  0.00491536  0.00700059  0.00397936
  0.00217897  0.00123003 -0.00126865 -0.00201999 -0.00425256 -0.00029248
 -0.00468438  0.00264983]",-4.084412812064557,0.016833020561196087,0.7459503303033792,-0.03289391456009868,"[-0.10922967 -0.08787943 -0.05450044 -0.01767247  0.02028518  0.06313139
  0.10191697  0.14041043  0.17145032  0.18631745  0.17558329  0.11567734
 -0.0070991  -0.18273757 -0.33125144 -0.32007969 -0.2224009  -0.19635612
 -0.1479248   0.10438418  0.76107264  1.30427933  1.54977776  0.16657996
  0.00551083]",[-0.00098215 -0.00068965  0.00036391 -0.0008416   0.00115832  0.00122888],"[ 0.01053868 -0.00795218 -0.00542675  0.00453369 -0.00518776  0.00230805
 -0.00159638  0.00032889  0.00031358  0.00029948  0.00172011  0.00278959
 -0.00080338  0.00206541 -0.00132818  0.00033077  0.00109643  0.0004325
  0.00133758 -0.00075099]",0.08676748486150164,0.7459503303033792
VTRS,"[0.00321647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22269500102125267,"[-3.59242545e-03  4.10836547e-04 -1.43079802e-03 -1.12685512e-03
  1.92589726e-05 -4.99878424e-04]","[ 0.00458073 -0.00502298 -0.01087078  0.0083941  -0.00876355  0.00723635
 -0.00126681  0.00439515  0.00182962  0.00298984  0.00581933  0.0008287
  0.00118873 -0.00239438 -0.00287933 -0.00423435 -0.00713559 -0.00041354
 -0.00833457  0.00477622]",-4.360601434216177,0.012770704600631606,0.7459521947314045,-0.03289393776142146,"[-0.10922974 -0.08787942 -0.05450039 -0.0176724   0.02028524  0.06313143
  0.10191701  0.14041043  0.17145017  0.18631719  0.17558339  0.11567755
 -0.00709894 -0.18273719 -0.3312518  -0.32007992 -0.2224009  -0.19635602
 -0.14792427  0.10438382  0.76107404  1.30427887  1.54977757  0.16657978
  0.00551094]",[-0.00098214 -0.00068967  0.00036389 -0.00084161  0.00115831  0.0012289 ],"[ 0.01053868 -0.00795218 -0.00542675  0.00453369 -0.00518776  0.00230807
 -0.00159638  0.00032889  0.00031357  0.00029948  0.00172012  0.00278961
 -0.00080338  0.00206542 -0.00132816  0.00033077  0.00109642  0.0004325
  0.00133759 -0.00075098]",0.08676748042638203,0.7459521947314045
VZ,"[0.00262183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18801725479788964,[-0.00127912 -0.00038961 -0.00047496 -0.00126214  0.00012034 -0.00086324],"[ 0.01960685 -0.00937188  0.00823756 -0.0038815   0.00738534 -0.00950971
  0.00398266 -0.01108928 -0.00274092 -0.0070832  -0.00414566  0.00053133
 -0.00684802  0.00485546 -0.00496746  0.00327319 -0.00381125  0.00267851
 -0.00398986  0.00202984]",-4.48508891404477,0.011275884891633243,0.7459406927918968,-0.032893794628939294,"[-0.1092293  -0.08787951 -0.05450069 -0.01767282  0.02028484  0.06313119
  0.10191677  0.14041043  0.17145112  0.18631878  0.17558279  0.11567626
 -0.00709992 -0.18273951 -0.33124954 -0.32007846 -0.22240092 -0.19635665
 -0.14792754  0.10438605  0.7610654   1.3042817   1.54977875  0.16658091
  0.00551027]",[-0.00098216 -0.00068958  0.00036399 -0.00084156  0.00115836  0.00122878],"[ 0.01053871 -0.00795222 -0.00542672  0.00453372 -0.00518776  0.0023079
 -0.0015964   0.00032889  0.00031362  0.00029951  0.00172004  0.00278946
 -0.00080336  0.0020654  -0.00132826  0.0003308   0.00109647  0.00043248
  0.0013375  -0.00075103]",0.08676750778730812,0.7459406927918968
WAB,"[0.00257127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18851697720559554,"[-2.45495880e-04  3.07889102e-04  1.26004692e-05  9.02017341e-04
 -8.86364220e-05  8.38018079e-04]","[ 0.00137325 -0.00710194 -0.01655558  0.00258075 -0.01732484 -0.00106383
 -0.01019893 -0.00395248 -0.0060666  -0.00337251  0.00185523 -0.00037279
  0.00338075  0.00167162  0.00429904  0.00176227  0.00194169  0.00426931
 -0.00541588  0.00503577]",-4.504298042617012,0.011061352060032968,0.7459397146443946,-0.03289378245667218,"[-0.10922927 -0.08787951 -0.05450072 -0.01767285  0.02028481  0.06313117
  0.10191675  0.14041043  0.1714512   0.18631892  0.17558274  0.11567615
 -0.0071     -0.18273971 -0.33124935 -0.32007833 -0.22240092 -0.1963567
 -0.14792782  0.10438624  0.76106466  1.30428194  1.54977885  0.16658101
  0.00551021]",[-0.00098216 -0.00068958  0.000364   -0.00084155  0.00115837  0.00122877],"[ 0.01053871 -0.00795222 -0.00542672  0.00453373 -0.00518776  0.00230789
 -0.00159641  0.00032888  0.00031362  0.00029951  0.00172003  0.00278945
 -0.00080336  0.0020654  -0.00132827  0.0003308   0.00109647  0.00043248
  0.0013375  -0.00075103]",0.08676751011413496,0.7459397146443946
WAT,"[0.00291192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2102942737446063,"[-3.50972426e-04 -7.47564838e-04 -2.01811511e-05  4.28437781e-05
 -1.30312616e-04 -5.31634872e-05]","[ 0.00114985 -0.0054981  -0.01604434  0.00745088 -0.01503881  0.00617677
 -0.00641823  0.00392291 -0.00148655  0.00411145  0.00565366  0.00424072
  0.00481115  0.00310836  0.0034191   0.00039346 -0.00023467  0.00085183
 -0.00690783  0.00034762]",-4.634707110105083,0.009708950275377482,0.7459463038719836,-0.03289386445436481,"[-0.10922951 -0.08787946 -0.05450054 -0.01767261  0.02028503  0.0631313
  0.10191688  0.14041043  0.17145066  0.18631801  0.17558308  0.11567689
 -0.00709944 -0.18273838 -0.33125064 -0.32007917 -0.22240091 -0.19635634
 -0.14792595  0.10438496  0.76106961  1.30428032  1.54977817  0.16658036
  0.0055106 ]",[-0.00098215 -0.00068962  0.00036394 -0.00084158  0.00115834  0.00122884],"[ 0.01053869 -0.0079522  -0.00542674  0.00453371 -0.00518776  0.00230799
 -0.00159639  0.00032889  0.00031359  0.00029949  0.00172008  0.00278953
 -0.00080337  0.00206541 -0.00132821  0.00033078  0.00109645  0.00043249
  0.00133755 -0.000751  ]",0.08676749443961598,0.7459463038719836
WBA,"[0.00294116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21119881228251156,"[-1.01780319e-03 -6.15381882e-04 -4.18000276e-05 -4.61629228e-04
  1.75359635e-04  6.60586608e-05]","[ 0.00271146 -0.00553875 -0.0141234   0.00703953 -0.01354303  0.00564594
 -0.00610082  0.00355821 -0.00220048  0.00394599  0.00431222  0.00401827
  0.00342052  0.00239908  0.00223845 -0.00063417 -0.00125836  0.00022922
 -0.0072965   0.00146718]",-4.602526044627894,0.010026476401850795,0.7459468695029675,-0.032893871493192194,"[-0.10922954 -0.08787946 -0.05450053 -0.01767259  0.02028505  0.06313131
  0.1019169   0.14041043  0.17145061  0.18631793  0.17558311  0.11567695
 -0.00709939 -0.18273826 -0.33125075 -0.32007924 -0.22240091 -0.19635631
 -0.14792579  0.10438485  0.76107004  1.30428018  1.54977812  0.1665803
  0.00551063]",[-0.00098215 -0.00068963  0.00036394 -0.00084158  0.00115833  0.00122885],"[ 0.01053869 -0.0079522  -0.00542674  0.0045337  -0.00518776  0.00230799
 -0.00159639  0.00032889  0.00031359  0.00029949  0.00172008  0.00278954
 -0.00080337  0.00206541 -0.00132821  0.00033078  0.00109644  0.00043249
  0.00133755 -0.000751  ]",0.08676749309408748,0.7459468695029675
WDC,"[0.00277582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20465086744701463,"[ 1.73471879e-04 -5.63287752e-05  1.07402858e-04  2.23214342e-04
 -2.38297465e-05  1.64884441e-04]","[-0.0009791  -0.00523083 -0.01915467  0.00921586 -0.01867732  0.00881086
 -0.00946659  0.00612582 -0.00420423  0.00443379  0.00282558  0.00147788
  0.00165978 -0.00221176  0.00059433 -0.00360491 -0.00041514  0.00205876
  0.00020529  0.01013697]",-4.689994493420337,0.009186736743603107,0.745943671278518,-0.03289383169383456,"[-0.10922942 -0.08787948 -0.05450061 -0.01767271  0.02028494  0.06313125
  0.10191683  0.14041043  0.17145087  0.18631837  0.17558295  0.11567659
 -0.00709967 -0.18273891 -0.33125013 -0.32007884 -0.22240091 -0.19635648
 -0.14792669  0.10438547  0.76106763  1.30428096  1.54977844  0.16658062
  0.00551044]",[-0.00098215 -0.0006896   0.00036396 -0.00084157  0.00115835  0.00122881],"[ 0.0105387  -0.00795221 -0.00542673  0.00453371 -0.00518776  0.00230795
 -0.0015964   0.00032889  0.00031361  0.0002995   0.00172006  0.0027895
 -0.00080337  0.0020654  -0.00132824  0.00033079  0.00109646  0.00043248
  0.00133753 -0.00075101]",0.08676750070205504,0.745943671278518
WEC,"[0.00264299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1967358359382176,"[-2.20208420e-03 -1.37285439e-04 -8.07935164e-04 -1.11814502e-03
  7.24433213e-05 -6.29944743e-04]","[ 0.02035603 -0.00891244  0.00946364 -0.00264596  0.00921734 -0.00744658
  0.00621305 -0.00839238  0.00013302 -0.00391894 -0.00076288  0.00297069
 -0.00371143  0.00591645 -0.00259846  0.00263463 -0.00185721  0.00060065
 -0.00197172 -0.00127344]",-4.975761171155981,0.006903262374933709,0.7459411019586105,-0.03289379972069337,"[-0.10922932 -0.0878795  -0.05450068 -0.0176728   0.02028485  0.06313119
  0.10191678  0.14041043  0.17145108  0.18631873  0.17558281  0.11567631
 -0.00709988 -0.18273943 -0.33124962 -0.32007851 -0.22240092 -0.19635662
 -0.14792742  0.10438597  0.7610657   1.3042816   1.54977871  0.16658087
  0.00551029]",[-0.00098216 -0.00068959  0.00036398 -0.00084156  0.00115836  0.00122879],"[ 0.01053871 -0.00795222 -0.00542672  0.00453372 -0.00518776  0.00230791
 -0.0015964   0.00032889  0.00031362  0.00029951  0.00172004  0.00278947
 -0.00080336  0.0020654  -0.00132826  0.0003308   0.00109647  0.00043248
  0.00133751 -0.00075102]",0.08676750681397834,0.7459411019586105
WELL,"[0.00299386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21198135277461308,"[-1.80892642e-03 -2.25637482e-03  1.31338629e-06 -1.30305066e-03
  1.65673986e-04 -5.79590847e-04]","[ 0.006393   -0.00486256 -0.00838065  0.00902682 -0.00609488  0.00869199
  0.0008243   0.00694182  0.00379788  0.00695268  0.00828987  0.00510664
  0.00448744  0.0011531   0.00115286 -0.00307927 -0.00225349 -0.00181708
 -0.00403801  0.00147356]",-4.485243022785661,0.011274147313101618,0.7459478887659952,-0.032893884177109284,"[-0.10922957 -0.08787945 -0.0545005  -0.01767255  0.02028509  0.06313134
  0.10191692  0.14041043  0.17145052  0.18631779  0.17558317  0.11567707
 -0.00709931 -0.18273806 -0.33125096 -0.32007937 -0.22240091 -0.19635626
 -0.1479255   0.10438466  0.7610708   1.30427993  1.54977801  0.1665802
  0.00551069]",[-0.00098215 -0.00068964  0.00036393 -0.00084159  0.00115833  0.00122886],"[ 0.01053869 -0.00795219 -0.00542674  0.0045337  -0.00518776  0.00230801
 -0.00159639  0.00032889  0.00031359  0.00029949  0.00172009  0.00278955
 -0.00080337  0.00206541 -0.0013282   0.00033078  0.00109644  0.00043249
  0.00133756 -0.000751  ]",0.08676749066945462,0.7459478887659952
WFC,"[0.00286188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20950596693354756,"[-8.55576762e-04 -2.60106176e-04  1.63385469e-05 -4.12622845e-04
  2.64134398e-04  2.13540175e-04]","[-0.00015842 -0.00575414 -0.01818824  0.00700873 -0.0180362   0.00545243
 -0.00949346  0.00272718 -0.00463435  0.00201408  0.00259674  0.00138323
  0.00211419 -0.00016405  0.00120166 -0.0015011  -0.00168438  0.00191297
 -0.00600811  0.00585112]",-4.73258376511584,0.008803694948464147,0.7459453359284681,-0.0328938524090782,"[-0.10922948 -0.08787947 -0.05450057 -0.01767265  0.020285    0.06313128
  0.10191686  0.14041043  0.17145074  0.18631814  0.17558303  0.11567678
 -0.00709953 -0.18273857 -0.33125045 -0.32007905 -0.22240091 -0.19635639
 -0.14792622  0.10438515  0.76106888  1.30428055  1.54977827  0.16658045
  0.00551054]",[-0.00098215 -0.00068962  0.00036395 -0.00084158  0.00115834  0.00122883],"[ 0.0105387  -0.0079522  -0.00542673  0.00453371 -0.00518776  0.00230797
 -0.00159639  0.00032889  0.0003136   0.00029949  0.00172007  0.00278952
 -0.00080337  0.00206541 -0.00132822  0.00033079  0.00109645  0.00043249
  0.00133754 -0.00075101]",0.08676749674216948,0.7459453359284681
WHR,"[0.00260203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1926250732320331,[-0.00102338  0.00027966 -0.0003323  -0.00024031  0.00010445  0.00010863],"[ 0.00249393 -0.00770607 -0.01556705  0.00115814 -0.01723635 -0.00247611
 -0.01089956 -0.00450549 -0.00656711 -0.00289599  0.00256562  0.00021385
  0.0050682   0.0009999   0.00542687 -0.00011249  0.00113783  0.00323876
 -0.00741395  0.00851046]",-4.664965000453827,0.009419577898692426,0.7459403096598036,-0.03289378986116535,"[-0.10922929 -0.08787951 -0.0545007  -0.01767283  0.02028483  0.06313118
  0.10191676  0.14041043  0.17145115  0.18631884  0.17558277  0.11567622
 -0.00709995 -0.18273959 -0.33124946 -0.32007841 -0.22240092 -0.19635667
 -0.14792765  0.10438612  0.76106511  1.30428179  1.54977879  0.16658095
  0.00551025]",[-0.00098216 -0.00068958  0.00036399 -0.00084156  0.00115836  0.00122878],"[ 0.01053871 -0.00795222 -0.00542672  0.00453373 -0.00518776  0.0023079
 -0.00159641  0.00032888  0.00031362  0.00029951  0.00172003  0.00278946
 -0.00080336  0.0020654  -0.00132826  0.0003308   0.00109647  0.00043248
  0.0013375  -0.00075103]",0.08676750869870649,0.7459403096598036
WM,"[0.00254104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18201134195522292,[-0.00341559  0.00134236 -0.00149433 -0.00136425  0.00023963 -0.00046765],"[ 0.01199879 -0.00816341 -0.00248038 -0.00135589 -0.00397434 -0.00587644
 -0.00318252 -0.00673012 -0.00476684 -0.00186712 -0.00057477  0.00555727
  0.00048183  0.0094238   0.00286195  0.0059065   0.00191601  0.00258254
 -0.00466394 -0.00211275]",-4.321977532060665,0.013273608584683799,0.7459391299572284,-0.032893775180705784,"[-0.10922925 -0.08787952 -0.05450074 -0.01767287  0.02028478  0.06313115
  0.10191674  0.14041043  0.17145125  0.186319    0.17558271  0.11567608
 -0.00710005 -0.18273983 -0.33124923 -0.32007826 -0.22240092 -0.19635673
 -0.14792798  0.10438635  0.76106422  1.30428208  1.54977891  0.16658107
  0.00551018]",[-0.00098216 -0.00068957  0.000364   -0.00084155  0.00115837  0.00122876],"[ 0.01053871 -0.00795222 -0.00542671  0.00453373 -0.00518776  0.00230788
 -0.00159641  0.00032888  0.00031363  0.00029951  0.00172003  0.00278944
 -0.00080336  0.00206539 -0.00132827  0.0003308   0.00109647  0.00043248
  0.00133749 -0.00075103]",0.0867675115049945,0.7459391299572284
WMB,"[0.00257088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19224860377009095,[0.00061608 0.00061996 0.00021362 0.00041469 0.00012058 0.00049425],"[ 4.52674055e-04 -6.37283793e-03 -1.72898137e-02  4.98362899e-03
 -1.68336715e-02  2.30279246e-03 -8.03030582e-03 -9.61307868e-04
 -2.48108556e-03 -2.05464966e-03  5.63583836e-03 -2.05284691e-03
  5.46334683e-03 -2.74639640e-03  3.95437939e-03 -2.47279201e-03
 -7.26499021e-05  2.92177980e-03 -6.01689869e-03  9.37115920e-03]",-4.7026567196125315,0.009071145570188531,0.7459397071314329,-0.03289378236317936,"[-0.10922927 -0.08787951 -0.05450072 -0.01767285  0.0202848   0.06313117
  0.10191675  0.14041043  0.1714512   0.18631892  0.17558274  0.11567615
 -0.0071     -0.18273971 -0.33124934 -0.32007833 -0.22240092 -0.1963567
 -0.14792782  0.10438624  0.76106466  1.30428194  1.54977885  0.16658101
  0.00551021]",[-0.00098216 -0.00068958  0.000364   -0.00084155  0.00115837  0.00122877],"[ 0.01053871 -0.00795222 -0.00542672  0.00453373 -0.00518776  0.00230789
 -0.00159641  0.00032888  0.00031362  0.00029951  0.00172003  0.00278945
 -0.00080336  0.0020654  -0.00132827  0.0003308   0.00109647  0.00043248
  0.0013375  -0.00075103]",0.08676751013200686,0.7459397071314329
WMT,"[0.00274859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19270258808730018,[-0.00295557 -0.00119616 -0.00072897 -0.00248699  0.00037938 -0.00133735],"[ 0.01815292 -0.00765322  0.00741812  0.0005683   0.00904446 -0.00369142
  0.00833037 -0.00595018  0.00329288 -0.00391142  0.0013899   0.00077123
 -0.00379361  0.00351368 -0.00364804  0.00255969 -0.00106449  0.0031901
  0.00307877  0.00204236]",-4.295192114175706,0.013633952170182722,0.7459431446073016,-0.032893825139830475,"[-0.1092294  -0.08787949 -0.05450063 -0.01767273  0.02028492  0.06313124
  0.10191682  0.14041043  0.17145092  0.18631845  0.17558292  0.11567654
 -0.00709971 -0.18273902 -0.33125002 -0.32007877 -0.22240091 -0.19635651
 -0.14792684  0.10438557  0.76106724  1.30428109  1.5497785   0.16658067
  0.00551041]",[-0.00098215 -0.0006896   0.00036397 -0.00084157  0.00115835  0.00122881],"[ 0.0105387  -0.00795221 -0.00542673  0.00453372 -0.00518776  0.00230794
 -0.0015964   0.00032889  0.00031361  0.0002995   0.00172005  0.00278949
 -0.00080337  0.0020654  -0.00132824  0.00033079  0.00109646  0.00043248
  0.00133752 -0.00075102]",0.08676750195490568,0.7459431446073016
WRB,"[0.0026938 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19951771364595688,[-0.00046841 -0.00096606  0.00030089 -0.00017448  0.00012946  0.00019738],"[ 0.00168578 -0.00635082 -0.01624283  0.00517042 -0.01738734  0.00289019
 -0.01108029  0.00030376 -0.00819085  0.00034929 -0.00164048  0.00126423
 -0.00052628  0.00129569  0.001743    0.00095583  0.00318097  0.00545201
  0.00217145  0.01037672]",-4.721741761594224,0.00889966394812798,0.7459420848658338,-0.03289381195219141,"[-0.10922936 -0.08787949 -0.05450066 -0.01767277  0.02028489  0.06313122
  0.1019168   0.14041043  0.171451    0.18631859  0.17558286  0.11567642
 -0.0070998  -0.18273923 -0.33124981 -0.32007863 -0.22240092 -0.19635657
 -0.14792714  0.10438578  0.76106644  1.30428135  1.54977861  0.16658077
  0.00551035]",[-0.00098216 -0.00068959  0.00036398 -0.00084156  0.00115836  0.0012288 ],"[ 0.01053871 -0.00795221 -0.00542672  0.00453372 -0.00518776  0.00230792
 -0.0015964   0.00032889  0.00031361  0.0002995   0.00172005  0.00278948
 -0.00080336  0.0020654  -0.00132825  0.00033079  0.00109646  0.00043248
  0.00133751 -0.00075102]",0.08676750447582904,0.7459420848658338
