,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PHM,"[0.00184268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694054941638597,[-0.00040796 -0.00047466 -0.0001198  -0.00013758 -0.0001191  -0.00023657],"[ 1.00703110e-02  1.85959809e-03  2.26139584e-03  1.08477364e-03
 -7.52616544e-03  1.27940646e-03 -1.64951406e-04  4.25126179e-03
  2.34235272e-03 -1.66817113e-03  2.39173507e-03 -5.40668410e-05
 -2.13699186e-03  1.40378902e-03 -6.41986004e-04  3.32683014e-04
 -6.30186867e-05 -3.83756572e-04 -3.52577468e-03  1.31213240e-03]",-6.162592747598078,0.002106783825646455,0.8087095896963686,-0.04102046028976275,"[-1.41482192e-01 -1.16510717e-01 -8.11667497e-02 -3.92879296e-02
  1.72274062e-03  4.54454129e-02  8.90557964e-02  1.33377840e-01
  1.70100148e-01  1.95274318e-01  1.98713600e-01  1.61854332e-01
  6.16007476e-02 -1.09824027e-01 -2.93271453e-01 -3.62141090e-01
 -2.67575198e-01 -2.23479532e-01 -2.08199806e-01 -1.12822321e-01
  4.76195125e-01  1.18271848e+00  1.81293669e+00  1.34544659e+00
  1.53347955e-03]",[-0.00086354 -0.0005664   0.00070414 -0.00047644 -0.0001812   0.00017625],"[ 8.87147911e-03 -3.60029901e-03 -1.16774737e-03  5.80982178e-03
 -2.07889096e-03  4.03685137e-03 -9.93130169e-05 -1.95470678e-04
  4.10968068e-04 -1.61905328e-03  2.55354096e-03  6.87693505e-04
 -7.67035294e-04  8.56060382e-04 -2.91107881e-04  6.52068822e-04
 -3.06952705e-04  7.92270896e-04  1.99763686e-03  2.60845896e-04]",0.08528490065819516,0.8087095896963686
PKG,"[0.00186193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1692166786373673,"[ 6.31685365e-04 -6.48004077e-04  3.60456718e-04  4.52042025e-04
 -3.51478956e-04 -9.67012270e-05]","[ 1.07961205e-02  3.39166801e-03  3.99612487e-03 -1.30424133e-04
 -8.08254123e-03  1.25822039e-04 -1.95383165e-03  3.32431513e-03
  1.14129957e-03  1.30317425e-03  4.89451225e-03  3.80014424e-04
 -1.30516606e-03  7.94924194e-04  7.66785330e-05 -2.03729634e-03
 -2.36908218e-03 -7.39437185e-04 -5.08809968e-03 -7.10829575e-04]",-6.0738560506079935,0.0023022783702370472,0.8087099719072928,-0.04102046097235521,"[-1.41482211e-01 -1.16510707e-01 -8.11667445e-02 -3.92879062e-02
  1.72274982e-03  4.54454108e-02  8.90557846e-02  1.33377867e-01
  1.70100118e-01  1.95274339e-01  1.98713628e-01  1.61854333e-01
  6.16008104e-02 -1.09824013e-01 -2.93271331e-01 -3.62141115e-01
 -2.67575237e-01 -2.23479538e-01 -2.08199694e-01 -1.12822462e-01
  4.76194961e-01  1.18271840e+00  1.81293659e+00  1.34544659e+00
  1.53346161e-03]",[-0.00086354 -0.0005664   0.00070414 -0.00047644 -0.0001812   0.00017625],"[ 8.87147981e-03 -3.60030043e-03 -1.16774910e-03  5.80982104e-03
 -2.07888887e-03  4.03685094e-03 -9.93127281e-05 -1.95469953e-04
  4.10968250e-04 -1.61905164e-03  2.55354211e-03  6.87690209e-04
 -7.67035376e-04  8.56061188e-04 -2.91108237e-04  6.52067372e-04
 -3.06952644e-04  7.92271806e-04  1.99763718e-03  2.60845391e-04]",0.08528489894359365,0.8087099719072928
PLD,"[0.00186259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16805183716066427,"[-3.53003435e-04 -5.45739493e-04  1.96140989e-04 -5.72993841e-05
 -7.92227425e-05  1.02750191e-05]","[ 1.06634876e-02  2.36341346e-03  2.38488102e-03  3.49870051e-04
 -7.61282180e-03  1.63735825e-03 -4.04160370e-04  3.40543141e-03
  1.66415308e-03 -5.91297942e-04  3.27959790e-03  3.27077393e-05
 -1.75696455e-03  1.06730650e-03 -1.35133880e-03 -6.10252462e-04
 -8.76543290e-04  1.14128408e-03 -1.42577482e-03  2.57349613e-03]",-5.993144870366744,0.0024958027192349217,0.8087099850031695,-0.041020460995743205,"[-1.41482212e-01 -1.16510707e-01 -8.11667444e-02 -3.92879054e-02
  1.72275014e-03  4.54454108e-02  8.90557842e-02  1.33377868e-01
  1.70100117e-01  1.95274340e-01  1.98713629e-01  1.61854333e-01
  6.16008126e-02 -1.09824013e-01 -2.93271326e-01 -3.62141116e-01
 -2.67575238e-01 -2.23479538e-01 -2.08199690e-01 -1.12822467e-01
  4.76194956e-01  1.18271839e+00  1.81293659e+00  1.34544659e+00
  1.53346100e-03]",[-0.00086354 -0.0005664   0.00070414 -0.00047644 -0.0001812   0.00017625],"[ 8.87147984e-03 -3.60030048e-03 -1.16774916e-03  5.80982102e-03
 -2.07888880e-03  4.03685092e-03 -9.93127182e-05 -1.95469929e-04
  4.10968257e-04 -1.61905159e-03  2.55354215e-03  6.87690096e-04
 -7.67035378e-04  8.56061215e-04 -2.91108249e-04  6.52067322e-04
 -3.06952642e-04  7.92271837e-04  1.99763719e-03  2.60845374e-04]",0.08528489888484543,0.8087099850031695
PM,"[0.00206562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744153795347545,"[ 8.54202190e-04  3.36235989e-04  2.61099148e-04  4.03956084e-04
 -3.21506099e-05  2.21435914e-04]","[ 0.00770338 -0.0015693  -0.00166118  0.0062493  -0.00074689  0.00270199
 -0.00081865 -0.00162217 -0.00172295 -0.00080869  0.00280899  0.00318152
  0.00092584  0.00056729 -0.00172768 -0.00106174 -0.0006484  -0.0003353
 -0.0032746   0.00357355]",-5.754227568291687,0.003169353775157491,0.8087140160870402,-0.041020468194876654,"[-1.41482411e-01 -1.16510598e-01 -8.11666903e-02 -3.92876584e-02
  1.72284716e-03  4.54453887e-02  8.90556606e-02  1.33378153e-01
  1.70099808e-01  1.95274567e-01  1.98713927e-01  1.61854342e-01
  6.16014749e-02 -1.09823868e-01 -2.93270038e-01 -3.62141376e-01
 -2.67575649e-01 -2.23479602e-01 -2.08198507e-01 -1.12823957e-01
  4.76193235e-01  1.18271751e+00  1.81293552e+00  1.34544659e+00
  1.53327177e-03]",[-0.00086351 -0.00056639  0.00070414 -0.00047645 -0.00018119  0.00017625],"[ 8.87148722e-03 -3.60031549e-03 -1.16776735e-03  5.80981324e-03
 -2.07886679e-03  4.03684632e-03 -9.93096730e-05 -1.95462282e-04
  4.10970182e-04 -1.61903430e-03  2.55355420e-03  6.87655330e-04
 -7.67036243e-04  8.56069712e-04 -2.91112004e-04  6.52052030e-04
 -3.06952001e-04  7.92281433e-04  1.99764061e-03  2.60840056e-04]",0.08528488080136828,0.8087140160870402
PNC,"[0.00187175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16947050482360865,"[-3.60095565e-04  6.30692275e-05 -1.11582724e-04 -4.00449270e-05
 -9.46819043e-05 -9.21717224e-05]","[ 0.00748296 -0.00040912  0.00098371  0.00657656 -0.00081186 -0.00125335
 -0.00538914 -0.00021944  0.00104251  0.00248286  0.00309513  0.00100501
  0.00143128  0.00227527 -0.00094042 -0.00344321 -0.00078138  0.00035406
 -0.00517699 -0.00240973]",-6.151708209753308,0.00212984044662715,0.8087101668595735,-0.04102046132052149,"[-1.41482221e-01 -1.16510702e-01 -8.11667419e-02 -3.92878943e-02
  1.72275451e-03  4.54454098e-02  8.90557786e-02  1.33377880e-01
  1.70100103e-01  1.95274350e-01  1.98713643e-01  1.61854333e-01
  6.16008425e-02 -1.09824006e-01 -2.93271268e-01 -3.62141128e-01
 -2.67575257e-01 -2.23479541e-01 -2.08199637e-01 -1.12822534e-01
  4.76194878e-01  1.18271835e+00  1.81293654e+00  1.34544659e+00
  1.53345246e-03]",[-0.00086354 -0.0005664   0.00070414 -0.00047644 -0.0001812   0.00017625],"[ 8.87148017e-03 -3.60030116e-03 -1.16774998e-03  5.80982067e-03
 -2.07888781e-03  4.03685071e-03 -9.93125808e-05 -1.95469584e-04
  4.10968343e-04 -1.61905081e-03  2.55354269e-03  6.87688528e-04
 -7.67035417e-04  8.56061598e-04 -2.91108418e-04  6.52066632e-04
 -3.06952613e-04  7.92272270e-04  1.99763735e-03  2.60845134e-04]",0.08528489806903602,0.8087101668595735
PNR,"[0.00209843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17057786332715172,"[ 6.20067477e-05 -7.00543091e-04  4.47577245e-04  2.01724810e-04
 -1.17682258e-04  1.78963297e-04]","[ 0.00848072 -0.00037303 -0.00011345  0.00465542 -0.00284418  0.00179756
 -0.00139735  0.00017518 -0.00011117  0.00025518  0.00411768  0.00068149
 -0.00313053  0.00051511  0.00040387  0.00184757 -0.00023373 -0.00199545
 -0.00023354  0.00291253]",-5.374700535854149,0.004632305735324575,0.8087146676025274,-0.04102046935842152,"[-1.41482443e-01 -1.16510581e-01 -8.11666815e-02 -3.92876185e-02
  1.72286285e-03  4.54453851e-02  8.90556406e-02  1.33378199e-01
  1.70099758e-01  1.95274604e-01  1.98713975e-01  1.61854343e-01
  6.16015820e-02 -1.09823845e-01 -2.93269830e-01 -3.62141418e-01
 -2.67575715e-01 -2.23479612e-01 -2.08198316e-01 -1.12824197e-01
  4.76192957e-01  1.18271737e+00  1.81293535e+00  1.34544659e+00
  1.53324118e-03]",[-0.00086351 -0.00056638  0.00070414 -0.00047645 -0.00018119  0.00017625],"[ 8.87148841e-03 -3.60031791e-03 -1.16777029e-03  5.80981198e-03
 -2.07886324e-03  4.03684557e-03 -9.93091809e-05 -1.95461046e-04
  4.10970494e-04 -1.61903151e-03  2.55355614e-03  6.87649711e-04
 -7.67036383e-04  8.56071085e-04 -2.91112611e-04  6.52049558e-04
 -3.06951897e-04  7.92282984e-04  1.99764116e-03  2.60839196e-04]",0.08528487787866416,0.8087146676025274
PNW,"[0.00193593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744754126785404,"[-8.37379241e-05 -6.33455987e-04  3.20293357e-04  1.07530344e-04
 -2.01169043e-04 -1.62010723e-05]","[ 0.00885566  0.0004435   0.00105314  0.00312209 -0.00588598  0.00178312
  0.00097287  0.00329426  0.00066727 -0.00350079  0.00217661  0.00195849
 -0.00283745 -0.00017591 -0.00024127  0.00395528  0.0007423  -0.00233085
  0.00522607  0.00537083]",-6.165123136392765,0.002101459582504672,0.808711441072711,-0.0410204635961453,"[-1.41482284e-01 -1.16510668e-01 -8.11667248e-02 -3.92878162e-02
  1.72278518e-03  4.54454028e-02  8.90557396e-02  1.33377971e-01
  1.70100006e-01  1.95274422e-01  1.98713737e-01  1.61854336e-01
  6.16010518e-02 -1.09823961e-01 -2.93270861e-01 -3.62141210e-01
 -2.67575387e-01 -2.23479561e-01 -2.08199263e-01 -1.12823005e-01
  4.76194334e-01  1.18271808e+00  1.81293620e+00  1.34544659e+00
  1.53339265e-03]",[-0.00086353 -0.0005664   0.00070414 -0.00047645 -0.00018119  0.00017625],"[ 8.87148250e-03 -3.60030590e-03 -1.16775573e-03  5.80981821e-03
 -2.07888085e-03  4.03684926e-03 -9.93116183e-05 -1.95467166e-04
  4.10968952e-04 -1.61904534e-03  2.55354650e-03  6.87677538e-04
 -7.67035691e-04  8.56064284e-04 -2.91109606e-04  6.52061798e-04
 -3.06952410e-04  7.92275303e-04  1.99763843e-03  2.60843453e-04]",0.08528489235290486,0.808711441072711
POOL,"[0.00214994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17500229285142024,"[-2.92125085e-05  3.10990485e-04 -9.51820124e-05  1.03260971e-04
 -4.98750897e-05  3.04360305e-05]","[ 7.92012848e-03  4.53184495e-05  1.72161680e-03  5.04029689e-03
 -4.08066792e-03 -1.03625252e-03 -3.10543260e-03  3.54054598e-03
  2.95396185e-03 -7.90842023e-04  1.90385625e-03  7.73361258e-04
  1.31196806e-04  6.52202681e-04 -2.68281781e-03 -5.61267752e-04
 -3.97880480e-05  1.21721661e-04 -4.15395226e-03  4.60840996e-03]",-5.482401407296337,0.004159329451285077,0.8087156902505052,-0.04102047118477381,"[-1.41482494e-01 -1.16510553e-01 -8.11666678e-02 -3.92875558e-02
  1.72288746e-03  4.54453795e-02  8.90556092e-02  1.33378271e-01
  1.70099679e-01  1.95274661e-01  1.98714051e-01  1.61854345e-01
  6.16017500e-02 -1.09823808e-01 -2.93269503e-01 -3.62141484e-01
 -2.67575819e-01 -2.23479629e-01 -2.08198016e-01 -1.12824575e-01
  4.76192520e-01  1.18271715e+00  1.81293508e+00  1.34544659e+00
  1.53319318e-03]",[-0.0008635  -0.00056638  0.00070414 -0.00047646 -0.00018119  0.00017625],"[ 8.87149028e-03 -3.60032172e-03 -1.16777490e-03  5.80981000e-03
 -2.07885765e-03  4.03684440e-03 -9.93084083e-05 -1.95459106e-04
  4.10970982e-04 -1.61902712e-03  2.55355920e-03  6.87640891e-04
 -7.67036603e-04  8.56073240e-04 -2.91113564e-04  6.52045679e-04
 -3.06951734e-04  7.92285419e-04  1.99764203e-03  2.60837847e-04]",0.08528487329105648,0.8087156902505052
PPG,"[0.00201765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17317140653083044,"[ 8.59960043e-04 -2.90097359e-04  3.53876195e-04  2.71189770e-04
 -1.07818765e-04 -8.29469289e-06]","[ 0.00741691 -0.00047906  0.00097018  0.00634843 -0.00163353 -0.00087252
 -0.00412382  0.00055903  0.00077403  0.00098806  0.00277499  0.00184605
  0.00149689  0.00165027 -0.00087582 -0.00279136 -0.00102149 -0.00102853
 -0.00733529 -0.00039593]",-5.854976394296802,0.00286560324489559,0.8087130636301555,-0.041020466493879,"[-1.41482364e-01 -1.16510624e-01 -8.11667031e-02 -3.92877167e-02
  1.72282424e-03  4.54453939e-02  8.90556898e-02  1.33378085e-01
  1.70099881e-01  1.95274513e-01  1.98713857e-01  1.61854339e-01
  6.16013184e-02 -1.09823902e-01 -2.93270342e-01 -3.62141314e-01
 -2.67575552e-01 -2.23479587e-01 -2.08198786e-01 -1.12823605e-01
  4.76193642e-01  1.18271772e+00  1.81293577e+00  1.34544659e+00
  1.53331648e-03]",[-0.00086352 -0.00056639  0.00070414 -0.00047645 -0.00018119  0.00017625],"[ 8.87148547e-03 -3.60031194e-03 -1.16776305e-03  5.80981507e-03
 -2.07887199e-03  4.03684740e-03 -9.93103925e-05 -1.95464088e-04
  4.10969727e-04 -1.61903839e-03  2.55355135e-03  6.87663545e-04
 -7.67036039e-04  8.56067704e-04 -2.91111117e-04  6.52055643e-04
 -3.06952152e-04  7.92279166e-04  1.99763980e-03  2.60841312e-04]",0.08528488507409812,0.8087130636301555
PPL,"[0.00217324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174451603684592,"[ 1.08184845e-04 -5.86426735e-04  3.85483504e-04  1.49549052e-04
 -1.32369148e-04  8.15224511e-05]","[ 7.48957785e-03 -1.43716095e-03 -8.57293569e-04  5.92560096e-03
 -2.59773154e-03  2.31384237e-03  6.30693405e-04  6.70859654e-04
 -1.02375381e-03 -2.91286612e-03  2.71808025e-03  2.64844299e-03
 -3.06415553e-03  2.34552297e-05  1.08353918e-03  3.90088165e-03
  5.30872525e-06 -3.16955524e-03  5.21470367e-03  3.89086169e-03]",-5.342706127771196,0.004782910015937092,0.8087161528913711,-0.04102047201100652,"[-1.41482517e-01 -1.16510541e-01 -8.11666616e-02 -3.92875275e-02
  1.72289860e-03  4.54453770e-02  8.90555950e-02  1.33378304e-01
  1.70099644e-01  1.95274688e-01  1.98714085e-01  1.61854346e-01
  6.16018260e-02 -1.09823791e-01 -2.93269355e-01 -3.62141514e-01
 -2.67575866e-01 -2.23479636e-01 -2.08197880e-01 -1.12824746e-01
  4.76192323e-01  1.18271705e+00  1.81293496e+00  1.34544658e+00
  1.53317146e-03]",[-0.0008635  -0.00056638  0.00070414 -0.00047646 -0.00018119  0.00017625],"[ 8.87149113e-03 -3.60032345e-03 -1.16777699e-03  5.80980911e-03
 -2.07885513e-03  4.03684387e-03 -9.93080588e-05 -1.95458228e-04
  4.10971203e-04 -1.61902514e-03  2.55356058e-03  6.87636901e-04
 -7.67036702e-04  8.56074215e-04 -2.91113995e-04  6.52043924e-04
 -3.06951661e-04  7.92286520e-04  1.99764242e-03  2.60837236e-04]",0.08528487121564556,0.8087161528913711
PRGO,"[0.00210733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17549625449639608,"[ 1.56438840e-06  6.58283544e-04 -2.31617321e-04  2.19745908e-04
 -1.45806848e-04 -3.11402953e-05]","[ 0.00844596 -0.00057248 -0.00091457  0.0049207  -0.00164308  0.00277598
 -0.00094828 -0.00172248 -0.00172137 -0.00011851  0.00251301  0.0025191
  0.0012183   0.00315765  0.0013526  -0.00361526 -0.00282312 -0.00176527
 -0.00632737  0.00041384]",-5.6706691433435035,0.003445558931727874,0.8087148443441967,-0.04102046967406538,"[-1.41482452e-01 -1.16510576e-01 -8.11666792e-02 -3.92876076e-02
  1.72286710e-03  4.54453842e-02  8.90556352e-02  1.33378211e-01
  1.70099744e-01  1.95274614e-01  1.98713988e-01  1.61854343e-01
  6.16016110e-02 -1.09823838e-01 -2.93269773e-01 -3.62141429e-01
 -2.67575733e-01 -2.23479615e-01 -2.08198264e-01 -1.12824263e-01
  4.76192881e-01  1.18271733e+00  1.81293531e+00  1.34544659e+00
  1.53323289e-03]",[-0.00086351 -0.00056638  0.00070414 -0.00047646 -0.00018119  0.00017625],"[ 8.87148873e-03 -3.60031857e-03 -1.16777108e-03  5.80981164e-03
 -2.07886227e-03  4.03684537e-03 -9.93090473e-05 -1.95460710e-04
  4.10970578e-04 -1.61903075e-03  2.55355667e-03  6.87648187e-04
 -7.67036421e-04  8.56071457e-04 -2.91112776e-04  6.52048888e-04
 -3.06951869e-04  7.92283405e-04  1.99764131e-03  2.60838963e-04]",0.08528487708579952,0.8087148443441967
PRU,"[0.0018246 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17207957145476035,"[ 1.58611459e-04  2.79262491e-04 -1.36675112e-04  1.69255038e-04
 -9.37260074e-05 -5.29303261e-05]","[ 0.00636449 -0.00135219  0.00064773  0.00818984  0.00016169 -0.00146246
 -0.00466647 -0.00085156 -0.00079256  0.00139995  0.00343681  0.00303967
  0.00176823  0.00153393  0.00014739 -0.00320287 -0.00158413 -0.00038919
 -0.00409494 -0.00508912]",-6.511666016008754,0.0014860019565845217,0.8087092307088375,-0.04102045964864507,"[-1.41482175e-01 -1.16510727e-01 -8.11667545e-02 -3.92879516e-02
  1.72273198e-03  4.54454149e-02  8.90558074e-02  1.33377814e-01
  1.70100175e-01  1.95274297e-01  1.98713574e-01  1.61854331e-01
  6.16006887e-02 -1.09824040e-01 -2.93271567e-01 -3.62141067e-01
 -2.67575162e-01 -2.23479526e-01 -2.08199911e-01 -1.12822189e-01
  4.76195278e-01  1.18271856e+00  1.81293678e+00  1.34544659e+00
  1.53349641e-03]",[-0.00086354 -0.00056641  0.00070414 -0.00047644 -0.0001812   0.00017625],"[ 8.87147846e-03 -3.60029767e-03 -1.16774575e-03  5.80982247e-03
 -2.07889292e-03  4.03685178e-03 -9.93132880e-05 -1.95471359e-04
  4.10967896e-04 -1.61905482e-03  2.55353989e-03  6.87696601e-04
 -7.67035216e-04  8.56059625e-04 -2.91107546e-04  6.52070183e-04
 -3.06952762e-04  7.92270041e-04  1.99763655e-03  2.60846369e-04]",0.08528490226861633,0.8087092307088375
PSA,"[0.00209375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17310803761111818,"[ 2.50698402e-04 -8.07096288e-04  5.71444845e-04 -1.76523243e-04
 -3.93258261e-06 -3.86615279e-05]","[ 8.32399435e-03  7.31600482e-05  1.10921460e-03  4.34170750e-03
 -4.35615236e-03  6.23699980e-04 -1.25450418e-03  2.21369245e-03
  5.64664737e-04 -7.75942389e-04  4.31168217e-03  1.34986996e-03
 -3.25299895e-03 -1.52165901e-03 -1.33833155e-03  3.58631753e-03
  1.14910143e-03 -1.66342193e-03  8.08211518e-04  3.11755793e-03]",-5.5277918838698055,0.003974756129330169,0.8087145745795158,-0.04102046919229124,"[-1.41482439e-01 -1.16510583e-01 -8.11666828e-02 -3.92876242e-02
  1.72286061e-03  4.54453856e-02  8.90556434e-02  1.33378192e-01
  1.70099765e-01  1.95274599e-01  1.98713968e-01  1.61854343e-01
  6.16015667e-02 -1.09823848e-01 -2.93269860e-01 -3.62141412e-01
 -2.67575705e-01 -2.23479611e-01 -2.08198343e-01 -1.12824163e-01
  4.76192996e-01  1.18271739e+00  1.81293538e+00  1.34544659e+00
  1.53324555e-03]",[-0.00086351 -0.00056638  0.00070414 -0.00047645 -0.00018119  0.00017625],"[ 8.87148824e-03 -3.60031757e-03 -1.16776987e-03  5.80981216e-03
 -2.07886375e-03  4.03684568e-03 -9.93092511e-05 -1.95461222e-04
  4.10970449e-04 -1.61903191e-03  2.55355587e-03  6.87650513e-04
 -7.67036363e-04  8.56070889e-04 -2.91112525e-04  6.52049911e-04
 -3.06951912e-04  7.92282763e-04  1.99764108e-03  2.60839319e-04]",0.0852848782959662,0.8087145745795158
PSX,"[0.00211996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17281698387339314,"[ 6.70037468e-04  2.88548315e-05 -1.86922601e-04  3.75893736e-04
 -4.54671071e-04 -4.95397167e-04]","[ 6.53501466e-03 -2.71103333e-03 -2.13965612e-03  7.64392152e-03
 -9.39994072e-04  2.67187625e-03  8.21610950e-04 -6.10936165e-06
 -1.47948024e-03 -3.81739044e-03  2.20350883e-03  4.20975444e-03
 -9.27408130e-04 -2.04720887e-03 -3.15256142e-03  4.25381122e-03
  2.36181121e-03 -1.06834317e-03  3.29938534e-03  6.14040267e-03]",-5.44647486390076,0.004311476475102278,0.8087150949921136,-0.04102047012169878,"[-1.41482464e-01 -1.16510569e-01 -8.11666758e-02 -3.92875923e-02
  1.72287313e-03  4.54453828e-02  8.90556275e-02  1.33378229e-01
  1.70099725e-01  1.95274628e-01  1.98714007e-01  1.61854344e-01
  6.16016522e-02 -1.09823829e-01 -2.93269693e-01 -3.62141445e-01
 -2.67575758e-01 -2.23479619e-01 -2.08198190e-01 -1.12824355e-01
  4.76192774e-01  1.18271728e+00  1.81293524e+00  1.34544659e+00
  1.53322112e-03]",[-0.00086351 -0.00056638  0.00070414 -0.00047646 -0.00018119  0.00017625],"[ 8.87148919e-03 -3.60031951e-03 -1.16777221e-03  5.80981115e-03
 -2.07886090e-03  4.03684508e-03 -9.93088580e-05 -1.95460235e-04
  4.10970698e-04 -1.61902967e-03  2.55355742e-03  6.87646025e-04
 -7.67036475e-04  8.56071986e-04 -2.91113009e-04  6.52047937e-04
 -3.06951829e-04  7.92284002e-04  1.99764153e-03  2.60838632e-04]",0.08528487596139078,0.8087150949921136
