,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROL,"[0.00336042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2305152730021114,"[-1.02026772e-03  1.26722094e-03 -6.65982788e-04 -1.98585711e-04
  3.85227664e-05 -4.83704309e-05]","[ 4.48421804e-03 -9.39076667e-03 -8.45127432e-03 -3.28270562e-03
 -4.36614875e-03 -6.67360138e-03  3.15900918e-04 -5.44252765e-03
 -4.48928650e-03 -2.53774945e-03 -5.72267916e-03 -2.47100493e-03
 -6.22439609e-03 -4.00722408e-03 -2.05194995e-03 -2.37196978e-03
  5.93716438e-04  3.84437076e-03  2.35098805e-05  8.37968699e-03]",-4.853343132779853,0.007802249941992669,0.7460518422073191,-0.03634005080982547,"[-1.16026682e-01 -9.37973057e-02 -6.06947961e-02 -2.56496264e-02
  1.50729915e-02  5.50115375e-02  9.51892394e-02  1.37884989e-01
  1.71162138e-01  1.87648060e-01  1.79191811e-01  1.27373393e-01
 -1.80981026e-03 -1.76288171e-01 -3.30836625e-01 -3.31816078e-01
 -2.41339285e-01 -2.06396851e-01 -1.62432575e-01  6.35056496e-02
  7.24257954e-01  1.29711299e+00  1.68449429e+00  4.58544108e-01
 -7.48880511e-05]",[ 0.00150903  0.00096682 -0.00058558 -0.00031447  0.00084324  0.00106589],"[ 1.43152081e-02 -4.74521260e-03 -1.23983799e-03  3.38489956e-03
 -1.16939429e-03  2.18210904e-03  1.26089385e-03 -1.39709049e-03
  7.01845158e-04 -2.22336375e-03  1.04729885e-03  8.58336411e-05
  3.34818007e-04  2.21934171e-03 -1.71119170e-03  5.57458225e-05
  1.02863822e-03  3.19954512e-04  2.08593372e-03 -8.18624865e-04]",0.08541636748870275,0.7460518422073191
ROP,"[0.00318011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21554809483077247,[-0.00102603  0.00109139 -0.00085502 -0.00020469 -0.00018178 -0.00043179],"[ 0.00953101 -0.00560974 -0.00823181  0.00594582 -0.01164555 -0.00074397
 -0.00511488 -0.00746723 -0.00185419 -0.00632113  0.00186609  0.00074882
 -0.00432556  0.00567659 -0.0067552   0.00289012 -0.00139444  0.00288035
  0.00500508  0.00904842]",-4.58824446986911,0.01017069767629421,0.7460481902384307,-0.036340052788793015,"[-1.16026754e-01 -9.37973335e-02 -6.06948517e-02 -2.56495945e-02
  1.50729051e-02  5.50115848e-02  9.51897410e-02  1.37884799e-01
  1.71162493e-01  1.87648142e-01  1.79191473e-01  1.27372892e-01
 -1.81037961e-03 -1.76287864e-01 -3.30836148e-01 -3.31816597e-01
 -2.41339367e-01 -2.06396993e-01 -1.62432174e-01  6.35086374e-02
  7.24258020e-01  1.29711233e+00  1.68449135e+00  4.58544105e-01
 -7.45873844e-05]",[ 0.00150902  0.00096681 -0.00058557 -0.00031447  0.00084324  0.00106589],"[ 1.43152033e-02 -4.74521350e-03 -1.23982410e-03  3.38489408e-03
 -1.16939231e-03  2.18208404e-03  1.26091807e-03 -1.39705804e-03
  7.01844693e-04 -2.22335841e-03  1.04731683e-03  8.58492607e-05
  3.34814762e-04  2.21935342e-03 -1.71120459e-03  5.57433718e-05
  1.02864014e-03  3.19949820e-04  2.08594604e-03 -8.18607930e-04]",0.08541634718227065,0.7460481902384307
ROST,"[0.00351958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23382352376007207,"[-1.56976704e-03  1.50150308e-03 -6.59789769e-04 -8.64509352e-04
  4.19150584e-04  4.22129974e-06]","[ 1.29965184e-02 -5.28053815e-03 -1.43657431e-03  8.02877296e-03
 -3.53565456e-03  5.58056587e-03 -1.91672306e-03  2.17173301e-03
 -4.58189101e-03  7.58562501e-04 -2.70920566e-03  7.71114054e-04
 -4.00098025e-03 -4.40409829e-05 -1.53159136e-03 -1.63061111e-03
  2.58961655e-03 -1.28843186e-04  6.27417092e-03  2.40088368e-03]",-4.6635756451735935,0.00943267413453911,0.7460550658301718,-0.03634004906297461,"[-1.16026618e-01 -9.37972812e-02 -6.06947469e-02 -2.56496546e-02
  1.50730678e-02  5.50114958e-02  9.51887966e-02  1.37885156e-01
  1.71161825e-01  1.87647987e-01  1.79192109e-01  1.27373834e-01
 -1.80930768e-03 -1.76288443e-01 -3.30837046e-01 -3.31815620e-01
 -2.41339213e-01 -2.06396726e-01 -1.62432929e-01  6.35030123e-02
  7.24257896e-01  1.29711357e+00  1.68449689e+00  4.58544111e-01
 -7.51534521e-05]",[ 0.00150903  0.00096683 -0.00058559 -0.00031447  0.00084324  0.00106589],"[ 1.43152124e-02 -4.74521180e-03 -1.23985026e-03  3.38490441e-03
 -1.16939604e-03  2.18213112e-03  1.26087247e-03 -1.39711913e-03
  7.01845568e-04 -2.22336845e-03  1.04728297e-03  8.58198536e-05
  3.34820871e-04  2.21933138e-03 -1.71118033e-03  5.57479858e-05
  1.02863653e-03  3.19958654e-04  2.08592284e-03 -8.18639813e-04]",0.0854163854133567,0.7460550658301718
RSG,"[0.00318219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21123706793752314,"[-1.88529169e-03  3.06015034e-03 -1.30096038e-03 -7.08972115e-04
  3.26086160e-04 -4.65557432e-05]","[ 0.01280784 -0.0051454  -0.00227011  0.00745979 -0.0038964   0.00309351
  0.0003366  -0.00150016  0.00078364 -0.00113159  0.00296951  0.00238705
 -0.00170342  0.00345149 -0.00177541  0.00033088  0.00178519  0.00074611
  0.00408895  0.00355976]",-4.369044426614525,0.012663335534679116,0.7460482323112161,-0.03634005276599417,"[-1.16026753e-01 -9.37973331e-02 -6.06948510e-02 -2.56495949e-02
  1.50729061e-02  5.50115842e-02  9.51897352e-02  1.37884801e-01
  1.71162489e-01  1.87648141e-01  1.79191477e-01  1.27372898e-01
 -1.81037305e-03 -1.76287867e-01 -3.30836154e-01 -3.31816591e-01
 -2.41339366e-01 -2.06396991e-01 -1.62432179e-01  6.35086030e-02
  7.24258019e-01  1.29711234e+00  1.68449139e+00  4.58544105e-01
 -7.45908482e-05]",[ 0.00150902  0.00096681 -0.00058557 -0.00031447  0.00084324  0.00106589],"[ 1.43152033e-02 -4.74521349e-03 -1.23982426e-03  3.38489414e-03
 -1.16939233e-03  2.18208433e-03  1.26091779e-03 -1.39705842e-03
  7.01844698e-04 -2.22335847e-03  1.04731662e-03  8.58490807e-05
  3.34814800e-04  2.21935329e-03 -1.71120445e-03  5.57434000e-05
  1.02864012e-03  3.19949875e-04  2.08594590e-03 -8.18608125e-04]",0.08541634741621244,0.7460482323112161
RTX,"[0.00323393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21821448662713758,[-0.00086695  0.00211088 -0.00082254 -0.00048871  0.00016957 -0.00022231],"[ 0.00609243 -0.00789466 -0.00947109 -0.00058615 -0.0071743  -0.00740579
  0.0018443  -0.00952657  0.0031039  -0.00335025  0.00136812  0.00433323
 -0.00714446  0.0051357  -0.00732701 -0.00010815 -0.00028738  0.00146578
  0.00284208  0.0088348 ]",-4.50403642133499,0.011064246323723785,0.7460492802732656,-0.0363400521981134,"[-1.16026732e-01 -9.37973252e-02 -6.06948351e-02 -2.56496040e-02
  1.50729309e-02  5.50115707e-02  9.51895913e-02  1.37884855e-01
  1.71162387e-01  1.87648117e-01  1.79191574e-01  1.27373042e-01
 -1.81020967e-03 -1.76287956e-01 -3.30836291e-01 -3.31816442e-01
 -2.41339343e-01 -2.06396951e-01 -1.62432294e-01  6.35077456e-02
  7.24258000e-01  1.29711253e+00  1.68449223e+00  4.58544106e-01
 -7.46771270e-05]",[ 0.00150902  0.00096681 -0.00058557 -0.00031447  0.00084324  0.00106589],"[ 1.43152047e-02 -4.74521324e-03 -1.23982825e-03  3.38489571e-03
 -1.16939290e-03  2.18209150e-03  1.26091084e-03 -1.39706773e-03
  7.01844832e-04 -2.22336000e-03  1.04731146e-03  8.58445986e-05
  3.34815731e-04  2.21934993e-03 -1.71120075e-03  5.57441033e-05
  1.02863957e-03  3.19951221e-04  2.08594236e-03 -8.18612985e-04]",0.0854163532433076,0.7460492802732656
SBAC,"[0.00283137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20074000666099348,"[-2.70720477e-03  4.79135870e-04 -1.20703685e-03 -9.63574213e-04
 -7.65165201e-05 -6.88633742e-04]","[ 0.00541408 -0.00944475 -0.00662552 -0.00374756 -0.00046709 -0.00741745
  0.00599366 -0.00484444  0.00204156  0.00126775 -0.00210378  0.00398207
 -0.00697385  0.00047143 -0.00300368 -0.0035403   0.00424911 -0.00037061
  0.00771144  0.00641508]",-4.769081518389654,0.008488172811334592,0.7460411270719869,-0.03634005661625638,"[-1.16026892e-01 -9.37973871e-02 -6.06949593e-02 -2.56495328e-02
  1.50727381e-02  5.50116762e-02  9.51907112e-02  1.37884431e-01
  1.71163179e-01  1.87648301e-01  1.79190819e-01  1.27371925e-01
 -1.81148077e-03 -1.76287269e-01 -3.30835226e-01 -3.31817601e-01
 -2.41339525e-01 -2.06397267e-01 -1.62431399e-01  6.35144161e-02
  7.24258147e-01  1.29711107e+00  1.68448567e+00  4.58544100e-01
 -7.40058736e-05]",[ 0.00150902  0.00096679 -0.00058554 -0.00031447  0.00084324  0.00106588],"[ 1.43151939e-02 -4.74521525e-03 -1.23979723e-03  3.38488346e-03
 -1.16938848e-03  2.18203568e-03  1.26096492e-03 -1.39699529e-03
  7.01843793e-04 -2.22334810e-03  1.04735161e-03  8.58794700e-05
  3.34808487e-04  2.21937606e-03 -1.71122952e-03  5.57386319e-05
  1.02864385e-03  3.19940746e-04  2.08596987e-03 -8.18575178e-04]",0.08541630790819298,0.7460411270719869
SBUX,"[0.00324829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.221909206349961,[-0.00248458  0.00065415 -0.00075937 -0.00119348  0.00037958 -0.00018366],"[ 0.00577575 -0.00810105 -0.00945472 -0.00098817 -0.00714818 -0.00729181
  0.00082667 -0.00914382  0.00069729 -0.00416063 -0.00093118  0.00120808
 -0.00731226  0.00069016 -0.00563423 -0.00307294  0.00131646  0.00020895
  0.00325958  0.00880725]",-4.682445917678079,0.00925634591625944,0.7460495712267812,-0.036340052040448434,"[-1.16026726e-01 -9.37973230e-02 -6.06948306e-02 -2.56496066e-02
  1.50729378e-02  5.50115669e-02  9.51895513e-02  1.37884871e-01
  1.71162359e-01  1.87648111e-01  1.79191600e-01  1.27373082e-01
 -1.81016431e-03 -1.76287980e-01 -3.30836329e-01 -3.31816400e-01
 -2.41339336e-01 -2.06396939e-01 -1.62432326e-01  6.35075076e-02
  7.24257995e-01  1.29711258e+00  1.68449247e+00  4.58544106e-01
 -7.47010812e-05]",[ 0.00150903  0.00096681 -0.00058557 -0.00031447  0.00084324  0.00106589],"[ 1.43152051e-02 -4.74521316e-03 -1.23982935e-03  3.38489615e-03
 -1.16939306e-03  2.18209349e-03  1.26090891e-03 -1.39707031e-03
  7.01844869e-04 -2.22336043e-03  1.04731003e-03  8.58433541e-05
  3.34815989e-04  2.21934899e-03 -1.71119972e-03  5.57442985e-05
  1.02863942e-03  3.19951595e-04  2.08594138e-03 -8.18614334e-04]",0.08541635486112746,0.7460495712267812
SCHW,"[0.00327598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22464200444125035,[-0.00089375  0.0010066  -0.00055054 -0.00069008  0.00017649 -0.00033426],"[ 0.00937934 -0.00554109 -0.00854366  0.00612134 -0.01232953 -0.00045208
 -0.00621296 -0.00730226 -0.00337485 -0.00677471  0.00068736 -0.00055131
 -0.0044392   0.00430544 -0.00671301  0.0024839  -0.00261805  0.00213694
  0.00377009  0.00489447]",-4.834897883910123,0.007947499851136918,0.7460501320519777,-0.03634005173654254,"[-1.16026715e-01 -9.37973187e-02 -6.06948221e-02 -2.56496115e-02
  1.50729511e-02  5.50115596e-02  9.51894743e-02  1.37884900e-01
  1.71162304e-01  1.87648098e-01  1.79191652e-01  1.27373159e-01
 -1.81007687e-03 -1.76288027e-01 -3.30836402e-01 -3.31816321e-01
 -2.41339324e-01 -2.06396918e-01 -1.62432387e-01  6.35070488e-02
  7.24257985e-01  1.29711268e+00  1.68449292e+00  4.58544107e-01
 -7.47472540e-05]",[ 0.00150903  0.00096681 -0.00058557 -0.00031447  0.00084324  0.00106589],"[ 1.43152059e-02 -4.74521302e-03 -1.23983149e-03  3.38489699e-03
 -1.16939336e-03  2.18209733e-03  1.26090519e-03 -1.39707530e-03
  7.01844940e-04 -2.22336125e-03  1.04730727e-03  8.58409555e-05
  3.34816488e-04  2.21934720e-03 -1.71119774e-03  5.57446749e-05
  1.02863912e-03  3.19952315e-04  2.08593949e-03 -8.18616934e-04]",0.08541635797954361,0.7460501320519777
SEE,"[0.00277819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2057143434613409,"[ 5.12508962e-04  1.27294251e-04 -3.69926117e-05  3.28289774e-04
 -2.38904132e-04 -1.92018228e-04]","[ 0.00299866 -0.01085718 -0.00805585 -0.00695834 -0.00019785 -0.00969136
  0.00560739 -0.00503446 -0.00052543  0.00123227 -0.00508499  0.00230427
 -0.00770104 -0.00111634 -0.00298141 -0.00221803  0.00224945  0.00299054
  0.00454493  0.00884338]",-5.214995419804803,0.005434458367303998,0.7460400499621083,-0.03634005719993208,"[-1.16026913e-01 -9.37973953e-02 -6.06949757e-02 -2.56495233e-02
  1.50727126e-02  5.50116902e-02  9.51908592e-02  1.37884375e-01
  1.71163284e-01  1.87648326e-01  1.79190719e-01  1.27371777e-01
 -1.81164870e-03 -1.76287178e-01 -3.30835086e-01 -3.31817754e-01
 -2.41339549e-01 -2.06397308e-01 -1.62431280e-01  6.35152973e-02
  7.24258167e-01  1.29711088e+00  1.68448480e+00  4.58544099e-01
 -7.39171951e-05]",[ 0.00150902  0.00096679 -0.00058553 -0.00031447  0.00084324  0.00106588],"[ 1.43151925e-02 -4.74521552e-03 -1.23979313e-03  3.38488184e-03
 -1.16938790e-03  2.18202830e-03  1.26097206e-03 -1.39698572e-03
  7.01843656e-04 -2.22334653e-03  1.04735691e-03  8.58840768e-05
  3.34807530e-04  2.21937952e-03 -1.71123333e-03  5.57379091e-05
  1.02864442e-03  3.19939363e-04  2.08597351e-03 -8.18570183e-04]",0.08541630191902405,0.7460400499621083
SHW,"[0.00321699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21872391739741961,"[-9.51860968e-04  8.13594304e-04 -4.25448506e-04 -2.29007259e-04
  1.21663630e-04  9.14087351e-05]","[ 0.0088648  -0.00594819 -0.00862424  0.00494241 -0.01161139 -0.0017833
 -0.00522859 -0.00848153 -0.00218052 -0.00794808  0.00222965 -0.00177497
 -0.00306143  0.00339605 -0.00596206  0.0017812  -0.00242497  0.00101228
  0.00376377  0.00416564]",-4.658475710960367,0.009480903029642775,0.746048937212624,-0.036340052384014734,"[-1.16026739e-01 -9.37973278e-02 -6.06948403e-02 -2.56496010e-02
  1.50729228e-02  5.50115751e-02  9.51896384e-02  1.37884838e-01
  1.71162420e-01  1.87648125e-01  1.79191542e-01  1.27372995e-01
 -1.81026315e-03 -1.76287927e-01 -3.30836246e-01 -3.31816491e-01
 -2.41339350e-01 -2.06396964e-01 -1.62432256e-01  6.35080263e-02
  7.24258006e-01  1.29711247e+00  1.68449195e+00  4.58544106e-01
 -7.46488828e-05]",[ 0.00150902  0.00096681 -0.00058557 -0.00031447  0.00084324  0.00106589],"[ 1.43152043e-02 -4.74521332e-03 -1.23982694e-03  3.38489520e-03
 -1.16939271e-03  2.18208915e-03  1.26091312e-03 -1.39706468e-03
  7.01844788e-04 -2.22335950e-03  1.04731315e-03  8.58460658e-05
  3.34815426e-04  2.21935103e-03 -1.71120196e-03  5.57438730e-05
  1.02863975e-03  3.19950780e-04  2.08594352e-03 -8.18611394e-04]",0.08541635133575093,0.746048937212624
SJM,"[0.00343584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22600057480106192,[ 0.00128044  0.00114985 -0.00011627  0.00108489 -0.00038608  0.00014057],"[ 0.01292624 -0.00518908 -0.00188591  0.00831158 -0.00467084  0.0056917
 -0.0032881   0.00156406 -0.00565714 -0.00076478 -0.00251679 -0.00120897
 -0.00247217 -0.00102039  0.00020953 -0.00031264  0.00207466  0.00347455
  0.00163935  0.00612291]",-4.455537750863133,0.011614072717446107,0.7460533696142373,-0.036340049982138044,"[-1.16026652e-01 -9.37972941e-02 -6.06947728e-02 -2.56496398e-02
  1.50730276e-02  5.50115177e-02  9.51890296e-02  1.37885068e-01
  1.71161989e-01  1.87648025e-01  1.79191952e-01  1.27373602e-01
 -1.80957213e-03 -1.76288300e-01 -3.30836825e-01 -3.31815861e-01
 -2.41339251e-01 -2.06396792e-01 -1.62432742e-01  6.35044000e-02
  7.24257926e-01  1.29711326e+00  1.68449552e+00  4.58544110e-01
 -7.50138026e-05]",[ 0.00150903  0.00096682 -0.00058559 -0.00031447  0.00084324  0.00106589],"[ 1.43152102e-02 -4.74521222e-03 -1.23984380e-03  3.38490186e-03
 -1.16939512e-03  2.18211950e-03  1.26088372e-03 -1.39710406e-03
  7.01845352e-04 -2.22336598e-03  1.04729132e-03  8.58271084e-05
  3.34819364e-04  2.21933682e-03 -1.71118631e-03  5.57468475e-05
  1.02863742e-03  3.19956475e-04  2.08592857e-03 -8.18631947e-04]",0.08541637598170633,0.7460533696142373
SLB,"[0.00299314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21859046179951766,"[-1.96648196e-03  2.14034327e-03 -1.17259592e-03 -7.91414456e-05
  1.45296093e-05  1.57187061e-04]","[ 2.37051852e-03 -1.02889504e-02 -1.09061298e-02 -6.05358144e-03
 -5.43311541e-03 -1.09493320e-02  1.99735965e-03 -9.70570303e-03
 -1.86406652e-04 -4.27746250e-03 -1.19588937e-03 -6.46578278e-05
 -5.26924531e-03  1.35148389e-03 -4.65873671e-03  8.57665891e-04
 -6.62583104e-04  3.31057729e-03  4.88990587e-03  7.81290505e-03]",-5.282018637074947,0.005082161391683488,0.7460444034953942,-0.0363400548407934,"[-1.16026828e-01 -9.37973622e-02 -6.06949094e-02 -2.56495614e-02
  1.50728156e-02  5.50116338e-02  9.51902612e-02  1.37884602e-01
  1.71162861e-01  1.87648227e-01  1.79191122e-01  1.27372374e-01
 -1.81096997e-03 -1.76287545e-01 -3.30835654e-01 -3.31817135e-01
 -2.41339452e-01 -2.06397140e-01 -1.62431758e-01  6.35117355e-02
  7.24258088e-01  1.29711166e+00  1.68448830e+00  4.58544102e-01
 -7.42756217e-05]",[ 0.00150902  0.0009668  -0.00058555 -0.00031447  0.00084324  0.00106588],"[ 1.43151983e-02 -4.74521444e-03 -1.23980969e-03  3.38488839e-03
 -1.16939026e-03  2.18205811e-03  1.26094319e-03 -1.39702440e-03
  7.01844211e-04 -2.22335288e-03  1.04733547e-03  8.58654567e-05
  3.34811398e-04  2.21936556e-03 -1.71121796e-03  5.57408306e-05
  1.02864213e-03  3.19944956e-04  2.08595882e-03 -8.18590371e-04]",0.08541632612643948,0.7460444034953942
SLG,"[0.00319479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2252143689313448,"[-7.64971431e-04  1.49434952e-03 -5.89152592e-04 -6.88652632e-05
  5.86282218e-05  5.60400953e-05]","[ 0.00337425 -0.0095077  -0.01075023 -0.00411097 -0.00662494 -0.00924224
  0.00067632 -0.00876221 -0.00152194 -0.00352325 -0.00314934  0.00041517
 -0.00692555  0.00044797 -0.00432253 -0.00039188  0.0009503   0.00426289
  0.00397241  0.0109725 ]",-5.035751916419,0.0065013078383548,0.746048487640688,-0.036340052627633526,"[-1.16026748e-01 -9.37973312e-02 -6.06948472e-02 -2.56495971e-02
  1.50729122e-02  5.50115809e-02  9.51897002e-02  1.37884814e-01
  1.71162464e-01  1.87648135e-01  1.79191500e-01  1.27372933e-01
 -1.81033324e-03 -1.76287889e-01 -3.30836187e-01 -3.31816554e-01
 -2.41339360e-01 -2.06396981e-01 -1.62432207e-01  6.35083941e-02
  7.24258014e-01  1.29711239e+00  1.68449159e+00  4.58544106e-01
 -7.46118695e-05]",[ 0.00150902  0.00096681 -0.00058557 -0.00031447  0.00084324  0.00106589],"[ 1.43152037e-02 -4.74521343e-03 -1.23982523e-03  3.38489452e-03
 -1.16939247e-03  2.18208607e-03  1.26091610e-03 -1.39706069e-03
  7.01844731e-04 -2.22335885e-03  1.04731536e-03  8.58479887e-05
  3.34815027e-04  2.21935247e-03 -1.71120354e-03  5.57435714e-05
  1.02863999e-03  3.19950203e-04  2.08594504e-03 -8.18609309e-04]",0.08541634883594813,0.746048487640688
SNA,"[0.00331312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22071769980740077,[-0.00030041  0.00274147 -0.0010318   0.00029097 -0.00016175 -0.00012255],"[ 1.13488304e-02 -4.94332201e-03 -5.84986247e-03  7.98860848e-03
 -9.96486971e-03  2.52459983e-03 -5.34377092e-03 -4.15101849e-03
 -3.44810045e-03 -4.74794538e-03  7.03316725e-04  3.12102985e-05
 -3.66527237e-03  3.89627073e-03 -5.31578134e-03  1.80919192e-03
 -1.15030068e-03  1.20510774e-03  5.29153247e-03  3.99852014e-03]",-4.503156624270867,0.011073984898512718,0.7460508842627467,-0.03634005132892661,"[-1.16026701e-01 -9.37973130e-02 -6.06948106e-02 -2.56496180e-02
  1.50729689e-02  5.50115499e-02  9.51893710e-02  1.37884939e-01
  1.71162231e-01  1.87648081e-01  1.79191722e-01  1.27373262e-01
 -1.80995960e-03 -1.76288091e-01 -3.30836500e-01 -3.31816214e-01
 -2.41339307e-01 -2.06396888e-01 -1.62432470e-01  6.35064334e-02
  7.24257971e-01  1.29711282e+00  1.68449352e+00  4.58544107e-01
 -7.48091835e-05]",[ 0.00150903  0.00096682 -0.00058558 -0.00031447  0.00084324  0.00106589],"[ 1.43152069e-02 -4.74521284e-03 -1.23983435e-03  3.38489812e-03
 -1.16939377e-03  2.18210248e-03  1.26090020e-03 -1.39708198e-03
  7.01845036e-04 -2.22336235e-03  1.04730356e-03  8.58377383e-05
  3.34817156e-04  2.21934479e-03 -1.71119508e-03  5.57451796e-05
  1.02863873e-03  3.19953282e-04  2.08593695e-03 -8.18620423e-04]",0.08541636216214138,0.7460508842627467
