,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PKG,"[0.00251907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794540012021305,"[ 1.46480267e-03  2.79538205e-04  2.27447734e-04  6.62694303e-04
 -4.31643326e-04  5.60394686e-05]","[ 0.01215603 -0.00617876 -0.00067667  0.00689955 -0.00088968  0.00629623
  0.00029901  0.00265773 -0.00068733  0.00042966  0.00171538  0.00168309
 -0.00074173  0.00021554  0.00076898 -0.00211363  0.00074308 -0.00112275
 -0.00219707 -0.00246348]",-5.16613812885064,0.005706564336128331,0.798385246498609,-0.03719716370765539,"[-1.44439744e-01 -1.20642539e-01 -8.41591960e-02 -4.32539999e-02
  8.29857269e-04  4.61039070e-02  8.92108436e-02  1.34013690e-01
  1.73828194e-01  2.04975453e-01  2.14034499e-01  1.85194366e-01
  9.88154195e-02 -5.97070135e-02 -2.69668739e-01 -3.79770319e-01
 -3.12479720e-01 -2.34188640e-01 -2.24442929e-01 -1.71825002e-01
  3.10643168e-01  1.07946172e+00  1.81572059e+00  1.67963783e+00
  9.61865046e-03]",[ 0.00017814  0.00140522  0.00053309 -0.00074534  0.00033721  0.00029467],"[ 8.01445987e-03 -3.95507081e-03 -2.93620025e-03  6.46878776e-03
 -8.77667134e-04  4.95041711e-03 -3.80154270e-04  2.84285503e-04
 -4.57916989e-04 -1.54791167e-03  3.19943778e-03  1.44168617e-03
 -1.25874394e-03  1.00826673e-03 -1.35025314e-03 -1.40714037e-04
  4.41988778e-05  8.75847224e-04  3.27502065e-03 -3.34500213e-04]",0.08389029096506241,0.798385246498609
PLD,"[0.00227296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772139049939059,"[-1.65636246e-04  4.65383331e-04 -5.10924603e-06  2.44719635e-05
  1.26166717e-04  2.78812075e-04]","[ 0.0107788  -0.00692456 -0.00158458  0.00493922  0.00015604  0.00373051
  0.00343393  0.00090902  0.00338621 -0.00041088  0.0031314   0.00087953
 -0.00286506 -0.00178729 -0.00305856 -0.00518313 -0.00133727 -0.00128737
  0.00161688  0.00640482]",-5.86655584587844,0.0028326125068220778,0.7983799571128705,-0.03719700567383891,"[-1.44439705e-01 -1.20642797e-01 -8.41593064e-02 -4.32538096e-02
  8.29987064e-04  4.61039816e-02  8.92107953e-02  1.34013293e-01
  1.73827985e-01  2.04975694e-01  2.14035086e-01  1.85193875e-01
  9.88158820e-02 -5.97068586e-02 -2.69668523e-01 -3.79770258e-01
 -3.12477814e-01 -2.34188999e-01 -2.24443990e-01 -1.71825661e-01
  3.10642812e-01  1.07946400e+00  1.81572115e+00  1.67963759e+00
  9.61925562e-03]",[ 0.00017816  0.00140524  0.00053308 -0.00074532  0.00033725  0.00029465],"[ 8.01448398e-03 -3.95510891e-03 -2.93619312e-03  6.46882340e-03
 -8.77685205e-04  4.95041486e-03 -3.80141925e-04  2.84282892e-04
 -4.57927641e-04 -1.54787303e-03  3.19941734e-03  1.44166491e-03
 -1.25877062e-03  1.00830014e-03 -1.35025380e-03 -1.40684535e-04
  4.42061973e-05  8.75831554e-04  3.27504723e-03 -3.34496889e-04]",0.08389028322304638,0.7983799571128705
PM,"[0.00258376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18302695007597145,[-0.00018898  0.00041954  0.00010466  0.00052807  0.0002249   0.00055365],"[ 0.00565398 -0.00808389 -0.00934488  0.00137003 -0.00675236 -0.00197824
 -0.0016519  -0.00428321  0.00133233 -0.00348484  0.00476251  0.00158861
  0.0004504   0.00211624  0.00024564 -0.00078031  0.00092236 -0.00156309
  0.00174372 -0.00268189]",-5.095710423152173,0.00612295520021887,0.7983866369432879,-0.037197205250717305,"[-1.44439754e-01 -1.20642471e-01 -8.41591670e-02 -4.32540499e-02
  8.29823149e-04  4.61038873e-02  8.92108562e-02  1.34013794e-01
  1.73828249e-01  2.04975390e-01  2.14034345e-01  1.85194495e-01
  9.88152979e-02 -5.97070543e-02 -2.69668795e-01 -3.79770335e-01
 -3.12480221e-01 -2.34188546e-01 -2.24442650e-01 -1.71824829e-01
  3.10643262e-01  1.07946112e+00  1.81572045e+00  1.67963789e+00
  9.61849138e-03]",[ 0.00017813  0.00140521  0.00053309 -0.00074535  0.00033721  0.00029467],"[ 8.01445353e-03 -3.95506079e-03 -2.93620212e-03  6.46877839e-03
 -8.77662383e-04  4.95041770e-03 -3.80157515e-04  2.84286190e-04
 -4.57914189e-04 -1.54792183e-03  3.19944316e-03  1.44169176e-03
 -1.25873693e-03  1.00825795e-03 -1.35025297e-03 -1.40721792e-04
  4.41969537e-05  8.75851344e-04  3.27501366e-03 -3.34501087e-04]",0.08389029300024108,0.7983866369432879
PNC,"[0.00261959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18543152880898137,"[ 1.22785112e-03 -8.43353976e-05  6.88692276e-04 -1.30842278e-04
  2.46564857e-04  1.52830504e-04]","[ 0.00875489 -0.00712167 -0.00536996  0.00409589 -0.00451809  0.0022638
 -0.00210989 -0.00036268 -0.00256305 -0.00057    -0.00065135  0.00305445
 -0.0041219   0.0028509  -0.00285392  0.0007602  -0.00108885  0.00173084
  0.00035114  0.00235203]",-5.1802421704770625,0.005626643642424008,0.7983874070136037,-0.03719722825852142,"[-1.44439760e-01 -1.20642434e-01 -8.41591510e-02 -4.32540776e-02
  8.29804253e-04  4.61038765e-02  8.92108633e-02  1.34013852e-01
  1.73828280e-01  2.04975355e-01  2.14034259e-01  1.85194566e-01
  9.88152306e-02 -5.97070768e-02 -2.69668826e-01 -3.79770344e-01
 -3.12480498e-01 -2.34188494e-01 -2.24442496e-01 -1.71824733e-01
  3.10643313e-01  1.07946079e+00  1.81572037e+00  1.67963793e+00
  9.61840328e-03]",[ 0.00017813  0.00140521  0.00053309 -0.00074535  0.0003372   0.00029468],"[ 8.01445002e-03 -3.95505524e-03 -2.93620316e-03  6.46877320e-03
 -8.77659752e-04  4.95041803e-03 -3.80159313e-04  2.84286570e-04
 -4.57912638e-04 -1.54792746e-03  3.19944613e-03  1.44169486e-03
 -1.25873305e-03  1.00825308e-03 -1.35025287e-03 -1.40726087e-04
  4.41958880e-05  8.75853625e-04  3.27500980e-03 -3.34501570e-04]",0.08389029412738458,0.7983874070136037
PNR,"[0.00262626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1854015341074589,"[5.78706064e-04 5.34942309e-04 2.20164834e-05 3.04063930e-04
 7.09242590e-05 1.85006654e-04]","[ 8.21615586e-03 -7.40323004e-03 -5.90049088e-03  3.29201777e-03
 -4.30896691e-03  8.43571299e-04 -4.30359163e-04 -1.92798298e-03
  1.66045492e-03 -1.89457979e-03  5.20412407e-03  2.72927226e-03
  1.49931444e-03  3.98604552e-03  9.71839418e-04  3.08097913e-03
 -1.12571245e-03  3.24219082e-03 -5.09099114e-03  7.34903680e-05]",-5.130481268158057,0.005913713706604775,0.798387550300166,-0.03719723253957094,"[-1.44439761e-01 -1.20642427e-01 -8.41591480e-02 -4.32540828e-02
  8.29800737e-04  4.61038745e-02  8.92108646e-02  1.34013863e-01
  1.73828285e-01  2.04975348e-01  2.14034243e-01  1.85194579e-01
  9.88152181e-02 -5.97070810e-02 -2.69668832e-01 -3.79770346e-01
 -3.12480550e-01 -2.34188484e-01 -2.24442467e-01 -1.71824715e-01
  3.10643323e-01  1.07946072e+00  1.81572035e+00  1.67963793e+00
  9.61838689e-03]",[ 0.00017813  0.00140521  0.00053309 -0.00074535  0.0003372   0.00029468],"[ 8.01444937e-03 -3.95505421e-03 -2.93620335e-03  6.46877223e-03
 -8.77659263e-04  4.95041809e-03 -3.80159647e-04  2.84286641e-04
 -4.57912350e-04 -1.54792851e-03  3.19944669e-03  1.44169543e-03
 -1.25873232e-03  1.00825218e-03 -1.35025286e-03 -1.40726886e-04
  4.41956898e-05  8.75854050e-04  3.27500908e-03 -3.34501660e-04]",0.08389029433711155,0.798387550300166
PNW,"[0.00239326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18294190746335756,"[1.75092691e-04 5.69658828e-04 1.17335107e-05 2.16248360e-04
 7.31312136e-05 1.93016868e-04]","[ 0.01151923 -0.00657289 -0.00072264  0.00606877  0.00052206  0.00556053
  0.00320196  0.00270058  0.00274511  0.00103117  0.00295713  0.00165595
 -0.00208338 -0.00167686 -0.00166756 -0.00556654 -0.00067853 -0.00213257
 -0.00114037  0.00489191]",-5.832818221239342,0.0029298084859707427,0.798382542580344,-0.03719708292123822,"[-1.44439724e-01 -1.20642671e-01 -8.41592524e-02 -4.32539026e-02
  8.29923620e-04  4.61039451e-02  8.92108189e-02  1.34013487e-01
  1.73828087e-01  2.04975576e-01  2.14034799e-01  1.85194115e-01
  9.88156559e-02 -5.97069343e-02 -2.69668629e-01 -3.79770288e-01
 -3.12478745e-01 -2.34188823e-01 -2.24443472e-01 -1.71825339e-01
  3.10642986e-01  1.07946289e+00  1.81572088e+00  1.67963771e+00
  9.61895982e-03]",[ 0.00017815  0.00140523  0.00053308 -0.00074533  0.00033723  0.00029466],"[ 8.01447219e-03 -3.95509028e-03 -2.93619660e-03  6.46880598e-03
 -8.77676372e-04  4.95041596e-03 -3.80147959e-04  2.84284168e-04
 -4.57922434e-04 -1.54789192e-03  3.19942733e-03  1.44167531e-03
 -1.25875758e-03  1.00828381e-03 -1.35025348e-03 -1.40698956e-04
  4.42026195e-05  8.75839214e-04  3.27503424e-03 -3.34498514e-04]",0.08389028700736684,0.798382542580344
POOL,"[0.00255958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18571639142600346,[0.00036295 0.00105819 0.00015066 0.00011343 0.00014686 0.00040997],"[ 1.31098084e-02 -6.55360565e-03  1.14281630e-03  5.74969536e-03
  1.37082455e-03  4.55750688e-03  2.79595174e-03  1.20561181e-03
  1.22367400e-03 -3.16078258e-04  1.43536806e-03  1.89275444e-03
 -3.03535894e-03  1.03913304e-03 -2.12441543e-03 -1.07827867e-03
 -9.29190440e-05  1.22151148e-04  2.60881312e-03  1.66586621e-04]",-5.47110211375103,0.0042065934577841056,0.7983861172902574,-0.03719718972476482,"[-1.44439750e-01 -1.20642496e-01 -8.41591779e-02 -4.32540312e-02
  8.29835901e-04  4.61038947e-02  8.92108515e-02  1.34013755e-01
  1.73828229e-01  2.04975413e-01  2.14034402e-01  1.85194446e-01
  9.88153434e-02 -5.97070391e-02 -2.69668774e-01 -3.79770329e-01
 -3.12480034e-01 -2.34188581e-01 -2.24442755e-01 -1.71824893e-01
  3.10643227e-01  1.07946134e+00  1.81572050e+00  1.67963787e+00
  9.61855084e-03]",[ 0.00017813  0.00140522  0.00053309 -0.00074534  0.00033721  0.00029467],"[ 8.01445590e-03 -3.95506453e-03 -2.93620142e-03  6.46878189e-03
 -8.77664159e-04  4.95041748e-03 -3.80156302e-04  2.84285933e-04
 -4.57915235e-04 -1.54791803e-03  3.19944115e-03  1.44168967e-03
 -1.25873955e-03  1.00826123e-03 -1.35025303e-03 -1.40718894e-04
  4.41976728e-05  8.75849804e-04  3.27501628e-03 -3.34500760e-04]",0.08389029223963063,0.7983861172902574
PPG,"[0.00263031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1891687072707957,"[1.25112012e-03 8.80654108e-04 4.29066507e-04 5.77514542e-05
 2.31367773e-04 2.87969428e-04]","[ 1.28033411e-02 -6.25492679e-03  2.07190673e-04  6.75273150e-03
 -3.61046205e-04  6.13414273e-03  6.75506311e-05  2.48609771e-03
 -2.14209416e-03  4.60050672e-05 -2.72078468e-04  8.89120139e-04
 -1.97124998e-03 -7.30643617e-04  1.03689014e-03 -2.28965971e-03
  2.32563806e-03  9.55885751e-04 -1.78038274e-03  2.66292201e-03]",-5.433164985047395,0.00436924529987101,0.7983876374601562,-0.037197235143696744,"[-1.44439761e-01 -1.20642422e-01 -8.41591461e-02 -4.32540859e-02
  8.29798598e-04  4.61038732e-02  8.92108654e-02  1.34013869e-01
  1.73828289e-01  2.04975344e-01  2.14034234e-01  1.85194587e-01
  9.88152104e-02 -5.97070836e-02 -2.69668836e-01 -3.79770347e-01
 -3.12480582e-01 -2.34188478e-01 -2.24442450e-01 -1.71824704e-01
  3.10643329e-01  1.07946069e+00  1.81572034e+00  1.67963794e+00
  9.61837692e-03]",[ 0.00017813  0.00140521  0.00053309 -0.00074535  0.0003372   0.00029468],"[ 8.01444897e-03 -3.95505358e-03 -2.93620347e-03  6.46877164e-03
 -8.77658965e-04  4.95041813e-03 -3.80159850e-04  2.84286684e-04
 -4.57912174e-04 -1.54792914e-03  3.19944702e-03  1.44169578e-03
 -1.25873188e-03  1.00825163e-03 -1.35025284e-03 -1.40727372e-04
  4.41955691e-05  8.75854308e-04  3.27500864e-03 -3.34501715e-04]",0.08389029446468668,0.7983876374601562
PPL,"[0.00246642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17619876398666307,"[-1.04894316e-04  9.94560472e-05  2.06083218e-04  4.98881081e-04
  2.92983099e-04  3.45559096e-04]","[ 0.00878568 -0.00714663 -0.00464795  0.00415904 -0.00270281  0.00271955
  0.00100798  0.00056276  0.00158551  0.00058889  0.00239239  0.00360564
 -0.00297111  0.00201654 -0.00309969 -0.00133714 -0.00201934  0.00036239
 -0.00060871  0.00437717]",-5.111316274165054,0.00602814301028687,0.7983841150334362,-0.037197129902263176,"[-1.44439736e-01 -1.20642594e-01 -8.41592196e-02 -4.32539592e-02
  8.29885034e-04  4.61039229e-02  8.92108333e-02  1.34013605e-01
  1.73828149e-01  2.04975505e-01  2.14034625e-01  1.85194261e-01
  9.88155184e-02 -5.97069804e-02 -2.69668693e-01 -3.79770306e-01
 -3.12479312e-01 -2.34188717e-01 -2.24443156e-01 -1.71825143e-01
  3.10643092e-01  1.07946221e+00  1.81572071e+00  1.67963778e+00
  9.61877991e-03]",[ 0.00017814  0.00140522  0.00053309 -0.00074534  0.00033722  0.00029466],"[ 8.01446502e-03 -3.95507896e-03 -2.93619872e-03  6.46879538e-03
 -8.77670999e-04  4.95041663e-03 -3.80151629e-04  2.84284945e-04
 -4.57919268e-04 -1.54790341e-03  3.19943341e-03  1.44168163e-03
 -1.25874965e-03  1.00827388e-03 -1.35025328e-03 -1.40707726e-04
  4.42004435e-05  8.75843872e-04  3.27502633e-03 -3.34499502e-04]",0.08389028930894922,0.7983841150334362
PRGO,"[0.00246976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17665024176758104,"[-1.43242835e-04  2.74552698e-05 -5.58095726e-05  1.63715784e-04
  3.73775044e-05 -1.36206145e-04]","[ 0.00929039 -0.0063452  -0.00463733  0.00654033 -0.00382868  0.00615618
 -0.00108344  0.00328006 -0.00029144  0.00211581  0.00304665  0.00419044
  0.00027439  0.00277784  0.00129182  0.00027719  0.00161251  0.00115813
  0.00027727  0.0006713 ]",-5.110234709225322,0.006034666365498718,0.7983841867994314,-0.03719713204645433,"[-1.44439736e-01 -1.20642591e-01 -8.41592181e-02 -4.32539618e-02
  8.29883273e-04  4.61039219e-02  8.92108339e-02  1.34013610e-01
  1.73828152e-01  2.04975501e-01  2.14034617e-01  1.85194267e-01
  9.88155122e-02 -5.97069825e-02 -2.69668695e-01 -3.79770307e-01
 -3.12479338e-01 -2.34188712e-01 -2.24443142e-01 -1.71825134e-01
  3.10643097e-01  1.07946218e+00  1.81572070e+00  1.67963778e+00
  9.61877170e-03]",[ 0.00017814  0.00140522  0.00053309 -0.00074534  0.00033722  0.00029466],"[ 8.01446470e-03 -3.95507844e-03 -2.93619882e-03  6.46879490e-03
 -8.77670754e-04  4.95041666e-03 -3.80151797e-04  2.84284980e-04
 -4.57919123e-04 -1.54790393e-03  3.19943369e-03  1.44168192e-03
 -1.25874929e-03  1.00827342e-03 -1.35025328e-03 -1.40708126e-04
  4.42003442e-05  8.75844085e-04  3.27502597e-03 -3.34499547e-04]",0.08389028941399232,0.7983841867994314
PRU,"[0.00246998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18520331887204783,[ 0.0001466  -0.00025248  0.00015953 -0.00015202  0.00011782 -0.00013178],"[ 0.00558542 -0.00709874 -0.00959893  0.00466776 -0.00729044  0.00388196
 -0.00277089  0.00213718 -0.00071377  0.00240701  0.00236736  0.00503116
 -0.00160415  0.00235459 -0.00124825 -0.00231934 -0.00028211 -0.00123018
  0.00022022  0.00369154]",-5.619906392168427,0.0036249804196410176,0.7983841914323754,-0.03719713218487528,"[-1.44439736e-01 -1.20642590e-01 -8.41592180e-02 -4.32539619e-02
  8.29883159e-04  4.61039219e-02  8.92108340e-02  1.34013611e-01
  1.73828152e-01  2.04975501e-01  2.14034616e-01  1.85194268e-01
  9.88155118e-02 -5.97069826e-02 -2.69668696e-01 -3.79770307e-01
 -3.12479340e-01 -2.34188712e-01 -2.24443141e-01 -1.71825133e-01
  3.10643097e-01  1.07946217e+00  1.81572070e+00  1.67963778e+00
  9.61877117e-03]",[ 0.00017814  0.00140522  0.00053309 -0.00074534  0.00033722  0.00029466],"[ 8.01446468e-03 -3.95507841e-03 -2.93619883e-03  6.46879487e-03
 -8.77670738e-04  4.95041666e-03 -3.80151808e-04  2.84284982e-04
 -4.57919114e-04 -1.54790396e-03  3.19943370e-03  1.44168193e-03
 -1.25874927e-03  1.00827339e-03 -1.35025327e-03 -1.40708152e-04
  4.42003378e-05  8.75844099e-04  3.27502595e-03 -3.34499550e-04]",0.08389028942077352,0.7983841914323754
PSA,"[0.00241737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18228071831149817,"[ 3.89174330e-04  4.02980779e-04  2.43084856e-04 -6.18769687e-05
  1.54332220e-04  2.73987862e-04]","[ 1.40769384e-02 -7.12607682e-03  2.71468781e-03  4.02607879e-03
  2.92637795e-03  1.64785609e-03  4.21255361e-03 -1.90975576e-03
  2.48494021e-03 -3.32329983e-03  2.58017015e-03 -3.46440419e-04
 -1.47151036e-03  2.93724217e-05 -1.56914812e-05 -9.38754279e-04
  1.32370715e-03  5.71094468e-04 -3.68573572e-04 -1.32946372e-03]",-5.737041378390534,0.0032242936422255115,0.7983830607046106,-0.037197098401515,"[-1.44439728e-01 -1.20642645e-01 -8.41592416e-02 -4.32539212e-02
  8.29910906e-04  4.61039378e-02  8.92108236e-02  1.34013526e-01
  1.73828108e-01  2.04975553e-01  2.14034742e-01  1.85194163e-01
  9.88156106e-02 -5.97069495e-02 -2.69668650e-01 -3.79770294e-01
 -3.12478932e-01 -2.34188788e-01 -2.24443368e-01 -1.71825274e-01
  3.10643021e-01  1.07946266e+00  1.81572082e+00  1.67963773e+00
  9.61890054e-03]",[ 0.00017815  0.00140523  0.00053308 -0.00074533  0.00033723  0.00029466],"[ 8.01446983e-03 -3.95508655e-03 -2.93619730e-03  6.46880249e-03
 -8.77674602e-04  4.95041618e-03 -3.80149168e-04  2.84284424e-04
 -4.57921391e-04 -1.54789570e-03  3.19942933e-03  1.44167739e-03
 -1.25875497e-03  1.00828054e-03 -1.35025342e-03 -1.40701846e-04
  4.42019025e-05  8.75840749e-04  3.27503163e-03 -3.34498839e-04]",0.08389028776573966,0.7983830607046106
PSX,"[0.00253209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18647855001630578,"[ 5.00793749e-04  7.11788281e-05  9.03515396e-05  1.84584815e-04
  1.23536827e-04 -4.13755884e-05]","[ 0.00706211 -0.00792525 -0.00714459  0.00191463 -0.00483251 -0.00093334
 -0.00065667 -0.00320673  0.00043993 -0.00296786  0.00209735  0.00084757
 -0.00242982  0.000533   -0.00185493 -0.00116613 -0.00072403  0.00260184
 -0.00116972  0.00818819]",-5.513766633033229,0.004030895847617308,0.7983855263114065,-0.03719717206777252,"[-1.44439746e-01 -1.20642525e-01 -8.41591902e-02 -4.32540100e-02
  8.29850403e-04  4.61039030e-02  8.92108461e-02  1.34013711e-01
  1.73828205e-01  2.04975440e-01  2.14034468e-01  1.85194391e-01
  9.88153950e-02 -5.97070217e-02 -2.69668750e-01 -3.79770322e-01
 -3.12479821e-01 -2.34188621e-01 -2.24442873e-01 -1.71824967e-01
  3.10643187e-01  1.07946160e+00  1.81572056e+00  1.67963784e+00
  9.61861845e-03]",[ 0.00017814  0.00140522  0.00053309 -0.00074534  0.00033721  0.00029467],"[ 8.01445859e-03 -3.95506879e-03 -2.93620062e-03  6.46878587e-03
 -8.77666178e-04  4.95041723e-03 -3.80154923e-04  2.84285641e-04
 -4.57916426e-04 -1.54791372e-03  3.19943886e-03  1.44168730e-03
 -1.25874253e-03  1.00826496e-03 -1.35025311e-03 -1.40715597e-04
  4.41984906e-05  8.75848053e-04  3.27501924e-03 -3.34500389e-04]",0.08389029137462135,0.7983855263114065
PVH,"[0.00238836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825621272401354,"[ 3.79435689e-04  9.20334478e-05  5.29710828e-06  4.22409343e-04
  1.65109476e-05 -7.78522328e-05]","[ 0.00510485 -0.00671814 -0.01073694  0.00584052 -0.00891399  0.00515327
 -0.00448583  0.00224038 -0.00156413  0.00087997  0.00337656  0.00253702
  0.00027114  0.00066963 -0.00021818 -0.00191323 -0.00147663  0.00082046
 -0.00175641  0.00485896]",-5.67885898471916,0.0034174555886697247,0.7983824373991399,-0.03719707977868293,"[-1.44439723e-01 -1.20642676e-01 -8.41592546e-02 -4.32538988e-02
  8.29926201e-04  4.61039466e-02  8.92108180e-02  1.34013479e-01
  1.73828083e-01  2.04975581e-01  2.14034811e-01  1.85194105e-01
  9.88156651e-02 -5.97069313e-02 -2.69668624e-01 -3.79770287e-01
 -3.12478708e-01 -2.34188831e-01 -2.24443493e-01 -1.71825352e-01
  3.10642979e-01  1.07946293e+00  1.81572089e+00  1.67963770e+00
  9.61897185e-03]",[ 0.00017815  0.00140523  0.00053308 -0.00074533  0.00033723  0.00029466],"[ 8.01447267e-03 -3.95509104e-03 -2.93619646e-03  6.46880669e-03
 -8.77676731e-04  4.95041592e-03 -3.80147714e-04  2.84284117e-04
 -4.57922646e-04 -1.54789115e-03  3.19942692e-03  1.44167488e-03
 -1.25875811e-03  1.00828447e-03 -1.35025349e-03 -1.40698369e-04
  4.42027651e-05  8.75838902e-04  3.27503476e-03 -3.34498448e-04]",0.08389028685341425,0.7983824373991399
