,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KHC,"[0.00211232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1522575826543061,[ 0.00127926 -0.00081249 -0.00017204 -0.0017211  -0.00015114 -0.00229783],"[ 0.01066275 -0.0083946  -0.01036908  0.00324304 -0.00998648  0.00662466
  0.00170368  0.00657246  0.00501754  0.00261515  0.00764389  0.00149748
  0.00397039 -0.00209774  0.00097393 -0.00546994 -0.0004697  -0.00551324
 -0.00377678 -0.00735919]",-4.348274593780879,0.012929101298191832,0.8093695477804421,-0.03906083075126334,"[-0.12804434 -0.10262723 -0.06852326 -0.03006492  0.01315679  0.05473841
  0.09818208  0.14073634  0.17029729  0.18599579  0.17107243  0.10507969
 -0.03127655 -0.20674682 -0.33408112 -0.31169683 -0.21714636 -0.19047008
 -0.13315895  0.16929676  0.79281997  1.32400266  1.44266326 -0.00388999
 -0.00570482]",[ 0.00012523  0.00153423 -0.00013904 -0.00168253 -0.00043666  0.00014985],"[ 7.64565347e-03 -8.97594519e-03 -6.71281546e-03  5.99343944e-03
 -2.79153745e-03  1.99504237e-03  2.95957882e-04 -2.51387622e-03
 -1.68263289e-03  7.76228435e-04  3.22406293e-03  1.99540435e-03
 -8.53539392e-04  9.15878507e-04 -2.95662222e-03  2.22025436e-04
  4.33996970e-05  8.17284146e-04  1.62479885e-03 -1.14999274e-03]",0.08627924221834518,0.8093695477804421
KIM,"[0.00180778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13387008553754817,"[-1.05430128e-03  1.45963108e-03 -1.49834109e-03 -2.03931468e-03
 -9.20211493e-05 -2.25636519e-03]","[ 0.01178179 -0.01039818 -0.01203401  0.00038627 -0.01276755  0.00701609
  0.00225568  0.00775001  0.00535021 -0.00011132  0.00239548 -0.00054996
 -0.00092551  0.00172345 -0.00030998 -0.0014375  -0.00235747 -0.00056681
 -0.00087483  0.0019962 ]",-4.201501625970339,0.014973075971041857,0.8093633607731057,-0.039060946423238964,"[-0.12804447 -0.10262752 -0.06852333 -0.03006478  0.01315669  0.05473811
  0.09818223  0.14073698  0.17029747  0.18599601  0.17107202  0.10507891
 -0.03127654 -0.20674597 -0.33408171 -0.31169732 -0.2171474  -0.19047116
 -0.13315807  0.16929799  0.79282288  1.32400867  1.44266641 -0.00388877
 -0.00570496]",[ 0.00012527  0.00153421 -0.00013902 -0.00168254 -0.00043668  0.0001499 ],"[ 7.64568034e-03 -8.97597003e-03 -6.71283073e-03  5.99347707e-03
 -2.79156507e-03  1.99502817e-03  2.95953639e-04 -2.51385080e-03
 -1.68263673e-03  7.76243045e-04  3.22407858e-03  1.99535648e-03
 -8.53556643e-04  9.15917719e-04 -2.95661970e-03  2.22014223e-04
  4.33936993e-05  8.17265283e-04  1.62482348e-03 -1.14997176e-03]",0.0862792758383769,0.8093633607731057
KLAC,"[0.00178321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14295891816116316,"[ 9.32657403e-04 -2.27065632e-04 -2.63963384e-05 -6.33826526e-04
 -9.98835883e-05 -1.01722447e-03]","[ 0.01221679 -0.01178988 -0.01336542 -0.00138619 -0.0152074   0.00713349
  0.00069464  0.00958433  0.0052303   0.00224931  0.00439196  0.00157029
  0.00213844  0.00177118  0.00168948 -0.0029105   0.00010643 -0.00266862
  0.00063347 -0.00433301]",-4.95251517303594,0.007065615316299074,0.8093628615685042,-0.0390609557563429,"[-0.12804448 -0.10262755 -0.06852333 -0.03006477  0.01315668  0.05473808
  0.09818224  0.14073703  0.17029749  0.18599603  0.17107198  0.10507885
 -0.03127654 -0.2067459  -0.33408176 -0.31169736 -0.21714749 -0.19047125
 -0.133158    0.16929809  0.79282311  1.32400916  1.44266666 -0.00388867
 -0.00570497]",[ 0.00012528  0.00153421 -0.00013902 -0.00168254 -0.00043668  0.0001499 ],"[ 7.64568251e-03 -8.97597204e-03 -6.71283197e-03  5.99348011e-03
 -2.79156730e-03  1.99502702e-03  2.95953296e-04 -2.51384875e-03
 -1.68263704e-03  7.76244224e-04  3.22407984e-03  1.99535262e-03
 -8.53558035e-04  9.15920883e-04 -2.95661950e-03  2.22013318e-04
  4.33932154e-05  8.17263762e-04  1.62482547e-03 -1.14997006e-03]",0.0862792785510413,0.8093628615685042
KMB,"[0.00179277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13041127298376703,"[-2.60949213e-03  3.99350214e-04 -1.40459032e-03  4.28741851e-05
 -5.38823963e-04 -4.31879047e-04]","[ 0.01166086 -0.0059333  -0.00520517  0.00102109 -0.01169111 -0.00011821
 -0.00504185  0.00657735  0.00485072  0.00435596  0.00372043 -0.00160786
 -0.00412309  0.00368421  0.00295965  0.00299171  0.00241199 -0.00367685
 -0.00334048  0.00089581]",-3.9334087330357645,0.019576826512369767,0.8093630557684623,-0.03906095212559032,"[-0.12804447 -0.10262754 -0.06852333 -0.03006478  0.01315668  0.05473809
  0.09818224  0.14073701  0.17029748  0.18599602  0.171072    0.10507887
 -0.03127654 -0.20674593 -0.33408174 -0.31169734 -0.21714746 -0.19047122
 -0.13315802  0.16929805  0.79282302  1.32400897  1.44266656 -0.00388871
 -0.00570497]",[ 0.00012528  0.00153421 -0.00013902 -0.00168254 -0.00043668  0.0001499 ],"[ 7.64568167e-03 -8.97597126e-03 -6.71283149e-03  5.99347893e-03
 -2.79156643e-03  1.99502747e-03  2.95953429e-04 -2.51384955e-03
 -1.68263692e-03  7.76243766e-04  3.22407935e-03  1.99535412e-03
 -8.53557493e-04  9.15919652e-04 -2.95661958e-03  2.22013670e-04
  4.33934036e-05  8.17264354e-04  1.62482470e-03 -1.14997072e-03]",0.08627927749576393,0.8093630557684623
KMI,"[0.00204612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15068558136870158,[ 0.00155226  0.00156777 -0.00093082  0.00032462 -0.00078445 -0.00145127],"[ 0.01163943 -0.00731267 -0.00686062  0.00109895 -0.01092799  0.00070002
 -0.00571266  0.00382415 -0.00141884  0.00620598  0.0054893   0.0070384
  0.0059017   0.00386016  0.0045717  -0.00389803  0.00019391 -0.00373403
  0.00263624 -0.00162592]",-4.452062381295431,0.011654506132158023,0.8093682028572552,-0.03906085589587909,"[-0.12804437 -0.10262729 -0.06852327 -0.03006489  0.01315677  0.05473834
  0.09818212  0.14073648  0.17029733  0.18599583  0.17107234  0.10507952
 -0.03127655 -0.20674664 -0.33408124 -0.31169694 -0.21714659 -0.19047032
 -0.13315875  0.16929702  0.7928206   1.32400396  1.44266394 -0.00388973
 -0.00570485]",[ 0.00012524  0.00153423 -0.00013903 -0.00168253 -0.00043666  0.00014986],"[ 7.64565931e-03 -8.97595059e-03 -6.71281878e-03  5.99344762e-03
 -2.79154345e-03  1.99503928e-03  2.95956959e-04 -2.51387070e-03
 -1.68263373e-03  7.76231611e-04  3.22406633e-03  1.99539394e-03
 -8.53543142e-04  9.15887031e-04 -2.95662167e-03  2.22022999e-04
  4.33983932e-05  8.17280046e-04  1.62480421e-03 -1.14998818e-03]",0.08627924952662167,0.8093682028572552
KMX,"[0.00157048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12674853995674595,[-0.00051787  0.00024374 -0.00083699 -0.00032233 -0.00044985 -0.00105829],"[ 0.01232645 -0.01120621 -0.01197027 -0.00105664 -0.01355928  0.00509927
 -0.00151484  0.00580026 -0.00033037  0.00272323  0.00235783  0.00604614
  0.00432967  0.00498655  0.00304006 -0.00306329 -0.00176541 -0.00166407
  0.00019035  0.00239633]",-4.613744072862751,0.009914627640715898,0.8093585397002975,-0.03906103655777187,"[-0.12804457 -0.10262775 -0.06852338 -0.03006468  0.01315661  0.05473787
  0.09818235  0.14073747  0.17029761  0.18599618  0.17107169  0.1050783
 -0.03127653 -0.20674531 -0.33408217 -0.3116977  -0.21714822 -0.190472
 -0.13315738  0.16929895  0.79282514  1.32401336  1.44266886 -0.00388781
 -0.00570507]",[ 0.00012531  0.00153419 -0.000139   -0.00168255 -0.00043669  0.00014994],"[ 7.64570128e-03 -8.97598939e-03 -6.71284263e-03  5.99350640e-03
 -2.79158660e-03  1.99501710e-03  2.95950332e-04 -2.51383100e-03
 -1.68263972e-03  7.76254430e-04  3.22409078e-03  1.99531918e-03
 -8.53570086e-04  9.15948274e-04 -2.95661775e-03  2.22005485e-04
  4.33890258e-05  8.17250585e-04  1.62484268e-03 -1.14995541e-03]",0.08627930203595706,0.8093585397002975
KO,"[0.00154729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1254849097068951,[-0.00065001 -0.00171028  0.00038139 -0.00185902  0.00051589 -0.0008302 ],"[ 0.01252998 -0.01007901 -0.01029534 -0.00243857 -0.01668918  0.00332922
 -0.00360424  0.0111876   0.00729277  0.00460468  0.00406545 -0.00174985
 -0.00374915  0.00401611  0.00296989  0.00345056  0.00345069 -0.00198134
  0.00018832  0.00157875]",-4.582200070293253,0.010232359603946084,0.8093580686348688,-0.03906104536478725,"[-0.12804458 -0.10262777 -0.06852338 -0.03006467  0.0131566   0.05473784
  0.09818236  0.14073752  0.17029763  0.1859962   0.17107166  0.10507825
 -0.03127652 -0.20674525 -0.33408222 -0.31169774 -0.2171483  -0.19047209
 -0.13315731  0.16929904  0.79282536  1.32401381  1.4426691  -0.00388772
 -0.00570508]",[ 0.00012531  0.00153419 -0.000139   -0.00168255 -0.0004367   0.00014994],"[ 7.64570333e-03 -8.97599128e-03 -6.71284379e-03  5.99350926e-03
 -2.79158870e-03  1.99501602e-03  2.95950009e-04 -2.51382906e-03
 -1.68264001e-03  7.76255542e-04  3.22409197e-03  1.99531554e-03
 -8.53571399e-04  9.15951260e-04 -2.95661755e-03  2.22004631e-04
  4.33885691e-05  8.17249149e-04  1.62484455e-03 -1.14995381e-03]",0.08627930459571395,0.8093580686348688
KR,"[0.00154592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11708909465717421,[-0.00316812  0.00138259 -0.00243277 -0.00094295 -0.00073563 -0.00179661],"[ 9.04300531e-03  4.12366212e-05  8.89064131e-04  9.39567551e-03
 -3.93079185e-04 -2.27984492e-03 -3.29101631e-03 -3.35683267e-03
 -6.56430544e-04  2.08800877e-03  4.39030505e-03  2.60126328e-06
 -2.94866438e-03 -4.28895857e-04 -9.04483134e-04  1.56744346e-03
  3.15177028e-03 -1.96286061e-03 -2.52233526e-03 -4.75407754e-03]",-3.838913141754432,0.021516974542314025,0.8093580407005729,-0.03906104588704543,"[-0.12804458 -0.10262777 -0.06852338 -0.03006467  0.0131566   0.05473784
  0.09818236  0.14073752  0.17029763  0.1859962   0.17107166  0.10507824
 -0.03127652 -0.20674524 -0.33408222 -0.31169774 -0.2171483  -0.19047209
 -0.13315731  0.16929905  0.79282537  1.32401384  1.44266912 -0.00388771
 -0.00570508]",[ 0.00012531  0.00153419 -0.000139   -0.00168255 -0.0004367   0.00014994],"[ 7.64570345e-03 -8.97599140e-03 -6.71284386e-03  5.99350943e-03
 -2.79158882e-03  1.99501595e-03  2.95949990e-04 -2.51382895e-03
 -1.68264003e-03  7.76255608e-04  3.22409204e-03  1.99531532e-03
 -8.53571477e-04  9.15951437e-04 -2.95661754e-03  2.22004580e-04
  4.33885420e-05  8.17249064e-04  1.62484466e-03 -1.14995371e-03]",0.08627930474750817,0.8093580407005729
L,"[0.00166455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12913175603544938,"[ 8.36286157e-04 -3.96824216e-04 -1.69285370e-04 -1.73512037e-03
  5.30017250e-05 -1.89641266e-03]","[ 0.01136674 -0.00979249 -0.01149259  0.00181803 -0.01057314  0.00681977
  0.00210437  0.00487794  0.00147056  0.00023607  0.00261818  0.00380521
  0.00352894  0.00230308  0.0002479  -0.00363186 -0.00136348  0.00158844
  0.0077409  -0.00028047]",-4.414937334510119,0.0120953120599849,0.8093604507903762,-0.039061000828128606,"[-0.12804453 -0.10262766 -0.06852336 -0.03006472  0.01315664  0.05473796
  0.0981823   0.14073727  0.17029756  0.18599611  0.17107182  0.10507855
 -0.03127653 -0.20674557 -0.33408199 -0.31169755 -0.2171479  -0.19047167
 -0.13315765  0.16929857  0.79282424  1.3240115   1.44266789 -0.00388819
 -0.00570503]",[ 0.00012529  0.0015342  -0.00013901 -0.00168255 -0.00043669  0.00014992],"[ 7.64569298e-03 -8.97598172e-03 -6.71283792e-03  5.99349477e-03
 -2.79157806e-03  1.99502149e-03  2.95951643e-04 -2.51383885e-03
 -1.68263853e-03  7.76249917e-04  3.22408594e-03  1.99533397e-03
 -8.53564757e-04  9.15936162e-04 -2.95661852e-03  2.22008949e-04
  4.33908784e-05  8.17256412e-04  1.62483507e-03 -1.14996189e-03]",0.0862792916511449,0.8093604507903762
LDOS,"[0.00168361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13850944733765266,"[ 5.67117218e-04 -4.94978880e-04  2.60051834e-05  1.65667279e-05
 -2.35279533e-04 -4.69796798e-04]","[ 1.13753402e-02 -1.18139560e-02 -1.48211095e-02  4.89897406e-04
 -1.39870664e-02  1.02859283e-02  4.90532230e-03  1.05431150e-02
  8.04566770e-03  1.43678796e-05  4.75453008e-03 -4.24754688e-04
  2.21911042e-03  1.02181512e-04  8.43196962e-04 -4.47125552e-03
 -1.97704613e-03 -2.60308881e-03  7.18303325e-04 -2.04229718e-03]",-5.050546079682268,0.006405834394951867,0.809360837987298,-0.03906099358911458,"[-0.12804452 -0.10262764 -0.06852335 -0.03006473  0.01315665  0.05473798
  0.09818229  0.14073723  0.17029754  0.1859961   0.17107185  0.10507859
 -0.03127653 -0.20674563 -0.33408195 -0.31169752 -0.21714783 -0.1904716
 -0.13315771  0.16929849  0.79282406  1.32401112  1.44266769 -0.00388827
 -0.00570502]",[ 0.00012529  0.0015342  -0.00013901 -0.00168255 -0.00043669  0.00014992],"[ 7.64569130e-03 -8.97598016e-03 -6.71283696e-03  5.99349242e-03
 -2.79157634e-03  1.99502238e-03  2.95951909e-04 -2.51384044e-03
 -1.68263829e-03  7.76249003e-04  3.22408496e-03  1.99533696e-03
 -8.53563677e-04  9.15933708e-04 -2.95661868e-03  2.22009650e-04
  4.33912537e-05  8.17257592e-04  1.62483353e-03 -1.14996320e-03]",0.08627928954712723,0.809360837987298
LEG,"[0.00177864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14544220177099498,[ 0.0003384  -0.00022013 -0.00031202 -0.0006316  -0.00022085 -0.00111486],"[ 1.32462274e-02 -1.26863904e-02 -1.26739900e-02 -4.16469217e-03
 -1.73796653e-02  3.77031502e-03 -4.72150512e-03  8.56309807e-03
  8.41630357e-04  5.37603213e-03  3.37281862e-03  5.20760984e-03
  2.12311841e-03  5.42303886e-03  3.34880940e-03  2.62213965e-04
  2.23380146e-03 -1.17311325e-03  1.30809038e-03  5.00932722e-05]",-5.108537606159731,0.006044916511604443,0.809362768687731,-0.039060957492837126,"[-0.12804448 -0.10262755 -0.06852333 -0.03006477  0.01315668  0.05473808
  0.09818225  0.14073704  0.17029749  0.18599603  0.17107198  0.10507884
 -0.03127654 -0.20674589 -0.33408177 -0.31169737 -0.2171475  -0.19047127
 -0.13315798  0.1692981   0.79282315  1.32400925  1.44266671 -0.00388865
 -0.00570497]",[ 0.00012528  0.00153421 -0.00013902 -0.00168254 -0.00043668  0.0001499 ],"[ 7.64568291e-03 -8.97597241e-03 -6.71283219e-03  5.99348068e-03
 -2.79156772e-03  1.99502681e-03  2.95953233e-04 -2.51384837e-03
 -1.68263710e-03  7.76244443e-04  3.22408008e-03  1.99535190e-03
 -8.53558294e-04  9.15921472e-04 -2.95661946e-03  2.22013150e-04
  4.33931253e-05  8.17263478e-04  1.62482584e-03 -1.14996975e-03]",0.08627927905575292,0.809362768687731
LEN,"[0.0017885 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14463174906453263,[ 0.00179705  0.00131064 -0.00012327  0.00034944 -0.00022239 -0.00046024],"[ 0.01210749 -0.01160846 -0.01319018 -0.00135048 -0.01555288  0.00680801
 -0.00040757  0.01024746  0.00547931  0.00414946  0.00666067  0.00237769
  0.00375923  0.00050248  0.00168729 -0.0042702  -0.00127524 -0.00294111
  0.00026405 -0.00177637]",-5.0540498180157485,0.006383429301138122,0.8093629690316755,-0.039060953747216895,"[-0.12804447 -0.10262754 -0.06852333 -0.03006478  0.01315668  0.05473809
  0.09818224  0.14073702  0.17029748  0.18599602  0.17107199  0.10507886
 -0.03127654 -0.20674592 -0.33408175 -0.31169735 -0.21714747 -0.19047123
 -0.13315801  0.16929806  0.79282306  1.32400905  1.44266661 -0.00388869
 -0.00570497]",[ 0.00012528  0.00153421 -0.00013902 -0.00168254 -0.00043668  0.0001499 ],"[ 7.64568204e-03 -8.97597161e-03 -6.71283170e-03  5.99347946e-03
 -2.79156682e-03  1.99502727e-03  2.95953370e-04 -2.51384919e-03
 -1.68263697e-03  7.76243970e-04  3.22407957e-03  1.99535345e-03
 -8.53557735e-04  9.15920202e-04 -2.95661955e-03  2.22013513e-04
  4.33933195e-05  8.17264089e-04  1.62482504e-03 -1.14997043e-03]",0.08627927796708931,0.8093629690316755
LH,"[0.00154177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1300942443378437,"[ 1.02138928e-03 -8.22827889e-04 -6.11774671e-05  2.28324904e-04
 -5.38679164e-04 -8.36636657e-04]","[ 0.01040641 -0.01026129 -0.01329684  0.00416857 -0.00816595  0.0099329
  0.00574633  0.0037785   0.00164266 -0.00090357  0.00485154  0.00420881
  0.00583173 -0.00118064 -0.00034054 -0.00602942  0.00013918 -0.00217297
  0.00115763 -0.0083925 ]",-5.002803283301553,0.0067190850747869315,0.8093579563460477,-0.03906104746413336,"[-0.12804458 -0.10262777 -0.06852338 -0.03006467  0.0131566   0.05473784
  0.09818236  0.14073753  0.17029763  0.1859962   0.17107165  0.10507823
 -0.03127652 -0.20674523 -0.33408223 -0.31169775 -0.21714832 -0.19047211
 -0.1331573   0.16929906  0.79282541  1.32401392  1.44266916 -0.0038877
 -0.00570508]",[ 0.00012531  0.00153419 -0.000139   -0.00168255 -0.0004367   0.00014994],"[ 7.64570382e-03 -8.97599173e-03 -6.71284407e-03  5.99350995e-03
 -2.79158920e-03  1.99501576e-03  2.95949932e-04 -2.51382860e-03
 -1.68264008e-03  7.76255808e-04  3.22409226e-03  1.99531467e-03
 -8.53571712e-04  9.15951971e-04 -2.95661751e-03  2.22004428e-04
  4.33884603e-05  8.17248807e-04  1.62484500e-03 -1.14995343e-03]",0.08627930520588839,0.8093579563460477
LHX,"[0.00159318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1261367077120048,[ 0.0028039  -0.00084303  0.00041631  0.0015287  -0.0008954  -0.00042177],"[ 8.17241091e-03 -2.29113508e-03 -4.15639766e-03  1.06476622e-02
 -8.72123088e-04  4.28908152e-03  2.84480420e-03  5.61156520e-05
  3.35990144e-03  1.49885330e-03  9.81828169e-03  6.80518053e-04
  4.63868269e-03 -7.05708162e-03 -2.49008832e-03 -8.53887251e-03
 -4.13083997e-03 -5.06793038e-03 -4.40942722e-03 -6.84266173e-03]",-4.405636226652509,0.012208336674272477,0.8093590008876241,-0.03906102793543698,"[-0.12804456 -0.10262773 -0.06852337 -0.03006469  0.01315662  0.05473789
  0.09818233  0.14073742  0.1702976   0.18599616  0.17107172  0.10507836
 -0.03127653 -0.20674537 -0.33408213 -0.31169766 -0.21714814 -0.19047192
 -0.13315745  0.16929885  0.79282492  1.32401291  1.44266863 -0.0038879
 -0.00570506]",[ 0.0001253   0.00153419 -0.000139   -0.00168255 -0.00043669  0.00014994],"[ 7.64569928e-03 -8.97598754e-03 -6.71284149e-03  5.99350359e-03
 -2.79158454e-03  1.99501816e-03  2.95950649e-04 -2.51383289e-03
 -1.68263943e-03  7.76253341e-04  3.22408961e-03  1.99532275e-03
 -8.53568800e-04  9.15945351e-04 -2.95661793e-03  2.22006321e-04
  4.33894728e-05  8.17251991e-04  1.62484084e-03 -1.14995697e-03]",0.08627929952987752,0.8093590008876241
LIN,"[0.00153899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12893234996256173,"[ 2.13663478e-03  6.37447250e-04 -4.47080709e-05  4.59697177e-04
 -4.73067693e-04 -8.06685764e-04]","[ 1.29979023e-02 -1.39016066e-02 -1.48893578e-02 -3.26174251e-03
 -1.58517171e-02  6.88083388e-03 -3.29842951e-05  6.87950157e-03
 -5.43681084e-05  7.63110339e-04  7.72557395e-05  4.78832450e-03
  1.32071847e-03  4.72118581e-03 -1.29850758e-03 -6.18954881e-04
 -2.32685715e-03  5.06429373e-03  5.04015502e-03  5.34608908e-03]",-4.911479332834238,0.007361590030404118,0.8093578999574994,-0.0390610485183708,"[-0.12804458 -0.10262778 -0.06852338 -0.03006467  0.0131566   0.05473784
  0.09818236  0.14073754  0.17029763  0.1859962   0.17107165  0.10507822
 -0.03127652 -0.20674522 -0.33408223 -0.31169775 -0.21714833 -0.19047211
 -0.13315729  0.16929907  0.79282544  1.32401398  1.44266919 -0.00388769
 -0.00570509]",[ 0.00012531  0.00153419 -0.000139   -0.00168255 -0.0004367   0.00014994],"[ 7.64570406e-03 -8.97599196e-03 -6.71284421e-03  5.99351029e-03
 -2.79158945e-03  1.99501563e-03  2.95949894e-04 -2.51382837e-03
 -1.68264012e-03  7.76255941e-04  3.22409240e-03  1.99531423e-03
 -8.53571869e-04  9.15952329e-04 -2.95661749e-03  2.22004325e-04
  4.33884056e-05  8.17248635e-04  1.62484522e-03 -1.14995324e-03]",0.08627930551230224,0.8093578999574994
LKQ,"[0.00155955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13354949268472202,"[ 1.05861087e-03 -1.79244907e-04  1.25230450e-04 -2.47700219e-04
 -9.72792037e-05 -6.27521528e-04]","[ 0.01216782 -0.01277705 -0.01464693 -0.00111769 -0.01432693  0.0081674
  0.00150197  0.00765333  0.00219242  0.00176944  0.00413024  0.00463095
  0.00501194  0.00147977  0.0006992  -0.00522646 -0.00293213 -0.00167939
 -0.00090787 -0.00107416]",-5.170682121265106,0.005680692576129266,0.8093583176949612,-0.03906104070837239,"[-0.12804457 -0.10262776 -0.06852338 -0.03006468  0.01315661  0.05473786
  0.09818235  0.14073749  0.17029762  0.18599619  0.17107168  0.10507828
 -0.03127652 -0.20674528 -0.33408219 -0.31169772 -0.21714826 -0.19047204
 -0.13315735  0.16929899  0.79282524  1.32401357  1.44266898 -0.00388777
 -0.00570508]",[ 0.00012531  0.00153419 -0.000139   -0.00168255 -0.00043669  0.00014994],"[ 7.64570225e-03 -8.97599028e-03 -6.71284318e-03  5.99350775e-03
 -2.79158759e-03  1.99501659e-03  2.95950180e-04 -2.51383009e-03
 -1.68263986e-03  7.76254954e-04  3.22409134e-03  1.99531746e-03
 -8.53570705e-04  9.15949681e-04 -2.95661766e-03  2.22005082e-04
  4.33888106e-05  8.17249908e-04  1.62484356e-03 -1.14995465e-03]",0.0862793032423281,0.8093583176949612
