,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MA,"[0.00202126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15186512963645524,"[-5.94422875e-04  1.34104877e-03 -4.16026900e-04  5.46697056e-04
 -1.05574304e-05  5.84253324e-04]","[ 6.09605481e-03 -6.39123832e-03 -1.84683139e-03 -8.92577417e-04
 -4.49389059e-03  1.13991132e-02 -4.36709145e-03 -9.59071359e-03
  5.18326101e-03  5.51966936e-03 -2.25628286e-03 -1.31399011e-03
  9.95098897e-05  4.11403841e-03 -1.33978398e-03 -2.65011987e-03
  2.30064989e-03  3.18952481e-03 -1.02681718e-03 -5.11508055e-04]",-5.074701713555661,0.0062529513320981394,0.8206621274143717,-0.039800944609630684,"[-0.1211363  -0.09948818 -0.06441387 -0.02708868  0.01468477  0.05513718
  0.09789727  0.13577576  0.16432147  0.17360456  0.15458454  0.07793594
 -0.06326314 -0.2280024  -0.32025299 -0.26371471 -0.19700254 -0.16860393
 -0.0954449   0.29915691  0.85997645  1.27129346  1.13597363 -0.11755604
  0.00648889]","[-2.67210266e-04 -4.01965495e-04 -6.69716060e-04 -4.05976594e-05
 -1.00025623e-04 -4.82634456e-04]","[ 0.0066847  -0.00463469 -0.00391829  0.00461471 -0.00420851  0.00215008
 -0.0006504  -0.00065408 -0.0001773  -0.00047886  0.00129419  0.00146622
 -0.00054118  0.0026815  -0.0009322  -0.00137033  0.00161666  0.00101494
  0.00134478 -0.00045395]",0.085894371356387,0.8206621274143717
MAA,"[0.00165696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13617728006108107,"[ 4.56218210e-04 -2.69642368e-04  5.86527255e-05 -1.12940461e-04
 -7.51436117e-05 -3.18722186e-04]","[ 0.00911243 -0.01018164 -0.00366169  0.00912776 -0.00872738 -0.0025878
  0.00611205  0.00410673 -0.00660576 -0.00254474  0.00624999  0.00134344
 -0.00254231  0.0032952  -0.0026474  -0.00034777  0.00302835 -0.00166111
  0.00269503  0.00584503]",-5.184157543859738,0.005604656304081404,0.8206542606450362,-0.03980100227247479,"[-0.12113634 -0.09948807 -0.06441419 -0.02708801  0.01468498  0.05513648
  0.09789755  0.13577651  0.16432219  0.17360439  0.15458501  0.0779364
 -0.06326377 -0.22800195 -0.32025163 -0.26371419 -0.19700196 -0.16860505
 -0.09544486  0.29915714  0.85997475  1.27129221  1.1359762  -0.11755436
  0.00648919]","[-2.67220589e-04 -4.01962711e-04 -6.69709429e-04 -4.05847895e-05
 -1.00010953e-04 -4.82663254e-04]","[ 0.00668471 -0.0046347  -0.00391827  0.00461471 -0.00420848  0.00215006
 -0.00065039 -0.00065406 -0.00017734 -0.00047884  0.00129421  0.00146624
 -0.0005412   0.00268151 -0.00093219 -0.00137035  0.00161665  0.00101489
  0.00134476 -0.00045391]",0.08589433114755352,0.8206542606450362
MAR,"[0.00198445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14810028464689046,"[ 8.45140290e-04 -2.59908574e-04  3.59293972e-04  2.46026161e-04
 -2.64907104e-05  6.95534463e-05]","[ 0.00344897 -0.00697703  0.00346946  0.0003865  -0.01122325  0.00957063
  0.00223446 -0.00727797  0.0003286   0.00277423  0.00086762  0.00203115
 -0.00203849  0.00010271  0.00110678  0.00093955 -0.00091116  0.00184433
  0.00242783 -0.00202363]",-4.965289342508937,0.0069759319834004395,0.8206613325342602,-0.03980095043604379,"[-0.1211363  -0.09948817 -0.06441391 -0.02708862  0.01468479  0.05513711
  0.0978973   0.13577584  0.16432154  0.17360454  0.15458458  0.07793599
 -0.06326321 -0.22800235 -0.32025285 -0.26371465 -0.19700248 -0.16860404
 -0.09544489  0.29915693  0.85997628  1.27129334  1.13597389 -0.11755587
  0.00648892]","[-2.67211309e-04 -4.01965214e-04 -6.69715390e-04 -4.05963590e-05
 -1.00024140e-04 -4.82637366e-04]","[ 0.0066847  -0.00463469 -0.00391829  0.00461471 -0.0042085   0.00215008
 -0.0006504  -0.00065408 -0.0001773  -0.00047885  0.00129419  0.00146622
 -0.00054119  0.0026815  -0.0009322  -0.00137034  0.00161666  0.00101493
  0.00134478 -0.00045394]",0.08589436729357536,0.8206613325342602
MAS,"[0.00179097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1409358984750975,"[-2.87333679e-04  9.94608416e-04 -3.19039635e-04  2.61645724e-04
 -3.59706556e-06  2.58625396e-04]","[ 0.00204445 -0.0061834   0.00546868 -0.00126117 -0.01272572  0.01161932
  0.00315944 -0.00916833 -0.00045003  0.00422795  0.00163173  0.00050064
 -0.00205475  0.00218504 -0.00050259 -0.00103789  0.00197041  0.00191456
  0.00048536  0.00121253]",-5.186315174984893,0.005592576559696463,0.820657154417575,-0.03980098106133364,"[-0.12113632 -0.09948811 -0.06441407 -0.02708826  0.0146849   0.05513674
  0.09789745  0.13577624  0.16432192  0.17360445  0.15458483  0.07793623
 -0.06326354 -0.22800211 -0.32025213 -0.26371438 -0.19700217 -0.16860464
 -0.09544487  0.29915706  0.85997538  1.27129267  1.13597525 -0.11755498
  0.00648908]","[-2.67216792e-04 -4.01963735e-04 -6.69711868e-04 -4.05895237e-05
 -1.00016349e-04 -4.82652661e-04]","[ 0.00668471 -0.0046347  -0.00391828  0.00461471 -0.00420849  0.00215007
 -0.0006504  -0.00065407 -0.00017732 -0.00047884  0.0012942   0.00146623
 -0.0005412   0.00268151 -0.00093219 -0.00137034  0.00161665  0.00101491
  0.00134477 -0.00045392]",0.08589434593827804,0.820657154417575
MCD,"[0.00156636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12464856476502852,"[ 4.15848544e-04 -2.24521032e-04  4.15946591e-04  3.94369585e-04
  7.66488942e-05  4.88975607e-04]","[ 1.04129890e-02 -1.02864813e-02 -6.03982371e-03  8.95936185e-03
 -5.77648219e-03 -1.79910247e-03  2.65473282e-03  2.42908159e-03
 -2.83475181e-03 -4.75943876e-04  2.48851319e-03 -2.74778347e-04
 -1.83555185e-04  4.29794238e-03 -2.22778813e-03 -1.80455463e-03
 -7.42914563e-05  3.07411114e-03  5.04259653e-03 -6.20573418e-03]",-4.669426291165679,0.0093776480235293,0.8206523041838725,-0.03980101661319209,"[-0.12113635 -0.09948804 -0.06441427 -0.02708784  0.01468504  0.0551363
  0.09789762  0.1357767   0.16432237  0.17360435  0.15458513  0.07793651
 -0.06326393 -0.22800183 -0.32025129 -0.26371406 -0.19700182 -0.16860533
 -0.09544485  0.2991572   0.85997433  1.2712919   1.13597684 -0.11755395
  0.00648926]","[-2.67223156e-04 -4.01962018e-04 -6.69707780e-04 -4.05815888e-05
 -1.00007304e-04 -4.82670415e-04]","[ 0.00668471 -0.0046347  -0.00391826  0.0046147  -0.00420847  0.00215006
 -0.00065039 -0.00065406 -0.00017735 -0.00047883  0.00129422  0.00146624
 -0.00054121  0.00268152 -0.00093218 -0.00137035  0.00161665  0.00101488
  0.00134475 -0.0004539 ]",0.08589432114763897,0.8206523041838725
MCHP,"[0.00156259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13206614793702762,"[-3.64534478e-04  1.46124005e-03 -2.07624259e-04 -6.06164316e-05
  3.11135642e-04  4.46020454e-04]","[ 0.00115586 -0.00526554  0.00565171 -0.00322173 -0.01062209  0.01338362
 -0.00096739 -0.00906705  0.00378877  0.00165851 -0.00140847  0.00420267
 -0.00073779 -0.00124686 -0.00045978  0.00079147  0.00080228  0.00285132
  0.00235465 -0.00434993]",-5.398013265573199,0.004525563109098014,0.8206522226980723,-0.03980101721047705,"[-0.12113635 -0.09948804 -0.06441427 -0.02708784  0.01468504  0.0551363
  0.09789762  0.13577671  0.16432238  0.17360435  0.15458513  0.07793652
 -0.06326394 -0.22800183 -0.32025127 -0.26371405 -0.19700181 -0.16860534
 -0.09544485  0.2991572   0.85997431  1.27129189  1.13597687 -0.11755393
  0.00648926]","[-2.67223263e-04 -4.01961989e-04 -6.69707711e-04 -4.05814555e-05
 -1.00007152e-04 -4.82670714e-04]","[ 0.00668471 -0.0046347  -0.00391826  0.0046147  -0.00420847  0.00215006
 -0.00065039 -0.00065406 -0.00017735 -0.00047883  0.00129422  0.00146624
 -0.00054121  0.00268152 -0.00093218 -0.00137035  0.00161665  0.00101488
  0.00134475 -0.0004539 ]",0.08589432073114664,0.8206522226980723
MCK,"[0.00180041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14263236291800288,[-0.00070228  0.00165465 -0.00081221  0.0005425  -0.00025506  0.00013807],"[ 0.0058101  -0.00881691  0.00143588  0.00511745 -0.01259961  0.00388838
  0.0068626  -0.00375292 -0.0042114   0.0036747   0.00245113 -0.00148355
 -0.0003489   0.00301831 -0.00064756  0.00112608 -0.00341727 -0.00035532
  0.00958699 -0.00250552]",-5.195581335873191,0.005540994199815742,0.8206573582312516,-0.03980097956739429,"[-0.12113632 -0.09948811 -0.06441407 -0.02708828  0.0146849   0.05513676
  0.09789744  0.13577622  0.1643219   0.17360446  0.15458482  0.07793622
 -0.06326353 -0.22800212 -0.32025216 -0.26371439 -0.19700219 -0.16860461
 -0.09544487  0.29915705  0.85997542  1.27129271  1.13597519 -0.11755502
  0.00648907]","[-2.67216524e-04 -4.01963807e-04 -6.69712040e-04 -4.05898571e-05
 -1.00016729e-04 -4.82651915e-04]","[ 0.0066847  -0.0046347  -0.00391828  0.00461471 -0.00420849  0.00215007
 -0.0006504  -0.00065407 -0.00017732 -0.00047884  0.0012942   0.00146623
 -0.0005412   0.00268151 -0.00093219 -0.00137034  0.00161665  0.00101491
  0.00134477 -0.00045393]",0.08589434698001575,0.8206573582312516
MCO,"[0.00185032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14572304311996945,"[ 2.68139971e-04  8.41440248e-04 -6.87351947e-05  5.79019732e-04
 -5.40897647e-05  4.10393008e-04]","[ 0.00332699 -0.00648022  0.00292616 -0.00057348 -0.00964922  0.01023492
  0.00046855 -0.0070322   0.00105511  0.00218815  0.00120599  0.00152527
 -0.00213192  0.00257394 -0.00048276 -0.00288771  0.00196556  0.00510425
  0.00075982 -0.00440086]",-5.284229377815662,0.005070938460510481,0.8206584360953025,-0.0398009716667296,"[-0.12113632 -0.09948813 -0.06441402 -0.02708837  0.01468487  0.05513685
  0.0978974   0.13577611  0.1643218   0.17360448  0.15458476  0.07793615
 -0.06326344 -0.22800219 -0.32025235 -0.26371446 -0.19700227 -0.16860445
 -0.09544488  0.29915702  0.85997566  1.27129288  1.13597484 -0.11755525
  0.00648903]","[-2.67215110e-04 -4.01964189e-04 -6.69712949e-04 -4.05916205e-05
 -1.00018739e-04 -4.82647969e-04]","[ 0.0066847  -0.00463469 -0.00391828  0.00461471 -0.00420849  0.00215007
 -0.0006504  -0.00065407 -0.00017732 -0.00047885  0.0012942   0.00146623
 -0.00054119  0.0026815  -0.00093219 -0.00137034  0.00161665  0.00101491
  0.00134477 -0.00045393]",0.08589435248922217,0.8206584360953025
MDLZ,"[0.00201176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14399887365320263,"[-3.09902353e-04  4.64450647e-04  5.20123974e-05  1.67251019e-04
  1.95952411e-04  5.51627724e-04]","[ 0.00922962 -0.0091848  -0.00526765  0.00622808 -0.00468396  0.00118861
  0.00049885  0.00106679 -0.00210684 -0.00156172  0.00490841  0.00160565
 -0.00514106  0.00354873  0.00274838 -0.00270527 -0.0023755   0.00303996
  0.00516824 -0.00033096]",-4.505464454352668,0.011048457490828278,0.8206619224283579,-0.03980094611216318,"[-0.1211363  -0.09948818 -0.06441388 -0.02708867  0.01468477  0.05513716
  0.09789728  0.13577578  0.16432148  0.17360455  0.15458455  0.07793595
 -0.06326316 -0.22800239 -0.32025295 -0.26371469 -0.19700252 -0.16860396
 -0.0954449   0.29915692  0.85997641  1.27129343  1.1359737  -0.11755599
  0.00648889]","[-2.67210535e-04 -4.01965423e-04 -6.69715887e-04 -4.05973240e-05
 -1.00025240e-04 -4.82635207e-04]","[ 0.0066847  -0.00463469 -0.00391829  0.00461471 -0.00420851  0.00215008
 -0.0006504  -0.00065408 -0.0001773  -0.00047886  0.00129419  0.00146622
 -0.00054118  0.0026815  -0.0009322  -0.00137033  0.00161666  0.00101494
  0.00134478 -0.00045394]",0.08589437030865722,0.8206619224283579
MDT,"[0.00195205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14388893291221483,[-0.00126207  0.001163   -0.00036462 -0.0001324   0.00031486  0.0005719 ],"[ 3.75729783e-03 -8.15548674e-03  3.66842923e-03  3.62344480e-03
 -1.27966274e-02  4.67634852e-03  5.12790438e-03 -1.84227427e-03
 -2.58016533e-03 -1.07055082e-03  2.46334706e-03  3.63494645e-03
 -1.58458502e-03 -1.46087538e-05 -4.72479495e-04  6.13660111e-04
 -6.94388339e-04  1.95061078e-03  5.76846435e-03 -2.47336862e-03]",-4.757668035288173,0.008585607404609234,0.8206606330282764,-0.039800955563371515,"[-0.1211363  -0.09948816 -0.06441393 -0.02708856  0.01468481  0.05513705
  0.09789732  0.1357759   0.1643216   0.17360453  0.15458463  0.07793603
 -0.06326326 -0.22800231 -0.32025273 -0.26371461 -0.19700243 -0.16860414
 -0.09544489  0.29915695  0.85997613  1.27129323  1.13597412 -0.11755572
  0.00648894]","[-2.67212227e-04 -4.01964966e-04 -6.69714800e-04 -4.05952146e-05
 -1.00022836e-04 -4.82639927e-04]","[ 0.0066847  -0.00463469 -0.00391829  0.00461471 -0.0042085   0.00215008
 -0.0006504  -0.00065408 -0.00017731 -0.00047885  0.00129419  0.00146623
 -0.00054119  0.0026815  -0.0009322  -0.00137034  0.00161666  0.00101493
  0.00134478 -0.00045394]",0.08589436371824241,0.8206606330282764
MET,"[0.0019393 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14439591084004016,"[-5.23834554e-04  9.56470713e-04 -3.87871882e-04  3.18321151e-04
 -4.43368203e-05  2.94657938e-04]","[ 0.00846102 -0.0077541  -0.00496298  0.00248543 -0.00314758  0.0066831
 -0.0029289  -0.00498474  0.00177338  0.0030851   0.00176949 -0.0013909
 -0.00319441  0.00601547  0.00082657 -0.0055615   0.00134645  0.006336
 -0.00126175 -0.00367193]",-4.818183604831784,0.00808145292768364,0.82066035753907,-0.03980095758268726,"[-0.12113631 -0.09948816 -0.06441395 -0.02708853  0.01468482  0.05513702
  0.09789733  0.13577593  0.16432163  0.17360452  0.15458464  0.07793604
 -0.06326328 -0.2280023  -0.32025268 -0.26371459 -0.19700241 -0.16860418
 -0.09544489  0.29915696  0.85997607  1.27129318  1.13597421 -0.11755566
  0.00648895]","[-2.67212589e-04 -4.01964869e-04 -6.69714568e-04 -4.05947639e-05
 -1.00022322e-04 -4.82640935e-04]","[ 0.0066847  -0.00463469 -0.00391829  0.00461471 -0.0042085   0.00215008
 -0.0006504  -0.00065408 -0.00017731 -0.00047885  0.00129419  0.00146623
 -0.00054119  0.0026815  -0.0009322  -0.00137034  0.00161666  0.00101493
  0.00134478 -0.00045394]",0.0858943623101549,0.82066035753907
META,"[0.00183181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1465198026270928,"[-3.22146585e-04  1.77535649e-03 -4.24191017e-04  4.58002631e-04
  8.32321672e-05  5.74178061e-04]","[ 0.00232646 -0.0055675   0.00404742 -0.00262353 -0.00982883  0.01292244
 -0.0002781  -0.00948     0.00168237  0.00349143  0.00168945  0.00105832
 -0.00379152  0.00288866  0.00136607 -0.00285876  0.00115777  0.00261355
  0.00092406  0.00484747]",-5.44246393412246,0.004328804231461591,0.8206580363800344,-0.03980097459661329,"[-0.12113632 -0.09948812 -0.06441404 -0.02708833  0.01468488  0.05513682
  0.09789742  0.13577615  0.16432184  0.17360447  0.15458478  0.07793618
 -0.06326347 -0.22800216 -0.32025228 -0.26371444 -0.19700224 -0.16860451
 -0.09544488  0.29915703  0.85997557  1.27129281  1.13597497 -0.11755517
  0.00648904]","[-2.67215635e-04 -4.01964047e-04 -6.69712612e-04 -4.05909665e-05
 -1.00017994e-04 -4.82649432e-04]","[ 0.0066847  -0.00463469 -0.00391828  0.00461471 -0.00420849  0.00215007
 -0.0006504  -0.00065407 -0.00017732 -0.00047885  0.0012942   0.00146623
 -0.00054119  0.00268151 -0.00093219 -0.00137034  0.00161665  0.00101491
  0.00134477 -0.00045393]",0.08589435044618722,0.8206580363800344
MGM,"[0.00195442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14246795065504575,"[-3.85490484e-04  2.59408314e-03 -5.49009367e-04  1.13490712e-03
 -8.00593882e-06  1.08000226e-03]","[ 0.00707563 -0.00792088 -0.00242241  0.00274683 -0.00560185  0.00671777
 -0.00222665 -0.00559133  0.00417537  0.00375699 -0.00388329 -0.0010154
  0.00374209  0.00365903 -0.00423136 -0.00134269  0.00090111  0.00251118
  0.00559629 -0.00347697]",-4.636344125491202,0.00969306957641435,0.8206606841438382,-0.03980095518869818,"[-0.1211363  -0.09948816 -0.06441393 -0.02708856  0.01468481  0.05513705
  0.09789732  0.1357759   0.1643216   0.17360453  0.15458462  0.07793602
 -0.06326326 -0.22800232 -0.32025274 -0.26371461 -0.19700243 -0.16860413
 -0.09544489  0.29915695  0.85997614  1.27129323  1.1359741  -0.11755573
  0.00648894]","[-2.67212160e-04 -4.01964984e-04 -6.69714843e-04 -4.05952982e-05
 -1.00022931e-04 -4.82639740e-04]","[ 0.0066847  -0.00463469 -0.00391829  0.00461471 -0.0042085   0.00215008
 -0.0006504  -0.00065408 -0.00017731 -0.00047885  0.00129419  0.00146622
 -0.00054119  0.0026815  -0.0009322  -0.00137034  0.00161666  0.00101493
  0.00134478 -0.00045394]",0.08589436397950558,0.8206606841438382
MHK,"[0.0019007 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14627370071854623,"[-6.72103390e-05  6.10749233e-04 -1.13068028e-04  1.38514185e-04
  4.51082647e-05  1.95658164e-04]","[ 2.96411890e-03 -6.13839461e-03  3.43148345e-03 -1.50143902e-03
 -9.83955247e-03  1.17891749e-02 -7.69037963e-06 -9.00871921e-03
  2.14250854e-03  3.79979769e-03 -1.19716447e-04  8.31091194e-04
 -1.19696183e-03  2.21088363e-03 -6.52433446e-04 -1.45315176e-03
  1.37345827e-03  2.59267922e-03  1.87340645e-03 -4.70183051e-05]",-5.172572919627945,0.005669961680083883,0.8206595239719915,-0.039800963692673,"[-0.12113631 -0.09948814 -0.06441398 -0.02708846  0.01468484  0.05513695
  0.09789736  0.13577601  0.1643217   0.1736045   0.15458469  0.07793609
 -0.06326335 -0.22800225 -0.32025254 -0.26371453 -0.19700235 -0.1686043
 -0.09544489  0.29915699  0.85997589  1.27129305  1.13597448 -0.11755548
  0.00648899]","[-2.67213683e-04 -4.01964574e-04 -6.69713866e-04 -4.05934002e-05
 -1.00020768e-04 -4.82643987e-04]","[ 0.0066847  -0.00463469 -0.00391828  0.00461471 -0.0042085   0.00215007
 -0.0006504  -0.00065408 -0.00017731 -0.00047885  0.00129419  0.00146623
 -0.00054119  0.0026815  -0.00093219 -0.00137034  0.00161665  0.00101492
  0.00134478 -0.00045393]",0.08589435804960543,0.8206595239719915
MKC,"[0.00161308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1323018968254334,"[ 9.89025689e-04 -7.52421543e-04  5.70933954e-04  3.58615547e-04
 -3.54038321e-05  1.85944441e-04]","[ 0.00517306 -0.00897827  0.00175749  0.00609091 -0.01176682  0.00081638
  0.00547011  0.00287626 -0.00395506 -0.00546146  0.00442216  0.00725581
 -0.00367713 -0.00307967  0.00123411  0.00289151 -0.00069877  0.00058038
  0.00267704 -0.00065928]",-5.123489407229716,0.00595520645714722,0.820653313049763,-0.039801009218278866,"[-0.12113634 -0.09948805 -0.06441423 -0.02708793  0.01468501  0.05513639
  0.09789758  0.1357766   0.16432228  0.17360437  0.15458507  0.07793645
 -0.06326385 -0.22800189 -0.32025146 -0.26371412 -0.19700189 -0.16860519
 -0.09544485  0.29915717  0.85997455  1.27129206  1.13597651 -0.11755416
  0.00648922]","[-2.67221832e-04 -4.01962375e-04 -6.69708630e-04 -4.05832393e-05
 -1.00009185e-04 -4.82666722e-04]","[ 0.00668471 -0.0046347  -0.00391826  0.0046147  -0.00420847  0.00215006
 -0.00065039 -0.00065406 -0.00017734 -0.00047883  0.00129421  0.00146624
 -0.0005412   0.00268151 -0.00093218 -0.00137035  0.00161665  0.00101488
  0.00134476 -0.00045391]",0.08589432630418022,0.820653313049763
MKTX,"[0.00163157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1363183500873959,"[ 8.22776866e-04  8.42045581e-04 -1.82830385e-05  5.39802434e-04
 -1.11420052e-04  1.61379700e-04]","[-8.68542571e-05 -5.15509837e-03  7.60784674e-03 -3.27432774e-03
 -1.24471315e-02  1.29891406e-02  5.97334427e-04 -7.88236085e-03
  2.15867503e-03  1.38395811e-04  6.44236286e-04  4.95168879e-03
 -2.64150445e-03 -3.64428718e-04  1.96067820e-04 -1.37643086e-03
  1.76470849e-03  3.10883159e-03  2.43515334e-03  3.16305016e-03]",-5.451921754501219,0.004288056176222817,0.8206537123456179,-0.03980100629146944,"[-0.12113634 -0.09948806 -0.06441421 -0.02708796  0.014685    0.05513643
  0.09789757  0.13577657  0.16432224  0.17360438  0.15458504  0.07793643
 -0.06326382 -0.22800192 -0.32025153 -0.26371415 -0.19700192 -0.16860513
 -0.09544486  0.29915716  0.85997463  1.27129213  1.13597638 -0.11755425
  0.00648921]","[-2.67221308e-04 -4.01962517e-04 -6.69708967e-04 -4.05838925e-05
 -1.00009930e-04 -4.82665261e-04]","[ 0.00668471 -0.0046347  -0.00391827  0.00461471 -0.00420847  0.00215006
 -0.00065039 -0.00065406 -0.00017734 -0.00047883  0.00129421  0.00146624
 -0.0005412   0.00268151 -0.00093218 -0.00137035  0.00161665  0.00101488
  0.00134476 -0.00045391]",0.08589432834507145,0.8206537123456179
