,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TGT,"[0.00215123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16369614773548843,[ 0.00188439  0.00219932 -0.00013947  0.00089435  0.00026497  0.00066423],"[ 1.33843135e-02 -7.06987777e-03  1.61708967e-03  4.37484078e-03
  1.50770664e-03  2.58325498e-03  1.49215458e-03 -4.96270821e-04
 -1.08159430e-03 -6.51880705e-04  3.09461480e-04  3.16995929e-03
 -2.47922086e-03  3.20203456e-03 -6.45389851e-06  1.02046400e-03
  2.18688564e-03  1.04191784e-03  3.06189622e-03 -5.06267960e-04]",-5.256727101772963,0.005212336278385429,0.8144868667240927,-0.03885790880983707,"[-1.45739795e-01 -1.20795282e-01 -8.63308705e-02 -4.32831539e-02
 -1.42850429e-03  4.18708928e-02  8.79747695e-02  1.30672378e-01
  1.69827066e-01  1.99914738e-01  2.06733299e-01  1.84084296e-01
  9.55662590e-02 -6.48820115e-02 -2.66295229e-01 -3.72595212e-01
 -2.99912538e-01 -2.30686272e-01 -2.26257501e-01 -1.78559363e-01
  3.18670713e-01  1.08529651e+00  1.78190066e+00  1.63197092e+00
 -4.01045631e-03]",[ 0.00097313  0.00046319 -0.00069996  0.00035515 -0.00041154  0.00027921],"[ 0.00929895 -0.00218105 -0.00197589  0.00588962 -0.00159715  0.00571376
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.00103961  0.00185819
 -0.00109908  0.00140124 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180647]",0.0852365498727195,0.8144868667240927
TJX,"[0.00225989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16709063792350595,"[ 1.22446924e-03  1.01697248e-03 -1.12287465e-05 -2.37345301e-04
  6.92563789e-04  3.29819691e-04]","[ 0.01294286 -0.00685233  0.00108059  0.00501091  0.00104867  0.00332479
  0.00114819  0.00010398 -0.00140109 -0.00052175 -0.0001773   0.00295099
 -0.00313498  0.00305243 -0.00071759  0.00133125  0.00122036  0.00204328
  0.00084456  0.00104201]",-5.101143792898005,0.006089777136644508,0.8144891626597512,-0.03885795829143473,"[-1.45739858e-01 -1.20795307e-01 -8.63309496e-02 -4.32833180e-02
 -1.42840240e-03  4.18707877e-02  8.79748412e-02  1.30672547e-01
  1.69827279e-01  1.99914881e-01  2.06733360e-01  1.84084075e-01
  9.55666616e-02 -6.48824645e-02 -2.66295142e-01 -3.72595445e-01
 -2.99912633e-01 -2.30685378e-01 -2.26258071e-01 -1.78559711e-01
  3.18670411e-01  1.08529561e+00  1.78190133e+00  1.63197146e+00
 -4.01035199e-03]",[ 0.00097315  0.00046319 -0.00069995  0.00035513 -0.00041154  0.00027921],"[ 0.00929894 -0.00218105 -0.0019759   0.00588962 -0.00159715  0.00571376
 -0.00040691 -0.00068682  0.0019289  -0.00147247  0.0010396   0.0018582
 -0.00109906  0.00140125 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180646]",0.08523655303643005,0.8144891626597512
TMO,"[0.00232987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16535764052946603,"[2.90619634e-03 9.77391115e-04 6.30793880e-05 6.63018097e-04
 4.25818115e-04 3.46877121e-04]","[ 0.00920988 -0.00716452 -0.00422892  0.00398079 -0.00461205  0.00197841
 -0.00306738 -0.00136182 -0.00205922 -0.00159355  0.00244093  0.00211979
  0.00129872  0.00227597  0.00301634  0.00049603  0.00244859  0.00143507
  0.00067874  0.00107132]",-4.702524574614461,0.009072344355907423,0.8144906413527758,-0.038857990159964245,"[-1.45739899e-01 -1.20795323e-01 -8.63310006e-02 -4.32834237e-02
 -1.42833678e-03  4.18707200e-02  8.79748873e-02  1.30672655e-01
  1.69827417e-01  1.99914973e-01  2.06733400e-01  1.84083932e-01
  9.55669208e-02 -6.48827563e-02 -2.66295085e-01 -3.72595595e-01
 -2.99912694e-01 -2.30684802e-01 -2.26258438e-01 -1.78559935e-01
  3.18670216e-01  1.08529504e+00  1.78190176e+00  1.63197181e+00
 -4.01028480e-03]",[ 0.00097316  0.0004632  -0.00069994  0.00035512 -0.00041154  0.00027921],"[ 0.00929893 -0.00218104 -0.0019759   0.00588963 -0.00159714  0.00571376
 -0.00040691 -0.00068682  0.0019289  -0.00147247  0.00103959  0.0018582
 -0.00109905  0.00140126 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.0023297  -0.00180646]",0.08523655507401184,0.8144906413527758
TMUS,"[0.00208563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16586555147150264,"[ 9.25294839e-04 -1.66014304e-04  2.51600949e-04  3.80807120e-04
  4.50582413e-07  1.68718876e-04]","[ 1.30979987e-02 -7.69216964e-03  1.28983695e-03  2.27397803e-03
  1.35504898e-03 -7.81792601e-04  1.83333533e-03 -5.42348492e-03
 -1.57482781e-05 -5.62708634e-03  2.35737056e-03 -1.09207597e-03
  5.51135921e-04  1.07528709e-03  3.08686669e-03  9.99716581e-04
  2.86288911e-03  2.21733463e-03 -2.22715324e-03 -1.32681904e-05]",-5.653691556125957,0.0035045556024804127,0.8144854807099983,-0.0388578789387074,"[-1.45739756e-01 -1.20795266e-01 -8.63308227e-02 -4.32830549e-02
 -1.42856579e-03  4.18709562e-02  8.79747263e-02  1.30672276e-01
  1.69826937e-01  1.99914652e-01  2.06733262e-01  1.84084430e-01
  9.55660161e-02 -6.48817380e-02 -2.66295282e-01 -3.72595071e-01
 -2.99912481e-01 -2.30686812e-01 -2.26257157e-01 -1.78559153e-01
  3.18670896e-01  1.08529705e+00  1.78190026e+00  1.63197060e+00
 -4.01051928e-03]",[ 0.00097312  0.00046318 -0.00069997  0.00035517 -0.00041154  0.00027921],"[ 0.00929896 -0.00218105 -0.00197588  0.00588961 -0.00159716  0.00571377
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.00103961  0.00185819
 -0.0010991   0.00140124 -0.00128874 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180648]",0.08523654796284569,0.8144854807099983
TPR,"[0.00205185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16321739852492892,[0.00146558 0.00061941 0.00018442 0.00061142 0.00019816 0.00049921],"[ 0.0125327  -0.00794849  0.00021392  0.00157986 -0.00019388 -0.00104402
  0.00026601 -0.00425144 -0.0007008  -0.00270891  0.00241575  0.00313481
  0.00021887  0.00469741  0.00086623  0.00292924 -0.00071524  0.00235276
 -0.00286861 -0.00101966]",-5.61556008868646,0.003640769972900273,0.8144847669415031,-0.038857863555695524,"[-1.45739736e-01 -1.20795259e-01 -8.63307981e-02 -4.32830039e-02
 -1.42859747e-03  4.18709889e-02  8.79747040e-02  1.30672224e-01
  1.69826870e-01  1.99914608e-01  2.06733243e-01  1.84084499e-01
  9.55658909e-02 -6.48815972e-02 -2.66295309e-01 -3.72594999e-01
 -2.99912451e-01 -2.30687090e-01 -2.26256980e-01 -1.78559045e-01
  3.18670990e-01  1.08529733e+00  1.78190005e+00  1.63197043e+00
 -4.01055172e-03]",[ 0.00097312  0.00046318 -0.00069997  0.00035517 -0.00041154  0.00027922],"[ 0.00929897 -0.00218106 -0.00197588  0.00588961 -0.00159716  0.00571377
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.00103962  0.00185819
 -0.00109911  0.00140123 -0.00128874 -0.00103135  0.00154886  0.00142338
  0.00232972 -0.00180648]",0.0852365469793003,0.8144847669415031
TROW,"[0.00216889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16230788986052652,"[ 1.16402773e-03 -8.42407649e-05  5.89499463e-04  3.09204597e-04
  2.40886546e-04  4.92857826e-04]","[ 7.99489813e-03 -6.54687521e-03 -5.58819900e-03  6.07652304e-03
 -5.49545741e-03  4.72702120e-03 -3.27891632e-03  1.58265756e-03
 -2.20350202e-03  3.82917744e-04  1.40819555e-03  3.31721212e-03
 -1.07466859e-03  3.20932719e-03 -1.67060974e-04  1.65667486e-03
 -5.73538867e-04  2.27061490e-03 -2.60261519e-03 -5.57058260e-05]",-5.037597013156458,0.006489323356137538,0.8144872400444982,-0.03885791685557217,"[-1.45739805e-01 -1.20795286e-01 -8.63308834e-02 -4.32831806e-02
 -1.42848772e-03  4.18708757e-02  8.79747812e-02  1.30672405e-01
  1.69827100e-01  1.99914762e-01  2.06733309e-01  1.84084260e-01
  9.55663245e-02 -6.48820852e-02 -2.66295215e-01 -3.72595250e-01
 -2.99912553e-01 -2.30686127e-01 -2.26257594e-01 -1.78559420e-01
  3.18670664e-01  1.08529636e+00  1.78190077e+00  1.63197101e+00
 -4.01043934e-03]",[ 0.00097314  0.00046319 -0.00069996  0.00035515 -0.00041154  0.00027921],"[ 0.00929895 -0.00218105 -0.00197589  0.00588962 -0.00159715  0.00571376
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.00103961  0.00185819
 -0.00109908  0.00140124 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180647]",0.08523655038714059,0.8144872400444982
TRV,"[0.00234172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16257205947036812,[0.00207081 0.00142218 0.00057929 0.00042768 0.00049237 0.0007313 ],"[ 1.21477733e-02 -7.14587999e-03  8.17763458e-05  3.99354417e-03
  2.23434088e-04  1.87423528e-03  8.49043748e-04 -1.58007851e-03
 -1.11357098e-03 -1.55198720e-03  3.45565479e-04  3.01653500e-03
 -2.83089951e-03  4.14395594e-03 -9.36884853e-04  2.43760870e-03
  6.35068649e-04  1.27251763e-03  4.57560645e-04 -3.29395119e-03]",-4.5120535245599385,0.01097589774189918,0.8144908916530027,-0.03885799555439029,"[-1.45739906e-01 -1.20795326e-01 -8.63310092e-02 -4.32834416e-02
 -1.42832567e-03  4.18707085e-02  8.79748951e-02  1.30672674e-01
  1.69827440e-01  1.99914989e-01  2.06733406e-01  1.84083908e-01
  9.55669647e-02 -6.48828057e-02 -2.66295076e-01 -3.72595621e-01
 -2.99912704e-01 -2.30684704e-01 -2.26258500e-01 -1.78559973e-01
  3.18670183e-01  1.08529494e+00  1.78190183e+00  1.63197187e+00
 -4.01027343e-03]",[ 0.00097317  0.0004632  -0.00069994  0.00035512 -0.00041154  0.00027921],"[ 0.00929893 -0.00218104 -0.00197591  0.00588963 -0.00159714  0.00571376
 -0.00040691 -0.00068682  0.0019289  -0.00147247  0.00103959  0.0018582
 -0.00109905  0.00140126 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.0023297  -0.00180646]",0.08523655541891588,0.8144908916530027
TSCO,"[0.00193348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1525930780534524,[0.00169742 0.00054394 0.00027701 0.0003604  0.00035557 0.00041596],"[ 1.44588777e-02 -8.18200196e-03  2.29991495e-03  1.01118894e-03
  7.40063436e-04 -1.46194321e-03 -9.76552325e-04 -4.16956073e-03
 -3.51508158e-03 -2.30299834e-03 -6.83552764e-04  2.79967641e-03
 -1.75615202e-03  2.35254468e-03  7.30787800e-04 -1.39421308e-03
  7.32945078e-04 -1.34833504e-03 -7.55313790e-05  1.95440582e-03]",-5.31371306741185,0.0049236110353572185,0.814482265954322,-0.038857809654863865,"[-1.45739667e-01 -1.20795231e-01 -8.63307119e-02 -4.32828251e-02
 -1.42870846e-03  4.18711033e-02  8.79746260e-02  1.30672040e-01
  1.69826637e-01  1.99914452e-01  2.06733176e-01  1.84084740e-01
  9.55654525e-02 -6.48811037e-02 -2.66295405e-01 -3.72594745e-01
 -2.99912348e-01 -2.30688064e-01 -2.26256360e-01 -1.78558667e-01
  3.18671319e-01  1.08529831e+00  1.78189932e+00  1.63196984e+00
 -4.01066535e-03]",[ 0.0009731   0.00046317 -0.00069998  0.0003552  -0.00041154  0.00027922],"[ 0.00929898 -0.00218106 -0.00197587  0.0058896  -0.00159717  0.00571377
 -0.00040691 -0.00068684  0.00192892 -0.00147249  0.00103963  0.00185819
 -0.00109913  0.00140122 -0.00128874 -0.00103135  0.00154886  0.00142338
  0.00232972 -0.00180649]",0.0852365435330367,0.814482265954322
TSLA,"[0.00197859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16073887445351265,"[ 8.69665619e-04 -8.84197118e-05  3.53570122e-04  1.29212108e-05
  2.79438231e-04  2.58703061e-04]","[ 7.60256805e-03 -7.63116855e-03 -6.65169307e-03  2.96755259e-03
 -7.40989093e-03  7.20141599e-04 -5.37172189e-03 -2.93977551e-03
 -2.63477516e-03 -3.25528545e-03  3.45768520e-03  1.48033755e-04
  2.74236069e-03  4.83973510e-04  2.73506393e-03 -7.18859667e-06
 -1.21516610e-03  4.29501252e-03 -6.07257522e-03  7.88844620e-03]",-5.6173654059202045,0.0036342031575001344,0.8144832191612125,-0.03885783019820952,"[-1.45739693e-01 -1.20795242e-01 -8.63307447e-02 -4.32828933e-02
 -1.42866616e-03  4.18710597e-02  8.79746557e-02  1.30672110e-01
  1.69826726e-01  1.99914512e-01  2.06733201e-01  1.84084648e-01
  9.55656196e-02 -6.48812918e-02 -2.66295368e-01 -3.72594842e-01
 -2.99912388e-01 -2.30687693e-01 -2.26256596e-01 -1.78558811e-01
  3.18671194e-01  1.08529793e+00  1.78189960e+00  1.63197007e+00
 -4.01062204e-03]",[ 0.0009731   0.00046317 -0.00069998  0.00035519 -0.00041154  0.00027922],"[ 0.00929898 -0.00218106 -0.00197588  0.00588961 -0.00159716  0.00571377
 -0.00040691 -0.00068684  0.00192892 -0.00147249  0.00103962  0.00185819
 -0.00109912  0.00140123 -0.00128874 -0.00103135  0.00154886  0.00142338
  0.00232972 -0.00180649]",0.08523654484651894,0.8144832191612125
TSN,"[0.0022698 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16512409561610583,"[ 2.94340049e-03  3.87258873e-04  7.49647749e-04  4.18848365e-04
  9.88847967e-05 -2.74997800e-05]","[ 8.17455494e-03 -7.58200923e-03 -5.60002165e-03  2.68558717e-03
 -5.94438462e-03 -7.42877414e-05 -4.00184907e-03 -4.32663143e-03
 -2.29891437e-03 -4.47742129e-03  2.76674130e-03 -1.84225697e-04
  2.00187379e-03  1.12850320e-03  3.54458579e-03 -1.68809104e-04
  1.47900884e-03 -2.90719883e-04 -3.86778018e-03 -2.53156648e-03]",-4.905155704210669,0.007408289491239835,0.814489372146644,-0.03885796280625904,"[-1.45739864e-01 -1.20795309e-01 -8.63309568e-02 -4.32833330e-02
 -1.42839310e-03  4.18707781e-02  8.79748477e-02  1.30672562e-01
  1.69827299e-01  1.99914894e-01  2.06733366e-01  1.84084055e-01
  9.55666983e-02 -6.48825058e-02 -2.66295134e-01 -3.72595466e-01
 -2.99912641e-01 -2.30685296e-01 -2.26258123e-01 -1.78559743e-01
  3.18670383e-01  1.08529553e+00  1.78190139e+00  1.63197151e+00
 -4.01034247e-03]",[ 0.00097315  0.0004632  -0.00069995  0.00035513 -0.00041154  0.00027921],"[ 0.00929894 -0.00218105 -0.0019759   0.00588962 -0.00159714  0.00571376
 -0.00040691 -0.00068682  0.0019289  -0.00147247  0.0010396   0.0018582
 -0.00109906  0.00140125 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180646]",0.08523655332509489,0.814489372146644
TT,"[0.00204615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16046551068602244,[0.0016047  0.00024691 0.00035247 0.00017151 0.00022548 0.00012814],"[ 0.01393773 -0.00829806  0.00167533  0.00067415  0.00019946 -0.00220955
 -0.00141695 -0.00560181 -0.00392248 -0.00385714 -0.00108847  0.00189623
 -0.00189987  0.00301305  0.00087018  0.00069504 -0.00028468  0.00097645
 -0.00586886  0.00235307]",-5.4494863278277,0.00429851214982231,0.8144846465175201,-0.038857860960339226,"[-1.45739733e-01 -1.20795257e-01 -8.63307939e-02 -4.32829953e-02
 -1.42860281e-03  4.18709944e-02  8.79747003e-02  1.30672215e-01
  1.69826859e-01  1.99914600e-01  2.06733240e-01  1.84084511e-01
  9.55658698e-02 -6.48815734e-02 -2.66295314e-01 -3.72594987e-01
 -2.99912447e-01 -2.30687137e-01 -2.26256950e-01 -1.78559027e-01
  3.18671006e-01  1.08529738e+00  1.78190001e+00  1.63197040e+00
 -4.01055719e-03]",[ 0.00097312  0.00046318 -0.00069997  0.00035518 -0.00041154  0.00027922],"[ 0.00929897 -0.00218106 -0.00197588  0.00588961 -0.00159716  0.00571377
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.00103962  0.00185819
 -0.00109911  0.00140123 -0.00128874 -0.00103135  0.00154886  0.00142338
  0.00232972 -0.00180648]",0.08523654681336072,0.8144846465175201
TTWO,"[0.00206108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15958154785839002,"[ 1.00771398e-03 -6.17765898e-04  3.39409270e-04  3.09700246e-05
  1.26435584e-05 -1.44920627e-04]","[ 0.0105211  -0.00661367 -0.00157936  0.00577185 -0.00024127  0.00386999
  0.0026175  -0.00048242  0.0022904  -0.00278886  0.00414983 -0.00089431
 -0.00035136 -0.00083827 -0.00139018 -0.00140995 -0.00343611  0.00098655
 -0.0069151   0.00142876]",-5.277934933596754,0.005102957866251953,0.8144849620650332,-0.0388578677609632,"[-1.45739742e-01 -1.20795261e-01 -8.63308048e-02 -4.32830178e-02
 -1.42858881e-03  4.18709799e-02  8.79747101e-02  1.30672238e-01
  1.69826888e-01  1.99914620e-01  2.06733248e-01  1.84084480e-01
  9.55659251e-02 -6.48816357e-02 -2.66295302e-01 -3.72595019e-01
 -2.99912460e-01 -2.30687014e-01 -2.26257029e-01 -1.78559075e-01
  3.18670964e-01  1.08529725e+00  1.78190010e+00  1.63197048e+00
 -4.01054285e-03]",[ 0.00097312  0.00046318 -0.00069997  0.00035517 -0.00041154  0.00027922],"[ 0.00929897 -0.00218106 -0.00197588  0.00588961 -0.00159716  0.00571377
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.00103961  0.00185819
 -0.0010991   0.00140123 -0.00128874 -0.00103135  0.00154886  0.00142338
  0.00232972 -0.00180648]",0.08523654724817299,0.8144849620650332
TXN,"[0.00205889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15630417232415061,[0.00186972 0.00101064 0.00019118 0.00040403 0.00024812 0.00026115],"[ 0.0128982  -0.00788041  0.00036356  0.00177127 -0.00103685 -0.00102149
 -0.00249778 -0.00473272 -0.00487579 -0.00373334 -0.00208592  0.0016227
 -0.00239219  0.00294114  0.00201507  0.00072216  0.00296864 -0.0004092
 -0.00190612 -0.00223765]",-5.09315688398453,0.006138610385702295,0.8144849157804785,-0.0388578667634467,"[-1.45739740e-01 -1.20795260e-01 -8.63308032e-02 -4.32830145e-02
 -1.42859086e-03  4.18709821e-02  8.79747087e-02  1.30672235e-01
  1.69826884e-01  1.99914617e-01  2.06733247e-01  1.84084485e-01
  9.55659170e-02 -6.48816266e-02 -2.66295304e-01 -3.72595014e-01
 -2.99912458e-01 -2.30687032e-01 -2.26257017e-01 -1.78559068e-01
  3.18670970e-01  1.08529727e+00  1.78190009e+00  1.63197046e+00
 -4.01054495e-03]",[ 0.00097312  0.00046318 -0.00069997  0.00035517 -0.00041154  0.00027922],"[ 0.00929897 -0.00218106 -0.00197588  0.00588961 -0.00159716  0.00571377
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.00103961  0.00185819
 -0.0010991   0.00140123 -0.00128874 -0.00103135  0.00154886  0.00142338
  0.00232972 -0.00180648]",0.08523654718439466,0.8144849157804785
TXT,"[0.00236047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17108842572510127,[0.00178684 0.00050341 0.00058889 0.00021548 0.00030996 0.00034515],"[ 0.01066021 -0.00777619 -0.00206345  0.00201619 -0.00205411 -0.0009376
 -0.00060887 -0.00509771 -0.00058135 -0.00448147  0.003045    0.00107983
  0.0012972   0.00370122  0.00253761  0.00339867  0.0007021   0.0036093
 -0.0045705  -0.00044371]",-5.033806930015706,0.006513965098813605,0.8144912878466046,-0.03885800409308445,"[-1.45739917e-01 -1.20795330e-01 -8.63310229e-02 -4.32834699e-02
 -1.42830809e-03  4.18706904e-02  8.79749075e-02  1.30672703e-01
  1.69827477e-01  1.99915013e-01  2.06733417e-01  1.84083870e-01
  9.55670341e-02 -6.48828838e-02 -2.66295061e-01 -3.72595661e-01
 -2.99912720e-01 -2.30684550e-01 -2.26258598e-01 -1.78560033e-01
  3.18670131e-01  1.08529478e+00  1.78190195e+00  1.63197196e+00
 -4.01025542e-03]",[ 0.00097317  0.0004632  -0.00069994  0.00035511 -0.00041154  0.00027921],"[ 0.00929893 -0.00218104 -0.00197591  0.00588963 -0.00159714  0.00571376
 -0.00040691 -0.00068682  0.0019289  -0.00147247  0.00103959  0.0018582
 -0.00109904  0.00140126 -0.00128873 -0.00103134  0.00154886  0.00142338
  0.0023297  -0.00180646]",0.08523655596485534,0.8144912878466046
TYL,"[0.00219149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16123857171837344,[ 0.00171941  0.00069995  0.00050113 -0.00013682  0.00051711  0.00025776],"[ 1.11729427e-02 -7.58348581e-03 -1.69175930e-03  2.64980470e-03
 -2.52543749e-03  6.92341969e-05 -2.75622532e-03 -3.65808867e-03
 -4.25550353e-03 -3.15679576e-03 -1.85753172e-03  1.82156872e-03
 -3.79209377e-03  3.20608007e-03 -9.87683419e-04  1.46688467e-03
  6.63737737e-04  4.49267291e-04 -6.31651795e-05 -3.04830187e-03]",-4.948886718996761,0.007091299144849765,0.814487717444573,-0.038857927144413815,"[-1.45739818e-01 -1.20795291e-01 -8.63308998e-02 -4.32832147e-02
 -1.42846653e-03  4.18708538e-02  8.79747961e-02  1.30672441e-01
  1.69827145e-01  1.99914791e-01  2.06733322e-01  1.84084214e-01
  9.55664082e-02 -6.48821794e-02 -2.66295197e-01 -3.72595298e-01
 -2.99912573e-01 -2.30685941e-01 -2.26257712e-01 -1.78559492e-01
  3.18670601e-01  1.08529618e+00  1.78190091e+00  1.63197112e+00
 -4.01041765e-03]",[ 0.00097314  0.00046319 -0.00069996  0.00035515 -0.00041154  0.00027921],"[ 0.00929895 -0.00218105 -0.00197589  0.00588962 -0.00159715  0.00571376
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.0010396   0.00185819
 -0.00109908  0.00140125 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180647]",0.08523655104497943,0.814487717444573
