,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
OXY,"[0.00181711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15396888264923012,"[-2.67538816e-04 -2.45766362e-04 -6.74186427e-05  5.39034776e-04
 -6.55353517e-05  1.15569418e-04]","[ 0.00365708 -0.00962425  0.00046706  0.00199725 -0.00038767  0.00542953
 -0.00063186  0.00349404 -0.00289941  0.00189673 -0.00190277  0.00151336
 -0.00427508 -0.00245744  0.00361329 -0.00424961  0.00297424  0.00367599
  0.00166816 -0.00218605]",-5.305324974158991,0.004965084442091703,0.8322483532470627,-0.038375228924206084,"[-1.19371352e-01 -9.70073457e-02 -6.25893697e-02 -2.41016392e-02
  1.69963028e-02  5.77015769e-02  1.00492321e-01  1.40489600e-01
  1.66098250e-01  1.68946313e-01  1.43958093e-01  5.69219838e-02
 -8.89662947e-02 -2.44646468e-01 -3.20750116e-01 -2.48861571e-01
 -1.90751532e-01 -1.49137345e-01 -4.09791336e-02  3.91273698e-01
  8.91677219e-01  1.25944455e+00  9.78988339e-01 -1.41358133e-01
 -5.69439348e-04]","[ 7.19471236e-04 -4.30529637e-05  3.56838030e-04 -1.63143263e-03
  6.40533788e-05  1.22886675e-03]","[ 9.39833899e-03 -5.00801705e-03 -4.02896056e-03  4.90425454e-03
 -5.88716861e-03  3.77565855e-03 -1.12093256e-03  1.10767912e-04
 -5.33879853e-04 -1.58666044e-03  1.36630168e-03 -4.13806174e-05
  1.16477891e-04  2.93108191e-03  2.08538299e-04 -4.10167701e-04
 -2.00706680e-04  2.30982408e-03  2.47877774e-03 -1.12068401e-03]",0.08460060299537586,0.8322483532470627
PAYC,"[0.00198774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15963327888434872,[-0.00081664 -0.00188749  0.00071887 -0.00026391  0.00047999  0.00043907],"[ 0.00341432 -0.01021003  0.00099764  0.00110943  0.00076984  0.00544575
  0.0001506   0.00465603 -0.0036409   0.00305615 -0.00270354  0.00131352
 -0.00405349 -0.00232872  0.00235228 -0.00338842  0.00154948  0.00157252
  0.00475439 -0.00315874]",-5.037548022364022,0.006489641281018761,0.8322517788726844,-0.03837528116907892,"[-1.19371231e-01 -9.70071689e-02 -6.25892447e-02 -2.41015688e-02
  1.69961701e-02  5.77018496e-02  1.00492122e-01  1.40489752e-01
  1.66098134e-01  1.68946450e-01  1.43958369e-01  5.69215241e-02
 -8.89667256e-02 -2.44646578e-01 -3.20750212e-01 -2.48861657e-01
 -1.90751589e-01 -1.49137071e-01 -4.09796796e-02  3.91275374e-01
  8.91675471e-01  1.25944317e+00  9.78989552e-01 -1.41358956e-01
 -5.69393477e-04]","[ 7.19493886e-04 -4.30497225e-05  3.56835769e-04 -1.63145206e-03
  6.40622370e-05  1.22887597e-03]","[ 9.39833237e-03 -5.00801311e-03 -4.02899689e-03  4.90423910e-03
 -5.88717397e-03  3.77567583e-03 -1.12093859e-03  1.10768680e-04
 -5.33893381e-04 -1.58664997e-03  1.36631086e-03 -4.13721994e-05
  1.16475529e-04  2.93110818e-03  2.08531987e-04 -4.10149089e-04
 -2.00725706e-04  2.30983129e-03  2.47877407e-03 -1.12067032e-03]",0.08460060431187907,0.8322517788726844
PAYX,"[0.00176283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15190768843146585,"[-2.85412412e-06 -7.30845034e-04  4.87988934e-04 -2.11842505e-05
  2.06848123e-04  3.46744046e-04]","[ 4.16144702e-03 -1.04644710e-02  2.20804922e-03  3.56974868e-03
 -2.37563644e-03  8.57583899e-03 -4.82330029e-03  1.56829811e-03
 -2.06913606e-03 -2.19747858e-03  1.16592963e-03  4.63324970e-04
 -1.26067487e-03 -5.97597521e-04  2.89803432e-03 -2.68198838e-04
  5.63114061e-05  3.02433633e-03  4.36488778e-03 -1.08354443e-03]",-5.360283514131953,0.0046995735231809745,0.8322472635404087,-0.03837521230488107,"[-1.19371391e-01 -9.70074019e-02 -6.25894095e-02 -2.41016616e-02
  1.69963450e-02  5.77014901e-02  1.00492385e-01  1.40489552e-01
  1.66098287e-01  1.68946269e-01  1.43958006e-01  5.69221300e-02
 -8.89661576e-02 -2.44646433e-01 -3.20750085e-01 -2.48861544e-01
 -1.90751514e-01 -1.49137432e-01 -4.09789600e-02  3.91273165e-01
  8.91677775e-01  1.25944498e+00  9.78987953e-01 -1.41357871e-01
 -5.69453940e-04]","[ 7.19464030e-04 -4.30539947e-05  3.56838749e-04 -1.63142644e-03
  6.40505609e-05  1.22886382e-03]","[ 9.39834110e-03 -5.00801830e-03 -4.02894901e-03  4.90425945e-03
 -5.88716690e-03  3.77565306e-03 -1.12093065e-03  1.10767668e-04
 -5.33875549e-04 -1.58666378e-03  1.36629875e-03 -4.13832952e-05
  1.16478643e-04  2.93107356e-03  2.08540307e-04 -4.10173621e-04
 -2.00700628e-04  2.30982179e-03  2.47877891e-03 -1.12068837e-03]",0.08460060257659037,0.8322472635404087
PCAR,"[0.00174484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1508024278038936,"[ 6.61032121e-04  4.11910347e-04  2.44112539e-04  5.18240339e-04
 -8.33367169e-05  4.14461628e-04]","[ 0.0047637  -0.00744447 -0.00172297  0.00560897 -0.00490229  0.00464919
 -0.00212162 -0.00065077 -0.00169178 -0.00085414  0.00032704 -0.00174181
  0.00294108 -0.00186036  0.00474898  0.00382002 -0.00188591  0.00506673
  0.00233102  0.00012357]",-5.428696331102999,0.004388813634609307,0.832246902432562,-0.0383752067975561,"[-1.19371404e-01 -9.70074205e-02 -6.25894226e-02 -2.41016690e-02
  1.69963590e-02  5.77014614e-02  1.00492406e-01  1.40489536e-01
  1.66098299e-01  1.68946255e-01  1.43957977e-01  5.69221784e-02
 -8.89661121e-02 -2.44646422e-01 -3.20750075e-01 -2.48861535e-01
 -1.90751508e-01 -1.49137461e-01 -4.09789024e-02  3.91272988e-01
  8.91677959e-01  1.25944513e+00  9.78987825e-01 -1.41357784e-01
 -5.69458775e-04]","[ 7.19461643e-04 -4.30543364e-05  3.56838988e-04 -1.63142440e-03
  6.40496271e-05  1.22886285e-03]","[ 9.39834179e-03 -5.00801872e-03 -4.02894518e-03  4.90426107e-03
 -5.88716634e-03  3.77565124e-03 -1.12093001e-03  1.10767587e-04
 -5.33874123e-04 -1.58666488e-03  1.36629779e-03 -4.13841825e-05
  1.16478892e-04  2.93107079e-03  2.08540972e-04 -4.10175583e-04
 -2.00698623e-04  2.30982103e-03  2.47877930e-03 -1.12068981e-03]",0.08460060243781291,0.832246902432562
PEG,"[0.00184042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1507056033884672,[-0.00109941 -0.00060646  0.0001031  -0.00054114  0.0003627   0.00043142],"[ 4.01980023e-03 -9.48982324e-03  6.64723544e-04  3.15743166e-03
 -1.72799958e-03  6.38485181e-03 -2.30596802e-03  2.46251277e-03
 -2.96866295e-03  2.84305500e-05 -1.13617576e-04  4.68272141e-05
 -1.44980945e-03 -2.61278336e-04  5.25634300e-04 -6.86796826e-04
 -1.36371957e-04 -5.68677459e-04  7.42722624e-03 -2.50445374e-03]",-5.027217733049836,0.006557028619077873,0.832248821322,-0.03837523606290665,"[-1.19371336e-01 -9.70073215e-02 -6.25893526e-02 -2.41016296e-02
  1.69962846e-02  5.77016141e-02  1.00492294e-01  1.40489621e-01
  1.66098235e-01  1.68946332e-01  1.43958131e-01  5.69219209e-02
 -8.89663535e-02 -2.44646483e-01 -3.20750129e-01 -2.48861583e-01
 -1.90751540e-01 -1.49137308e-01 -4.09792082e-02  3.91273927e-01
  8.91676980e-01  1.25944436e+00  9.78988505e-01 -1.41358245e-01
 -5.69433080e-04]","[ 7.19474331e-04 -4.30525208e-05  3.56837721e-04 -1.63143528e-03
  6.40545891e-05  1.22886801e-03]","[ 9.39833809e-03 -5.00801651e-03 -4.02896553e-03  4.90425243e-03
 -5.88716934e-03  3.77566091e-03 -1.12093339e-03  1.10768017e-04
 -5.33881701e-04 -1.58665901e-03  1.36630293e-03 -4.13794672e-05
  1.16477569e-04  2.93108550e-03  2.08537436e-04 -4.10165158e-04
 -2.00709280e-04  2.30982507e-03  2.47877724e-03 -1.12068214e-03]",0.08460060317526188,0.832248821322
PEP,"[0.00189429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1567786582697177,"[-1.25066489e-03 -2.69918813e-04 -2.82465889e-05 -2.43579273e-04
  1.60549225e-04  4.07233842e-04]","[ 3.56437437e-03 -8.87417809e-03 -5.81067366e-04  1.37112395e-03
  7.34977227e-04  4.10452171e-03  8.94321304e-04  5.04060701e-03
 -4.16736908e-03  3.30221429e-03 -2.46084214e-03  1.44211292e-03
 -5.05543867e-03 -1.08791137e-03 -4.57173484e-05 -3.88166040e-03
 -8.26473324e-04 -6.64509948e-04  3.95547204e-03 -9.74207628e-03]",-5.205289318288724,0.0054874625879555595,0.8322499027285403,-0.038375252555645036,"[-1.19371298e-01 -9.70072657e-02 -6.25893132e-02 -2.41016074e-02
  1.69962427e-02  5.77017002e-02  1.00492231e-01  1.40489669e-01
  1.66098198e-01  1.68946375e-01  1.43958218e-01  5.69217758e-02
 -8.89664896e-02 -2.44646518e-01 -3.20750159e-01 -2.48861610e-01
 -1.90751558e-01 -1.49137221e-01 -4.09793806e-02  3.91274456e-01
  8.91676428e-01  1.25944393e+00  9.78988888e-01 -1.41358505e-01
 -5.69418600e-04]","[ 7.19481481e-04 -4.30514976e-05  3.56837008e-04 -1.63144142e-03
  6.40573855e-05  1.22887092e-03]","[ 9.39833600e-03 -5.00801527e-03 -4.02897699e-03  4.90424756e-03
 -5.88717104e-03  3.77566637e-03 -1.12093529e-03  1.10768260e-04
 -5.33885972e-04 -1.58665571e-03  1.36630583e-03 -4.13768098e-05
  1.16476823e-04  2.93109379e-03  2.08535444e-04 -4.10159282e-04
 -2.00715286e-04  2.30982734e-03  2.47877608e-03 -1.12067782e-03]",0.08460060359085755,0.8322499027285403
PFE,"[0.00189437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15558664941412584,"[-1.06032667e-04  4.27619993e-04 -3.53769298e-04  4.61172489e-04
 -1.84392275e-04 -8.76230909e-05]","[ 0.00335227 -0.01153652  0.00266172  0.00113975  0.00035647  0.00714803
 -0.00151752  0.00361006 -0.00232882  0.00093948  0.00026487  0.00144459
 -0.00164119  0.00120347  0.00043108  0.00114939 -0.00165895  0.00326008
 -0.00108976  0.00044048]",-5.105255583651516,0.006064788656230771,0.8322499043195868,-0.03837525257991039,"[-1.19371297e-01 -9.70072656e-02 -6.25893131e-02 -2.41016073e-02
  1.69962427e-02  5.77017004e-02  1.00492231e-01  1.40489669e-01
  1.66098198e-01  1.68946375e-01  1.43958218e-01  5.69217756e-02
 -8.89664898e-02 -2.44646518e-01 -3.20750159e-01 -2.48861610e-01
 -1.90751558e-01 -1.49137221e-01 -4.09793808e-02  3.91274457e-01
  8.91676428e-01  1.25944393e+00  9.78988888e-01 -1.41358505e-01
 -5.69418579e-04]","[ 7.19481492e-04 -4.30514961e-05  3.56837007e-04 -1.63144143e-03
  6.40573896e-05  1.22887093e-03]","[ 9.39833599e-03 -5.00801527e-03 -4.02897701e-03  4.90424755e-03
 -5.88717104e-03  3.77566638e-03 -1.12093529e-03  1.10768260e-04
 -5.33885978e-04 -1.58665570e-03  1.36630583e-03 -4.13768059e-05
  1.16476822e-04  2.93109380e-03  2.08535441e-04 -4.10159274e-04
 -2.00715295e-04  2.30982734e-03  2.47877608e-03 -1.12067781e-03]",0.08460060359146901,0.8322499043195868
PFG,"[0.00153627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14481185138839764,"[ 4.35073184e-04  5.00894839e-04 -2.65399542e-05  2.45188078e-04
 -2.10455693e-04  1.97505128e-05]","[ 0.00508365 -0.00098681 -0.01024541  0.00648874 -0.00578963 -0.00400917
  0.00345581 -0.00112901 -0.00183819  0.00035835  0.00237342 -0.00176976
  0.00157241  0.00191087  0.00132714  0.000721    0.00107137  0.00355134
  0.00047685 -0.00068577]",-5.852326412855684,0.0028732071109143047,0.8322427153553529,-0.03837514293963917,"[-1.19371552e-01 -9.70076366e-02 -6.25895754e-02 -2.41017550e-02
  1.69965212e-02  5.77011281e-02  1.00492649e-01  1.40489350e-01
  1.66098441e-01  1.68946087e-01  1.43957640e-01  5.69227403e-02
 -8.89655854e-02 -2.44646288e-01 -3.20749957e-01 -2.48861429e-01
 -1.90751438e-01 -1.49137796e-01 -4.09782351e-02  3.91270940e-01
  8.91680096e-01  1.25944680e+00  9.78986343e-01 -1.41356778e-01
 -5.69514842e-04]","[ 7.19433957e-04 -4.30582980e-05  3.56841751e-04 -1.63140064e-03
  6.40387999e-05  1.22885157e-03]","[ 9.39834989e-03 -5.00802353e-03 -4.02890078e-03  4.90427994e-03
 -5.88715978e-03  3.77563012e-03 -1.12092265e-03  1.10766648e-04
 -5.33857588e-04 -1.58667768e-03  1.36628656e-03 -4.13944717e-05
  1.16481779e-04  2.93103869e-03  2.08548687e-04 -4.10198331e-04
 -2.00675368e-04  2.30981222e-03  2.47878378e-03 -1.12070655e-03]",0.08460060082867601,0.8322427153553529
PG,"[0.00188843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15567897985535867,"[-1.68193600e-03  4.02759859e-05 -9.38233920e-05 -7.49688957e-04
  4.53667448e-04  3.72676191e-04]","[ 3.33278494e-03 -9.49069592e-03  9.78545873e-05  5.90031901e-04
  1.83635352e-03  4.55866227e-03  8.40266281e-04  6.39612279e-03
 -5.52167462e-03  3.32020355e-03 -2.02354665e-03  3.76303043e-04
 -4.08728412e-03  7.51236067e-05 -1.20390667e-03 -3.09849390e-03
 -8.15978911e-04 -1.62149359e-04 -5.89463997e-04 -7.56074570e-03]",-5.140483859993751,0.005854856097219556,0.8322497851274359,-0.03837525076208806,"[-1.19371302e-01 -9.70072718e-02 -6.25893174e-02 -2.41016098e-02
  1.69962473e-02  5.77016909e-02  1.00492238e-01  1.40489664e-01
  1.66098202e-01  1.68946370e-01  1.43958208e-01  5.69217916e-02
 -8.89664748e-02 -2.44646514e-01 -3.20750156e-01 -2.48861607e-01
 -1.90751556e-01 -1.49137231e-01 -4.09793618e-02  3.91274398e-01
  8.91676488e-01  1.25944397e+00  9.78988846e-01 -1.41358477e-01
 -5.69420175e-04]","[ 7.19480703e-04 -4.30516089e-05  3.56837085e-04 -1.63144075e-03
  6.40570814e-05  1.22887061e-03]","[ 9.39833622e-03 -5.00801540e-03 -4.02897575e-03  4.90424809e-03
 -5.88717085e-03  3.77566578e-03 -1.12093508e-03  1.10768233e-04
 -5.33885507e-04 -1.58665607e-03  1.36630551e-03 -4.13770988e-05
  1.16476904e-04  2.93109289e-03  2.08535661e-04 -4.10159921e-04
 -2.00714633e-04  2.30982709e-03  2.47877621e-03 -1.12067829e-03]",0.08460060354566223,0.8322497851274359
PGR,"[0.00182349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14689239425366776,"[9.32116843e-04 6.39690597e-05 5.07248899e-04 1.56908484e-04
 9.16638740e-05 3.81741883e-04]","[ 4.96606048e-03 -5.70432044e-03 -4.24381652e-03  6.46180549e-03
 -6.38227746e-03  1.67893303e-03  3.18781204e-04 -2.96562555e-03
  1.28892117e-03  2.73082570e-04  4.97196437e-04  1.01443113e-03
  6.03410910e-04 -9.59306692e-04  4.21388188e-03  2.01276979e-03
  2.55355267e-05  5.83049364e-03 -2.00113021e-04  3.23184101e-03]",-4.889508788555705,0.007525117991356017,0.832248481420602,-0.03837523087900529,"[-1.19371348e-01 -9.70073391e-02 -6.25893650e-02 -2.41016366e-02
  1.69962978e-02  5.77015871e-02  1.00492314e-01  1.40489606e-01
  1.66098246e-01  1.68946318e-01  1.43958104e-01  5.69219666e-02
 -8.89663108e-02 -2.44646472e-01 -3.20750119e-01 -2.48861574e-01
 -1.90751534e-01 -1.49137335e-01 -4.09791541e-02  3.91273760e-01
  8.91677154e-01  1.25944450e+00  9.78988384e-01 -1.41358164e-01
 -5.69437632e-04]","[ 7.19472083e-04 -4.30528424e-05  3.56837946e-04 -1.63143335e-03
  6.40537102e-05  1.22886710e-03]","[ 9.39833874e-03 -5.00801690e-03 -4.02896192e-03  4.90425396e-03
 -5.88716881e-03  3.77565920e-03 -1.12093279e-03  1.10767941e-04
 -5.33880359e-04 -1.58666005e-03  1.36630202e-03 -4.13803024e-05
  1.16477803e-04  2.93108289e-03  2.08538063e-04 -4.10167004e-04
 -2.00707392e-04  2.30982435e-03  2.47877761e-03 -1.12068350e-03]",0.08460060304463428,0.832248481420602
PH,"[0.00156756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1398411334886097,"[ 6.41451480e-04  3.32511665e-04  2.42876885e-05  3.26540337e-04
 -1.90455666e-04  6.21585395e-05]","[ 4.90089400e-03 -4.41545670e-03 -5.96582159e-03  6.12955089e-03
 -5.76741910e-03  2.64619529e-05  9.22740829e-04 -1.87196722e-03
 -5.23238531e-04 -8.05360244e-04  3.09720576e-03 -1.39416725e-03
  3.64951632e-03  2.60302434e-03  1.39042048e-03  4.82665372e-03
 -1.34395796e-03  5.06771059e-03 -1.88278211e-03  4.33547482e-03]",-5.362194711347416,0.00469060028889116,0.8322433433521583,-0.0383751525173388,"[-1.19371530e-01 -9.70076042e-02 -6.25895525e-02 -2.41017421e-02
  1.69964968e-02  5.77011781e-02  1.00492613e-01  1.40489378e-01
  1.66098420e-01  1.68946112e-01  1.43957691e-01  5.69226560e-02
 -8.89656644e-02 -2.44646308e-01 -3.20749975e-01 -2.48861445e-01
 -1.90751449e-01 -1.49137746e-01 -4.09783352e-02  3.91271247e-01
  8.91679775e-01  1.25944655e+00  9.78986565e-01 -1.41356929e-01
 -5.69506433e-04]","[ 7.19438109e-04 -4.30577038e-05  3.56841336e-04 -1.63140420e-03
  6.40404238e-05  1.22885326e-03]","[ 9.39834867e-03 -5.00802281e-03 -4.02890744e-03  4.90427711e-03
 -5.88716077e-03  3.77563329e-03 -1.12092376e-03  1.10766789e-04
 -5.33860068e-04 -1.58667576e-03  1.36628825e-03 -4.13929285e-05
  1.16481346e-04  2.93104350e-03  2.08547530e-04 -4.10194919e-04
 -2.00678855e-04  2.30981354e-03  2.47878311e-03 -1.12070404e-03]",0.08460060107002165,0.8322433433521583
PHM,"[0.00155033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14906324516596925,"[-2.12817943e-04 -2.67764345e-04 -8.32183380e-05  4.69670354e-04
 -1.87453687e-04  1.47854766e-04]","[ 0.00367362 -0.01101686  0.00243183  0.00194298 -0.00032978  0.00770758
 -0.00262825  0.00348539 -0.00296799  0.00049307 -0.00098678  0.00089822
 -0.00232041 -0.00188783  0.0036337  -0.00076623 -0.00080751  0.00441804
  0.00081706 -0.00361381]",-5.939741371413059,0.002632710457156798,0.8322429975744862,-0.038375147243817256,"[-1.19371542e-01 -9.70076220e-02 -6.25895651e-02 -2.41017492e-02
  1.69965102e-02  5.77011505e-02  1.00492633e-01  1.40489363e-01
  1.66098432e-01  1.68946098e-01  1.43957663e-01  5.69227024e-02
 -8.89656209e-02 -2.44646297e-01 -3.20749965e-01 -2.48861436e-01
 -1.90751443e-01 -1.49137773e-01 -4.09782801e-02  3.91271078e-01
  8.91679952e-01  1.25944669e+00  9.78986443e-01 -1.41356846e-01
 -5.69511063e-04]","[ 7.19435823e-04 -4.30580310e-05  3.56841564e-04 -1.63140224e-03
  6.40395297e-05  1.22885233e-03]","[ 9.39834934e-03 -5.00802321e-03 -4.02890377e-03  4.90427866e-03
 -5.88716023e-03  3.77563155e-03 -1.12092315e-03  1.10766711e-04
 -5.33858702e-04 -1.58667682e-03  1.36628732e-03 -4.13937782e-05
  1.16481584e-04  2.93104085e-03  2.08548167e-04 -4.10196798e-04
 -2.00676935e-04  2.30981282e-03  2.47878348e-03 -1.12070542e-03]",0.08460060093713574,0.8322429975744862
PKG,"[0.00168218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14236197378574195,"[-2.35105820e-04 -1.45762857e-03  5.49974272e-05  1.76155172e-04
 -2.84975212e-04 -3.31998966e-04]","[ 4.40801173e-03 -4.80162910e-03 -5.95171747e-03  4.60096621e-03
 -3.91499622e-03 -9.21457486e-04  2.79861406e-03 -9.94564107e-05
 -1.67577881e-03  1.16210505e-03  1.71698307e-03 -1.79318281e-03
  3.55315868e-03  1.85030967e-03  1.43415638e-03  3.98098727e-03
  7.65782932e-04  3.78944104e-03  2.51252207e-03  7.58219076e-03]",-5.111196258963655,0.006028866522499676,0.8322456444409004,-0.03837518761168419,"[-1.19371448e-01 -9.70074854e-02 -6.25894685e-02 -2.41016949e-02
  1.69964077e-02  5.77013612e-02  1.00492479e-01  1.40489480e-01
  1.66098342e-01  1.68946204e-01  1.43957876e-01  5.69223473e-02
 -8.89659539e-02 -2.44646382e-01 -3.20750039e-01 -2.48861503e-01
 -1.90751487e-01 -1.49137562e-01 -4.09787019e-02  3.91272373e-01
  8.91678601e-01  1.25944563e+00  9.78987380e-01 -1.41357482e-01
 -5.69475620e-04]","[ 7.19453325e-04 -4.30555266e-05  3.56839818e-04 -1.63141726e-03
  6.40463742e-05  1.22885946e-03]","[ 9.39834423e-03 -5.00802016e-03 -4.02893184e-03  4.90426674e-03
 -5.88716437e-03  3.77564489e-03 -1.12092780e-03  1.10767305e-04
 -5.33869155e-04 -1.58666873e-03  1.36629441e-03 -4.13872739e-05
  1.16479759e-04  2.93106114e-03  2.08543290e-04 -4.10182418e-04
 -2.00691636e-04  2.30981838e-03  2.47878064e-03 -1.12069484e-03]",0.08460060195435376,0.8322456444409004
PLD,"[0.00196398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1579866152235669,[-0.00098686 -0.00097949  0.0003031  -0.00013758  0.00018944  0.00048029],"[ 3.81453443e-03 -9.53039646e-03  5.65980528e-04  2.36079758e-03
 -6.29026844e-04  5.93017851e-03 -1.40015347e-03  3.67648192e-03
 -3.78599815e-03  1.25584999e-03 -1.50473282e-03  1.46125827e-04
 -2.54498631e-03 -1.81094536e-03  1.85557517e-03 -2.29456518e-03
  8.67852014e-04  2.80969585e-05  8.25461815e-03 -3.81593894e-03]",-5.03902523608263,0.006480061771123312,0.8322513018414297,-0.03837527389378384,"[-1.19371248e-01 -9.70071935e-02 -6.25892621e-02 -2.41015786e-02
  1.69961885e-02  5.77018116e-02  1.00492149e-01  1.40489731e-01
  1.66098151e-01  1.68946431e-01  1.43958330e-01  5.69215881e-02
 -8.89666656e-02 -2.44646562e-01 -3.20750199e-01 -2.48861645e-01
 -1.90751581e-01 -1.49137109e-01 -4.09796035e-02  3.91275140e-01
  8.91675714e-01  1.25944337e+00  9.78989383e-01 -1.41358841e-01
 -5.69399865e-04]","[ 7.19490732e-04 -4.30501738e-05  3.56836084e-04 -1.63144936e-03
  6.40610034e-05  1.22887469e-03]","[ 9.39833329e-03 -5.00801366e-03 -4.02899183e-03  4.90424125e-03
 -5.88717323e-03  3.77567342e-03 -1.12093775e-03  1.10768574e-04
 -5.33891497e-04 -1.58665143e-03  1.36630958e-03 -4.13733717e-05
  1.16475858e-04  2.93110452e-03  2.08532866e-04 -4.10151681e-04
 -2.00723057e-04  2.30983028e-03  2.47877459e-03 -1.12067222e-03]",0.08460060412855104,0.8322513018414297
