,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
QRVO,"[0.00349635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2247293185461645,"[ 1.45607812e-03 -4.07618947e-04  5.73098079e-04  1.52628142e-04
  9.72745681e-06 -7.57320246e-05]","[ 0.00896923 -0.00666068 -0.00757496  0.00385434 -0.00911029 -0.00125264
 -0.00477985 -0.00577596 -0.00568559 -0.0064324  -0.00202397 -0.00413324
 -0.00289892 -0.00133421 -0.00171328  0.00048355 -0.00115969  0.0038277
 -0.00065273  0.0039269 ]",-4.684124929289536,0.0092408174438771,0.7443906571732185,-0.03223956195505105,"[-1.10468876e-01 -8.66456309e-02 -5.54257360e-02 -1.76207213e-02
  1.93600904e-02  6.00845782e-02  1.01261495e-01  1.41512639e-01
  1.69982265e-01  1.89620067e-01  1.78768044e-01  1.26780125e-01
  7.40351680e-04 -1.72150678e-01 -3.23351954e-01 -3.22690245e-01
 -2.34244930e-01 -1.99089524e-01 -1.54931609e-01  7.27642620e-02
  7.30773414e-01  1.29511971e+00  1.68075936e+00  4.66046354e-01
 -7.57671007e-03]","[ 1.21369136e-05  7.32649961e-06  4.04249620e-04  6.38229215e-04
 -2.99396862e-04  2.67770351e-04]","[ 0.01238106 -0.00654933 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.00170721  0.00057169 -0.00102873  0.00064937  0.00047647  0.00133679
  0.00072676 -0.00035759]",0.08582778342030198,0.7443906571732185
RCL,"[0.00315394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21002980344395206,"[-4.30623199e-04 -1.00958962e-04 -2.13260355e-04 -7.56813013e-04
  5.03290945e-05 -6.45816397e-04]","[ 0.0100417  -0.00665672 -0.00531275  0.00384389 -0.00477453 -0.00102369
  0.00112459 -0.0028836   0.00054363  0.0019848  -0.00138003  0.0078724
 -0.00952278  0.0074737  -0.00935924  0.00197377 -0.00225327  0.00204197
  0.00338924  0.00857746]",-4.853082005404644,0.007804287589071877,0.7443833714787937,-0.0322393902186633,"[-1.10469255e-01 -8.66454435e-02 -5.54267009e-02 -1.76209537e-02
  1.93601003e-02  6.00843106e-02  1.01261968e-01  1.41512409e-01
  1.69982617e-01  1.89619675e-01  1.78769232e-01  1.26780557e-01
  7.40612621e-04 -1.72150203e-01 -3.23351656e-01 -3.22690657e-01
 -2.34243718e-01 -1.99089119e-01 -1.54932901e-01  7.27638891e-02
  7.30775611e-01  1.29511990e+00  1.68075609e+00  4.66044789e-01
 -7.57566348e-03]","[ 1.21544224e-05  7.31313041e-06  4.04226902e-04  6.38200439e-04
 -2.99375069e-04  2.67770973e-04]","[ 0.01238101 -0.00654934 -0.00138104  0.00375732 -0.00135944  0.00156188
  0.00146627 -0.00254281 -0.00043841 -0.00164602  0.00140414  0.00029376
 -0.00170724  0.00057165 -0.00102879  0.00064936  0.0004765   0.00133674
  0.00072675 -0.00035756]",0.0858278857353571,0.7443833714787937
REG,"[0.00360608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2198235829502557,[-0.002474    0.00307315 -0.00137362 -0.0007814   0.00040493  0.00012458],"[ 0.01270188 -0.00542409 -0.00142091  0.00718502 -0.00216671  0.00351434
  0.00169212  0.00030433  0.00109529  0.00161711  0.00204537  0.00457517
 -0.00260751  0.00431248 -0.00140537  0.00108633  0.00307338  0.00259998
  0.00413122  0.00671116]",-4.0812707819119325,0.016885993597216643,0.7443929918335961,-0.0322396169870242,"[-1.10468754e-01 -8.66456910e-02 -5.54254268e-02 -1.76206468e-02
  1.93600872e-02  6.00846640e-02  1.01261344e-01  1.41512713e-01
  1.69982152e-01  1.89620192e-01  1.78767663e-01  1.26779986e-01
  7.40268063e-04 -1.72150830e-01 -3.23352049e-01 -3.22690113e-01
 -2.34245319e-01 -1.99089653e-01 -1.54931195e-01  7.27643815e-02
  7.30772710e-01  1.29511965e+00  1.68076041e+00  4.66046856e-01
 -7.57704545e-03]","[ 1.21313030e-05  7.33078370e-06  4.04256900e-04  6.38238436e-04
 -2.99403845e-04  2.67770151e-04]","[ 0.01238108 -0.00654933 -0.00138105  0.00375732 -0.00135946  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.00170719  0.0005717  -0.00102871  0.00064937  0.00047646  0.0013368
  0.00072677 -0.0003576 ]",0.08582775063400992,0.7443929918335961
REGN,"[0.00338488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22630824066827857,"[-2.03194264e-04  1.29180120e-03 -3.81729500e-04  4.21686088e-04
 -6.84545133e-05  2.67399686e-04]","[ 0.00697764 -0.00789902 -0.00974539  0.00023131 -0.00874985 -0.00611254
 -0.00173909 -0.00880764 -0.00151586 -0.00487399 -0.00088761  0.00120731
 -0.00657746  0.00335714 -0.00660805  0.00104851 -0.0018029   0.00216285
  0.00265268  0.00672696]",-5.080145520506182,0.006219003957488046,0.7443882853762441,-0.03223950604770426,"[-1.10468999e-01 -8.66455699e-02 -5.54260501e-02 -1.76207970e-02
  1.93600936e-02  6.00844911e-02  1.01261649e-01  1.41512564e-01
  1.69982380e-01  1.89619939e-01  1.78768430e-01  1.26780266e-01
  7.40436627e-04 -1.72150524e-01 -3.23351857e-01 -3.22690379e-01
 -2.34244536e-01 -1.99089392e-01 -1.54932030e-01  7.27641406e-02
  7.30774129e-01  1.29511977e+00  1.68075830e+00  4.66045845e-01
 -7.57636936e-03]","[ 1.21426135e-05  7.32214738e-06  4.04242225e-04  6.38219847e-04
 -2.99389767e-04  2.67770553e-04]","[ 0.01238104 -0.00654934 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.00254281 -0.0004384  -0.00164602  0.00140414  0.00029377
 -0.00170722  0.00057167 -0.00102875  0.00064936  0.00047648  0.00133677
  0.00072676 -0.00035758]",0.08582781672811371,0.7443882853762441
RF,"[0.00348627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22479584574791095,"[ 6.98636612e-06  1.51509270e-03 -1.49201316e-04 -5.75495268e-05
  2.87720773e-04  3.28229177e-04]","[ 0.00819898 -0.00683775 -0.00929829  0.00291106 -0.01048388 -0.00379232
 -0.0039486  -0.0088949  -0.00250605 -0.00711006  0.00052188 -0.0008966
 -0.00418351  0.00307722 -0.00517731  0.00237953 -0.0018656   0.00314181
  0.00296481  0.0063393 ]",-4.692634009718931,0.009162520176309332,0.7443904426320324,-0.032239556897945144,"[-1.10468887e-01 -8.66456254e-02 -5.54257644e-02 -1.76207281e-02
  1.93600907e-02  6.00845704e-02  1.01261509e-01  1.41512633e-01
  1.69982275e-01  1.89620055e-01  1.78768079e-01  1.26780138e-01
  7.40359364e-04 -1.72150664e-01 -3.23351945e-01 -3.22690257e-01
 -2.34244895e-01 -1.99089512e-01 -1.54931647e-01  7.27642510e-02
  7.30773479e-01  1.29511971e+00  1.68075927e+00  4.66046308e-01
 -7.57667925e-03]","[ 1.21374292e-05  7.32610593e-06  4.04248951e-04  6.38228367e-04
 -2.99396220e-04  2.67770369e-04]","[ 0.01238106 -0.00654933 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.00170721  0.00057169 -0.00102873  0.00064937  0.00047647  0.00133679
  0.00072676 -0.00035759]",0.08582778643316417,0.7443904426320324
RHI,"[0.00351131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22729767368409082,[-0.00107388  0.00015732 -0.00017449 -0.00018356  0.00016685  0.00028983],"[ 3.98315346e-03 -1.12848442e-02 -9.49909717e-03 -7.54296569e-03
 -2.60053359e-03 -1.18006946e-02  3.57228606e-03 -8.37739101e-03
 -5.36922862e-04 -2.78471253e-03 -2.08636970e-03 -9.22215690e-04
 -4.01969095e-03 -9.40637226e-04 -1.45233133e-03  2.11836570e-04
 -5.55099664e-05  4.15070516e-03  1.93571025e-03  4.81652048e-03]",-4.697740179523021,0.009115854036466465,0.7443909754131685,-0.032239569456515745,"[-1.10468859e-01 -8.66456391e-02 -5.54256938e-02 -1.76207111e-02
  1.93600900e-02  6.00845899e-02  1.01261474e-01  1.41512650e-01
  1.69982250e-01  1.89620084e-01  1.78767992e-01  1.26780106e-01
  7.40340282e-04 -1.72150699e-01 -3.23351967e-01 -3.22690227e-01
 -2.34244983e-01 -1.99089541e-01 -1.54931553e-01  7.27642783e-02
  7.30773318e-01  1.29511970e+00  1.68075951e+00  4.66046422e-01
 -7.57675579e-03]","[ 1.21361489e-05  7.32708358e-06  4.04250612e-04  6.38230472e-04
 -2.99397814e-04  2.67770323e-04]","[ 0.01238106 -0.00654933 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.0017072   0.00057169 -0.00102873  0.00064937  0.00047647  0.00133679
  0.00072677 -0.00035759]",0.08582777895116889,0.7443909754131685
RJF,"[0.00355197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22936268472540436,"[-1.63953006e-04  3.68938305e-04  1.56960703e-05 -4.05482332e-04
  2.43262931e-04 -7.10848286e-06]","[ 9.21482626e-03 -6.02818821e-03 -8.76863437e-03  5.45934643e-03
 -1.18775057e-02 -6.00771748e-04 -6.41291537e-03 -6.62949949e-03
 -5.27697366e-03 -6.04923588e-03 -1.80630193e-03  4.89075586e-05
 -6.66540437e-03  4.43866049e-03 -8.33656790e-03  3.17144028e-03
 -4.04272668e-03  2.23487636e-03  4.32144695e-03  5.50054845e-03]",-4.785308233767556,0.008351549121719188,0.7443918405098783,-0.03223958984833776,"[-1.10468814e-01 -8.66456614e-02 -5.54255793e-02 -1.76206835e-02
  1.93600888e-02  6.00846217e-02  1.01261418e-01  1.41512677e-01
  1.69982208e-01  1.89620130e-01  1.78767851e-01  1.26780055e-01
  7.40309298e-04 -1.72150755e-01 -3.23352002e-01 -3.22690178e-01
 -2.34245127e-01 -1.99089589e-01 -1.54931400e-01  7.27643226e-02
  7.30773057e-01  1.29511968e+00  1.68075989e+00  4.66046608e-01
 -7.57688006e-03]","[ 1.21340699e-05  7.32867103e-06  4.04253310e-04  6.38233888e-04
 -2.99400402e-04  2.67770250e-04]","[ 0.01238107 -0.00654933 -0.00138105  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.0017072   0.0005717  -0.00102872  0.00064937  0.00047646  0.0013368
  0.00072677 -0.0003576 ]",0.08582776680237258,0.7443918405098783
RL,"[0.00333254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21171888798717745,"[1.24554401e-04 1.07958694e-03 8.65641779e-05 4.89983729e-04
 2.13934477e-04 8.01173837e-04]","[ 7.46638722e-03 -8.36978559e-03 -7.21509846e-03 -7.32315122e-04
 -4.69199941e-03 -5.63130930e-03  7.10976630e-04 -6.90995814e-03
 -7.32366964e-04 -4.68983156e-03  9.67891088e-04 -2.00090600e-03
 -1.30890272e-03 -2.14339357e-05 -1.13194973e-03  1.05614466e-03
 -1.75126356e-03  2.78732015e-03 -1.00088645e-03  2.36769642e-04]",-4.374695222449071,0.012591979410309007,0.7443871716133131,-0.032239479794390374,"[-1.10469057e-01 -8.66455413e-02 -5.54261976e-02 -1.76208325e-02
  1.93600952e-02  6.00844502e-02  1.01261721e-01  1.41512529e-01
  1.69982433e-01  1.89619879e-01  1.78768612e-01  1.26780332e-01
  7.40476517e-04 -1.72150451e-01 -3.23351812e-01 -3.22690442e-01
 -2.34244351e-01 -1.99089330e-01 -1.54932227e-01  7.27640836e-02
  7.30774465e-01  1.29511980e+00  1.68075780e+00  4.66045605e-01
 -7.57620937e-03]","[ 1.21452900e-05  7.32010363e-06  4.04238752e-04  6.38215448e-04
 -2.99386436e-04  2.67770648e-04]","[ 0.01238104 -0.00654934 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.00254281 -0.00043841 -0.00164602  0.00140414  0.00029377
 -0.00170722  0.00057167 -0.00102876  0.00064936  0.00047648  0.00133677
  0.00072676 -0.00035758]",0.08582783236899967,0.7443871716133131
RMD,"[0.00336698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22231870658135647,[-0.00042476  0.0009363  -0.00036856 -0.00071999  0.00022838 -0.00035826],"[ 0.00619169 -0.00909937 -0.00919537 -0.00266865 -0.00619934 -0.00867901
  0.00032707 -0.01017262 -0.00060756 -0.00707281  0.0004877  -0.00340586
 -0.00269653 -0.0016174  -0.00183906 -0.00157399  0.00017499  0.00180741
  0.00165961  0.00517279]",-4.879825740936625,0.007598337991479461,0.7443879044131677,-0.03223949706774726,"[-1.10469019e-01 -8.66455601e-02 -5.54261005e-02 -1.76208091e-02
  1.93600942e-02  6.00844771e-02  1.01261674e-01  1.41512552e-01
  1.69982398e-01  1.89619919e-01  1.78768492e-01  1.26780288e-01
  7.40450271e-04 -1.72150499e-01 -3.23351841e-01 -3.22690401e-01
 -2.34244472e-01 -1.99089371e-01 -1.54932097e-01  7.27641211e-02
  7.30774244e-01  1.29511978e+00  1.68075813e+00  4.66045763e-01
 -7.57631464e-03]","[ 1.21435290e-05  7.32144831e-06  4.04241037e-04  6.38218342e-04
 -2.99388628e-04  2.67770586e-04]","[ 0.01238104 -0.00654934 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.00254281 -0.0004384  -0.00164602  0.00140414  0.00029377
 -0.00170722  0.00057167 -0.00102875  0.00064936  0.00047648  0.00133677
  0.00072676 -0.00035758]",0.08582782207808529,0.7443879044131677
ROK,"[0.00353384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22586511467129042,"[ 6.31498793e-04 -5.75772534e-05 -1.38300929e-04  6.30200812e-04
 -4.83805792e-04 -3.09304960e-04]","[ 6.23883571e-03 -8.88284122e-03 -9.32301285e-03 -2.00150935e-03
 -6.38969987e-03 -7.48596700e-03  1.65445208e-04 -7.81066389e-03
 -1.72118237e-03 -2.97280302e-03 -3.09184838e-03  1.21403348e-03
 -7.94186187e-03  1.08603455e-03 -5.75870401e-03 -1.52074395e-03
  9.41557983e-05  1.64270397e-03  4.12023697e-03  7.91864703e-03]",-4.568862870436698,0.010369744759113736,0.744391454759332,-0.03223958075553184,"[-1.10468834e-01 -8.66456515e-02 -5.54256303e-02 -1.76206959e-02
  1.93600893e-02  6.00846075e-02  1.01261443e-01  1.41512665e-01
  1.69982227e-01  1.89620110e-01  1.78767913e-01  1.26780078e-01
  7.40323114e-04 -1.72150730e-01 -3.23351987e-01 -3.22690200e-01
 -2.34245063e-01 -1.99089568e-01 -1.54931468e-01  7.27643028e-02
  7.30773174e-01  1.29511969e+00  1.68075972e+00  4.66046525e-01
 -7.57682464e-03]","[ 1.21349969e-05  7.32796318e-06  4.04252107e-04  6.38232365e-04
 -2.99399248e-04  2.67770282e-04]","[ 0.01238107 -0.00654933 -0.00138105  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.0017072   0.00057169 -0.00102872  0.00064937  0.00047646  0.00133679
  0.00072677 -0.00035759]",0.08582777221957595,0.744391454759332
ROL,"[0.00367523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2353137393716613,"[-1.00292553e-03  1.54650633e-03 -7.89034141e-04 -1.49109100e-04
 -7.15914231e-06 -9.98665257e-05]","[ 0.00632669 -0.00938234 -0.00798524 -0.0027667  -0.00432491 -0.00688497
  0.00046153 -0.00596069 -0.00388634 -0.00286299 -0.00512885 -0.00248111
 -0.00633812 -0.00392382 -0.00180508 -0.0037261   0.00113775  0.00322978
 -0.00061912  0.00831778]",-4.720798708920215,0.008908060758707067,0.7443944630939154,-0.03223965166716832,"[-1.10468677e-01 -8.66457289e-02 -5.54252319e-02 -1.76205999e-02
  1.93600852e-02  6.00847181e-02  1.01261248e-01  1.41512760e-01
  1.69982081e-01  1.89620271e-01  1.78767423e-01  1.26779899e-01
  7.40215369e-04 -1.72150926e-01 -3.23352110e-01 -3.22690030e-01
 -2.34245563e-01 -1.99089735e-01 -1.54930935e-01  7.27644568e-02
  7.30772266e-01  1.29511961e+00  1.68076107e+00  4.66047172e-01
 -7.57725679e-03]","[ 1.21277674e-05  7.33348345e-06  4.04261488e-04  6.38244247e-04
 -2.99408246e-04  2.67770026e-04]","[ 0.01238109 -0.00654933 -0.00138105  0.00375732 -0.00135946  0.00156189
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029379
 -0.00170719  0.00057171 -0.0010287   0.00064938  0.00047645  0.00133681
  0.00072677 -0.00035761]",0.08582772997268763,0.7443944630939154
ROP,"[0.00337028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21622595019680182,"[-7.72285986e-04  8.18597638e-04 -4.78041251e-04 -1.42535565e-04
 -5.31166134e-06 -8.19667163e-05]","[ 0.00983355 -0.00565388 -0.0083289   0.00602573 -0.01154726 -0.00095864
 -0.00508627 -0.00798189 -0.00223349 -0.00682641  0.00149856  0.00080061
 -0.00473234  0.00550594 -0.00677367  0.00343669 -0.0016696   0.00305094
  0.00496235  0.00911967]",-4.5441518966313765,0.0106291835410236,0.7443879747014601,-0.03223949872456358,"[-1.10469015e-01 -8.66455619e-02 -5.54260912e-02 -1.76208069e-02
  1.93600941e-02  6.00844797e-02  1.01261669e-01  1.41512555e-01
  1.69982395e-01  1.89619923e-01  1.78768481e-01  1.26780284e-01
  7.40447754e-04 -1.72150503e-01 -3.23351844e-01 -3.22690397e-01
 -2.34244484e-01 -1.99089375e-01 -1.54932085e-01  7.27641247e-02
  7.30774223e-01  1.29511978e+00  1.68075816e+00  4.66045778e-01
 -7.57632473e-03]","[ 1.21433601e-05  7.32157729e-06  4.04241256e-04  6.38218620e-04
 -2.99388838e-04  2.67770580e-04]","[ 0.01238104 -0.00654934 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.00254281 -0.0004384  -0.00164602  0.00140414  0.00029377
 -0.00170722  0.00057167 -0.00102875  0.00064936  0.00047648  0.00133677
  0.00072676 -0.00035758]",0.08582782109100703,0.7443879747014601
ROST,"[0.00372713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23466438673061193,"[-1.62148930e-03  1.54099042e-03 -6.85525154e-04 -8.92123542e-04
  4.27106300e-04 -4.16345525e-06]","[ 1.27970127e-02 -5.25599332e-03 -1.42266957e-03  8.26102796e-03
 -3.58310292e-03  5.86175642e-03 -1.90331709e-03  2.39190938e-03
 -4.64766594e-03  8.07229232e-04 -2.61613558e-03  6.26778835e-04
 -4.06883013e-03  5.94857830e-05 -1.56300926e-03 -1.88573903e-03
  2.69367984e-03 -9.21991575e-05  6.24577469e-03  2.36033406e-03]",-4.635720821462235,0.009699113189042766,0.7443955674823954,-0.032239677699510215,"[-1.10468620e-01 -8.66457573e-02 -5.54250857e-02 -1.76205646e-02
  1.93600837e-02  6.00847586e-02  1.01261176e-01  1.41512795e-01
  1.69982028e-01  1.89620331e-01  1.78767243e-01  1.26779834e-01
  7.40175815e-04 -1.72150998e-01 -3.23352155e-01 -3.22689967e-01
 -2.34245747e-01 -1.99089796e-01 -1.54930739e-01  7.27645134e-02
  7.30771933e-01  1.29511958e+00  1.68076157e+00  4.66047409e-01
 -7.57741544e-03]","[ 1.21251133e-05  7.33551000e-06  4.04264931e-04  6.38248609e-04
 -2.99411550e-04  2.67769931e-04]","[ 0.01238109 -0.00654933 -0.00138105  0.00375732 -0.00135946  0.00156189
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029379
 -0.00170718  0.00057172 -0.00102869  0.00064938  0.00047645  0.00133682
  0.00072678 -0.00035761]",0.08582771446344971,0.7443955674823954
RSG,"[0.00337192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2119577336467857,[-0.00215334  0.00328631 -0.00159309 -0.00079554  0.0002212  -0.00028937],"[ 0.01265501 -0.00515585 -0.00208535  0.00757986 -0.00363467  0.00322245
  0.00041378 -0.00140447  0.00074351 -0.00111406  0.00303776  0.0022783
 -0.00155263  0.00330053 -0.0016606   0.00045747  0.00178966  0.00080241
  0.00403574  0.00327645]",-4.338209105663367,0.013059896166497302,0.744388009477572,-0.03223949954429654,"[-1.10469014e-01 -8.66455628e-02 -5.54260866e-02 -1.76208058e-02
  1.93600940e-02  6.00844810e-02  1.01261667e-01  1.41512556e-01
  1.69982393e-01  1.89619924e-01  1.78768475e-01  1.26780282e-01
  7.40446509e-04 -1.72150506e-01 -3.23351846e-01 -3.22690395e-01
 -2.34244490e-01 -1.99089377e-01 -1.54932079e-01  7.27641265e-02
  7.30774213e-01  1.29511978e+00  1.68075818e+00  4.66045785e-01
 -7.57632973e-03]","[ 1.21432765e-05  7.32164111e-06  4.04241364e-04  6.38218757e-04
 -2.99388942e-04  2.67770577e-04]","[ 0.01238104 -0.00654934 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.00254281 -0.0004384  -0.00164602  0.00140414  0.00029377
 -0.00170722  0.00057167 -0.00102875  0.00064936  0.00047648  0.00133677
  0.00072676 -0.00035758]",0.08582782060263633,0.744388009477572
RTX,"[0.00343334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2221409889920262,[-0.00054262  0.00161771 -0.00031954 -0.00039521  0.00036493  0.00019571],"[ 0.00695977 -0.00815768 -0.00969917 -0.00070528 -0.00751976 -0.00800646
  0.00116214 -0.0100825   0.002299   -0.00336065  0.0005708   0.0046328
 -0.00803419  0.00523171 -0.00757415  0.00026443 -0.00032924  0.00208572
  0.00330715  0.01004546]",-4.644960443434434,0.009609909787177906,0.7443893164832107,-0.032239530352674454,"[-1.10468945e-01 -8.66455964e-02 -5.54259135e-02 -1.76207641e-02
  1.93600922e-02  6.00845290e-02  1.01261582e-01  1.41512597e-01
  1.69982330e-01  1.89619995e-01  1.78768262e-01  1.26780205e-01
  7.40399697e-04 -1.72150591e-01 -3.23351899e-01 -3.22690321e-01
 -2.34244707e-01 -1.99089449e-01 -1.54931847e-01  7.27641934e-02
  7.30773818e-01  1.29511974e+00  1.68075876e+00  4.66046066e-01
 -7.57651748e-03]","[ 1.21401355e-05  7.32403945e-06  4.04245440e-04  6.38223919e-04
 -2.99392852e-04  2.67770465e-04]","[ 0.01238105 -0.00654934 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.00170721  0.00057168 -0.00102874  0.00064937  0.00047647  0.00133678
  0.00072676 -0.00035759]",0.08582780224798868,0.7443893164832107
