,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PM,"[0.00216508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16890446521731345,"[ 1.02179841e-03 -2.12745628e-04  4.40208632e-04  4.07926583e-04
 -1.93012743e-05  2.20925689e-04]","[ 0.00701729 -0.00161203 -0.00054385  0.0065952   0.00011242  0.00274064
  0.00064914 -0.00360664 -0.00502454 -0.00260337  0.00126362  0.00424619
 -0.00104267  0.00233346  0.00068375  0.00268958  0.00166413 -0.00107866
  0.00183963  0.00408359]",-5.455593531270644,0.00427234026149104,0.8098931190719832,-0.037339953058091006,"[-1.40003846e-01 -1.16808652e-01 -8.23302737e-02 -3.94106823e-02
 -1.76631966e-04  4.78808768e-02  8.86147324e-02  1.30708056e-01
  1.71446890e-01  1.96416874e-01  1.99496467e-01  1.66673087e-01
  7.03119373e-02 -9.91097449e-02 -2.90537928e-01 -3.67403223e-01
 -2.81667148e-01 -2.28835128e-01 -2.16989900e-01 -1.19270427e-01
  4.49792074e-01  1.17225515e+00  1.81557979e+00  1.44771276e+00
  1.33023164e-03]","[ 1.50408996e-03 -8.49734114e-04  3.37759951e-04  2.57424146e-05
  4.88269923e-04  8.47524844e-04]","[ 0.00971756 -0.00278726 -0.00209438  0.0042515  -0.00103123  0.00334142
  0.00016469 -0.00118228 -0.00130896 -0.00194362  0.00238661  0.00116219
 -0.00151196  0.00110435 -0.00094144  0.00124195  0.00061943  0.00064483
  0.001932   -0.00131534]",0.08554785362744095,0.8098931190719832
PNC,"[0.00217145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16538229281061106,"[ 2.80023843e-05 -9.40829889e-04  3.68321114e-04 -6.91349072e-05
  5.47211378e-05  8.37252552e-05]","[ 7.10945729e-03 -1.34582931e-03  4.81079236e-04  5.99081327e-03
 -1.81420506e-03  1.95401692e-04 -3.01782200e-03 -6.86211949e-05
  4.31945244e-04  1.79628372e-03  5.91830466e-03  3.29665375e-04
 -2.72591424e-03 -2.06647878e-03 -3.12299478e-03  1.15605850e-03
 -1.26128848e-03  5.52376382e-04 -4.28988923e-03  4.77618885e-03]",-5.1696199866261265,0.005686729441902359,0.8098932526516212,-0.03733995165535592,"[-1.40003846e-01 -1.16808642e-01 -8.23302683e-02 -3.94106907e-02
 -1.76636441e-04  4.78808826e-02  8.86147260e-02  1.30708057e-01
  1.71446882e-01  1.96416865e-01  1.99496467e-01  1.66673099e-01
  7.03119289e-02 -9.91097364e-02 -2.90537930e-01 -3.67403251e-01
 -2.81667163e-01 -2.28835128e-01 -2.16989892e-01 -1.19270482e-01
  4.49792087e-01  1.17225513e+00  1.81557970e+00  1.44771275e+00
  1.33024375e-03]","[ 1.50408959e-03 -8.49733950e-04  3.37759410e-04  2.57424538e-05
  4.88270131e-04  8.47524463e-04]","[ 0.00971756 -0.00278726 -0.00209438  0.0042515  -0.00103123  0.00334142
  0.0001647  -0.00118228 -0.00130896 -0.00194363  0.00238661  0.00116219
 -0.00151196  0.00110435 -0.00094144  0.00124195  0.00061943  0.00064483
  0.001932   -0.00131534]",0.08554785421180118,0.8098932526516212
PNR,"[0.00217209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16893741483290153,"[ 1.79655757e-04 -6.27368009e-04  3.93973747e-04  1.35100629e-04
  9.91541514e-05  3.35351579e-04]","[ 6.84201277e-03  1.55246590e-03  4.09083825e-03  6.79788350e-03
 -1.33910291e-04 -2.89893814e-03 -3.55908493e-03 -2.36201390e-03
 -2.32575749e-03 -7.36614191e-04  5.45900041e-04  1.73239402e-03
 -2.96080966e-03  4.27213059e-03  1.67460305e-03  3.41327469e-03
  1.77698138e-03 -8.07625024e-05  2.89467103e-03  2.75214580e-03]",-5.407335138645929,0.004483572404295433,0.8098932661043856,-0.037339951514086894,"[-1.40003846e-01 -1.16808641e-01 -8.23302678e-02 -3.94106916e-02
 -1.76636892e-04  4.78808832e-02  8.86147254e-02  1.30708057e-01
  1.71446881e-01  1.96416864e-01  1.99496467e-01  1.66673100e-01
  7.03119281e-02 -9.91097356e-02 -2.90537930e-01 -3.67403254e-01
 -2.81667164e-01 -2.28835127e-01 -2.16989891e-01 -1.19270487e-01
  4.49792088e-01  1.17225513e+00  1.81557970e+00  1.44771275e+00
  1.33024497e-03]","[ 1.50408955e-03 -8.49733934e-04  3.37759356e-04  2.57424577e-05
  4.88270152e-04  8.47524424e-04]","[ 0.00971756 -0.00278726 -0.00209438  0.0042515  -0.00103123  0.00334142
  0.0001647  -0.00118228 -0.00130896 -0.00194363  0.00238661  0.00116219
 -0.00151196  0.00110435 -0.00094144  0.00124195  0.00061943  0.00064483
  0.001932   -0.00131534]",0.08554785427065192,0.8098932661043856
PNW,"[0.00205803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17035864279236063,"[-2.64593256e-04 -5.07535617e-04  8.59318390e-05 -7.17598138e-05
  3.33041968e-05  7.77837554e-05]","[ 0.00760788  0.0031459   0.0055489   0.00478374 -0.00320357 -0.00307029
 -0.00199868  0.00032091 -0.00052175 -0.00319154 -0.00146812  0.00131999
 -0.00291029  0.00482623  0.00095776  0.0032651   0.00117348  0.00155267
  0.0056646   0.00418695]",-5.867610185515062,0.00282962754503922,0.8098908765337873,-0.03733997660724159,"[-1.40003845e-01 -1.16808814e-01 -8.23303638e-02 -3.94105416e-02
 -1.76556844e-04  4.78807789e-02  8.86148394e-02  1.30708044e-01
  1.71447026e-01  1.96417023e-01  1.99496475e-01  1.66672893e-01
  7.03120776e-02 -9.91098870e-02 -2.90537895e-01 -3.67402749e-01
 -2.81666901e-01 -2.28835138e-01 -2.16990037e-01 -1.19269507e-01
  4.49791850e-01  1.17225544e+00  1.81558131e+00  1.44771291e+00
  1.33002834e-03]","[ 1.50409608e-03 -8.49736868e-04  3.37769029e-04  2.57417566e-05
  4.88266438e-04  8.47531248e-04]","[ 0.00971753 -0.00278727 -0.00209436  0.00425151 -0.00103123  0.00334143
  0.00016469 -0.00118228 -0.00130896 -0.00194362  0.0023866   0.0011622
 -0.00151194  0.00110436 -0.00094144  0.00124195  0.00061942  0.00064484
  0.001932   -0.00131536]",0.08554784381718723,0.8098908765337873
POOL,"[0.00231722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737253988662868,[-0.00022275 -0.00014936  0.00015467 -0.00021024  0.00020777  0.00020023],"[ 7.79570564e-03  2.27157406e-03  4.51477227e-03  4.37165314e-03
 -3.84669668e-03 -2.38171667e-03 -2.37057436e-03  9.09144784e-04
 -3.27837685e-05 -1.58826141e-03  1.01095488e-03  1.00253499e-03
 -3.38469567e-03  2.76017177e-03  5.93074874e-04  3.87956660e-03
  9.33482561e-04 -4.57203623e-04  2.37546905e-03  7.11201539e-03]",-5.18612403574552,0.005593645622692908,0.8098963065789084,-0.0373399195857155,"[-1.40003847e-01 -1.16808421e-01 -8.23301456e-02 -3.94108824e-02
 -1.76738744e-04  4.78810158e-02  8.86145803e-02  1.30708073e-01
  1.71446696e-01  1.96416663e-01  1.99496456e-01  1.66673363e-01
  7.03117377e-02 -9.91095429e-02 -2.90537976e-01 -3.67403897e-01
 -2.81667499e-01 -2.28835114e-01 -2.16989705e-01 -1.19271734e-01
  4.49792391e-01  1.17225474e+00  1.81557764e+00  1.44771255e+00
  1.33052060e-03]","[ 1.50408125e-03 -8.49730200e-04  3.37747047e-04  2.57433497e-05
  4.88274877e-04  8.47515742e-04]","[ 0.00971759 -0.00278725 -0.00209441  0.0042515  -0.00103123  0.00334141
  0.0001647  -0.00118227 -0.00130896 -0.00194364  0.00238663  0.00116218
 -0.001512    0.00110435 -0.00094144  0.00124195  0.00061945  0.00064483
  0.001932   -0.00131532]",0.0855478675715743,0.8098963065789084
PPG,"[0.00210003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16782563557325603,"[ 8.29328205e-04 -1.42864872e-03  6.50509904e-04  2.68859791e-04
 -1.03366561e-04  4.68469417e-05]","[ 0.0074035   0.00261075  0.00495459  0.00549237 -0.00166683 -0.00276971
 -0.00243559 -0.0019974  -0.00396181 -0.00183914  0.00070172  0.00409152
 -0.00109538  0.00275917  0.00048265  0.00344235  0.00299243 -0.00162146
 -0.0027921   0.00394908]",-5.552014826637781,0.0038796325763896145,0.8098917564823188,-0.037339967366801216,"[-1.40003846e-01 -1.16808751e-01 -8.23303285e-02 -3.94105968e-02
 -1.76586321e-04  4.78808173e-02  8.86147974e-02  1.30708049e-01
  1.71446973e-01  1.96416964e-01  1.99496472e-01  1.66672969e-01
  7.03120226e-02 -9.91098312e-02 -2.90537908e-01 -3.67402935e-01
 -2.81666998e-01 -2.28835134e-01 -2.16989983e-01 -1.19269868e-01
  4.49791938e-01  1.17225533e+00  1.81558072e+00  1.44771285e+00
  1.33010811e-03]","[ 1.50409368e-03 -8.49735787e-04  3.37765467e-04  2.57420148e-05
  4.88267806e-04  8.47528735e-04]","[ 0.00971754 -0.00278727 -0.00209437  0.00425151 -0.00103123  0.00334143
  0.00016469 -0.00118228 -0.00130896 -0.00194362  0.0023866   0.00116219
 -0.00151195  0.00110435 -0.00094144  0.00124195  0.00061942  0.00064483
  0.001932   -0.00131535]",0.08554784766662818,0.8098917564823188
PPL,"[0.00236023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17808810846422704,"[ 7.08429702e-05 -1.79125432e-04  1.25781331e-04  1.35305332e-05
  6.52114352e-05  1.37367045e-04]","[ 0.00672255 -0.00114764  0.0004422   0.00708711  0.00011017  0.00113312
 -0.00062478 -0.00210498 -0.00119702 -0.00263857 -0.00066112  0.00039148
 -0.00415094  0.00500741  0.00171558  0.00391385  0.00177065  0.00156049
  0.00742223  0.00174345]",-5.393063940328131,0.004548017113090676,0.8098972076449407,-0.03733991012351784,"[-1.40003847e-01 -1.16808355e-01 -8.23301094e-02 -3.94109390e-02
 -1.76768929e-04  4.78810552e-02  8.86145373e-02  1.30708078e-01
  1.71446642e-01  1.96416604e-01  1.99496453e-01  1.66673441e-01
  7.03116813e-02 -9.91094858e-02 -2.90537989e-01 -3.67404088e-01
 -2.81667598e-01 -2.28835110e-01 -2.16989650e-01 -1.19272104e-01
  4.49792481e-01  1.17225462e+00  1.81557703e+00  1.44771250e+00
  1.33060229e-03]","[ 1.50407879e-03 -8.49729093e-04  3.37743400e-04  2.57436141e-05
  4.88276277e-04  8.47513169e-04]","[ 0.0097176  -0.00278724 -0.00209442  0.0042515  -0.00103123  0.00334141
  0.0001647  -0.00118227 -0.00130895 -0.00194364  0.00238663  0.00116218
 -0.00151201  0.00110435 -0.00094144  0.00124195  0.00061946  0.00064483
  0.001932   -0.00131532]",0.08554787151339631,0.8098972076449407
PRGO,"[0.00211406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16904530960703099,"[ 4.06976920e-04  5.29485443e-04 -1.34305191e-04  2.83517652e-04
 -1.45735961e-04 -7.25446288e-05]","[ 0.00729455 -0.00301644 -0.00251306  0.0056132  -0.00213677  0.00510934
  0.00264257 -0.00031669 -0.00066478 -0.00397621  0.00105914  0.00139812
 -0.00232906  0.00086886 -0.00185168  0.00200592 -0.0004011   0.00015491
 -0.00390482  0.00714423]",-5.648454969276629,0.0035229556469295897,0.8098920503656378,-0.03733996428069881,"[-1.40003846e-01 -1.16808729e-01 -8.23303166e-02 -3.94106152e-02
 -1.76596166e-04  4.78808301e-02  8.86147834e-02  1.30708051e-01
  1.71446955e-01  1.96416945e-01  1.99496471e-01  1.66672995e-01
  7.03120042e-02 -9.91098126e-02 -2.90537912e-01 -3.67402997e-01
 -2.81667030e-01 -2.28835133e-01 -2.16989965e-01 -1.19269989e-01
  4.49791967e-01  1.17225529e+00  1.81558052e+00  1.44771283e+00
  1.33013476e-03]","[ 1.50409287e-03 -8.49735427e-04  3.37764277e-04  2.57421010e-05
  4.88268262e-04  8.47527896e-04]","[ 0.00971755 -0.00278727 -0.00209437  0.00425151 -0.00103123  0.00334142
  0.00016469 -0.00118228 -0.00130896 -0.00194362  0.0023866   0.00116219
 -0.00151195  0.00110435 -0.00094144  0.00124195  0.00061942  0.00064483
  0.001932   -0.00131535]",0.0855478489522562,0.8098920503656378
PRU,"[0.00197153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16451196941950258,"[ 3.68974973e-04 -1.03375036e-03  3.40022060e-04  2.85117227e-04
 -1.68682835e-04  7.96489961e-06]","[ 6.65157869e-03 -2.37073745e-03 -9.60157906e-04  7.35369544e-03
  6.58058888e-04  1.98567094e-03 -1.31587272e-03 -2.99442432e-03
 -2.90500042e-03  6.99771007e-05  4.21427558e-03  2.45718179e-03
 -1.55902444e-03 -8.03620123e-04 -2.67443080e-03  1.53366953e-03
  9.90951345e-04  8.93464728e-04 -3.92269108e-03  1.20397862e-03]",-5.841687030679661,0.0029039394561222783,0.809889064360838,-0.0373399956370774,"[-1.40003845e-01 -1.16808946e-01 -8.23304366e-02 -3.94104278e-02
 -1.76496138e-04  4.78806998e-02  8.86149259e-02  1.30708035e-01
  1.71447137e-01  1.96417143e-01  1.99496481e-01  1.66672737e-01
  7.03121911e-02 -9.91100018e-02 -2.90537868e-01 -3.67402366e-01
 -2.81666702e-01 -2.28835147e-01 -2.16990148e-01 -1.19268764e-01
  4.49791670e-01  1.17225567e+00  1.81558254e+00  1.44771302e+00
  1.32986406e-03]","[ 1.50410103e-03 -8.49739093e-04  3.37776365e-04  2.57412250e-05
  4.88263622e-04  8.47536422e-04]","[ 0.00971751 -0.00278728 -0.00209435  0.00425151 -0.00103123  0.00334143
  0.00016469 -0.00118228 -0.00130896 -0.00194361  0.00238658  0.0011622
 -0.00151192  0.00110436 -0.00094144  0.00124195  0.00061941  0.00064484
  0.001932   -0.00131537]",0.08554783588961819,0.809889064360838
PSA,"[0.00228103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725359229076639,"[ 2.98081634e-04 -1.45650592e-03  5.29879759e-04 -1.97499173e-04
  5.26732701e-05 -6.62114336e-05]","[ 0.00747609  0.00049335  0.00236431  0.0052753  -0.00243231 -0.00053882
 -0.00167905 -0.00032699 -0.00078197 -0.00142353  0.00140118  0.00093173
 -0.00408575  0.00265369  0.00061357  0.00556001  0.00421508  0.00015842
  0.00450475  0.0012096 ]",-5.267883920334174,0.005154506386912233,0.8098955483253298,-0.037339927548223226,"[-1.40003847e-01 -1.16808476e-01 -8.23301761e-02 -3.94108348e-02
 -1.76713343e-04  4.78809828e-02  8.86146165e-02  1.30708069e-01
  1.71446742e-01  1.96416713e-01  1.99496459e-01  1.66673298e-01
  7.03117852e-02 -9.91095909e-02 -2.90537964e-01 -3.67403737e-01
 -2.81667415e-01 -2.28835117e-01 -2.16989751e-01 -1.19271423e-01
  4.49792316e-01  1.17225483e+00  1.81557815e+00  1.44771260e+00
  1.33045187e-03]","[ 1.50408332e-03 -8.49731131e-04  3.37750117e-04  2.57431273e-05
  4.88273698e-04  8.47517907e-04]","[ 0.00971758 -0.00278725 -0.0020944   0.0042515  -0.00103123  0.00334141
  0.0001647  -0.00118227 -0.00130896 -0.00194363  0.00238662  0.00116218
 -0.00151199  0.00110435 -0.00094144  0.00124195  0.00061945  0.00064483
  0.001932   -0.00131533]",0.0855478642545026,0.8098955483253298
PSX,"[0.00221267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17493004255003894,[ 0.00031199  0.00010144 -0.00023288  0.0004155  -0.00034193 -0.00022274],"[ 0.0071179  -0.00225818 -0.00118888  0.00626788 -0.00069267  0.00295358
  0.0001919  -0.00228757 -0.00289879 -0.0018721   0.00147682  0.00236616
 -0.00267338  0.00320368  0.00191257  0.00373119  0.00253934 -0.00039939
  0.0081864   0.00111624]",-5.689042555768296,0.0033828302907007606,0.8098941162714907,-0.0373399425863847,"[-1.40003846e-01 -1.16808579e-01 -8.23302336e-02 -3.94107449e-02
 -1.76665371e-04  4.78809203e-02  8.86146848e-02  1.30708062e-01
  1.71446829e-01  1.96416808e-01  1.99496464e-01  1.66673174e-01
  7.03118748e-02 -9.91096817e-02 -2.90537943e-01 -3.67403434e-01
 -2.81667258e-01 -2.28835124e-01 -2.16989839e-01 -1.19270836e-01
  4.49792173e-01  1.17225502e+00  1.81557912e+00  1.44771270e+00
  1.33032204e-03]","[ 1.50408723e-03 -8.49732890e-04  3.37755914e-04  2.57427071e-05
  4.88271473e-04  8.47521996e-04]","[ 0.00971757 -0.00278726 -0.00209439  0.0042515  -0.00103123  0.00334142
  0.0001647  -0.00118228 -0.00130896 -0.00194363  0.00238662  0.00116219
 -0.00151197  0.00110435 -0.00094144  0.00124195  0.00061944  0.00064483
  0.001932   -0.00131534]",0.08554785798981043,0.8098941162714907
PVH,"[0.00216424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17357731532309148,"[-9.81398361e-06  2.44289465e-04 -1.03974252e-04  1.61407147e-04
 -5.48793847e-05  6.17199709e-05]","[ 7.18946672e-03 -6.57350742e-04  1.15434026e-03  5.93600989e-03
 -1.92037729e-03  3.17082658e-04 -1.11407141e-03  7.99724149e-06
  2.65332397e-04 -2.60212644e-03 -9.39909744e-04  8.36640920e-04
 -2.11029019e-03  5.26175003e-03  2.05984700e-03  1.69442166e-03
  2.51679862e-03 -3.00738329e-04  1.25575735e-03 -3.82281797e-03]",-5.740290688144919,0.003213833916090731,0.8098931016624423,-0.037339953240910585,"[-1.40003846e-01 -1.16808653e-01 -8.23302744e-02 -3.94106812e-02
 -1.76631383e-04  4.78808760e-02  8.86147332e-02  1.30708056e-01
  1.71446891e-01  1.96416875e-01  1.99496467e-01  1.66673086e-01
  7.03119384e-02 -9.91097460e-02 -2.90537928e-01 -3.67403219e-01
 -2.81667146e-01 -2.28835128e-01 -2.16989901e-01 -1.19270420e-01
  4.49792072e-01  1.17225515e+00  1.81557981e+00  1.44771276e+00
  1.33023006e-03]","[ 1.50409000e-03 -8.49734136e-04  3.37760021e-04  2.57424095e-05
  4.88269896e-04  8.47524894e-04]","[ 0.00971756 -0.00278726 -0.00209438  0.0042515  -0.00103123  0.00334142
  0.00016469 -0.00118228 -0.00130896 -0.00194362  0.00238661  0.00116219
 -0.00151196  0.00110435 -0.00094144  0.00124195  0.00061943  0.00064483
  0.001932   -0.00131534]",0.08554785355128082,0.8098931016624423
PWR,"[0.00217288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16749844209487863,"[-4.90193184e-04  2.08017844e-04 -9.11070402e-05  1.73658761e-04
  4.50748029e-05  3.48873934e-04]","[ 7.07319683e-03 -1.78098786e-03 -5.55626771e-04  6.37270108e-03
 -6.45389219e-04  2.32260778e-03 -9.72463478e-05 -2.05582431e-03
 -2.20830979e-03 -1.99077495e-03  9.83704487e-04  1.63412233e-03
 -3.12768928e-03  3.93294820e-03  3.03723266e-03  3.23757793e-03
  6.20785068e-04 -2.89886656e-03  2.70580088e-03  4.44033604e-03]",-5.336780266599422,0.00481133702074419,0.8098932825225168,-0.03733995134167822,"[-1.40003846e-01 -1.16808640e-01 -8.23302671e-02 -3.94106926e-02
 -1.76637442e-04  4.78808839e-02  8.86147246e-02  1.30708057e-01
  1.71446880e-01  1.96416863e-01  1.99496467e-01  1.66673102e-01
  7.03119270e-02 -9.91097345e-02 -2.90537931e-01 -3.67403258e-01
 -2.81667166e-01 -2.28835127e-01 -2.16989890e-01 -1.19270494e-01
  4.49792090e-01  1.17225513e+00  1.81557968e+00  1.44771275e+00
  1.33024646e-03]","[ 1.50408951e-03 -8.49733914e-04  3.37759289e-04  2.57424625e-05
  4.88270177e-04  8.47524377e-04]","[ 0.00971756 -0.00278726 -0.00209438  0.0042515  -0.00103123  0.00334142
  0.0001647  -0.00118228 -0.00130896 -0.00194363  0.00238661  0.00116219
 -0.00151197  0.00110435 -0.00094144  0.00124195  0.00061943  0.00064483
  0.001932   -0.00131534]",0.08554785434247501,0.8098932825225168
QCOM,"[0.00209078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16510612777958342,"[-7.55402195e-04 -1.57875278e-03  2.92129801e-04 -3.17591698e-04
  6.05657872e-05  2.66531216e-05]","[ 0.00748284  0.00075198  0.00294993  0.00534723 -0.00216828 -0.00169875
 -0.00315815 -0.00100217 -0.00261981  0.00016578  0.00278107  0.00373418
  0.00025278  0.00184354  0.00068173  0.00022674  0.00080326 -0.00170498
 -0.00102991  0.00036059]",-5.405117968845683,0.0044935242740431645,0.8098915626733384,-0.03733996940201153,"[-1.40003846e-01 -1.16808765e-01 -8.23303362e-02 -3.94105846e-02
 -1.76579829e-04  4.78808088e-02  8.86148067e-02  1.30708048e-01
  1.71446985e-01  1.96416977e-01  1.99496473e-01  1.66672953e-01
  7.03120347e-02 -9.91098435e-02 -2.90537905e-01 -3.67402894e-01
 -2.81666977e-01 -2.28835135e-01 -2.16989995e-01 -1.19269789e-01
  4.49791919e-01  1.17225535e+00  1.81558085e+00  1.44771286e+00
  1.33009054e-03]","[ 1.50409421e-03 -8.49736025e-04  3.37766251e-04  2.57419579e-05
  4.88267505e-04  8.47529288e-04]","[ 0.00971754 -0.00278727 -0.00209437  0.00425151 -0.00103123  0.00334143
  0.00016469 -0.00118228 -0.00130896 -0.00194362  0.0023866   0.00116219
 -0.00151195  0.00110435 -0.00094144  0.00124195  0.00061942  0.00064483
  0.001932   -0.00131535]",0.08554784681878742,0.8098915626733384
QRVO,"[0.00210604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16682825558489375,"[ 8.06492643e-04 -3.44128487e-04  3.92196822e-04  1.46391964e-04
  2.50092296e-05  7.15565367e-05]","[ 0.00716561 -0.00240512 -0.00054344  0.00585603 -0.00234555  0.00050906
 -0.00364275  0.00104464  0.00238937  0.00253644  0.00542542 -0.00137239
 -0.00406581  0.00042306  0.00023262  0.0019491  -0.00038862 -0.00067227
  0.00225369  0.00210554]",-5.503202338742094,0.00407370514447253,0.8098918822537798,-0.03733996604606069,"[-1.40003846e-01 -1.16808741e-01 -8.23303234e-02 -3.94106047e-02
 -1.76590534e-04  4.78808228e-02  8.86147914e-02  1.30708050e-01
  1.71446965e-01  1.96416956e-01  1.99496471e-01  1.66672980e-01
  7.03120147e-02 -9.91098233e-02 -2.90537910e-01 -3.67402962e-01
 -2.81667012e-01 -2.28835134e-01 -2.16989975e-01 -1.19269920e-01
  4.49791951e-01  1.17225531e+00  1.81558063e+00  1.44771284e+00
  1.33011952e-03]","[ 1.50409333e-03 -8.49735633e-04  3.37764958e-04  2.57420517e-05
  4.88268001e-04  8.47528376e-04]","[ 0.00971754 -0.00278727 -0.00209437  0.00425151 -0.00103123  0.00334142
  0.00016469 -0.00118228 -0.00130896 -0.00194362  0.0023866   0.00116219
 -0.00151195  0.00110435 -0.00094144  0.00124195  0.00061942  0.00064483
  0.001932   -0.00131535]",0.0855478482168306,0.8098918822537798
