,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PAYX,"[0.00306638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20399442126456574,"[-4.06422784e-04  2.28372569e-03 -6.82969216e-05 -1.23265813e-04
  7.05026447e-04  1.02497957e-03]","[ 0.01514199 -0.00194841 -0.00544322  0.00753442 -0.00076981  0.00063667
  0.00079435  0.00041229 -0.00133102  0.00099007  0.00033886 -0.00257847
  0.00314377  0.00385287 -0.00536607  0.00263025  0.00051764 -0.0047208
  0.00882286  0.00325148]",-4.350049459976307,0.012906174225622076,0.7646976598387243,-0.033212901879747396,"[-1.23500093e-01 -9.96817983e-02 -6.78324350e-02 -2.73231626e-02
  1.25722186e-02  5.38288401e-02  9.45656188e-02  1.35613376e-01
  1.73931197e-01  1.95052310e-01  1.91379535e-01  1.53340604e-01
  4.34375142e-02 -1.32781609e-01 -3.07531238e-01 -3.47022052e-01
 -2.57731239e-01 -2.18527205e-01 -1.94537653e-01 -4.68720449e-02
  5.85093603e-01  1.24251114e+00  1.83422255e+00  1.10695886e+00
 -1.78162018e-03]","[ 1.21542885e-04  8.76706910e-04  1.19841944e-03 -7.62524830e-05
  8.44151373e-04 -9.18685578e-04]","[ 1.08884490e-02 -2.70453005e-03 -2.49024688e-03  6.08810428e-03
 -5.48806035e-04  3.21880986e-03  9.18588355e-05  9.06212577e-04
  7.18071848e-04 -9.07461981e-04  1.56131292e-03  5.40172078e-04
 -1.00117505e-03  3.18509192e-03  5.73219385e-04 -4.47254667e-05
  1.25585458e-04 -2.58500484e-04  2.41646721e-03 -8.70354204e-04]",0.08396401546997567,0.7646976598387243
PCAR,"[0.00313787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21323814083550088,"[-1.35767631e-04  2.19990484e-03 -5.70698274e-04  3.27853827e-04
  6.59779939e-05  3.34450846e-04]","[ 0.01516703 -0.00258192 -0.00503449  0.00937908 -0.00234986 -0.00183306
  0.00344192  0.00345279 -0.00494015 -0.00106396  0.00353812 -0.00247318
  0.00164928  0.00586551 -0.00638861 -0.00042914  0.00376329 -0.0013414
  0.00340628  0.00051931]",-4.676037976248187,0.009315850486031443,0.7646991215056753,-0.0332128951958156,"[-1.23500070e-01 -9.96818196e-02 -6.78323484e-02 -2.73231534e-02
  1.25722767e-02  5.38288944e-02  9.45656105e-02  1.35613351e-01
  1.73931064e-01  1.95052415e-01  1.91379605e-01  1.53340492e-01
  4.34374763e-02 -1.32781623e-01 -3.07531186e-01 -3.47022051e-01
 -2.57731358e-01 -2.18527265e-01 -1.94537264e-01 -4.68722181e-02
  5.85093689e-01  1.24251101e+00  1.83422216e+00  1.10695895e+00
 -1.78167840e-03]","[ 1.21536542e-04  8.76712931e-04  1.19842182e-03 -7.62515806e-05
  8.44149538e-04 -9.18698193e-04]","[ 1.08884342e-02 -2.70453094e-03 -2.49026181e-03  6.08811488e-03
 -5.48805916e-04  3.21880617e-03  9.18513935e-05  9.06218649e-04
  7.18074845e-04 -9.07457093e-04  1.56131109e-03  5.40180250e-04
 -1.00117016e-03  3.18509987e-03  5.73214332e-04 -4.47329394e-05
  1.25578048e-04 -2.58500379e-04  2.41647176e-03 -8.70352187e-04]",0.08396400897262465,0.7646991215056753
PEG,"[0.00255497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716571328193467,"[ 6.17324911e-04  8.57737803e-04  3.59292726e-04 -2.76036714e-05
  4.10779191e-04  5.09190648e-04]","[ 9.33741583e-03 -9.47681588e-05  1.57209687e-03  2.41780314e-03
 -7.21981950e-03  6.85464086e-03  3.28457445e-03 -6.08359888e-03
 -1.07079234e-03  4.08639226e-03 -2.97451540e-04 -1.50561090e-03
  1.99697004e-03  6.26377399e-04 -1.99870511e-03  4.44970591e-03
 -2.24913351e-03 -3.42296338e-03  8.86746886e-03 -5.62726645e-04]",-4.09335077311268,0.016683238051357317,0.7646872040964799,-0.03321294969191691,"[-1.23500257e-01 -9.96816459e-02 -6.78330542e-02 -2.73232281e-02
  1.25718027e-02  5.38284512e-02  9.45656783e-02  1.35613548e-01
  1.73932145e-01  1.95051558e-01  1.91379036e-01  1.53341406e-01
  4.34377853e-02 -1.32781506e-01 -3.07531609e-01 -3.47022058e-01
 -2.57730387e-01 -2.18526775e-01 -1.94540436e-01 -4.68708061e-02
  5.85092986e-01  1.24251207e+00  1.83422536e+00  1.10695822e+00
 -1.78120369e-03]","[ 1.21588261e-04  8.76663844e-04  1.19840241e-03 -7.62589380e-05
  8.44164493e-04 -9.18595344e-04]","[ 1.08885547e-02 -2.70452363e-03 -2.49014006e-03  6.08802844e-03
 -5.48806891e-04  3.21883625e-03  9.19120708e-05  9.06169144e-04
  7.18050411e-04 -9.07496941e-04  1.56132597e-03  5.40113618e-04
 -1.00121005e-03  3.18503504e-03  5.73255534e-04 -4.46720125e-05
  1.25638468e-04 -2.58501237e-04  2.41643466e-03 -8.70368632e-04]",0.08396406194747692,0.7646872040964799
PEP,"[0.00292724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19703206110500043,"[ 9.08857205e-05  3.56403951e-03 -3.34337988e-04 -6.83664735e-05
  7.05998916e-04  8.95978321e-04]","[ 0.01014714 -0.00103699  0.00104952  0.00495251 -0.0079584   0.00365082
  0.00552238 -0.00246799 -0.00426051  0.00202915  0.00189292 -0.00170329
  0.00232054  0.00229422 -0.00531137  0.00323842  0.00179484 -0.00371438
  0.00557598  0.00081531]",-4.438914851204803,0.011808745815878706,0.764694815073602,-0.03321291488833054,"[-1.23500138e-01 -9.96817568e-02 -6.78326035e-02 -2.73231804e-02
  1.25721054e-02  5.38287343e-02  9.45656350e-02  1.35613422e-01
  1.73931455e-01  1.95052105e-01  1.91379399e-01  1.53340822e-01
  4.34375879e-02 -1.32781581e-01 -3.07531339e-01 -3.47022054e-01
 -2.57731007e-01 -2.18527088e-01 -1.94538410e-01 -4.68717079e-02
  5.85093435e-01  1.24251140e+00  1.83422331e+00  1.10695868e+00
 -1.78150686e-03]","[ 1.21555231e-04  8.76695193e-04  1.19841481e-03 -7.62542393e-05
  8.44154942e-04 -9.18661028e-04]","[ 1.08884778e-02 -2.70452830e-03 -2.49021781e-03  6.08808364e-03
 -5.48806268e-04  3.21881704e-03  9.18733196e-05  9.06200760e-04
  7.18066016e-04 -9.07471492e-04  1.56131647e-03  5.40156172e-04
 -1.00118458e-03  3.18507644e-03  5.73229221e-04 -4.47109231e-05
  1.25599881e-04 -2.58500689e-04  2.41645836e-03 -8.70358129e-04]",0.08396402811542651,0.764694815073602
PFE,"[0.00284123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1926529213780039,[-0.00028193  0.00329095 -0.00043128 -0.00034615  0.00070594  0.00068997],"[ 1.11101681e-02 -1.30269328e-03  6.90231609e-05  5.67074776e-03
 -7.40809755e-03  3.11372557e-03  5.65811612e-03 -2.75191905e-03
 -4.56423178e-03  3.70230821e-03  1.71220596e-03 -4.54952901e-03
  3.16946764e-03  5.40900554e-03 -6.65305789e-03  9.45424195e-04
  2.80978683e-03 -2.32071699e-03  5.01830206e-03  5.37060914e-04]",-4.436274288893878,0.011839968749928853,0.7646930566307606,-0.03321292292936342,"[-1.23500165e-01 -9.96817312e-02 -6.78327076e-02 -2.73231914e-02
  1.25720355e-02  5.38286689e-02  9.45656450e-02  1.35613451e-01
  1.73931614e-01  1.95051979e-01  1.91379315e-01  1.53340957e-01
  4.34376335e-02 -1.32781564e-01 -3.07531402e-01 -3.47022055e-01
 -2.57730864e-01 -2.18527016e-01 -1.94538878e-01 -4.68714995e-02
  5.85093331e-01  1.24251155e+00  1.83422379e+00  1.10695858e+00
 -1.78143681e-03]","[ 1.21562862e-04  8.76687950e-04  1.19841194e-03 -7.62553249e-05
  8.44157149e-04 -9.18645852e-04]","[ 1.08884956e-02 -2.70452722e-03 -2.49019985e-03  6.08807089e-03
 -5.48806412e-04  3.21882148e-03  9.18822727e-05  9.06193455e-04
  7.18062410e-04 -9.07477372e-04  1.56131866e-03  5.40146340e-04
 -1.00119046e-03  3.18506688e-03  5.73235300e-04 -4.47019331e-05
  1.25608796e-04 -2.58500816e-04  2.41645288e-03 -8.70360556e-04]",0.08396403593199538,0.7646930566307606
PFG,"[0.00245122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725202623429947,[0.00130074 0.00113956 0.00022931 0.00027844 0.00013693 0.00019877],"[ 0.00937604 -0.00061034  0.00233867  0.00404353 -0.00959736  0.00544205
  0.00601047 -0.0059826  -0.00252097  0.00621878 -0.00204649 -0.00494623
  0.00675933  0.0033152  -0.008642    0.00373406  0.00252997 -0.00356732
  0.00547505 -0.00185788]",-4.49505689129709,0.011164045460023038,0.7646850830782184,-0.033212959390939926,"[-1.23500291e-01 -9.96816149e-02 -6.78331798e-02 -2.73232414e-02
  1.25717183e-02  5.38283723e-02  9.45656904e-02  1.35613583e-01
  1.73932337e-01  1.95051406e-01  1.91378934e-01  1.53341568e-01
  4.34378403e-02 -1.32781486e-01 -3.07531685e-01 -3.47022059e-01
 -2.57730214e-01 -2.18526688e-01 -1.94541001e-01 -4.68705548e-02
  5.85092861e-01  1.24251226e+00  1.83422593e+00  1.10695809e+00
 -1.78111920e-03]","[ 1.21597466e-04  8.76655108e-04  1.19839895e-03 -7.62602475e-05
  8.44167155e-04 -9.18577039e-04]","[ 1.08885762e-02 -2.70452232e-03 -2.49011839e-03  6.08801306e-03
 -5.48807065e-04  3.21884160e-03  9.19228699e-05  9.06160333e-04
  7.18046062e-04 -9.07504033e-04  1.56132862e-03  5.40101759e-04
 -1.00121715e-03  3.18502350e-03  5.73262867e-04 -4.46611689e-05
  1.25649222e-04 -2.58501390e-04  2.41642806e-03 -8.70371559e-04]",0.08396407137575342,0.7646850830782184
PG,"[0.00279703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1991355946600749,[-0.00100065  0.00229009 -0.00056825 -0.00018829  0.00041697  0.0005597 ],"[ 0.01593019 -0.00329583 -0.00533773  0.01177106 -0.00343853 -0.00476346
  0.0056257   0.00664245 -0.00737015 -0.00329648  0.00493601 -0.00095216
  0.00123042  0.00440796 -0.00567742  0.00069599  0.00180497 -0.00068379
  0.00673672 -0.00437128]",-4.9113616265561335,0.007362456586766091,0.7646921531378891,-0.0332129270608687,"[-1.23500180e-01 -9.96817180e-02 -6.78327611e-02 -2.73231971e-02
  1.25719995e-02  5.38286353e-02  9.45656501e-02  1.35613466e-01
  1.73931696e-01  1.95051914e-01  1.91379272e-01  1.53341026e-01
  4.34376570e-02 -1.32781555e-01 -3.07531434e-01 -3.47022055e-01
 -2.57730790e-01 -2.18526979e-01 -1.94539119e-01 -4.68713925e-02
  5.85093278e-01  1.24251163e+00  1.83422403e+00  1.10695852e+00
 -1.78140083e-03]","[ 1.21566783e-04  8.76684229e-04  1.19841047e-03 -7.62558827e-05
  8.44158283e-04 -9.18638055e-04]","[ 1.08885047e-02 -2.70452666e-03 -2.49019062e-03  6.08806434e-03
 -5.48806486e-04  3.21882376e-03  9.18868728e-05  9.06189702e-04
  7.18060558e-04 -9.07480393e-04  1.56131979e-03  5.40141289e-04
 -1.00119349e-03  3.18506196e-03  5.73238424e-04 -4.46973141e-05
  1.25613377e-04 -2.58500881e-04  2.41645007e-03 -8.70361803e-04]",0.08396403994817042,0.7646921531378891
PGR,"[0.00273332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1872275603602975,[ 0.00209345  0.00202261 -0.00013476  0.00072898 -0.00022883 -0.00018058],"[ 3.66044605e-03  9.74797712e-04  9.00511474e-03  5.89904294e-04
 -1.57820762e-02  8.16356100e-03  9.67086884e-03 -5.95360688e-03
 -6.23610454e-03  2.01437621e-03  3.33641481e-03  1.20032018e-03
  4.03447662e-04 -5.70125867e-04 -3.46952851e-03  3.12667097e-03
  2.14982274e-03  6.28905656e-05  1.97295371e-03 -5.26094854e-03]",-4.5398671372514805,0.010674824745864073,0.7646908505805895,-0.03321293301722158,"[-1.23500200e-01 -9.96816990e-02 -6.78328382e-02 -2.73232053e-02
  1.25719477e-02  5.38285868e-02  9.45656576e-02  1.35613488e-01
  1.73931814e-01  1.95051820e-01  1.91379210e-01  1.53341126e-01
  4.34376907e-02 -1.32781542e-01 -3.07531480e-01 -3.47022056e-01
 -2.57730684e-01 -2.18526925e-01 -1.94539466e-01 -4.68712381e-02
  5.85093201e-01  1.24251175e+00  1.83422438e+00  1.10695844e+00
 -1.78134894e-03]","[ 1.21572436e-04  8.76678864e-04  1.19840835e-03 -7.62566868e-05
  8.44159917e-04 -9.18626814e-04]","[ 1.08885179e-02 -2.70452586e-03 -2.49017731e-03  6.08805489e-03
 -5.48806593e-04  3.21882705e-03  9.18935048e-05  9.06184291e-04
  7.18057887e-04 -9.07484748e-04  1.56132142e-03  5.40134006e-04
 -1.00119785e-03  3.18505488e-03  5.73242927e-04 -4.46906549e-05
  1.25619981e-04 -2.58500975e-04  2.41644601e-03 -8.70363600e-04]",0.08396404573825277,0.7646908505805895
PH,"[0.00277091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1956364670112781,[0.00079772 0.00075736 0.00026573 0.00050244 0.00013067 0.00055968],"[ 0.01819201 -0.0021306  -0.00985487  0.00856493  0.00480794 -0.0011597
 -0.00314044  0.00320902  0.00047488 -0.00146194  0.00075313 -0.00180602
  0.00201263  0.00530224 -0.00514285  0.00023311  0.00190227 -0.00291723
  0.00630932  0.00335148]",-4.786195206200553,0.008344144812070103,0.7646916189834251,-0.03321292950345797,"[-1.23500188e-01 -9.96817102e-02 -6.78327927e-02 -2.73232004e-02
  1.25719783e-02  5.38286154e-02  9.45656532e-02  1.35613475e-01
  1.73931745e-01  1.95051876e-01  1.91379247e-01  1.53341067e-01
  4.34376708e-02 -1.32781550e-01 -3.07531453e-01 -3.47022056e-01
 -2.57730747e-01 -2.18526957e-01 -1.94539261e-01 -4.68713292e-02
  5.85093246e-01  1.24251168e+00  1.83422417e+00  1.10695849e+00
 -1.78137955e-03]","[ 1.21569101e-04  8.76682029e-04  1.19840960e-03 -7.62562124e-05
  8.44158953e-04 -9.18633445e-04]","[ 1.08885101e-02 -2.70452634e-03 -2.49018516e-03  6.08806046e-03
 -5.48806530e-04  3.21882511e-03  9.18895925e-05  9.06187483e-04
  7.18059463e-04 -9.07482179e-04  1.56132046e-03  5.40138302e-04
 -1.00119528e-03  3.18505906e-03  5.73240270e-04 -4.46945833e-05
  1.25616085e-04 -2.58500919e-04  2.41644841e-03 -8.70362540e-04]",0.08396404232257525,0.7646916189834251
PHM,"[0.0025882 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17591205287837552,"[ 1.27344558e-03  2.68432452e-03 -2.96299404e-04  7.48692392e-04
 -7.42971034e-07  3.57038828e-04]","[ 0.00794716 -0.00019495  0.00303418  0.00302811 -0.00827938  0.00502379
  0.00371984 -0.00160197 -0.00173514 -0.00254438  0.00101733  0.00568696
  0.00073228 -0.00478418 -0.00232657  0.0067684   0.00084522 -0.00385844
  0.0024783  -0.00027075]",-4.266348497541471,0.014032930995301169,0.7646878836159509,-0.03321294658460044,"[-1.23500247e-01 -9.96816558e-02 -6.78330139e-02 -2.73232239e-02
  1.25718297e-02  5.38284765e-02  9.45656744e-02  1.35613537e-01
  1.73932083e-01  1.95051607e-01  1.91379068e-01  1.53341353e-01
  4.34377677e-02 -1.32781513e-01 -3.07531585e-01 -3.47022058e-01
 -2.57730442e-01 -2.18526803e-01 -1.94540256e-01 -4.68708866e-02
  5.85093026e-01  1.24251201e+00  1.83422518e+00  1.10695826e+00
 -1.78123075e-03]","[ 1.21585312e-04  8.76666643e-04  1.19840351e-03 -7.62585185e-05
  8.44163641e-04 -9.18601208e-04]","[ 1.08885479e-02 -2.70452404e-03 -2.49014700e-03  6.08803337e-03
 -5.48806835e-04  3.21883453e-03  9.19086110e-05  9.06171967e-04
  7.18051804e-04 -9.07494669e-04  1.56132512e-03  5.40117417e-04
 -1.00120778e-03  3.18503873e-03  5.73253184e-04 -4.46754865e-05
  1.25635023e-04 -2.58501188e-04  2.41643678e-03 -8.70367694e-04]",0.08396405892690063,0.7646878836159509
PKG,"[0.00261133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179178542119309,[ 0.00198755  0.00147714 -0.00015678  0.00087822 -0.00042622 -0.00031317],"[ 8.58146884e-03  5.96271418e-04  2.43259250e-03  8.76256909e-04
 -7.80290512e-03  9.01856496e-03  2.96645938e-03 -9.43907256e-03
  4.56777811e-04  8.06533114e-03 -3.04022099e-03 -5.83898009e-03
  5.75416108e-03  4.88368164e-03 -7.16516455e-03  8.79032224e-04
  2.91902634e-03 -8.70164491e-05  2.51399596e-03 -3.64419621e-03]",-4.391155260120325,0.012386411424493822,0.7646883564856961,-0.03321294442225482,"[-1.23500239e-01 -9.96816627e-02 -6.78329859e-02 -2.73232209e-02
  1.25718485e-02  5.38284941e-02  9.45656717e-02  1.35613529e-01
  1.73932041e-01  1.95051641e-01  1.91379091e-01  1.53341317e-01
  4.34377554e-02 -1.32781518e-01 -3.07531569e-01 -3.47022058e-01
 -2.57730481e-01 -2.18526823e-01 -1.94540130e-01 -4.68709426e-02
  5.85093054e-01  1.24251197e+00  1.83422505e+00  1.10695829e+00
 -1.78124959e-03]","[ 1.21583260e-04  8.76668591e-04  1.19840428e-03 -7.62582266e-05
  8.44163047e-04 -9.18605289e-04]","[ 1.08885431e-02 -2.70452433e-03 -2.49015183e-03  6.08803680e-03
 -5.48806797e-04  3.21883334e-03  9.19062034e-05  9.06173931e-04
  7.18052774e-04 -9.07493088e-04  1.56132453e-03  5.40120061e-04
 -1.00120620e-03  3.18504131e-03  5.73251550e-04 -4.46779040e-05
  1.25632626e-04 -2.58501154e-04  2.41643825e-03 -8.70367042e-04]",0.08396405682491652,0.7646883564856961
PLD,"[0.00254936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17683380699033993,[0.00130111 0.00171824 0.00019157 0.00021534 0.00027845 0.00033736],"[ 0.00993134 -0.00040771  0.00124681  0.00329669 -0.00770464  0.00627825
  0.00425383 -0.00672432 -0.00155233  0.00661598 -0.00143272 -0.00543624
  0.00474501  0.00456736 -0.00576265  0.00169156  0.00042934 -0.00107824
  0.00688607 -0.00364572]",-4.4372258867380365,0.011828707220265001,0.7646870894008906,-0.033212950216398564,"[-1.23500259e-01 -9.96816442e-02 -6.78330609e-02 -2.73232288e-02
  1.25717981e-02  5.38284469e-02  9.45656790e-02  1.35613550e-01
  1.73932156e-01  1.95051550e-01  1.91379030e-01  1.53341414e-01
  4.34377883e-02 -1.32781505e-01 -3.07531613e-01 -3.47022058e-01
 -2.57730377e-01 -2.18526771e-01 -1.94540467e-01 -4.68707925e-02
  5.85092979e-01  1.24251208e+00  1.83422539e+00  1.10695821e+00
 -1.78119912e-03]","[ 1.21588759e-04  8.76663372e-04  1.19840222e-03 -7.62590088e-05
  8.44164637e-04 -9.18594354e-04]","[ 1.08885559e-02 -2.70452355e-03 -2.49013888e-03  6.08802761e-03
 -5.48806900e-04  3.21883654e-03  9.19126548e-05  9.06168667e-04
  7.18050176e-04 -9.07497324e-04  1.56132611e-03  5.40112976e-04
 -1.00121044e-03  3.18503441e-03  5.73255930e-04 -4.46714261e-05
  1.25639050e-04 -2.58501246e-04  2.41643430e-03 -8.70368790e-04]",0.08396406245731776,0.7646870894008906
PM,"[0.00275505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.187597972100287,[ 0.00032755  0.00361566 -0.0002855   0.00065693  0.00051378  0.00128703],"[ 0.00888726 -0.00103295  0.0034629   0.00544498 -0.01230366  0.00329395
  0.01026377 -0.00293227 -0.00881768  0.00378714  0.00464292 -0.00444695
  0.00185727  0.0051297  -0.00691579  0.0011452   0.00441769 -0.0020325
  0.00190219 -0.00076451]",-4.424119860725013,0.011984754913699724,0.7646912948674698,-0.033212930985580105,"[-1.23500193e-01 -9.96817055e-02 -6.78328119e-02 -2.73232025e-02
  1.25719654e-02  5.38286033e-02  9.45656550e-02  1.35613480e-01
  1.73931774e-01  1.95051852e-01  1.91379231e-01  1.53341092e-01
  4.34376792e-02 -1.32781546e-01 -3.07531464e-01 -3.47022056e-01
 -2.57730720e-01 -2.18526943e-01 -1.94539347e-01 -4.68712908e-02
  5.85093227e-01  1.24251171e+00  1.83422426e+00  1.10695847e+00
 -1.78136664e-03]","[ 1.21570508e-04  8.76680694e-04  1.19840907e-03 -7.62564125e-05
  8.44159360e-04 -9.18630648e-04]","[ 1.08885134e-02 -2.70452614e-03 -2.49018185e-03  6.08805811e-03
 -5.48806556e-04  3.21882592e-03  9.18912427e-05  9.06186137e-04
  7.18058798e-04 -9.07483263e-04  1.56132086e-03  5.40136490e-04
 -1.00119636e-03  3.18505729e-03  5.73241391e-04 -4.46929263e-05
  1.25617728e-04 -2.58500943e-04  2.41644740e-03 -8.70362987e-04]",0.0839640437633242,0.7646912948674698
PNC,"[0.0030735 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20513284018885486,[ 0.00018991  0.00164247 -0.00015412 -0.00012546  0.00031342  0.00025996],"[ 0.01317171 -0.00236043 -0.00227109  0.0086941  -0.0055583  -0.00073172
  0.0052648   0.00174863 -0.00496673  0.00054883  0.00186727 -0.00337377
  0.00386211  0.00588433 -0.00806545 -0.00027787  0.00381324 -0.00058885
  0.00470998 -0.00186385]",-4.395912130997823,0.012327630781516082,0.764697805334996,-0.033212901214419936,"[-1.23500091e-01 -9.96818004e-02 -6.78324264e-02 -2.73231617e-02
  1.25722244e-02  5.38288455e-02  9.45656180e-02  1.35613373e-01
  1.73931184e-01  1.95052320e-01  1.91379542e-01  1.53340593e-01
  4.34375104e-02 -1.32781610e-01 -3.07531233e-01 -3.47022052e-01
 -2.57731251e-01 -2.18527211e-01 -1.94537614e-01 -4.68720622e-02
  5.85093611e-01  1.24251113e+00  1.83422251e+00  1.10695887e+00
 -1.78162597e-03]","[ 1.21542254e-04  8.76707510e-04  1.19841968e-03 -7.62523932e-05
  8.44151190e-04 -9.18686834e-04]","[ 1.08884475e-02 -2.70453013e-03 -2.49024836e-03  6.08810533e-03
 -5.48806024e-04  3.21880949e-03  9.18580948e-05  9.06213182e-04
  7.18072147e-04 -9.07461494e-04  1.56131273e-03  5.40172891e-04
 -1.00117457e-03  3.18509271e-03  5.73218882e-04 -4.47262106e-05
  1.25584721e-04 -2.58500473e-04  2.41646766e-03 -8.70354003e-04]",0.08396401482322072,0.764697805334996
