,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VFC,"[0.00231139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16765720675649837,[ 0.00012938  0.00232193 -0.00084952  0.00177098 -0.00058369  0.00067816],"[ 0.01491108 -0.00896108  0.00222241  0.00900193 -0.00455951  0.00653223
 -0.00078626 -0.00145465 -0.00223161  0.00082335 -0.00132945 -0.00334836
  0.00362104 -0.00132964  0.00145579  0.00330317  0.00229722  0.00286985
 -0.00157257  0.00615597]",-4.247222360110135,0.014303909891389648,0.8024841006131499,-0.03710118834566194,"[-0.13093738 -0.10646386 -0.07301061 -0.0330861   0.00888523  0.05389432
  0.09401203  0.13893946  0.1731091   0.19397095  0.18970249  0.14345564
  0.02644154 -0.15467189 -0.31709291 -0.33696896 -0.24769339 -0.2127878
 -0.18445682  0.00540505  0.6706725   1.28719215  1.7750781   0.76440937
 -0.00447041]","[ 8.83815021e-04 -7.27353523e-04  4.20374090e-04  2.87067053e-04
 -4.81808538e-04  2.82247190e-05]","[ 0.013425   -0.00450779 -0.00244915  0.00698366 -0.0017302   0.00177205
  0.00013937 -0.00189839  0.00023143 -0.00056528  0.00106567  0.00134248
 -0.00110882  0.00242946  0.00069062  0.00094545  0.00101354  0.0020766
  0.00043489 -0.00182523]",0.08540044885451012,0.8024841006131499
VLO,"[0.00226341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16304167557674876,"[ 1.80815416e-03  1.56061560e-03  1.28447565e-04  8.96376899e-04
 -8.28745466e-05  3.56171519e-04]","[ 0.01549133 -0.00223235 -0.00673086  0.01085029 -0.00752362 -0.00357414
  0.00678105 -0.00502567  0.00080843  0.00374358  0.00125563 -0.00134843
  0.00347798  0.00555236 -0.00578375  0.00504303 -0.00113315 -0.00132817
 -0.0039965   0.00125108]",-4.22517802852337,0.014622731214607136,0.8024831535124188,-0.0371011945633018,"[-0.1309374  -0.10646383 -0.07301061 -0.03308612  0.00888522  0.05389425
  0.09401205  0.13893942  0.17310903  0.19397096  0.18970257  0.14345573
  0.02644156 -0.15467196 -0.31709302 -0.33696877 -0.24769343 -0.21278777
 -0.18445696  0.00540461  0.67067221  1.28719155  1.77507856  0.76440949
 -0.00447055]","[ 8.83820248e-04 -7.27357574e-04  4.20377165e-04  2.87067632e-04
 -4.81804237e-04  2.82198928e-05]","[ 0.013425   -0.00450779 -0.00244916  0.00698366 -0.00173019  0.00177205
  0.00013937 -0.0018984   0.00023143 -0.00056528  0.00106566  0.00134248
 -0.00110882  0.00242945  0.00069062  0.00094545  0.00101354  0.00207661
  0.00043489 -0.00182523]",0.08540044676754893,0.8024831535124188
VMC,"[0.0025066 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17337944612088116,"[ 4.89360801e-03 -1.51021319e-03  1.60391767e-03  1.62240319e-03
 -5.47605370e-04 -6.08857937e-05]","[ 1.46771216e-02 -4.14499050e-03 -3.46167751e-03  8.50182176e-03
 -4.25010472e-03  1.70766474e-03  3.44977288e-04 -2.05125858e-03
 -2.50435502e-04 -2.75159690e-03  5.88000108e-03  2.50370963e-04
 -2.47541523e-05  7.53711250e-03 -5.38336145e-03  4.63310570e-04
  2.62139893e-03 -4.13083258e-04 -3.00318396e-03  3.46674328e-03]",-4.0314937958716595,0.017747798554134272,0.8024879537534024,-0.03710116305010716,"[-0.13093729 -0.10646397 -0.07301064 -0.03308602  0.0088853   0.05389463
  0.09401194  0.13893964  0.17310938  0.19397093  0.18970216  0.14345527
  0.02644149 -0.15467159 -0.3170925  -0.33696974 -0.24769326 -0.21278793
 -0.18445627  0.00540684  0.67067369  1.28719457  1.77507619  0.76440889
 -0.00446981]","[ 8.83793755e-04 -7.27337042e-04  4.20361577e-04  2.87064698e-04
 -4.81826039e-04  2.82443539e-05]","[ 0.01342499 -0.00450777 -0.00244913  0.00698364 -0.00173024  0.00177204
  0.00013937 -0.00189836  0.00023145 -0.0005653   0.0010657   0.00134245
 -0.00110882  0.00242947  0.00069059  0.00094544  0.00101353  0.00207659
  0.00043488 -0.0018252 ]",0.08540045734500525,0.8024879537534024
VNO,"[0.00211631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659304003824455,"[ 1.16486028e-03  8.46433191e-05  2.64788953e-04  9.62434369e-04
 -2.76634138e-04  3.07266513e-04]","[ 0.0146685   0.00044527 -0.01026549  0.00769329 -0.00286936 -0.00786399
  0.01131566 -0.00060651 -0.00121455  0.00901381 -0.00464913 -0.00030386
  0.00034528 -0.00038585 -0.0027131   0.00095037  0.00252474 -0.00368682
  0.00577677  0.00503667]",-4.981420586827205,0.00686430428765356,0.8024802497801602,-0.03710121362606972,"[-0.13093747 -0.10646374 -0.07301059 -0.03308618  0.00888517  0.05389402
  0.09401212  0.13893928  0.17310882  0.19397098  0.18970282  0.14345601
  0.0264416  -0.15467219 -0.31709333 -0.33696819 -0.24769353 -0.21278767
 -0.18445738  0.00540326  0.67067131  1.28718972  1.77508     0.76440985
 -0.004471  ]","[ 8.83836274e-04 -7.27369993e-04  4.20386595e-04  2.87069406e-04
 -4.81791049e-04  2.82050959e-05]","[ 0.01342501 -0.0045078  -0.00244917  0.00698368 -0.00173016  0.00177206
  0.00013937 -0.00189843  0.00023141 -0.00056527  0.00106564  0.00134251
 -0.00110881  0.00242944  0.00069064  0.00094546  0.00101354  0.00207662
  0.00043489 -0.00182525]",0.0854004403690991,0.8024802497801602
VRSK,"[0.00225702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16391904370357094,"[-4.50320671e-04 -1.11742426e-03  3.37794663e-04  3.71279612e-04
  5.13048301e-06  5.83471440e-04]","[ 0.01399601 -0.0051756  -0.00279531  0.00514095  0.00184056  0.00064772
  0.00460823  0.00609533 -0.00823008  0.00567963 -0.00573598 -0.00665694
  0.00326702 -0.00586613  0.00532822  0.00049525  0.00521508  0.00530186
 -0.00109006  0.0068771 ]",-4.270761366134472,0.013971141948586318,0.8024830273152623,-0.03710119539177594,"[-0.13093741 -0.10646383 -0.07301061 -0.03308612  0.00888522  0.05389424
  0.09401205  0.13893941  0.17310902  0.19397096  0.18970258  0.14345574
  0.02644156 -0.15467197 -0.31709303 -0.33696875 -0.24769343 -0.21278777
 -0.18445698  0.00540455  0.67067217  1.28719147  1.77507863  0.7644095
 -0.00447057]","[ 8.83820944e-04 -7.27358113e-04  4.20377575e-04  2.87067709e-04
 -4.81803664e-04  2.82192497e-05]","[ 0.013425   -0.00450779 -0.00244916  0.00698366 -0.00173019  0.00177205
  0.00013937 -0.0018984   0.00023143 -0.00056528  0.00106566  0.00134249
 -0.00110881  0.00242945  0.00069062  0.00094545  0.00101354  0.00207661
  0.00043489 -0.00182523]",0.0854004464894702,0.8024830273152623
VRSN,"[0.00206678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16224439659166612,"[ 9.11862972e-04 -2.47494944e-04  2.98864724e-04  2.20469361e-04
 -6.78092066e-05 -3.92616075e-05]","[ 1.44577733e-02  3.80058068e-03 -1.39701726e-02  7.00757288e-03
 -2.10069792e-03 -1.03953550e-02  1.06752431e-02 -4.85003000e-04
 -4.10631768e-05  4.84873787e-03  1.32187839e-03  2.42920296e-03
 -2.50055713e-03  4.93154149e-03 -4.20434253e-03 -6.05469738e-04
  3.63807645e-04 -2.04190919e-04 -2.35631527e-03 -2.24551162e-03]",-4.947109205452087,0.007103915234442368,0.8024792721248212,-0.03710122004429811,"[-0.1309375  -0.10646371 -0.07301058 -0.0330862   0.00888515  0.05389394
  0.09401214  0.13893924  0.17310875  0.19397098  0.1897029   0.14345611
  0.02644161 -0.15467227 -0.31709343 -0.33696799 -0.24769356 -0.21278764
 -0.18445752  0.00540281  0.67067101  1.28718911  1.77508048  0.76440997
 -0.00447116]","[ 8.83841669e-04 -7.27374175e-04  4.20389770e-04  2.87070004e-04
 -4.81786608e-04  2.82001140e-05]","[ 0.01342501 -0.0045078  -0.00244918  0.00698369 -0.00173015  0.00177206
  0.00013937 -0.00189844  0.00023141 -0.00056527  0.00106564  0.00134251
 -0.00110881  0.00242944  0.00069065  0.00094546  0.00101355  0.00207662
  0.00043489 -0.00182526]",0.08540043821481005,0.8024792721248212
VRTX,"[0.0023382 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17072398548741916,[ 0.00051636  0.00117455 -0.00036182  0.00098359 -0.00036167  0.00023158],"[ 0.01531962 -0.00902602  0.0024049   0.01053099 -0.00747309  0.00700088
 -0.00170637 -0.00591577  0.00313346 -0.00080282  0.00107918  0.00295083
 -0.00153478  0.00200034 -0.00209105 -0.0006598   0.00381422 -0.00035116
 -0.00010248  0.00495355]",-4.365818110214133,0.012704257439808405,0.8024846297539653,-0.03710118487189519,"[-0.13093737 -0.10646387 -0.07301062 -0.03308609  0.00888524  0.05389436
  0.09401201  0.13893948  0.17310914  0.19397095  0.18970245  0.14345559
  0.02644153 -0.15467185 -0.31709286 -0.33696907 -0.24769338 -0.21278782
 -0.18445675  0.0054053   0.67067267  1.28719248  1.77507784  0.7644093
 -0.00447032]","[ 8.83812101e-04 -7.27351260e-04  4.20372371e-04  2.87066729e-04
 -4.81810942e-04  2.82274154e-05]","[ 0.013425   -0.00450779 -0.00244915  0.00698365 -0.00173021  0.00177205
  0.00013937 -0.00189839  0.00023144 -0.00056529  0.00106568  0.00134247
 -0.00110882  0.00242946  0.00069061  0.00094545  0.00101354  0.0020766
  0.00043489 -0.00182522]",0.08540045002048571,0.8024846297539653
VTR,"[0.00173068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1421966816717706,[ 0.00163084 -0.00056344 -0.0001516   0.00153619 -0.00105665 -0.00049406],"[ 0.01566598 -0.01000314  0.00241807  0.01085648 -0.00648176  0.00440339
  0.00381544 -0.0019821  -0.00391713  0.00632263 -0.00467401 -0.00674521
  0.0060745  -0.00069165 -0.00258591  0.00347315  0.00402268 -0.00217939
  0.00149496  0.00627998]",-4.720724290895499,0.008908723703659999,0.8024726376719206,-0.03710126359894595,"[-0.13093766 -0.10646352 -0.07301054 -0.03308634  0.00888505  0.05389342
  0.09401229  0.13893893  0.17310827  0.19397102  0.18970346  0.14345675
  0.0264417  -0.15467279 -0.31709415 -0.33696666 -0.24769379 -0.21278742
 -0.18445849  0.00539973  0.67066896  1.28718493  1.77508376  0.7644108
 -0.00447219]","[ 8.83878285e-04 -7.27402552e-04  4.20411314e-04  2.87074058e-04
 -4.81756476e-04  2.81663061e-05]","[ 0.01342503 -0.00450782 -0.00244922  0.00698372 -0.00173009  0.00177208
  0.00013936 -0.0018985   0.00023138 -0.00056524  0.00106559  0.00134256
 -0.0011088   0.00242941  0.00069069  0.00094548  0.00101356  0.00207665
  0.0004349  -0.0018253 ]",0.08540042359561992,0.8024726376719206
VTRS,"[0.0020695 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16145432268768806,"[-8.46513898e-04 -5.11168883e-05 -2.82122565e-04 -1.45706221e-04
 -1.58632267e-05 -1.33287546e-05]","[ 1.57305727e-02 -1.10110443e-02  4.75325366e-03  1.15774001e-02
 -8.71680331e-03  9.08684240e-03 -2.59392883e-03 -6.57384721e-03
  2.37045738e-03 -4.10223849e-04  1.64096493e-05  2.54403181e-04
  2.08556584e-03  1.11343458e-03 -2.09316507e-03  3.26946136e-03
  1.42803635e-03 -1.28335543e-03  1.36107606e-03  5.21282943e-03]",-4.69554876069862,0.009135852595208228,0.802479325789765,-0.037101219691992086,"[-0.1309375  -0.10646372 -0.07301058 -0.0330862   0.00888516  0.05389394
  0.09401214  0.13893924  0.17310876  0.19397098  0.18970289  0.1434561
  0.02644161 -0.15467226 -0.31709343 -0.336968   -0.24769356 -0.21278764
 -0.18445752  0.00540283  0.67067103  1.28718914  1.77508046  0.76440996
 -0.00447115]","[ 8.83841373e-04 -7.27373946e-04  4.20389595e-04  2.87069971e-04
 -4.81786852e-04  2.82003874e-05]","[ 0.01342501 -0.0045078  -0.00244918  0.00698369 -0.00173015  0.00177206
  0.00013937 -0.00189844  0.00023141 -0.00056527  0.00106564  0.00134251
 -0.00110881  0.00242944  0.00069065  0.00094546  0.00101355  0.00207662
  0.00043489 -0.00182526]",0.08540043833306216,0.802479325789765
VZ,"[0.00241218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753391229455837,"[-6.34579176e-05  1.89749866e-03 -5.22725940e-04 -1.95818767e-04
  1.51082114e-04 -7.00605917e-05]","[ 0.01534065 -0.00557705 -0.00255986  0.01058002 -0.0074644   0.00051211
  0.00468612 -0.00579091  0.00300661  0.0044273  -0.00177952  0.00312901
 -0.00230067  0.00160922 -0.00356873 -0.00215178  0.00529407 -0.00269271
  0.002239    0.00519252]",-4.494474470910097,0.01117054952156544,0.8024860901550527,-0.03710117528447992,"[-0.13093733 -0.10646392 -0.07301063 -0.03308606  0.00888527  0.05389448
  0.09401198  0.13893955  0.17310925  0.19397094  0.18970232  0.14345545
  0.02644151 -0.15467173 -0.3170927  -0.33696936 -0.24769332 -0.21278787
 -0.18445654  0.00540597  0.67067312  1.2871934   1.77507711  0.76440912
 -0.0044701 ]","[ 8.83804041e-04 -7.27345013e-04  4.20367629e-04  2.87065837e-04
 -4.81817575e-04  2.82348573e-05]","[ 0.013425   -0.00450778 -0.00244914  0.00698365 -0.00173022  0.00177205
  0.00013937 -0.00189838  0.00023144 -0.00056529  0.00106569  0.00134246
 -0.00110882  0.00242947  0.00069061  0.00094544  0.00101353  0.00207659
  0.00043489 -0.00182521]",0.08540045323851764,0.8024860901550527
WAB,"[0.00224534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17092100698766302,"[-6.29467932e-04  3.49892466e-05 -5.91025708e-04  2.32483476e-04
 -4.01660765e-04 -3.36928146e-04]","[ 0.01472801 -0.01193997  0.00613677  0.00773351 -0.00234429  0.01083676
 -0.00385913  0.00119894 -0.00437147 -0.00024349 -0.00228128 -0.00458507
  0.00354248 -0.00331702  0.00271885  0.00212999  0.00413432  0.00230108
  0.00091655  0.00832673]",-4.695336147006115,0.009137795209068513,0.8024827967330579,-0.03710119690552951,"[-0.13093741 -0.10646382 -0.07301061 -0.03308613  0.00888521  0.05389422
  0.09401206  0.1389394   0.17310901  0.19397096  0.1897026   0.14345577
  0.02644156 -0.15467199 -0.31709305 -0.3369687  -0.24769344 -0.21278776
 -0.18445701  0.00540445  0.6706721   1.28719133  1.77507874  0.76440953
 -0.00447061]","[ 8.83822217e-04 -7.27359100e-04  4.20378324e-04  2.87067850e-04
 -4.81802616e-04  2.82180747e-05]","[ 0.01342501 -0.00450779 -0.00244916  0.00698367 -0.00173019  0.00177205
  0.00013937 -0.00189841  0.00023143 -0.00056528  0.00106566  0.00134249
 -0.00110881  0.00242945  0.00069063  0.00094545  0.00101354  0.00207661
  0.00043489 -0.00182523]",0.0854004459813763,0.8024827967330579
WAT,"[0.00223497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16625047402896517,"[ 7.19096971e-04  1.95060572e-03 -5.47889423e-04  6.23506879e-04
 -2.50423529e-04 -5.33305759e-05]","[ 0.01574001 -0.0029357  -0.00568948  0.01177025 -0.00936543 -0.00215494
  0.00529302 -0.00802924  0.0046742   0.00237303  0.00229703  0.00353286
 -0.00089656  0.00639323 -0.00664373  0.00107263  0.00153957 -0.00270354
 -0.00179274  0.00264295]",-4.540703525616566,0.010665900179369357,0.8024825920873333,-0.037101198249012174,"[-0.13093742 -0.10646381 -0.0730106  -0.03308613  0.00888521  0.0538942
  0.09401206  0.13893939  0.17310899  0.19397096  0.18970262  0.14345579
  0.02644156 -0.15467201 -0.31709308 -0.33696866 -0.24769345 -0.21278775
 -0.18445704  0.00540435  0.67067204  1.2871912   1.77507884  0.76440956
 -0.00447064]","[ 8.83823346e-04 -7.27359975e-04  4.20378989e-04  2.87067975e-04
 -4.81801687e-04  2.82170319e-05]","[ 0.01342501 -0.00450779 -0.00244916  0.00698367 -0.00173019  0.00177206
  0.00013937 -0.00189841  0.00023143 -0.00056528  0.00106566  0.00134249
 -0.00110881  0.00242945  0.00069063  0.00094545  0.00101354  0.00207661
  0.00043489 -0.00182524]",0.0854004455304341,0.8024825920873333
WBA,"[0.00237383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16910606309609322,"[-1.72812857e-03  1.32802716e-03 -8.80848692e-04 -3.34031277e-05
  2.33900042e-05  2.47824463e-04]","[ 0.01483127 -0.00807475  0.00092892  0.00869886 -0.00412922  0.0048551
  0.0007128  -0.00121495 -0.00172047  0.00158731 -0.00077743 -0.00131572
  0.00012138  0.00082532 -0.00180073 -0.00193506  0.00760799 -0.00106329
  0.00221622  0.00953475]",-4.154600007592825,0.015692066581956408,0.8024853331378794,-0.03710118025423657,"[-0.13093735 -0.1064639  -0.07301062 -0.03308607  0.00888525  0.05389442
  0.094012    0.13893952  0.17310919  0.19397095  0.18970239  0.14345552
  0.02644153 -0.15467179 -0.31709278 -0.33696921 -0.24769335 -0.21278784
 -0.18445665  0.00540562  0.67067288  1.28719292  1.77507749  0.76440921
 -0.00447021]","[ 8.83808219e-04 -7.27348251e-04  4.20370087e-04  2.87066300e-04
 -4.81814136e-04  2.82309997e-05]","[ 0.013425   -0.00450778 -0.00244914  0.00698365 -0.00173022  0.00177205
  0.00013937 -0.00189838  0.00023144 -0.00056529  0.00106568  0.00134247
 -0.00110882  0.00242946  0.00069061  0.00094545  0.00101353  0.0020766
  0.00043489 -0.00182522]",0.08540045157041053,0.8024853331378794
WDC,"[0.00242564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17496777422009757,[-0.00017635  0.00109023 -0.00144715  0.00107552 -0.00116429 -0.00094004],"[ 0.01468385 -0.00956881  0.00313153  0.00757282 -0.00203019  0.00775007
 -0.00192782  0.00166523 -0.00486859  0.000186   -0.00173955 -0.00504601
  0.00384326 -0.00325932  0.00490454  0.0025236   0.00319903  0.00818608
 -0.00895658  0.00622746]",-4.3344996924089685,0.013108430680070475,0.8024863556849918,-0.0371011735412973,"[-0.13093732 -0.10646393 -0.07301063 -0.03308605  0.00888527  0.0538945
  0.09401197  0.13893956  0.17310926  0.19397094  0.1897023   0.14345542
  0.02644151 -0.15467171 -0.31709267 -0.33696942 -0.24769332 -0.21278787
 -0.1844565   0.0054061   0.6706732   1.28719357  1.77507698  0.76440909
 -0.00447005]","[ 8.83802575e-04 -7.27343878e-04  4.20366767e-04  2.87065675e-04
 -4.81818781e-04  2.82362104e-05]","[ 0.013425   -0.00450778 -0.00244914  0.00698364 -0.00173023  0.00177205
  0.00013937 -0.00189837  0.00023144 -0.00056529  0.00106569  0.00134246
 -0.00110882  0.00242947  0.0006906   0.00094544  0.00101353  0.00207659
  0.00043489 -0.00182521]",0.08540045382361978,0.8024863556849918
WEC,"[0.00215966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16838589841122076,"[ 1.16438120e-03 -1.07849484e-03  8.14799607e-04  3.31448273e-04
  4.37439966e-05  2.80451647e-04]","[ 0.0137318  -0.00056165 -0.00866722  0.00419417  0.00277068 -0.00569218
  0.00955346  0.00603216 -0.00679788  0.00886005 -0.00700723 -0.0044779
  0.00248721 -0.00509592  0.00195579  0.00253517  0.00049957 -0.0014983
  0.00855541  0.00178155]",-4.961847935098504,0.006999980363825779,0.8024811054745586,-0.037101208008505054,"[-0.13093745 -0.10646377 -0.0730106  -0.03308616  0.00888518  0.05389409
  0.0940121   0.13893932  0.17310888  0.19397097  0.18970274  0.14345593
  0.02644158 -0.15467212 -0.31709324 -0.33696836 -0.2476935  -0.2127877
 -0.18445726  0.00540366  0.67067158  1.28719026  1.77507958  0.76440974
 -0.00447087]","[ 8.83831551e-04 -7.27366334e-04  4.20383816e-04  2.87068883e-04
 -4.81794935e-04  2.82094564e-05]","[ 0.01342501 -0.0045078  -0.00244917  0.00698367 -0.00173017  0.00177206
  0.00013937 -0.00189842  0.00023142 -0.00056527  0.00106565  0.0013425
 -0.00110881  0.00242945  0.00069064  0.00094546  0.00101354  0.00207662
  0.00043489 -0.00182525]",0.08540044225464405,0.8024811054745586
WELL,"[0.00213876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16737881415217806,[ 0.00050081  0.00134796 -0.00032512  0.00088946 -0.0002822   0.0002491 ],"[ 0.01356464 -0.00532373 -0.00238234  0.00344998  0.00406426  0.00134968
  0.00420501  0.00763937 -0.00814929  0.00641235 -0.00781025 -0.00527613
  0.00240388 -0.00810765  0.00469161  0.00173259  0.0016474  -0.0014723
  0.013744    0.00316217]",-4.899163417055159,0.007452815361869491,0.8024806929165621,-0.037101210716915,"[-0.13093746 -0.10646376 -0.07301059 -0.03308617  0.00888518  0.05389405
  0.0940121   0.1389393   0.17310885  0.19397097  0.18970278  0.14345597
  0.02644159 -0.15467216 -0.31709328 -0.33696828 -0.24769351 -0.21278769
 -0.18445732  0.00540347  0.67067145  1.28719     1.77507978  0.76440979
 -0.00447094]","[ 8.83833828e-04 -7.27368098e-04  4.20385156e-04  2.87069135e-04
 -4.81793061e-04  2.82073540e-05]","[ 0.01342501 -0.0045078  -0.00244917  0.00698368 -0.00173017  0.00177206
  0.00013937 -0.00189843  0.00023142 -0.00056527  0.00106565  0.0013425
 -0.00110881  0.00242944  0.00069064  0.00094546  0.00101354  0.00207662
  0.00043489 -0.00182525]",0.08540044134556174,0.8024806929165621
WFC,"[0.00218323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16059671526014682,[ 0.00093605  0.00195238 -0.00029624  0.00072195 -0.00011069  0.00025532],"[ 0.01577811 -0.00451985 -0.00395771  0.01194977 -0.00943078 -0.00104686
  0.00583059 -0.00756257  0.00341524  0.00486447 -0.00146183  0.0013644
  0.00120429  0.00235474 -0.00404313  0.00257258  0.00153051 -0.00227217
  0.00048861  0.00403565]",-4.321210848596929,0.013283789143023963,0.8024815707991269,-0.03710120495368682,"[-0.13093744 -0.10646378 -0.0730106  -0.03308615  0.00888519  0.05389412
  0.09401208  0.13893934  0.17310892  0.19397097  0.1897027   0.14345589
  0.02644158 -0.15467209 -0.31709319 -0.33696846 -0.24769348 -0.21278772
 -0.18445719  0.00540388  0.67067172  1.28719055  1.77507935  0.76440968
 -0.0044708 ]","[ 8.83828983e-04 -7.27364343e-04  4.20382305e-04  2.87068599e-04
 -4.81797048e-04  2.82118276e-05]","[ 0.01342501 -0.0045078  -0.00244916  0.00698367 -0.00173018  0.00177206
  0.00013937 -0.00189842  0.00023142 -0.00056527  0.00106565  0.0013425
 -0.00110881  0.00242945  0.00069063  0.00094546  0.00101354  0.00207661
  0.00043489 -0.00182524]",0.08540044327999889,0.8024815707991269
