,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSN,"[0.00204438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627027391310906,"[ 1.52212988e-03 -3.12606333e-04  4.63610368e-04 -8.33785191e-05
  9.50457407e-05 -2.48335564e-04]","[ 0.01063683 -0.00844851 -0.00240279  0.00018605 -0.00427145 -0.0021609
 -0.00402662 -0.00589083 -0.00406997 -0.00366738  0.00082951  0.00259884
  0.00016551  0.00488534  0.00221015  0.00305138  0.00162223  0.00239747
 -0.00096851 -0.00311066]",-5.428691181347957,0.004388836235982646,0.8092014687650307,-0.03839038375832618,"[-1.46890054e-01 -1.22519788e-01 -8.63672441e-02 -4.40995554e-02
  1.80969826e-03  4.76185321e-02  8.93582016e-02  1.31951203e-01
  1.72155472e-01  2.01365833e-01  2.11546564e-01  1.85148938e-01
  9.45465336e-02 -7.42744303e-02 -2.67764236e-01 -3.76857990e-01
 -3.03411525e-01 -2.27709677e-01 -2.23499986e-01 -1.72559096e-01
  3.24660050e-01  1.10403267e+00  1.81528089e+00  1.64796134e+00
  1.13501868e-03]","[ 3.05270498e-04  7.08770618e-05  1.62689815e-05 -1.03151917e-03
  1.10857961e-03 -4.68201657e-04]","[ 1.06888139e-02 -3.36782513e-03 -2.08355942e-03  4.27203735e-03
 -1.77221788e-03  3.49188966e-03  3.07170008e-04  2.10200521e-05
  4.32813416e-04 -2.71591434e-03  1.24551141e-03 -8.32048314e-05
 -8.70819780e-04  2.42216646e-03 -1.31224897e-03 -2.37877449e-04
 -2.18331631e-04  4.37700701e-04  2.05841113e-03 -3.25752450e-04]",0.08399111392017042,0.8092014687650307
VRTX,"[0.00228483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16796195489410418,[ 0.001513   -0.0009177   0.00055051  0.00027523 -0.0001897  -0.00026773],"[ 8.11039080e-03 -6.50857973e-03 -4.99232690e-03  6.27465170e-03
 -3.99579120e-03  4.71143697e-03 -4.35308622e-04  1.43856634e-03
  1.41465678e-03 -4.53601096e-05  5.94813355e-03  1.96486556e-03
  3.08691097e-03  9.60198251e-04  3.75465608e-03 -1.74644904e-03
  1.79636094e-03 -2.37238325e-03 -2.40773315e-03 -3.52266459e-03]",-4.85074280456448,0.00782256475380249,0.809206439063602,-0.03839038477169099,"[-1.46890427e-01 -1.22519820e-01 -8.63672463e-02 -4.40997289e-02
  1.80936016e-03  4.76182885e-02  8.93584302e-02  1.31951667e-01
  1.72155629e-01  2.01365919e-01  2.11546060e-01  1.85148522e-01
  9.45476504e-02 -7.42751945e-02 -2.67764375e-01 -3.76857403e-01
 -3.03411849e-01 -2.27710239e-01 -2.23499931e-01 -1.72559231e-01
  3.24658202e-01  1.10403531e+00  1.81528341e+00  1.64796153e+00
  1.13416465e-03]","[ 3.05288039e-04  7.08595060e-05  1.62841964e-05 -1.03152182e-03
  1.10854427e-03 -4.68196316e-04]","[ 1.06887933e-02 -3.36783687e-03 -2.08350936e-03  4.27205318e-03
 -1.77222103e-03  3.49192327e-03  3.07153245e-04  2.10201742e-05
  4.32799695e-04 -2.71592533e-03  1.24553808e-03 -8.31801755e-05
 -8.70825571e-04  2.42215803e-03 -1.31222072e-03 -2.37939154e-04
 -2.18344724e-04  4.37691462e-04  2.05838507e-03 -3.25761969e-04]",0.08399112863131146,0.809206439063602
VTR,"[0.00193148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15914263790453204,"[-4.74868619e-05  2.68796756e-04 -1.09068031e-04  2.39726155e-04
 -3.61832332e-05  1.54285805e-04]","[ 1.15049990e-02 -6.54367298e-03  1.77360729e-03  5.74713723e-03
  4.60065013e-03  2.92273973e-03  6.46011593e-03 -3.00313820e-03
  4.29015561e-03 -5.52577314e-03  3.49515990e-03 -1.44750118e-03
 -1.95413739e-03  8.41099082e-04 -1.10603961e-03  6.51775528e-04
  2.10584726e-05 -5.53184984e-04 -1.62239833e-03 -5.67252274e-03]",-5.560858642407089,0.0038454730933616572,0.8091991349777934,-0.03839038328250409,"[-1.46889879e-01 -1.22519773e-01 -8.63672431e-02 -4.40994740e-02
  1.80985701e-03  4.76186465e-02  8.93580943e-02  1.31950985e-01
  1.72155398e-01  2.01365792e-01  2.11546801e-01  1.85149134e-01
  9.45460092e-02 -7.42740715e-02 -2.67764171e-01 -3.76858266e-01
 -3.03411373e-01 -2.27709413e-01 -2.23500012e-01 -1.72559032e-01
  3.24660917e-01  1.10403143e+00  1.81527970e+00  1.64796125e+00
  1.13541969e-03]","[ 3.05262261e-04  7.08853051e-05  1.62618374e-05 -1.03151793e-03
  1.10859621e-03 -4.68204165e-04]","[ 1.06888236e-02 -3.36781961e-03 -2.08358293e-03  4.27202991e-03
 -1.77221640e-03  3.49187388e-03  3.07177880e-04  2.10199948e-05
  4.32819858e-04 -2.71590918e-03  1.24549889e-03 -8.32164085e-05
 -8.70817061e-04  2.42217042e-03 -1.31226223e-03 -2.37848476e-04
 -2.18325482e-04  4.37705039e-04  2.05842336e-03 -3.25747980e-04]",0.08399110701260286,0.8091991349777934
VTRS,"[0.0024488 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17117868258497823,"[ 6.33947587e-04 -1.06625828e-03  7.74075462e-04  1.47272232e-04
 -1.56311497e-05  1.99305685e-04]","[ 0.00760531 -0.00743581 -0.00678623  0.00342525 -0.0076463   0.00152163
 -0.00510671 -0.00186771 -0.00320922 -0.00141066  0.00299719  0.00276675
  0.0025731   0.00346085  0.00454801  0.00113497  0.00224956  0.00133089
 -0.00350173  0.00062528]",-4.509217928919252,0.011007065117842703,0.8092098285125039,-0.038390385462745695,"[-1.46890682e-01 -1.22519842e-01 -8.63672478e-02 -4.40998471e-02
  1.80912960e-03  4.76181224e-02  8.93585860e-02  1.31951984e-01
  1.72155737e-01  2.01365978e-01  2.11545717e-01  1.85148238e-01
  9.45484120e-02 -7.42757156e-02 -2.67764469e-01 -3.76857003e-01
 -3.03412069e-01 -2.27710622e-01 -2.23499893e-01 -1.72559323e-01
  3.24656942e-01  1.10403711e+00  1.81528512e+00  1.64796166e+00
  1.13358226e-03]","[ 3.05300001e-04  7.08475340e-05  1.62945721e-05 -1.03152363e-03
  1.10852017e-03 -4.68192674e-04]","[ 1.06887793e-02 -3.36784487e-03 -2.08347523e-03  4.27206398e-03
 -1.77222318e-03  3.49194619e-03  3.07141813e-04  2.10202575e-05
  4.32790339e-04 -2.71593283e-03  1.24555626e-03 -8.31633616e-05
 -8.70829521e-04  2.42215228e-03 -1.31220146e-03 -2.37981232e-04
 -2.18353653e-04  4.37685161e-04  2.05836730e-03 -3.25768461e-04]",0.08399113866343731,0.8092098285125039
VZ,"[0.00236979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16935151407456037,"[ 9.00374374e-05 -5.63439522e-04  4.52689822e-04  1.94828275e-04
 -1.46624971e-04  1.36342386e-04]","[ 1.03422983e-02 -7.97082473e-03 -2.13483367e-03  1.37811301e-03
 -2.62382074e-03 -1.31837052e-03 -1.35290510e-03 -6.14488565e-03
 -1.17317839e-03 -5.63715255e-03  2.89002078e-03 -9.58951174e-05
  9.54125495e-04  2.18066876e-03  2.60184768e-03  2.00426023e-03
  2.40901372e-03  3.38162492e-03  8.21139012e-04  3.62955402e-04]",-4.711210777051661,0.008993881402138096,0.8092081952496022,-0.03839038512974937,"[-1.46890559e-01 -1.22519831e-01 -8.63672471e-02 -4.40997901e-02
  1.80924070e-03  4.76182024e-02  8.93585109e-02  1.31951832e-01
  1.72155685e-01  2.01365950e-01  2.11545882e-01  1.85148375e-01
  9.45480450e-02 -7.42754645e-02 -2.67764424e-01 -3.76857196e-01
 -3.03411963e-01 -2.27710437e-01 -2.23499911e-01 -1.72559279e-01
  3.24657549e-01  1.10403624e+00  1.81528430e+00  1.64796160e+00
  1.13386290e-03]","[ 3.05294237e-04  7.08533029e-05  1.62895724e-05 -1.03152276e-03
  1.10853178e-03 -4.68194429e-04]","[ 1.06887861e-02 -3.36784102e-03 -2.08349168e-03  4.27205878e-03
 -1.77222214e-03  3.49193514e-03  3.07147321e-04  2.10202174e-05
  4.32794848e-04 -2.71592922e-03  1.24554750e-03 -8.31714637e-05
 -8.70827618e-04  2.42215505e-03 -1.31221074e-03 -2.37960956e-04
 -2.18349351e-04  4.37688197e-04  2.05837587e-03 -3.25765333e-04]",0.08399113382928891,0.8092081952496022
WAB,"[0.00192228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15923821110106806,[0.00060801 0.00054677 0.00024012 0.00025443 0.00013312 0.00036343],"[ 0.01024133 -0.00806874 -0.00254265  0.00137964 -0.00386993 -0.00126587
 -0.0037781  -0.00557722 -0.00458107 -0.00376559  0.00017424  0.00296818
  0.00093894  0.00570665  0.00464033  0.00279203  0.0020973   0.00077273
 -0.00850556 -0.00072498]",-5.630694224894293,0.003586084913558309,0.8091989448291302,-0.0383903832437358,"[-1.46889865e-01 -1.22519772e-01 -8.63672430e-02 -4.40994673e-02
  1.80986995e-03  4.76186558e-02  8.93580855e-02  1.31950967e-01
  1.72155392e-01  2.01365789e-01  2.11546820e-01  1.85149150e-01
  9.45459664e-02 -7.42740422e-02 -2.67764165e-01 -3.76858288e-01
 -3.03411361e-01 -2.27709391e-01 -2.23500014e-01 -1.72559027e-01
  3.24660988e-01  1.10403133e+00  1.81527961e+00  1.64796124e+00
  1.13545236e-03]","[ 3.05261590e-04  7.08859767e-05  1.62612553e-05 -1.03151783e-03
  1.10859756e-03 -4.68204369e-04]","[ 1.06888243e-02 -3.36781916e-03 -2.08358484e-03  4.27202931e-03
 -1.77221628e-03  3.49187260e-03  3.07178521e-04  2.10199902e-05
  4.32820383e-04 -2.71590876e-03  1.24549787e-03 -8.32173518e-05
 -8.70816839e-04  2.42217074e-03 -1.31226331e-03 -2.37846116e-04
 -2.18324981e-04  4.37705392e-04  2.05842436e-03 -3.25747616e-04]",0.08399110644979889,0.8091989448291302
WAT,"[0.0023059 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16823010215854708,"[3.78851286e-04 1.14544039e-03 7.35278160e-05 1.45043930e-04
 5.41767113e-04 8.20006050e-04]","[ 1.23354300e-02 -8.49733519e-03  6.22722535e-04 -8.33202974e-05
 -7.77201675e-04 -2.65920134e-03 -1.10740008e-03 -6.91073345e-03
 -1.87125753e-03 -5.13817366e-03  2.22534126e-03  7.44760753e-04
  6.82388634e-04  2.04466758e-03  1.79212484e-03  3.61469599e-04
  6.23214007e-05  1.68696811e-03 -2.27608834e-03  3.05670418e-03]",-4.8863866368934605,0.007548649265990521,0.80920687466777,-0.038390384860503744,"[-1.46890460e-01 -1.22519823e-01 -8.63672465e-02 -4.40997441e-02
  1.80933053e-03  4.76182671e-02  8.93584502e-02  1.31951708e-01
  1.72155643e-01  2.01365927e-01  2.11546016e-01  1.85148485e-01
  9.45477483e-02 -7.42752615e-02 -2.67764387e-01 -3.76857352e-01
 -3.03411877e-01 -2.27710288e-01 -2.23499926e-01 -1.72559243e-01
  3.24658040e-01  1.10403554e+00  1.81528363e+00  1.64796155e+00
  1.13408981e-03]","[ 3.05289576e-04  7.08579674e-05  1.62855299e-05 -1.03152205e-03
  1.10854117e-03 -4.68195848e-04]","[ 1.06887915e-02 -3.36783790e-03 -2.08350498e-03  4.27205457e-03
 -1.77222130e-03  3.49192621e-03  3.07151776e-04  2.10201849e-05
  4.32798493e-04 -2.71592630e-03  1.24554041e-03 -8.31780146e-05
 -8.70826079e-04  2.42215729e-03 -1.31221824e-03 -2.37944561e-04
 -2.18345872e-04  4.37690652e-04  2.05838279e-03 -3.25762804e-04]",0.08399112992061716,0.80920687466777
WBA,"[0.00207541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661111509390087,"[1.08404299e-03 5.29605800e-04 9.52605253e-05 2.21568090e-04
 1.60840391e-04 1.49153907e-04]","[ 0.01344517 -0.00816266  0.00209469  0.00147399  0.00041573  0.00034375
 -0.00011147 -0.00103466 -0.0007357   0.00151336  0.00275568  0.00536497
 -0.00068325  0.00440895 -0.00179446  0.00035186 -0.00271431 -0.00014908
  0.00041795 -0.00275722]",-5.542601274511222,0.003916326137287317,0.8092021102875062,-0.03839038388912241,"[-1.46890102e-01 -1.22519792e-01 -8.63672444e-02 -4.40995778e-02
  1.80965462e-03  4.76185007e-02  8.93582311e-02  1.31951263e-01
  1.72155492e-01  2.01365844e-01  2.11546499e-01  1.85148884e-01
  9.45466777e-02 -7.42745289e-02 -2.67764254e-01 -3.76857915e-01
 -3.03411567e-01 -2.27709749e-01 -2.23499979e-01 -1.72559113e-01
  3.24659811e-01  1.10403301e+00  1.81528121e+00  1.64796136e+00
  1.13490845e-03]","[ 3.05272762e-04  7.08747959e-05  1.62709453e-05 -1.03151951e-03
  1.10857505e-03 -4.68200968e-04]","[ 1.06888112e-02 -3.36782664e-03 -2.08355296e-03  4.27203939e-03
 -1.77221829e-03  3.49189400e-03  3.07167845e-04  2.10200679e-05
  4.32811645e-04 -2.71591576e-03  1.24551486e-03 -8.32016491e-05
 -8.70820528e-04  2.42216537e-03 -1.31224532e-03 -2.37885414e-04
 -2.18333321e-04  4.37699508e-04  2.05840777e-03 -3.25753678e-04]",0.08399111581895527,0.8092021102875062
WDC,"[0.00221377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16842840594891048,"[ 1.79995730e-03  1.19969738e-03 -3.00163953e-05  5.66897273e-04
 -1.39570724e-04 -1.49089048e-04]","[ 0.00842866 -0.00630795 -0.00437237  0.00692899 -0.00350218  0.00540386
 -0.00103465  0.002338   -0.00134978  0.00139387  0.00066763  0.00465744
 -0.0025115   0.00623361 -0.00085402  0.00403469  0.00100751  0.00192637
  0.00118967 -0.00631744]",-5.108858063359892,0.006042979684935529,0.8092049701294941,-0.03839038447219869,"[-1.46890317e-01 -1.22519811e-01 -8.63672457e-02 -4.40996776e-02
  1.80946009e-03  4.76183605e-02  8.93583626e-02  1.31951530e-01
  1.72155583e-01  2.01365894e-01  2.11546209e-01  1.85148645e-01
  9.45473203e-02 -7.42749686e-02 -2.67764334e-01 -3.76857577e-01
 -3.03411753e-01 -2.27710073e-01 -2.23499947e-01 -1.72559191e-01
  3.24658748e-01  1.10403453e+00  1.81528266e+00  1.64796147e+00
  1.13441706e-03]","[ 3.05282855e-04  7.08646945e-05  1.62796998e-05 -1.03152104e-03
  1.10855472e-03 -4.68197895e-04]","[ 1.06887994e-02 -3.36783340e-03 -2.08352416e-03  4.27204850e-03
 -1.77222010e-03  3.49191334e-03  3.07158199e-04  2.10201382e-05
  4.32803750e-04 -2.71592209e-03  1.24553020e-03 -8.31874624e-05
 -8.70823860e-04  2.42216052e-03 -1.31222907e-03 -2.37920917e-04
 -2.18340854e-04  4.37694192e-04  2.05839277e-03 -3.25759156e-04]",0.08399112428354512,0.8092049701294941
WEC,"[0.00202922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617726959448304,"[2.05464304e-04 8.47805144e-04 1.86242852e-04 2.04918713e-04
 5.95564681e-05 3.53331299e-04]","[ 0.01012557 -0.00611754 -0.00044567  0.00726063  0.00253317  0.00489106
  0.00545193 -0.00029447  0.00458947 -0.00330244  0.00498992 -0.00047592
 -0.00036179  0.00067918 -0.00046386  0.00016061 -0.00193645  0.00045278
 -0.00736869 -0.00100039]",-5.371293082180237,0.0046481170253418235,0.8092011555248192,-0.03839038369446149,"[-1.46890031e-01 -1.22519786e-01 -8.63672440e-02 -4.40995445e-02
  1.80971957e-03  4.76185475e-02  8.93581872e-02  1.31951174e-01
  1.72155462e-01  2.01365827e-01  2.11546596e-01  1.85148964e-01
  9.45464632e-02 -7.42743821e-02 -2.67764227e-01 -3.76858027e-01
 -3.03411505e-01 -2.27709641e-01 -2.23499989e-01 -1.72559087e-01
  3.24660166e-01  1.10403250e+00  1.81528073e+00  1.64796133e+00
  1.13507251e-03]","[ 3.05269392e-04  7.08781682e-05  1.62680226e-05 -1.03151900e-03
  1.10858184e-03 -4.68201994e-04]","[ 1.06888152e-02 -3.36782439e-03 -2.08356258e-03  4.27203635e-03
 -1.77221768e-03  3.49188754e-03  3.07171065e-04  2.10200445e-05
  4.32814281e-04 -2.71591365e-03  1.24550973e-03 -8.32063853e-05
 -8.70819415e-04  2.42216699e-03 -1.31225075e-03 -2.37873561e-04
 -2.18330805e-04  4.37701283e-04  2.05841277e-03 -3.25751850e-04]",0.08399111299303881,0.8092011555248192
WELL,"[0.00189423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15982293708260584,"[ 2.01969113e-04  5.55624796e-04 -2.30785143e-04  3.78634100e-04
 -7.91296591e-05  1.21560698e-04]","[ 0.01091088 -0.00644335  0.00071147  0.00632407  0.00358928  0.00397611
  0.00626669 -0.00109663  0.00534576 -0.00366467  0.0054862  -0.00061368
 -0.00047745  0.00051415 -0.00090344 -0.00017473 -0.00106231 -0.00116742
 -0.00255161 -0.00659062]",-5.731831188001667,0.0032411366655484093,0.8091983651879916,-0.0383903831255562,"[-1.46889821e-01 -1.22519768e-01 -8.63672428e-02 -4.40994471e-02
  1.80990938e-03  4.76186842e-02  8.93580589e-02  1.31950913e-01
  1.72155373e-01  2.01365779e-01  2.11546879e-01  1.85149198e-01
  9.45458362e-02 -7.42739531e-02 -2.67764149e-01 -3.76858357e-01
 -3.03411323e-01 -2.27709326e-01 -2.23500021e-01 -1.72559011e-01
  3.24661203e-01  1.10403102e+00  1.81527931e+00  1.64796122e+00
  1.13555196e-03]","[ 3.05259545e-04  7.08880241e-05  1.62594809e-05 -1.03151752e-03
  1.10860168e-03 -4.68204992e-04]","[ 1.06888267e-02 -3.36781779e-03 -2.08359068e-03  4.27202746e-03
 -1.77221591e-03  3.49186868e-03  3.07180476e-04  2.10199759e-05
  4.32821983e-04 -2.71590748e-03  1.24549477e-03 -8.32202272e-05
 -8.70816164e-04  2.42217173e-03 -1.31226660e-03 -2.37838920e-04
 -2.18323454e-04  4.37706470e-04  2.05842740e-03 -3.25746506e-04]",0.08399110473417105,0.8091983651879916
WFC,"[0.00243605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17650419467490155,"[1.61638055e-03 7.05659948e-05 5.92543588e-04 1.49919711e-04
 3.74812075e-04 3.81689781e-04]","[ 9.16238899e-03 -7.66519872e-03 -4.44927278e-03  2.54135526e-03
 -5.85770188e-03  3.44808809e-04 -5.00175934e-03 -3.51616325e-03
 -5.23230357e-03 -2.83906927e-03 -1.08705167e-03  2.04383301e-03
 -1.95538165e-03  3.56543227e-03  8.47850610e-05  2.10544004e-03
 -1.24390823e-04  3.07512743e-03 -2.73744357e-03  2.13809625e-03]",-4.913318101745931,0.007348066204920934,0.8092095647982042,-0.038390385408978545,"[-1.46890662e-01 -1.22519840e-01 -8.63672477e-02 -4.40998379e-02
  1.80914754e-03  4.76181353e-02  8.93585739e-02  1.31951960e-01
  1.72155728e-01  2.01365973e-01  2.11545743e-01  1.85148260e-01
  9.45483528e-02 -7.42756751e-02 -2.67764462e-01 -3.76857034e-01
 -3.03412052e-01 -2.27710592e-01 -2.23499896e-01 -1.72559316e-01
  3.24657040e-01  1.10403697e+00  1.81528499e+00  1.64796165e+00
  1.13362757e-03]","[ 3.05299070e-04  7.08484655e-05  1.62937648e-05 -1.03152349e-03
  1.10852204e-03 -4.68192958e-04]","[ 1.06887804e-02 -3.36784425e-03 -2.08347788e-03  4.27206314e-03
 -1.77222301e-03  3.49194440e-03  3.07142702e-04  2.10202510e-05
  4.32791067e-04 -2.71593224e-03  1.24555485e-03 -8.31646698e-05
 -8.70829213e-04  2.42215272e-03 -1.31220296e-03 -2.37977958e-04
 -2.18352959e-04  4.37685651e-04  2.05836869e-03 -3.25767956e-04]",0.083991137882893,0.8092095647982042
WHR,"[0.0021687 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17136779432517418,"[ 1.36498185e-03  1.08364333e-03 -2.19629710e-04  5.90062141e-04
 -6.36915662e-05  2.49638869e-05]","[ 1.32822938e-02 -8.23171273e-03  2.41122651e-03  7.69378090e-04
  1.50655594e-03 -1.56539960e-03  9.85938202e-04 -5.38690707e-03
 -4.18720964e-04 -3.72889842e-03  2.46340911e-03  1.85886747e-03
 -1.48025159e-04  3.34317956e-03  6.45745877e-04  1.47227210e-03
 -8.31812342e-05  1.55890349e-03 -1.35392103e-03 -1.15029034e-03]",-5.5833619056329455,0.003759903805192712,0.8092040385543862,-0.03839038428226535,"[-1.46890247e-01 -1.22519804e-01 -8.63672453e-02 -4.40996451e-02
  1.80952346e-03  4.76184061e-02  8.93583198e-02  1.31951443e-01
  1.72155553e-01  2.01365877e-01  2.11546304e-01  1.85148723e-01
  9.45471110e-02 -7.42748254e-02 -2.67764308e-01 -3.76857687e-01
 -3.03411692e-01 -2.27709967e-01 -2.23499957e-01 -1.72559166e-01
  3.24659094e-01  1.10403403e+00  1.81528219e+00  1.64796144e+00
  1.13457713e-03]","[ 3.05279567e-04  7.08679849e-05  1.62768481e-05 -1.03152054e-03
  1.10856134e-03 -4.68198896e-04]","[ 1.06888033e-02 -3.36783120e-03 -2.08353354e-03  4.27204554e-03
 -1.77221951e-03  3.49190704e-03  3.07161341e-04  2.10201153e-05
  4.32806322e-04 -2.71592003e-03  1.24552520e-03 -8.31920836e-05
 -8.70822774e-04  2.42216210e-03 -1.31223436e-03 -2.37909352e-04
 -2.18338400e-04  4.37695924e-04  2.05839766e-03 -3.25757372e-04]",0.0839911215262595,0.8092040385543862
WM,"[0.00212696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683237919991628,"[-8.15096695e-05  9.97886640e-04 -3.98544660e-04  2.36083429e-04
  1.36718193e-04  3.07409772e-04]","[ 1.26811159e-02 -7.74685984e-03  1.98484993e-03  2.30175866e-03
  1.87097048e-03 -3.02243440e-06  1.75878809e-03 -3.86312212e-03
  1.31998557e-04 -2.52273098e-03  2.75784879e-03  3.25621224e-03
  6.26618388e-04  5.32855830e-03  2.34459997e-03  2.38370538e-03
  3.62761314e-04  6.35238656e-05 -6.68401974e-03 -3.75306220e-03]",-5.5214159709463235,0.004000179791704203,0.8092031758695567,-0.038390384106377635,"[-1.46890182e-01 -1.22519799e-01 -8.63672449e-02 -4.40996150e-02
  1.80958214e-03  4.76184484e-02  8.93582801e-02  1.31951362e-01
  1.72155526e-01  2.01365862e-01  2.11546391e-01  1.85148795e-01
  9.45469172e-02 -7.42746928e-02 -2.67764284e-01 -3.76857789e-01
 -3.03411636e-01 -2.27709870e-01 -2.23499967e-01 -1.72559142e-01
  3.24659415e-01  1.10403358e+00  1.81528175e+00  1.64796141e+00
  1.13472536e-03]","[ 3.05276523e-04  7.08710321e-05  1.62742072e-05 -1.03152008e-03
  1.10856747e-03 -4.68199823e-04]","[ 1.06888068e-02 -3.36782916e-03 -2.08354223e-03  4.27204279e-03
 -1.77221896e-03  3.49190120e-03  3.07164251e-04  2.10200941e-05
  4.32808704e-04 -2.71591812e-03  1.24552057e-03 -8.31963631e-05
 -8.70821769e-04  2.42216356e-03 -1.31223926e-03 -2.37898642e-04
 -2.18336128e-04  4.37697527e-04  2.05840218e-03 -3.25755719e-04]",0.08399111897287602,0.8092031758695567
