,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PGR,"[0.00175652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12890621886085835,"[ 2.10542180e-03 -9.27870512e-05  3.47802754e-04  2.33259961e-04
  3.83246254e-04  2.02101489e-04]","[ 0.00671042 -0.00148568 -0.00699933  0.00989646 -0.00982104  0.00248649
 -0.00187768 -0.00128433 -0.00338683  0.00042155 -0.00236536 -0.00145206
 -0.0010191  -0.00169173  0.00111542 -0.00064621 -0.00021168  0.00254829
 -0.00249111  0.00214775]",-4.858992531572615,0.007758296193617233,0.834605431862109,-0.03878013712531501,"[-0.11826851 -0.09483644 -0.06445328 -0.02655403  0.01460953  0.05689927
  0.09772829  0.13492687  0.16266696  0.17060331  0.13901212  0.05806041
 -0.08216689 -0.23774908 -0.30530987 -0.23504446 -0.17854621 -0.14933438
 -0.03907012  0.39258144  0.87993555  1.22399618  0.92637101 -0.12338679
 -0.0037828 ]","[-2.37595940e-04 -1.48005735e-04 -2.84513748e-05  5.00362688e-04
  4.61877230e-04  5.36634215e-04]","[ 0.00698458 -0.00582714 -0.0045933   0.00448159 -0.00374645  0.00375276
  0.00017775 -0.00093599 -0.00063747 -0.00167339  0.00149605  0.00061517
 -0.0005794   0.00194785  0.00081478 -0.00042752  0.00030616  0.00182409
  0.00248622 -0.00067501]",0.08406113053031572,0.834605431862109
PH,"[0.00173335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13030202458762455,"[ 1.20309177e-03  6.38939982e-04 -1.71979366e-04  6.47434314e-04
 -1.81141496e-04 -2.39428967e-05]","[ 0.00719819 -0.00112715 -0.0070138   0.01109081 -0.01148526  0.00372859
 -0.00432558 -0.00217304 -0.00405113 -0.00215501 -0.00078848 -0.00310786
  0.00065735 -0.00153647  0.00122898  0.00040941 -0.00189919  0.00232816
 -0.00357912 -0.0013941 ]",-5.0493298705074094,0.006413629969079107,0.8346048947846927,-0.038780128693870285,"[-0.11826854 -0.09483645 -0.06445326 -0.02655404  0.01460955  0.05689926
  0.09772827  0.13492689  0.16266694  0.17060326  0.13901211  0.05806045
 -0.08216685 -0.23774905 -0.30530985 -0.2350444  -0.17854611 -0.14933425
 -0.03907007  0.39258137  0.87993548  1.22399626  0.92637088 -0.12338675
 -0.00378282]","[-2.37597163e-04 -1.48007931e-04 -2.84520289e-05  5.00361634e-04
  4.61874501e-04  5.36634841e-04]","[ 0.00698458 -0.00582714 -0.0045933   0.00448159 -0.00374645  0.00375276
  0.00017775 -0.00093599 -0.00063747 -0.00167339  0.00149605  0.00061517
 -0.0005794   0.00194786  0.00081478 -0.00042752  0.00030616  0.00182409
  0.00248622 -0.00067501]",0.08406113018009531,0.8346048947846927
PHM,"[0.00196532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14116035074204006,"[ 2.81600391e-05 -4.37825349e-04 -4.57355177e-05  6.98381681e-04
 -2.84130221e-04  2.44632616e-04]","[ 0.00332956 -0.00959077  0.00286355  0.0005764   0.0032973   0.00751077
 -0.00120789  0.00813474 -0.00660259  0.00197079 -0.00125558 -0.00119772
 -0.00064718  0.00095435  0.00042042  0.00113818 -0.00115384  0.00430717
 -0.00311647  0.00151624]",-4.911152814336108,0.007363994118192902,0.8346102717480869,-0.03878021310548073,"[-0.11826821 -0.09483636 -0.06445347 -0.02655396  0.01460941  0.0568994
  0.09772844  0.13492668  0.16266714  0.1706037   0.13901222  0.05806002
 -0.08216724 -0.23774938 -0.30531002 -0.23504504 -0.17854718 -0.14933556
 -0.03907052  0.39258203  0.87993622  1.22399547  0.92637224 -0.12338713
 -0.00378254]","[-2.37584911e-04 -1.47985941e-04 -2.84454809e-05  5.00372189e-04
  4.61901826e-04  5.36628574e-04]","[ 0.00698455 -0.00582714 -0.00459329  0.00448157 -0.00374645  0.00375275
  0.00017775 -0.00093598 -0.00063749 -0.0016734   0.00149606  0.00061515
 -0.00057941  0.00194781  0.00081478 -0.0004275   0.00030616  0.00182408
  0.00248622 -0.00067503]",0.08406113368633522,0.8346102717480869
PKG,"[0.00192523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13277407209970793,"[ 7.52391265e-04 -2.22330877e-03 -2.08226117e-04  2.77390754e-05
 -1.71927927e-04 -6.75203636e-04]","[ 6.25029088e-03 -1.97888294e-03 -6.77249650e-03  8.88429020e-03
 -8.74793417e-03  2.09677778e-03 -1.58598501e-03 -7.14636408e-04
 -4.01538792e-03 -2.72855258e-05 -1.53946467e-03 -2.82673581e-03
  1.06731830e-03 -1.62397254e-03  1.82504680e-03  5.33664256e-04
  2.91937708e-04  2.23595171e-03  5.63055227e-04  2.80398727e-03]",-4.561028554353726,0.010451303679286667,0.834609342589254,-0.038780198518847404,"[-0.11826827 -0.09483638 -0.06445344 -0.02655397  0.01460943  0.05689938
  0.09772841  0.13492672  0.1626671   0.17060363  0.1390122   0.05806009
 -0.08216718 -0.23774932 -0.30530999 -0.23504493 -0.17854699 -0.14933533
 -0.03907044  0.39258192  0.87993609  1.2239956   0.92637201 -0.12338706
 -0.00378259]","[-2.37587028e-04 -1.47989741e-04 -2.84466124e-05  5.00370365e-04
  4.61897104e-04  5.36629657e-04]","[ 0.00698456 -0.00582714 -0.00459329  0.00448158 -0.00374645  0.00375275
  0.00017775 -0.00093598 -0.00063749 -0.0016734   0.00149606  0.00061516
 -0.00057941  0.00194782  0.00081478 -0.00042751  0.00030616  0.00182408
  0.00248622 -0.00067503]",0.0840611330804442,0.834609342589254
PLD,"[0.00194273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13961456939713138,[-0.00128966 -0.00140753  0.00043534 -0.00033276  0.00030216  0.00054376],"[ 0.00334601 -0.00759018 -0.0009625   0.00094794  0.00211873  0.00277527
  0.00245725  0.0065648  -0.00577774  0.00386517 -0.00191488 -0.0017859
  0.0005782   0.00117926 -0.00202902  0.00114815  0.00026642 -0.00278259
  0.01028903  0.00217347]",-4.858917806637006,0.0077588759534617255,0.8346097481276386,-0.0387802048852936,"[-0.11826824 -0.09483637 -0.06445345 -0.02655397  0.01460942  0.05689939
  0.09772842  0.1349267   0.16266712  0.17060366  0.13901221  0.05806006
 -0.08216721 -0.23774935 -0.30531    -0.23504498 -0.17854707 -0.14933543
 -0.03907047  0.39258197  0.87993615  1.22399554  0.92637211 -0.12338709
 -0.00378256]","[-2.37586104e-04 -1.47988083e-04 -2.84461185e-05  5.00371161e-04
  4.61899165e-04  5.36629185e-04]","[ 0.00698456 -0.00582714 -0.00459329  0.00448158 -0.00374645  0.00375275
  0.00017775 -0.00093598 -0.00063749 -0.0016734   0.00149606  0.00061515
 -0.00057941  0.00194782  0.00081478 -0.0004275   0.00030616  0.00182408
  0.00248622 -0.00067503]",0.08406113334488992,0.8346097481276386
PM,"[0.00181164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.137079318550601,"[-1.04883583e-03 -8.50739993e-04  2.45769562e-04 -4.42441116e-04
  5.80339331e-05  3.16838923e-05]","[ 0.00112144 -0.01192886  0.00281115 -0.00462268  0.00785467  0.00209479
  0.00546502  0.00720059 -0.00154291  0.00445991  0.00145071  0.00257898
 -0.00138893  0.00500427 -0.00268327  0.00114121  0.00029605 -0.0002871
  0.0060691   0.0007335 ]",-5.047809608069728,0.0064233877851515575,0.834606709539056,-0.038780157183247496,"[-0.11826843 -0.09483642 -0.06445333 -0.02655401  0.0146095   0.05689931
  0.09772833  0.13492682  0.16266701  0.17060341  0.13901215  0.0580603
 -0.08216699 -0.23774916 -0.30530991 -0.23504461 -0.17854647 -0.14933469
 -0.03907022  0.3925816   0.87993573  1.22399599  0.92637134 -0.12338688
 -0.00378273]","[-2.37593028e-04 -1.48000510e-04 -2.84498189e-05  5.00365196e-04
  4.61883723e-04  5.36632726e-04]","[ 0.00698457 -0.00582714 -0.0045933   0.00448159 -0.00374645  0.00375275
  0.00017775 -0.00093599 -0.00063748 -0.0016734   0.00149605  0.00061517
 -0.0005794   0.00194784  0.00081478 -0.00042752  0.00030616  0.00182409
  0.00248622 -0.00067502]",0.08406113136347033,0.834606709539056
PNC,"[0.001612 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13117661480739298,"[ 1.32416139e-03  7.26296175e-04 -3.12405343e-05  4.11482790e-04
  1.93647574e-05  3.82841460e-05]","[ 0.00807626  0.00057004 -0.00885189  0.01301455 -0.01354949  0.00266125
 -0.0034177  -0.00339381 -0.00289198 -0.00094001 -0.00123727 -0.0015468
 -0.00038204 -0.00010599 -0.00080228  0.00122549 -0.00232799  0.00156084
 -0.00095369  0.00216858]",-5.540425052089027,0.003924858214521516,0.8346020818935185,-0.03878008453499164,"[-0.11826871 -0.0948365  -0.06445314 -0.02655408  0.01460962  0.05689919
  0.09772818  0.134927    0.16266684  0.17060303  0.13901205  0.05806068
 -0.08216665 -0.23774888 -0.30530977 -0.23504406 -0.17854554 -0.14933356
 -0.03906984  0.39258103  0.87993509  1.22399668  0.92637016 -0.12338655
 -0.00378298]","[-2.37603573e-04 -1.48019435e-04 -2.84554544e-05  5.00356112e-04
  4.61860206e-04  5.36638120e-04]","[ 0.0069846  -0.00582714 -0.00459331  0.0044816  -0.00374644  0.00375276
  0.00017775 -0.000936   -0.00063746 -0.00167339  0.00149605  0.00061518
 -0.0005794   0.00194788  0.00081477 -0.00042754  0.00030615  0.0018241
  0.00248622 -0.000675  ]",0.08406112834584975,0.8346020818935185
PNR,"[0.00196553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13877300885418398,[ 0.00075957 -0.00070653  0.0004658   0.00105579 -0.00058611  0.00017368],"[ 3.97442213e-03 -7.41893979e-03 -2.41892551e-05  2.64990291e-03
  1.82757375e-04  5.78848538e-03 -1.42189616e-03  6.04104409e-03
 -6.75963985e-03  1.01503465e-03 -9.26602011e-04 -2.94006167e-03
  1.37035697e-03  6.95217177e-04 -3.67684105e-04  2.71435135e-03
 -3.50606452e-03  2.15548028e-03 -1.93049842e-03 -1.81524447e-03]",-4.766000146394362,0.008514368367726654,0.8346102767666308,-0.038780213184265604,"[-0.11826821 -0.09483636 -0.06445347 -0.02655396  0.01460941  0.0568994
  0.09772844  0.13492668  0.16266714  0.1706037   0.13901222  0.05806002
 -0.08216724 -0.23774938 -0.30531002 -0.23504504 -0.17854718 -0.14933556
 -0.03907052  0.39258203  0.87993622  1.22399547  0.92637224 -0.12338713
 -0.00378254]","[-2.37584900e-04 -1.47985921e-04 -2.84454748e-05  5.00372199e-04
  4.61901851e-04  5.36628569e-04]","[ 0.00698455 -0.00582714 -0.00459329  0.00448157 -0.00374645  0.00375275
  0.00017775 -0.00093598 -0.00063749 -0.0016734   0.00149606  0.00061515
 -0.00057941  0.00194781  0.00081478 -0.0004275   0.00030616  0.00182408
  0.00248622 -0.00067503]",0.08406113368960774,0.8346102767666308
PNW,"[0.00171301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12479984644417828,"[-8.53959841e-04 -1.95198987e-03  3.59784115e-04 -1.49090943e-03
  9.68607825e-04  9.34348936e-05]","[ 0.00374643 -0.00643464 -0.00253123  0.00242607 -0.00071533  0.0020907
  0.00114312  0.00350798 -0.00388118  0.0007112   0.00218563 -0.00191485
  0.00230303  0.00432655 -0.00375337  0.00302553 -0.00067196 -0.00333447
  0.00996142  0.00207511]",-4.589208110367178,0.010160901500873475,0.8346044232105331,-0.03878012129074489,"[-0.11826857 -0.09483646 -0.06445324 -0.02655405  0.01460956  0.05689925
  0.09772825  0.13492691  0.16266693  0.17060322  0.1390121   0.05806049
 -0.08216682 -0.23774902 -0.30530984 -0.23504434 -0.17854601 -0.14933413
 -0.03907003  0.39258132  0.87993541  1.22399633  0.92637076 -0.12338672
 -0.00378285]","[-2.37598238e-04 -1.48009860e-04 -2.84526032e-05  5.00360708e-04
  4.61872104e-04  5.36635391e-04]","[ 0.00698459 -0.00582714 -0.0045933   0.00448159 -0.00374645  0.00375276
  0.00017775 -0.00093599 -0.00063747 -0.00167339  0.00149605  0.00061517
 -0.0005794   0.00194786  0.00081478 -0.00042753  0.00030616  0.00182409
  0.00248622 -0.00067501]",0.08406112987258864,0.8346044232105331
POOL,"[0.00161178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12950051583806135,"[ 4.44589824e-04 -6.77776542e-04  3.39236065e-04 -4.13082360e-04
  3.61818012e-04  4.65969327e-05]","[ 7.45723268e-03 -1.76294949e-03 -4.92342333e-03  1.10257790e-02
 -9.55903926e-03  6.50323666e-03 -5.04982735e-03  1.21101895e-03
 -6.10230642e-03 -3.57105821e-04 -2.44414974e-03 -2.14514885e-03
 -1.23954794e-03 -8.47715815e-05 -1.65165261e-03  1.00133171e-03
 -3.06822364e-03  2.05001659e-03 -3.36785785e-03  2.40971585e-03]",-5.379067817910718,0.004612119261703133,0.8346020766168238,-0.038780084452154126,"[-0.11826871 -0.0948365  -0.06445314 -0.02655408  0.01460962  0.05689919
  0.09772818  0.134927    0.16266684  0.17060303  0.13901205  0.05806068
 -0.08216665 -0.23774888 -0.30530977 -0.23504406 -0.17854554 -0.14933356
 -0.03906984  0.39258103  0.87993509  1.22399668  0.92637016 -0.12338655
 -0.00378298]","[-2.37603585e-04 -1.48019457e-04 -2.84554608e-05  5.00356101e-04
  4.61860179e-04  5.36638126e-04]","[ 0.0069846  -0.00582714 -0.00459331  0.0044816  -0.00374644  0.00375276
  0.00017775 -0.000936   -0.00063746 -0.00167339  0.00149605  0.00061518
 -0.0005794   0.00194788  0.00081477 -0.00042754  0.00030615  0.0018241
  0.00248622 -0.000675  ]",0.08406112834240889,0.8346020766168238
PPG,"[0.00191335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13740686492812867,"[-4.50408153e-04  4.95097270e-04 -1.06322134e-05  1.29219577e-03
 -4.57436644e-04  7.88208576e-04]","[ 3.87076244e-03 -8.60517217e-03  1.82757040e-03  2.40006092e-03
  5.13470977e-05  8.02222139e-03 -4.24370121e-03  5.16899122e-03
 -5.76582999e-03 -2.85915236e-03  3.86019800e-03 -2.98706671e-03
  2.71828793e-03  4.37625117e-03 -2.33717283e-03  3.85289978e-03
 -2.99018528e-03  1.95131647e-04  3.46446926e-03 -1.52615154e-03]",-4.827191780589549,0.008008980690733082,0.8346090672036123,-0.03878019419563673,"[-0.11826828 -0.09483638 -0.06445343 -0.02655398  0.01460944  0.05689937
  0.0977284   0.13492673  0.16266709  0.1706036   0.13901219  0.05806011
 -0.08216716 -0.2377493  -0.30530998 -0.2350449  -0.17854694 -0.14933526
 -0.03907042  0.39258188  0.87993605  1.22399565  0.92637194 -0.12338704
 -0.0037826 ]","[-2.37587656e-04 -1.47990867e-04 -2.84469478e-05  5.00369825e-04
  4.61895704e-04  5.36629978e-04]","[ 0.00698456 -0.00582714 -0.00459329  0.00448158 -0.00374645  0.00375275
  0.00017775 -0.00093598 -0.00063749 -0.0016734   0.00149606  0.00061516
 -0.00057941  0.00194782  0.00081478 -0.00042751  0.00030616  0.00182408
  0.00248622 -0.00067503]",0.08406113290086922,0.8346090672036123
PPL,"[0.00163566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12655422367790525,[-0.00026741 -0.00194861  0.00068304 -0.0008637   0.00070121  0.00030098],"[ 0.00311474 -0.00781224 -0.00123232  0.00066768  0.00131259  0.00211339
  0.00184876  0.00417112 -0.00309097  0.00068003  0.00365919 -0.0009143
  0.00188916  0.00642565 -0.00561976  0.00306974 -0.00050257 -0.00484795
  0.01182957  0.00218276]",-4.946566880935244,0.007107768906715605,0.8346026302707654,-0.038780093143829596,"[-0.11826868 -0.09483649 -0.06445317 -0.02655407  0.01460961  0.0568992
  0.0977282   0.13492698  0.16266686  0.17060308  0.13901206  0.05806063
 -0.08216669 -0.23774891 -0.30530979 -0.23504412 -0.17854565 -0.1493337
 -0.03906988  0.3925811   0.87993517  1.2239966   0.9263703  -0.12338659
 -0.00378295]","[-2.37602323e-04 -1.48017193e-04 -2.84547866e-05  5.00357188e-04
  4.61862993e-04  5.36637480e-04]","[ 0.0069846  -0.00582714 -0.00459331  0.0044816  -0.00374644  0.00375276
  0.00017775 -0.000936   -0.00063746 -0.00167339  0.00149605  0.00061518
 -0.0005794   0.00194788  0.00081477 -0.00042753  0.00030615  0.0018241
  0.00248622 -0.000675  ]",0.0840611287034386,0.8346026302707654
PRGO,"[0.0018377 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1337266770555676,"[-1.65331843e-05 -2.44187551e-04  2.45553443e-04  3.99993921e-04
 -3.68850727e-04  2.50475280e-07]","[ 1.93349566e-03 -1.05010344e-02  1.78238169e-03 -2.22566148e-03
  4.70798202e-03  3.45161333e-03  1.83809037e-03  5.83355956e-03
 -3.24845968e-03  4.85662907e-04  3.93361591e-03 -1.27904301e-03
  3.40309754e-03  4.71612976e-03 -6.03668377e-05  4.42760279e-03
  1.26893999e-04  3.14848424e-03  3.52578823e-03  4.78991750e-03]",-4.766616436751491,0.00850912266120979,0.8346073136328567,-0.03878016666676576,"[-0.11826839 -0.09483641 -0.06445336 -0.026554    0.01460948  0.05689932
  0.09772835  0.1349268   0.16266703  0.17060346  0.13901216  0.05806026
 -0.08216703 -0.2377492  -0.30530993 -0.23504469 -0.17854659 -0.14933484
 -0.03907027  0.39258167  0.87993581  1.2239959   0.92637149 -0.12338692
 -0.0037827 ]","[-2.37591652e-04 -1.47998039e-04 -2.84490832e-05  5.00366382e-04
  4.61886793e-04  5.36632022e-04]","[ 0.00698457 -0.00582714 -0.00459329  0.00448158 -0.00374645  0.00375275
  0.00017775 -0.00093599 -0.00063748 -0.0016734   0.00149605  0.00061516
 -0.0005794   0.00194784  0.00081478 -0.00042751  0.00030616  0.00182408
  0.00248622 -0.00067502]",0.08406113175739115,0.8346073136328567
PRU,"[0.00146736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12994265623433615,"[ 9.38983971e-04  7.60099788e-04  9.49120567e-06  4.66139024e-04
 -9.16145270e-05  9.49530633e-05]","[ 0.00827656  0.00132127 -0.00970553  0.01315344 -0.01292931  0.00216128
 -0.0028901  -0.00147306 -0.00548857  0.00031709 -0.00304811 -0.00306187
 -0.00056851 -0.00053468 -0.00280328  0.00059668 -0.00299297  0.0001551
 -0.0055908   0.00289677]",-5.934921050992571,0.002645431600496346,0.8345987289377124,-0.03878003189777271,"[-0.11826892 -0.09483655 -0.06445301 -0.02655413  0.01460971  0.0568991
  0.09772807  0.13492714  0.16266672  0.17060276  0.13901199  0.05806095
 -0.08216641 -0.23774868 -0.30530967 -0.23504365 -0.17854488 -0.14933274
 -0.03906956  0.39258062  0.87993463  1.22399717  0.92636931 -0.12338632
 -0.00378316]","[-2.37611213e-04 -1.48033148e-04 -2.84595376e-05  5.00349530e-04
  4.61843167e-04  5.36642027e-04]","[ 0.00698462 -0.00582714 -0.00459332  0.00448161 -0.00374644  0.00375277
  0.00017774 -0.00093601 -0.00063745 -0.00167339  0.00149605  0.0006152
 -0.00057939  0.00194791  0.00081477 -0.00042755  0.00030615  0.00182411
  0.00248622 -0.00067498]",0.08406112615943585,0.8345987289377124
PSA,"[0.00197287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1347926842693204,"[-9.97687749e-04 -8.37508265e-04  4.21087995e-04 -6.48115007e-04
  1.77550384e-04  6.00123122e-05]","[ 0.00382529 -0.00782168  0.00050162  0.00218489  0.00092376  0.00593263
 -0.0008787   0.00643089 -0.00606771  0.00189807 -0.00127109 -0.00103077
 -0.00150353  0.00192755 -0.00345129  0.0004213  -0.00306158 -0.00142884
  0.00064457 -0.00334843]",-4.451869835725402,0.01165675037173691,0.8346104467915326,-0.03878021585344423,"[-0.1182682  -0.09483636 -0.06445348 -0.02655396  0.0146094   0.0568994
  0.09772845  0.13492667  0.16266714  0.17060372  0.13901222  0.05806
 -0.08216726 -0.23774939 -0.30531002 -0.23504506 -0.17854721 -0.1493356
 -0.03907053  0.39258205  0.87993624  1.22399544  0.92637229 -0.12338714
 -0.00378253]","[-2.37584512e-04 -1.47985225e-04 -2.84452677e-05  5.00372533e-04
  4.61902715e-04  5.36628370e-04]","[ 0.00698455 -0.00582714 -0.00459329  0.00448157 -0.00374645  0.00375275
  0.00017775 -0.00093598 -0.00063749 -0.0016734   0.00149606  0.00061515
 -0.00057941  0.00194781  0.00081478 -0.0004275   0.00030616  0.00182408
  0.00248622 -0.00067503]",0.08406113380047851,0.8346104467915326
PSX,"[0.00170307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13102668457945443,"[ 7.13844216e-04 -1.87168854e-04  1.68041431e-05  5.95585817e-04
  3.74095908e-05  3.73980617e-04]","[ 6.93019960e-03 -1.16440435e-03 -7.00469522e-03  1.01890559e-02
 -9.43436428e-03  3.00306081e-03 -2.20609606e-03  1.10513385e-04
 -5.11492564e-03  6.51108045e-04 -2.45816842e-03 -2.70128256e-03
  3.86815869e-04 -7.13153065e-04 -7.01509523e-04  1.56743020e-03
 -2.47453563e-03  9.56997317e-04  2.69200842e-05  1.29384907e-03]",-5.186942542830593,0.005589069057350431,0.8346041926896427,-0.03878011767185479,"[-0.11826858 -0.09483646 -0.06445323 -0.02655405  0.01460957  0.05689924
  0.09772825  0.13492692  0.16266692  0.1706032   0.1390121   0.05806051
 -0.0821668  -0.23774901 -0.30530983 -0.23504431 -0.17854597 -0.14933408
 -0.03907001  0.39258129  0.87993538  1.22399637  0.9263707  -0.1233867
 -0.00378286]","[-2.37598763e-04 -1.48010803e-04 -2.84528839e-05  5.00360256e-04
  4.61870933e-04  5.36635659e-04]","[ 0.00698459 -0.00582714 -0.0045933   0.00448159 -0.00374644  0.00375276
  0.00017775 -0.00093599 -0.00063747 -0.00167339  0.00149605  0.00061518
 -0.0005794   0.00194786  0.00081478 -0.00042753  0.00030616  0.00182409
  0.00248622 -0.00067501]",0.08406112972226931,0.8346041926896427
