,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ILMN,"[0.00208609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16736332983812394,"[ 5.35265776e-04 -7.72052963e-04  1.14986789e-04  6.52376003e-04
 -4.14667700e-04 -8.02789939e-05]","[ 0.00426813 -0.01059187  0.00065085  0.00333261 -0.00049289  0.00725532
 -0.00315103  0.00407847 -0.00553686 -0.0010296   0.00076639 -0.00275263
  0.00104285  0.00050923  0.00103779  0.00082561 -0.00082658  0.00158086
  0.00235736 -0.00359652]",-5.133667519501626,0.005894901115099865,0.8197834963216197,-0.03635101231812152,"[-0.11370144 -0.09199191 -0.05766534 -0.01994182  0.01923348  0.06090491
  0.10494682  0.14139072  0.16656444  0.17369672  0.1516092   0.06716729
 -0.0817183  -0.24624451 -0.31908497 -0.24697943 -0.19009126 -0.16505867
 -0.05421437  0.38135139  0.89468541  1.26082755  1.01660132 -0.13547972
  0.00218619]",[ 0.00054457  0.00014539  0.00011655 -0.0001025  -0.00093948  0.00047397],"[ 8.23444876e-03 -6.70336642e-03 -3.72506871e-03  6.23291248e-03
 -3.73363221e-03  1.68708934e-03  4.27595994e-04 -3.82517326e-04
 -7.28781092e-04  7.01798267e-04  2.15306370e-03  7.33653756e-04
 -6.14532039e-04  2.32521372e-03 -5.85533764e-04 -2.62261597e-05
  8.65791237e-04  5.64128135e-04  2.56368043e-03  2.58436562e-04]",0.08603485587020533,0.8197834963216197
INCY,"[0.00189486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641323954765024,"[-8.86477722e-04 -1.18432793e-06 -6.18721779e-04 -1.49023759e-04
 -2.82202386e-04 -4.81338522e-04]","[ 4.49989656e-03 -4.61507469e-03 -7.17517088e-03  4.15880156e-03
 -1.72906015e-03 -1.31939867e-03  2.97305220e-03  2.97482920e-03
 -4.84287234e-03  9.66575120e-04  2.04731760e-03 -2.39213798e-03
  5.59185303e-04  2.55560135e-03  5.35018212e-04 -8.56802648e-05
 -2.21663131e-04  3.97204947e-03 -1.24570196e-03 -4.36136942e-03]",-5.734548699426507,0.003232340796480683,0.8197797007385655,-0.03635106302247967,"[-0.11370106 -0.09199202 -0.05766568 -0.01994193  0.01923339  0.06090529
  0.10494653  0.14139078  0.16656449  0.1736967   0.151609    0.06716744
 -0.08171779 -0.24624421 -0.31908541 -0.24697851 -0.19009162 -0.16505783
 -0.054214    0.38135211  0.89468591  1.26082769  1.01660217 -0.13547872
  0.00218631]",[ 0.00054458  0.00014538  0.00011656 -0.00010252 -0.00093946  0.00047399],"[ 8.23442703e-03 -6.70336966e-03 -3.72507473e-03  6.23290849e-03
 -3.73361747e-03  1.68709499e-03  4.27628896e-04 -3.82521356e-04
 -7.28766853e-04  7.01829151e-04  2.15304907e-03  7.33651707e-04
 -6.14517937e-04  2.32523743e-03 -5.85522625e-04 -2.62151537e-05
  8.65789247e-04  5.64103755e-04  2.56370951e-03  2.58439524e-04]",0.08603483073720007,0.8197797007385655
INTC,"[0.00199138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16587225756895158,"[-4.47004786e-05 -1.08361546e-03  4.40709540e-04 -3.15905935e-04
  1.88970039e-04  8.75363298e-05]","[ 0.00364675 -0.00628082 -0.00445526  0.00163058  0.00192537  0.00266671
 -0.00095645  0.00610213 -0.00642105 -0.0011048   0.00161462 -0.00244894
  0.00048669  0.00036827  0.00290195  0.00063557 -0.00018652  0.00406151
  0.00059411  0.00024338]",-5.425999295228631,0.004400666398908274,0.8197816166090652,-0.03635103742878758,"[-0.11370125 -0.09199197 -0.05766551 -0.01994187  0.01923344  0.0609051
  0.10494667  0.14139075  0.16656446  0.17369671  0.1516091   0.06716737
 -0.08171805 -0.24624436 -0.31908519 -0.24697898 -0.19009143 -0.16505826
 -0.05421418  0.38135175  0.89468566  1.26082762  1.01660174 -0.13547922
  0.00218625]",[ 0.00054457  0.00014539  0.00011656 -0.00010251 -0.00093947  0.00047398],"[ 8.23443800e-03 -6.70336802e-03 -3.72507169e-03  6.23291050e-03
 -3.73362491e-03  1.68709214e-03  4.27612288e-04 -3.82519322e-04
 -7.28774040e-04  7.01813562e-04  2.15305645e-03  7.33652741e-04
 -6.14525055e-04  2.32522546e-03 -5.85528247e-04 -2.62207091e-05
  8.65790252e-04  5.64116061e-04  2.56369483e-03  2.58438029e-04]",0.08603484342341525,0.8197816166090652
INTU,"[0.00206207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16769861436036018,"[-3.27643257e-04 -9.25393873e-04  4.32267830e-04  4.06585457e-04
  7.39755314e-05  6.98661555e-04]","[ 0.00490759 -0.0107342   0.00033437  0.00540883 -0.00386677  0.00585624
 -0.00065367  0.00050251 -0.00257476  0.0016101  -0.00143379 -0.00097298
 -0.00014716 -0.00013819  0.00055547 -0.0009613   0.00142366  0.00087121
  0.00282237 -0.00199407]",-5.252926557417105,0.005232183685194161,0.8197830195583643,-0.03635101868709686,"[-0.11370139 -0.09199193 -0.05766539 -0.01994183  0.01923347  0.06090496
  0.10494678  0.14139073  0.16656444  0.17369672  0.15160917  0.06716731
 -0.08171824 -0.24624447 -0.31908503 -0.24697932 -0.1900913  -0.16505857
 -0.05421432  0.38135148  0.89468547  1.26082757  1.01660143 -0.13547959
  0.00218621]",[ 0.00054457  0.00014539  0.00011655 -0.0001025  -0.00093948  0.00047397],"[ 8.23444603e-03 -6.70336682e-03 -3.72506947e-03  6.23291198e-03
 -3.73363036e-03  1.68709005e-03  4.27600127e-04 -3.82517832e-04
 -7.28779304e-04  7.01802146e-04  2.15306186e-03  7.33653499e-04
 -6.14530267e-04  2.32521670e-03 -5.85532365e-04 -2.62247772e-05
  8.65790987e-04  5.64125073e-04  2.56368409e-03  2.58436934e-04]",0.08603485271324808,0.8197830195583643
IP,"[0.00206104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17000300427589915,[ 0.00066031 -0.00086972  0.00024346  0.00011468 -0.0002096  -0.00031256],"[ 0.00422278 -0.009201   -0.00086462  0.00322812 -0.0004109   0.00624795
 -0.00331371  0.0038999  -0.00471185 -0.00196793  0.00142995 -0.00101374
 -0.00152098 -0.00041069  0.00404183 -0.00266492  0.00241481  0.00408313
  0.00486586 -0.00060058]",-5.406489541595163,0.004487365303303505,0.8197829992189285,-0.0363510189588069,"[-0.11370139 -0.09199193 -0.05766539 -0.01994183  0.01923347  0.06090496
  0.10494678  0.14139073  0.16656444  0.17369672  0.15160917  0.06716731
 -0.08171823 -0.24624447 -0.31908503 -0.24697931 -0.1900913  -0.16505856
 -0.05421432  0.38135148  0.89468547  1.26082757  1.01660143 -0.13547959
  0.00218621]",[ 0.00054457  0.00014539  0.00011655 -0.0001025  -0.00093948  0.00047397],"[ 8.23444591e-03 -6.70336684e-03 -3.72506950e-03  6.23291196e-03
 -3.73363028e-03  1.68709008e-03  4.27600303e-04 -3.82517854e-04
 -7.28779227e-04  7.01802312e-04  2.15306179e-03  7.33653488e-04
 -6.14530192e-04  2.32521682e-03 -5.85532305e-04 -2.62247182e-05
  8.65790976e-04  5.64124942e-04  2.56368424e-03  2.58436950e-04]",0.08603485257856755,0.8197829992189285
IPG,"[0.00203866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16655881347704027,"[-1.79210689e-03 -1.73099697e-03  5.73349480e-05 -4.68991835e-04
  1.05004447e-04  1.60397505e-04]","[ 4.89441686e-03 -9.68945634e-03 -7.44797110e-04  5.52548114e-03
 -4.39806665e-03  5.18199749e-03 -6.89290646e-04 -5.95053640e-04
 -1.09217512e-03  1.27013063e-03 -1.39863690e-03  3.96477494e-05
 -1.79859689e-05 -7.90018072e-04  2.03855566e-03  1.14539530e-05
  1.86304691e-03  2.68500445e-03  4.79456964e-05  3.05632773e-03]",-5.279607036882135,0.0050944323234191225,0.8197825549976142,-0.036351024893061606,"[-0.11370134 -0.09199194 -0.05766543 -0.01994185  0.01923346  0.06090501
  0.10494674  0.14139073  0.16656445  0.17369671  0.15160915  0.06716733
 -0.08171817 -0.24624444 -0.31908508 -0.24697921 -0.19009134 -0.16505846
 -0.05421428  0.38135157  0.89468553  1.26082758  1.01660153 -0.13547947
  0.00218622]",[ 0.00054457  0.00014539  0.00011655 -0.0001025  -0.00093948  0.00047398],"[ 8.23444337e-03 -6.70336722e-03 -3.72507021e-03  6.23291149e-03
 -3.73362856e-03  1.68709074e-03  4.27604154e-04 -3.82518325e-04
 -7.28777561e-04  7.01805926e-04  2.15306007e-03  7.33653248e-04
 -6.14528541e-04  2.32521960e-03 -5.85531001e-04 -2.62234301e-05
  8.65790743e-04  5.64122089e-04  2.56368764e-03  2.58437297e-04]",0.08603484963709152,0.8197825549976142
IPGP,"[0.00189079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15868032517155167,"[ 7.68701353e-04 -4.39198680e-04  4.28767882e-04  2.55267282e-04
  8.67747230e-06  1.75195276e-04]","[ 0.00490036 -0.00587707 -0.00585357  0.00547823 -0.00450596 -0.00054192
  0.00335863 -0.00128344  0.00077181  0.00202273  0.0014575   0.00313756
 -0.00333017  0.00381961 -0.00318699 -0.00169166 -0.00132421  0.00071029
 -0.00303231 -0.00692348]",-5.371426880299478,0.004647495157629114,0.8197796200008247,-0.03635106410103737,"[-0.11370105 -0.09199202 -0.05766568 -0.01994193  0.01923339  0.06090529
  0.10494652  0.14139078  0.16656449  0.1736967   0.151609    0.06716745
 -0.08171778 -0.24624421 -0.31908541 -0.24697849 -0.19009162 -0.16505781
 -0.05421399  0.38135212  0.89468592  1.2608277   1.01660219 -0.1354787
  0.00218632]",[ 0.00054458  0.00014538  0.00011656 -0.00010252 -0.00093946  0.00047399],"[ 8.23442657e-03 -6.70336973e-03 -3.72507486e-03  6.23290840e-03
 -3.73361715e-03  1.68709510e-03  4.27629596e-04 -3.82521442e-04
 -7.28766550e-04  7.01829808e-04  2.15304875e-03  7.33651664e-04
 -6.14517637e-04  2.32523793e-03 -5.85522388e-04 -2.62149196e-05
  8.65789205e-04  5.64103237e-04  2.56371013e-03  2.58439587e-04]",0.08603483020258337,0.8197796200008247
IQV,"[0.00201849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17132539430395602,"[-1.09628743e-03 -5.31702779e-04 -3.00735887e-04 -2.62328263e-04
 -6.76053212e-05 -1.41215759e-04]","[ 0.00464805 -0.00791777 -0.00276822  0.00447044 -0.00198737  0.0037554
 -0.00120204  0.00322668 -0.0060638  -0.00132476  0.0028228  -0.00451729
  0.00277675  0.00217717  0.00140261  0.00124399  0.00070672  0.00464563
 -0.00155885 -0.00121696]",-5.692990846199858,0.003369500227030666,0.8197821545835065,-0.036351030242105495,"[-0.1137013  -0.09199195 -0.05766546 -0.01994186  0.01923345  0.06090504
  0.10494671  0.14139074  0.16656446  0.17369671  0.15160913  0.06716734
 -0.08171812 -0.24624441 -0.31908512 -0.24697911 -0.19009138 -0.16505838
 -0.05421424  0.38135164  0.89468559  1.2608276   1.01660162 -0.13547936
  0.00218624]",[ 0.00054457  0.00014539  0.00011656 -0.00010251 -0.00093948  0.00047398],"[ 8.23444108e-03 -6.70336756e-03 -3.72507084e-03  6.23291107e-03
 -3.73362700e-03  1.68709134e-03  4.27607625e-04 -3.82518750e-04
 -7.28776059e-04  7.01809184e-04  2.15305853e-03  7.33653032e-04
 -6.14527054e-04  2.32522210e-03 -5.85529826e-04 -2.62222691e-05
  8.65790534e-04  5.64119517e-04  2.56369071e-03  2.58437609e-04]",0.08603484698569125,0.8197821545835065
IRM,"[0.00203052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16753688931230476,[-0.00034877 -0.00044223  0.00014144 -0.00011636  0.00010732  0.00016539],"[ 0.00455252 -0.01072624  0.00071868  0.00421495 -0.00188482  0.00716751
 -0.00298016  0.00257974 -0.00402346 -0.00094814  0.00071608 -0.00111234
 -0.00104913  0.0001675   0.00215935 -0.00201611  0.00119297  0.0026513
  0.00392114 -0.00395969]",-5.350180162350541,0.004747295638420935,0.8197823934651841,-0.03635102705093777,"[-0.11370133 -0.09199194 -0.05766544 -0.01994185  0.01923346  0.06090502
  0.10494673  0.14139074  0.16656445  0.17369671  0.15160914  0.06716733
 -0.08171815 -0.24624442 -0.3190851  -0.24697917 -0.19009136 -0.16505843
 -0.05421426  0.3813516   0.89468555  1.26082759  1.01660157 -0.13547943
  0.00218623]",[ 0.00054457  0.00014539  0.00011655 -0.00010251 -0.00093948  0.00047398],"[ 8.23444244e-03 -6.70336736e-03 -3.72507046e-03  6.23291132e-03
 -3.73362793e-03  1.68709098e-03  4.27605554e-04 -3.82518497e-04
 -7.28776955e-04  7.01807241e-04  2.15305945e-03  7.33653161e-04
 -6.14527941e-04  2.32522061e-03 -5.85530527e-04 -2.62229617e-05
  8.65790659e-04  5.64121051e-04  2.56368888e-03  2.58437423e-04]",0.08603484856748103,0.8197823934651841
ISRG,"[0.00201336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16881293596736147,"[ 1.12054277e-05 -1.26105887e-03  7.99637136e-04 -3.05058431e-04
  4.36263769e-04  5.39902232e-04]","[ 4.22899170e-03 -7.64133224e-03 -3.36818579e-03  3.24452857e-03
 -2.13720046e-04  2.54366398e-03  7.51248512e-04  4.68021845e-03
 -6.51869790e-03  1.06610493e-03 -4.81243357e-06 -3.86578546e-03
  1.94370699e-03  2.52250563e-04  2.27934686e-03  1.30827672e-03
 -4.12394841e-04  4.07546064e-03 -2.20408503e-04 -1.56844294e-03]",-5.5462534601767155,0.0039020490742193606,0.819782052802318,-0.036351031601777974,"[-0.11370129 -0.09199195 -0.05766547 -0.01994186  0.01923345  0.06090505
  0.10494671  0.14139074  0.16656446  0.17369671  0.15160912  0.06716735
 -0.08171811 -0.2462444  -0.31908514 -0.24697908 -0.19009139 -0.16505835
 -0.05421423  0.38135166  0.8946856   1.2608276   1.01660165 -0.13547934
  0.00218624]",[ 0.00054457  0.00014539  0.00011656 -0.00010251 -0.00093948  0.00047398],"[ 8.23444049e-03 -6.70336765e-03 -3.72507100e-03  6.23291096e-03
 -3.73362661e-03  1.68709149e-03  4.27608507e-04 -3.82518859e-04
 -7.28775677e-04  7.01810013e-04  2.15305814e-03  7.33652977e-04
 -6.14526676e-04  2.32522274e-03 -5.85529527e-04 -2.62219739e-05
  8.65790480e-04  5.64118863e-04  2.56369149e-03  2.58437688e-04]",0.0860348463117323,0.819782052802318
IT,"[0.00198515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662357812018688,"[ 3.29482117e-04 -1.46066213e-04  2.12991228e-04  2.86102603e-04
  1.78296709e-05  2.93929231e-04]","[ 5.54229700e-03 -5.67732697e-03 -5.51034102e-03  7.30913660e-03
 -7.11209295e-03  1.17317796e-03  9.58084476e-06 -3.16936439e-03
  2.64561618e-04 -1.79204117e-03  4.61940669e-03 -7.73906059e-04
  2.76124140e-03  3.94178270e-03  1.64460260e-04  4.20831550e-03
 -1.16950552e-03  4.65885029e-03 -2.26475527e-03  3.13248610e-03]",-5.527562108377115,0.003975669535813305,0.8197814929409625,-0.03635103908084253,"[-0.11370124 -0.09199197 -0.05766552 -0.01994188  0.01923343  0.06090511
  0.10494666  0.14139075  0.16656447  0.17369671  0.15160909  0.06716737
 -0.08171803 -0.24624435 -0.3190852  -0.24697895 -0.19009145 -0.16505823
 -0.05421417  0.38135177  0.89468567  1.26082763  1.01660177 -0.13547919
  0.00218626]",[ 0.00054457  0.00014538  0.00011656 -0.00010251 -0.00093947  0.00047398],"[ 8.23443729e-03 -6.70336813e-03 -3.72507189e-03  6.23291037e-03
 -3.73362443e-03  1.68709232e-03  4.27613360e-04 -3.82519453e-04
 -7.28773576e-04  7.01814568e-04  2.15305598e-03  7.33652675e-04
 -6.14524595e-04  2.32522623e-03 -5.85527884e-04 -2.62203505e-05
  8.65790187e-04  5.64115267e-04  2.56369578e-03  2.58438125e-04]",0.08603484260452891,0.8197814929409625
ITW,"[0.00207156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17003182818951293,"[ 1.22016323e-04 -1.52286980e-04 -1.17382839e-04  8.37953488e-05
 -1.79323970e-04 -2.34358598e-04]","[ 0.0048285  -0.00873092 -0.00178561  0.00520451 -0.00353948  0.00463299
 -0.00148332  0.00091247 -0.00317472 -0.00090806  0.00188915 -0.00197679
  0.00150468  0.00143903  0.00172353  0.00173028 -0.00128278  0.00453884
 -0.00178352 -0.00364327]",-5.3992130281830315,0.004520136763505458,0.8197832079072807,-0.03635101617098516,"[-0.11370141 -0.09199192 -0.05766537 -0.01994183  0.01923348  0.06090494
  0.10494679  0.14139072  0.16656444  0.17369672  0.15160918  0.0671673
 -0.08171826 -0.24624449 -0.319085   -0.24697936 -0.19009128 -0.16505861
 -0.05421434  0.38135144  0.89468545  1.26082756  1.01660139 -0.13547964
  0.0021862 ]",[ 0.00054457  0.00014539  0.00011655 -0.0001025  -0.00093948  0.00047397],"[ 8.23444711e-03 -6.70336666e-03 -3.72506917e-03  6.23291218e-03
 -3.73363109e-03  1.68708977e-03  4.27598494e-04 -3.82517632e-04
 -7.28780010e-04  7.01800614e-04  2.15306259e-03  7.33653600e-04
 -6.14530967e-04  2.32521552e-03 -5.85532917e-04 -2.62253234e-05
  8.65791086e-04  5.64126283e-04  2.56368264e-03  2.58436787e-04]",0.08603485396042783,0.8197832079072807
IVZ,"[0.00200705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17073313072158267,"[-4.77056210e-04  4.61739082e-06 -4.06818450e-04  1.59288853e-04
 -2.80865255e-04 -2.30937813e-04]","[ 4.06428497e-03 -8.36895336e-03 -1.90196539e-03  2.89517584e-03
 -3.03146512e-06  5.15119944e-03 -2.39071073e-03  4.22994737e-03
 -5.01492066e-03 -1.28105350e-03  8.99215711e-04 -1.51278136e-03
 -6.21135989e-04 -5.58348611e-04  3.92490051e-03 -1.24746438e-03
  1.02204794e-03  4.72565237e-03  5.68493754e-04 -2.22126399e-03]",-5.660818615648423,0.003479667221936825,0.819781927617106,-0.03635103327409966,"[-0.11370128 -0.09199196 -0.05766548 -0.01994186  0.01923345  0.06090507
  0.1049467   0.14139074  0.16656446  0.17369671  0.15160912  0.06716735
 -0.08171809 -0.24624439 -0.31908515 -0.24697905 -0.1900914  -0.16505833
 -0.05421421  0.38135169  0.89468562  1.26082761  1.01660167 -0.1354793
  0.00218624]",[ 0.00054457  0.00014539  0.00011656 -0.00010251 -0.00093947  0.00047398],"[ 8.23443978e-03 -6.70336776e-03 -3.72507120e-03  6.23291083e-03
 -3.73362612e-03  1.68709168e-03  4.27609592e-04 -3.82518991e-04
 -7.28775207e-04  7.01811031e-04  2.15305765e-03  7.33652909e-04
 -6.14526210e-04  2.32522352e-03 -5.85529160e-04 -2.62216109e-05
  8.65790415e-04  5.64118059e-04  2.56369245e-03  2.58437786e-04]",0.08603484548280022,0.819781927617106
J,"[0.00200908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631172492353553,"[-3.99878362e-04  3.50742374e-04 -4.38277962e-04  4.78023511e-04
 -3.29712221e-04 -1.91326416e-05]","[ 5.16960496e-03 -1.02333000e-02 -3.77068340e-04  6.16377992e-03
 -5.10941230e-03  4.96640179e-03  1.67441690e-04 -8.89311681e-04
 -1.32899224e-03  2.21246580e-03 -2.09269150e-03 -3.22414768e-04
  9.54323729e-05 -1.03625596e-03  2.19546612e-03  5.77580507e-04
 -1.17057215e-03  2.54642126e-03  2.03554034e-03 -5.02422646e-03]",-5.158493038511931,0.005750358728740092,0.8197819678314383,-0.036351032736885246,"[-0.11370128 -0.09199196 -0.05766548 -0.01994186  0.01923345  0.06090506
  0.1049467   0.14139074  0.16656446  0.17369671  0.15160912  0.06716735
 -0.08171809 -0.24624439 -0.31908515 -0.24697906 -0.1900914  -0.16505833
 -0.05421422  0.38135168  0.89468561  1.26082761  1.01660166 -0.13547932
  0.00218624]",[ 0.00054457  0.00014539  0.00011656 -0.00010251 -0.00093947  0.00047398],"[ 8.23444001e-03 -6.70336772e-03 -3.72507114e-03  6.23291087e-03
 -3.73362628e-03  1.68709162e-03  4.27609244e-04 -3.82518949e-04
 -7.28775358e-04  7.01810704e-04  2.15305781e-03  7.33652931e-04
 -6.14526360e-04  2.32522327e-03 -5.85529278e-04 -2.62217275e-05
  8.65790436e-04  5.64118317e-04  2.56369214e-03  2.58437755e-04]",0.08603484574908528,0.8197819678314383
JBHT,"[0.00198152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628228262380585,"[-8.43584958e-04  5.70084529e-04 -4.18271657e-04 -2.70302890e-04
  7.11388001e-05 -3.81235247e-05]","[ 0.0048012  -0.00637842 -0.00470274  0.00545693 -0.00456349  0.00163445
  0.00072011 -0.00117735 -0.00023669  0.00024924  0.00154087  0.00034251
  0.00120404  0.00218367 -0.00069131  0.00351473 -0.00231245  0.00159938
 -0.0012634   0.0004008 ]",-5.288959923257887,0.005047006805208419,0.8197814207908315,-0.03635104004468024,"[-0.11370123 -0.09199197 -0.05766553 -0.01994188  0.01923343  0.06090512
  0.10494666  0.14139075  0.16656447  0.17369671  0.15160909  0.06716737
 -0.08171802 -0.24624435 -0.31908521 -0.24697893 -0.19009145 -0.16505821
 -0.05421416  0.38135178  0.89468568  1.26082763  1.01660179 -0.13547917
  0.00218626]",[ 0.00054457  0.00014538  0.00011656 -0.00010251 -0.00093947  0.00047398],"[ 8.23443688e-03 -6.70336819e-03 -3.72507200e-03  6.23291030e-03
 -3.73362415e-03  1.68709243e-03  4.27613986e-04 -3.82519530e-04
 -7.28773306e-04  7.01815155e-04  2.15305570e-03  7.33652636e-04
 -6.14524327e-04  2.32522668e-03 -5.85527673e-04 -2.62201413e-05
  8.65790149e-04  5.64114804e-04  2.56369633e-03  2.58438182e-04]",0.08603484212677633,0.8197814207908315
