,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TYL,"[0.00171267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16113607677964656,"[-2.78902882e-04 -1.95829004e-04 -3.74840316e-05  1.18403695e-05
 -3.37147606e-05  1.95093807e-05]","[ 3.18096203e-03 -1.03718756e-02 -8.64178323e-05  2.59474330e-04
  3.72083932e-03  5.29819991e-03  5.06916857e-05  6.92376760e-03
 -5.14151870e-03  2.33115944e-03 -1.67231360e-03  4.61621830e-04
 -3.22176103e-03 -2.27829533e-06 -5.74775820e-04 -2.32917857e-03
 -1.71232118e-04 -6.81283539e-05  1.11826693e-03 -1.96770296e-03]",-6.273907886033637,0.0018848483994080157,0.8275987927430717,-0.041248773282288285,"[-0.11894986 -0.0949338  -0.06331376 -0.02409326  0.01771468  0.05924948
  0.10059112  0.13805135  0.16608158  0.17277979  0.14635052  0.06080683
 -0.08291122 -0.24516328 -0.31775287 -0.25099877 -0.18441217 -0.15040137
 -0.05588822  0.38041872  0.89161856  1.24888455  1.00979214 -0.12106227
  0.00395946]",[ 0.00022102  0.00032067  0.00070709 -0.00077873  0.00117627 -0.00100226],"[ 8.89169441e-03 -4.76339426e-03 -4.36862679e-03  6.53510881e-03
 -4.96175701e-03  2.99192749e-03 -8.99727610e-04 -1.99856312e-04
 -1.05723730e-03  8.44731669e-04  5.58263578e-04  2.83012199e-04
 -1.37677565e-03  2.12831855e-03  6.06175772e-04  4.04118167e-04
  1.11027251e-03  9.89242499e-04  2.50944362e-03  1.67505131e-05]",0.08568064998569598,0.8275987927430717
UA,"[0.00175842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15871974854779497,"[ 9.62752885e-05 -4.02392679e-04 -8.16235522e-05  2.96075706e-04
 -2.78082533e-04 -1.62175480e-04]","[ 0.00394352 -0.01089502  0.00082782  0.00278419 -0.00044738  0.00715735
 -0.00207178  0.00271563 -0.00257416  0.00084354 -0.00188489  0.00016866
 -0.00024996 -0.00251558  0.00339742  0.00172485 -0.00104386  0.00286534
  0.00470554  0.00312465]",-5.96236370719127,0.0025738210169990606,0.827599730193738,-0.04124875565977311,"[-0.11894981 -0.09493377 -0.06331371 -0.02409332  0.01771468  0.05924948
  0.10059108  0.13805136  0.16608154  0.17277983  0.14635057  0.06080672
 -0.08291123 -0.24516319 -0.31775298 -0.25099875 -0.18441222 -0.15040132
 -0.05588802  0.38041878  0.89161817  1.24888471  1.009792   -0.12106242
  0.00395961]",[ 0.00022102  0.00032067  0.00070709 -0.00077873  0.00117627 -0.00100226],"[ 8.89169090e-03 -4.76339604e-03 -4.36862538e-03  6.53510283e-03
 -4.96174749e-03  2.99192940e-03 -8.99730274e-04 -1.99854954e-04
 -1.05724111e-03  8.44729981e-04  5.58259388e-04  2.83008662e-04
 -1.37677277e-03  2.12831769e-03  6.06183519e-04  4.04118406e-04
  1.11027737e-03  9.89239940e-04  2.50944838e-03  1.67463054e-05]",0.08568064734058634,0.827599730193738
UAA,"[0.00184885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16066945088349666,"[ 1.27099060e-04 -3.31654421e-04 -9.34276055e-05  2.57971563e-04
 -2.61466820e-04 -1.83880223e-04]","[ 4.08116787e-03 -1.01633054e-02  1.84347279e-04  3.14553952e-03
 -8.48846885e-04  6.85587669e-03 -2.46362472e-03  2.60144410e-03
 -2.93015072e-03  7.77086035e-05 -1.32790345e-03 -6.18914255e-04
  4.67114212e-04 -2.69882828e-03  4.18519989e-03  2.00744364e-03
 -7.63352282e-04  3.51626160e-03  5.53044105e-03  3.46280755e-03]",-5.774163680511849,0.003106794845533934,0.8276015831837087,-0.04124872082663996,"[-0.11894971 -0.0949337  -0.06331362 -0.02409344  0.01771467  0.0592495
  0.10059101  0.13805138  0.16608145  0.17277993  0.14635067  0.06080651
 -0.08291124 -0.24516301 -0.3177532  -0.2509987  -0.1844123  -0.15040121
 -0.05588762  0.38041889  0.89161741  1.24888503  1.00979173 -0.12106271
  0.0039599 ]",[ 0.00022102  0.00032068  0.00070708 -0.00077873  0.00117627 -0.00100225],"[ 8.89168395e-03 -4.76339956e-03 -4.36862261e-03  6.53509100e-03
 -4.96172867e-03  2.99193317e-03 -8.99735538e-04 -1.99852270e-04
 -1.05724864e-03  8.44726644e-04  5.58251107e-04  2.83001671e-04
 -1.37676708e-03  2.12831601e-03  6.06198831e-04  4.04118879e-04
  1.11028697e-03  9.89234881e-04  2.50945779e-03  1.67379884e-05]",0.0856806421121921,0.8276015831837087
UAL,"[0.0016372 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15491328666363816,"[-5.82813481e-05  3.54050031e-04  1.01287662e-04 -1.69022103e-04
  2.58778687e-04  2.67188641e-04]","[ 0.00503222 -0.0032028  -0.0076874   0.00613635 -0.00489842 -0.0017574
  0.00206227 -0.00014525 -0.00267388 -0.00025243  0.00304963 -0.00206832
  0.00071926  0.00310321 -0.00023984 -0.00130397  0.00296815  0.00326537
 -0.00189643 -0.00046468]",-6.303736875071313,0.0018294555408246696,0.8275972462798266,-0.04124880235322821,"[-0.11894994 -0.09493386 -0.06331383 -0.02409315  0.01771469  0.05924946
  0.10059118  0.13805133  0.16608165  0.17277971  0.14635044  0.06080701
 -0.08291121 -0.24516343 -0.31775269 -0.25099881 -0.1844121  -0.15040146
 -0.05588855  0.38041863  0.89161919  1.24888428  1.00979237 -0.12106202
  0.00395921]",[ 0.00022102  0.00032066  0.00070709 -0.00077873  0.00117627 -0.00100227],"[ 8.89170020e-03 -4.76339132e-03 -4.36862910e-03  6.53511869e-03
 -4.96177272e-03  2.99192434e-03 -8.99723216e-04 -1.99858552e-04
 -1.05723102e-03  8.44734454e-04  5.58270489e-04  2.83018034e-04
 -1.37678040e-03  2.12831996e-03  6.06162993e-04  4.04117772e-04
  1.11026450e-03  9.89246720e-04  2.50943577e-03  1.67574542e-05]",0.08568065434919478,0.8275972462798266
UDR,"[0.00203078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15768805937087502,[-0.00061656 -0.0003704  -0.00010408  0.00030306 -0.00015209  0.00019899],"[ 0.00430967 -0.00967889 -0.00039357  0.00392547 -0.00193337  0.00622611
 -0.00237623  0.00172777 -0.00231679 -0.00083896  0.00101208  0.00029281
 -0.0011957   0.00072957  0.00050857 -0.00011985 -0.00153761  0.00086354
  0.00469149 -0.00623228]",-4.944449656153372,0.00712283359322506,0.8276053110671557,-0.04124865074862414,"[-0.11894951 -0.09493356 -0.06331345 -0.02409369  0.01771465  0.05924953
  0.10059086  0.13805142  0.16608127  0.17278011  0.14635086  0.06080609
 -0.08291127 -0.24516266 -0.31775363 -0.25099861 -0.18441247 -0.150401
 -0.05588682  0.38041911  0.89161588  1.24888567  1.00979118 -0.1210633
  0.00396049]",[ 0.00022101  0.00032068  0.00070708 -0.00077874  0.00117626 -0.00100224],"[ 8.89166999e-03 -4.76340664e-03 -4.36861703e-03  6.53506720e-03
 -4.96169081e-03  2.99194076e-03 -8.99746130e-04 -1.99846869e-04
 -1.05726379e-03  8.44719931e-04  5.58234447e-04  2.82987607e-04
 -1.37675563e-03  2.12831261e-03  6.06229637e-04  4.04119830e-04
  1.11030628e-03  9.89224704e-04  2.50947672e-03  1.67212561e-05]",0.08568063159360075,0.8276053110671557
UHS,"[0.00205854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16445704748427184,[-0.0001549  -0.00127016  0.00109874 -0.00023734  0.00070865  0.00112674],"[ 4.23501333e-03 -6.70572468e-03 -4.20183859e-03  3.68587659e-03
 -1.51897548e-03  1.67532106e-03  1.03832742e-03  2.29342073e-03
 -3.01158484e-03  1.00985526e-03  4.16869461e-04 -6.28008385e-04
 -2.99840366e-04  7.38018712e-04  6.62596403e-04  2.45639071e-05
  8.43162578e-04  1.63566890e-03  3.49897683e-03  2.34025656e-03]",-5.346194902701864,0.004766252593272702,0.8276058799285764,-0.04124864005497446,"[-0.11894948 -0.09493354 -0.06331342 -0.02409373  0.01771465  0.05924954
  0.10059083  0.13805143  0.16608125  0.17278014  0.14635089  0.06080602
 -0.08291127 -0.2451626  -0.3177537  -0.2509986  -0.1844125  -0.15040097
 -0.0558867   0.38041915  0.89161565  1.24888577  1.0097911  -0.1210634
  0.00396058]",[ 0.00022101  0.00032069  0.00070708 -0.00077874  0.00117626 -0.00100223],"[ 8.89166785e-03 -4.76340772e-03 -4.36861617e-03  6.53506357e-03
 -4.96168503e-03  2.99194192e-03 -8.99747746e-04 -1.99846045e-04
 -1.05726611e-03  8.44718906e-04  5.58231905e-04  2.82985460e-04
 -1.37675388e-03  2.12831209e-03  6.06234338e-04  4.04119975e-04
  1.11030923e-03  9.89223151e-04  2.50947961e-03  1.67187028e-05]",0.08568062998850205,0.8276058799285764
ULTA,"[0.00185465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15533053214321701,"[ 1.39666121e-04 -2.15704066e-04  2.02163697e-04  2.02822633e-04
  4.47763989e-05  2.89528296e-04]","[ 4.91545248e-03 -8.02451832e-03 -2.33924537e-03  5.81190764e-03
 -4.99584791e-03  3.70545216e-03  8.04749733e-05 -1.33791825e-03
 -4.99324372e-04  1.94553609e-03 -2.78510454e-03 -5.78750605e-05
  9.75195876e-04 -3.69959426e-03  4.59258615e-03  1.99851852e-03
  4.55524627e-04  3.09331780e-03  6.38516114e-03  4.74300460e-03]",-5.463681670130267,0.004237924348161655,0.8276017019735434,-0.041248718593588404,"[-0.1189497  -0.09493369 -0.06331362 -0.02409345  0.01771467  0.0592495
  0.100591    0.13805138  0.16608144  0.17277993  0.14635067  0.0608065
 -0.08291124 -0.245163   -0.31775321 -0.2509987  -0.18441231 -0.15040121
 -0.05588759  0.38041889  0.89161736  1.24888505  1.00979171 -0.12106273
  0.00395992]",[ 0.00022102  0.00032068  0.00070708 -0.00077873  0.00117627 -0.00100225],"[ 8.89168351e-03 -4.76339978e-03 -4.36862243e-03  6.53509024e-03
 -4.96172746e-03  2.99193342e-03 -8.99735876e-04 -1.99852097e-04
 -1.05724913e-03  8.44726430e-04  5.58250576e-04  2.83001223e-04
 -1.37676672e-03  2.12831590e-03  6.06199813e-04  4.04118909e-04
  1.11028758e-03  9.89234557e-04  2.50945840e-03  1.67374552e-05]",0.08568064177701486,0.8276017019735434
UNH,"[0.00189862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15348425674557994,[-0.00045807 -0.00058244  0.00032469 -0.00041517  0.00035275  0.00031519],"[ 0.00511395 -0.00323096 -0.00733405  0.00638459 -0.00560298 -0.00070409
  0.00070498 -0.00136571 -0.00132113 -0.00109393  0.00236919 -0.00151066
  0.00204737  0.00060388  0.00272657  0.00221198  0.00051576  0.00319151
  0.00720891  0.00244444]",-5.238697073388933,0.00530716718240695,0.8276026030900846,-0.04124870165409442,"[-0.11894965 -0.09493366 -0.06331358 -0.02409351  0.01771466  0.05924951
  0.10059097  0.13805139  0.1660814   0.17277998  0.14635072  0.06080639
 -0.08291125 -0.24516292 -0.31775332 -0.25099868 -0.18441235 -0.15040116
 -0.0558874   0.38041895  0.89161699  1.24888521  1.00979158 -0.12106287
  0.00396006]",[ 0.00022102  0.00032068  0.00070708 -0.00077873  0.00117626 -0.00100225],"[ 8.89168013e-03 -4.76340150e-03 -4.36862108e-03  6.53508449e-03
 -4.96171831e-03  2.99193525e-03 -8.99738436e-04 -1.99850792e-04
 -1.05725279e-03  8.44724807e-04  5.58246549e-04  2.82997823e-04
 -1.37676395e-03  2.12831508e-03  6.06207259e-04  4.04119139e-04
  1.11029225e-03  9.89232097e-04  2.50946297e-03  1.67334106e-05]",0.08568063923442552,0.8276026030900846
UNM,"[0.00158636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15093327981541035,"[ 3.89094830e-04  8.59143583e-04 -1.44932262e-04  4.05486609e-04
 -6.77611656e-05  1.82791714e-04]","[ 0.00503356 -0.00046944 -0.00991194  0.00587985 -0.00487842 -0.0023202
 -0.00026081 -0.0009004  -0.00127578 -0.00397984  0.00549694 -0.00108858
  0.00182354  0.00158177  0.00481151  0.00258989  0.00020509  0.00783688
  0.00320929  0.0042942 ]",-6.2154409550825775,0.001998334980136915,0.8275962046567275,-0.041248821934012074,"[-0.11894999 -0.0949339  -0.06331388 -0.02409308  0.01771469  0.05924945
  0.10059123  0.13805132  0.1660817   0.17277966  0.14635038  0.06080712
 -0.0829112  -0.24516353 -0.31775256 -0.25099884 -0.18441205 -0.15040152
 -0.05588877  0.38041856  0.89161962  1.2488841   1.00979252 -0.12106186
  0.00395905]",[ 0.00022102  0.00032066  0.00070709 -0.00077872  0.00117627 -0.00100228],"[ 8.89170411e-03 -4.76338934e-03 -4.36863066e-03  6.53512534e-03
 -4.96178330e-03  2.99192222e-03 -8.99720257e-04 -1.99860061e-04
 -1.05722678e-03  8.44736330e-04  5.58275144e-04  2.83021964e-04
 -1.37678360e-03  2.12832091e-03  6.06154385e-04  4.04117506e-04
  1.11025911e-03  9.89249564e-04  2.50943048e-03  1.67621295e-05]",0.08568065728823723,0.8275962046567275
UNP,"[0.00203279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16581723536020637,"[ 7.39218045e-05  2.80215443e-04 -5.61795080e-05  3.68327461e-04
 -6.98837370e-05  2.44269008e-04]","[ 0.00477126 -0.00572378 -0.00448434  0.00513513 -0.00343309  0.00255923
 -0.00144053  0.00116186 -0.00375492 -0.00200355  0.00236068 -0.00370936
  0.00373034 -0.00012662  0.00459176  0.00377866 -0.00033275  0.00790253
 -0.00184815  0.00290088]",-5.533932641403261,0.003950422904367474,0.8276053521661733,-0.041248649976030886,"[-0.11894951 -0.09493356 -0.06331345 -0.02409369  0.01771465  0.05924953
  0.10059085  0.13805142  0.16608127  0.17278011  0.14635087  0.06080608
 -0.08291127 -0.24516265 -0.31775364 -0.25099861 -0.18441248 -0.150401
 -0.05588681  0.38041912  0.89161587  1.24888568  1.00979118 -0.12106331
  0.0039605 ]",[ 0.00022101  0.00032068  0.00070708 -0.00077874  0.00117626 -0.00100224],"[ 8.89166983e-03 -4.76340672e-03 -4.36861696e-03  6.53506694e-03
 -4.96169039e-03  2.99194085e-03 -8.99746246e-04 -1.99846809e-04
 -1.05726396e-03  8.44719857e-04  5.58234263e-04  2.82987451e-04
 -1.37675550e-03  2.12831257e-03  6.06229977e-04  4.04119840e-04
  1.11030649e-03  9.89224592e-04  2.50947693e-03  1.67210716e-05]",0.08568063147763581,0.8276053521661733
UPS,"[0.00188439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15517245656576423,"[ 3.18437082e-05  3.52001437e-04 -1.14477915e-04  2.74520431e-04
 -7.04544891e-05  1.43169044e-04]","[ 0.00520102 -0.00454507 -0.00592957  0.0067304  -0.00620702  0.00077418
 -0.00026458 -0.00199141 -0.00098245 -0.001849    0.00337642 -0.00175012
  0.00298117  0.00171906  0.0024324   0.00382762 -0.00078683  0.00557812
  0.00060793  0.00182578]",-5.3926288394002455,0.00454999639011803,0.8276023114752858,-0.04124870713596819,"[-0.11894967 -0.09493367 -0.06331359 -0.02409349  0.01771466  0.05924951
  0.10059098  0.13805139  0.16608142  0.17277996  0.1463507   0.06080643
 -0.08291125 -0.24516294 -0.31775328 -0.25099869 -0.18441233 -0.15040117
 -0.05588746  0.38041893  0.89161711  1.24888516  1.00979162 -0.12106283
  0.00396001]",[ 0.00022102  0.00032068  0.00070708 -0.00077873  0.00117627 -0.00100225],"[ 8.89168122e-03 -4.76340094e-03 -4.36862152e-03  6.53508635e-03
 -4.96172127e-03  2.99193466e-03 -8.99737607e-04 -1.99851214e-04
 -1.05725160e-03  8.44725332e-04  5.58247852e-04  2.82998923e-04
 -1.37676484e-03  2.12831534e-03  6.06204850e-04  4.04119064e-04
  1.11029074e-03  9.89232893e-04  2.50946149e-03  1.67347195e-05]",0.08568064005724549,0.8276023114752858
URI,"[0.00189902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15635971065398913,"[ 5.45195605e-04  4.17123012e-04  1.60430806e-05  5.38293594e-04
 -1.24528247e-04  2.26920194e-04]","[ 0.00513924 -0.00425519 -0.00598729  0.00645267 -0.0057547   0.00131106
 -0.00133482 -0.0015943  -0.00107885 -0.0028996   0.00373073 -0.00135429
  0.00210075  0.0009824   0.00385585  0.00243232  0.00048311  0.00691837
  0.0001515   0.00316426]",-5.410595067676306,0.004468980074357754,0.8276026111937688,-0.04124870150175862,"[-0.11894965 -0.09493366 -0.06331358 -0.02409351  0.01771466  0.05924951
  0.10059097  0.13805139  0.1660814   0.17277998  0.14635072  0.06080639
 -0.08291125 -0.24516291 -0.31775332 -0.25099868 -0.18441235 -0.15040115
 -0.0558874   0.38041895  0.89161699  1.24888521  1.00979158 -0.12106288
  0.00396006]",[ 0.00022102  0.00032068  0.00070708 -0.00077873  0.00117626 -0.00100225],"[ 8.89168010e-03 -4.76340151e-03 -4.36862107e-03  6.53508444e-03
 -4.96171823e-03  2.99193527e-03 -8.99738459e-04 -1.99850780e-04
 -1.05725282e-03  8.44724793e-04  5.58246513e-04  2.82997793e-04
 -1.37676392e-03  2.12831507e-03  6.06207326e-04  4.04119141e-04
  1.11029229e-03  9.89232074e-04  2.50946301e-03  1.67333743e-05]",0.08568063921156018,0.8276026111937688
USB,"[0.0017216 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15111908611397964,"[ 2.87366174e-04  3.99814625e-04 -8.78626862e-05  2.24223957e-04
 -8.05846284e-05  1.68631418e-05]","[ 0.00526115 -0.00198481 -0.00856469  0.00681792 -0.00626565 -0.00161929
  0.00043583 -0.00205333 -0.00068075 -0.00249933  0.00440321 -0.0007215
  0.00101812  0.00207905  0.00282819  0.00081527  0.0010827   0.00590401
  0.00153115  0.00054661]",-5.737936622580037,0.0032214084037662408,0.8275989758111798,-0.04124876984091198,"[-0.11894985 -0.0949338  -0.06331375 -0.02409327  0.01771468  0.05924948
  0.10059111  0.13805135  0.16608157  0.1727798   0.14635053  0.06080681
 -0.08291122 -0.24516326 -0.31775289 -0.25099877 -0.18441218 -0.15040136
 -0.05588818  0.38041873  0.89161848  1.24888458  1.00979211 -0.1210623
  0.00395949]",[ 0.00022102  0.00032067  0.00070709 -0.00077873  0.00117627 -0.00100226],"[ 8.89169372e-03 -4.76339461e-03 -4.36862651e-03  6.53510765e-03
 -4.96175515e-03  2.99192787e-03 -8.99728130e-04 -1.99856047e-04
 -1.05723805e-03  8.44731339e-04  5.58262760e-04  2.83011508e-04
 -1.37677509e-03  2.12831838e-03  6.06177285e-04  4.04118213e-04
  1.11027346e-03  9.89241999e-04  2.50944455e-03  1.67496914e-05]",0.08568064946915123,0.8275989758111798
V,"[0.00208366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16478680709749588,"[ 1.80727798e-04 -2.53760324e-04 -7.19134397e-05  4.84447585e-04
 -3.11371067e-04 -4.83403704e-05]","[ 0.00358798 -0.00756798 -0.00331396  0.001697    0.00157629  0.00172144
  0.00194418  0.00517936 -0.00456459  0.00213602  0.00019992 -0.00014254
 -0.00246407  0.00215562 -0.00161928 -0.00262792  0.00098229  0.0008029
 -0.00102632 -0.00250233]",-5.2552306911427324,0.00522014191256116,0.8276063946230868,-0.0412486303795727,"[-0.11894946 -0.09493352 -0.0633134  -0.02409376  0.01771464  0.05924954
  0.10059081  0.13805144  0.16608122  0.17278016  0.14635092  0.06080596
 -0.08291128 -0.24516255 -0.31775376 -0.25099859 -0.18441252 -0.15040094
 -0.05588659  0.38041918  0.89161544  1.24888586  1.00979103 -0.12106348
  0.00396066]",[ 0.00022101  0.00032069  0.00070708 -0.00077874  0.00117626 -0.00100223],"[ 8.89166593e-03 -4.76340870e-03 -4.36861540e-03  6.53506029e-03
 -4.96167980e-03  2.99194297e-03 -8.99749208e-04 -1.99845299e-04
 -1.05726820e-03  8.44717979e-04  5.58229605e-04  2.82983518e-04
 -1.37675230e-03  2.12831162e-03  6.06238591e-04  4.04120106e-04
  1.11031189e-03  9.89221746e-04  2.50948222e-03  1.67163927e-05]",0.08568062853624066,0.8276063946230868
VFC,"[0.0016915 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1565605150159469,"[-1.19301203e-05 -6.07266512e-04  3.39005708e-06  1.67486994e-04
 -2.04623757e-04 -1.34491882e-04]","[ 4.86105659e-03 -9.55088648e-03 -3.17959562e-04  5.76444110e-03
 -5.05194990e-03  6.71600556e-03 -2.99627698e-03 -1.60277785e-03
  4.80092595e-05 -9.68576575e-04 -1.55275328e-05  7.16396207e-04
  3.84595325e-04 -1.48436245e-03  3.15185311e-03  2.11402184e-03
 -9.12937218e-04  2.91153874e-03  4.25004606e-03  9.98008882e-04]",-6.100118226363854,0.0022426025690649156,0.8275983589084219,-0.041248781437658984,"[-0.11894988 -0.09493382 -0.06331378 -0.02409323  0.01771468  0.05924947
  0.10059114  0.13805134  0.1660816   0.17277977  0.14635049  0.06080688
 -0.08291122 -0.24516332 -0.31775282 -0.25099878 -0.18441215 -0.1504014
 -0.05588831  0.38041869  0.89161873  1.24888447  1.0097922  -0.1210622
  0.00395939]",[ 0.00022102  0.00032067  0.00070709 -0.00077873  0.00117627 -0.00100227],"[ 8.89169603e-03 -4.76339343e-03 -4.36862744e-03  6.53511158e-03
 -4.96176142e-03  2.99192661e-03 -8.99726378e-04 -1.99856941e-04
 -1.05723554e-03  8.44732450e-04  5.58265517e-04  2.83013836e-04
 -1.37677698e-03  2.12831894e-03  6.06172187e-04  4.04118056e-04
  1.11027027e-03  9.89243683e-04  2.50944142e-03  1.67524603e-05]",0.0856806512098033,0.8275983589084219
