,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PCAR,"[0.00151877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13153874157336948,"[ 9.25391795e-04  2.76181880e-04  9.58379386e-05  4.85408700e-04
 -1.68939039e-04 -5.54557135e-05]","[ 6.36705829e-03 -3.57544533e-03 -3.56032407e-03  8.60618722e-03
 -7.60798745e-03  6.18536643e-03 -4.98202234e-03  1.56962625e-03
 -6.71016455e-03 -1.46848909e-03 -2.31631603e-03 -3.70642533e-03
 -1.59981418e-03 -2.25844540e-03 -7.31539328e-05 -2.07227585e-03
 -1.56145194e-03  7.60423770e-04 -4.60070328e-03 -2.62394335e-03]",-5.330027979427289,0.004843934479840346,0.8280884923902357,-0.03947244944296414,"[-0.12020937 -0.09856705 -0.06660066 -0.02775042  0.01599604  0.05601704
  0.09602962  0.13605605  0.16063496  0.16444459  0.13768137  0.05397627
 -0.08710652 -0.24733397 -0.30566046 -0.23162976 -0.17835629 -0.14227561
 -0.03952491  0.39071244  0.87927236  1.20571154  0.90916251 -0.12228761
 -0.00328062]","[ 1.91372267e-05 -5.06765859e-04 -1.02199100e-03 -1.66827742e-03
 -1.63744851e-03  5.82513740e-05]","[ 0.00931681 -0.00547767 -0.00315103  0.0062617  -0.00411755  0.00326556
  0.00032942 -0.00047094 -0.00179986  0.00012422  0.00069604  0.00125548
 -0.00010886  0.00246132  0.00087152  0.00022668 -0.00024328  0.00150528
  0.00246235 -0.00013309]",0.08448755692737472,0.8280884923902357
PEG,"[0.00181377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1386433436166598,[-0.00127776 -0.00097674  0.00051162 -0.00208579  0.00045213  0.00012148],"[ 5.05018983e-03 -6.11747323e-03 -9.18036781e-05  4.38225171e-03
 -1.07711236e-03  7.41190757e-03 -2.69100616e-03  6.31081841e-03
 -6.63223417e-03  1.19975514e-03 -4.52894925e-04 -3.33239513e-04
 -2.49739294e-03  3.86913850e-03 -4.97806134e-03 -2.20919170e-04
 -6.93646374e-04 -2.57411803e-03  4.19402223e-03  2.71072311e-03]",-4.721101778880974,0.008905361402150093,0.828094792632178,-0.039472477385615,"[-0.12020957 -0.09856711 -0.06660045 -0.02775014  0.015996    0.05601752
  0.09602987  0.13605589  0.16063482  0.16444481  0.13768159  0.05397711
 -0.08710608 -0.24733398 -0.30566088 -0.23163105 -0.17835647 -0.14227604
 -0.03952413  0.39071437  0.87927     1.20570892  0.90916206 -0.12228709
 -0.00328124]","[ 1.91158581e-05 -5.06749602e-04 -1.02198093e-03 -1.66828923e-03
 -1.63747180e-03  5.82185144e-05]","[ 0.00931683 -0.00547771 -0.00315102  0.00626165 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069602  0.00125549
 -0.00010886  0.00246134  0.00087154  0.0002267  -0.00024328  0.00150527
  0.00246233 -0.0001331 ]",0.08448757749312878,0.828094792632178
PEP,"[0.00191134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14757292905957906,"[-1.62373160e-03 -6.20745052e-04 -2.35709247e-05 -1.04694456e-03
  3.22127584e-04  5.31908276e-05]","[ 0.00266758 -0.00798986 -0.00050888 -0.00168609  0.00485298  0.00142987
  0.00585852  0.0073749  -0.00330225  0.00768902 -0.00244191  0.00281758
 -0.00211778  0.00353034 -0.00373637  0.00243417 -0.0034111  -0.0010773
  0.00474966 -0.00182885]",-4.903977953884761,0.007417019746623985,0.8280968764515009,-0.03947248662771019,"[-0.12020963 -0.09856712 -0.06660039 -0.02775005  0.01599599  0.05601768
  0.09602995  0.13605584  0.16063478  0.16444488  0.13768166  0.05397738
 -0.08710594 -0.24733398 -0.30566102 -0.23163147 -0.17835653 -0.14227618
 -0.03952388  0.39071501  0.87926922  1.20570805  0.90916191 -0.12228692
 -0.00328144]","[ 1.91087904e-05 -5.06744225e-04 -1.02197760e-03 -1.66829313e-03
 -1.63747951e-03  5.82076460e-05]","[ 0.00931684 -0.00547772 -0.00315102  0.00626164 -0.00411756  0.00326555
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069602  0.0012555
 -0.00010885  0.00246134  0.00087154  0.00022671 -0.00024327  0.00150527
  0.00246233 -0.0001331 ]",0.08448758429529861,0.8280968764515009
PFE,"[0.00209601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1506491698820772,[-0.00048325  0.00086488 -0.00071795  0.00032198 -0.00021587 -0.0003209 ],"[ 3.15293830e-03 -8.28797809e-03  1.12884487e-03 -8.24924655e-05
  2.90721511e-03  5.58086465e-03 -2.42359963e-04  6.97602915e-03
 -5.61642575e-03  1.31695896e-03  1.08269984e-03 -1.24294730e-03
  3.45961560e-04  3.61313736e-03 -1.67056310e-03  2.51428158e-03
 -1.50093794e-03  2.82214661e-03 -1.93049717e-03  2.47859391e-03]",-4.513702160480595,0.010957817390673872,0.8281008203973294,-0.039472504119784674,"[-0.12020976 -0.09856716 -0.06660026 -0.02774987  0.01599597  0.05601798
  0.09603011  0.13605574  0.16063469  0.16444502  0.1376818   0.05397791
 -0.08710566 -0.24733399 -0.30566128 -0.23163228 -0.17835665 -0.14227644
 -0.03952339  0.39071621  0.87926775  1.20570641  0.90916163 -0.12228659
 -0.00328183]","[ 1.90954136e-05 -5.06734049e-04 -1.02197129e-03 -1.66830053e-03
 -1.63749409e-03  5.81870760e-05]","[ 0.00931685 -0.00547774 -0.00315102  0.00626161 -0.00411757  0.00326555
  0.00032943 -0.00047092 -0.00179986  0.00012423  0.00069601  0.00125551
 -0.00010885  0.00246135  0.00087155  0.00022672 -0.00024327  0.00150526
  0.00246232 -0.0001331 ]",0.08448759716944228,0.8281008203973294
PFG,"[0.00158006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1374088269668303,"[ 5.59962642e-04  6.94849261e-04 -8.72271134e-05  5.40154906e-04
 -2.05360502e-04  6.10415379e-05]","[ 0.00632979 -0.0019261  -0.00753913  0.00934065 -0.01074965  0.00074115
 -0.00102487 -0.00382689 -0.00118962 -0.00044655 -0.00163996 -0.001123
 -0.00135933 -0.00262915  0.00158345 -0.00168966 -0.00124134  0.00136259
 -0.00227545 -0.00397908]",-5.507602746432281,0.004055818564012697,0.8280898013905065,-0.03947245524860428,"[-0.12020941 -0.09856706 -0.06660061 -0.02775036  0.01599603  0.05601714
  0.09602967  0.13605602  0.16063493  0.16444464  0.13768141  0.05397644
 -0.08710643 -0.24733397 -0.30566054 -0.23163002 -0.17835633 -0.1422757
 -0.03952474  0.39071284  0.87927187  1.20571099  0.90916242 -0.1222875
 -0.00328075]","[ 1.91327870e-05 -5.06762481e-04 -1.02198891e-03 -1.66827987e-03
 -1.63745335e-03  5.82445468e-05]","[ 0.00931681 -0.00547768 -0.00315102  0.00626169 -0.00411756  0.00326556
  0.00032942 -0.00047094 -0.00179986  0.00012422  0.00069604  0.00125548
 -0.00010886  0.00246132  0.00087152  0.00022669 -0.00024328  0.00150528
  0.00246235 -0.00013309]",0.08448756120031818,0.8280898013905065
PG,"[0.00183781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.141638615221307,"[-2.71747678e-03 -5.56140039e-04 -3.04294109e-04 -1.11283647e-03
  8.24917361e-04  5.34564792e-05]","[ 0.00127682 -0.01000508  0.00114751 -0.00484135  0.0073298   0.00141538
  0.00560042  0.00758646 -0.00320351  0.00559627 -0.00068084  0.00109479
 -0.00059861  0.00238856 -0.00105159  0.00152355 -0.00187757  0.00056058
  0.00232645 -0.00413125]",-4.743022695425146,0.00871227180057399,0.8280953062137055,-0.039472479663436935,"[-0.12020958 -0.09856711 -0.06660044 -0.02775012  0.015996    0.05601756
  0.09602989  0.13605588  0.16063481  0.16444483  0.13768161  0.05397717
 -0.08710605 -0.24733398 -0.30566091 -0.23163115 -0.17835649 -0.14227607
 -0.03952407  0.39071453  0.87926981  1.2057087   0.90916203 -0.12228705
 -0.00328129]","[ 1.91141162e-05 -5.06748277e-04 -1.02198011e-03 -1.66829019e-03
 -1.63747370e-03  5.82158358e-05]","[ 0.00931683 -0.00547771 -0.00315102  0.00626165 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069602  0.0012555
 -0.00010886  0.00246134  0.00087154  0.0002267  -0.00024328  0.00150527
  0.00246233 -0.0001331 ]",0.08448757916960271,0.8280953062137055
PGR,"[0.00152665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12957396158717202,"[ 1.61086839e-03  6.79333749e-04  5.52821660e-04  5.34871439e-05
 -7.22057629e-05  2.83265040e-04]","[ 0.00767737 -0.00205534 -0.00454999  0.01112378 -0.00907278  0.00608588
 -0.00342241  0.00131764 -0.00452792  0.00175662 -0.00317417  0.00122368
 -0.00412252  0.0006991  -0.00206414 -0.00071976 -0.00156525  0.00330599
 -0.00582571  0.00447858]",-5.202830678350998,0.005500970881841801,0.8280886607581163,-0.039472450189704494,"[-0.12020937 -0.09856705 -0.06660065 -0.02775041  0.01599604  0.05601706
  0.09602963  0.13605604  0.16063496  0.1644446   0.13768137  0.05397629
 -0.08710651 -0.24733397 -0.30566047 -0.23162979 -0.17835629 -0.14227563
 -0.03952488  0.3907125   0.8792723   1.20571147  0.9091625  -0.1222876
 -0.00328063]","[ 1.91366557e-05 -5.06765425e-04 -1.02199073e-03 -1.66827773e-03
 -1.63744913e-03  5.82504958e-05]","[ 0.00931681 -0.00547767 -0.00315103  0.0062617  -0.00411755  0.00326556
  0.00032942 -0.00047094 -0.00179986  0.00012422  0.00069604  0.00125548
 -0.00010886  0.00246132  0.00087152  0.00022668 -0.00024328  0.00150528
  0.00246235 -0.00013309]",0.08448755747697463,0.8280886607581163
PH,"[0.00172056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13707382530160636,"[ 1.33625014e-03  7.68399225e-04  9.94442366e-05  5.36867257e-04
 -3.65598218e-04 -2.20912581e-05]","[ 0.00748124 -0.00189522 -0.00564487  0.01156806 -0.01183846  0.00522936
 -0.00559423 -0.0024328  -0.00365983 -0.003348   -0.00018601 -0.00263324
 -0.00074279 -0.00136307  0.00128653 -0.00086698 -0.00119229  0.00328203
 -0.00543857 -0.00182648]",-5.018035847758546,0.0066175117533817775,0.8280928021303322,-0.03947246855739878,"[-0.1202095  -0.09856709 -0.06660052 -0.02775023  0.01599601  0.05601737
  0.09602979  0.13605594  0.16063486  0.16444474  0.13768152  0.05397684
 -0.08710622 -0.24733398 -0.30566075 -0.23163064 -0.17835642 -0.1422759
 -0.03952438  0.39071376  0.87927075  1.20570974  0.9091622  -0.12228725
 -0.00328104]","[ 1.91226093e-05 -5.06754738e-04 -1.02198411e-03 -1.66828549e-03
 -1.63746444e-03  5.82288961e-05]","[ 0.00931682 -0.00547769 -0.00315102  0.00626167 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069603  0.00125549
 -0.00010886  0.00246133  0.00087153  0.0002267  -0.00024328  0.00150527
  0.00246234 -0.0001331 ]",0.08448757099557332,0.8280928021303322
PHM,"[0.00182894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14042566654779684,"[-1.01976209e-03 -1.39158484e-03 -9.18032664e-05  7.23451175e-04
  5.12945829e-05  4.00875393e-05]","[ 2.84652134e-03 -8.45981544e-03  9.39442202e-04 -7.83061148e-04
  3.55527218e-03  4.96920786e-03  2.57922516e-04  7.70192699e-03
 -7.28646768e-03  2.06929606e-03 -1.04402835e-03 -3.57211106e-03
  1.25420250e-03  5.74655658e-05  9.97187730e-04  1.65660337e-03
 -9.06571328e-04  3.22889517e-03 -1.19167995e-03  5.23240558e-04]",-4.724935952064066,0.008871282079039283,0.8280951167746888,-0.039472478823242486,"[-0.12020958 -0.09856711 -0.06660044 -0.02775012  0.015996    0.05601755
  0.09602989  0.13605588  0.16063481  0.16444482  0.1376816   0.05397715
 -0.08710606 -0.24733398 -0.3056609  -0.23163111 -0.17835648 -0.14227606
 -0.03952409  0.39071447  0.87926988  1.20570878  0.90916204 -0.12228706
 -0.00328127]","[ 1.91147587e-05 -5.06748766e-04 -1.02198041e-03 -1.66828983e-03
 -1.63747300e-03  5.82168238e-05]","[ 0.00931683 -0.00547771 -0.00315102  0.00626165 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069602  0.0012555
 -0.00010886  0.00246134  0.00087154  0.0002267  -0.00024328  0.00150527
  0.00246233 -0.0001331 ]",0.0844875785512207,0.8280951167746888
PKG,"[0.00193417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14181358521377355,"[ 1.34727287e-04 -2.04250058e-03  8.98968140e-05  4.30358262e-05
 -8.50305849e-04 -7.62101494e-04]","[ 0.00664468 -0.00280942 -0.00477123  0.00945112 -0.00899437  0.00481015
 -0.00379127 -0.00047111 -0.00392771 -0.00128237 -0.00097601 -0.00168495
 -0.00139421 -0.00101776  0.00109632 -0.00149907  0.00107768  0.00323475
 -0.00247536  0.00347974]",-4.573288669656547,0.010323951760904955,0.8280973640017093,-0.03947248879007878,"[-0.12020965 -0.09856713 -0.06660037 -0.02775002  0.01599599  0.05601772
  0.09602997  0.13605582  0.16063476  0.1644449   0.13768168  0.05397745
 -0.0871059  -0.24733398 -0.30566105 -0.23163157 -0.17835655 -0.14227621
 -0.03952382  0.39071515  0.87926904  1.20570784  0.90916188 -0.12228688
 -0.00328149]","[ 1.91071367e-05 -5.06742967e-04 -1.02197682e-03 -1.66829405e-03
 -1.63748131e-03  5.82051032e-05]","[ 0.00931684 -0.00547772 -0.00315102  0.00626163 -0.00411756  0.00326555
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069602  0.0012555
 -0.00010885  0.00246134  0.00087154  0.00022671 -0.00024327  0.00150527
  0.00246233 -0.0001331 ]",0.08448758588679903,0.8280973640017093
PLD,"[0.0019263 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14617509575576337,[-0.00107166 -0.00106813  0.00051826 -0.00101284  0.00029185  0.00058473],"[ 0.00369148 -0.00706054 -0.00047906  0.00105338  0.00212508  0.00424074
  0.00132044  0.00735106 -0.00658169  0.00401902 -0.00201474 -0.00136006
 -0.0008358   0.00177735 -0.00282598  0.00042314  0.00013983 -0.00293492
  0.00913591  0.00261252]",-4.783797039736601,0.008364179473953938,0.8280971959731491,-0.039472488044843365,"[-0.12020964 -0.09856713 -0.06660038 -0.02775003  0.01599599  0.0560177
  0.09602997  0.13605583  0.16063477  0.16444489  0.13768167  0.05397743
 -0.08710591 -0.24733398 -0.30566104 -0.23163154 -0.17835654 -0.1422762
 -0.03952384  0.3907151   0.8792691   1.20570791  0.90916189 -0.12228689
 -0.00328147]","[ 1.91077067e-05 -5.06743401e-04 -1.02197709e-03 -1.66829373e-03
 -1.63748069e-03  5.82059795e-05]","[ 0.00931684 -0.00547772 -0.00315102  0.00626163 -0.00411756  0.00326555
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069602  0.0012555
 -0.00010885  0.00246134  0.00087154  0.00022671 -0.00024327  0.00150527
  0.00246233 -0.0001331 ]",0.08448758533830675,0.8280971959731491
PM,"[0.00169622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13832496912855632,"[-1.10767549e-03 -9.73639686e-04 -2.74591815e-05 -6.29601792e-04
  2.39021028e-04 -1.22408857e-04]","[ 9.73139334e-04 -1.04456026e-02  1.40703674e-03 -5.79897044e-03
  8.31446485e-03  9.30154997e-04  6.31469714e-03  7.63195987e-03
 -2.24466176e-03  5.31419208e-03  1.23538736e-03  1.91278715e-03
 -2.85575848e-04  5.06588702e-03 -2.92391538e-03  1.96300156e-03
 -9.75841241e-05 -1.37548263e-03  7.47249222e-03  1.03453189e-03]",-5.001312590525745,0.006729108635536586,0.8280922822129297,-0.03947246625147615,"[-0.12020949 -0.09856708 -0.06660053 -0.02775025  0.01599601  0.05601733
  0.09602977  0.13605595  0.16063488  0.16444472  0.1376815   0.05397677
 -0.08710626 -0.24733398 -0.30566071 -0.23163053 -0.1783564  -0.14227587
 -0.03952444  0.3907136   0.87927094  1.20570996  0.90916224 -0.1222873
 -0.00328099]","[ 1.91243727e-05 -5.06756080e-04 -1.02198494e-03 -1.66828452e-03
 -1.63746252e-03  5.82316078e-05]","[ 0.00931682 -0.00547769 -0.00315102  0.00626167 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012422  0.00069603  0.00125549
 -0.00010886  0.00246133  0.00087153  0.00022669 -0.00024328  0.00150527
  0.00246234 -0.0001331 ]",0.08448756929841732,0.8280922822129297
PNC,"[0.0015935 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1378652809414225,[ 0.00129296  0.00094972  0.00020091  0.00035301 -0.00012634  0.00010986],"[ 0.00852295 -0.00038773 -0.00711653  0.01386488 -0.01391088  0.00465234
 -0.00479302 -0.00337304 -0.00245266 -0.00160631 -0.00102359 -0.00020291
 -0.0021103   0.00017215 -0.00072359  0.00019367 -0.00207976  0.00276282
 -0.00252239  0.00169208]",-5.544991157555057,0.003906977751082002,0.8280900885180805,-0.039472456522064193,"[-0.12020942 -0.09856706 -0.0666006  -0.02775035  0.01599603  0.05601717
  0.09602969  0.13605601  0.16063492  0.16444465  0.13768142  0.05397648
 -0.08710641 -0.24733397 -0.30566056 -0.23163008 -0.17835634 -0.14227572
 -0.03952471  0.39071293  0.87927177  1.20571087  0.9091624  -0.12228748
 -0.00328077]","[ 1.91318131e-05 -5.06761740e-04 -1.02198845e-03 -1.66828041e-03
 -1.63745441e-03  5.82430492e-05]","[ 0.00931681 -0.00547768 -0.00315102  0.00626169 -0.00411756  0.00326556
  0.00032943 -0.00047094 -0.00179986  0.00012422  0.00069604  0.00125548
 -0.00010886  0.00246132  0.00087153  0.00022669 -0.00024328  0.00150528
  0.00246235 -0.00013309]",0.08448756213758299,0.8280900885180805
PNR,"[0.00182876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13825991713139008,"[ 5.13265323e-04 -1.34827983e-03  2.46831692e-04  1.31165254e-03
 -2.94797012e-04  3.75896093e-05]","[ 2.92497537e-03 -7.61157193e-03 -7.55089575e-04  9.86050140e-05
  1.25980828e-03  3.46915335e-03 -4.28134754e-05  4.96465016e-03
 -6.02923531e-03 -1.15182881e-04  8.79254268e-04 -4.98730393e-03
  3.23182568e-03  2.60886770e-04  1.27956572e-03  2.76995320e-03
 -1.84673332e-03  1.90777676e-03  4.04701408e-04 -2.71110982e-03]",-4.580808233201431,0.010246611297296723,0.8280951129230593,-0.03947247880615985,"[-0.12020958 -0.09856711 -0.06660044 -0.02775012  0.015996    0.05601755
  0.09602988  0.13605588  0.16063481  0.16444482  0.1376816   0.05397715
 -0.08710606 -0.24733398 -0.3056609  -0.23163111 -0.17835648 -0.14227606
 -0.03952409  0.39071447  0.87926988  1.20570878  0.90916204 -0.12228706
 -0.00328127]","[ 1.91147718e-05 -5.06748776e-04 -1.02198042e-03 -1.66828983e-03
 -1.63747299e-03  5.82168439e-05]","[ 0.00931683 -0.00547771 -0.00315102  0.00626165 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069602  0.0012555
 -0.00010886  0.00246134  0.00087154  0.0002267  -0.00024328  0.00150527
  0.00246233 -0.0001331 ]",0.08448757853864791,0.8280951129230593
PNW,"[0.00178444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13412045929722807,"[-1.79141968e-03 -1.46268846e-03  5.73777315e-04 -2.57583714e-03
  6.82456061e-04  2.09996469e-05]","[ 0.00430513 -0.00646734 -0.00075539  0.00305919 -0.00096018  0.00543735
 -0.00154678  0.00440995 -0.00442037 -0.00014464  0.00216875 -0.00035468
 -0.00081654  0.00535719 -0.00496019  0.00109033 -0.00065277 -0.00321151
  0.00672688  0.00228183]",-4.496931922606502,0.011143132137939795,0.828094166305571,-0.039472474607749344,"[-0.12020955 -0.0985671  -0.06660047 -0.02775017  0.015996    0.05601747
  0.09602985  0.1360559   0.16063483  0.16444479  0.13768157  0.05397702
 -0.08710613 -0.24733398 -0.30566084 -0.23163092 -0.17835646 -0.142276
 -0.03952421  0.39071418  0.87927024  1.20570918  0.90916211 -0.12228714
 -0.00328118]","[ 1.91179824e-05 -5.06751218e-04 -1.02198193e-03 -1.66828805e-03
 -1.63746949e-03  5.82217811e-05]","[ 0.00931683 -0.0054777  -0.00315102  0.00626166 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069602  0.00125549
 -0.00010886  0.00246133  0.00087153  0.0002267  -0.00024328  0.00150527
  0.00246234 -0.0001331 ]",0.08448757544862333,0.828094166305571
POOL,"[0.00159295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13440341526971714,"[ 1.21773627e-04 -8.34432371e-04  4.39346561e-04 -4.95327222e-04
  2.61340145e-04 -4.37818128e-05]","[ 7.72103028e-03 -2.12195559e-03 -4.40544322e-03  1.15051729e-02
 -9.99621392e-03  7.00862373e-03 -5.73817660e-03  9.65327886e-04
 -6.27293701e-03 -1.09651737e-03 -2.14037049e-03 -2.27749537e-03
 -1.89302605e-03 -2.55043810e-04 -1.44510788e-03  9.12746822e-05
 -2.65905731e-03  2.22071976e-03 -4.50339736e-03  1.57900371e-03]",-5.295830588451848,0.005012449363467497,0.8280900766646222,-0.03947245646949208,"[-0.12020942 -0.09856706 -0.0666006  -0.02775035  0.01599603  0.05601716
  0.09602968  0.13605601  0.16063492  0.16444465  0.13768142  0.05397648
 -0.08710641 -0.24733397 -0.30566056 -0.23163008 -0.17835634 -0.14227572
 -0.03952471  0.39071293  0.87927177  1.20571088  0.9091624  -0.12228748
 -0.00328077]","[ 1.91318533e-05 -5.06761771e-04 -1.02198847e-03 -1.66828039e-03
 -1.63745436e-03  5.82431110e-05]","[ 0.00931681 -0.00547768 -0.00315102  0.00626169 -0.00411756  0.00326556
  0.00032943 -0.00047094 -0.00179986  0.00012422  0.00069604  0.00125548
 -0.00010886  0.00246132  0.00087153  0.00022669 -0.00024328  0.00150528
  0.00246235 -0.00013309]",0.08448756209888998,0.8280900766646222
