,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SJM,"[0.00201617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14317093747330034,"[ 3.72833612e-03 -2.45093857e-04 -5.25816704e-05  2.20869960e-03
 -1.55435579e-03 -1.08724461e-03]","[ 0.0109558  -0.00455268 -0.00393015  0.0040798  -0.00720555 -0.00062115
 -0.00386042  0.00112947  0.00018966  0.00312348  0.00317689  0.00089325
 -0.00252935  0.00140626 -0.00119427  0.00189669  0.00141053  0.00106125
  0.00126708 -0.00036946]",-4.078776403689912,0.01692816622728148,0.8091132520610921,-0.03846799625530486,"[-1.22122672e-01 -9.95823499e-02 -6.60637044e-02 -2.57643451e-02
  1.69740068e-02  5.97539176e-02  9.97686142e-02  1.41323231e-01
  1.73748675e-01  1.87866829e-01  1.74415592e-01  1.06064193e-01
 -2.42279179e-02 -2.00008007e-01 -3.32690888e-01 -3.03721101e-01
 -2.21052500e-01 -1.87938015e-01 -1.37903047e-01  1.72967789e-01
  8.06704610e-01  1.31931229e+00  1.46331956e+00 -7.45141202e-03
  5.13594531e-04]","[ 7.53592747e-04  1.28132319e-04  5.68580734e-04 -6.31078940e-04
  4.14036204e-05  1.78846644e-04]","[ 0.0084944  -0.00876032 -0.0068464   0.00504503 -0.00221512  0.00285716
  0.00073904 -0.00103542 -0.00025569  0.00085345  0.0016176   0.00161689
 -0.00127915  0.00091392 -0.00156615  0.00128198  0.0001527   0.00072495
  0.00116455 -0.00041501]",0.08703516128195742,0.8091132520610921
SLB,"[0.00164929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13178051183512893,[ 0.00233868  0.00046567  0.00011002  0.00119186 -0.00062623 -0.00031625],"[ 0.011557   -0.0085515  -0.00879159  0.00244115 -0.00879639  0.00366291
 -0.00045728  0.00033957 -0.00357977 -0.00026228 -0.00035264  0.00721185
  0.00368942  0.00515833  0.00157676 -0.00327165 -0.00194884  0.00072043
  0.00401367  0.00155931]",-4.705195258793618,0.009048147315077523,0.8091057212617482,-0.038467905923588785,"[-1.22122564e-01 -9.95820396e-02 -6.60638104e-02 -2.57645476e-02
  1.69741746e-02  5.97530740e-02  9.97686404e-02  1.41322704e-01
  1.73747765e-01  1.87867284e-01  1.74416113e-01  1.06063900e-01
 -2.42268419e-02 -2.00008400e-01 -3.32691622e-01 -3.03721593e-01
 -2.21051913e-01 -1.87935419e-01 -1.37903184e-01  1.72969008e-01
  8.06703851e-01  1.31931342e+00  1.46332319e+00 -7.45242658e-03
  5.14367673e-04]","[ 7.53581415e-04  1.28122234e-04  5.68549885e-04 -6.31093722e-04
  4.13788591e-05  1.78879393e-04]","[ 0.00849432 -0.00876035 -0.00684637  0.00504504 -0.00221505  0.00285721
  0.00073908 -0.00103539 -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127912  0.00091394 -0.00156616  0.00128204  0.00015264  0.00072497
  0.00116453 -0.00041497]",0.08703513834079368,0.8091057212617482
SLG,"[0.00169634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13832984857316036,"[ 1.06210183e-03  4.05449594e-04  8.05568312e-05  4.59663932e-04
 -1.40595408e-04  2.00677260e-05]","[ 0.00879656 -0.00827956 -0.01231322  0.00722822 -0.00618202  0.01221229
  0.00819086  0.00480817  0.00464058 -0.00120949  0.00678983  0.00304579
  0.00870046 -0.00303824  0.00046165 -0.01130782 -0.00232134 -0.00462627
  0.00278757 -0.00936758]",-5.058246998061653,0.006356693046737201,0.8091066869039303,-0.038467917506438284,"[-1.22122578e-01 -9.95820794e-02 -6.60637968e-02 -2.57645216e-02
  1.69741531e-02  5.97531822e-02  9.97686370e-02  1.41322771e-01
  1.73747882e-01  1.87867226e-01  1.74416046e-01  1.06063937e-01
 -2.42269798e-02 -2.00008350e-01 -3.32691528e-01 -3.03721530e-01
 -2.21051988e-01 -1.87935752e-01 -1.37903166e-01  1.72968852e-01
  8.06703948e-01  1.31931328e+00  1.46332273e+00 -7.45229648e-03
  5.14268536e-04]","[ 7.53582868e-04  1.28123527e-04  5.68553841e-04 -6.31091827e-04
  4.13820342e-05  1.78875194e-04]","[ 0.00849433 -0.00876034 -0.00684637  0.00504504 -0.00221506  0.0028572
  0.00073907 -0.00103539 -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127912  0.00091394 -0.00156616  0.00128203  0.00015265  0.00072497
  0.00116453 -0.00041498]",0.08703514128244097,0.8091066869039303
SNA,"[0.00219122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15399792472992177,"[ 1.20113164e-03  4.14041416e-05 -4.08120400e-04  4.59471179e-04
 -7.15254821e-04 -1.00481032e-03]","[ 0.00987456 -0.00727417 -0.00981958  0.00530752 -0.00837409  0.00814432
  0.0040293   0.00602951  0.00589106  0.00101598  0.00678865 -0.00014603
  0.00395897 -0.00274442 -0.00025844 -0.00749908 -0.00253236 -0.00436881
 -0.00073154 -0.00479876]",-4.266566455245643,0.01402987274317554,0.8091168451358509,-0.038468039354130644,"[-1.22122723e-01 -9.95824979e-02 -6.60636538e-02 -2.57642486e-02
  1.69739267e-02  5.97543201e-02  9.97686017e-02  1.41323483e-01
  1.73749109e-01  1.87866611e-01  1.74415343e-01  1.06064333e-01
 -2.42284313e-02 -2.00007819e-01 -3.32690538e-01 -3.03720866e-01
 -2.21052780e-01 -1.87939253e-01 -1.37902982e-01  1.72967208e-01
  8.06704973e-01  1.31931175e+00  1.46331782e+00 -7.45092796e-03
  5.13225652e-04]","[ 7.53598154e-04  1.28137131e-04  5.68595453e-04 -6.31071887e-04
  4.14154344e-05  1.78831018e-04]","[ 0.00849443 -0.0087603  -0.00684642  0.00504503 -0.00221515  0.00285714
  0.00073902 -0.00103543 -0.00025569  0.00085346  0.00161761  0.00161689
 -0.00127917  0.00091391 -0.00156615  0.00128195  0.00015273  0.00072494
  0.00116456 -0.00041502]",0.08703517222758383,0.8091168451358509
SNPS,"[0.00179137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14117930089599606,"[ 2.21022685e-03 -2.45488988e-05  2.79993935e-04  8.42293640e-04
 -4.72419865e-04 -3.53644420e-04]","[ 1.31198269e-02 -1.36058508e-02 -1.42118671e-02 -2.87423132e-03
 -1.79354404e-02  6.57582082e-03 -1.31332506e-03  8.36042423e-03
  1.43028036e-03  3.04541836e-03  2.34008930e-03  4.98917823e-03
  2.79829450e-03  4.03752796e-03  1.92066082e-03 -1.53092524e-03
  1.44882191e-03 -3.74093241e-05  3.92307476e-03 -4.10825070e-03]",-4.905475065310066,0.007405923949514371,0.8091086376713177,-0.03846794090583558,"[-1.22122606e-01 -9.95821598e-02 -6.60637693e-02 -2.57644692e-02
  1.69741096e-02  5.97534007e-02  9.97686302e-02  1.41322908e-01
  1.73748117e-01  1.87867108e-01  1.74415911e-01  1.06064013e-01
 -2.42272586e-02 -2.00008248e-01 -3.32691338e-01 -3.03721403e-01
 -2.21052140e-01 -1.87936424e-01 -1.37903131e-01  1.72968536e-01
  8.06704145e-01  1.31931299e+00  1.46332179e+00 -7.45203367e-03
  5.14068262e-04]","[ 7.53585804e-04  1.28126139e-04  5.68561832e-04 -6.31087998e-04
  4.13884483e-05  1.78866711e-04]","[ 0.00849435 -0.00876034 -0.00684638  0.00504504 -0.00221508  0.00285719
  0.00073906 -0.0010354  -0.0002557   0.00085344  0.00161759  0.0016169
 -0.00127913  0.00091393 -0.00156616  0.00128201  0.00015266  0.00072496
  0.00116454 -0.00041499]",0.08703514722508689,0.8091086376713177
SO,"[0.00170471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12933731248480906,[ 0.00079792 -0.00120128  0.00087378 -0.00040948  0.0003592   0.00013023],"[ 0.01221059 -0.00880738 -0.0088266  -0.00012054 -0.01461796  0.00283283
 -0.00280843  0.00801136  0.0051078   0.00364988  0.00354582 -0.00213582
 -0.00413825  0.00184985 -0.00040026  0.00309008  0.00194219  0.00091521
  0.00200426  0.00057116]",-4.322907949472059,0.013261264331689053,0.8091068588112278,-0.038467919568461253,"[-1.22122581e-01 -9.95820865e-02 -6.60637943e-02 -2.57645170e-02
  1.69741492e-02  5.97532014e-02  9.97686364e-02  1.41322783e-01
  1.73747902e-01  1.87867215e-01  1.74416034e-01  1.06063944e-01
 -2.42270044e-02 -2.00008341e-01 -3.32691512e-01 -3.03721519e-01
 -2.21052002e-01 -1.87935811e-01 -1.37903163e-01  1.72968824e-01
  8.06703966e-01  1.31931325e+00  1.46332264e+00 -7.45227332e-03
  5.14250887e-04]","[ 7.53583127e-04  1.28123757e-04  5.68554545e-04 -6.31091489e-04
  4.13825994e-05  1.78874446e-04]","[ 0.00849434 -0.00876034 -0.00684637  0.00504504 -0.00221506  0.0028572
  0.00073907 -0.00103539 -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127912  0.00091394 -0.00156616  0.00128203  0.00015265  0.00072497
  0.00116453 -0.00041498]",0.08703514180612422,0.8091068588112278
SPG,"[0.00173378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13995171214078733,[ 0.00104597 -0.00056407  0.00021252  0.00024243 -0.00027229 -0.0003837 ],"[ 1.26610811e-02 -1.07046994e-02 -1.09365716e-02 -1.72210429e-03
 -1.72059832e-02  4.03919836e-03 -3.07798045e-03  9.59998798e-03
  4.48954770e-03  4.69068269e-03  3.58282478e-03  1.11906138e-03
 -5.84018885e-05  3.92085509e-03  3.68877101e-03 -2.72811702e-05
  7.13636701e-04 -3.22696989e-03 -5.27912748e-04  1.11994210e-03]",-4.995595451880898,0.006767690065165061,0.8091074554117146,-0.0384679267246665,"[-1.22122589e-01 -9.95821110e-02 -6.60637859e-02 -2.57645010e-02
  1.69741359e-02  5.97532683e-02  9.97686343e-02  1.41322825e-01
  1.73747974e-01  1.87867179e-01  1.74415993e-01  1.06063967e-01
 -2.42270896e-02 -2.00008310e-01 -3.32691453e-01 -3.03721480e-01
 -2.21052048e-01 -1.87936017e-01 -1.37903152e-01  1.72968727e-01
  8.06704026e-01  1.31931316e+00  1.46332236e+00 -7.45219295e-03
  5.14189638e-04]","[ 7.53584025e-04  1.28124556e-04  5.68556989e-04 -6.31090318e-04
  4.13845610e-05  1.78871852e-04]","[ 0.00849434 -0.00876034 -0.00684637  0.00504504 -0.00221507  0.00285719
  0.00073907 -0.0010354  -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127913  0.00091394 -0.00156616  0.00128202  0.00015265  0.00072496
  0.00116453 -0.00041498]",0.08703514362355538,0.8091074554117146
SPGI,"[0.00159116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1336263384895354,"[ 2.09090546e-03  4.38724781e-04  8.43994380e-05  3.51329614e-04
 -3.55134344e-04 -6.84961660e-04]","[ 0.01280845 -0.01319481 -0.01399914 -0.00175613 -0.01589868  0.0069515
 -0.00030826  0.00625397 -0.00045411  0.00177903  0.00154075  0.00659605
  0.00390574  0.00393494  0.00042911 -0.00271885 -0.00047702  0.00217409
  0.00455738 -0.00134626]",-5.1261992679031065,0.005939090523196958,0.8091045280693021,-0.03846789161128058,"[-1.22122547e-01 -9.95819904e-02 -6.60638271e-02 -2.57645797e-02
  1.69742012e-02  5.97529403e-02  9.97686445e-02  1.41322620e-01
  1.73747621e-01  1.87867356e-01  1.74416195e-01  1.06063853e-01
 -2.42266714e-02 -2.00008462e-01 -3.32691739e-01 -3.03721671e-01
 -2.21051820e-01 -1.87935008e-01 -1.37903205e-01  1.72969201e-01
  8.06703730e-01  1.31931360e+00  1.46332377e+00 -7.45258733e-03
  5.14490170e-04]","[ 7.53579620e-04  1.28120636e-04  5.68544997e-04 -6.31096064e-04
  4.13749359e-05  1.78884582e-04]","[ 0.00849431 -0.00876035 -0.00684636  0.00504504 -0.00221504  0.00285721
  0.00073909 -0.00103538 -0.0002557   0.00085343  0.00161759  0.00161691
 -0.00127911  0.00091394 -0.00156616  0.00128205  0.00015263  0.00072497
  0.00116452 -0.00041497]",0.08703513470595733,0.8091045280693021
SRE,"[0.00167302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13276346758587712,"[ 8.66030658e-04 -1.69981200e-04  1.80984118e-04  5.29547467e-05
 -1.03104245e-04 -2.82553305e-04]","[ 0.01287701 -0.01099434 -0.01104385 -0.00187401 -0.01662509  0.00415392
 -0.00199819  0.00835266  0.00382036  0.00201025  0.00092564 -0.00035135
 -0.00325488  0.00476838  0.00152788  0.00276188  0.00134485  0.00031934
  0.00193065  0.00132084]",-4.710101190849931,0.009003866427440601,0.8091062081959751,-0.03846791176435048,"[-1.22122571e-01 -9.95820597e-02 -6.60638035e-02 -2.57645345e-02
  1.69741637e-02  5.97531286e-02  9.97686387e-02  1.41322738e-01
  1.73747824e-01  1.87867255e-01  1.74416079e-01  1.06063919e-01
 -2.42269114e-02 -2.00008375e-01 -3.32691575e-01 -3.03721562e-01
 -2.21051951e-01 -1.87935587e-01 -1.37903175e-01  1.72968929e-01
  8.06703900e-01  1.31931335e+00  1.46332296e+00 -7.45236098e-03
  5.14317682e-04]","[ 7.53582148e-04  1.28122886e-04  5.68551880e-04 -6.31092766e-04
  4.13804602e-05  1.78877276e-04]","[ 0.00849433 -0.00876035 -0.00684637  0.00504504 -0.00221505  0.0028572
  0.00073908 -0.00103539 -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127912  0.00091394 -0.00156616  0.00128203  0.00015264  0.00072497
  0.00116453 -0.00041497]",0.08703513982414722,0.8091062081959751
STE,"[0.00176753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13511368030270196,[-0.00057835 -0.00016056 -0.00060895 -0.00061986 -0.00026424 -0.00100834],"[ 0.01032093 -0.00950476 -0.01247351  0.00420124 -0.00947611  0.01073497
  0.00704465  0.00627423  0.00616296 -0.00295194  0.00353011 -0.00197491
  0.00101917 -0.00178351 -0.00251923 -0.00576564 -0.00378211 -0.00178449
 -0.00249538 -0.00253931]",-4.528672466708643,0.010794997282971425,0.8091081482370817,-0.038467935035086345,"[-1.22122599e-01 -9.95821396e-02 -6.60637762e-02 -2.57644824e-02
  1.69741205e-02  5.97533459e-02  9.97686319e-02  1.41322874e-01
  1.73748058e-01  1.87867137e-01  1.74415945e-01  1.06063994e-01
 -2.42271886e-02 -2.00008273e-01 -3.32691386e-01 -3.03721435e-01
 -2.21052102e-01 -1.87936256e-01 -1.37903139e-01  1.72968615e-01
  8.06704096e-01  1.31931306e+00  1.46332202e+00 -7.45209961e-03
  5.14118510e-04]","[ 7.53585067e-04  1.28125484e-04  5.68559827e-04 -6.31088958e-04
  4.13868390e-05  1.78868839e-04]","[ 0.00849435 -0.00876034 -0.00684638  0.00504504 -0.00221507  0.00285719
  0.00073907 -0.0010354  -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127913  0.00091393 -0.00156616  0.00128202  0.00015266  0.00072496
  0.00116453 -0.00041498]",0.08703514573411755,0.8091081482370817
STT,"[0.00176112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13303480168204507,[ 0.002203   -0.00200032  0.00028605 -0.00054941 -0.00063634 -0.0019925 ],"[ 0.01176336 -0.01005221 -0.01098242  0.00133585 -0.01158768  0.00573424
  0.00020076  0.00383474 -0.00067582  0.00118509  0.00191745  0.0059349
  0.00388061  0.00329375  0.00049536 -0.0032216  -0.00087173  0.00211031
  0.00654544  0.00025128]",-4.40624960357133,0.012200850658448647,0.8091080167132844,-0.03846793345746228,"[-1.22122597e-01 -9.95821342e-02 -6.60637780e-02 -2.57644859e-02
  1.69741234e-02  5.97533311e-02  9.97686324e-02  1.41322865e-01
  1.73748042e-01  1.87867145e-01  1.74415954e-01  1.06063989e-01
 -2.42271698e-02 -2.00008280e-01 -3.32691399e-01 -3.03721443e-01
 -2.21052092e-01 -1.87936210e-01 -1.37903142e-01  1.72968636e-01
  8.06704082e-01  1.31931308e+00  1.46332209e+00 -7.45211733e-03
  5.14132012e-04]","[ 7.53584869e-04  1.28125308e-04  5.68559288e-04 -6.31089216e-04
  4.13864066e-05  1.78869411e-04]","[ 0.00849435 -0.00876034 -0.00684638  0.00504504 -0.00221507  0.00285719
  0.00073907 -0.0010354  -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127913  0.00091393 -0.00156616  0.00128202  0.00015266  0.00072496
  0.00116453 -0.00041498]",0.08703514533345504,0.8091080167132844
STX,"[0.00183118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13155621150472332,[-0.00048292 -0.00148307 -0.0003954  -0.00069702 -0.00043931 -0.00131953],"[ 1.07863241e-02 -2.35342494e-03 -2.16649775e-04  4.00083026e-03
 -7.32907018e-03 -5.82052213e-03 -9.98620987e-03  1.02605248e-03
 -8.37741722e-06  9.07138185e-03  7.20612395e-03  6.05518635e-04
 -3.81623826e-03 -1.21494374e-03 -2.50228113e-03  4.05039656e-03
  3.41216971e-03  7.33095764e-04 -1.59484690e-03 -1.74328409e-03]",-3.8854076341717976,0.020539454471210476,0.8091094546918199,-0.03846795070597241,"[-1.22122618e-01 -9.95821934e-02 -6.60637578e-02 -2.57644472e-02
  1.69740914e-02  5.97534922e-02  9.97686274e-02  1.41322965e-01
  1.73748216e-01  1.87867058e-01  1.74415854e-01  1.06064045e-01
 -2.42273753e-02 -2.00008205e-01 -3.32691258e-01 -3.03721349e-01
 -2.21052204e-01 -1.87936706e-01 -1.37903116e-01  1.72968404e-01
  8.06704227e-01  1.31931286e+00  1.46332139e+00 -7.45192360e-03
  5.13984384e-04]","[ 7.53587033e-04  1.28127234e-04  5.68565179e-04 -6.31086394e-04
  4.13911346e-05  1.78863158e-04]","[ 0.00849436 -0.00876033 -0.00684638  0.00504503 -0.00221508  0.00285718
  0.00073906 -0.0010354  -0.0002557   0.00085344  0.00161759  0.0016169
 -0.00127914  0.00091393 -0.00156616  0.00128201  0.00015267  0.00072496
  0.00116454 -0.00041499]",0.08703514971398618,0.8091094546918199
STZ,"[0.00182713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13541522754584476,[ 0.00116814  0.00137595 -0.00053318  0.00053178 -0.00048068 -0.00060898],"[ 0.00998563 -0.00825059 -0.01123209  0.00509353 -0.00842035  0.0102081
  0.00741794  0.00604151  0.00682752 -0.0040139   0.00198255 -0.00323538
 -0.00045026  0.0008206   0.00115868 -0.00367932 -0.00134642 -0.00476557
 -0.00258638 -0.00371065]",-4.314016897097967,0.013379696641162104,0.8091093717183567,-0.03846794971070817,"[-1.22122616e-01 -9.95821900e-02 -6.60637590e-02 -2.57644495e-02
  1.69740932e-02  5.97534829e-02  9.97686277e-02  1.41322960e-01
  1.73748206e-01  1.87867063e-01  1.74415860e-01  1.06064042e-01
 -2.42273635e-02 -2.00008209e-01 -3.32691267e-01 -3.03721355e-01
 -2.21052198e-01 -1.87936677e-01 -1.37903117e-01  1.72968417e-01
  8.06704219e-01  1.31931288e+00  1.46332143e+00 -7.45193478e-03
  5.13992902e-04]","[ 7.53586908e-04  1.28127123e-04  5.68564839e-04 -6.31086557e-04
  4.13908618e-05  1.78863518e-04]","[ 0.00849436 -0.00876033 -0.00684638  0.00504503 -0.00221508  0.00285718
  0.00073906 -0.0010354  -0.0002557   0.00085344  0.00161759  0.0016169
 -0.00127913  0.00091393 -0.00156616  0.00128201  0.00015267  0.00072496
  0.00116454 -0.00041499]",0.08703514946122312,0.8091093717183567
SWK,"[0.00140754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1251979101430376,"[ 9.57653562e-04  4.98957132e-04 -1.51745008e-04 -4.65317409e-04
 -6.62822098e-05 -8.35962270e-04]","[ 0.01232656 -0.01398605 -0.01596887 -0.00086148 -0.01534038  0.01042679
  0.00384549  0.00723563  0.00195575 -0.00119547  0.00118947  0.00397143
  0.00319191  0.00258471 -0.00069313 -0.00401934 -0.00191118  0.00131448
  0.00236569 -0.00186149]",-5.241411999162731,0.005292778158841295,0.8091007588686537,-0.03846784639982994,"[-1.22122494e-01 -9.95818352e-02 -6.60638802e-02 -2.57646810e-02
  1.69742852e-02  5.97525181e-02  9.97686576e-02  1.41322356e-01
  1.73747165e-01  1.87867584e-01  1.74416456e-01  1.06063706e-01
 -2.42261328e-02 -2.00008659e-01 -3.32692106e-01 -3.03721918e-01
 -2.21051526e-01 -1.87933709e-01 -1.37903274e-01  1.72969811e-01
  8.06703350e-01  1.31931417e+00  1.46332559e+00 -7.45309512e-03
  5.14877131e-04]","[ 7.53573948e-04  1.28115588e-04  5.68529557e-04 -6.31103463e-04
  4.13625428e-05  1.78900973e-04]","[ 0.00849428 -0.00876037 -0.00684634  0.00504504 -0.002215    0.00285724
  0.00073911 -0.00103537 -0.00025571  0.00085342  0.00161758  0.00161692
 -0.00127909  0.00091395 -0.00156616  0.00128208  0.0001526   0.00072498
  0.00116451 -0.00041495]",0.0870351232237965,0.8091007588686537
SWKS,"[0.00191097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1462238510961965,"[ 1.69023350e-03 -1.81073168e-03  3.40207050e-04  9.01480341e-05
 -6.00893852e-04 -1.16183691e-03]","[ 1.18638076e-02 -8.70549338e-03 -9.08766752e-03  3.45309618e-04
 -1.46671248e-02  3.46636002e-03 -2.73742023e-03  9.08829631e-03
  6.40710368e-03  5.51137834e-03  6.88208814e-03 -1.74184605e-03
 -7.47074356e-04 -1.23465228e-03 -9.91774408e-05 -1.92298789e-03
 -5.03884679e-04 -4.07116890e-03 -4.46819955e-03 -2.89073153e-03]",-4.729573773486931,0.008830233917562878,0.8091110925511988,-0.03846797035204737,"[-1.22122641e-01 -9.95822609e-02 -6.60637348e-02 -2.57644032e-02
  1.69740549e-02  5.97536757e-02  9.97686217e-02  1.41323080e-01
  1.73748414e-01  1.87866959e-01  1.74415741e-01  1.06064109e-01
 -2.42276093e-02 -2.00008120e-01 -3.32691099e-01 -3.03721242e-01
 -2.21052332e-01 -1.87937270e-01 -1.37903086e-01  1.72968139e-01
  8.06704393e-01  1.31931262e+00  1.46332060e+00 -7.45170295e-03
  5.13816235e-04]","[ 7.53589498e-04  1.28129427e-04  5.68571888e-04 -6.31083179e-04
  4.13965199e-05  1.78856035e-04]","[ 0.00849438 -0.00876033 -0.00684639  0.00504503 -0.0022151   0.00285717
  0.00073905 -0.00103541 -0.0002557   0.00085345  0.0016176   0.0016169
 -0.00127914  0.00091393 -0.00156615  0.00128199  0.00015268  0.00072496
  0.00116454 -0.000415  ]",0.0870351547034167,0.8091110925511988
