,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TDY,"[0.0022595 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17849381533862857,"[ 2.83283562e-04 -3.18319919e-05  1.41193732e-04  5.82941201e-04
 -9.71068780e-05  4.05215133e-04]","[ 3.70541598e-03 -4.36073753e-03 -6.82572835e-03  1.12234126e-03
 -4.14517162e-04  2.91816703e-03 -1.25430370e-03 -1.03045554e-04
  1.86149537e-03 -2.31211765e-04 -2.40981885e-05  2.89557833e-03
 -4.17878889e-04  1.63889100e-03 -2.79636634e-03  1.78633058e-03
 -1.24926058e-03 -1.15636200e-03 -1.43206076e-03 -5.28360256e-03]",-5.5255401335213845,0.003983716372158246,0.816581539207892,-0.03919344331243707,"[-0.11834983 -0.09609384 -0.06247389 -0.02638259  0.0169668   0.05878081
  0.09964427  0.13765595  0.16520387  0.17262391  0.1484104   0.06625611
 -0.07529857 -0.24696733 -0.32099662 -0.25576554 -0.19160661 -0.1573036
 -0.06112021  0.3472105   0.8902287   1.27898053  1.06072004 -0.12512941
 -0.00304659]","[-4.25381540e-05  1.20072503e-03  9.62182617e-05 -1.14552699e-04
 -1.97907143e-04  2.13169030e-04]","[ 0.00816966 -0.00385453 -0.00332119  0.00559355 -0.0052038   0.00257664
  0.00101766 -0.0014239  -0.00095651  0.00067489  0.00092905  0.00055279
 -0.00120157  0.0025652  -0.00083534 -0.00166202 -0.0003134   0.00080769
  0.00257215 -0.00012546]",0.08581348180140501,0.816581539207892
TEL,"[0.00211192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18221679529460916,"[ 1.77603873e-05 -5.83539621e-06 -7.76512675e-05  6.46872353e-05
 -7.29322136e-05 -5.77408707e-05]","[ 0.00370841 -0.00357463 -0.00813833  0.00073391  0.00083283  0.00154887
 -0.00083     0.00189929  0.00061202 -0.00109504  0.00087129  0.00313256
 -0.00142386  0.00096191 -0.00059995  0.00201387 -0.00261325  0.00037107
 -0.00099503 -0.00440014]",-6.288347364812633,0.0018578277226666948,0.8165785030378154,-0.039193492717953,"[-0.11834991 -0.09609393 -0.06247382 -0.02638261  0.01696663  0.05878072
  0.09964395  0.13765599  0.16520426  0.17262382  0.14841029  0.06625613
 -0.07529846 -0.24696706 -0.320997   -0.25576567 -0.19160698 -0.15730476
 -0.06112056  0.34720974  0.89022779  1.27898071  1.06072142 -0.12512938
 -0.00304697]","[-4.25420230e-05  1.20073585e-03  9.62413455e-05 -1.14539581e-04
 -1.97888219e-04  2.13173514e-04]","[ 0.00816968 -0.00385453 -0.0033212   0.00559355 -0.0052038   0.00257665
  0.00101766 -0.00142392 -0.0009565   0.00067488  0.00092905  0.0005528
 -0.00120156  0.00256521 -0.00083537 -0.00166201 -0.0003134   0.00080768
  0.00257216 -0.00012545]",0.08581350470259902,0.8165785030378154
TER,"[0.00220885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819716206363417,"[ 1.42272650e-05 -3.98755453e-04  5.30646462e-05  4.78681652e-05
 -6.82565819e-05 -3.86957506e-05]","[ 4.08396877e-03 -4.12624275e-03 -8.21045196e-03  1.63498876e-03
  5.99879900e-04  6.54856385e-04  3.60584711e-06  2.88690337e-03
 -4.73422513e-04 -1.13264806e-03  1.05194471e-03  3.05876314e-03
 -2.06916946e-03  6.99153887e-05  1.00084896e-03  1.93139234e-03
 -2.49324846e-03  6.70135507e-04  3.09036995e-04 -1.27580098e-03]",-5.953467946366927,0.0025968192549201607,0.8165804972513601,-0.03919346026748199,"[-0.11834986 -0.09609387 -0.06247386 -0.0263826   0.01696674  0.05878078
  0.09964416  0.13765596  0.16520401  0.17262388  0.14841036  0.06625612
 -0.07529853 -0.24696724 -0.32099675 -0.25576558 -0.19160674 -0.157304
 -0.06112033  0.34721024  0.89022839  1.27898059  1.06072052 -0.1251294
 -0.00304672]","[-4.25394818e-05  1.20072874e-03  9.62261836e-05 -1.14548197e-04
 -1.97900649e-04  2.13170569e-04]","[ 0.00816966 -0.00385453 -0.00332119  0.00559355 -0.0052038   0.00257664
  0.00101766 -0.00142391 -0.0009565   0.00067489  0.00092905  0.0005528
 -0.00120157  0.00256521 -0.00083535 -0.00166201 -0.0003134   0.00080769
  0.00257215 -0.00012546]",0.08581348966066456,0.8165804972513601
TFC,"[0.00220703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17858047986519332,"[ 3.48701556e-04 -2.39880369e-05 -5.32041243e-05  2.03914707e-04
 -1.88287614e-04 -1.80770318e-04]","[ 3.50225999e-03 -3.66444356e-03 -7.72464493e-03  3.52477821e-04
  9.27736469e-04  2.23691786e-03 -1.17394590e-03  1.44680448e-03
  1.12191833e-03 -4.18177121e-04 -6.78400596e-04  3.00049706e-03
 -5.07387201e-04 -5.49844884e-04  1.16256469e-05  2.35429557e-03
 -5.27904973e-04  2.50148946e-04 -1.43221522e-03  1.83056092e-03]",-5.723978377750988,0.0032666888938698803,0.8165804597565881,-0.03919346087760873,"[-0.11834986 -0.09609387 -0.06247386 -0.0263826   0.01696674  0.05878078
  0.09964416  0.13765596  0.16520401  0.17262388  0.14841036  0.06625612
 -0.07529853 -0.24696723 -0.32099675 -0.25576558 -0.19160674 -0.15730401
 -0.06112033  0.34721023  0.89022838  1.27898059  1.06072053 -0.1251294
 -0.00304672]","[-4.25395296e-05  1.20072887e-03  9.62264687e-05 -1.14548035e-04
 -1.97900415e-04  2.13170624e-04]","[ 0.00816967 -0.00385453 -0.00332119  0.00559355 -0.0052038   0.00257664
  0.00101766 -0.00142391 -0.0009565   0.00067489  0.00092905  0.0005528
 -0.00120157  0.00256521 -0.00083535 -0.00166201 -0.0003134   0.00080768
  0.00257215 -0.00012546]",0.08581348994347976,0.8165804597565881
TFX,"[0.00191301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17505844789956546,"[ 2.27711726e-04 -1.48432582e-04  1.81052226e-04  1.49119137e-04
  2.13412780e-05  1.63815197e-04]","[ 4.40664096e-03 -7.74602357e-03 -3.25379739e-03  3.26820103e-03
 -2.62862866e-03  5.39071291e-03 -2.54186952e-03 -1.02399342e-03
  1.21864557e-03 -9.78733236e-04  2.95820397e-04  1.99140690e-03
 -2.19305240e-04  6.20275388e-04 -4.78973818e-05  1.32099046e-03
  4.03665068e-04  1.37230943e-03 -1.13669142e-03  1.92068384e-03]",-6.438667186867794,0.0015985358109517674,0.8165744106769304,-0.03919355931013848,"[-0.11835001 -0.09609405 -0.06247372 -0.02638263  0.0169664   0.05878059
  0.09964353  0.13765604  0.16520478  0.1726237   0.14841015  0.06625615
 -0.0752983  -0.24696669 -0.32099751 -0.25576584 -0.19160748 -0.15730634
 -0.06112103  0.3472087   0.89022657  1.27898095  1.06072328 -0.12512934
 -0.00304748]","[-4.25472379e-05  1.20075042e-03  9.62724595e-05 -1.14521899e-04
 -1.97862710e-04  2.13179557e-04]","[ 0.00816971 -0.00385453 -0.0033212   0.00559356 -0.0052038   0.00257667
  0.00101767 -0.00142394 -0.00095648  0.00067486  0.00092906  0.00055282
 -0.00120154  0.00256522 -0.00083541 -0.00166201 -0.0003134   0.00080766
  0.00257216 -0.00012542]",0.08581353557041875,0.8165744106769304
TGT,"[0.00203777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738100636958292,"[ 2.31396903e-05 -9.31405800e-04  4.08635421e-04 -1.99467802e-04
  1.46069969e-04  1.08760951e-04]","[ 0.00535345 -0.00845846 -0.00377606  0.00580122 -0.00430919  0.00258561
  0.00060126 -0.00015524 -0.00107258  0.00013483  0.00105214  0.00048609
  0.00016609  0.00127433  0.00013439  0.00201884 -0.00097223  0.00115018
 -0.00070423  0.00182465]",-5.9583386960659,0.002584201552097484,0.8165769773887829,-0.03919351754379466,"[-0.11834995 -0.09609398 -0.06247378 -0.02638262  0.01696654  0.05878067
  0.0996438   0.13765601  0.16520446  0.17262378  0.14841024  0.06625614
 -0.0752984  -0.24696692 -0.32099719 -0.25576573 -0.19160717 -0.15730535
 -0.06112073  0.34720935  0.89022734  1.2789808   1.06072211 -0.12512936
 -0.00304716]","[-4.25439671e-05  1.20074128e-03  9.62529449e-05 -1.14532989e-04
 -1.97878709e-04  2.13175767e-04]","[ 0.00816969 -0.00385453 -0.0033212   0.00559355 -0.0052038   0.00257666
  0.00101767 -0.00142393 -0.00095649  0.00067487  0.00092906  0.00055281
 -0.00120155  0.00256522 -0.00083538 -0.00166201 -0.0003134   0.00080767
  0.00257216 -0.00012544]",0.08581351621024964,0.8165769773887829
TJX,"[0.00196908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17345268658007118,"[ 3.92603227e-04 -5.65249236e-04  2.05393736e-04  2.69546892e-04
 -1.42529259e-04  1.80842596e-06]","[ 5.04767406e-03 -8.46310672e-03 -3.42015704e-03  4.94253015e-03
 -3.85459627e-03  3.73479947e-03 -2.02150079e-04 -6.38653485e-04
 -3.77680818e-04  5.87244142e-04 -1.22020106e-04  4.04280255e-04
  9.07043634e-04  7.88620778e-04 -4.85574848e-04  1.95981890e-03
 -6.77269327e-05  6.69136386e-04 -6.25636566e-04  4.75348970e-04]",-6.158074223898003,0.0021163249178858634,0.8165755642578713,-0.039193540538706016,"[-0.11834998 -0.09609402 -0.06247375 -0.02638263  0.01696646  0.05878062
  0.09964365  0.13765603  0.16520464  0.17262373  0.14841019  0.06625615
 -0.07529835 -0.24696679 -0.32099736 -0.25576579 -0.19160734 -0.15730589
 -0.0611209   0.34720899  0.89022691  1.27898088  1.06072276 -0.12512935
 -0.00304734]","[-4.25457679e-05  1.20074631e-03  9.62636889e-05 -1.14526884e-04
 -1.97869901e-04  2.13177854e-04]","[ 0.00816971 -0.00385453 -0.0033212   0.00559355 -0.0052038   0.00257666
  0.00101767 -0.00142394 -0.00095649  0.00067486  0.00092906  0.00055281
 -0.00120155  0.00256522 -0.0008354  -0.00166201 -0.0003134   0.00080767
  0.00257216 -0.00012543]",0.0858135268691997,0.8165755642578713
TMO,"[0.00216137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813805319510388,"[-8.72666889e-05 -1.66058874e-04 -3.57131796e-05  1.54934579e-04
 -9.34314484e-05  3.12910194e-05]","[ 4.18507206e-03 -5.09162144e-03 -6.74800700e-03  2.43860057e-03
 -1.38753170e-03  1.58894998e-03  1.13582172e-03  5.98353012e-04
 -6.17900443e-04  1.80351107e-03 -7.16273659e-04 -1.22025713e-04
  1.87205995e-03  1.87839698e-03 -2.71493900e-03  2.35616002e-03
 -8.70916840e-04 -5.52205938e-05 -2.55366205e-03 -4.58002857e-03]",-6.014147558696089,0.002443930784399186,0.8165795203406543,-0.03919347616408074,"[-0.11834988 -0.0960939  -0.06247384 -0.02638261  0.01696669  0.05878075
  0.09964406  0.13765598  0.16520413  0.17262385  0.14841033  0.06625612
 -0.07529849 -0.24696715 -0.32099687 -0.25576562 -0.19160686 -0.15730437
 -0.06112044  0.34720999  0.8902281   1.27898065  1.06072096 -0.12512939
 -0.00304684]","[-4.25407267e-05  1.20073222e-03  9.62336110e-05 -1.14543976e-04
 -1.97894559e-04  2.13172012e-04]","[ 0.00816967 -0.00385453 -0.00332119  0.00559355 -0.0052038   0.00257665
  0.00101766 -0.00142391 -0.0009565   0.00067488  0.00092905  0.0005528
 -0.00120156  0.00256521 -0.00083536 -0.00166201 -0.0003134   0.00080768
  0.00257216 -0.00012545]",0.0858134970292971,0.8165795203406543
TMUS,"[0.00204178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17346144297689145,"[ 1.71516579e-04 -6.05936404e-04  2.02288503e-04  1.43861972e-04
 -6.63970803e-05  4.95514586e-05]","[ 3.11923877e-03 -1.88104075e-03 -8.77475199e-03 -1.84307119e-04
 -3.90267921e-05  1.59633079e-03  1.58303295e-04 -1.65514382e-03
  3.84166146e-03  2.16247955e-03 -2.20388936e-03  3.48647311e-03
  1.41473185e-04  1.93553438e-03 -5.85332171e-03  1.08043967e-03
  1.40099747e-03 -3.51250146e-03 -3.52709685e-03 -4.32721742e-03]",-5.970493371328862,0.002552981540329436,0.8165770599356088,-0.03919351620056671,"[-0.11834994 -0.09609397 -0.06247378 -0.02638262  0.01696655  0.05878067
  0.09964381  0.13765601  0.16520444  0.17262378  0.14841024  0.06625614
 -0.0752984  -0.24696693 -0.32099718 -0.25576573 -0.19160716 -0.15730532
 -0.06112073  0.34720937  0.89022736  1.27898079  1.06072208 -0.12512936
 -0.00304715]","[-4.25438619e-05  1.20074099e-03  9.62523173e-05 -1.14533346e-04
 -1.97879223e-04  2.13175645e-04]","[ 0.00816969 -0.00385453 -0.0033212   0.00559355 -0.0052038   0.00257666
  0.00101767 -0.00142393 -0.00095649  0.00067487  0.00092906  0.00055281
 -0.00120155  0.00256522 -0.00083538 -0.00166201 -0.0003134   0.00080767
  0.00257216 -0.00012544]",0.08581351558761625,0.8165770599356088
TPR,"[0.00183636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733543208189201,"[ 2.52793259e-04 -3.73774420e-04  2.30210409e-04  1.12878479e-04
  1.25868078e-05  1.22557770e-04]","[ 4.98482803e-03 -7.86105435e-03 -4.18042569e-03  4.87531167e-03
 -4.05376474e-03  2.98398736e-03  7.22666049e-04 -9.39960963e-04
 -5.09702285e-04  1.25719416e-03  2.53498322e-04  5.01741209e-05
  3.97608050e-04  1.99853149e-03 -7.43145849e-04  5.78517903e-04
  3.05500602e-05  2.37146670e-03 -8.10727138e-04 -1.87137656e-03]",-6.617402742214781,0.0013368987109087214,0.8165728338081795,-0.039193584969443536,"[-0.11835005 -0.0960941  -0.06247369 -0.02638264  0.01696631  0.05878054
  0.09964337  0.13765607  0.16520498  0.17262365  0.14841009  0.06625616
 -0.07529824 -0.24696654 -0.3209977  -0.25576591 -0.19160768 -0.15730694
 -0.06112121  0.3472083   0.8902261   1.27898104  1.060724   -0.12512932
 -0.00304768]","[-4.25492473e-05  1.20075604e-03  9.62844484e-05 -1.14515086e-04
 -1.97852882e-04  2.13181886e-04]","[ 0.00816973 -0.00385453 -0.0033212   0.00559356 -0.00520381  0.00257667
  0.00101767 -0.00142395 -0.00095648  0.00067485  0.00092907  0.00055282
 -0.00120154  0.00256523 -0.00083542 -0.00166201 -0.00031339  0.00080766
  0.00257216 -0.00012541]",0.08581354746440897,0.8165728338081795
TROW,"[0.00200209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17685308939454805,"[-4.84998694e-05 -5.38424754e-05 -1.96410240e-05  1.58581927e-04
 -5.84980990e-05  8.14870487e-05]","[ 5.11747911e-03 -7.30520637e-03 -4.80260405e-03  5.16833382e-03
 -3.91084909e-03  2.28679803e-03  8.87586766e-05 -6.10241916e-04
  1.81606243e-04 -7.75128732e-04  1.89016387e-03  1.86379899e-03
 -7.32984192e-04  1.89964752e-03 -1.45432297e-04  2.23519021e-03
 -2.02819958e-03  1.58121029e-03 -2.42279722e-03  9.58958435e-04]",-6.283071339723487,0.001867655571533709,0.8165762434164437,-0.03919352948722377,"[-0.11834996 -0.096094   -0.06247377 -0.02638262  0.0169665   0.05878064
  0.09964372  0.13765602  0.16520455  0.17262375  0.14841021  0.06625614
 -0.07529837 -0.24696685 -0.32099728 -0.25576577 -0.19160726 -0.15730563
 -0.06112082  0.34720916  0.89022712  1.27898084  1.06072245 -0.12512935
 -0.00304725]","[-4.25449024e-05  1.20074390e-03  9.62585253e-05 -1.14529818e-04
 -1.97874134e-04  2.13176851e-04]","[ 0.0081697  -0.00385453 -0.0033212   0.00559355 -0.0052038   0.00257666
  0.00101767 -0.00142393 -0.00095649  0.00067487  0.00092906  0.00055281
 -0.00120155  0.00256522 -0.00083539 -0.00166201 -0.0003134   0.00080767
  0.00257216 -0.00012543]",0.08581352174644905,0.8165762434164437
TRV,"[0.00214654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17893197876589453,"[-2.75095190e-04  7.85291169e-05 -1.46155859e-04  6.33302487e-05
 -7.08169862e-05 -1.28103351e-05]","[ 0.00451631 -0.00889431 -0.00196112  0.00329152 -0.001694    0.00588086
 -0.00255766  0.00148717 -0.00192106 -0.00077438 -0.00038713 -0.00075388
  0.00165861 -0.00098199  0.00219825  0.00186507  0.0009641   0.00290392
  0.00030218  0.00302165]",-5.8561055594012865,0.002862369331862637,0.816579215204762,-0.0391934811293481,"[-0.11834989 -0.09609391 -0.06247383 -0.02638261  0.01696667  0.05878074
  0.09964403  0.13765598  0.16520417  0.17262384  0.14841032  0.06625613
 -0.07529848 -0.24696712 -0.32099691 -0.25576564 -0.1916069  -0.15730449
 -0.06112048  0.34720992  0.89022801  1.27898067  1.0607211  -0.12512938
 -0.00304688]","[-4.25411155e-05  1.20073331e-03  9.62359309e-05 -1.14542658e-04
 -1.97892658e-04  2.13172462e-04]","[ 0.00816968 -0.00385453 -0.00332119  0.00559355 -0.0052038   0.00257665
  0.00101766 -0.00142391 -0.0009565   0.00067488  0.00092905  0.0005528
 -0.00120156  0.00256521 -0.00083536 -0.00166201 -0.0003134   0.00080768
  0.00257216 -0.00012545]",0.08581349933087312,0.816579215204762
TSCO,"[0.00194587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17438549695878242,"[-3.46982677e-04 -2.35234739e-04 -1.16764897e-04 -1.40837703e-04
 -4.67666559e-05 -1.48897122e-04]","[ 0.00487307 -0.0086529  -0.00254136  0.00480624 -0.00428897  0.00458832
 -0.00043999 -0.00163178  0.00016512  0.00121797 -0.00066731  0.00028725
  0.00056991  0.00096884 -0.00042297  0.00035667  0.00084679  0.00215256
 -0.00079911 -0.00267387]",-6.2734795396461935,0.0018856559403520564,0.8165750867675449,-0.03919354830857902,"[-0.11834999 -0.09609403 -0.06247374 -0.02638263  0.01696644  0.05878061
  0.0996436   0.13765604  0.1652047   0.17262372  0.14841017  0.06625615
 -0.07529833 -0.24696675 -0.32099742 -0.25576582 -0.1916074  -0.15730608
 -0.06112095  0.34720887  0.89022677  1.27898091  1.06072297 -0.12512934
 -0.0030474 ]","[-4.25463763e-05  1.20074802e-03  9.62673193e-05 -1.14524821e-04
 -1.97866925e-04  2.13178559e-04]","[ 0.00816971 -0.00385453 -0.0033212   0.00559355 -0.0052038   0.00257666
  0.00101767 -0.00142394 -0.00095649  0.00067486  0.00092906  0.00055282
 -0.00120155  0.00256522 -0.0008354  -0.00166201 -0.0003134   0.00080766
  0.00257216 -0.00012543]",0.08581353047080907,0.8165750867675449
TSLA,"[0.00193096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742775802895016,"[-4.18904617e-04 -5.15540610e-04 -1.87396520e-04 -1.84621694e-05
 -2.00470558e-04 -2.53408145e-04]","[ 0.00470717 -0.00793286 -0.00338762  0.00439354 -0.00387723  0.00364927
  0.00071808 -0.0010898  -0.00077177  0.00228514 -0.00096193 -0.00090288
  0.00122876  0.00154916 -0.00101035  0.00012191  0.00064931  0.001629
  0.00289416 -0.00379503]",-6.3329769859872185,0.0017767365683005834,0.8165747799791239,-0.03919355330073685,"[-0.11835    -0.09609404 -0.06247373 -0.02638263  0.01696642  0.0587806
  0.09964357  0.13765604  0.16520474  0.17262371  0.14841016  0.06625615
 -0.07529832 -0.24696672 -0.32099746 -0.25576583 -0.19160744 -0.15730619
 -0.06112099  0.34720879  0.89022668  1.27898093  1.06072311 -0.12512934
 -0.00304743]","[-4.25467673e-05  1.20074911e-03  9.62696517e-05 -1.14523495e-04
 -1.97865012e-04  2.13179012e-04]","[ 0.00816971 -0.00385453 -0.0033212   0.00559355 -0.0052038   0.00257666
  0.00101767 -0.00142394 -0.00095649  0.00067486  0.00092906  0.00055282
 -0.00120154  0.00256522 -0.0008354  -0.00166201 -0.0003134   0.00080766
  0.00257216 -0.00012543]",0.08581353278484978,0.8165747799791239
TSN,"[0.00223647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17930480976872212,"[-6.82410646e-04 -4.11510542e-05  1.88077296e-05  7.50500151e-05
  1.42481323e-04  4.70597709e-04]","[ 3.91524928e-03 -6.64705227e-03 -4.22370446e-03  1.76942838e-03
 -8.21669206e-04  4.98928291e-03 -2.47070922e-03  5.20976483e-04
  2.30230976e-04 -7.54009291e-04  3.00670807e-05  1.08891284e-03
  6.91198745e-04  1.02204815e-03 -1.33609814e-03  1.58855721e-03
 -6.01527308e-05  4.69020697e-05  4.15039784e-04 -2.61718813e-03]",-5.613701675654991,0.0036475423182207533,0.8165810653952315,-0.03919345102246594,"[-0.11834984 -0.09609385 -0.06247388 -0.0263826   0.01696678  0.0587808
  0.09964422  0.13765596  0.16520393  0.1726239   0.14841038  0.06625612
 -0.07529855 -0.24696729 -0.32099668 -0.25576556 -0.19160667 -0.15730378
 -0.06112026  0.34721038  0.89022856  1.27898056  1.06072026 -0.1251294
 -0.00304665]","[-4.25387578e-05  1.20072672e-03  9.62218640e-05 -1.14550652e-04
 -1.97904190e-04  2.13169730e-04]","[ 0.00816966 -0.00385453 -0.00332119  0.00559355 -0.0052038   0.00257664
  0.00101766 -0.0014239  -0.0009565   0.00067489  0.00092905  0.0005528
 -0.00120157  0.0025652  -0.00083534 -0.00166202 -0.0003134   0.00080769
  0.00257215 -0.00012546]",0.08581348537527451,0.8165810653952315
TT,"[0.00229653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806377320116689,"[3.13211473e-04 5.87099425e-05 3.01011854e-04 3.92526985e-04
 9.94833117e-05 5.31649646e-04]","[ 0.00390549 -0.00469843 -0.00647634  0.00180341 -0.00141465  0.00282509
 -0.00050339 -0.00113342  0.00221269  0.00123314 -0.00185467  0.00210151
  0.00172709  0.00014558 -0.00216517  0.00391393 -0.00151156 -0.000315
 -0.0058404  -0.00288457]",-5.50828674915343,0.0040530453216392134,0.8165823011064002,-0.039193430914584534,"[-0.11834981 -0.09609382 -0.0624739  -0.02638259  0.01696685  0.05878083
  0.09964434  0.13765594  0.16520378  0.17262394  0.14841042  0.06625611
 -0.0752986  -0.2469674  -0.32099652 -0.2557655  -0.19160652 -0.1573033
 -0.06112012  0.3472107   0.89022893  1.27898048  1.0607197  -0.12512942
 -0.00304649]","[-4.25371831e-05  1.20072231e-03  9.62124690e-05 -1.14555991e-04
 -1.97911892e-04  2.13167905e-04]","[ 0.00816965 -0.00385453 -0.00332119  0.00559354 -0.0052038   0.00257664
  0.00101766 -0.00142389 -0.00095651  0.00067489  0.00092904  0.00055279
 -0.00120158  0.0025652  -0.00083533 -0.00166202 -0.0003134   0.00080769
  0.00257215 -0.00012547]",0.08581347605456437,0.8165823011064002
