,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MNST,"[0.00218604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712685087878219,"[ 8.31150355e-04 -8.87416552e-05  3.17184710e-04 -3.72564397e-04
  8.33247510e-05 -1.20142944e-04]","[ 0.00993238 -0.00882512 -0.00431737  0.00016472 -0.00825914  0.00031401
 -0.00557014  0.00216455 -0.00192991  0.00187542  0.00294506  0.00317755
 -0.00094918  0.00138453 -0.00148706 -0.00080153 -0.00199739 -0.00059694
 -0.0043693  -0.00257366]",-5.308227178922264,0.004950695640098145,0.805632352287603,-0.03864696611885829,"[-1.41388719e-01 -1.17852376e-01 -8.09893521e-02 -4.02677082e-02
 -1.24241134e-03  4.56456097e-02  8.99445654e-02  1.33159492e-01
  1.73532466e-01  1.98066603e-01  2.05486632e-01  1.78349753e-01
  7.95247062e-02 -8.72219022e-02 -2.79745552e-01 -3.65665957e-01
 -2.89706502e-01 -2.28814104e-01 -2.14358618e-01 -1.45642001e-01
  4.16612594e-01  1.12976226e+00  1.80708560e+00  1.53429421e+00
  2.37285406e-03]",[ 0.00028589  0.0010675  -0.00020045 -0.00028772  0.00097951  0.00099454],"[ 1.10101133e-02 -3.30340934e-03 -2.45507123e-03  5.65252340e-03
 -2.05324023e-03  3.04115778e-03 -1.28122151e-03 -1.04049603e-04
 -1.78236036e-03 -7.76106516e-04  1.91002143e-03  1.79531902e-03
 -2.10801364e-03  2.32772037e-03  2.08194374e-04  5.29676786e-05
  3.10016576e-04  9.39488431e-04  1.52918617e-03 -7.06297454e-04]",0.08510683131166681,0.805632352287603
MO,"[0.00203257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16945672153536406,"[-2.43014869e-04  1.12899049e-04  6.65233988e-05  1.27055800e-04
  2.95529664e-05  3.61845745e-04]","[ 0.00687208 -0.00220741  0.00204501  0.00831663  0.00296335 -0.00039734
 -0.00125352 -0.00620899 -0.00476488 -0.002754    0.00070607  0.00293822
 -0.0003093   0.00189702  0.00037358 -0.00199608 -0.00046715 -0.00244016
 -0.00042457 -0.00474073]",-5.6097880692787845,0.0036618453330240076,0.8056292128231849,-0.03864703876982739,"[-1.41388793e-01 -1.17852305e-01 -8.09892499e-02 -4.02674962e-02
 -1.24242095e-03  4.56457537e-02  8.99445420e-02  1.33159448e-01
  1.73532511e-01  1.98066436e-01  2.05486688e-01  1.78349461e-01
  7.95248561e-02 -8.72218419e-02 -2.79745940e-01 -3.65666025e-01
 -2.89706693e-01 -2.28815189e-01 -2.14359477e-01 -1.45641207e-01
  4.16613511e-01  1.12976225e+00  1.80708631e+00  1.53429286e+00
  2.37271988e-03]",[ 0.0002859   0.00106748 -0.00020046 -0.00028771  0.00097953  0.00099454],"[ 1.10101184e-02 -3.30339899e-03 -2.45506592e-03  5.65256090e-03
 -2.05323612e-03  3.04115886e-03 -1.28124919e-03 -1.04033349e-04
 -1.78237863e-03 -7.76112054e-04  1.91003306e-03  1.79531823e-03
 -2.10800930e-03  2.32771619e-03  2.08193007e-04  5.29907164e-05
  3.10032406e-04  9.39465228e-04  1.52919653e-03 -7.06318635e-04]",0.08510684763220898,0.8056292128231849
MOS,"[0.00182158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626565906425072,"[-8.83424537e-04  3.16365066e-04 -2.19199386e-04  2.19523633e-05
 -1.74971968e-05  1.86061898e-04]","[ 0.00746315 -0.00271496  0.0029021   0.00714421  0.00295811 -0.00280061
 -0.00329812 -0.0085959  -0.00796677 -0.00286243 -0.00061288  0.00379652
 -0.00178564  0.00149417 -0.00258832 -0.000542   -0.00013935  0.00043367
  0.00023255 -0.00771641]",-5.89810829195221,0.002744631953303711,0.8056248967987765,-0.038647138647804696,"[-1.41388894e-01 -1.17852207e-01 -8.09891095e-02 -4.02672046e-02
 -1.24243416e-03  4.56459516e-02  8.99445098e-02  1.33159387e-01
  1.73532574e-01  1.98066207e-01  2.05486764e-01  1.78349059e-01
  7.95250621e-02 -8.72217590e-02 -2.79746473e-01 -3.65666119e-01
 -2.89706955e-01 -2.28816682e-01 -2.14360657e-01 -1.45640115e-01
  4.16614773e-01  1.12976223e+00  1.80708729e+00  1.53429099e+00
  2.37253542e-03]",[ 0.0002859   0.00106746 -0.00020049 -0.00028769  0.00097955  0.00099455],"[ 1.10101255e-02 -3.30338477e-03 -2.45505863e-03  5.65261247e-03
 -2.05323046e-03  3.04116033e-03 -1.28128725e-03 -1.04011003e-04
 -1.78240373e-03 -7.76119667e-04  1.91004905e-03  1.79531715e-03
 -2.10800335e-03  2.32771045e-03  2.08191129e-04  5.30223878e-05
  3.10054168e-04  9.39433330e-04  1.52921078e-03 -7.06347753e-04]",0.08510687006911191,0.8056248967987765
MPC,"[0.00202814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17826192946939004,"[ 3.42130445e-04  2.36607674e-04 -1.73898988e-05  5.62585512e-05
 -2.81317742e-05 -1.13687479e-04]","[ 0.0104186  -0.00864741 -0.00200765  0.0002412  -0.00448597 -0.00234022
 -0.00417639 -0.00503741 -0.00692257 -0.00421036 -0.00329537  0.00177242
 -0.00424549  0.00125812 -0.00540303 -0.00194273 -0.00408671  0.00168346
  0.00165729 -0.00828387]",-6.228199027251942,0.0019730020217138466,0.805629122296517,-0.038647040864722974,"[-1.41388795e-01 -1.17852303e-01 -8.09892470e-02 -4.02674900e-02
 -1.24242123e-03  4.56457579e-02  8.99445413e-02  1.33159447e-01
  1.73532513e-01  1.98066431e-01  2.05486689e-01  1.78349452e-01
  7.95248604e-02 -8.72218402e-02 -2.79745951e-01 -3.65666027e-01
 -2.89706698e-01 -2.28815221e-01 -2.14359502e-01 -1.45641184e-01
  4.16613538e-01  1.12976225e+00  1.80708633e+00  1.53429282e+00
  2.37271601e-03]",[ 0.0002859   0.00106748 -0.00020046 -0.00028771  0.00097953  0.00099454],"[ 1.10101186e-02 -3.30339869e-03 -2.45506577e-03  5.65256199e-03
 -2.05323600e-03  3.04115889e-03 -1.28124999e-03 -1.04032880e-04
 -1.78237915e-03 -7.76112214e-04  1.91003340e-03  1.79531821e-03
 -2.10800918e-03  2.32771607e-03  2.08192968e-04  5.29913807e-05
  3.10032862e-04  9.39464559e-04  1.52919683e-03 -7.06319246e-04]",0.08510684810281292,0.805629122296517
MRK,"[0.00200787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16701410188225646,"[-1.13960866e-03 -3.97216477e-04 -9.32799506e-05 -1.34604641e-04
  2.09956023e-04  2.57344851e-04]","[ 0.00588046 -0.00275853 -0.0009483   0.01002025  0.00323946  0.00493947
  0.00380768 -0.00301762  0.00060286 -0.0039904   0.00385539  0.00011742
  0.00104076 -0.00255429 -0.00251364 -0.0056008  -0.00110377 -0.0005119
  0.00523114 -0.00898537]",-5.576595001462373,0.0037854329933006,0.8056287076579722,-0.03864705045995582,"[-1.41388805e-01 -1.17852294e-01 -8.09892335e-02 -4.02674620e-02
 -1.24242250e-03  4.56457769e-02  8.99445382e-02  1.33159441e-01
  1.73532519e-01  1.98066409e-01  2.05486697e-01  1.78349414e-01
  7.95248802e-02 -8.72218322e-02 -2.79746002e-01 -3.65666036e-01
 -2.89706723e-01 -2.28815364e-01 -2.14359615e-01 -1.45641079e-01
  4.16613659e-01  1.12976225e+00  1.80708642e+00  1.53429264e+00
  2.37269829e-03]",[ 0.0002859   0.00106748 -0.00020046 -0.0002877   0.00097953  0.00099454],"[ 1.10101192e-02 -3.30339733e-03 -2.45506507e-03  5.65256694e-03
 -2.05323546e-03  3.04115903e-03 -1.28125365e-03 -1.04030734e-04
 -1.78238156e-03 -7.76112945e-04  1.91003493e-03  1.79531811e-03
 -2.10800861e-03  2.32771552e-03  2.08192788e-04  5.29944233e-05
  3.10034953e-04  9.39461495e-04  1.52919820e-03 -7.06322043e-04]",0.0851068502583162,0.8056287076579722
MS,"[0.00230436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17584901156495897,[ 0.00085027  0.00033732  0.00042131 -0.00013548  0.00015371  0.00020994],"[ 8.42997855e-03 -6.55692107e-03 -3.20257156e-03  4.05615873e-03
 -3.46722238e-03  2.43147652e-03 -1.31779241e-03 -7.61093373e-04
 -2.75765933e-03 -1.81820241e-03 -1.28901830e-04  3.77854386e-03
  3.69369054e-05  4.64116480e-03  1.44160943e-03 -2.48306163e-05
 -2.41847634e-04  1.86499252e-03  7.02884367e-03  3.19577186e-03]",-5.185833287514535,0.005595272201713488,0.8056347727905948,-0.03864691010551823,"[-1.41388663e-01 -1.17852431e-01 -8.09894308e-02 -4.02678717e-02
 -1.24240393e-03  4.56454988e-02  8.99445835e-02  1.33159526e-01
  1.73532430e-01  1.98066732e-01  2.05486590e-01  1.78349978e-01
  7.95245907e-02 -8.72219487e-02 -2.79745252e-01 -3.65665905e-01
 -2.89706355e-01 -2.28813267e-01 -2.14357956e-01 -1.45642614e-01
  4.16611886e-01  1.12976226e+00  1.80708505e+00  1.53429526e+00
  2.37295751e-03]",[ 0.00028589  0.00106751 -0.00020043 -0.00028773  0.0009795   0.00099453],"[ 1.10101093e-02 -3.30341731e-03 -2.45507532e-03  5.65249448e-03
 -2.05324341e-03  3.04115695e-03 -1.28120017e-03 -1.04062135e-04
 -1.78234628e-03 -7.76102247e-04  1.91001246e-03  1.79531963e-03
 -2.10801698e-03  2.32772359e-03  2.08195427e-04  5.29499167e-05
  3.10004372e-04  9.39506320e-04  1.52917818e-03 -7.06281124e-04]",0.08510681872865394,0.8056347727905948
MSCI,"[0.00200887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17067897337659735,"[-2.35568276e-04  1.67263958e-04  4.31416628e-05 -1.55541424e-04
  5.24845866e-05  2.03746128e-04]","[ 0.00988804 -0.00913435 -0.00497397  0.00075436 -0.0068103   0.00210869
 -0.00179785  0.00093087 -0.00108782 -0.00267347 -0.00087729  0.00052978
 -0.00362949  0.00291115 -0.00106988  0.00084423 -0.00033456  0.00079477
  0.00315266 -0.00253185]",-5.908067599385304,0.0027174329861447463,0.8056287280064798,-0.03864704998906697,"[-1.41388804e-01 -1.17852294e-01 -8.09892341e-02 -4.02674634e-02
 -1.24242243e-03  4.56457759e-02  8.99445384e-02  1.33159441e-01
  1.73532518e-01  1.98066410e-01  2.05486696e-01  1.78349416e-01
  7.95248792e-02 -8.72218326e-02 -2.79746000e-01 -3.65666036e-01
 -2.89706722e-01 -2.28815357e-01 -2.14359609e-01 -1.45641084e-01
  4.16613653e-01  1.12976225e+00  1.80708642e+00  1.53429265e+00
  2.37269916e-03]",[ 0.0002859   0.00106748 -0.00020046 -0.0002877   0.00097953  0.00099454],"[ 1.10101192e-02 -3.30339739e-03 -2.45506510e-03  5.65256670e-03
 -2.05323548e-03  3.04115902e-03 -1.28125347e-03 -1.04030839e-04
 -1.78238145e-03 -7.76112909e-04  1.91003486e-03  1.79531811e-03
 -2.10800863e-03  2.32771555e-03  2.08192796e-04  5.29942740e-05
  3.10034850e-04  9.39461645e-04  1.52919813e-03 -7.06321906e-04]",0.08510685015253425,0.8056287280064798
MSFT,"[0.00214193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16589611332000254,"[ 1.76621683e-04 -1.11876146e-03  3.02854682e-04  1.20774655e-04
 -2.15387498e-04 -8.07487602e-05]","[ 0.00554013 -0.00190818 -0.00035728  0.01049003  0.00282599  0.00431346
  0.00166849 -0.00216486 -0.00070103 -0.00095966  0.00476222  0.00399094
  0.00411375  0.00131351  0.00271231 -0.00337416  0.00236015 -0.00096716
  0.00753506 -0.00371821]",-5.068201543220374,0.0062937289680661855,0.8056314499569558,-0.03864698699987086,"[-1.41388741e-01 -1.17852356e-01 -8.09893227e-02 -4.02676473e-02
 -1.24241410e-03  4.56456511e-02  8.99445587e-02  1.33159480e-01
  1.73532479e-01  1.98066555e-01  2.05486648e-01  1.78349669e-01
  7.95247493e-02 -8.72218849e-02 -2.79745663e-01 -3.65665977e-01
 -2.89706557e-01 -2.28814416e-01 -2.14358865e-01 -1.45641773e-01
  4.16612857e-01  1.12976225e+00  1.80708580e+00  1.53429382e+00
  2.37281550e-03]",[ 0.00028589  0.0010675  -0.00020045 -0.00028772  0.00097952  0.00099454],"[ 1.10101148e-02 -3.30340636e-03 -2.45506970e-03  5.65253418e-03
 -2.05323905e-03  3.04115809e-03 -1.28122947e-03 -1.04044931e-04
 -1.78236561e-03 -7.76108108e-04  1.91002477e-03  1.79531879e-03
 -2.10801239e-03  2.32771917e-03  2.08193981e-04  5.29743000e-05
  3.10021126e-04  9.39481762e-04  1.52918915e-03 -7.06303542e-04]",0.08510683600244313,0.8056314499569558
MSI,"[0.0021683 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17099596175192394,"[-4.19936452e-04 -6.67230023e-04 -3.32101454e-05  1.19383789e-04
 -2.57877578e-04 -1.21281694e-04]","[ 7.25622644e-03 -2.59603738e-03  2.02276809e-03  7.22005496e-03
  1.32727759e-03 -1.53139861e-03 -3.72873520e-03 -5.03943778e-03
 -4.95115060e-03  1.00104666e-05  2.88489599e-03  3.87163574e-03
 -4.68255734e-04  8.58892356e-04 -1.57628713e-03  6.94299753e-04
  2.35233412e-03  2.47632491e-03  5.91029771e-03 -3.79711956e-03]",-5.261354046811083,0.005188274793416304,0.8056319894685575,-0.038646974514925825,"[-1.41388728e-01 -1.17852368e-01 -8.09893403e-02 -4.02676837e-02
 -1.24241245e-03  4.56456264e-02  8.99445627e-02  1.33159487e-01
  1.73532471e-01  1.98066584e-01  2.05486639e-01  1.78349719e-01
  7.95247236e-02 -8.72218953e-02 -2.79745596e-01 -3.65665965e-01
 -2.89706524e-01 -2.28814229e-01 -2.14358717e-01 -1.45641910e-01
  4.16612700e-01  1.12976226e+00  1.80708568e+00  1.53429406e+00
  2.37283856e-03]",[ 0.00028589  0.0010675  -0.00020045 -0.00028772  0.00097951  0.00099454],"[ 1.10101139e-02 -3.30340814e-03 -2.45507061e-03  5.65252773e-03
 -2.05323976e-03  3.04115790e-03 -1.28122471e-03 -1.04047725e-04
 -1.78236247e-03 -7.76107156e-04  1.91002277e-03  1.79531893e-03
 -2.10801314e-03  2.32771989e-03  2.08194216e-04  5.29703410e-05
  3.10018406e-04  9.39485750e-04  1.52918737e-03 -7.06299902e-04]",0.08510683319778582,0.8056319894685575
MTB,"[0.00215841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17468496839330694,"[ 4.94971992e-04 -3.46431769e-04  4.88647457e-04 -2.07920225e-04
  2.78351900e-04  4.97199900e-05]","[ 0.00874155 -0.00576937 -0.00145722  0.00314924 -0.0049679  -0.00032751
 -0.00492315  0.00088341 -0.00112321  0.00154595  0.00282029  0.00189327
 -0.00291507  0.00250289 -0.00032716  0.00311355  0.00071179  0.00160231
  0.00075603  0.00373713]",-5.590603143883109,0.0037327757847106435,0.8056317871797334,-0.038646979196131644,"[-1.41388733e-01 -1.17852363e-01 -8.09893337e-02 -4.02676701e-02
 -1.24241307e-03  4.56456357e-02  8.99445612e-02  1.33159484e-01
  1.73532474e-01  1.98066573e-01  2.05486642e-01  1.78349700e-01
  7.95247332e-02 -8.72218914e-02 -2.79745622e-01 -3.65665970e-01
 -2.89706536e-01 -2.28814299e-01 -2.14358773e-01 -1.45641858e-01
  4.16612759e-01  1.12976225e+00  1.80708573e+00  1.53429397e+00
  2.37282991e-03]",[ 0.00028589  0.0010675  -0.00020045 -0.00028772  0.00097951  0.00099454],"[ 1.10101142e-02 -3.30340747e-03 -2.45507027e-03  5.65253015e-03
 -2.05323949e-03  3.04115797e-03 -1.28122649e-03 -1.04046677e-04
 -1.78236365e-03 -7.76107513e-04  1.91002352e-03  1.79531888e-03
 -2.10801286e-03  2.32771962e-03  2.08194128e-04  5.29718255e-05
  3.10019426e-04  9.39484255e-04  1.52918804e-03 -7.06301267e-04]",0.08510683424938661,0.8056317871797334
MTD,"[0.00220601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17318198980491098,"[ 1.37104069e-03  2.05255425e-04  4.29172133e-04  2.24782558e-04
 -8.59124440e-06  5.87987375e-05]","[ 9.60340091e-03 -7.94396384e-03 -3.49707651e-03  1.47545512e-03
 -5.96453200e-03  8.97595592e-04 -2.91717786e-03  3.86627709e-04
 -1.37400547e-03 -1.58229697e-03  3.21873594e-04  6.13861795e-04
 -3.55875709e-03  1.66036868e-03 -2.35656641e-03 -1.93641853e-05
 -2.39009628e-03  7.43493657e-04  6.03423880e-05 -1.40028497e-03]",-5.3431668702430954,0.004780706833742257,0.8056327608730227,-0.03864695666370201,"[-1.41388710e-01 -1.17852386e-01 -8.09893654e-02 -4.02677358e-02
 -1.24241009e-03  4.56455910e-02  8.99445685e-02  1.33159498e-01
  1.73532460e-01  1.98066625e-01  2.05486625e-01  1.78349791e-01
  7.95246867e-02 -8.72219101e-02 -2.79745501e-01 -3.65665949e-01
 -2.89706477e-01 -2.28813963e-01 -2.14358506e-01 -1.45642105e-01
  4.16612474e-01  1.12976226e+00  1.80708551e+00  1.53429439e+00
  2.37287152e-03]",[ 0.00028589  0.0010675  -0.00020044 -0.00028772  0.00097951  0.00099454],"[ 1.10101126e-02 -3.30341068e-03 -2.45507192e-03  5.65251852e-03
 -2.05324077e-03  3.04115764e-03 -1.28121791e-03 -1.04051718e-04
 -1.78235799e-03 -7.76105796e-04  1.91001991e-03  1.79531912e-03
 -2.10801420e-03  2.32772091e-03  2.08194551e-04  5.29646804e-05
  3.10014516e-04  9.39491451e-04  1.52918482e-03 -7.06294698e-04]",0.08510682918763077,0.8056327608730227
MU,"[0.0021339 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16913862747857927,[ 0.00106188 -0.00026977  0.00025348  0.00017979 -0.00028636 -0.00030555],"[ 0.0063315  -0.00189651  0.00150172  0.00942719  0.00371205  0.00123414
  0.00036971 -0.00569994 -0.00375811 -0.00309737  0.00126862  0.00309789
  0.00086495  0.0019779   0.00097159 -0.00212658  0.0007862  -0.00054467
  0.00610821 -0.00285341]",-5.260758502952519,0.005191365558857903,0.8056312858088504,-0.03864699079845474,"[-1.41388744e-01 -1.17852352e-01 -8.09893174e-02 -4.02676362e-02
 -1.24241460e-03  4.56456586e-02  8.99445575e-02  1.33159477e-01
  1.73532481e-01  1.98066546e-01  2.05486651e-01  1.78349653e-01
  7.95247571e-02 -8.72218818e-02 -2.79745683e-01 -3.65665980e-01
 -2.89706567e-01 -2.28814473e-01 -2.14358910e-01 -1.45641732e-01
  4.16612905e-01  1.12976225e+00  1.80708584e+00  1.53429375e+00
  2.37280848e-03]",[ 0.00028589  0.00106749 -0.00020045 -0.00028772  0.00097952  0.00099454],"[ 1.10101150e-02 -3.30340582e-03 -2.45506942e-03  5.65253614e-03
 -2.05323884e-03  3.04115815e-03 -1.28123091e-03 -1.04044082e-04
 -1.78236657e-03 -7.76108397e-04  1.91002538e-03  1.79531875e-03
 -2.10801216e-03  2.32771895e-03  2.08193910e-04  5.29755046e-05
  3.10021954e-04  9.39480549e-04  1.52918969e-03 -7.06304649e-04]",0.08510683685576897,0.8056312858088504
NCLH,"[0.00200859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16929535668760762,"[ 7.88360623e-04  4.05131645e-04  1.27628487e-04  2.79843592e-04
 -5.58810853e-05 -2.38106527e-06]","[ 1.01035802e-02 -8.84811227e-03 -4.23024684e-03 -4.12485782e-05
 -8.32153317e-03  6.05485146e-04 -4.36311656e-03  2.68956067e-03
  3.52057540e-05  3.99807125e-04  2.21883880e-03  7.44176261e-04
 -2.28802056e-03  1.43550029e-03 -3.42814521e-04 -8.97692079e-04
 -1.16743804e-03 -2.04867239e-03 -7.75461159e-04 -3.53410722e-03]",-5.8073325801044735,0.003005436149974582,0.8056287223163227,-0.03864705012074402,"[-1.41388804e-01 -1.17852294e-01 -8.09892340e-02 -4.02674630e-02
 -1.24242245e-03  4.56457762e-02  8.99445383e-02  1.33159441e-01
  1.73532518e-01  1.98066410e-01  2.05486696e-01  1.78349415e-01
  7.95248795e-02 -8.72218325e-02 -2.79746000e-01 -3.65666036e-01
 -2.89706722e-01 -2.28815359e-01 -2.14359611e-01 -1.45641083e-01
  4.16613655e-01  1.12976225e+00  1.80708642e+00  1.53429264e+00
  2.37269892e-03]",[ 0.0002859   0.00106748 -0.00020046 -0.0002877   0.00097953  0.00099454],"[ 1.10101192e-02 -3.30339737e-03 -2.45506509e-03  5.65256676e-03
 -2.05323548e-03  3.04115902e-03 -1.28125352e-03 -1.04030809e-04
 -1.78238148e-03 -7.76112919e-04  1.91003488e-03  1.79531811e-03
 -2.10800863e-03  2.32771554e-03  2.08192794e-04  5.29943158e-05
  3.10034879e-04  9.39461603e-04  1.52919815e-03 -7.06321944e-04]",0.0851068501821146,0.8056287223163227
NDAQ,"[0.00223171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17961306998355472,[ 0.00021849 -0.00103962  0.00061938 -0.00019819  0.00021606  0.00012385],"[ 0.00887255 -0.00558146 -0.00068764  0.00290026 -0.00480638 -0.00164206
 -0.00616284 -0.00023485 -0.00298877  0.0017792   0.00171244  0.00319647
 -0.00274622  0.0042112   0.00115089  0.00398732  0.00171819  0.00055784
 -0.00026323  0.00263816]",-5.637947469114741,0.0035601682673888535,0.8056332866731959,-0.03864694449605587,"[-1.41388698e-01 -1.17852397e-01 -8.09893825e-02 -4.02677714e-02
 -1.24240848e-03  4.56455669e-02  8.99445724e-02  1.33159506e-01
  1.73532452e-01  1.98066653e-01  2.05486616e-01  1.78349839e-01
  7.95246617e-02 -8.72219202e-02 -2.79745436e-01 -3.65665937e-01
 -2.89706445e-01 -2.28813781e-01 -2.14358363e-01 -1.45642238e-01
  4.16612320e-01  1.12976226e+00  1.80708539e+00  1.53429462e+00
  2.37289400e-03]",[ 0.00028589  0.00106751 -0.00020044 -0.00028772  0.00097951  0.00099454],"[ 1.10101118e-02 -3.30341242e-03 -2.45507280e-03  5.65251223e-03
 -2.05324146e-03  3.04115746e-03 -1.28121327e-03 -1.04054441e-04
 -1.78235493e-03 -7.76104868e-04  1.91001797e-03  1.79531925e-03
 -2.10801493e-03  2.32772161e-03  2.08194780e-04  5.29608220e-05
  3.10011865e-04  9.39495337e-04  1.52918309e-03 -7.06291150e-04]",0.08510682645425247,0.8056332866731959
