,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KR,"[0.00333005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2126802369693008,[-0.00187767  0.000797   -0.00080142 -0.00079443  0.00017849 -0.00022525],"[ 0.00818858 -0.00524941 -0.00718037  0.0093295  -0.00775607  0.01012533
 -0.0045616   0.00897336 -0.00590518  0.00821424 -0.0039145   0.00746228
 -0.00507066  0.00371443 -0.00379226 -0.00106795 -0.00039985 -0.00126322
  0.00327961 -0.00036286]",-4.0072708241350306,0.018182952055307892,0.7267021745081833,-0.03219810753037494,"[-1.06172694e-01 -8.55486690e-02 -5.40654925e-02 -1.61003260e-02
  2.31750671e-02  6.27710373e-02  1.01619664e-01  1.41785779e-01
  1.69254364e-01  1.89385871e-01  1.77570771e-01  1.17307821e-01
 -6.44363082e-03 -1.89263047e-01 -3.33319149e-01 -3.20558356e-01
 -2.30173287e-01 -2.01865406e-01 -1.57515918e-01  9.92950564e-02
  7.51445867e-01  1.30854880e+00  1.59879551e+00  2.19813827e-01
 -4.82898635e-04]","[ 5.50200986e-04 -5.16184888e-06  7.56117362e-05 -6.77666728e-04
  8.73747776e-04 -1.01242018e-03]","[ 1.12661551e-02 -4.74460219e-03 -4.99586585e-03  4.02017801e-03
 -4.17745525e-03  7.06068947e-05 -1.14861040e-03 -1.30458514e-03
 -3.57636242e-04  1.12746450e-03  1.44147928e-03  1.35575645e-03
  7.68569958e-04  3.22024751e-03 -1.12126793e-03 -7.02435040e-04
  6.05222160e-04  3.91756898e-04  1.71029571e-03 -4.99378222e-04]",0.08558182591520147,0.7267021745081833
L,"[0.00346933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22362787744840895,[-0.00193392  0.00138712 -0.00065952 -0.00146518  0.00063634 -0.00017826],"[ 4.30438868e-03 -6.24642430e-03 -1.32825307e-02  5.19080176e-03
 -1.35901391e-02  2.84015399e-03 -7.28740338e-03  1.66725453e-04
 -5.17515249e-03  4.43053270e-04 -8.66055155e-05  1.90076753e-03
 -1.28045557e-03  2.49452496e-03 -1.17137096e-03  1.98506914e-03
 -1.36803665e-03  5.33644787e-03 -1.41268717e-03  8.00852374e-03]",-4.192188796492344,0.015113168993026877,0.726705019155695,-0.03219813570436966,"[-1.06172666e-01 -8.55488121e-02 -5.40654606e-02 -1.61003962e-02
  2.31751540e-02  6.27710257e-02  1.01619598e-01  1.41785352e-01
  1.69254340e-01  1.89385697e-01  1.77571302e-01  1.17308338e-01
 -6.44388631e-03 -1.89263299e-01 -3.33318809e-01 -3.20558242e-01
 -2.30173680e-01 -2.01865400e-01 -1.57515378e-01  9.92946157e-02
  7.51446304e-01  1.30854865e+00  1.59879558e+00  2.19812129e-01
 -4.82578465e-04]","[ 5.50199996e-04 -5.14984375e-06  7.56237047e-05 -6.77666891e-04
  8.73740355e-04 -1.01242979e-03]","[ 1.12661458e-02 -4.74460481e-03 -4.99586002e-03  4.02020981e-03
 -4.17744967e-03  7.06036956e-05 -1.14859665e-03 -1.30458107e-03
 -3.57625721e-04  1.12746972e-03  1.44148317e-03  1.35573781e-03
  7.68581599e-04  3.22024532e-03 -1.12127328e-03 -7.02434671e-04
  6.05233025e-04  3.91756171e-04  1.71028864e-03 -4.99389211e-04]",0.08558179052812635,0.726705019155695
LDOS,"[0.00357844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2386128556936626,"[-8.97383162e-04 -4.39304517e-04 -2.20457806e-04 -4.94482916e-04
  4.29287920e-05 -2.44389807e-04]","[ 0.00205811 -0.00580675 -0.01660701  0.00797782 -0.01612208  0.00786733
 -0.00702046  0.0059539  -0.00113071  0.00488459  0.00782603  0.00376579
  0.00648872  0.00048432  0.0061813  -0.00392448  0.00145894 -0.00390061
 -0.00606158 -0.00306037]",-4.7331587233486845,0.00879863464644463,0.7267072475350673,-0.0321981577747135,"[-1.06172643e-01 -8.55489242e-02 -5.40654355e-02 -1.61004512e-02
  2.31752220e-02  6.27710166e-02  1.01619545e-01  1.41785018e-01
  1.69254320e-01  1.89385560e-01  1.77571718e-01  1.17308742e-01
 -6.44408645e-03 -1.89263496e-01 -3.33318543e-01 -3.20558152e-01
 -2.30173988e-01 -2.01865396e-01 -1.57514955e-01  9.92942705e-02
  7.51446647e-01  1.30854852e+00  1.59879564e+00  2.19810800e-01
 -4.82327658e-04]","[ 5.50199220e-04 -5.14043943e-06  7.56330803e-05 -6.77667018e-04
  8.73734542e-04 -1.01243732e-03]","[ 1.12661386e-02 -4.74460687e-03 -4.99585545e-03  4.02023472e-03
 -4.17744530e-03  7.06011896e-05 -1.14858588e-03 -1.30457788e-03
 -3.57617479e-04  1.12747381e-03  1.44148622e-03  1.35572321e-03
  7.68590718e-04  3.22024361e-03 -1.12127747e-03 -7.02434381e-04
  6.05241537e-04  3.91755602e-04  1.71028309e-03 -4.99397820e-04]",0.08558176280735325,0.7267072475350673
LEG,"[0.00306716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21622532896964183,[-0.00018729 -0.0012323   0.00042098 -0.00101407  0.00031479 -0.00041453],"[ 4.01024750e-03 -7.08881377e-03 -1.42441020e-02  2.47807752e-03
 -1.55297448e-02 -1.77039457e-03 -9.54349024e-03 -5.55469207e-03
 -7.02369764e-03 -5.14289386e-03 -6.30319735e-05 -3.39850705e-03
  8.20256481e-04 -1.27143339e-03  2.53385516e-03 -3.63194495e-04
  1.27440103e-03  4.55255300e-03 -3.40589866e-03  9.08883941e-03]",-5.028036896805045,0.006551659538269692,0.726696805139114,-0.03219805435100027,"[-1.06172748e-01 -8.55483988e-02 -5.40655529e-02 -1.61001934e-02
  2.31749032e-02  6.27710592e-02  1.01619791e-01  1.41786585e-01
  1.69254411e-01  1.89386202e-01  1.77569768e-01  1.17306846e-01
 -6.44314857e-03 -1.89262572e-01 -3.33319791e-01 -3.20558571e-01
 -2.30172544e-01 -2.01865416e-01 -1.57516937e-01  9.92958882e-02
  7.51445042e-01  1.30854910e+00  1.59879537e+00  2.19817031e-01
 -4.83502966e-04]","[ 5.50202855e-04 -5.18450898e-06  7.55891454e-05 -6.77666422e-04
  8.73761782e-04 -1.01240204e-03]","[ 1.12661726e-02 -4.74459723e-03 -4.99587686e-03  4.02011799e-03
 -4.17746578e-03  7.06129330e-05 -1.14863635e-03 -1.30459283e-03
 -3.57656101e-04  1.12745464e-03  1.44147192e-03  1.35579164e-03
  7.68547985e-04  3.22025163e-03 -1.12125783e-03 -7.02435737e-04
  6.05201650e-04  3.91758271e-04  1.71030907e-03 -4.99357479e-04]",0.08558189270951108,0.726696805139114
LEN,"[0.00316945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22147094626340225,"[-1.24938701e-03  1.71668478e-04 -5.16654550e-04 -3.41009820e-04
 -4.08617487e-05 -2.15462466e-04]","[-0.000487   -0.00655677 -0.02102535  0.00583555 -0.02144862  0.00436599
 -0.01158954  0.00173637 -0.00524577  0.00095691  0.00420325  0.00048749
  0.00376482 -0.00086757  0.00299444 -0.00257708 -0.00191798  0.00154471
 -0.00789659  0.00786804]",-4.932872388339259,0.007205775740641815,0.7266988942930991,-0.03219807504242622,"[-1.06172727e-01 -8.55485039e-02 -5.40655294e-02 -1.61002450e-02
  2.31749670e-02  6.27710507e-02  1.01619741e-01  1.41786271e-01
  1.69254393e-01  1.89386073e-01  1.77570158e-01  1.17307225e-01
 -6.44333621e-03 -1.89262757e-01 -3.33319542e-01 -3.20558487e-01
 -2.30172833e-01 -2.01865412e-01 -1.57516540e-01  9.92955645e-02
  7.51445363e-01  1.30854898e+00  1.59879542e+00  2.19815784e-01
 -4.83267828e-04]","[ 5.50202127e-04 -5.17569222e-06  7.55979352e-05 -6.77666541e-04
  8.73756332e-04 -1.01240910e-03]","[ 1.12661658e-02 -4.74459916e-03 -4.99587258e-03  4.02014135e-03
 -4.17746168e-03  7.06105835e-05 -1.14862625e-03 -1.30458984e-03
 -3.57648374e-04  1.12745847e-03  1.44147478e-03  1.35577795e-03
  7.68556534e-04  3.22025003e-03 -1.12126176e-03 -7.02435466e-04
  6.05209630e-04  3.91757737e-04  1.71030387e-03 -4.99365550e-04]",0.08558186672068516,0.7266988942930991
LH,"[0.00342676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23094936668760194,"[-2.35852832e-03  5.12996766e-04 -1.00419427e-03 -9.09070621e-04
  4.53079256e-05 -4.79197863e-04]","[ 6.26665694e-04 -5.82018390e-03 -1.87741778e-02  8.17977506e-03
 -1.81859286e-02  8.23286990e-03 -8.39652847e-03  6.26273884e-03
 -2.57455406e-03  4.85740999e-03  5.22724721e-03  3.28773265e-03
  2.88518106e-03  5.78740287e-06  9.45066716e-04 -3.22799616e-03
 -3.12325486e-03  1.22167106e-04 -5.73634156e-03  6.62758640e-03]",-4.7243962401696935,0.008876071307781279,0.7267041497173339,-0.032198127093266984,"[-1.06172674e-01 -8.55487684e-02 -5.40654703e-02 -1.61003747e-02
  2.31751274e-02  6.27710292e-02  1.01619618e-01  1.41785483e-01
  1.69254347e-01  1.89385750e-01  1.77571139e-01  1.17308180e-01
 -6.44380822e-03 -1.89263222e-01 -3.33318913e-01 -3.20558277e-01
 -2.30173560e-01 -2.01865402e-01 -1.57515543e-01  9.92947504e-02
  7.51446171e-01  1.30854869e+00  1.59879556e+00  2.19812648e-01
 -4.82676322e-04]","[ 5.50200298e-04 -5.15351300e-06  7.56200466e-05 -6.77666841e-04
  8.73742623e-04 -1.01242685e-03]","[ 1.12661487e-02 -4.74460401e-03 -4.99586180e-03  4.02020009e-03
 -4.17745138e-03  7.06046734e-05 -1.14860085e-03 -1.30458232e-03
 -3.57628937e-04  1.12746812e-03  1.44148198e-03  1.35574351e-03
  7.68578041e-04  3.22024599e-03 -1.12127164e-03 -7.02434783e-04
  6.05229704e-04  3.91756394e-04  1.71029080e-03 -4.99385853e-04]",0.08558180134383567,0.7267041497173339
LHX,"[0.00359878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23211063364459952,"[-1.04659365e-03 -5.18358302e-04 -1.42585706e-04 -2.85849023e-04
  4.74785827e-05  1.72296600e-05]","[ 0.00591911 -0.00516186 -0.00984009  0.00957976 -0.00801166  0.01013525
 -0.00058304  0.0080958   0.00306079  0.00604764  0.00842287  0.00369012
  0.00406731 -0.00041819  0.00171744 -0.00436612 -0.00243158 -0.00197462
 -0.00562923  0.00285179]",-4.316402747814446,0.013347812732591923,0.726707663115697,-0.032198161890712555,"[-1.06172639e-01 -8.55489452e-02 -5.40654308e-02 -1.61004615e-02
  2.31752347e-02  6.27710149e-02  1.01619535e-01  1.41784955e-01
  1.69254317e-01  1.89385534e-01  1.77571795e-01  1.17308818e-01
 -6.44412378e-03 -1.89263533e-01 -3.33318493e-01 -3.20558136e-01
 -2.30174046e-01 -2.01865395e-01 -1.57514876e-01  9.92942061e-02
  7.51446711e-01  1.30854850e+00  1.59879565e+00  2.19810552e-01
 -4.82280883e-04]","[ 5.50199076e-04 -5.13868557e-06  7.56348287e-05 -6.77667042e-04
  8.73733458e-04 -1.01243872e-03]","[ 1.12661372e-02 -4.74460725e-03 -4.99585460e-03  4.02023937e-03
 -4.17744449e-03  7.06007223e-05 -1.14858387e-03 -1.30457729e-03
 -3.57615942e-04  1.12747457e-03  1.44148679e-03  1.35572048e-03
  7.68592418e-04  3.22024329e-03 -1.12127825e-03 -7.02434327e-04
  6.05243125e-04  3.91755495e-04  1.71028206e-03 -4.99399426e-04]",0.08558175763757987,0.726707663115697
LIN,"[0.0029452 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20758392277137386,"[-5.77458957e-04  9.20886929e-04 -5.59430899e-04  1.79655772e-04
 -1.61125720e-04 -5.28515837e-05]","[ 0.00158204 -0.00807074 -0.01726007 -0.00081984 -0.01673928 -0.00681103
 -0.00779038 -0.01041211 -0.00298615 -0.00761477  0.0039289  -0.00242386
  0.00186012  0.0026509   0.00098302  0.00420199 -0.00071041  0.00587255
 -0.00149469  0.00317947]",-4.9169489892574925,0.007321434580577297,0.7266943140923384,-0.03219802967914254,"[-1.06172772e-01 -8.55482734e-02 -5.40655809e-02 -1.61001319e-02
  2.31748271e-02  6.27710693e-02  1.01619849e-01  1.41786959e-01
  1.69254433e-01  1.89386355e-01  1.77569303e-01  1.17306393e-01
 -6.44292484e-03 -1.89262352e-01 -3.33320089e-01 -3.20558670e-01
 -2.30172199e-01 -2.01865421e-01 -1.57517410e-01  9.92962741e-02
  7.51444659e-01  1.30854924e+00  1.59879531e+00  2.19818517e-01
 -4.83783338e-04]","[ 5.50203722e-04 -5.19502183e-06  7.55786647e-05 -6.77666280e-04
  8.73768280e-04 -1.01239362e-03]","[ 1.12661807e-02 -4.74459494e-03 -4.99588197e-03  4.02009015e-03
 -4.17747067e-03  7.06157344e-05 -1.14864838e-03 -1.30459639e-03
 -3.57665314e-04  1.12745007e-03  1.44146851e-03  1.35580796e-03
  7.68537791e-04  3.22025354e-03 -1.12125314e-03 -7.02436060e-04
  6.05192135e-04  3.91758908e-04  1.71031526e-03 -4.99347855e-04]",0.0855819236978353,0.7266943140923384
LKQ,"[0.0035425 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22794310051217478,"[-1.63013476e-03  4.56599374e-04 -2.58323423e-04 -1.40751543e-03
  6.48863987e-04 -8.38522474e-05]","[ 0.00210361 -0.00616889 -0.01648289  0.00594667 -0.01599275  0.0042316
 -0.00722193  0.00172544 -0.00226459  0.00152742  0.00508455  0.00212507
  0.0029908   0.00161764  0.00168637  0.00021757 -0.00192499  0.00323733
 -0.00518312  0.00643255]",-4.180920958890762,0.015284424756006798,0.7267065135109404,-0.03219815050478223,"[-1.06172651e-01 -8.55488873e-02 -5.40654438e-02 -1.61004331e-02
  2.31751996e-02  6.27710196e-02  1.01619562e-01  1.41785128e-01
  1.69254327e-01  1.89385605e-01  1.77571581e-01  1.17308609e-01
 -6.44402053e-03 -1.89263431e-01 -3.33318630e-01 -3.20558182e-01
 -2.30173887e-01 -2.01865398e-01 -1.57515094e-01  9.92943842e-02
  7.51446534e-01  1.30854856e+00  1.59879562e+00  2.19811238e-01
 -4.82410273e-04]","[ 5.50199476e-04 -5.14353719e-06  7.56299920e-05 -6.77666976e-04
  8.73736457e-04 -1.01243484e-03]","[ 1.12661410e-02 -4.74460619e-03 -4.99585696e-03  4.02022652e-03
 -4.17744674e-03  7.06020151e-05 -1.14858943e-03 -1.30457893e-03
 -3.57620194e-04  1.12747246e-03  1.44148522e-03  1.35572802e-03
  7.68587714e-04  3.22024418e-03 -1.12127609e-03 -7.02434477e-04
  6.05238733e-04  3.91755789e-04  1.71028492e-03 -4.99394984e-04]",0.08558177193852567,0.7267065135109404
LLY,"[0.00344252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23289635004177064,"[-2.38059085e-03 -7.23485383e-04 -7.78263164e-04 -8.72084130e-04
 -9.37453217e-05 -5.86115662e-04]","[ 0.00274859 -0.00556912 -0.01550121  0.00871098 -0.01502796  0.00884497
 -0.00651896  0.00661582 -0.00147609  0.00470673  0.00632966  0.00250614
  0.00436482 -0.0013236   0.00299147 -0.00538483 -0.00234904 -0.00360167
 -0.00888833  0.00036538]",-4.822859621671575,0.008043752131177868,0.7267044714668557,-0.03219813027994277,"[-1.06172671e-01 -8.55487846e-02 -5.40654667e-02 -1.61003827e-02
  2.31751373e-02  6.27710279e-02  1.01619610e-01  1.41785434e-01
  1.69254344e-01  1.89385730e-01  1.77571199e-01  1.17308238e-01
 -6.44383712e-03 -1.89263250e-01 -3.33318875e-01 -3.20558264e-01
 -2.30173604e-01 -2.01865402e-01 -1.57515482e-01  9.92947005e-02
  7.51446220e-01  1.30854868e+00  1.59879556e+00  2.19812456e-01
 -4.82640109e-04]","[ 5.50200186e-04 -5.15215514e-06  7.56214004e-05 -6.77666859e-04
  8.73741784e-04 -1.01242794e-03]","[ 1.12661476e-02 -4.74460431e-03 -4.99586114e-03  4.02020369e-03
 -4.17745075e-03  7.06043115e-05 -1.14859930e-03 -1.30458186e-03
 -3.57627747e-04  1.12746871e-03  1.44148242e-03  1.35574140e-03
  7.68579357e-04  3.22024575e-03 -1.12127225e-03 -7.02434742e-04
  6.05230933e-04  3.91756311e-04  1.71029000e-03 -4.99387096e-04]",0.08558179734131006,0.7267044714668557
LMT,"[0.0032659 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21706359074796955,"[-3.47046098e-03  9.35011987e-04 -1.71610476e-03 -1.69325023e-03
  1.48950378e-05 -1.18784743e-03]","[ 0.00298941 -0.00646025 -0.0148796   0.00430429 -0.01393447  0.00127042
 -0.00532894 -0.00171445 -0.00046887 -0.0011252   0.00668387  0.00096909
  0.0042202   0.00242378  0.00340946  0.00202325  0.0007807   0.00378153
 -0.00201474  0.00256559]",-4.434575146190516,0.01186010364762631,0.7267008642509869,-0.032198094553308645,"[-1.06172707e-01 -8.55486030e-02 -5.40655073e-02 -1.61002936e-02
  2.31750271e-02  6.27710426e-02  1.01619695e-01  1.41785976e-01
  1.69254376e-01  1.89385952e-01  1.77570526e-01  1.17307583e-01
 -6.44351314e-03 -1.89262931e-01 -3.33319306e-01 -3.20558408e-01
 -2.30173105e-01 -2.01865409e-01 -1.57516166e-01  9.92952593e-02
  7.51445666e-01  1.30854888e+00  1.59879547e+00  2.19814609e-01
 -4.83046107e-04]","[ 5.50201442e-04 -5.16737850e-06  7.56062235e-05 -6.77666654e-04
  8.73751194e-04 -1.01241575e-03]","[ 1.12661594e-02 -4.74460098e-03 -4.99586854e-03  4.02016337e-03
 -4.17745782e-03  7.06083682e-05 -1.14861673e-03 -1.30458702e-03
 -3.57641088e-04  1.12746209e-03  1.44147748e-03  1.35576504e-03
  7.68564596e-04  3.22024852e-03 -1.12126546e-03 -7.02435210e-04
  6.05217155e-04  3.91757233e-04  1.71029897e-03 -4.99373160e-04]",0.08558184221464443,0.7267008642509869
LNC,"[0.00316467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22633724326581475,"[-1.22186124e-03 -1.64255552e-04 -3.30503852e-04 -3.43798202e-04
  2.26365918e-05 -8.59319237e-05]","[-0.00228399 -0.00654444 -0.02300892  0.00604215 -0.02154549  0.00493205
 -0.00909432  0.00269704 -0.00088323  0.00204886  0.00806953  0.00136045
  0.0045213  -0.00085449  0.00133503 -0.00350471 -0.00308528  0.00038783
 -0.00362469  0.00824002]",-5.257354007073614,0.005209069661180539,0.726698796713123,-0.03219807407597336,"[-1.06172728e-01 -8.55484990e-02 -5.40655305e-02 -1.61002426e-02
  2.31749640e-02  6.27710511e-02  1.01619744e-01  1.41786286e-01
  1.69254394e-01  1.89386079e-01  1.77570140e-01  1.17307207e-01
 -6.44332744e-03 -1.89262748e-01 -3.33319553e-01 -3.20558491e-01
 -2.30172819e-01 -2.01865413e-01 -1.57516559e-01  9.92955796e-02
  7.51445348e-01  1.30854899e+00  1.59879542e+00  2.19815842e-01
 -4.83278811e-04]","[ 5.50202161e-04 -5.17610403e-06  7.55975247e-05 -6.77666536e-04
  8.73756587e-04 -1.01240877e-03]","[ 1.12661661e-02 -4.74459907e-03 -4.99587278e-03  4.02014026e-03
 -4.17746188e-03  7.06106933e-05 -1.14862672e-03 -1.30458998e-03
 -3.57648735e-04  1.12745830e-03  1.44147465e-03  1.35577859e-03
  7.68556135e-04  3.22025010e-03 -1.12126157e-03 -7.02435478e-04
  6.05209258e-04  3.91757762e-04  1.71030411e-03 -4.99365173e-04]",0.0855818679345684,0.726698796713123
LNT,"[0.00300106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2040310167443443,"[ 7.32550825e-04  2.07560647e-04  5.12881904e-05  2.33181122e-06
 -8.57650146e-05 -3.13410115e-04]","[ 0.0174609  -0.00692289  0.00806643  0.00304072  0.00860263 -0.00082767
  0.00639092 -0.00431232 -0.00053661 -0.00358115 -0.00421011 -0.00102862
 -0.00777387  0.00171631 -0.00662452  0.00282407 -0.00154048  0.00609905
  0.00326082  0.00580965]",-4.718238835747579,0.008930893476425797,0.7266954550098637,-0.032198040979032665,"[-1.06172761e-01 -8.55483308e-02 -5.40655681e-02 -1.61001601e-02
  2.31748620e-02  6.27710647e-02  1.01619822e-01  1.41786788e-01
  1.69254423e-01  1.89386285e-01  1.77569516e-01  1.17306600e-01
 -6.44302731e-03 -1.89262453e-01 -3.33319953e-01 -3.20558625e-01
 -2.30172357e-01 -2.01865419e-01 -1.57517193e-01  9.92960973e-02
  7.51444834e-01  1.30854917e+00  1.59879534e+00  2.19817836e-01
 -4.83654925e-04]","[ 5.50203324e-04 -5.19020687e-06  7.55834649e-05 -6.77666345e-04
  8.73765304e-04 -1.01239748e-03]","[ 1.12661770e-02 -4.74459599e-03 -4.99587963e-03  4.02010290e-03
 -4.17746843e-03  7.06144513e-05 -1.14864287e-03 -1.30459476e-03
 -3.57661094e-04  1.12745216e-03  1.44147008e-03  1.35580049e-03
  7.68542460e-04  3.22025267e-03 -1.12125529e-03 -7.02435912e-04
  6.05196493e-04  3.91758616e-04  1.71031243e-03 -4.99352263e-04]",0.08558190950495762,0.7266954550098637
LOW,"[0.00351414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.231453545408025,"[-2.58537777e-03 -2.07193384e-03  1.56287922e-04 -1.65379190e-03
  5.81726042e-04 -9.57738436e-05]","[ 0.00237261 -0.00568229 -0.01619134  0.00801542 -0.01596391  0.0074738
 -0.0075045   0.0047696  -0.00265118  0.00285923  0.0050056   0.00098964
  0.00338756 -0.00163365  0.00244212 -0.00389419 -0.00146926  0.0002209
 -0.00580192  0.00630868]",-4.491844285534595,0.01119996880968416,0.7267059343067666,-0.032198144768220756,"[-1.06172657e-01 -8.55488582e-02 -5.40654503e-02 -1.61004188e-02
  2.31751819e-02  6.27710220e-02  1.01619576e-01  1.41785215e-01
  1.69254332e-01  1.89385640e-01  1.77571472e-01  1.17308504e-01
 -6.44396850e-03 -1.89263380e-01 -3.33318700e-01 -3.20558205e-01
 -2.30173807e-01 -2.01865399e-01 -1.57515204e-01  9.92944739e-02
  7.51446445e-01  1.30854859e+00  1.59879560e+00  2.19811583e-01
 -4.82475463e-04]","[ 5.50199677e-04 -5.14598158e-06  7.56275550e-05 -6.77666943e-04
  8.73737968e-04 -1.01243288e-03]","[ 1.12661429e-02 -4.74460566e-03 -4.99585814e-03  4.02022004e-03
 -4.17744788e-03  7.06026665e-05 -1.14859223e-03 -1.30457976e-03
 -3.57622336e-04  1.12747140e-03  1.44148442e-03  1.35573181e-03
  7.68585344e-04  3.22024462e-03 -1.12127500e-03 -7.02434552e-04
  6.05236521e-04  3.91755937e-04  1.71028636e-03 -4.99392747e-04]",0.08558177914375638,0.7267059343067666
