,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RSG,"[0.00232768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738557981358893,"[ 8.01322001e-04 -2.61593680e-03  6.44095671e-04 -3.86390313e-04
 -9.30690315e-05 -1.19670083e-04]","[ 0.00834283 -0.00024296  0.00098625  0.00382262 -0.00441402  0.00093822
 -0.00126447  0.00172911  0.00021841 -0.00024206  0.0041688   0.00166809
 -0.00137147 -0.00067904 -0.00204908  0.00067631 -0.00058847  0.00020758
 -0.00059759  0.00326723]",-4.876801186934032,0.00762135436465044,0.8001649487480761,-0.036117843105775156,"[-0.14012464 -0.11519377 -0.07847594 -0.03863309  0.00457892  0.04794683
  0.09338176  0.13504872  0.1723228   0.2012554   0.20356171  0.16802357
  0.06632941 -0.10781108 -0.29038854 -0.36560668 -0.27977398 -0.2215442
 -0.21782323 -0.11263461  0.4720412   1.18911686  1.86120651  1.41599707
 -0.0045644 ]","[ 8.74563807e-05 -1.24581761e-03  5.35408647e-04  3.50500437e-04
 -4.96637061e-04  2.74768581e-04]","[ 9.71524086e-03 -2.37547372e-03 -2.70731710e-03  5.90323277e-03
 -2.30540408e-03  4.48308630e-03 -4.71490936e-04 -7.51838746e-04
 -1.19331149e-03 -2.04051117e-03  1.97800769e-03 -6.07582585e-06
 -1.41858841e-03  3.07472599e-03 -1.04509071e-03  1.28519628e-03
  4.63064501e-04  1.19373791e-03  1.78547889e-03 -1.13219685e-03]",0.08324820998330434,0.8001649487480761
RTX,"[0.00226539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17956435992260877,"[ 2.36820220e-04 -6.97639606e-04  2.18208926e-04  2.02311644e-04
 -1.21173091e-04  2.48789666e-05]","[ 7.28608662e-03 -7.79203340e-04  1.25123506e-03  5.74811314e-03
 -2.62877231e-03 -1.06502721e-03 -3.80983365e-03  1.29142409e-03
  9.86462048e-04  1.16618734e-03  3.92474026e-03  1.39720987e-03
 -3.52556508e-04 -1.15536406e-04 -2.04718913e-03 -3.80231245e-04
 -4.53152648e-05 -8.67749483e-04 -6.09012829e-03  2.72508753e-03]",-5.493818413523257,0.00411211241253886,0.8001636833994433,-0.0361178478140336,"[-0.14012461 -0.11519384 -0.0784759  -0.03863299  0.00457883  0.04794665
  0.09338187  0.13504868  0.17232273  0.20125546  0.20356188  0.16802376
  0.06632931 -0.10781084 -0.29038865 -0.36560688 -0.27977384 -0.2215446
 -0.21782346 -0.1126345   0.47204071  1.18911684  1.86120678  1.4159966
 -0.00456461]","[ 8.74666616e-05 -1.24581608e-03  5.35404726e-04  3.50503107e-04
 -4.96642169e-04  2.74762574e-04]","[ 9.71524902e-03 -2.37546850e-03 -2.70732009e-03  5.90323702e-03
 -2.30540707e-03  4.48308718e-03 -4.71495825e-04 -7.51844690e-04
 -1.19331675e-03 -2.04050920e-03  1.97801028e-03 -6.06366760e-06
 -1.41859686e-03  3.07472106e-03 -1.04508864e-03  1.28519955e-03
  4.63064011e-04  1.19373752e-03  1.78547988e-03 -1.13219785e-03]",0.08324821000895251,0.8001636833994433
SBAC,"[0.00231875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179179362219235,"[ 3.77951717e-04 -9.74204359e-04  3.65964159e-04  2.64937302e-04
 -7.96221940e-05  2.28984926e-04]","[ 8.53128601e-03  1.44793534e-03  3.65378398e-03  3.08838608e-03
 -5.89860814e-03 -1.48873293e-03 -1.53145201e-03  3.60018245e-03
  6.85819693e-04 -2.59013514e-03  7.49245635e-04  3.13821713e-03
  1.20898205e-03  1.68676730e-03 -1.33343428e-03 -3.26492577e-04
  1.02104724e-03  7.85565759e-05 -7.34393950e-04  1.91389224e-03]",-5.257790381688874,0.005206797051301971,0.8001647673248944,-0.03611784378083593,"[-0.14012463 -0.11519378 -0.07847594 -0.03863307  0.00457891  0.0479468
  0.09338178  0.13504872  0.17232279  0.20125541  0.20356173  0.1680236
  0.06632939 -0.10781104 -0.29038855 -0.36560671 -0.27977396 -0.22154425
 -0.21782326 -0.11263459  0.47204113  1.18911686  1.86120654  1.415997
 -0.00456443]","[ 8.74578547e-05 -1.24581739e-03  5.35408084e-04  3.50500820e-04
 -4.96637793e-04  2.74767720e-04]","[ 9.71524203e-03 -2.37547297e-03 -2.70731753e-03  5.90323338e-03
 -2.30540451e-03  4.48308643e-03 -4.71491637e-04 -7.51839599e-04
 -1.19331224e-03 -2.04051089e-03  1.97800806e-03 -6.07408263e-06
 -1.41858962e-03  3.07472528e-03 -1.04509042e-03  1.28519675e-03
  4.63064431e-04  1.19373785e-03  1.78547903e-03 -1.13219699e-03]",0.08324820998698172,0.8001647673248944
SBUX,"[0.00220092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17746063056263495,"[ 1.12191393e-03 -7.43913728e-04  4.71499941e-04 -9.71835251e-05
 -3.22137291e-06 -2.10378810e-04]","[ 0.00652145 -0.00378926 -0.00345995  0.00774117  0.00043937  0.00397822
 -0.00037063 -0.00199711 -0.00017774 -0.00085363  0.00236541  0.0002478
 -0.00280848  0.00179907 -0.00063806  0.00094804 -0.00089883  0.00161564
  0.00376606  0.00341764]",-5.638026538126337,0.0035598867795314662,0.8001623736958331,-0.036117852687333286,"[-0.14012458 -0.11519391 -0.07847586 -0.03863289  0.00457875  0.04794647
  0.09338198  0.13504863  0.17232265  0.20125551  0.20356205  0.16802396
  0.06632921 -0.1078106  -0.29038877 -0.36560709 -0.2797737  -0.22154503
 -0.21782371 -0.1126344   0.47204021  1.18911682  1.86120706  1.41599612
 -0.00456484]","[ 8.74773029e-05 -1.24581451e-03  5.35400668e-04  3.50505871e-04
 -4.96647456e-04  2.74756357e-04]","[ 9.71525746e-03 -2.37546309e-03 -2.70732319e-03  5.90324142e-03
 -2.30541016e-03  4.48308810e-03 -4.71500885e-04 -7.51850842e-04
 -1.19332218e-03 -2.04050715e-03  1.97801295e-03 -6.05108315e-06
 -1.41860562e-03  3.07471597e-03 -1.04508650e-03  1.28520293e-03
  4.63063503e-04  1.19373712e-03  1.78548090e-03 -1.13219889e-03]",0.08324821003549973,0.8001623736958331
SCHW,"[0.00206668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748354134911832,"[-9.23198391e-05 -1.23256940e-04  1.75732721e-04 -8.61520211e-06
  4.04023066e-05 -1.89384149e-04]","[ 5.64387456e-03 -3.67765124e-03 -1.91657424e-03  9.17874177e-03
  1.03648862e-03  3.80077076e-04 -3.72505272e-03 -5.86396733e-04
  1.52598467e-03  7.45148187e-05  1.07625557e-03  9.60776918e-04
  1.16286523e-03  2.53388379e-03 -1.89624369e-03 -2.72690492e-03
  4.33716518e-04  1.56992844e-03 -4.92515181e-03 -2.62517677e-03]",-5.972568474369767,0.0025476893334081046,0.8001596470314059,-0.03611786283302791,"[-0.14012451 -0.11519406 -0.07847578 -0.03863268  0.00457856  0.04794608
  0.09338222  0.13504853  0.1723225   0.20125563  0.20356242  0.16802438
  0.066329   -0.10781009 -0.29038901 -0.36560752 -0.27977341 -0.22154591
 -0.21782422 -0.11263418  0.47203917  1.18911677  1.86120765  1.41599512
 -0.0045653 ]","[ 8.74994569e-05 -1.24581123e-03  5.35392221e-04  3.50511626e-04
 -4.96658464e-04  2.74743413e-04]","[ 9.71527503e-03 -2.37545183e-03 -2.70732965e-03  5.90325058e-03
 -2.30541660e-03  4.48309000e-03 -4.71511420e-04 -7.51863649e-04
 -1.19333351e-03 -2.04050288e-03  1.97801852e-03 -6.02488366e-06
 -1.41862385e-03  3.07470536e-03 -1.04508204e-03  1.28520997e-03
  4.63062447e-04  1.19373629e-03  1.78548303e-03 -1.13220104e-03]",0.08324821009076826,0.8001596470314059
SEE,"[0.00214269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17609973037209783,"[ 7.04170154e-04 -5.16269440e-04  3.52771642e-04  3.98771388e-04
 -9.84007082e-05  1.92538381e-04]","[ 0.00618089 -0.0039827  -0.0031363   0.00833927  0.00085349  0.00230857
 -0.00318138 -0.00155241  0.0010642   0.00231058  0.00475194 -0.0007138
 -0.00240761  0.00025602 -0.00180581 -0.00061958 -0.000807    0.00102872
 -0.00408113 -0.00147862]",-5.755894190117159,0.0031640760601822815,0.8001611910366092,-0.03611785708791123,"[-0.14012455 -0.11519397 -0.07847583 -0.0386328   0.00457867  0.0479463
  0.09338208  0.13504859  0.17232259  0.20125556  0.20356221  0.16802414
  0.06632912 -0.10781038 -0.29038887 -0.36560727 -0.27977358 -0.22154541
 -0.21782393 -0.1126343   0.47203976  1.1891168   1.86120731  1.41599569
 -0.00456504]","[ 8.74869120e-05 -1.24581309e-03  5.35397004e-04  3.50508367e-04
 -4.96652231e-04  2.74750743e-04]","[ 9.71526508e-03 -2.37545821e-03 -2.70732599e-03  5.90324539e-03
 -2.30541295e-03  4.48308892e-03 -4.71505455e-04 -7.51856397e-04
 -1.19332709e-03 -2.04050530e-03  1.97801537e-03 -6.03971943e-06
 -1.41861353e-03  3.07471136e-03 -1.04508457e-03  1.28520599e-03
  4.63063045e-04  1.19373676e-03  1.78548182e-03 -1.13219982e-03]",0.08324821005947182,0.8001611910366092
SHW,"[0.00233525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17874573921321318,[ 0.00053635 -0.00177523  0.00027229 -0.00025235 -0.00018758 -0.00023512],"[ 0.00749691 -0.00161642 -0.00041952  0.00553757 -0.00260121  0.00123675
 -0.00196226  0.00105066  0.00122555  0.00014733  0.0033198   0.00023659
 -0.0021786   0.00089875 -0.0005749   0.00077996  0.00017506 -0.00155127
 -0.0052839   0.00136055]",-5.206104615452699,0.005482990498558799,0.8001651023752168,-0.036117842534141166,"[-0.14012464 -0.11519376 -0.07847595 -0.0386331   0.00457893  0.04794685
  0.09338175  0.13504873  0.17232281  0.2012554   0.20356169  0.16802354
  0.06632942 -0.10781111 -0.29038852 -0.36560665 -0.27977399 -0.22154415
 -0.2178232  -0.11263462  0.47204125  1.18911686  1.86120647  1.41599713
 -0.00456437]","[ 8.74551325e-05 -1.24581779e-03  5.35409122e-04  3.50500112e-04
 -4.96636441e-04  2.74769310e-04]","[ 9.71523987e-03 -2.37547435e-03 -2.70731673e-03  5.90323225e-03
 -2.30540371e-03  4.48308619e-03 -4.71490343e-04 -7.51838025e-04
 -1.19331085e-03 -2.04051141e-03  1.97800738e-03 -6.07730200e-06
 -1.41858738e-03  3.07472658e-03 -1.04509097e-03  1.28519589e-03
  4.63064561e-04  1.19373795e-03  1.78547877e-03 -1.13219673e-03]",0.08324820998019038,0.8001651023752168
SJM,"[0.00208736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775726648806107,"[ 1.26391979e-04 -9.48886388e-04 -8.72118263e-05  6.29697638e-05
 -2.53589745e-04  2.67213312e-05]","[ 8.68210042e-03  1.72800222e-04  7.27152283e-05  3.50425101e-03
 -2.87261659e-03  4.08733823e-03  2.03323319e-03 -3.08662810e-03
 -4.36559077e-03 -1.87091952e-03  3.21240228e-03  2.36425012e-03
 -5.48390788e-03  2.87022815e-03  5.03447312e-03  5.79754924e-03
  9.14957275e-04 -4.43488519e-03  7.89405798e-03  3.09938605e-03]",-6.0094858976213805,0.0024553501573496865,0.8001600669720768,-0.03611786127046313,"[-0.14012452 -0.11519404 -0.07847579 -0.03863271  0.00457859  0.04794614
  0.09338218  0.13504855  0.17232252  0.20125561  0.20356236  0.16802432
  0.06632903 -0.10781017 -0.29038897 -0.36560745 -0.27977345 -0.22154577
 -0.21782414 -0.11263421  0.47203933  1.18911678  1.86120755  1.41599527
 -0.00456523]","[ 8.74960449e-05 -1.24581174e-03  5.35393522e-04  3.50510740e-04
 -4.96656768e-04  2.74745407e-04]","[ 9.71527232e-03 -2.37545357e-03 -2.70732865e-03  5.90324917e-03
 -2.30541560e-03  4.48308970e-03 -4.71509798e-04 -7.51861676e-04
 -1.19333176e-03 -2.04050354e-03  1.97801766e-03 -6.02891872e-06
 -1.41862104e-03  3.07470699e-03 -1.04508273e-03  1.28520889e-03
  4.63062610e-04  1.19373642e-03  1.78548270e-03 -1.13220071e-03]",0.0832482100822562,0.8001600669720768
SLB,"[0.00212032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18239908398009447,"[ 5.30834718e-04  2.28747597e-05 -5.60283847e-05  2.54510873e-04
 -1.97956747e-04 -1.09851566e-04]","[ 0.00662025 -0.00313884 -0.00271422  0.00755451  0.00022421  0.00405411
  0.00134854 -0.00225081 -0.00150147 -0.00417778 -0.00105401  0.00245899
 -0.00065834  0.00380929 -0.00014376  0.00117463  0.00187481  0.00098321
  0.0009405   0.00213109]",-6.236733655507705,0.001956234835537633,0.8001607364405364,-0.036117858779425915,"[-0.14012454 -0.115194   -0.07847581 -0.03863276  0.00457864  0.04794623
  0.09338212  0.13504857  0.17232256  0.20125558  0.20356227  0.16802421
  0.06632908 -0.1078103  -0.29038891 -0.36560735 -0.27977353 -0.22154555
 -0.21782401 -0.11263426  0.47203959  1.18911679  1.86120741  1.41599552
 -0.00456512]","[ 8.74906055e-05 -1.24581254e-03  5.35395596e-04  3.50509327e-04
 -4.96654066e-04  2.74748585e-04]","[ 9.71526801e-03 -2.37545633e-03 -2.70732707e-03  5.90324692e-03
 -2.30541402e-03  4.48308924e-03 -4.71507211e-04 -7.51858532e-04
 -1.19332898e-03 -2.04050459e-03  1.97801629e-03 -6.03535138e-06
 -1.41861657e-03  3.07470959e-03 -1.04508382e-03  1.28520716e-03
  4.63062869e-04  1.19373662e-03  1.78548218e-03 -1.13220018e-03]",0.08324821006868632,0.8001607364405364
SLG,"[0.00210285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17599418350837673,"[ 2.01838812e-04 -1.33445752e-03  1.58480401e-04 -2.09414941e-04
 -1.16177299e-04 -7.19438334e-05]","[ 9.19001760e-03  9.43054281e-04  2.16256201e-03  1.77534021e-03
 -7.30696164e-03  1.01769578e-03  4.07821389e-04  4.67168948e-03
  1.64633450e-03 -2.69510743e-03  2.32622298e-03  1.42454827e-03
 -1.35368306e-03 -3.65534150e-05 -2.32969124e-03  1.14771112e-03
  9.75547704e-05  7.15920497e-04 -1.63108853e-04  3.81775913e-03]",-5.780263605292297,0.0030879013138132728,0.8001603816225105,-0.03611786009967468,"[-0.14012453 -0.11519402 -0.0784758  -0.03863274  0.00457861  0.04794618
  0.09338215  0.13504856  0.17232254  0.2012556   0.20356232  0.16802427
  0.06632906 -0.10781023 -0.29038894 -0.3656074  -0.27977349 -0.22154567
 -0.21782408 -0.11263424  0.47203945  1.18911678  1.86120749  1.41599539
 -0.00456518]","[ 8.74934884e-05 -1.24581211e-03  5.35394497e-04  3.50510076e-04
 -4.96655498e-04  2.74746900e-04]","[ 9.71527029e-03 -2.37545487e-03 -2.70732791e-03  5.90324811e-03
 -2.30541486e-03  4.48308949e-03 -4.71508582e-04 -7.51860199e-04
 -1.19333045e-03 -2.04050403e-03  1.97801702e-03 -6.03194207e-06
 -1.41861894e-03  3.07470821e-03 -1.04508324e-03  1.28520808e-03
  4.63062731e-04  1.19373651e-03  1.78548246e-03 -1.13220046e-03]",0.08324821007587835,0.8001603816225105
SNA,"[0.00218128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17934940367742455,"[ 4.45705185e-04 -1.57650044e-04  1.55481279e-04  1.82704633e-04
 -7.68694671e-05 -6.56694495e-05]","[ 0.00655297 -0.00338247 -0.00289074  0.00781654  0.00085623  0.00343076
 -0.00077062 -0.00306801 -0.00155833 -0.00058459  0.00227913  0.00152972
 -0.00184371  0.00258188  0.00116243  0.00086784  0.00056343 -0.00102436
  0.00109546 -0.00119126]",-5.842571118699516,0.0029013732525807866,0.8001619748721338,-0.03611785417132355,"[-0.14012457 -0.11519393 -0.07847585 -0.03863286  0.00457872  0.04794641
  0.09338202  0.13504862  0.17232263  0.20125553  0.20356211  0.16802402
  0.06632918 -0.10781053 -0.2903888  -0.36560715 -0.27977366 -0.22154516
 -0.21782378 -0.11263436  0.47204006  1.18911681  1.86120714  1.41599597
 -0.00456491]","[ 8.74805433e-05 -1.24581403e-03  5.35399433e-04  3.50506713e-04
 -4.96649066e-04  2.74754464e-04]","[ 9.71526003e-03 -2.37546144e-03 -2.70732414e-03  5.90324276e-03
 -2.30541110e-03  4.48308837e-03 -4.71502426e-04 -7.51852715e-04
 -1.19332384e-03 -2.04050652e-03  1.97801377e-03 -6.04725101e-06
 -1.41860829e-03  3.07471441e-03 -1.04508585e-03  1.28520396e-03
  4.63063349e-04  1.19373700e-03  1.78548121e-03 -1.13219920e-03]",0.08324821004358375,0.8001619748721338
SNPS,"[0.00211309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17610791748761231,"[ 5.09500930e-04  1.71781125e-05  1.80279267e-06  8.31600986e-05
 -1.16566171e-04 -1.76694555e-04]","[ 0.00573377 -0.00451847 -0.0035419   0.00905189  0.00102385  0.0025533
 -0.00207931 -0.00047713  0.00245027 -0.00062794  0.00098226 -0.00116287
 -0.00190385  0.00281795 -0.00133425 -0.00079237 -0.00061775  0.00189215
 -0.00237147  0.00178546]",-5.885091338095657,0.002780592239726532,0.8001605897421745,-0.03611785932527849,"[-0.14012453 -0.11519401 -0.07847581 -0.03863275  0.00457863  0.04794621
  0.09338214  0.13504857  0.17232255  0.20125559  0.20356229  0.16802424
  0.06632907 -0.10781027 -0.29038892 -0.36560737 -0.27977351 -0.2215456
 -0.21782404 -0.11263425  0.47203953  1.18911678  1.86120744  1.41599546
 -0.00456514]","[ 8.74917974e-05 -1.24581236e-03  5.35395141e-04  3.50509637e-04
 -4.96654658e-04  2.74747888e-04]","[ 9.71526895e-03 -2.37545573e-03 -2.70732742e-03  5.90324741e-03
 -2.30541437e-03  4.48308934e-03 -4.71507778e-04 -7.51859221e-04
 -1.19332959e-03 -2.04050436e-03  1.97801659e-03 -6.03394182e-06
 -1.41861755e-03  3.07470902e-03 -1.04508358e-03  1.28520754e-03
  4.63062812e-04  1.19373657e-03  1.78548229e-03 -1.13220030e-03]",0.08324821007165983,0.8001605897421745
SO,"[0.00229239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17666864116289452,"[ 8.90186583e-04 -2.31529355e-03  1.77407548e-04  4.12095999e-04
 -5.88775712e-04 -2.26917755e-05]","[ 9.05740234e-03  3.85879851e-04  1.20872695e-03  2.40323062e-03
 -5.91061606e-03  1.95427357e-03  5.58463115e-04  2.49198983e-03
  3.64675086e-05 -2.02505489e-03  2.83530074e-03  1.95010615e-03
 -1.28731012e-03  6.49174248e-04 -7.08509405e-04  3.24250285e-04
 -1.11277112e-03  3.63118815e-04  2.70516446e-03  1.68201739e-03]",-5.185838324649158,0.005595244017645142,0.800164231708072,-0.03611784577382218,"[-0.14012462 -0.11519381 -0.07847592 -0.03863303  0.00457887  0.04794673
  0.09338182  0.1350487   0.17232276  0.20125543  0.2035618   0.16802368
  0.06632935 -0.10781094 -0.2903886  -0.36560679 -0.2797739  -0.22154443
 -0.21782336 -0.11263455  0.47204092  1.18911685  1.86120666  1.41599681
 -0.00456452]","[ 8.74622066e-05 -1.24581674e-03  5.35406425e-04  3.50501950e-04
 -4.96639956e-04  2.74765177e-04]","[ 9.71524548e-03 -2.37547076e-03 -2.70731879e-03  5.90323518e-03
 -2.30540577e-03  4.48308680e-03 -4.71493707e-04 -7.51842114e-04
 -1.19331447e-03 -2.04051005e-03  1.97800916e-03 -6.06893609e-06
 -1.41859320e-03  3.07472320e-03 -1.04508954e-03  1.28519813e-03
  4.63064223e-04  1.19373769e-03  1.78547945e-03 -1.13219742e-03]",0.08324820999783848,0.800164231708072
SPG,"[0.00206574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17227898330378402,"[ 4.46835006e-04 -1.07990343e-03  1.68737322e-04 -1.50695450e-04
 -1.07183300e-04 -6.95240345e-05]","[ 9.17216633e-03  6.21390940e-04  1.53421556e-03  1.95009624e-03
 -6.79992482e-03  1.74406861e-03  6.72479703e-04  4.00971692e-03
  1.72458998e-03 -2.36493877e-03  2.58978026e-03  5.87872125e-05
 -4.00563611e-03  6.24059432e-04 -7.05445323e-04  3.69141194e-03
  1.49799044e-03 -1.43529795e-04  2.31421557e-03  2.09066198e-03]",-5.688662422831295,0.0033841164603567765,0.8001596279329698,-0.03611786290409163,"[-0.14012451 -0.11519406 -0.07847578 -0.03863268  0.00457856  0.04794608
  0.09338222  0.13504853  0.1723225   0.20125563  0.20356242  0.16802438
  0.066329   -0.10781009 -0.29038901 -0.36560752 -0.27977341 -0.22154591
 -0.21782422 -0.11263417  0.47203917  1.18911677  1.86120765  1.41599511
 -0.00456531]","[ 8.74996121e-05 -1.24581121e-03  5.35392162e-04  3.50511666e-04
 -4.96658541e-04  2.74743323e-04]","[ 9.71527515e-03 -2.37545176e-03 -2.70732969e-03  5.90325064e-03
 -2.30541664e-03  4.48309001e-03 -4.71511494e-04 -7.51863739e-04
 -1.19333358e-03 -2.04050285e-03  1.97801856e-03 -6.02470016e-06
 -1.41862398e-03  3.07470528e-03 -1.04508201e-03  1.28521002e-03
  4.63062439e-04  1.19373628e-03  1.78548305e-03 -1.13220106e-03]",0.08324821009115538,0.8001596279329698
SPGI,"[0.00220021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17204728965921218,"[ 4.39969742e-04 -1.41067295e-03  4.00677937e-04 -2.72088160e-04
  1.63043479e-05  3.14536851e-05]","[ 0.00821286 -0.00194065 -0.00185846  0.00405122 -0.00400775  0.00421949
  0.00090567  0.00125861  0.00028675 -0.00064081  0.00545803  0.00075469
 -0.00309744 -0.002698   -0.00397479  0.00210229 -0.00078408  0.00139876
 -0.00053946  0.00567836]",-5.220668957385917,0.005403713063314659,0.8001623592624274,-0.036117852741038806,"[-0.14012458 -0.11519391 -0.07847586 -0.03863289  0.00457874  0.04794646
  0.09338198  0.13504863  0.17232265  0.20125551  0.20356205  0.16802396
  0.06632921 -0.1078106  -0.29038877 -0.36560709 -0.2797737  -0.22154503
 -0.21782371 -0.1126344   0.47204021  1.18911682  1.86120706  1.41599612
 -0.00456484]","[ 8.74774202e-05 -1.24581449e-03  5.35400624e-04  3.50505902e-04
 -4.96647515e-04  2.74756288e-04]","[ 9.71525755e-03 -2.37546303e-03 -2.70732323e-03  5.90324147e-03
 -2.30541019e-03  4.48308811e-03 -4.71500941e-04 -7.51850909e-04
 -1.19332224e-03 -2.04050712e-03  1.97801298e-03 -6.05094447e-06
 -1.41860572e-03  3.07471591e-03 -1.04508648e-03  1.28520297e-03
  4.63063498e-04  1.19373712e-03  1.78548091e-03 -1.13219890e-03]",0.08324821003579229,0.8001623592624274
