,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WAB,"[0.00200367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16744944509886497,"[ 1.07163698e-04 -7.86655514e-05 -6.41388280e-05  1.12059761e-04
 -1.64843545e-04 -2.43910174e-04]","[ 0.00760333 -0.00608199 -0.00435919  0.0048322  -0.00333455  0.00367972
 -0.00255782  0.00038868 -0.00147992  0.00210763  0.00489139  0.00373688
  0.00028632  0.00259446  0.00339393  0.00104454  0.00249274 -0.00186213
  0.0054106   0.00010438]",-5.6028961378150814,0.003687169686705406,0.8118384607163036,-0.03813407350251702,"[-0.14431419 -0.1202139  -0.08517918 -0.04247633  0.00265515  0.04434323
  0.09035142  0.1335522   0.16973944  0.200236    0.20327458  0.16980186
  0.07235427 -0.09604841 -0.29287786 -0.37084493 -0.27863083 -0.23049029
 -0.21307954 -0.1296457   0.43888176  1.17659279  1.83254521  1.47982533
 -0.0081012 ]","[ 6.75898508e-04  5.41482015e-04 -1.05386922e-03  3.35295665e-04
 -5.30147353e-04  9.47608251e-06]","[ 0.01020827 -0.00186382 -0.00114609  0.00520291 -0.00133606  0.00362385
 -0.00081068 -0.00105216 -0.00024967 -0.00157387  0.00266669  0.00109586
 -0.00055909  0.00204868 -0.00146346  0.00014225  0.0023658   0.0029458
  0.00281082 -0.00077298]",0.0832331783382404,0.8118384607163036
WAT,"[0.00188501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16718430611517535,"[ 3.07386537e-04 -4.97536609e-04  2.33877998e-04 -1.43447162e-04
  5.86619735e-05 -1.61382764e-05]","[ 7.52548871e-03 -5.03630315e-03 -3.49457258e-03  5.15503663e-03
 -2.89181610e-03  3.86327362e-03 -8.81267301e-04  1.47871978e-04
 -1.05945747e-03  3.52984156e-04  4.25920088e-03  2.41900794e-03
 -1.73155922e-03  9.33885890e-04  1.39314003e-04  2.75498666e-03
  3.05554950e-03 -6.60606554e-04 -1.70101944e-06  2.34104917e-03]",-6.037220802498855,0.0023881869422325,0.8118360751978415,-0.038134047364665954,"[-0.14431399 -0.12021395 -0.08517926 -0.04247637  0.00265509  0.0443431
  0.09035153  0.13355224  0.16973947  0.20023609  0.20327475  0.16980194
  0.07235411 -0.09604834 -0.29287785 -0.37084481 -0.27863074 -0.23049022
 -0.2130784  -0.12964567  0.4388826   1.17659388  1.83254599  1.47982441
 -0.00810136]","[ 6.75886506e-04  5.41494336e-04 -1.05387567e-03  3.35299293e-04
 -5.30142650e-04  9.47632284e-06]","[ 0.01020827 -0.00186382 -0.00114608  0.0052029  -0.00133607  0.00362385
 -0.00081068 -0.00105216 -0.00024968 -0.00157386  0.00266668  0.00109585
 -0.00055909  0.00204869 -0.00146347  0.00014225  0.00236581  0.00294581
  0.00281084 -0.00077297]",0.08323318785868711,0.8118360751978415
WBA,"[0.00200274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16965627094904961,"[ 2.87120471e-05 -4.82355645e-04  1.85300726e-04  3.25749528e-05
  4.23822051e-05  2.00854022e-04]","[ 7.61528839e-03 -3.35513278e-03 -1.57180436e-03  4.76614573e-03
 -4.03887552e-03  2.38232586e-03 -1.26416204e-03  2.56036024e-03
  1.85840764e-03 -2.34676668e-04  3.20840208e-03  1.16657690e-04
 -1.59099685e-03  1.76808649e-03  9.91521550e-04 -6.77002454e-05
 -7.67666823e-04 -1.75176835e-03 -8.89543651e-04  2.57488069e-03]",-5.722139666864956,0.00327270091579158,0.8118384418937631,-0.038134073296280616,"[-0.14431419 -0.1202139  -0.08517918 -0.04247633  0.00265515  0.04434323
  0.09035142  0.1335522   0.16973944  0.200236    0.20327459  0.16980186
  0.07235427 -0.09604841 -0.29287786 -0.37084493 -0.27863083 -0.23049029
 -0.21307953 -0.1296457   0.43888177  1.1765928   1.83254521  1.47982532
 -0.0081012 ]","[ 6.75898413e-04  5.41482112e-04 -1.05386927e-03  3.35295694e-04
 -5.30147316e-04  9.47608441e-06]","[ 0.01020827 -0.00186382 -0.00114609  0.00520291 -0.00133606  0.00362385
 -0.00081068 -0.00105216 -0.00024967 -0.00157387  0.00266669  0.00109586
 -0.00055909  0.00204868 -0.00146346  0.00014225  0.0023658   0.0029458
  0.00281082 -0.00077298]",0.0832331784133599,0.8118384418937631
WDC,"[0.00186167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16637572566791892,"[ 6.50925497e-04 -1.27546887e-03  4.07186712e-04  4.73663006e-05
 -1.08189043e-04 -1.55835520e-05]","[ 0.00680553 -0.00122556  0.0014818   0.00692397 -0.00022583 -0.00122097
 -0.00437778 -0.00272975 -0.00286787  0.00049552  0.00128738  0.00330651
 -0.00092967  0.00537546  0.00449507  0.00122319  0.0007461  -0.00147607
  0.00596987  0.00344013]",-6.000720403674867,0.0024769671175479784,0.811835606053138,-0.038134042224301466,"[-0.14431396 -0.12021396 -0.08517928 -0.04247638  0.00265507  0.04434307
  0.09035155  0.13355225  0.16973947  0.20023611  0.20327479  0.16980196
  0.07235408 -0.09604832 -0.29287785 -0.37084478 -0.27863072 -0.2304902
 -0.21307817 -0.12964566  0.43888276  1.1765941   1.83254614  1.47982423
 -0.00810139]","[ 6.75884146e-04  5.41496759e-04 -1.05387694e-03  3.35300006e-04
 -5.30141725e-04  9.47637011e-06]","[ 0.01020828 -0.00186382 -0.00114608  0.0052029  -0.00133607  0.00362385
 -0.00081068 -0.00105215 -0.00024968 -0.00157386  0.00266668  0.00109585
 -0.00055909  0.00204869 -0.00146347  0.00014226  0.00236581  0.00294581
  0.00281084 -0.00077297]",0.08323318973101265,0.811835606053138
WEC,"[0.00188407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657303265398064,"[ 8.47882311e-05 -1.01130149e-03  2.02541374e-04  3.38303746e-05
 -1.08887765e-04  1.15012834e-05]","[ 0.00714473 -0.00159891  0.00102138  0.00588892 -0.00219755 -0.00075192
 -0.00386503  0.00017464 -0.00013182 -0.00011959  0.0001718   0.00141152
 -0.00123325  0.00665841  0.00537639  0.00032542  0.00035244 -0.00054489
  0.00972716 -0.00022182]",-5.873747212005768,0.002812315223261431,0.8118360563204917,-0.038134047157829004,"[-0.14431399 -0.12021395 -0.08517926 -0.04247637  0.00265509  0.04434309
  0.09035153  0.13355224  0.16973947  0.20023609  0.20327476  0.16980194
  0.07235411 -0.09604834 -0.29287785 -0.37084481 -0.27863074 -0.23049022
 -0.21307839 -0.12964567  0.4388826   1.17659389  1.83254599  1.4798244
 -0.00810136]","[ 6.75886411e-04  5.41494433e-04 -1.05387572e-03  3.35299321e-04
 -5.30142612e-04  9.47632474e-06]","[ 0.01020827 -0.00186382 -0.00114608  0.0052029  -0.00133607  0.00362385
 -0.00081068 -0.00105216 -0.00024968 -0.00157386  0.00266668  0.00109585
 -0.00055909  0.00204869 -0.00146347  0.00014225  0.00236581  0.00294581
  0.00281084 -0.00077297]",0.08323318793402537,0.8118360563204917
WELL,"[0.00202699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17158823615606808,"[-9.91566865e-05 -9.95261213e-04  7.53916436e-05  3.01845421e-05
 -1.87363572e-04 -1.57382620e-04]","[ 0.00731431 -0.00077504  0.00202134  0.0053224  -0.00339484 -0.00167398
 -0.00462807  0.00224918  0.00226328  0.00055987  0.00139632 -0.00087303
 -0.00255564  0.00514642  0.00412032  0.00027947 -0.00030311 -0.00088656
  0.00724023 -0.00080913]",-5.714082583457701,0.003299175852200802,0.81183892940226,-0.03813407863785507,"[-0.14431423 -0.1202139  -0.08517916 -0.04247632  0.00265516  0.04434326
  0.0903514   0.13355219  0.16973944  0.20023598  0.20327455  0.16980184
  0.0723543  -0.09604843 -0.29287787 -0.37084496 -0.27863085 -0.23049031
 -0.21307976 -0.1296457   0.4388816   1.17659257  1.83254505  1.47982551
 -0.00810117]","[ 6.75900866e-04  5.41479594e-04 -1.05386795e-03  3.35294953e-04
 -5.30148277e-04  9.47603529e-06]","[ 0.01020827 -0.00186382 -0.00114609  0.00520292 -0.00133606  0.00362385
 -0.00081068 -0.00105216 -0.00024967 -0.00157387  0.00266669  0.00109586
 -0.00055909  0.00204868 -0.00146346  0.00014225  0.0023658   0.00294579
  0.00281082 -0.00077298]",0.08323317646774568,0.81183892940226
WFC,"[0.00212756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17009785015519252,"[ 2.93093792e-05 -1.05365690e-03  2.55656168e-04  1.08363278e-04
 -9.14834981e-05  6.53808986e-05]","[ 6.73170319e-03 -2.81810213e-03 -7.08197170e-04  7.21335410e-03
  8.78637092e-05  1.12650450e-03 -2.89923884e-03 -2.64991626e-03
 -2.14887123e-03  1.16025840e-03  4.67826611e-03  2.14898507e-03
 -1.80250946e-03  4.79725969e-04 -6.21125879e-04  1.14719355e-03
  7.46928729e-05  4.66045067e-04  2.21162297e-03  2.90561281e-03]",-5.325706146382181,0.0048649144592721036,0.811840951072839,-0.03813410078906679,"[-0.14431439 -0.12021386 -0.08517909 -0.04247628  0.00265521  0.04434338
  0.0903513   0.13355215  0.16973942  0.20023591  0.20327441  0.16980177
  0.07235443 -0.09604849 -0.29287788 -0.37084506 -0.27863093 -0.23049037
 -0.21308073 -0.12964573  0.43888089  1.17659164  1.83254439  1.4798263
 -0.00810104]","[ 6.75911037e-04  5.41469152e-04 -1.05386248e-03  3.35291879e-04
 -5.30152264e-04  9.47583161e-06]","[ 0.01020826 -0.00186381 -0.0011461   0.00520292 -0.00133605  0.00362384
 -0.00081067 -0.00105217 -0.00024966 -0.00157388  0.00266669  0.00109587
 -0.0005591   0.00204868 -0.00146345  0.00014224  0.00236579  0.00294578
  0.00281081 -0.00077298]",0.08323316839939185,0.811840951072839
WHR,"[0.00201881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17334905734729322,"[-1.45978228e-04 -1.19702122e-03  1.28337010e-04 -7.14456427e-05
 -9.55173859e-05  6.47003429e-05]","[ 0.00653698  0.00072063  0.00368335  0.00746722 -0.00011824 -0.00284029
 -0.00485702 -0.00124623  0.00034034  0.00027734  0.0014173  -0.00062123
 -0.00309005  0.0045072   0.00363652  0.00017056 -0.00136615 -0.00222192
  0.00328697 -0.0007537 ]",-5.861192992186657,0.0028478441994256084,0.8118387649671682,-0.03813407683615871,"[-0.14431421 -0.1202139  -0.08517917 -0.04247632  0.00265516  0.04434325
  0.0903514   0.13355219  0.16973944  0.20023599  0.20327456  0.16980185
  0.07235429 -0.09604842 -0.29287787 -0.37084495 -0.27863085 -0.2304903
 -0.21307968 -0.1296457   0.43888166  1.17659265  1.83254511  1.47982545
 -0.00810118]","[ 6.75900039e-04  5.41480443e-04 -1.05386839e-03  3.35295203e-04
 -5.30147953e-04  9.47605186e-06]","[ 0.01020827 -0.00186382 -0.00114609  0.00520291 -0.00133606  0.00362385
 -0.00081068 -0.00105216 -0.00024967 -0.00157387  0.00266669  0.00109586
 -0.00055909  0.00204868 -0.00146346  0.00014225  0.0023658   0.0029458
  0.00281082 -0.00077298]",0.08323317712399528,0.8118387649671682
WM,"[0.00197392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722289916682546,"[-4.96029660e-04 -6.00299897e-04  8.09074710e-05 -1.30571759e-04
  1.41037763e-05 -5.58830720e-05]","[ 0.00786789 -0.00137704  0.00161216  0.00395096 -0.00509005 -0.00195734
 -0.00574826  0.00318945  0.00156958  0.00154834  0.00174211  0.00089738
 -0.00134212  0.00572747  0.0051888   0.00079479  0.00061654 -0.00200865
  0.00474773  0.00247958]",-5.935800693205446,0.002643105590367607,0.8118378626496767,-0.03813406694956987,"[-0.14431414 -0.12021391 -0.0851792  -0.04247634  0.00265513  0.0443432
  0.09035145  0.13355221  0.16973945  0.20023602  0.20327463  0.16980188
  0.07235423 -0.09604839 -0.29287786 -0.3708449  -0.27863081 -0.23049027
 -0.21307925 -0.12964569  0.43888197  1.17659306  1.8325454   1.4798251
 -0.00810124]","[ 6.75895499e-04  5.41485104e-04 -1.05387084e-03  3.35296575e-04
 -5.30146174e-04  9.47614276e-06]","[ 0.01020827 -0.00186382 -0.00114609  0.00520291 -0.00133606  0.00362385
 -0.00081068 -0.00105216 -0.00024967 -0.00157387  0.00266669  0.00109586
 -0.00055909  0.00204868 -0.00146346  0.00014225  0.0023658   0.0029458
  0.00281083 -0.00077298]",0.08323318072508483,0.8118378626496767
WMB,"[0.0020029 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17234677303685209,"[ 2.12428191e-05  3.09209881e-04 -9.23833975e-05  3.16201231e-04
 -1.53104275e-04 -1.34254784e-04]","[ 6.44195789e-03 -6.24026804e-03 -4.82945622e-03  7.58336542e-03
 -9.66740519e-05  4.68102600e-03 -1.06585256e-03 -9.29461458e-04
  9.90527988e-04  8.96808407e-04  3.68635717e-03 -1.35758842e-03
 -3.35277482e-03  3.95246941e-03  5.60224276e-03 -3.83794926e-04
 -2.35191685e-03 -3.77311380e-03  7.61646108e-03 -8.06061410e-04]",-5.97390620551148,0.002544283488607625,0.8118384452333517,-0.0381340733328721,"[-0.14431419 -0.1202139  -0.08517918 -0.04247633  0.00265515  0.04434323
  0.09035142  0.1335522   0.16973944  0.200236    0.20327458  0.16980186
  0.07235427 -0.09604841 -0.29287786 -0.37084493 -0.27863083 -0.23049029
 -0.21307953 -0.1296457   0.43888177  1.17659279  1.83254521  1.47982533
 -0.0081012 ]","[ 6.75898430e-04  5.41482095e-04 -1.05386926e-03  3.35295689e-04
 -5.30147323e-04  9.47608407e-06]","[ 0.01020827 -0.00186382 -0.00114609  0.00520291 -0.00133606  0.00362385
 -0.00081068 -0.00105216 -0.00024967 -0.00157387  0.00266669  0.00109586
 -0.00055909  0.00204868 -0.00146346  0.00014225  0.0023658   0.0029458
  0.00281082 -0.00077298]",0.08323317840003183,0.8118384452333517
WMT,"[0.00187784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16843135521766578,"[-3.76551488e-04 -1.37518060e-03  2.15673608e-04 -3.10675818e-04
  7.90565225e-06 -5.93915981e-05]","[ 6.57422884e-03  2.34112055e-03  5.40321383e-03  7.34459417e-03
 -2.78454448e-04 -3.75327191e-03 -4.26102797e-03 -1.06960946e-03
  4.66932802e-04 -1.00310655e-03  7.67441024e-04 -7.25122088e-04
 -3.29835667e-03  2.91939719e-03 -4.16515457e-04  5.22326392e-04
 -1.02484802e-03  1.32307041e-03  1.25814779e-03  6.24954644e-05]",-6.037280961864785,0.0023880432747418493,0.8118359311270075,-0.038134045786098414,"[-0.14431398 -0.12021395 -0.08517927 -0.04247638  0.00265508  0.04434309
  0.09035154  0.13355225  0.16973947  0.2002361   0.20327476  0.16980195
  0.0723541  -0.09604833 -0.29287785 -0.3708448  -0.27863074 -0.23049021
 -0.21307833 -0.12964567  0.43888265  1.17659395  1.83254603  1.47982435
 -0.00810137]","[ 6.75885782e-04  5.41495080e-04 -1.05387606e-03  3.35299512e-04
 -5.30142366e-04  9.47633736e-06]","[ 0.01020827 -0.00186382 -0.00114608  0.0052029  -0.00133607  0.00362385
 -0.00081068 -0.00105216 -0.00024968 -0.00157386  0.00266668  0.00109585
 -0.00055909  0.00204869 -0.00146347  0.00014226  0.00236581  0.00294581
  0.00281084 -0.00077297]",0.0832331884336643,0.8118359311270075
WRB,"[0.00198665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673888321701862,"[ 3.59431972e-04 -1.47271245e-03  5.98016410e-04  3.29242875e-04
 -9.06398617e-05  1.43628412e-04]","[ 0.00746057 -0.00207084  0.00051387  0.00514762 -0.00323292 -0.00055765
 -0.00460517  0.00125115  0.00078452  0.00170111  0.0037433   0.00010144
 -0.0034502   0.00253562  0.0017549   0.0026385   0.00075437 -0.00073201
  0.0025347   0.00602897]",-5.607103631630561,0.003671688534317005,0.8118381184624558,-0.03813406975248102,"[-0.14431416 -0.12021391 -0.08517919 -0.04247634  0.00265514  0.04434321
  0.09035143  0.1335522   0.16973945  0.20023601  0.20327461  0.16980187
  0.07235424 -0.0960484  -0.29287786 -0.37084491 -0.27863082 -0.23049028
 -0.21307937 -0.12964569  0.43888188  1.17659294  1.83254532  1.4798252
 -0.00810122]","[ 6.75896786e-04  5.41483782e-04 -1.05387014e-03  3.35296186e-04
 -5.30146678e-04  9.47611699e-06]","[ 0.01020827 -0.00186382 -0.00114609  0.00520291 -0.00133606  0.00362385
 -0.00081068 -0.00105216 -0.00024967 -0.00157387  0.00266669  0.00109586
 -0.00055909  0.00204868 -0.00146346  0.00014225  0.0023658   0.0029458
  0.00281083 -0.00077298]",0.08323317970415291,0.8118381184624558
WST,"[0.0018932 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16708194358830356,"[-3.83251830e-05 -3.71393306e-04 -6.84974487e-05 -2.54256274e-05
 -1.22007570e-04 -1.21229214e-04]","[ 7.63358576e-03 -5.16120709e-03 -3.03980514e-03  4.33260666e-03
 -4.81388775e-03  2.01059089e-03 -4.41689095e-03  3.36801669e-03
  2.18219417e-03  3.29057717e-03  5.17771985e-03  3.77604135e-04
 -9.77052183e-04  3.83531732e-03  6.08683426e-03 -3.63774463e-04
 -9.67258034e-06 -3.55566709e-03  9.59548378e-03 -5.23115021e-04]",-5.93606731406711,0.0026424009772140935,0.8118362397734087,-0.03813404916790149,"[-0.14431401 -0.12021394 -0.08517926 -0.04247637  0.00265509  0.0443431
  0.09035152  0.13355224  0.16973946  0.20023609  0.20327474  0.16980194
  0.07235412 -0.09604834 -0.29287785 -0.37084482 -0.27863075 -0.23049022
 -0.21307848 -0.12964567  0.43888254  1.17659381  1.83254593  1.47982447
 -0.00810135]","[ 6.75887334e-04  5.41493486e-04 -1.05387523e-03  3.35299042e-04
 -5.30142974e-04  9.47630626e-06]","[ 0.01020827 -0.00186382 -0.00114608  0.0052029  -0.00133607  0.00362385
 -0.00081068 -0.00105216 -0.00024968 -0.00157386  0.00266668  0.00109585
 -0.00055909  0.00204869 -0.00146347  0.00014225  0.00236581  0.00294581
  0.00281084 -0.00077297]",0.08323318720187689,0.8118362397734087
WU,"[0.0018392 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16651246713229909,"[ 2.58620546e-04  3.63549554e-05 -7.84798449e-05  7.70518946e-05
 -1.50827519e-04 -2.73898042e-04]","[ 0.00740767 -0.00459309 -0.00325317  0.00546549 -0.00260182  0.00427341
  0.00043605  0.00019192 -0.00066254 -0.0009919   0.00329071  0.00221588
 -0.0008198   0.00090675 -0.00035587  0.00077071  0.0014673  -0.00093813
 -0.00172677 -0.00109078]",-6.170023477384225,0.002091186904340348,0.811835154292506,-0.038134037274412245,"[-0.14431392 -0.12021396 -0.08517929 -0.04247639  0.00265506  0.04434304
  0.09035157  0.13355226  0.16973947  0.20023613  0.20327482  0.16980198
  0.07235405 -0.09604831 -0.29287785 -0.37084476 -0.27863071 -0.23049019
 -0.21307796 -0.12964566  0.43888292  1.17659431  1.83254629  1.47982405
 -0.00810142]","[ 6.75881873e-04  5.41499092e-04 -1.05387816e-03  3.35300693e-04
 -5.30140834e-04  9.47641562e-06]","[ 0.01020828 -0.00186383 -0.00114608  0.0052029  -0.00133608  0.00362386
 -0.00081069 -0.00105215 -0.00024968 -0.00157386  0.00266668  0.00109585
 -0.00055908  0.00204869 -0.00146347  0.00014226  0.00236581  0.00294581
  0.00281085 -0.00077297]",0.08323319153395953,0.811835154292506
WY,"[0.00192271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16914091814100146,"[ 2.98148735e-04 -9.41043774e-04  1.80348581e-04  4.88268855e-05
 -1.12772945e-04  7.07138173e-05]","[ 0.00676582  0.00028145  0.0034153   0.00690446 -0.00059071 -0.0031936
 -0.00607487 -0.00157804 -0.00105989  0.0015762   0.0025083   0.00121006
 -0.00245211  0.00408718  0.00326316  0.00166647  0.00095746 -0.00085529
  0.00609207  0.00134334]",-5.908711980593194,0.002715682487449578,0.8118368330060503,-0.03813405566788323,"[-0.14431406 -0.12021393 -0.08517923 -0.04247636  0.00265511  0.04434314
  0.09035149  0.13355223  0.16973946  0.20023606  0.2032747   0.16980192
  0.07235416 -0.09604836 -0.29287786 -0.37084485 -0.27863077 -0.23049024
 -0.21307876 -0.12964568  0.43888233  1.17659354  1.83254574  1.4798247
 -0.00810131]","[ 6.75890319e-04  5.41490422e-04 -1.05387362e-03  3.35298140e-04
 -5.30144144e-04  9.47624650e-06]","[ 0.01020827 -0.00186382 -0.00114608  0.00520291 -0.00133607  0.00362385
 -0.00081068 -0.00105216 -0.00024967 -0.00157386  0.00266669  0.00109585
 -0.00055909  0.00204869 -0.00146346  0.00014225  0.0023658   0.00294581
  0.00281083 -0.00077297]",0.08323318483432457,0.8118368330060503
WYNN,"[0.00183413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674176672614899,"[ 2.14610107e-04 -1.05704108e-03  3.48929586e-04  5.03790111e-06
  1.95338091e-05  2.44106447e-04]","[ 0.00696475  0.00205382  0.00489639  0.00643625 -0.00131115 -0.00292012
 -0.00283506 -0.00079228 -0.00051022 -0.00268479 -0.00144506  0.00092113
 -0.00242216  0.00470574  0.00065822  0.00130534  0.00028481  0.00116226
  0.00118784  0.00171203]",-6.1232768166887555,0.0021912638159626184,0.8118350524675196,-0.0381340361587276,"[-0.14431391 -0.12021397 -0.0851793  -0.04247639  0.00265506  0.04434304
  0.09035158  0.13355226  0.16973948  0.20023613  0.20327483  0.16980198
  0.07235405 -0.09604831 -0.29287785 -0.37084475 -0.2786307  -0.23049019
 -0.21307791 -0.12964566  0.43888296  1.17659435  1.83254632  1.47982401
 -0.00810143]","[ 6.75881361e-04  5.41499618e-04 -1.05387844e-03  3.35300848e-04
 -5.30140633e-04  9.47642588e-06]","[ 0.01020828 -0.00186383 -0.00114608  0.0052029  -0.00133608  0.00362386
 -0.00081069 -0.00105215 -0.00024968 -0.00157386  0.00266668  0.00109585
 -0.00055908  0.00204869 -0.00146347  0.00014226  0.00236581  0.00294581
  0.00281085 -0.00077297]",0.08323319194033632,0.8118350524675196
