,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RL,"[0.00194688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15381417980342788,"[ 1.51343079e-04  1.06366662e-03  5.54695717e-05  6.25085319e-04
 -1.35263997e-05  8.55210754e-05]","[ 0.00412512 -0.0062178  -0.00103124 -0.00107279 -0.00367284  0.01249583
 -0.00495349 -0.00686459  0.005137    0.00224114 -0.00044857  0.00024301
 -0.00078483  0.00400978 -0.00027849 -0.00238899 -0.00323538  0.00324288
  0.00961038 -0.00676056]",-4.921246542334513,0.007290037839769451,0.811994619560534,-0.03798869751101973,"[-1.19380830e-01 -9.39202042e-02 -6.18544984e-02 -2.19833210e-02
  1.83120444e-02  5.83302667e-02  1.01430422e-01  1.37963973e-01
  1.68839383e-01  1.75550640e-01  1.53509360e-01  7.33985443e-02
 -6.32492076e-02 -2.34618411e-01 -3.27164948e-01 -2.63009785e-01
 -1.91328382e-01 -1.59998752e-01 -8.33845902e-02  3.16738359e-01
  8.54313935e-01  1.27951729e+00  1.12794901e+00 -1.16725948e-01
 -2.96157302e-04]","[-7.28353154e-04  5.61089169e-04  5.19823035e-04 -6.37153806e-04
  5.34953743e-05  6.99128186e-05]","[ 0.00812041 -0.00394948 -0.00516795  0.00539392 -0.00383621  0.00371728
  0.00021794 -0.00064513 -0.00028083  0.00136291  0.00234491 -0.00014933
 -0.00055221  0.00213534 -0.0008705  -0.00062218 -0.00042091  0.00225101
  0.00243754 -0.00019115]",0.08498538135665229,0.811994619560534
RMD,"[0.00180115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15209145681362177,[ 0.00108729  0.0007627   0.00046961  0.00010538  0.00019108 -0.00021857],"[ 0.00313881 -0.00725255  0.00299295  0.00053104 -0.0112727   0.01243841
  0.00134049 -0.00941674  0.00145134  0.00485407  0.00100551  0.00055243
 -0.00313364  0.00109443  0.00175929  0.00028585 -0.00024934 -0.00062959
  0.00206375  0.00589624]",-5.291101552865963,0.0050362095519876846,0.811991718206092,-0.03798870194169288,"[-1.19380893e-01 -9.39202012e-02 -6.18546034e-02 -2.19833626e-02
  1.83120692e-02  5.83304365e-02  1.01430184e-01  1.37964094e-01
  1.68839180e-01  1.75550465e-01  1.53509361e-01  7.33980831e-02
 -6.32489847e-02 -2.34618528e-01 -3.27165129e-01 -2.63009459e-01
 -1.91328206e-01 -1.59999397e-01 -8.33844578e-02  3.16738320e-01
  8.54314398e-01  1.27951777e+00  1.12795064e+00 -1.16725318e-01
 -2.96145745e-04]","[-7.28366511e-04  5.61114325e-04  5.19794224e-04 -6.37156645e-04
  5.34949466e-05  6.98930796e-05]","[ 0.00812043 -0.00394948 -0.00516793  0.00539392 -0.00383619  0.0037173
  0.00021792 -0.00064514 -0.00028083  0.00136291  0.00234491 -0.00014932
 -0.00055222  0.00213536 -0.0008705  -0.00062218 -0.00042088  0.00225101
  0.00243755 -0.00019116]",0.0849853908173871,0.811991718206092
ROK,"[0.002251 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1652764623808677,"[-5.16101559e-04  1.58802911e-03  6.91542156e-05  7.42247405e-04
  3.29684636e-04  1.10125092e-03]","[ 0.00687027 -0.00844874 -0.00335164  0.00363675 -0.00465585  0.00675461
 -0.00226325 -0.00435415  0.0033639   0.00234406 -0.00063851 -0.00017788
 -0.00061353  0.00352466  0.00060485 -0.00244778 -0.00343347  0.00446246
  0.00766862 -0.0061551 ]",-4.50653860166698,0.011036596191419125,0.8120006741280705,-0.03798868826505878,"[-1.19380697e-01 -9.39202104e-02 -6.18542792e-02 -2.19832343e-02
  1.83119928e-02  5.83299123e-02  1.01430918e-01  1.37963721e-01
  1.68839805e-01  1.75551007e-01  1.53509357e-01  7.33995068e-02
 -6.32496730e-02 -2.34618165e-01 -3.27164569e-01 -2.63010466e-01
 -1.91328748e-01 -1.59997405e-01 -8.33848663e-02  3.16738440e-01
  8.54312969e-01  1.27951629e+00  1.12794562e+00 -1.16727263e-01
 -2.96181418e-04]","[-7.28325281e-04  5.61036673e-04  5.19883158e-04 -6.37147881e-04
  5.34962668e-05  6.99540101e-05]","[ 0.00812037 -0.00394946 -0.00516798  0.00539393 -0.00383626  0.00371726
  0.00021797 -0.00064509 -0.00028084  0.0013629   0.0023449  -0.00014934
 -0.0005522   0.0021353  -0.0008705  -0.0006222  -0.00042097  0.00225101
  0.00243752 -0.00019113]",0.08498536161392212,0.8120006741280705
ROL,"[0.00201818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15296538631486997,[0.00061808 0.00127667 0.00027337 0.00078004 0.00016602 0.00071442],"[ 0.00641796 -0.00806977 -0.00356362  0.0034605  -0.00371238  0.00469625
 -0.00143671  0.00050929 -0.00187102 -0.00357966  0.00685727  0.00405743
 -0.00801362  0.00325486  0.00359657 -0.00310339 -0.00215353  0.00167316
  0.00596151  0.00261518]",-4.518473289493146,0.010905660752172253,0.8119960390170579,-0.03798869534336043,"[-1.19380799e-01 -9.39202057e-02 -6.18544470e-02 -2.19833007e-02
  1.83120323e-02  5.83301836e-02  1.01430538e-01  1.37963914e-01
  1.68839482e-01  1.75550726e-01  1.53509359e-01  7.33987700e-02
 -6.32493167e-02 -2.34618353e-01 -3.27164859e-01 -2.63009945e-01
 -1.91328467e-01 -1.59998436e-01 -8.33846549e-02  3.16738378e-01
  8.54313709e-01  1.27951705e+00  1.12794822e+00 -1.16726256e-01
 -2.96162956e-04]","[-7.28346620e-04  5.61076861e-04  5.19837130e-04 -6.37152417e-04
  5.34955835e-05  6.99224757e-05]","[ 0.0081204  -0.00394947 -0.00516795  0.00539393 -0.00383622  0.00371728
  0.00021794 -0.00064512 -0.00028083  0.0013629   0.0023449  -0.00014933
 -0.00055221  0.00213533 -0.0008705  -0.00062219 -0.00042092  0.00225101
  0.00243754 -0.00019114]",0.08498537672808931,0.8119960390170579
ROP,"[0.00179904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14661678019990793,"[1.66179876e-03 1.39690203e-03 8.30618948e-04 7.97150334e-05
 5.35540548e-04 1.35913443e-04]","[ 0.00409272 -0.00609484 -0.00152769 -0.0013537  -0.00214378  0.01214728
 -0.00647434 -0.00495185  0.00525543 -0.00127643  0.00186387  0.00429011
 -0.0047812   0.00253678  0.00160121 -0.00345057  0.00022632  0.00276751
  0.00433763  0.00190483]",-4.978179971450407,0.006886584939692432,0.8119916762785934,-0.03798870200572058,"[-1.19380894e-01 -9.39202012e-02 -6.18546050e-02 -2.19833632e-02
  1.83120695e-02  5.83304389e-02  1.01430180e-01  1.37964096e-01
  1.68839177e-01  1.75550462e-01  1.53509361e-01  7.33980764e-02
 -6.32489814e-02 -2.34618530e-01 -3.27165132e-01 -2.63009455e-01
 -1.91328203e-01 -1.59999407e-01 -8.33844559e-02  3.16738319e-01
  8.54314404e-01  1.27951777e+00  1.12795066e+00 -1.16725309e-01
 -2.96145578e-04]","[-7.28366704e-04  5.61114688e-04  5.19793808e-04 -6.37156686e-04
  5.34949404e-05  6.98927943e-05]","[ 0.00812043 -0.00394948 -0.00516793  0.00539392 -0.00383619  0.0037173
  0.00021792 -0.00064514 -0.00028083  0.00136291  0.00234491 -0.00014932
 -0.00055222  0.00213536 -0.0008705  -0.00062218 -0.00042088  0.00225101
  0.00243755 -0.00019116]",0.08498539095410426,0.8119916762785934
ROST,"[0.00173323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14989396648473402,"[ 8.11336828e-04 -2.54156069e-04  5.69358839e-04  1.19318633e-04
  7.10449424e-05 -2.48479718e-04]","[ 1.12088194e-03 -5.04257134e-03  3.14910746e-03 -3.53692386e-03
 -7.74670226e-03  1.51232364e-02 -1.12631414e-03 -7.85069404e-03
  9.19214239e-05  2.40560765e-03  3.43184570e-03  4.33321956e-04
 -3.32200380e-03  2.35057687e-03  8.28684472e-04  1.23833634e-03
 -1.64516790e-03 -1.09674378e-03  4.33222974e-04 -5.59302682e-04]",-5.453049476179454,0.0042832231679716904,0.8119903660696955,-0.03798870400654727,"[-1.19380923e-01 -9.39201998e-02 -6.18546524e-02 -2.19833820e-02
  1.83120807e-02  5.83305156e-02  1.01430073e-01  1.37964151e-01
  1.68839086e-01  1.75550383e-01  1.53509362e-01  7.33978682e-02
 -6.32488807e-02 -2.34618583e-01 -3.27165214e-01 -2.63009308e-01
 -1.91328124e-01 -1.59999698e-01 -8.33843961e-02  3.16738301e-01
  8.54314613e-01  1.27951799e+00  1.12795140e+00 -1.16725024e-01
 -2.96140359e-04]","[-7.28372736e-04  5.61126048e-04  5.19780797e-04 -6.37157969e-04
  5.34947473e-05  6.98838805e-05]","[ 0.00812044 -0.00394949 -0.00516793  0.00539392 -0.00383617  0.0037173
  0.00021792 -0.00064515 -0.00028082  0.00136292  0.00234491 -0.00014932
 -0.00055222  0.00213537 -0.0008705  -0.00062217 -0.00042087  0.00225101
  0.00243756 -0.00019116]",0.08498539522643264,0.8119903660696955
RSG,"[0.00181151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1486090127199964,[ 0.00089418  0.00060668  0.00015231  0.00098953 -0.00017573  0.00050935],"[ 0.00652583 -0.00957054 -0.0005957   0.00609804 -0.01123097  0.00417349
  0.00486772 -0.00359796 -0.00378784  0.00220945  0.00494029  0.00115138
 -0.00694547  0.00127838  0.00586173 -0.00049802 -0.00499885  0.00124024
  0.00474046  0.00363909]",-4.958760373176029,0.00702162663656271,0.8119919244188343,-0.03798870162678435,"[-1.19380889e-01 -9.39202014e-02 -6.18545960e-02 -2.19833597e-02
  1.83120674e-02  5.83304244e-02  1.01430201e-01  1.37964086e-01
  1.68839195e-01  1.75550477e-01  1.53509361e-01  7.33981159e-02
 -6.32490005e-02 -2.34618520e-01 -3.27165116e-01 -2.63009483e-01
 -1.91328218e-01 -1.59999351e-01 -8.33844672e-02  3.16738322e-01
  8.54314365e-01  1.27951773e+00  1.12795052e+00 -1.16725363e-01
 -2.96146566e-04]","[-7.28365562e-04  5.61112537e-04  5.19796272e-04 -6.37156443e-04
  5.34949770e-05  6.98944825e-05]","[ 0.00812043 -0.00394948 -0.00516794  0.00539392 -0.00383619  0.0037173
  0.00021792 -0.00064514 -0.00028083  0.00136291  0.00234491 -0.00014932
 -0.00055222  0.00213536 -0.0008705  -0.00062218 -0.00042088  0.00225101
  0.00243755 -0.00019116]",0.08498539014496871,0.8119919244188343
RTX,"[0.0018683 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15496330984024106,[0.00015731 0.00107232 0.00014697 0.00038283 0.00024511 0.00062213],"[ 4.97102767e-03 -8.14875644e-03  7.33938440e-04  2.27121505e-03
 -9.57945782e-03  1.07743483e-02 -9.29663650e-05 -9.22454231e-03
  3.78265171e-03  5.40985757e-03 -8.97726026e-04  1.17016872e-04
 -2.67244719e-03  1.78930311e-03  2.93101049e-03 -1.99435275e-03
 -2.04054084e-03  3.35412194e-03  3.56858526e-03  1.37682103e-03]",-5.236761481895052,0.005317449638168495,0.8119930550197827,-0.037988699900237885,"[-1.19380864e-01 -9.39202026e-02 -6.18545550e-02 -2.19833435e-02
  1.83120578e-02  5.83303582e-02  1.01430293e-01  1.37964039e-01
  1.68839273e-01  1.75550546e-01  1.53509360e-01  7.33982956e-02
 -6.32490874e-02 -2.34618474e-01 -3.27165046e-01 -2.63009610e-01
 -1.91328287e-01 -1.59999100e-01 -8.33845188e-02  3.16738338e-01
  8.54314184e-01  1.27951755e+00  1.12794989e+00 -1.16725608e-01
 -2.96151070e-04]","[-7.28360357e-04  5.61102734e-04  5.19807499e-04 -6.37155337e-04
  5.34951436e-05  6.99021744e-05]","[ 0.00812042 -0.00394948 -0.00516794  0.00539392 -0.0038362   0.00371729
  0.00021793 -0.00064514 -0.00028083  0.00136291  0.00234491 -0.00014933
 -0.00055221  0.00213535 -0.0008705  -0.00062218 -0.00042089  0.00225101
  0.00243755 -0.00019115]",0.08498538645830582,0.8119930550197827
SBAC,"[0.00185019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15262988501994224,[0.00097346 0.00035198 0.00047348 0.00028931 0.00013995 0.00017775],"[ 0.00439051 -0.00821506  0.00214129  0.00256142 -0.01174292  0.01030724
  0.00198188 -0.00831948  0.00086138  0.00357318  0.00287868  0.00255947
 -0.00735439  0.00079958  0.00544151 -0.00231523 -0.00087069  0.00173861
  0.00242416  0.00864164]",-5.123377754829173,0.005955871407364841,0.811992694486211,-0.037988700450810535,"[-1.19380872e-01 -9.39202022e-02 -6.18545681e-02 -2.19833486e-02
  1.83120608e-02  5.83303793e-02  1.01430264e-01  1.37964054e-01
  1.68839248e-01  1.75550524e-01  1.53509361e-01  7.33982383e-02
 -6.32490597e-02 -2.34618489e-01 -3.27165068e-01 -2.63009569e-01
 -1.91328265e-01 -1.59999180e-01 -8.33845024e-02  3.16738333e-01
  8.54314242e-01  1.27951761e+00  1.12795009e+00 -1.16725530e-01
 -2.96149634e-04]","[-7.28362017e-04  5.61105860e-04  5.19803919e-04 -6.37155690e-04
  5.34950905e-05  6.98997216e-05]","[ 0.00812043 -0.00394948 -0.00516794  0.00539392 -0.00383619  0.00371729
  0.00021793 -0.00064514 -0.00028083  0.00136291  0.00234491 -0.00014933
 -0.00055221  0.00213535 -0.0008705  -0.00062218 -0.00042089  0.00225101
  0.00243755 -0.00019116]",0.08498538763393347,0.811992694486211
SBUX,"[0.00181875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.143671973877412,"[ 9.33539200e-05  2.26575263e-03 -6.25330271e-04  6.98908609e-04
 -1.44591434e-04  2.93183694e-04]","[ 7.59014042e-03 -1.01843630e-02 -1.94180762e-03  7.27081128e-03
 -1.01121800e-02  2.94599689e-03  3.58657738e-03 -3.24460994e-03
 -1.15731026e-03  2.13897651e-03  2.01103905e-03  2.01441421e-03
 -4.51038903e-03  1.22490326e-06  4.48610026e-03 -9.62909094e-04
 -1.41367324e-03  5.09261872e-03 -4.35065077e-03 -2.00523319e-03]",-4.590329628514574,0.010149512253264064,0.811992068606183,-0.03798870140659512,"[-1.19380886e-01 -9.39202016e-02 -6.18545908e-02 -2.19833576e-02
  1.83120662e-02  5.83304160e-02  1.01430212e-01  1.37964080e-01
  1.68839205e-01  1.75550486e-01  1.53509361e-01  7.33981388e-02
 -6.32490116e-02 -2.34618514e-01 -3.27165107e-01 -2.63009499e-01
 -1.91328227e-01 -1.59999319e-01 -8.33844738e-02  3.16738324e-01
  8.54314342e-01  1.27951771e+00  1.12795044e+00 -1.16725394e-01
 -2.96147141e-04]","[-7.28364898e-04  5.61111286e-04  5.19797704e-04 -6.37156302e-04
  5.34949982e-05  6.98954635e-05]","[ 0.00812043 -0.00394948 -0.00516794  0.00539392 -0.00383619  0.0037173
  0.00021792 -0.00064514 -0.00028083  0.00136291  0.00234491 -0.00014932
 -0.00055222  0.00213536 -0.0008705  -0.00062218 -0.00042088  0.00225101
  0.00243755 -0.00019116]",0.0849853896748027,0.811992068606183
SCHW,"[0.00191278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15828051239878094,[0.00053521 0.00107913 0.00038378 0.00045716 0.0002174  0.0002117 ],"[ 0.00421672 -0.00564846 -0.00197114 -0.00217167 -0.00129601  0.01369875
 -0.00748908 -0.0072263   0.00714266  0.00215988 -0.00108657 -0.0004938
 -0.00031215  0.00652626 -0.00224182 -0.00583127  0.00146738  0.0047706
  0.00673298 -0.00252438]",-5.37522014206651,0.004629899385718189,0.8119939405631269,-0.03798869854792013,"[-1.19380845e-01 -9.39202035e-02 -6.18545230e-02 -2.19833308e-02
  1.83120502e-02  5.83303064e-02  1.01430366e-01  1.37964002e-01
  1.68839335e-01  1.75550599e-01  1.53509360e-01  7.33984364e-02
 -6.32491555e-02 -2.34618438e-01 -3.27164990e-01 -2.63009709e-01
 -1.91328340e-01 -1.59998903e-01 -8.33845592e-02  3.16738350e-01
  8.54314043e-01  1.27951740e+00  1.12794939e+00 -1.16725800e-01
 -2.96154597e-04]","[-7.28356280e-04  5.61095056e-04  5.19816292e-04 -6.37154470e-04
  5.34952742e-05  6.99081991e-05]","[ 0.00812042 -0.00394948 -0.00516794  0.00539392 -0.0038362   0.00371729
  0.00021793 -0.00064513 -0.00028083  0.00136291  0.00234491 -0.00014933
 -0.00055221  0.00213534 -0.0008705  -0.00062218 -0.0004209   0.00225101
  0.00243755 -0.00019115]",0.08498538357072662,0.8119939405631269
SEE,"[0.00199662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15444903605851568,[0.00042853 0.00167335 0.00012013 0.00073403 0.00015702 0.00054052],"[ 7.68232978e-03 -9.32122691e-03 -3.66154131e-03  5.54599874e-03
 -5.93836921e-03  4.36807476e-03 -2.64676297e-04 -3.00482047e-03
  1.05985939e-03  1.72006578e-03  1.49286475e-03  2.96974806e-05
 -3.12826432e-03  4.51088719e-03  1.82433039e-03 -5.10513873e-03
 -1.16529715e-03  7.23091848e-03  3.20378963e-03 -5.85373187e-03]",-4.700886511244845,0.009087217609213369,0.8119956098722519,-0.03798869599870965,"[-1.19380808e-01 -9.39202052e-02 -6.18544625e-02 -2.19833069e-02
  1.83120360e-02  5.83302087e-02  1.01430503e-01  1.37963932e-01
  1.68839452e-01  1.75550700e-01  1.53509359e-01  7.33987018e-02
 -6.32492837e-02 -2.34618371e-01 -3.27164886e-01 -2.63009897e-01
 -1.91328441e-01 -1.59998532e-01 -8.33846353e-02  3.16738372e-01
  8.54313777e-01  1.27951713e+00  1.12794846e+00 -1.16726163e-01
 -2.96161246e-04]","[-7.28348595e-04  5.61080582e-04  5.19832869e-04 -6.37152837e-04
  5.34955202e-05  6.99195561e-05]","[ 0.00812041 -0.00394947 -0.00516795  0.00539393 -0.00383622  0.00371728
  0.00021794 -0.00064512 -0.00028083  0.00136291  0.0023449  -0.00014933
 -0.00055221  0.00213533 -0.0008705  -0.00062219 -0.00042092  0.00225101
  0.00243754 -0.00019114]",0.08498537812744443,0.8119956098722519
SHW,"[0.00175571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14293613225998858,"[-1.16067163e-03 -2.70062078e-05 -5.72703180e-04 -3.20679627e-04
 -1.33473778e-05  2.13083530e-04]","[ 0.00913466 -0.01104499 -0.00367977  0.00916843 -0.00947549  0.00068578
  0.00384027 -0.0024888  -0.00114088  0.00294162  0.00112686  0.00011602
 -0.00268624  0.00158853  0.00276873 -0.00081639 -0.00274625  0.00203221
  0.00472837  0.00294896]",-4.775265355165717,0.008435845295300838,0.8119908135809437,-0.03798870332315056,"[-1.19380913e-01 -9.39202003e-02 -6.18546362e-02 -2.19833756e-02
  1.83120769e-02  5.83304894e-02  1.01430109e-01  1.37964132e-01
  1.68839117e-01  1.75550410e-01  1.53509361e-01  7.33979393e-02
 -6.32489151e-02 -2.34618565e-01 -3.27165186e-01 -2.63009358e-01
 -1.91328151e-01 -1.59999598e-01 -8.33844166e-02  3.16738307e-01
  8.54314542e-01  1.27951792e+00  1.12795114e+00 -1.16725121e-01
 -2.96142142e-04]","[-7.28370676e-04  5.61122168e-04  5.19785241e-04 -6.37157531e-04
  5.34948132e-05  6.98869251e-05]","[ 0.00812044 -0.00394948 -0.00516793  0.00539392 -0.00383618  0.0037173
  0.00021792 -0.00064515 -0.00028082  0.00136291  0.00234491 -0.00014932
 -0.00055222  0.00213536 -0.0008705  -0.00062217 -0.00042087  0.00225101
  0.00243756 -0.00019116]",0.08498539376718824,0.8119908135809437
SJM,"[0.00188363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15139135074594104,[ 0.0008597  -0.00149093  0.00024675  0.00074891 -0.00049133  0.00014712],"[ 0.00884217 -0.01133418 -0.00230375  0.00983922 -0.01244435  0.00044964
  0.00661293 -0.00369256 -0.00234398  0.00517299 -0.00034805 -0.00152198
  0.00052326  0.00025516  0.00048637  0.00308131 -0.00249701 -0.00160257
  0.00401962  0.00290091]",-4.82599107716811,0.008018602876790524,0.8119933602016103,-0.03798869943419316,"[-1.19380857e-01 -9.39202029e-02 -6.18545440e-02 -2.19833391e-02
  1.83120552e-02  5.83303404e-02  1.01430318e-01  1.37964026e-01
  1.68839295e-01  1.75550564e-01  1.53509360e-01  7.33983441e-02
 -6.32491108e-02 -2.34618462e-01 -3.27165027e-01 -2.63009644e-01
 -1.91328305e-01 -1.59999032e-01 -8.33845327e-02  3.16738342e-01
  8.54314136e-01  1.27951750e+00  1.12794972e+00 -1.16725674e-01
 -2.96152285e-04]","[-7.28358952e-04  5.61100088e-04  5.19810529e-04 -6.37155038e-04
  5.34951886e-05  6.99042507e-05]","[ 0.00812042 -0.00394948 -0.00516794  0.00539392 -0.0038362   0.00371729
  0.00021793 -0.00064513 -0.00028083  0.00136291  0.00234491 -0.00014933
 -0.00055221  0.00213535 -0.0008705  -0.00062218 -0.0004209   0.00225101
  0.00243755 -0.00019115]",0.0849853854631691,0.8119933602016103
SLB,"[0.00183209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14857249722182006,[0.000667   0.00039174 0.0004435  0.00024376 0.00023808 0.00040151],"[ 0.00557813 -0.00843119 -0.00057006  0.00312104 -0.0082449   0.00859659
 -0.00018553 -0.0067418   0.00295805  0.00384851 -0.00100637  0.00044053
 -0.00064061  0.00114417  0.0008024   0.0003737  -0.00236355  0.00126983
  0.00489847 -0.00145746]",-4.9212378529296235,0.007290101186135124,0.8119923341231331,-0.03798870100112283,"[-1.19380880e-01 -9.39202019e-02 -6.18545811e-02 -2.19833538e-02
  1.83120639e-02  5.83304004e-02  1.01430234e-01  1.37964069e-01
  1.68839223e-01  1.75550502e-01  1.53509361e-01  7.33981810e-02
 -6.32490320e-02 -2.34618503e-01 -3.27165091e-01 -2.63009529e-01
 -1.91328243e-01 -1.59999260e-01 -8.33844859e-02  3.16738328e-01
  8.54314299e-01  1.27951767e+00  1.12795029e+00 -1.16725452e-01
 -2.96148198e-04]","[-7.28363676e-04  5.61108984e-04  5.19800340e-04 -6.37156042e-04
  5.34950374e-05  6.98972699e-05]","[ 0.00812043 -0.00394948 -0.00516794  0.00539392 -0.00383619  0.00371729
  0.00021793 -0.00064514 -0.00028083  0.00136291  0.00234491 -0.00014932
 -0.00055222  0.00213535 -0.0008705  -0.00062218 -0.00042089  0.00225101
  0.00243755 -0.00019116]",0.08498538880900518,0.8119923341231331
