,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ITW,"[0.00263761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18402671254586775,"[ 1.12284295e-03  7.46423875e-04 -5.24805705e-06  1.92033864e-05
 -3.80428616e-04 -1.29605907e-04]","[ 1.48611114e-02 -6.50288495e-04 -8.98948442e-03  1.25928843e-02
 -1.04541140e-02 -2.97283751e-03  2.99578069e-03 -7.87546538e-03
  4.09172965e-03  2.72327424e-04 -9.70294728e-05  2.69593092e-03
 -1.87328161e-03 -1.33427644e-03  2.70917886e-03 -1.13318171e-03
  1.91222621e-03  1.66171894e-03  3.84643089e-03 -3.04891505e-03]",-4.440302471682247,0.011792371121929423,0.7873315389265293,-0.03362281248625075,"[-1.21385294e-01 -9.87755042e-02 -6.47883206e-02 -2.52485974e-02
  1.48144402e-02  5.64849338e-02  9.77926928e-02  1.42334108e-01
  1.76559354e-01  1.92415847e-01  1.89399026e-01  1.33450430e-01
  1.36023038e-02 -1.63563261e-01 -3.20737108e-01 -3.34045601e-01
 -2.39971707e-01 -2.04972709e-01 -1.80843406e-01  4.22261094e-02
  6.98717845e-01  1.29783460e+00  1.74341115e+00  6.33869161e-01
 -1.17679475e-03]","[ 7.54406889e-04  5.60283331e-05 -1.76143436e-04 -4.18085867e-04
  8.59636431e-04 -7.65975163e-04]","[ 1.31676873e-02 -3.13693386e-03 -3.40534458e-03  5.78797419e-03
 -2.90096682e-03  3.13184712e-03 -1.46631940e-04 -6.82707573e-04
  2.83050153e-04 -9.11212717e-04  1.31153023e-03  1.28347584e-03
 -1.58231741e-03  1.58496524e-03 -1.12752890e-03 -4.09177839e-06
  1.07137013e-03  2.96410010e-04  2.62591464e-03  2.90418540e-04]",0.08472417850583885,0.7873315389265293
IVZ,"[0.00279209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1855593368201907,[ 0.00155474 -0.00082216 -0.00013617  0.00262562 -0.00078229 -0.00085125],"[ 1.30979189e-02 -4.69511159e-03 -4.08240065e-03  7.60514777e-03
 -4.90776754e-03  6.18969488e-05  1.83884136e-03 -4.23095886e-03
  3.10814244e-03 -1.16563779e-03  2.70693564e-03  3.18945189e-03
 -2.42909892e-03  1.45913012e-03  8.77089570e-04 -1.95277605e-03
  4.40845473e-03  1.13506844e-03  4.36471283e-03  1.51456391e-03]",-3.937189563116027,0.019502949603838575,0.7873346203084096,-0.03362283754342672,"[-1.21385386e-01 -9.87754830e-02 -6.47884010e-02 -2.52485572e-02
  1.48143129e-02  5.64847308e-02  9.77928579e-02  1.42334027e-01
  1.76559170e-01  1.92415753e-01  1.89398742e-01  1.33450476e-01
  1.36023783e-02 -1.63563434e-01 -3.20737523e-01 -3.34045263e-01
 -2.39971729e-01 -2.04972663e-01 -1.80843394e-01  4.22263550e-02
  6.98719134e-01  1.29783371e+00  1.74341061e+00  6.33869019e-01
 -1.17715653e-03]","[ 7.54414916e-04  5.60232276e-05 -1.76140165e-04 -4.18104999e-04
  8.59625595e-04 -7.65987248e-04]","[ 1.31677107e-02 -3.13697186e-03 -3.40533819e-03  5.78796145e-03
 -2.90097087e-03  3.13182638e-03 -1.46660524e-04 -6.82706047e-04
  2.83054595e-04 -9.11206924e-04  1.31153238e-03  1.28346020e-03
 -1.58231388e-03  1.58496958e-03 -1.12751824e-03 -4.08402288e-06
  1.07136359e-03  2.96405573e-04  2.62589992e-03  2.90405143e-04]",0.08472418812538578,0.7873346203084096
J,"[0.00248003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17635786277705542,"[-9.28041251e-04  8.94321510e-04 -4.85703826e-04 -2.44401751e-05
  2.74425858e-04 -6.71958578e-05]","[ 0.01455549 -0.00276948 -0.00524586  0.01159667 -0.00863858  0.00162503
 -0.00112991 -0.00516598  0.00081622 -0.00234101 -0.00013079  0.00021252
 -0.00130003 -0.00325545  0.00561    -0.00239456  0.00340439  0.00500266
 -0.001601   -0.00273626]",-4.505186542277092,0.011051528417285482,0.7873283955970093,-0.03362278692532906,"[-1.21385200e-01 -9.87755258e-02 -6.47882387e-02 -2.52486385e-02
  1.48145701e-02  5.64851408e-02  9.77925244e-02  1.42334192e-01
  1.76559542e-01  1.92415943e-01  1.89399315e-01  1.33450383e-01
  1.36022279e-02 -1.63563084e-01 -3.20736686e-01 -3.34045946e-01
 -2.39971685e-01 -2.04972756e-01 -1.80843419e-01  4.22258588e-02
  6.98716531e-01  1.29783552e+00  1.74341171e+00  6.33869306e-01
 -1.17642569e-03]","[ 7.54398702e-04  5.60335413e-05 -1.76146774e-04 -4.18066350e-04
  8.59647485e-04 -7.65962834e-04]","[ 1.31676635e-02 -3.13689510e-03 -3.40535110e-03  5.78798718e-03
 -2.90096269e-03  3.13186827e-03 -1.46602781e-04 -6.82709130e-04
  2.83045622e-04 -9.11218627e-04  1.31152804e-03  1.28349180e-03
 -1.58232102e-03  1.58496081e-03 -1.12753977e-03 -4.09968982e-06
  1.07137679e-03  2.96414536e-04  2.62592967e-03  2.90432206e-04]",0.084724168692902,0.7873283955970093
JBHT,"[0.00264016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18343838135295723,"[ 1.58876049e-03 -1.55555849e-03  9.48554861e-05  1.11249490e-03
 -8.15239640e-04 -7.08475891e-04]","[ 0.01215913 -0.00684072 -0.00214287  0.00452159 -0.00193417  0.00023388
  0.00239458 -0.00307871  0.0034404  -0.00194205  0.00484043  0.00307893
 -0.00127841  0.00239365  0.00252701 -0.00233411  0.00928247  0.00372612
  0.00457818  0.01058078]",-4.309573132413416,0.013439285165217441,0.7873315896689072,-0.03362281289887753,"[-1.21385295e-01 -9.87755038e-02 -6.47883220e-02 -2.52485968e-02
  1.48144381e-02  5.64849304e-02  9.77926955e-02  1.42334107e-01
  1.76559351e-01  1.92415846e-01  1.89399021e-01  1.33450431e-01
  1.36023050e-02 -1.63563264e-01 -3.20737115e-01 -3.34045596e-01
 -2.39971707e-01 -2.04972708e-01 -1.80843406e-01  4.22261134e-02
  6.98717866e-01  1.29783459e+00  1.74341114e+00  6.33869159e-01
 -1.17680070e-03]","[ 7.54407022e-04  5.60282491e-05 -1.76143382e-04 -4.18086182e-04
  8.59636253e-04 -7.65975362e-04]","[ 1.31676877e-02 -3.13693449e-03 -3.40534448e-03  5.78797398e-03
 -2.90096689e-03  3.13184678e-03 -1.46632411e-04 -6.82707548e-04
  2.83050226e-04 -9.11212622e-04  1.31153027e-03  1.28347558e-03
 -1.58231735e-03  1.58496531e-03 -1.12752873e-03 -4.09165068e-06
  1.07137002e-03  2.96409937e-04  2.62591440e-03  2.90418319e-04]",0.08472417866424788,0.7873315896689072
JCI,"[0.0026401 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18685644062005266,"[-9.43719474e-04 -1.62848199e-05 -6.34202520e-04  1.06060747e-03
 -3.41666092e-04 -3.78715676e-04]","[ 0.01053944 -0.00916073 -0.00107379 -0.00046508  0.00295169 -0.00288348
  0.00852479 -0.00179627  0.00693909  0.00353843  0.00390889  0.00840197
 -0.00416201  0.00483869  0.00016094 -0.00034832  0.00393158  0.00524861
 -0.00179763  0.00519997]",-4.498411554786784,0.011126656592918515,0.7873315885748842,-0.03362281288998115,"[-1.21385295e-01 -9.87755038e-02 -6.47883219e-02 -2.52485968e-02
  1.48144382e-02  5.64849305e-02  9.77926955e-02  1.42334107e-01
  1.76559351e-01  1.92415846e-01  1.89399021e-01  1.33450431e-01
  1.36023050e-02 -1.63563264e-01 -3.20737115e-01 -3.34045596e-01
 -2.39971707e-01 -2.04972708e-01 -1.80843406e-01  4.22261133e-02
  6.98717866e-01  1.29783459e+00  1.74341114e+00  6.33869159e-01
 -1.17680057e-03]","[ 7.54407019e-04  5.60282509e-05 -1.76143383e-04 -4.18086175e-04
  8.59636257e-04 -7.65975357e-04]","[ 1.31676877e-02 -3.13693447e-03 -3.40534448e-03  5.78797398e-03
 -2.90096689e-03  3.13184678e-03 -1.46632400e-04 -6.82707548e-04
  2.83050224e-04 -9.11212624e-04  1.31153027e-03  1.28347559e-03
 -1.58231736e-03  1.58496531e-03 -1.12752873e-03 -4.09165343e-06
  1.07137002e-03  2.96409939e-04  2.62591441e-03  2.90418324e-04]",0.08472417866083252,0.7873315885748842
JKHY,"[0.00241521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1822399669698807,"[ 6.66429287e-04  2.66503428e-05  1.09155440e-05  2.45179756e-04
 -4.92549684e-04 -1.19002153e-04]","[ 0.01514023  0.00071388 -0.01129201  0.01331658 -0.01151208 -0.00545306
  0.00477756 -0.0088103   0.00411968  0.001323   -0.00094221  0.00143997
  0.00010093 -0.00248452  0.00417989  0.00021983  0.00132328  0.00267018
  0.00319259 -0.00328067]",-5.128859553846943,0.0059233118413673045,0.7873271026519886,-0.03362277641136092,"[-1.21385161e-01 -9.87755347e-02 -6.47882050e-02 -2.52486554e-02
  1.48146235e-02  5.64852260e-02  9.77924552e-02  1.42334226e-01
  1.76559620e-01  1.92415982e-01  1.89399434e-01  1.33450364e-01
  1.36021966e-02 -1.63563012e-01 -3.20736512e-01 -3.34046089e-01
 -2.39971676e-01 -2.04972775e-01 -1.80843424e-01  4.22257557e-02
  6.98715990e-01  1.29783589e+00  1.74341194e+00  6.33869366e-01
 -1.17627389e-03]","[ 7.54395334e-04  5.60356836e-05 -1.76148146e-04 -4.18058322e-04
  8.59652031e-04 -7.65957762e-04]","[ 1.31676537e-02 -3.13687915e-03 -3.40535378e-03  5.78799253e-03
 -2.90096099e-03  3.13187698e-03 -1.46590787e-04 -6.82709771e-04
  2.83043758e-04 -9.11221058e-04  1.31152714e-03  1.28349836e-03
 -1.58232250e-03  1.58495899e-03 -1.12754424e-03 -4.10294402e-06
  1.07137954e-03  2.96416398e-04  2.62593585e-03  2.90437827e-04]",0.08472416465654892,0.7873271026519886
JNJ,"[0.00247335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18656417364511876,[ 0.00092744  0.00103711 -0.00010265 -0.00022399 -0.0003255  -0.00036406],"[ 0.01540642  0.00041135 -0.00999424  0.01392492 -0.01146249 -0.00327795
  0.00316357 -0.00793483  0.00365191  0.00110831 -0.00119911  0.00273154
 -0.00244535 -0.00164867  0.00233144 -0.00137784  0.00205056  0.00168449
  0.00327946 -0.00125035]",-5.214406514569598,0.005437659690832581,0.7873282623793443,-0.03362278584202988,"[-1.21385196e-01 -9.87755267e-02 -6.47882352e-02 -2.52486403e-02
  1.48145756e-02  5.64851496e-02  9.77925173e-02  1.42334195e-01
  1.76559550e-01  1.92415947e-01  1.89399328e-01  1.33450381e-01
  1.36022247e-02 -1.63563077e-01 -3.20736668e-01 -3.34045961e-01
 -2.39971684e-01 -2.04972758e-01 -1.80843419e-01  4.22258481e-02
  6.98716475e-01  1.29783556e+00  1.74341173e+00  6.33869312e-01
 -1.17641005e-03]","[ 7.54398355e-04  5.60337621e-05 -1.76146915e-04 -4.18065523e-04
  8.59647953e-04 -7.65962311e-04]","[ 1.31676625e-02 -3.13689346e-03 -3.40535138e-03  5.78798774e-03
 -2.90096251e-03  3.13186917e-03 -1.46601545e-04 -6.82709196e-04
  2.83045430e-04 -9.11218877e-04  1.31152795e-03  1.28349248e-03
 -1.58232117e-03  1.58496062e-03 -1.12754023e-03 -4.10002511e-06
  1.07137708e-03  2.96414728e-04  2.62593030e-03  2.90432785e-04]",0.08472416827701926,0.7873282623793443
JNPR,"[0.00250989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18176311927334074,[ 0.00010232  0.00060093 -0.00052251 -0.0002703  -0.00037687 -0.00073553],"[ 0.01315753 -0.00249368 -0.00885602  0.00741654 -0.00533732 -0.00710668
  0.0096849  -0.00579306  0.00521415  0.00633495 -0.00323743  0.0042888
 -0.00187091 -0.00314883  0.00554619 -0.00055246  0.00263831  0.00445243
  0.00348217 -0.00181762]",-4.70580683457077,0.009042615379122963,0.7873289912017982,-0.033622791768667074,"[-1.21385218e-01 -9.87755217e-02 -6.47882542e-02 -2.52486307e-02
  1.48145455e-02  5.64851016e-02  9.77925564e-02  1.42334176e-01
  1.76559507e-01  1.92415924e-01  1.89399260e-01  1.33450392e-01
  1.36022423e-02 -1.63563118e-01 -3.20736766e-01 -3.34045881e-01
 -2.39971689e-01 -2.04972747e-01 -1.80843416e-01  4.22259062e-02
  6.98716780e-01  1.29783534e+00  1.74341160e+00  6.33869279e-01
 -1.17649562e-03]","[ 7.54400253e-04  5.60325545e-05 -1.76146141e-04 -4.18070048e-04
  8.59645390e-04 -7.65965170e-04]","[ 1.31676680e-02 -3.13690244e-03 -3.40534987e-03  5.78798472e-03
 -2.90096347e-03  3.13186427e-03 -1.46608306e-04 -6.82708835e-04
  2.83046480e-04 -9.11217507e-04  1.31152846e-03  1.28348878e-03
 -1.58232033e-03  1.58496165e-03 -1.12753771e-03 -4.09819074e-06
  1.07137553e-03  2.96413679e-04  2.62592682e-03  2.90429616e-04]",0.08472417055227824,0.7873289912017982
JPM,"[0.0024657 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17917936015275912,[ 0.00054537  0.00010196 -0.0002413   0.00024316 -0.00025519 -0.00066064],"[ 0.01421363 -0.00233541 -0.0071299   0.01102505 -0.00951857 -0.00178039
  0.00169037 -0.00846668  0.00559981 -0.00243019  0.00331453  0.00349568
 -0.00147395  0.00072425  0.00248931 -0.00052566  0.00162038  0.00302578
  0.00110726 -0.00365989]",-4.736877959660997,0.008765971224113999,0.7873281097860774,-0.033622784601172205,"[-1.21385191e-01 -9.87755277e-02 -6.47882312e-02 -2.52486422e-02
  1.48145819e-02  5.64851596e-02  9.77925091e-02  1.42334199e-01
  1.76559560e-01  1.92415951e-01  1.89399342e-01  1.33450379e-01
  1.36022210e-02 -1.63563068e-01 -3.20736647e-01 -3.34045978e-01
 -2.39971683e-01 -2.04972760e-01 -1.80843420e-01  4.22258360e-02
  6.98716411e-01  1.29783560e+00  1.74341176e+00  6.33869319e-01
 -1.17639213e-03]","[ 7.54397957e-04  5.60340149e-05 -1.76147077e-04 -4.18064575e-04
  8.59648490e-04 -7.65961713e-04]","[ 1.31676614e-02 -3.13689157e-03 -3.40535169e-03  5.78798837e-03
 -2.90096231e-03  3.13187020e-03 -1.46600130e-04 -6.82709272e-04
  2.83045210e-04 -9.11219164e-04  1.31152784e-03  1.28349325e-03
 -1.58232134e-03  1.58496040e-03 -1.12754076e-03 -4.10040917e-06
  1.07137740e-03  2.96414948e-04  2.62593103e-03  2.90433448e-04]",0.08472416780064919,0.7873281097860774
K,"[0.002348 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1712635755805853,[ 0.00362277 -0.00104277  0.00066109  0.00128301 -0.00137139 -0.00047134],"[ 0.01336108 -0.0042756  -0.0042      0.00695134 -0.00176055 -0.00040215
  0.00506297  0.00149113 -0.00271042  0.00693248 -0.00757462  0.00136244
 -0.00547271 -0.00524881  0.00254602 -0.0061817   0.0065928  -0.00164363
  0.00844335  0.00115045]",-4.579371592970518,0.010261342570553151,0.7873257617848762,-0.0336227655077,"[-1.21385121e-01 -9.87755439e-02 -6.47881700e-02 -2.52486729e-02
  1.48146789e-02  5.64853143e-02  9.77923834e-02  1.42334262e-01
  1.76559700e-01  1.92416023e-01  1.89399558e-01  1.33450344e-01
  1.36021642e-02 -1.63562937e-01 -3.20736331e-01 -3.34046236e-01
 -2.39971666e-01 -2.04972795e-01 -1.80843429e-01  4.22256488e-02
  6.98715429e-01  1.29783628e+00  1.74341218e+00  6.33869428e-01
 -1.17611645e-03]","[ 7.54391841e-04  5.60379053e-05 -1.76149570e-04 -4.18049997e-04
  8.59656747e-04 -7.65952503e-04]","[ 1.31676436e-02 -3.13686262e-03 -3.40535656e-03  5.78799807e-03
 -2.90095923e-03  3.13188600e-03 -1.46578349e-04 -6.82710435e-04
  2.83041825e-04 -9.11223579e-04  1.31152620e-03  1.28350517e-03
 -1.58232403e-03  1.58495710e-03 -1.12754888e-03 -4.10631884e-06
  1.07138238e-03  2.96418329e-04  2.62594226e-03  2.90443656e-04]",0.08472416047059125,0.7873257617848762
KEY,"[0.00260082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17623210409367338,"[-2.57036085e-03 -1.82858470e-05 -1.37786703e-03  2.31249161e-03
 -4.07890409e-04  4.47412486e-05]","[ 0.01196467 -0.00797506  0.00041754  0.00367115  0.00067119  0.00331279
  0.00123347  0.00120419 -0.00046835  0.00025623  0.00116683  0.0022295
 -0.00276538  0.00098388  0.00122246 -0.00197025  0.00424287  0.00306771
  0.00038776  0.00315251]",-3.958344825762009,0.019094693194366675,0.7873308050615916,-0.033622806518609084,"[-1.21385272e-01 -9.87755092e-02 -6.47883015e-02 -2.52486070e-02
  1.48144705e-02  5.64849821e-02  9.77926535e-02  1.42334128e-01
  1.76559398e-01  1.92415869e-01  1.89399093e-01  1.33450419e-01
  1.36022861e-02 -1.63563220e-01 -3.20737010e-01 -3.34045682e-01
 -2.39971702e-01 -2.04972720e-01 -1.80843409e-01  4.22260509e-02
  6.98717538e-01  1.29783482e+00  1.74341128e+00  6.33869195e-01
 -1.17670858e-03]","[ 7.54404978e-04  5.60295491e-05 -1.76144215e-04 -4.18081310e-04
  8.59639012e-04 -7.65972284e-04]","[ 1.31676818e-02 -3.13692481e-03 -3.40534610e-03  5.78797722e-03
 -2.90096586e-03  3.13185206e-03 -1.46625132e-04 -6.82707937e-04
  2.83049095e-04 -9.11214097e-04  1.31152972e-03  1.28347957e-03
 -1.58231825e-03  1.58496420e-03 -1.12753144e-03 -4.09362545e-06
  1.07137168e-03  2.96411067e-04  2.62591815e-03  2.90421730e-04]",0.0847241762148381,0.7873308050615916
KEYS,"[0.00260344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18208166731499553,"[-1.01574113e-03 -7.70724966e-05 -7.34087036e-04  1.91778026e-03
 -3.64026048e-04  3.15152185e-05]","[ 9.83519897e-03 -1.17302442e-02  2.91035005e-03 -3.25685346e-03
  7.55848068e-03  7.41552646e-04  6.95110025e-03  3.59699121e-03
  2.41530341e-03  4.15615212e-03  2.63117649e-03  6.38071161e-03
 -4.10670477e-03  4.86563314e-03 -1.59991892e-03 -4.59942849e-04
  3.00649680e-03  2.91319231e-03 -6.82640357e-05  3.65395857e-03]",-4.26934345268528,0.01399096586963664,0.7873308573677479,-0.0336228069439522,"[-1.21385273e-01 -9.87755089e-02 -6.47883029e-02 -2.52486063e-02
  1.48144684e-02  5.64849787e-02  9.77926563e-02  1.42334126e-01
  1.76559395e-01  1.92415868e-01  1.89399089e-01  1.33450420e-01
  1.36022874e-02 -1.63563223e-01 -3.20737017e-01 -3.34045676e-01
 -2.39971702e-01 -2.04972719e-01 -1.80843409e-01  4.22260550e-02
  6.98717560e-01  1.29783480e+00  1.74341127e+00  6.33869193e-01
 -1.17671472e-03]","[ 7.54405114e-04  5.60294624e-05 -1.76144160e-04 -4.18081635e-04
  8.59638828e-04 -7.65972489e-04]","[ 1.31676822e-02 -3.13692546e-03 -3.40534600e-03  5.78797701e-03
 -2.90096592e-03  3.13185170e-03 -1.46625617e-04 -6.82707911e-04
  2.83049170e-04 -9.11213999e-04  1.31152976e-03  1.28347930e-03
 -1.58231819e-03  1.58496428e-03 -1.12753126e-03 -4.09349380e-06
  1.07137157e-03  2.96410991e-04  2.62591790e-03  2.90421503e-04]",0.08472417637812898,0.7873308573677479
KHC,"[0.00243123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732830629620255,"[ 2.05702815e-03  1.06396826e-03 -2.86186496e-05  1.31769079e-03
 -7.42156014e-04  3.01516889e-05]","[ 0.01088776 -0.0085581  -0.00134598  0.00012614  0.00327678 -0.00237721
  0.00808119  0.00023411  0.00353176  0.00444913  0.0014143   0.00545699
 -0.00327214  0.00237271  0.00117525 -0.00230833  0.00861354  0.00253807
  0.00664388  0.01115691]",-4.336447653811138,0.013082920817243306,0.7873274220673785,-0.03362277900878245,"[-1.21385171e-01 -9.87755325e-02 -6.47882133e-02 -2.52486512e-02
  1.48146103e-02  5.64852049e-02  9.77924723e-02  1.42334218e-01
  1.76559601e-01  1.92415972e-01  1.89399405e-01  1.33450369e-01
  1.36022044e-02 -1.63563030e-01 -3.20736555e-01 -3.34046053e-01
 -2.39971678e-01 -2.04972770e-01 -1.80843423e-01  4.22257811e-02
  6.98716123e-01  1.29783580e+00  1.74341188e+00  6.33869351e-01
 -1.17631139e-03]","[ 7.54396166e-04  5.60351544e-05 -1.76147807e-04 -4.18060305e-04
  8.59650908e-04 -7.65959015e-04]","[ 1.31676561e-02 -3.13688309e-03 -3.40535312e-03  5.78799121e-03
 -2.90096141e-03  3.13187483e-03 -1.46593750e-04 -6.82709612e-04
  2.83044218e-04 -9.11220457e-04  1.31152736e-03  1.28349674e-03
 -1.58232213e-03  1.58495944e-03 -1.12754314e-03 -4.10214009e-06
  1.07137886e-03  2.96415938e-04  2.62593432e-03  2.90436438e-04]",0.0847241656537091,0.7873274220673785
KIM,"[0.00248726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1840683061933913,"[ 8.03852371e-06  1.02593409e-03 -4.20733970e-04 -2.68062254e-04
 -3.30979293e-04 -2.82965755e-04]","[ 0.01283202 -0.00248652 -0.00920872  0.00638167 -0.00399019 -0.00796291
  0.01056682 -0.00444388  0.00369968  0.00645374 -0.002141    0.00207431
  0.00159098 -0.00165457  0.00421088  0.00271603  0.00119482  0.00306642
  0.00711521 -0.0001426 ]",-4.915523404723119,0.0073318793476651045,0.7873285397400532,-0.03362278809747122,"[-1.21385204e-01 -9.87755248e-02 -6.47882424e-02 -2.52486366e-02
  1.48145641e-02  5.64851313e-02  9.77925322e-02  1.42334188e-01
  1.76559534e-01  1.92415938e-01  1.89399302e-01  1.33450385e-01
  1.36022314e-02 -1.63563093e-01 -3.20736705e-01 -3.34045931e-01
 -2.39971686e-01 -2.04972754e-01 -1.80843418e-01  4.22258702e-02
  6.98716591e-01  1.29783548e+00  1.74341168e+00  6.33869300e-01
 -1.17644261e-03]","[ 7.54399077e-04  5.60333025e-05 -1.76146620e-04 -4.18067245e-04
  8.59646978e-04 -7.65963399e-04]","[ 1.31676646e-02 -3.13689688e-03 -3.40535080e-03  5.78798659e-03
 -2.90096288e-03  3.13186730e-03 -1.46604118e-04 -6.82709059e-04
  2.83045829e-04 -9.11218356e-04  1.31152814e-03  1.28349107e-03
 -1.58232085e-03  1.58496101e-03 -1.12753927e-03 -4.09932702e-06
  1.07137649e-03  2.96414329e-04  2.62592898e-03  2.90431579e-04]",0.08472416914289192,0.7873285397400532
