,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMI,"[0.00254326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18430587774016732,"[ 1.45683099e-04  2.10529005e-04  1.90908224e-04  2.05669510e-04
  2.56981471e-05 -9.06673567e-05]","[ 1.75168928e-02 -5.46279607e-03 -4.94437693e-03  1.22837004e-02
 -6.06701438e-03 -4.21418623e-03  6.64153436e-03 -7.74834789e-06
 -1.67761068e-03  1.57737050e-03  3.12062244e-04  3.40874083e-03
 -4.16334982e-03 -2.84146568e-03  4.03662751e-03 -1.36646724e-04
  8.27943195e-04  1.71871752e-03  3.50824490e-03  5.00741515e-03]",-4.709192908218954,0.009012048198045868,0.7771377795465024,-0.03387204203796547,"[-0.12389698 -0.10213501 -0.06737864 -0.02859142  0.01321864  0.05513109
  0.09814445  0.13698706  0.17620085  0.19218528  0.19365967  0.14640805
  0.02811244 -0.14673499 -0.313998   -0.34426639 -0.24697227 -0.21195241
 -0.18969149 -0.02060941  0.63089944  1.26416381  1.78989813  0.87874287
 -0.00769967]","[ 8.61271943e-05  1.07025396e-03  6.52185779e-04 -6.75422358e-04
 -9.17450716e-05  4.12938878e-04]","[ 0.01346499 -0.00412645 -0.00263065  0.00728864 -0.00340749  0.00099772
  0.00079573 -0.00080961 -0.00063409 -0.00036722  0.00178125  0.00060274
 -0.00215047  0.00137247 -0.00121454  0.00129753 -0.00024102 -0.00051696
  0.00296154  0.00025911]",0.0846435556687873,0.7771377795465024
KMX,"[0.00237583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17225868027961205,"[ 4.26864213e-05  1.59663809e-04 -4.57577185e-04  1.35268759e-03
 -7.04663718e-04  2.78442508e-04]","[ 1.83215378e-02 -7.02111220e-03 -4.21353062e-03  1.39517167e-02
 -7.15360444e-03 -4.81846910e-03  7.02986012e-03  1.03815266e-03
 -4.18804917e-03 -3.00860231e-04  3.86148799e-03  2.14453762e-03
 -4.52093197e-03  1.01044320e-03  1.80346903e-03 -3.76552364e-04
 -2.12375901e-05 -4.28580854e-04  6.24369068e-03  4.43327856e-03]",-4.497355998037176,0.011138407611227997,0.7771344096491062,-0.03387210463268259,"[-0.12389706 -0.10213492 -0.06737884 -0.02859151  0.01321837  0.05513102
  0.09814426  0.13698705  0.17620074  0.1921852   0.19365952  0.1464075
  0.02811222 -0.14673485 -0.31399771 -0.34426563 -0.24697131 -0.2119519
 -0.18969202 -0.02060993  0.63089973  1.26416389  1.78989712  0.87874151
 -0.00769978]","[ 8.61031416e-05  1.07025427e-03  6.52179633e-04 -6.75442365e-04
 -9.17372412e-05  4.12971780e-04]","[ 0.01346498 -0.00412644 -0.00263068  0.00728864 -0.00340748  0.00099772
  0.00079572 -0.00080956 -0.0006341  -0.00036723  0.00178124  0.00060273
 -0.00215048  0.00137247 -0.00121451  0.00129754 -0.00024102 -0.00051699
  0.00296154  0.0002591 ]",0.08464356137538283,0.7771344096491062
KO,"[0.00266841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1853287286260626,"[-3.82878037e-04  3.13390778e-03  3.94692170e-04  5.55882824e-04
  5.75383355e-04 -5.92346819e-05]","[ 1.56000638e-02 -1.76025581e-03 -6.62736417e-03  8.18875488e-03
 -2.88378198e-03 -3.93206641e-03  8.36159468e-03  1.32808794e-03
 -5.47505141e-03  6.70757350e-03 -3.38474313e-03 -4.91636809e-03
  4.88264669e-03 -1.65450433e-03  9.43863160e-05  4.89842250e-03
 -1.00101685e-04  2.68747546e-04 -3.88155789e-05  3.97845704e-03]",-4.363766816304434,0.012730344352537145,0.7771402983259921,-0.033871995252478825,"[-0.12389692 -0.10213508 -0.0673785  -0.02859136  0.01321885  0.05513114
  0.09814459  0.13698708  0.17620093  0.19218533  0.19365979  0.14640847
  0.0281126  -0.14673509 -0.31399822 -0.34426696 -0.24697298 -0.21195279
 -0.18969109 -0.02060901  0.63089923  1.26416374  1.78989889  0.87874389
 -0.00769959]","[ 8.61451721e-05  1.07025372e-03  6.52190373e-04 -6.75407403e-04
 -9.17509243e-05  4.12914286e-04]","[ 0.01346499 -0.00412646 -0.00263063  0.00728864 -0.0034075   0.00099772
  0.00079574 -0.00080964 -0.00063407 -0.0003672   0.00178125  0.00060274
 -0.00215045  0.00137247 -0.00121457  0.00129753 -0.00024102 -0.00051695
  0.00296154  0.00025912]",0.08464355140347768,0.7771402983259921
KR,"[0.00306292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20698366183250635,"[ 4.75360007e-04  2.37356300e-03  1.92872827e-04 -5.10858430e-06
  4.58110656e-04 -1.70297623e-04]","[ 0.01542941 -0.00238355 -0.00568537  0.00794775 -0.00243238 -0.0022207
  0.00556718  0.0018084  -0.00516944  0.00266232  0.00088504 -0.00298401
  0.00127554  0.00252659 -0.00193576  0.00069692  0.00265983 -0.00052261
  0.00234361  0.00505082]",-4.3860541340919115,0.012449757501006594,0.7771482384911383,-0.033871847766566716,"[-0.12389675 -0.1021353  -0.06737805 -0.02859115  0.0132195   0.05513131
  0.09814504  0.13698711  0.17620119  0.1921855   0.19366016  0.14640977
  0.0281131  -0.1467354  -0.3139989  -0.34426875 -0.24697523 -0.21195399
 -0.18968985 -0.02060777  0.63089857  1.26416354  1.78990128  0.8787471
 -0.00769934]","[ 8.62018453e-05  1.07025298e-03  6.52204853e-04 -6.75360262e-04
 -9.17693744e-05  4.12836761e-04]","[ 0.01346501 -0.00412648 -0.00263056  0.00728864 -0.00340753  0.00099773
  0.00079577 -0.00080975 -0.00063404 -0.00036717  0.00178126  0.00060275
 -0.00215041  0.00137246 -0.00121464  0.00129751 -0.00024103 -0.00051689
  0.00296156  0.00025915]",0.08464353795757547,0.7771482384911383
L,"[0.0026379 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18435575779395705,"[-2.26339701e-03  1.90528789e-03 -1.12520697e-03  2.01189602e-04
 -7.83264939e-05  1.32152352e-04]","[ 0.01816028 -0.00699721 -0.00349833  0.01398299 -0.00867373 -0.00380068
  0.00790996 -0.00228564 -0.00128083  0.00355703 -0.00068366  0.00183008
 -0.00182514 -0.0021189   0.00169017  0.00186453  0.00036103 -0.00177098
  0.00668942  0.00743535]",-4.383505733870015,0.012481524926649615,0.7771396843132413,-0.03387200665756032,"[-0.12389694 -0.10213507 -0.06737854 -0.02859137  0.0132188   0.05513113
  0.09814456  0.13698707  0.17620091  0.19218532  0.19365976  0.14640837
  0.02811256 -0.14673506 -0.31399817 -0.34426682 -0.24697281 -0.2119527
 -0.18969119 -0.02060911  0.63089928  1.26416376  1.78989871  0.87874364
 -0.00769961]","[ 8.61407896e-05  1.07025378e-03  6.52189253e-04 -6.75411049e-04
 -9.17494976e-05  4.12920281e-04]","[ 0.01346499 -0.00412646 -0.00263064  0.00728864 -0.0034075   0.00099772
  0.00079574 -0.00080963 -0.00063408 -0.00036721  0.00178125  0.00060274
 -0.00215046  0.00137247 -0.00121456  0.00129753 -0.00024102 -0.00051695
  0.00296154  0.00025912]",0.08464355244324893,0.7771396843132413
LDOS,"[0.0026943 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18369557540257242,"[ 6.95370706e-04  3.84824436e-03  6.32784294e-05  1.84869580e-03
 -4.26720942e-04 -1.55408355e-03]","[ 0.01200879  0.0025271  -0.00542807  0.00027209  0.00296203  0.00587285
 -0.00277078 -0.00121916  0.00299764  0.00226465 -0.0050565   0.00016495
  0.00490663 -0.00331021 -0.00213116  0.00579694  0.00149211 -0.00365055
  0.00354629  0.00754607]",-4.228278567146053,0.014577463085762878,0.7771408194538947,-0.033871985572702316,"[-0.12389691 -0.1021351  -0.06737847 -0.02859134  0.01321889  0.05513115
  0.09814462  0.13698708  0.17620095  0.19218534  0.19365982  0.14640855
  0.02811263 -0.14673511 -0.31399827 -0.34426708 -0.24697313 -0.21195287
 -0.18969101 -0.02060893  0.63089919  1.26416373  1.78989905  0.8787441
 -0.00769958]","[ 8.61488917e-05  1.07025367e-03  6.52191323e-04 -6.75404309e-04
 -9.17521352e-05  4.12909198e-04]","[ 0.01346499 -0.00412646 -0.00263063  0.00728864 -0.0034075   0.00099773
  0.00079574 -0.00080965 -0.00063407 -0.0003672   0.00178125  0.00060274
 -0.00215045  0.00137247 -0.00121457  0.00129753 -0.00024102 -0.00051694
  0.00296154  0.00025912]",0.08464355052099795,0.7771408194538947
LEG,"[0.00247412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.182123821036598,"[-9.35299706e-04  1.11626842e-03 -4.11527145e-05  3.74588334e-04
  1.88389373e-04  3.33205908e-04]","[ 0.01846229 -0.00761824 -0.00289104  0.01492851 -0.01026321 -0.00404376
  0.00925044 -0.00326329 -0.00188121  0.00414253  0.0009433   0.00174877
 -0.00467918  0.00025678  0.00246893 -0.00245914  0.00147371  0.00090554
  0.0087309   0.00509516]",-4.774876903561426,0.008439122849483732,0.7771363879560256,-0.033872067886293176,"[-0.12389701 -0.10213498 -0.06737872 -0.02859146  0.01321853  0.05513106
  0.09814437  0.13698706  0.1762008   0.19218525  0.19365961  0.14640782
  0.02811235 -0.14673493 -0.31399788 -0.34426608 -0.24697187 -0.2119522
 -0.18969171 -0.02060962  0.63089956  1.26416384  1.78989771  0.87874231
 -0.00769972]","[ 8.61172618e-05  1.07025409e-03  6.52183241e-04 -6.75430620e-04
 -9.17418381e-05  4.12952465e-04]","[ 0.01346498 -0.00412644 -0.00263067  0.00728864 -0.00340749  0.00099772
  0.00079573 -0.00080959 -0.00063409 -0.00036722  0.00178125  0.00060274
 -0.00215047  0.00137247 -0.00121453  0.00129754 -0.00024102 -0.00051697
  0.00296154  0.0002591 ]",0.08464355802531126,0.7771363879560256
LEN,"[0.00265056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181586478451506,"[ 1.54779135e-03  1.49843690e-03  4.39073525e-04  1.32212862e-03
 -1.84942591e-04 -3.54965861e-05]","[ 0.0153611  -0.00375138 -0.00327938  0.00801702 -0.00338566  0.00207569
  0.00043109 -0.00154559  0.00145989 -0.00111566  0.00122539  0.00397696
 -0.00316249 -0.00013804  0.00036523 -0.00010866  0.00142994 -0.00097781
  0.00598542  0.00422512]",-4.175599723875553,0.015365973549929851,0.7771399391513006,-0.033872001924028595,"[-0.12389693 -0.10213507 -0.06737852 -0.02859137  0.01321882  0.05513114
  0.09814457  0.13698707  0.17620092  0.19218532  0.19365977  0.14640841
  0.02811257 -0.14673507 -0.31399819 -0.34426688 -0.24697288 -0.21195274
 -0.18969115 -0.02060907  0.63089926  1.26416375  1.78989878  0.87874374
 -0.00769961]","[ 8.61426085e-05  1.07025375e-03  6.52189717e-04 -6.75409536e-04
 -9.17500897e-05  4.12917793e-04]","[ 0.01346499 -0.00412646 -0.00263063  0.00728864 -0.0034075   0.00099772
  0.00079574 -0.00080964 -0.00063408 -0.00036721  0.00178125  0.00060274
 -0.00215046  0.00137247 -0.00121456  0.00129753 -0.00024102 -0.00051695
  0.00296154  0.00025912]",0.08464355201170531,0.7771399391513006
LH,"[0.00262309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18906336841793223,"[ 6.53311436e-04  9.07682583e-04 -3.82653443e-05  1.13628113e-03
 -3.87489109e-04 -6.79423622e-05]","[ 1.65511011e-02 -6.40947536e-03 -9.04338362e-04  1.13047889e-02
 -8.53444657e-03  2.25247664e-03  3.57320769e-03 -6.08063088e-03
  2.37400126e-03  2.98681034e-03 -2.44142164e-05  1.84341679e-03
 -1.79058273e-03  2.46609193e-03 -3.08238460e-03 -1.95724308e-03
  5.15113410e-03 -2.21023064e-03  4.74300374e-03  6.72606920e-03]",-4.7275173784063,0.008848411050429517,0.7771393862953343,-0.03387201219314327,"[-0.12389694 -0.10213506 -0.06737855 -0.02859138  0.01321878  0.05513112
  0.09814454  0.13698707  0.1762009   0.19218531  0.19365975  0.14640832
  0.02811254 -0.14673505 -0.31399814 -0.34426675 -0.24697272 -0.21195265
 -0.18969124 -0.02060915  0.63089931  1.26416377  1.78989862  0.87874352
 -0.00769962]","[ 8.61386625e-05  1.07025381e-03  6.52188709e-04 -6.75412818e-04
 -9.17488051e-05  4.12923190e-04]","[ 0.01346499 -0.00412645 -0.00263064  0.00728864 -0.0034075   0.00099772
  0.00079574 -0.00080963 -0.00063408 -0.00036721  0.00178125  0.00060274
 -0.00215046  0.00137247 -0.00121456  0.00129753 -0.00024102 -0.00051695
  0.00296154  0.00025912]",0.08464355294791345,0.7771393862953343
LHX,"[0.00259275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18622593035023619,"[ 4.77156868e-04  2.11005220e-03 -5.26410265e-04  1.96860006e-03
 -7.40131896e-04 -5.44679265e-05]","[ 1.75669821e-02 -6.96011712e-03 -1.94732261e-03  1.34880844e-02
 -1.04425248e-02 -1.62949616e-03  8.71320172e-03 -5.84913330e-03
  6.33547067e-05  7.20189874e-03 -2.76243881e-03 -2.86106764e-04
 -2.95771854e-04 -9.83264136e-04  6.81862875e-04  1.92270728e-04
  2.56407827e-03  4.83485763e-04  2.78938927e-03  6.76194866e-03]",-4.636252347347414,0.009693959229172397,0.7771387756470317,-0.03387202353573127,"[-0.12389696 -0.10213504 -0.06737859 -0.0285914   0.01321873  0.05513111
  0.09814451  0.13698707  0.17620088  0.1921853   0.19365972  0.14640822
  0.0281125  -0.14673503 -0.31399809 -0.34426662 -0.24697255 -0.21195256
 -0.18969133 -0.02060925  0.63089936  1.26416378  1.78989843  0.87874327
 -0.00769964]","[ 8.61343040e-05  1.07025386e-03  6.52187596e-04 -6.75416444e-04
 -9.17473862e-05  4.12929153e-04]","[ 0.01346499 -0.00412645 -0.00263064  0.00728864 -0.00340749  0.00099772
  0.00079574 -0.00080962 -0.00063408 -0.00036721  0.00178125  0.00060274
 -0.00215046  0.00137247 -0.00121455  0.00129753 -0.00024102 -0.00051696
  0.00296154  0.00025911]",0.08464355398198734,0.7771387756470317
LIN,"[0.00250677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18207987514470653,"[-6.70591046e-04  1.41767197e-03  8.35679460e-05  7.33564811e-04
  1.42010545e-04  3.16928596e-04]","[ 0.01848755 -0.00632548 -0.00505031  0.01435178 -0.0083359  -0.00646032
  0.01029082 -0.00070825 -0.00325411  0.00453496 -0.00059634  0.00134646
 -0.0030243  -0.00247192  0.00309197  0.00012754  0.00179708 -0.00044609
  0.00680375  0.01005039]",-4.708133156093864,0.009021603797664358,0.7771370451437474,-0.033872055679251035,"[-0.123897   -0.10213499 -0.06737869 -0.02859144  0.01321858  0.05513108
  0.09814441  0.13698706  0.17620082  0.19218526  0.19365964  0.14640793
  0.02811239 -0.14673496 -0.31399794 -0.34426623 -0.24697206 -0.2119523
 -0.1896916  -0.02060952  0.63089951  1.26416383  1.78989791  0.87874257
 -0.0076997 ]","[ 8.61219525e-05  1.07025402e-03  6.52184440e-04 -6.75426718e-04
 -9.17433651e-05  4.12946048e-04]","[ 0.01346498 -0.00412645 -0.00263066  0.00728864 -0.00340749  0.00099772
  0.00079573 -0.0008096  -0.00063409 -0.00036722  0.00178125  0.00060274
 -0.00215047  0.00137247 -0.00121453  0.00129753 -0.00024102 -0.00051697
  0.00296154  0.00025911]",0.08464355691242738,0.7771370451437474
LKQ,"[0.00275209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19018752771702266,"[-4.16656619e-04  1.54359865e-03 -8.86268499e-05  9.83964782e-04
  8.24061781e-06  5.75834860e-04]","[ 0.01670718 -0.00636026 -0.00140021  0.01148159 -0.0081226   0.00126414
  0.00409521 -0.00465847  0.00062635  0.00222848  0.00147214  0.00130598
 -0.00257428  0.00368851 -0.00303195 -0.0031306   0.00618086 -0.00148603
  0.00306532  0.00868296]",-4.355088190160793,0.012841307057306269,0.7771419825121537,-0.03387196396928412,"[-0.12389689 -0.10213513 -0.0673784  -0.02859131  0.01321899  0.05513118
  0.09814469  0.13698708  0.17620098  0.19218537  0.19365987  0.14640874
  0.0281127  -0.14673515 -0.31399837 -0.34426734 -0.24697346 -0.21195305
 -0.18969083 -0.02060875  0.63089909  1.2641637   1.7898994   0.87874457
 -0.00769954]","[ 8.61571931e-05  1.07025356e-03  6.52193444e-04 -6.75397404e-04
 -9.17548378e-05  4.12897842e-04]","[ 0.013465   -0.00412646 -0.00263062  0.00728864 -0.0034075   0.00099773
  0.00079575 -0.00080966 -0.00063407 -0.0003672   0.00178125  0.00060274
 -0.00215044  0.00137246 -0.00121458  0.00129753 -0.00024102 -0.00051693
  0.00296155  0.00025913]",0.0846435485514712,0.7771419825121537
LLY,"[0.00253944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17110814827836182,[ 0.00498599  0.00145707  0.00166332  0.00289737 -0.00030832  0.0009105 ],"[ 1.51519201e-02 -2.07622198e-03 -5.81531642e-03  6.81381306e-03
 -1.40072471e-04 -8.54315537e-04  1.65903989e-03  3.87864835e-03
 -4.57488246e-03 -2.40121251e-03  3.73002670e-03 -6.87565342e-05
 -7.46359923e-04  2.39075043e-03 -7.72059724e-04  2.16011642e-03
 -1.91609657e-03 -1.43153231e-03  7.04569914e-03 -1.16673757e-03]",-3.895512158163341,0.02033295809150558,0.7771377025050359,-0.033872043468984946,"[-0.12389698 -0.10213501 -0.06737865 -0.02859143  0.01321864  0.05513109
  0.09814445  0.13698706  0.17620084  0.19218527  0.19365967  0.14640804
  0.02811243 -0.14673498 -0.313998   -0.34426637 -0.24697225 -0.2119524
 -0.1896915  -0.02060942  0.63089945  1.26416381  1.78989811  0.87874284
 -0.00769968]","[ 8.61266444e-05  1.07025396e-03  6.52185638e-04 -6.75422815e-04
 -9.17448926e-05  4.12939630e-04]","[ 0.01346499 -0.00412645 -0.00263065  0.00728864 -0.00340749  0.00099772
  0.00079573 -0.00080961 -0.00063409 -0.00036722  0.00178125  0.00060274
 -0.00215047  0.00137247 -0.00121454  0.00129753 -0.00024102 -0.00051696
  0.00296154  0.00025911]",0.08464355579924958,0.7771377025050359
LMT,"[0.00277635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18821774787613882,"[-6.82439183e-04  5.88140315e-03 -3.37516099e-05  8.89254372e-04
  6.87964001e-04 -3.39016506e-04]","[ 0.0121916   0.00260286 -0.00563962  0.00042749  0.00270703  0.00516411
 -0.00106343 -0.00060054  0.00034374  0.00337925 -0.00373616 -0.00255955
  0.00482055 -0.00012111 -0.00266685  0.00258547  0.00385816  0.00050582
 -0.00278796  0.00496113]",-4.228611913682271,0.014572604548769625,0.7771424708244961,-0.033871954899045674,"[-0.12389688 -0.10213514 -0.06737838 -0.0285913   0.01321903  0.05513119
  0.09814472  0.13698709  0.176201    0.19218538  0.19365989  0.14640882
  0.02811273 -0.14673517 -0.31399841 -0.34426745 -0.2469736  -0.21195312
 -0.18969075 -0.02060867  0.63089905  1.26416369  1.78989955  0.87874477
 -0.00769953]","[ 8.61606784e-05  1.07025352e-03  6.52194335e-04 -6.75394505e-04
 -9.17559724e-05  4.12893074e-04]","[ 0.013465   -0.00412646 -0.00263061  0.00728864 -0.00340751  0.00099773
  0.00079575 -0.00080967 -0.00063406 -0.00036719  0.00178125  0.00060274
 -0.00215044  0.00137246 -0.00121459  0.00129752 -0.00024102 -0.00051693
  0.00296155  0.00025913]",0.08464354772456145,0.7771424708244961
LNC,"[0.00245496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17984749808962663,[-0.00092855  0.00147108 -0.00062672  0.00073342 -0.00020538  0.00027825],"[ 0.0194698  -0.00889526 -0.0028421   0.01690263 -0.01167285 -0.00563825
  0.01082617 -0.00310339 -0.0027782   0.00468433  0.00078656  0.00099909
 -0.00354124  0.00019041  0.00164879 -0.00127096  0.00202972  0.00015507
  0.00538779  0.00686904]",-4.6963840386743705,0.009128224804851879,0.7771360023267347,-0.03387207504922828,"[-0.12389702 -0.10213496 -0.06737874 -0.02859147  0.0132185   0.05513105
  0.09814435  0.13698706  0.17620079  0.19218524  0.19365959  0.14640776
  0.02811232 -0.14673492 -0.31399785 -0.34426599 -0.24697176 -0.21195214
 -0.18969177 -0.02060968  0.63089959  1.26416385  1.7898976   0.87874215
 -0.00769973]","[ 8.61145093e-05  1.07025412e-03  6.52182538e-04 -6.75432909e-04
 -9.17409420e-05  4.12956230e-04]","[ 0.01346498 -0.00412644 -0.00263067  0.00728864 -0.00340748  0.00099772
  0.00079573 -0.00080958 -0.00063409 -0.00036722  0.00178124  0.00060274
 -0.00215047  0.00137247 -0.00121452  0.00129754 -0.00024102 -0.00051698
  0.00296154  0.0002591 ]",0.0846435586783372,0.7771360023267347
LNT,"[0.00244623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17903408594606984,[ 0.00137158 -0.00047517  0.00081396  0.00088601 -0.00018934 -0.00015505],"[ 0.01619303 -0.00436096 -0.00333043  0.01023424 -0.00697436 -0.0008954
  0.00762859 -0.00387824 -0.00157636  0.00800311 -0.00446398 -0.00399937
  0.0054886  -0.00104549 -0.00181208  0.00580136 -0.00192806 -0.0025341
  0.0063519   0.00026676]",-4.695019931442559,0.009140685179032867,0.7771358266444379,-0.0338720783124682,"[-0.12389702 -0.10213496 -0.06737875 -0.02859148  0.01321848  0.05513105
  0.09814434  0.13698706  0.17620078  0.19218523  0.19365958  0.14640773
  0.02811231 -0.14673491 -0.31399784 -0.34426595 -0.24697171 -0.21195212
 -0.1896918  -0.02060971  0.63089961  1.26416386  1.78989754  0.87874208
 -0.00769974]","[ 8.61132554e-05  1.07025414e-03  6.52182217e-04 -6.75433952e-04
 -9.17405338e-05  4.12957945e-04]","[ 0.01346498 -0.00412644 -0.00263067  0.00728864 -0.00340748  0.00099772
  0.00079573 -0.00080958 -0.00063409 -0.00036722  0.00178124  0.00060274
 -0.00215048  0.00137247 -0.00121452  0.00129754 -0.00024102 -0.00051698
  0.00296154  0.0002591 ]",0.08464355897583818,0.7771358266444379
