,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PAYX,"[0.00239094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19276029478531867,"[-1.42224987e-04  2.72948600e-05  5.66256820e-05  1.77809839e-05
  8.40264378e-05  1.94363337e-04]","[ 1.26260941e-02 -5.80994409e-04 -3.49368227e-03  3.82730143e-03
 -1.15291980e-03  5.02803405e-03 -3.53437694e-04 -2.79728206e-03
 -3.81598939e-04  1.12458432e-03  1.49644141e-03  5.21147601e-04
  9.98749381e-05  2.62847542e-04 -2.11487537e-03  4.47794523e-03
  8.80702195e-04 -2.41371345e-03  3.53488030e-03 -2.53052112e-03]",-5.683631076607672,0.0034011860273717937,0.7918258968465708,-0.03646413362278547,"[-0.13211022 -0.10855995 -0.07612296 -0.03486997  0.00622563  0.05093588
  0.09305846  0.13519767  0.17026767  0.19506106  0.19579455  0.15367276
  0.04769069 -0.13232674 -0.31094934 -0.35183344 -0.26679606 -0.21538568
 -0.19920877 -0.0564488   0.57965079  1.24638947  1.82403552  1.18043345
 -0.00632404]",[-0.00040029 -0.00010232 -0.00017552 -0.00070923 -0.00012307  0.0001088 ],"[ 9.59390327e-03 -3.49878441e-03 -1.69861159e-03  4.93657250e-03
 -5.48232566e-05  2.85880301e-03 -4.14501555e-04 -5.63774188e-04
  1.05214265e-05 -1.32548143e-04  2.62616792e-03  1.69038851e-03
 -7.98417874e-04  2.69483736e-03 -2.92308903e-04 -5.40107123e-06
  1.27903234e-03  1.07811022e-03  9.78681920e-04 -1.08675570e-03]",0.0837997117207745,0.7918258968465708
PCAR,"[0.00242906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19591872318280495,"[-4.57439399e-04  4.70826646e-04 -4.17138435e-04  1.04479114e-04
 -1.47341873e-04 -9.23083398e-05]","[ 0.01218333 -0.0009366  -0.0028757   0.00481083 -0.00196555  0.00352668
  0.00056388 -0.00107619 -0.00151944 -0.00044255  0.00305139  0.0010141
 -0.00146399  0.00127773 -0.00145877  0.00181782  0.00256733  0.00019414
 -0.00205761 -0.00324091]",-5.759417384747261,0.003152948019036155,0.791826648268444,-0.036464150860451246,"[-0.13211022 -0.10855996 -0.07612292 -0.03486994  0.00622561  0.05093584
  0.09305846  0.13519772  0.1702677   0.19506105  0.19579453  0.15367286
  0.04769065 -0.13232673 -0.3109494  -0.35183325 -0.26679596 -0.21538575
 -0.19920871 -0.05644899  0.57965095  1.24638966  1.82403571  1.18043358
 -0.00632402]",[-0.00040029 -0.00010232 -0.00017552 -0.00070923 -0.00012307  0.0001088 ],"[ 9.59390417e-03 -3.49878719e-03 -1.69861284e-03  4.93657125e-03
 -5.48198747e-05  2.85880468e-03 -4.14501815e-04 -5.63773017e-04
  1.05272704e-05 -1.32546830e-04  2.62616177e-03  1.69039104e-03
 -7.98422226e-04  2.69483781e-03 -2.92306724e-04 -5.39596182e-06
  1.27903371e-03  1.07810834e-03  9.78679398e-04 -1.08674812e-03]",0.08379971219426496,0.791826648268444
PEG,"[0.00249934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19425582608067893,"[ 1.08351327e-04 -2.09631804e-04  3.17260439e-05  1.52074766e-04
 -8.94769108e-05  2.03892333e-06]","[ 1.05290845e-02  8.80810628e-05 -1.08227354e-03  1.81955509e-03
 -3.16072929e-03  7.68452445e-03  5.69446178e-04 -5.11333125e-03
 -6.49609551e-04  2.26400263e-03  1.92187082e-03  9.63745624e-04
 -1.03684343e-03 -9.40616483e-04 -7.00220736e-04  5.01874000e-03
  3.88401497e-04 -1.64606292e-03  2.33019843e-03 -3.90145099e-03]",-5.440234868895392,0.0043384641807774765,0.7918280336011221,-0.03646418264007139,"[-0.13211023 -0.10855998 -0.07612284 -0.03486989  0.00622557  0.05093576
  0.09305845  0.13519779  0.17026776  0.19506103  0.19579451  0.15367304
  0.04769057 -0.13232671 -0.31094952 -0.3518329  -0.26679579 -0.21538588
 -0.19920859 -0.05644936  0.57965123  1.24639002  1.82403606  1.18043383
 -0.006324  ]",[-0.00040029 -0.00010231 -0.00017552 -0.00070923 -0.00012308  0.00010879],"[ 9.59390583e-03 -3.49879230e-03 -1.69861516e-03  4.93656893e-03
 -5.48136398e-05  2.85880775e-03 -4.14502296e-04 -5.63770857e-04
  1.05380444e-05 -1.32544410e-04  2.62615044e-03  1.69039571e-03
 -7.98430249e-04  2.69483863e-03 -2.92302708e-04 -5.38654205e-06
  1.27903622e-03  1.07810488e-03  9.78674748e-04 -1.08673413e-03]",0.08379971306719912,0.7918280336011221
PEP,"[0.00236085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19026547734120794,"[-6.95027299e-05  7.97788208e-04 -1.59590680e-04  2.32743164e-04
  3.74130207e-05  2.72219798e-04]","[ 0.00825721 -0.00058437  0.0020953   0.0037909  -0.00625033  0.00530625
  0.00206746 -0.00298183 -0.00041875  0.0012183   0.00031904  0.00045568
  0.00057648  0.00056077 -0.00107281  0.00398173 -0.0002044  -0.00182807
  0.00133179 -0.00306281]",-5.685626675669967,0.0033944053916902597,0.7918253037258288,-0.03646412001655776,"[-0.13211022 -0.10855994 -0.07612299 -0.03487     0.00622565  0.05093592
  0.09305847  0.13519764  0.17026765  0.19506107  0.19579455  0.15367268
  0.04769073 -0.13232675 -0.31094929 -0.35183359 -0.26679613 -0.21538562
 -0.19920881 -0.05644864  0.57965067  1.24638932  1.82403537  1.18043334
 -0.00632405]",[-0.00040029 -0.00010233 -0.00017552 -0.00070923 -0.00012306  0.00010881],"[ 9.59390256e-03 -3.49878223e-03 -1.69861060e-03  4.93657349e-03
 -5.48259261e-05  2.85880170e-03 -4.14501349e-04 -5.63775113e-04
  1.05168137e-05 -1.32549180e-04  2.62617277e-03  1.69038651e-03
 -7.98414439e-04  2.69483700e-03 -2.92310622e-04 -5.40510424e-06
  1.27903126e-03  1.07811170e-03  9.78683911e-04 -1.08676169e-03]",0.08379971134703368,0.7918253037258288
PFE,"[0.00241273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19041625657713315,"[-2.02957438e-04  5.41197166e-04 -1.86460367e-04 -7.87725316e-05
  5.58388312e-05  1.41401638e-05]","[ 8.43758397e-03 -5.53503301e-04  1.78051973e-03  3.69667365e-03
 -5.81336385e-03  5.31311197e-03  1.68086446e-03 -2.82063395e-03
 -1.79088629e-04  1.08164367e-03  1.88001756e-04 -1.76345918e-05
  8.62804375e-04  2.35563699e-03 -1.82449997e-03  9.92256553e-04
  7.30381238e-04  8.88129173e-05  1.56746803e-03 -1.28064762e-03]",-5.5020041715947,0.004078589049427762,0.791826326384153,-0.03646414347640505,"[-0.13211022 -0.10855996 -0.07612293 -0.03486996  0.00622562  0.05093586
  0.09305846  0.1351977   0.17026769  0.19506105  0.19579454  0.15367281
  0.04769067 -0.13232673 -0.31094938 -0.35183333 -0.266796   -0.21538572
 -0.19920873 -0.05644891  0.57965088  1.24638958  1.82403563  1.18043352
 -0.00632403]",[-0.00040029 -0.00010232 -0.00017552 -0.00070923 -0.00012307  0.0001088 ],"[ 9.59390379e-03 -3.49878600e-03 -1.69861231e-03  4.93657178e-03
 -5.48213234e-05  2.85880396e-03 -4.14501704e-04 -5.63773518e-04
  1.05247671e-05 -1.32547393e-04  2.62616440e-03  1.69038996e-03
 -7.98420361e-04  2.69483761e-03 -2.92307658e-04 -5.39815052e-06
  1.27903312e-03  1.07810915e-03  9.78680478e-04 -1.08675137e-03]",0.08379971199143729,0.791826326384153
PFG,"[0.00216117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18866300226411675,"[ 3.13514203e-04  1.53043416e-04  2.22676263e-05 -8.62848406e-05
  2.17982888e-05 -1.24200883e-04]","[ 0.00682476 -0.00028519  0.00341024  0.00296848 -0.0065413   0.00621206
  0.00079367 -0.00344551  0.00200267  0.00094263 -0.0023177   0.00097563
  0.00168533  0.00088468 -0.00045884  0.00179172 -0.00069806  0.00060496
 -0.00132003 -0.00233931]",-6.315264254718372,0.0018084877960186836,0.7918213674875307,-0.03646402971899972,"[-0.13211021 -0.10855988 -0.07612322 -0.03487016  0.00622576  0.05093615
  0.09305849  0.13519743  0.1702675   0.19506112  0.19579461  0.15367215
  0.04769096 -0.13232681 -0.31094897 -0.35183459 -0.26679663 -0.21538524
 -0.19920914 -0.0564476   0.57964985  1.2463883   1.82403437  1.18043264
 -0.00632413]",[-0.00040029 -0.00010235 -0.00017553 -0.00070923 -0.00012304  0.00010883],"[ 9.59389785e-03 -3.49876771e-03 -1.69860403e-03  4.93658006e-03
 -5.48436418e-05  2.85879298e-03 -4.14499983e-04 -5.63781249e-04
  1.04862010e-05 -1.32556057e-04  2.62620497e-03  1.69037325e-03
 -7.98391642e-04  2.69483466e-03 -2.92322034e-04 -5.43186927e-06
  1.27902412e-03  1.07812154e-03  9.78697125e-04 -1.08680143e-03]",0.08379970886670754,0.7918213674875307
PG,"[0.00230966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19324708620630163,"[-5.05529734e-04  4.86932906e-04 -2.66818156e-04  2.88475065e-05
  1.98501136e-05  1.31888413e-04]","[ 0.01274654 -0.00159161 -0.00312926  0.00685444 -0.00259641  0.00095702
  0.00193978  0.00091038 -0.00293141 -0.00117783  0.00374274  0.00071152
 -0.0011244   0.00121591 -0.00166887  0.00327783  0.0011674  -0.00096562
  0.0010782  -0.00642969]",-6.0009168045931665,0.002476480686700791,0.7918242946508748,-0.036464096868313846,"[-0.13211022 -0.10855993 -0.07612305 -0.03487004  0.00622568  0.05093598
  0.09305847  0.13519759  0.17026761  0.19506108  0.19579457  0.15367254
  0.04769079 -0.13232676 -0.31094921 -0.35183385 -0.26679626 -0.21538552
 -0.1992089  -0.05644837  0.57965046  1.24638906  1.82403511  1.18043316
 -0.00632407]",[-0.00040029 -0.00010233 -0.00017552 -0.00070923 -0.00012306  0.00010881],"[ 9.59390135e-03 -3.49877850e-03 -1.69860892e-03  4.93657518e-03
 -5.48304676e-05  2.85879946e-03 -4.14500999e-04 -5.63776686e-04
  1.05089660e-05 -1.32550943e-04  2.62618102e-03  1.69038311e-03
 -7.98408595e-04  2.69483640e-03 -2.92313548e-04 -5.41196559e-06
  1.27902943e-03  1.07811423e-03  9.78687299e-04 -1.08677188e-03]",0.0837997107111893,0.7918242946508748
PGR,"[0.00214863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18957923116452108,"[ 3.70946404e-04  2.91069020e-04 -4.01672777e-05  5.83731863e-05
 -4.77325668e-05 -1.13579664e-04]","[ 4.92336454e-03 -9.30087192e-04  5.58133092e-03  5.02340203e-03
 -8.82865418e-03  3.32993248e-03  2.62397613e-03 -1.29992411e-03
  7.48617970e-04  4.49243774e-04 -1.39370568e-03 -1.78874681e-05
  7.13911811e-04  1.72446163e-03  9.51665819e-04  2.88879737e-03
 -2.12632089e-03 -1.26451246e-03 -1.54610333e-03 -4.94364742e-03]",-6.4138578648764915,0.0016386904456458479,0.7918211203317933,-0.03646402404923132,"[-0.13211021 -0.10855988 -0.07612324 -0.03487017  0.00622577  0.05093616
  0.0930585   0.13519741  0.17026749  0.19506113  0.19579462  0.15367212
  0.04769098 -0.13232681 -0.31094895 -0.35183465 -0.26679666 -0.21538522
 -0.19920916 -0.05644753  0.5796498   1.24638824  1.82403431  1.18043259
 -0.00632413]",[-0.00040029 -0.00010235 -0.00017553 -0.00070923 -0.00012304  0.00010883],"[ 9.59389755e-03 -3.49876679e-03 -1.69860362e-03  4.93658048e-03
 -5.48447542e-05  2.85879243e-03 -4.14499898e-04 -5.63781634e-04
  1.04842788e-05 -1.32556489e-04  2.62620699e-03  1.69037242e-03
 -7.98390211e-04  2.69483451e-03 -2.92322750e-04 -5.43354985e-06
  1.27902367e-03  1.07812216e-03  9.78697954e-04 -1.08680393e-03]",0.08379970871096827,0.7918211203317933
PH,"[0.00213065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1891962256968722,"[ 1.34587694e-04  3.05534094e-05  3.90093904e-05  1.07581020e-04
 -1.62099850e-05  5.89190264e-05]","[ 1.49144492e-02 -1.01852625e-03 -6.01953901e-03  5.23318948e-03
  7.20344173e-04  3.26276633e-03 -8.51621889e-04 -1.45928851e-03
 -7.65941350e-04  7.23124240e-04  1.96733973e-03  3.91073737e-05
  2.14648137e-04  9.71136533e-04 -2.64368983e-03  4.14025235e-03
  1.48667786e-03 -2.25116230e-03  1.99800799e-03 -3.24997618e-03]",-6.3572856510061815,0.0017340671931387736,0.7918207660402068,-0.03646401592175969,"[-0.13211021 -0.10855987 -0.07612326 -0.03487019  0.00622578  0.05093618
  0.0930585   0.13519739  0.17026748  0.19506113  0.19579462  0.15367207
  0.047691   -0.13232681 -0.31094892 -0.35183474 -0.26679671 -0.21538518
 -0.19920918 -0.05644744  0.57964973  1.24638815  1.82403422  1.18043253
 -0.00632414]",[-0.00040029 -0.00010236 -0.00017553 -0.00070923 -0.00012303  0.00010883],"[ 9.59389713e-03 -3.49876549e-03 -1.69860303e-03  4.93658107e-03
 -5.48463487e-05  2.85879164e-03 -4.14499775e-04 -5.63782186e-04
  1.04815234e-05 -1.32557108e-04  2.62620989e-03  1.69037122e-03
 -7.98388159e-04  2.69483430e-03 -2.92323777e-04 -5.43595890e-06
  1.27902303e-03  1.07812305e-03  9.78699144e-04 -1.08680750e-03]",0.08379970848771993,0.7918207660402068
PHM,"[0.00233934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1916892037079096,"[-1.07655236e-04  5.76567569e-04 -1.84498156e-04  6.79117821e-05
  1.84420830e-05  8.80712862e-05]","[ 0.00689851 -0.00016822  0.00307939  0.0028825  -0.00586944  0.0056717
  0.00024142 -0.00170689  0.00180972 -0.00236436 -0.00085903  0.00434692
 -0.00041366 -0.00180747  0.00085033  0.00265946 -0.00057931  0.00071922
 -0.00101203 -0.00090975]",-5.860322192831854,0.0028503251803785805,0.7918248795954613,-0.03646411028698003,"[-0.13211022 -0.10855993 -0.07612302 -0.03487002  0.00622566  0.05093594
  0.09305847  0.13519762  0.17026764  0.19506107  0.19579456  0.15367262
  0.04769076 -0.13232675 -0.31094926 -0.3518337  -0.26679619 -0.21538558
 -0.19920885 -0.05644853  0.57965058  1.24638921  1.82403526  1.18043327
 -0.00632406]",[-0.00040029 -0.00010233 -0.00017552 -0.00070923 -0.00012306  0.00010881],"[ 9.59390205e-03 -3.49878066e-03 -1.69860989e-03  4.93657420e-03
 -5.48278349e-05  2.85880076e-03 -4.14501202e-04 -5.63775774e-04
  1.05135152e-05 -1.32549921e-04  2.62617624e-03  1.69038508e-03
 -7.98411982e-04  2.69483675e-03 -2.92311852e-04 -5.40798818e-06
  1.27903049e-03  1.07811276e-03  9.78685335e-04 -1.08676597e-03]",0.0837997110797781,0.7918248795954613
PKG,"[0.00233242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19387726306216277,[ 0.00035041  0.00058547 -0.0002136   0.0001854  -0.00014355 -0.00016425],"[ 8.41554426e-03 -9.51320294e-05  1.17704303e-03  2.32427702e-03
 -4.48457530e-03  7.16163481e-03 -3.60146225e-05 -5.04496592e-03
  1.63887169e-03  3.05373734e-03 -1.08805489e-03 -5.16218224e-04
  5.30445729e-04  1.18982903e-03 -2.18264517e-04  2.78176966e-03
  1.85624506e-04 -1.55440231e-04 -2.80059847e-03 -4.32485054e-03]",-6.018092842918065,0.0024343077780654737,0.7918247431582361,-0.03646410715710137,"[-0.13211022 -0.10855993 -0.07612303 -0.03487002  0.00622566  0.05093595
  0.09305847  0.13519761  0.17026763  0.19506107  0.19579456  0.1536726
  0.04769076 -0.13232676 -0.31094925 -0.35183373 -0.2667962  -0.21538557
 -0.19920886 -0.05644849  0.57965055  1.24638917  1.82403523  1.18043324
 -0.00632406]",[-0.00040029 -0.00010233 -0.00017552 -0.00070923 -0.00012306  0.00010881],"[ 9.59390189e-03 -3.49878016e-03 -1.69860967e-03  4.93657443e-03
 -5.48284490e-05  2.85880046e-03 -4.14501154e-04 -5.63775987e-04
  1.05124541e-05 -1.32550159e-04  2.62617736e-03  1.69038462e-03
 -7.98411192e-04  2.69483667e-03 -2.92312247e-04 -5.40891590e-06
  1.27903025e-03  1.07811310e-03  9.78685793e-04 -1.08676735e-03]",0.08379971099380547,0.7918247431582361
PLD,"[0.00220651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19281446930990925,"[-1.16924273e-04  4.65653311e-04 -1.34797767e-04 -1.76790053e-05
  5.23751491e-05  6.51168327e-05]","[ 7.87196892e-03 -9.97558382e-05  1.94560713e-03  2.41599140e-03
 -4.96130466e-03  6.96062368e-03 -9.24030791e-05 -4.13802384e-03
  1.75295093e-03  1.49192720e-03 -7.95937418e-04  6.49688561e-04
 -5.19462060e-05  1.09136691e-03  1.17467753e-04  1.75803040e-03
 -9.72410666e-05  6.37733520e-04 -3.96995075e-04 -3.63541014e-03]",-6.4100342244404915,0.0016449682029908042,0.7918222613883144,-0.036464050225140814,"[-0.13211022 -0.1085599  -0.07612317 -0.03487012  0.00622574  0.05093609
  0.09305849  0.13519747  0.17026754  0.19506111  0.1957946   0.15367227
  0.04769091 -0.13232679 -0.31094905 -0.35183436 -0.26679652 -0.21538533
 -0.19920906 -0.05644783  0.57965004  1.24638853  1.8240346   1.1804328
 -0.00632411]",[-0.00040029 -0.00010235 -0.00017553 -0.00070923 -0.00012304  0.00010883],"[ 9.59389892e-03 -3.49877100e-03 -1.69860552e-03  4.93657857e-03
 -5.48396187e-05  2.85879496e-03 -4.14500293e-04 -5.63779855e-04
  1.04931530e-05 -1.32554496e-04  2.62619766e-03  1.69037626e-03
 -7.98396819e-04  2.69483519e-03 -2.92319442e-04 -5.42579106e-06
  1.27902574e-03  1.07811931e-03  9.78694124e-04 -1.08679241e-03]",0.08379970942997768,0.7918222613883144
PM,"[0.00238453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19384551920433482,"[-7.65780361e-05  7.17953863e-04 -1.30650635e-04  3.17229393e-04
  1.95031734e-05  3.37939694e-04]","[ 0.00868004 -0.00073962  0.00178622  0.00432072 -0.00644575  0.00473064
  0.00292947 -0.00276345 -0.00181307  0.00171008  0.00193159 -0.00058416
 -0.00039331  0.0019027  -0.00126009  0.00297726  0.00122931 -0.0014139
 -0.00124543 -0.00371494]",-5.826769916365595,0.002947582558235324,0.7918257704856234,-0.03646413072405727,"[-0.13211022 -0.10855995 -0.07612297 -0.03486998  0.00622563  0.05093589
  0.09305846  0.13519767  0.17026767  0.19506106  0.19579455  0.15367274
  0.0476907  -0.13232674 -0.31094933 -0.35183347 -0.26679607 -0.21538566
 -0.19920878 -0.05644876  0.57965076  1.24638944  1.82403549  1.18043342
 -0.00632404]",[-0.00040029 -0.00010232 -0.00017552 -0.00070923 -0.00012307  0.00010881],"[ 9.59390312e-03 -3.49878395e-03 -1.69861138e-03  4.93657271e-03
 -5.48238253e-05  2.85880273e-03 -4.14501511e-04 -5.63774385e-04
  1.05204438e-05 -1.32548364e-04  2.62616895e-03  1.69038809e-03
 -7.98417142e-04  2.69483728e-03 -2.92309269e-04 -5.40193044e-06
  1.27903211e-03  1.07811054e-03  9.78682344e-04 -1.08675698e-03]",0.08379971164115117,0.7918257704856234
PNC,"[0.00248405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19299934430306692,"[-8.67606913e-05  3.72209571e-04 -2.05018773e-04 -2.17582519e-04
  1.75411839e-05 -2.09046336e-04]","[ 8.75621452e-03 -8.43530621e-04  1.50398928e-03  4.66621281e-03
 -5.75905680e-03  3.80846978e-03  1.85854902e-03 -1.03511035e-03
 -3.43462586e-04 -7.82358240e-04 -2.58276573e-05  1.18123650e-03
  1.64937549e-03  1.91484713e-03 -2.90213340e-03  1.96171435e-04
  1.58693129e-03  2.03976347e-03  1.03829060e-03 -5.00813390e-03]",-5.408772488136987,0.004477132573034802,0.7918277322333426,-0.03646417572667528,"[-0.13211023 -0.10855998 -0.07612285 -0.0348699   0.00622558  0.05093578
  0.09305845  0.13519777  0.17026774  0.19506103  0.19579452  0.153673
  0.04769059 -0.13232671 -0.31094949 -0.35183298 -0.26679583 -0.21538585
 -0.19920862 -0.05644928  0.57965117  1.24638994  1.82403599  1.18043377
 -0.006324  ]",[-0.00040029 -0.00010231 -0.00017552 -0.00070923 -0.00012308  0.00010879],"[ 9.59390547e-03 -3.49879118e-03 -1.69861465e-03  4.93656944e-03
 -5.48149961e-05  2.85880708e-03 -4.14502191e-04 -5.63771327e-04
  1.05357006e-05 -1.32544936e-04  2.62615290e-03  1.69039470e-03
 -7.98428503e-04  2.69483845e-03 -2.92303582e-04 -5.38859124e-06
  1.27903567e-03  1.07810563e-03  9.78675759e-04 -1.08673717e-03]",0.08379971287729944,0.7918277322333426
PNR,"[0.0022344 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18718320006378558,"[-3.63094210e-05  2.20016388e-04 -9.19985473e-05 -6.63873679e-05
  4.31724273e-06 -7.38187339e-05]","[ 1.16254659e-02 -1.02054879e-03 -1.97112176e-03  5.26020352e-03
 -2.58757603e-03  2.83415779e-03  3.49989812e-04  2.85364118e-04
 -6.30593483e-04 -2.46323400e-03  1.88775584e-03  2.70099946e-03
 -8.92822346e-04  2.28726204e-04 -6.66161806e-04  2.37230176e-03
 -4.87105742e-05 -1.19759695e-03  2.55714479e-03  2.69814018e-03]",-5.889337063633236,0.002768811634549466,0.791822811107292,-0.03646406283572928,"[-0.13211022 -0.1085599  -0.07612314 -0.0348701   0.00622572  0.05093606
  0.09305848  0.13519751  0.17026756  0.1950611   0.19579459  0.15367234
  0.04769088 -0.13232678 -0.31094909 -0.35183422 -0.26679645 -0.21538538
 -0.19920902 -0.05644798  0.57965015  1.24638867  1.82403474  1.1804329
 -0.0063241 ]",[-0.00040029 -0.00010234 -0.00017553 -0.00070923 -0.00012305  0.00010882],"[ 9.59389958e-03 -3.49877303e-03 -1.69860644e-03  4.93657765e-03
 -5.48371445e-05  2.85879618e-03 -4.14500484e-04 -5.63778998e-04
  1.04974282e-05 -1.32553535e-04  2.62619316e-03  1.69037811e-03
 -7.98400003e-04  2.69483552e-03 -2.92317848e-04 -5.42205317e-06
  1.27902674e-03  1.07811793e-03  9.78692279e-04 -1.08678686e-03]",0.0837997097763699,0.791822811107292
