,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PSA,"[0.00210765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17878197421417377,"[ 8.72937420e-05 -1.13409330e-03  3.62000911e-04 -3.42442129e-05
 -1.55634236e-05  2.82369305e-07]","[ 6.66394961e-03 -1.49784352e-03  1.07063494e-03  7.22156335e-03
 -1.84823009e-04 -3.55515419e-04 -2.63922111e-03 -9.47581182e-04
  6.00135155e-04 -6.08165491e-05  1.99035519e-03 -1.28969220e-03
 -4.77548332e-03  3.54165459e-03  1.92378867e-03  2.79607831e-03
  1.13657250e-03 -4.12847592e-04  5.74214679e-03  5.26569628e-05]",-5.583004388892495,0.0037612482740662966,0.8077134220943883,-0.038584468525456064,"[-0.14153192 -0.11802625 -0.08226304 -0.04114714  0.00233694  0.04681803
  0.09040955  0.13530633  0.17284038  0.19483471  0.20261151  0.169191
  0.07380676 -0.09906268 -0.28316141 -0.3626987  -0.28654035 -0.22767606
 -0.2247234  -0.13555729  0.44391945  1.16171878  1.82527415  1.46322318
 -0.00301828]",[-0.00030597  0.00131459 -0.0002455  -0.000147   -0.00017186  0.00042033],"[ 1.10941590e-02 -3.40321303e-03 -2.32290430e-03  4.53773599e-03
 -2.63857364e-03  3.33040497e-03  1.54590731e-04 -1.16144258e-03
 -5.28253927e-04 -1.13394273e-03  3.01015005e-03  6.90968504e-04
 -1.75418543e-03  2.27542120e-03 -1.88894114e-03  8.63583429e-04
  3.15095387e-05  2.84547909e-04  1.66456012e-03 -4.25129342e-04]",0.08493402661413783,0.8077134220943883
PSX,"[0.00204114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17586490606028243,"[-1.96578773e-05 -5.25500140e-05 -1.84400495e-04  8.61604975e-05
 -2.13952812e-04 -2.84844112e-04]","[ 0.00723624 -0.00522867 -0.00342988  0.00563142 -0.00271584  0.00364518
 -0.00125222  0.00055027 -0.00014244  0.00060457  0.00317132  0.00224774
  0.00045094  0.00351834  0.00335144 -0.00096298  0.00104457 -0.00169684
  0.00825686 -0.00426276]",-5.673318032883438,0.003436444104129736,0.8077121444970989,-0.0385844580862605,"[-0.14153191 -0.11802619 -0.08226314 -0.04114706  0.00233697  0.04681804
  0.09040955  0.13530624  0.17284044  0.19483469  0.20261153  0.16919094
  0.07380684 -0.09906258 -0.28316149 -0.36269879 -0.28654052 -0.227676
 -0.22472347 -0.13555702  0.4439195   1.16171831  1.82527401  1.46322263
 -0.00301831]",[-0.00030598  0.00131459 -0.0002455  -0.000147   -0.00017186  0.00042032],"[ 1.10941559e-02 -3.40321596e-03 -2.32290526e-03  4.53773776e-03
 -2.63856660e-03  3.33040870e-03  1.54593986e-04 -1.16144521e-03
 -5.28257703e-04 -1.13394494e-03  3.01015085e-03  6.90958446e-04
 -1.75419203e-03  2.27542317e-03 -1.88894367e-03  8.63577690e-04
  3.14996121e-05  2.84550229e-04  1.66456627e-03 -4.25129117e-04]",0.08493402795847106,0.8077121444970989
PVH,"[0.00199208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17677784718981793,"[ 2.14160746e-04  3.81378647e-04  3.76192680e-06  2.67730468e-04
 -2.27315180e-05  1.74749620e-04]","[ 0.00726022 -0.00136587  0.00092557  0.00581127 -0.00241454  0.00055189
 -0.00100429  0.00044581  0.000259   -0.00218317  0.0001949   0.00106195
 -0.00151432  0.00435925  0.00183644  0.00108539  0.00246662 -0.00105192
  0.00095863 -0.00357715]",-5.879723894399615,0.002795557037442213,0.8077112019418781,-0.038584450384680065,"[-0.1415319  -0.11802615 -0.08226321 -0.041147    0.00233699  0.04681805
  0.09040955  0.13530618  0.1728405   0.19483468  0.20261155  0.16919089
  0.0738069  -0.0990625  -0.28316155 -0.36269885 -0.28654065 -0.22767596
 -0.22472353 -0.13555682  0.44391953  1.16171797  1.8252739   1.46322223
 -0.00301833]",[-0.00030598  0.00131458 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941536e-02 -3.40321812e-03 -2.32290596e-03  4.53773907e-03
 -2.63856140e-03  3.33041145e-03  1.54596387e-04 -1.16144715e-03
 -5.28260489e-04 -1.13394657e-03  3.01015145e-03  6.90951026e-04
 -1.75419690e-03  2.27542463e-03 -1.88894554e-03  8.63573456e-04
  3.14922886e-05  2.84551941e-04  1.66457080e-03 -4.25128950e-04]",0.08493402895026111,0.8077112019418781
PWR,"[0.00207051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17445879440461964,"[-4.75273647e-04  4.62198088e-05 -2.74210243e-04  2.27308428e-04
 -1.84942253e-04  3.60903771e-06]","[ 0.0068549  -0.0036922  -0.00155122  0.00683164 -0.00052554  0.00199427
 -0.0015317  -0.0013388  -0.00078513 -0.00062211  0.00098022  0.0009729
 -0.00232008  0.00575772  0.00459885  0.00095441 -0.00052041 -0.00270212
  0.00506388  0.00186989]",-5.470073718004159,0.004210921725809655,0.8077127086766179,-0.03858446269614844,"[-0.14153191 -0.11802622 -0.08226309 -0.0411471   0.00233696  0.04681803
  0.09040955  0.13530628  0.17284041  0.1948347   0.20261152  0.16919096
  0.0738068  -0.09906262 -0.28316146 -0.36269875 -0.28654045 -0.22767603
 -0.22472344 -0.13555714  0.44391948  1.16171852  1.82527407  1.46322287
 -0.00301829]",[-0.00030597  0.00131459 -0.0002455  -0.000147   -0.00017186  0.00042033],"[ 1.10941572e-02 -3.40321467e-03 -2.32290484e-03  4.53773698e-03
 -2.63856971e-03  3.33040705e-03  1.54592548e-04 -1.16144405e-03
 -5.28256035e-04 -1.13394396e-03  3.01015050e-03  6.90962887e-04
 -1.75418911e-03  2.27542230e-03 -1.88894256e-03  8.63580224e-04
  3.15039956e-05  2.84549205e-04  1.66456355e-03 -4.25129216e-04]",0.08493402736482134,0.8077127086766179
QCOM,"[0.0019954 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1730611214050321,"[-7.33221175e-04 -1.38598181e-03  1.99200866e-04 -4.46973217e-04
  7.49159660e-05 -1.02016515e-04]","[ 0.00677076  0.00010606  0.00297804  0.00706136 -0.0001913  -0.00200679
 -0.00320146 -0.00155331 -0.0010084  -0.00019044  0.00203862  0.00164878
 -0.00079808  0.00251904  0.00049487 -0.00083833 -0.00124423 -0.00064063
 -0.00058122 -0.00045815]",-5.619833881535325,0.003625243278796156,0.8077112655875933,-0.03858445090472662,"[-0.1415319  -0.11802616 -0.0822632  -0.04114701  0.00233699  0.04681805
  0.09040955  0.13530618  0.17284049  0.19483468  0.20261155  0.1691909
  0.07380689 -0.0990625  -0.28316155 -0.36269885 -0.28654064 -0.22767596
 -0.22472352 -0.13555683  0.44391953  1.16171799  1.82527391  1.46322226
 -0.00301833]",[-0.00030598  0.00131458 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941537e-02 -3.40321797e-03 -2.32290591e-03  4.53773898e-03
 -2.63856175e-03  3.33041127e-03  1.54596225e-04 -1.16144702e-03
 -5.28260301e-04 -1.13394646e-03  3.01015141e-03  6.90951527e-04
 -1.75419657e-03  2.27542453e-03 -1.88894541e-03  8.63573742e-04
  3.14927831e-05  2.84551826e-04  1.66457049e-03 -4.25128961e-04]",0.08493402888329084,0.8077112655875933
QRVO,"[0.00198007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17291825746620254,"[ 3.19475581e-04 -3.23706438e-04  2.27363457e-04 -2.88050870e-06
  4.49313762e-05  4.06226106e-05]","[ 0.00729995 -0.00316308 -0.00076791  0.00565018 -0.00289271  0.00075908
 -0.00325024  0.00133092  0.00168757  0.0022304   0.00520132 -0.00085839
 -0.00311764  0.00041852  0.00039738  0.00095275 -0.00052576 -0.00116486
  0.00164416  0.001178  ]",-5.7128837307397236,0.0033031334499527055,0.807710971182216,-0.03858444849915224,"[-0.14153189 -0.11802614 -0.08226323 -0.04114699  0.00233699  0.04681805
  0.09040955  0.13530616  0.17284051  0.19483467  0.20261155  0.16919088
  0.07380691 -0.09906248 -0.28316157 -0.36269887 -0.28654068 -0.22767595
 -0.22472354 -0.13555677  0.44391954  1.16171788  1.82527387  1.46322213
 -0.00301833]",[-0.00030598  0.00131458 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941530e-02 -3.40321865e-03 -2.32290613e-03  4.53773939e-03
 -2.63856013e-03  3.33041213e-03  1.54596975e-04 -1.16144763e-03
 -5.28261171e-04 -1.13394697e-03  3.01015160e-03  6.90949210e-04
 -1.75419810e-03  2.27542499e-03 -1.88894599e-03  8.63572420e-04
  3.14904957e-05  2.84552360e-04  1.66457191e-03 -4.25128909e-04]",0.08493402919307463,0.807710971182216
RCL,"[0.00197576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17986413491761666,"[ 8.56018722e-04 -1.81081892e-04  3.59277363e-04  1.51003317e-04
  4.03493334e-05  8.41404138e-05]","[ 7.11215248e-03 -2.67617243e-04  2.58600269e-03  5.96316853e-03
 -2.62163218e-03 -1.73654866e-03 -3.24196139e-03  1.51187867e-03
  2.37433127e-03  6.97998026e-05  2.25568724e-03 -1.74260964e-03
 -3.54213990e-03  2.66309811e-03  1.15704053e-03  5.63014148e-04
 -1.07730526e-03 -1.91059561e-03 -2.36201104e-03  1.57108114e-04]",-6.139016184319582,0.0021570447091535387,0.8077108883529065,-0.038584447822357315,"[-0.14153189 -0.11802614 -0.08226323 -0.04114698  0.002337    0.04681805
  0.09040955  0.13530616  0.17284051  0.19483467  0.20261155  0.16919088
  0.07380692 -0.09906247 -0.28316157 -0.36269888 -0.28654069 -0.22767594
 -0.22472355 -0.13555675  0.44391954  1.16171785  1.82527386  1.4632221
 -0.00301833]",[-0.00030598  0.00131458 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941528e-02 -3.40321884e-03 -2.32290620e-03  4.53773950e-03
 -2.63855967e-03  3.33041237e-03  1.54597186e-04 -1.16144780e-03
 -5.28261416e-04 -1.13394712e-03  3.01015165e-03  6.90948558e-04
 -1.75419852e-03  2.27542512e-03 -1.88894616e-03  8.63572048e-04
  3.14898521e-05  2.84552511e-04  1.66457231e-03 -4.25128894e-04]",0.08493402928023057,0.8077108883529065
REG,"[0.00200173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17467070325382492,"[-3.49557625e-04 -1.07047709e-03  1.33196876e-04  2.93986352e-05
 -1.14369280e-04 -2.54596497e-05]","[ 0.00720099 -0.00169132  0.00097386  0.00577442 -0.00288756 -0.00060209
 -0.00321819  0.00163991  0.00229067  0.00065212  0.00247105 -0.00153248
 -0.0034895   0.00348325  0.00215895  0.00090944 -0.0005554  -0.0007033
  0.00536189  0.00059775]",-5.710207131042191,0.003311986458640564,0.8077113872263432,-0.038584451898631904,"[-0.1415319  -0.11802616 -0.08226319 -0.04114702  0.00233699  0.04681805
  0.09040955  0.13530619  0.17284049  0.19483468  0.20261155  0.1691909
  0.07380689 -0.09906251 -0.28316154 -0.36269884 -0.28654062 -0.22767597
 -0.22472352 -0.13555686  0.44391952  1.16171803  1.82527392  1.46322231
 -0.00301832]",[-0.00030598  0.00131458 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941540e-02 -3.40321770e-03 -2.32290582e-03  4.53773881e-03
 -2.63856242e-03  3.33041091e-03  1.54595915e-04 -1.16144677e-03
 -5.28259941e-04 -1.13394625e-03  3.01015133e-03  6.90952485e-04
 -1.75419595e-03  2.27542435e-03 -1.88894517e-03  8.63574289e-04
  3.14937282e-05  2.84551605e-04  1.66456991e-03 -4.25128983e-04]",0.08493402875529824,0.8077113872263432
REGN,"[0.00203023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748024376062185,"[ 5.06048418e-04 -1.94114175e-04  1.93114339e-04  9.79332508e-05
 -3.08916199e-05 -3.57086851e-05]","[ 0.00767667 -0.00652496 -0.00466416  0.00467549 -0.00401771  0.00398314
 -0.00222389  0.00113714 -0.00028434  0.00241827  0.00503836  0.00226984
 -0.00088688  0.00188676  0.00204995  0.00129798  0.00113448 -0.00093815
  0.005775    0.00316194]",-5.654257409611217,0.0035025730984347713,0.8077119348459796,-0.038584456373209716,"[-0.1415319  -0.11802618 -0.08226315 -0.04114705  0.00233697  0.04681804
  0.09040955  0.13530623  0.17284046  0.19483469  0.20261154  0.16919093
  0.07380685 -0.09906256 -0.28316151 -0.3626988  -0.28654055 -0.22767599
 -0.22472349 -0.13555697  0.44391951  1.16171823  1.82527398  1.46322254
 -0.00301831]",[-0.00030598  0.00131459 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941554e-02 -3.40321644e-03 -2.32290541e-03  4.53773805e-03
 -2.63856544e-03  3.33040931e-03  1.54594520e-04 -1.16144564e-03
 -5.28258323e-04 -1.13394530e-03  3.01015099e-03  6.90956796e-04
 -1.75419311e-03  2.27542350e-03 -1.88894409e-03  8.63576748e-04
  3.14979831e-05  2.84550610e-04  1.66456727e-03 -4.25129080e-04]",0.0849340281790734,0.8077119348459796
RF,"[0.00196477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17234511387398688,"[ 1.67117925e-04 -1.15147969e-04  8.36557470e-05 -1.49991077e-04
  5.53429341e-05 -8.35763609e-05]","[ 6.99855657e-03 -3.35094364e-03 -1.26005370e-03  6.57005752e-03
 -5.88984810e-04  1.94272222e-03 -1.46400236e-03 -1.96702819e-03
 -2.13983486e-03 -7.29447448e-06  3.44364467e-03  2.62873951e-03
 -1.33592534e-03  5.22301165e-04 -1.27213590e-03  1.19969165e-03
  9.61179767e-05  1.85459197e-04 -3.91554849e-03  3.10490637e-03]",-5.731484398079167,0.003242260853998814,0.8077106772923311,-0.03858444609778993,"[-0.14153189 -0.11802613 -0.08226325 -0.04114697  0.002337    0.04681806
  0.09040955  0.13530614  0.17284052  0.19483467  0.20261156  0.16919087
  0.07380693 -0.09906245 -0.28316158 -0.36269889 -0.28654072 -0.22767594
 -0.22472356 -0.13555671  0.44391955  1.16171778  1.82527384  1.46322201
 -0.00301834]",[-0.00030598  0.00131458 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941523e-02 -3.40321932e-03 -2.32290635e-03  4.53773979e-03
 -2.63855851e-03  3.33041298e-03  1.54597724e-04 -1.16144823e-03
 -5.28262039e-04 -1.13394748e-03  3.01015178e-03  6.90946896e-04
 -1.75419962e-03  2.27542544e-03 -1.88894657e-03  8.63571100e-04
  3.14882122e-05  2.84552894e-04  1.66457332e-03 -4.25128857e-04]",0.084934029502316,0.8077106772923311
RHI,"[0.00201458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17793940433539226,"[-1.82724053e-04 -4.69747624e-04  4.61213731e-05  1.64902863e-04
 -9.57166917e-05  7.66860026e-05]","[ 7.02685471e-03 -1.59140946e-04  3.05481850e-03  6.20946189e-03
 -1.90578160e-03 -3.00396800e-03 -4.94836921e-03  3.24373350e-04
  7.69424209e-04  1.63876054e-03  2.60798077e-03 -5.96457152e-05
 -2.60245732e-03  4.15448178e-03  3.30411167e-03  8.86809408e-04
 -4.83093833e-04 -1.98903285e-03  4.96082132e-03  2.57696050e-03]",-5.851480882353549,0.002875637522514307,0.8077116341868961,-0.03858445391653655,"[-0.1415319  -0.11802617 -0.08226318 -0.04114703  0.00233698  0.04681805
  0.09040955  0.13530621  0.17284047  0.19483468  0.20261154  0.16919091
  0.07380687 -0.09906253 -0.28316152 -0.36269882 -0.28654059 -0.22767598
 -0.2247235  -0.13555691  0.44391952  1.16171812  1.82527395  1.46322241
 -0.00301832]",[-0.00030598  0.00131458 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941546e-02 -3.40321713e-03 -2.32290564e-03  4.53773847e-03
 -2.63856379e-03  3.33041019e-03  1.54595286e-04 -1.16144626e-03
 -5.28259211e-04 -1.13394583e-03  3.01015118e-03  6.90954429e-04
 -1.75419467e-03  2.27542396e-03 -1.88894468e-03  8.63575398e-04
  3.14956471e-05  2.84551156e-04  1.66456872e-03 -4.25129026e-04]",0.08493402849543757,0.8077116341868961
RJF,"[0.00200719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17371289241039475,"[ 1.87356294e-05 -7.02552195e-04  1.22734236e-04  3.30956600e-05
 -8.88113992e-05 -6.88860368e-05]","[ 0.0066931  -0.0008064   0.00164609  0.00714998 -0.00022426 -0.00038431
 -0.00223958 -0.0012111  -0.00033653  0.00010799  0.004067    0.00087427
 -0.00104577 -0.00101591 -0.00264584 -0.00165444 -0.00312329  0.0004242
 -0.00417089  0.00094304]",-5.654759558866147,0.003500814725482839,0.8077114920923832,-0.03858445275548806,"[-0.1415319  -0.11802617 -0.08226319 -0.04114702  0.00233698  0.04681805
  0.09040955  0.1353062   0.17284048  0.19483468  0.20261154  0.16919091
  0.07380688 -0.09906252 -0.28316153 -0.36269883 -0.28654061 -0.22767597
 -0.22472351 -0.13555688  0.44391952  1.16171807  1.82527393  1.46322235
 -0.00301832]",[-0.00030598  0.00131458 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941543e-02 -3.40321746e-03 -2.32290575e-03  4.53773866e-03
 -2.63856300e-03  3.33041061e-03  1.54595648e-04 -1.16144656e-03
 -5.28259631e-04 -1.13394607e-03  3.01015127e-03  6.90953310e-04
 -1.75419540e-03  2.27542418e-03 -1.88894496e-03  8.63574760e-04
  3.14945430e-05  2.84551414e-04  1.66456940e-03 -4.25129001e-04]",0.08493402864495446,0.8077114920923832
RL,"[0.00203228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17389294645575504,"[ 3.58469953e-04 -4.59941585e-04  3.62879545e-04  3.11823534e-04
  7.16814668e-06  3.07794855e-04]","[ 0.00731482 -0.00165598  0.00059338  0.0056728  -0.0025367   0.00090018
 -0.00066626  0.00032606 -0.00019353 -0.00269974 -0.00058476  0.00181987
 -0.00063389  0.00527879  0.00235267  0.00028329  0.00145342 -0.00084523
  0.00194263 -0.00221802]",-5.54386177755964,0.003911392706208338,0.8077119741072795,-0.038584456694012205,"[-0.1415319  -0.11802619 -0.08226315 -0.04114705  0.00233697  0.04681804
  0.09040955  0.13530623  0.17284045  0.19483469  0.20261154  0.16919093
  0.07380685 -0.09906256 -0.2831615  -0.3626988  -0.28654054 -0.227676
 -0.22472348 -0.13555698  0.4439195   1.16171825  1.82527399  1.46322256
 -0.00301831]",[-0.00030598  0.00131459 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941555e-02 -3.40321635e-03 -2.32290539e-03  4.53773800e-03
 -2.63856566e-03  3.33040920e-03  1.54594420e-04 -1.16144556e-03
 -5.28258206e-04 -1.13394524e-03  3.01015096e-03  6.90957105e-04
 -1.75419291e-03  2.27542344e-03 -1.88894401e-03  8.63576925e-04
  3.14982882e-05  2.84550539e-04  1.66456709e-03 -4.25129086e-04]",0.08493402813776127,0.8077119741072795
RMD,"[0.00198514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17723263674550033,"[-2.86254725e-05 -5.02577530e-04  3.14595922e-04  2.24442132e-04
  8.00959982e-05  4.25967517e-04]","[ 7.87667292e-03 -1.43589072e-03  1.01263272e-03  4.15378120e-03
 -5.18247504e-03  2.46697657e-05 -1.79248454e-03  2.73428126e-03
  1.57844145e-03 -1.27121965e-03  1.17984344e-03  4.39898297e-04
 -2.09247513e-03  2.90651502e-03 -2.70469574e-05  1.51839137e-03
  6.85339215e-04  5.64867548e-04 -7.49319928e-04  3.47158589e-03]",-5.937125335518641,0.0026396067387394343,0.8077110686032761,-0.038584449295175766,"[-0.14153189 -0.11802615 -0.08226322 -0.04114699  0.00233699  0.04681805
  0.09040955  0.13530617  0.1728405   0.19483467  0.20261155  0.16919089
  0.07380691 -0.09906249 -0.28316156 -0.36269886 -0.28654066 -0.22767595
 -0.22472354 -0.13555679  0.44391954  1.16171792  1.82527388  1.46322217
 -0.00301833]",[-0.00030598  0.00131458 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941532e-02 -3.40321843e-03 -2.32290606e-03  4.53773925e-03
 -2.63856067e-03  3.33041184e-03  1.54596727e-04 -1.16144743e-03
 -5.28260883e-04 -1.13394680e-03  3.01015153e-03  6.90949977e-04
 -1.75419759e-03  2.27542484e-03 -1.88894580e-03  8.63572857e-04
  3.14912526e-05  2.84552183e-04  1.66457144e-03 -4.25128926e-04]",0.08493402909056473,0.8077110686032761
ROK,"[0.00195912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17200813955900224,"[ 1.05069442e-06 -3.02761975e-04  1.38826808e-04  1.68503051e-04
 -1.94805893e-05  1.66188786e-04]","[ 0.00679771 -0.00257599 -0.00037448  0.00714486  0.00027596  0.00125174
 -0.0016634  -0.00248483 -0.00221176 -0.00019063  0.00295727  0.00248323
 -0.00141284  0.00144934 -0.00033217  0.00152216  0.00204378  0.00070115
  0.00260118 -0.00127016]",-5.722623474505997,0.003271117941040195,0.8077105686638124,-0.038584445210190714,"[-0.14153189 -0.11802613 -0.08226326 -0.04114696  0.002337    0.04681806
  0.09040955  0.13530613  0.17284053  0.19483467  0.20261156  0.16919087
  0.07380694 -0.09906245 -0.28316159 -0.3626989  -0.28654073 -0.22767593
 -0.22472357 -0.13555669  0.44391955  1.16171774  1.82527383  1.46322196
 -0.00301834]",[-0.00030598  0.00131458 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941520e-02 -3.40321957e-03 -2.32290644e-03  4.53773994e-03
 -2.63855791e-03  3.33041330e-03  1.54598000e-04 -1.16144845e-03
 -5.28262361e-04 -1.13394767e-03  3.01015185e-03  6.90946041e-04
 -1.75420018e-03  2.27542561e-03 -1.88894679e-03  8.63570612e-04
  3.14873682e-05  2.84553091e-04  1.66457384e-03 -4.25128838e-04]",0.08493402961661878,0.8077105686638124
