,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SNA,"[0.00238492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1832811258095521,[0.00197449 0.00165544 0.0003667  0.00067783 0.00014569 0.00047833],"[ 0.0073483  -0.00678677 -0.00685266  0.00461934 -0.00579166  0.00325373
 -0.00205314  0.00074887 -0.0005202   0.00023781  0.00245349  0.00293056
 -0.00100204  0.00210724 -0.00054689 -0.00040196 -0.00048486  0.00106603
 -0.00175375  0.00274979]",-5.000488634731902,0.006734655408418251,0.7957128833866202,-0.035913048277061495,"[-1.43001179e-01 -1.19796991e-01 -8.36699193e-02 -3.99685000e-02
  2.35738942e-03  4.66714531e-02  8.99824157e-02  1.33950175e-01
  1.71836181e-01  2.03119201e-01  2.12069341e-01  1.89107728e-01
  1.01618934e-01 -6.49788495e-02 -2.62451812e-01 -3.74238983e-01
 -3.09717991e-01 -2.34684378e-01 -2.36302094e-01 -1.77990821e-01
  2.99138019e-01  1.07693257e+00  1.76793915e+00  1.68538180e+00
 -1.69794415e-03]","[-2.68833324e-04  2.38651061e-04  8.45221187e-05  2.16308180e-03
  1.63396939e-04  9.11693575e-04]","[ 0.01070325 -0.00432899 -0.00121731  0.00495294 -0.00207826  0.00563293
 -0.00062792 -0.0001602  -0.00152014 -0.00245426  0.00147626  0.00120019
 -0.00129929  0.00125229 -0.00194068  0.00051581  0.00108695  0.00040511
  0.00156228 -0.00129215]",0.08498097165565209,0.7957128833866202
SNPS,"[0.00250625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18816410548919557,[0.00170916 0.00072088 0.00068196 0.00027262 0.00033986 0.0005119 ],"[ 1.07052412e-02 -6.41906804e-03 -2.88068067e-03  5.71255768e-03
 -2.96309978e-03  4.13248177e-03 -1.77659998e-03  2.81476120e-04
 -2.68985880e-03 -2.27823392e-03 -5.32559929e-04 -6.72388078e-04
 -3.62246442e-03 -1.55877466e-03 -2.12329106e-03 -2.41423625e-03
 -7.72102356e-04  1.67194577e-03 -1.85012452e-05  5.42474811e-03]",-4.917557850941713,0.0073169781963861175,0.7957152602337189,-0.035912988674329904,"[-1.43001136e-01 -1.19796896e-01 -8.36699754e-02 -3.99685913e-02
  2.35773580e-03  4.66713258e-02  8.99824113e-02  1.33950016e-01
  1.71836193e-01  2.03119006e-01  2.12069006e-01  1.89107802e-01
  1.01618887e-01 -6.49783382e-02 -2.62451524e-01 -3.74239069e-01
 -3.09717712e-01 -2.34684075e-01 -2.36301674e-01 -1.77990839e-01
  2.99138656e-01  1.07693210e+00  1.76793807e+00  1.68538197e+00
 -1.69791542e-03]","[-2.68834998e-04  2.38656854e-04  8.45296233e-05  2.16306694e-03
  1.63397317e-04  9.11699354e-04]","[ 0.01070325 -0.004329   -0.00121731  0.00495294 -0.00207825  0.00563293
 -0.00062794 -0.00016021 -0.00152013 -0.00245427  0.00147627  0.00120019
 -0.00129928  0.00125229 -0.00194067  0.00051582  0.00108698  0.0004051
  0.00156229 -0.00129219]",0.08498096556602976,0.7957152602337189
SO,"[0.00211315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17951051062803505,[0.00010801 0.00044086 0.00012547 0.00018534 0.00014196 0.00039366],"[ 0.01076829 -0.00650087 -0.00177769  0.0058795   0.00023501  0.00511369
  0.00370207  0.0027827   0.00362839  0.00094389  0.00430208  0.00148142
 -0.00088184 -0.00194284 -0.00139939 -0.00622513 -0.00184557 -0.00270401
 -0.00364655  0.00512554]",-5.81345117005945,0.002987103261445038,0.7957075596140377,-0.035913181778029414,"[-1.43001275e-01 -1.19797205e-01 -8.36697935e-02 -3.99682955e-02
  2.35661360e-03  4.66717384e-02  8.99824256e-02  1.33950530e-01
  1.71836154e-01  2.03119635e-01  2.12070091e-01  1.89107561e-01
  1.01619041e-01 -6.49799947e-02 -2.62452455e-01 -3.74238792e-01
 -3.09718618e-01 -2.34685056e-01 -2.36303035e-01 -1.77990780e-01
  2.99136592e-01  1.07693364e+00  1.76794158e+00  1.68538142e+00
 -1.69800848e-03]","[-2.68829575e-04  2.38638085e-04  8.45053097e-05  2.16311507e-03
  1.63396093e-04  9.11680630e-04]","[ 0.01070324 -0.00432896 -0.00121732  0.00495296 -0.0020783   0.00563293
 -0.00062789 -0.00016019 -0.00152016 -0.00245424  0.00147623  0.00120019
 -0.0012993   0.00125228 -0.00194072  0.0005158   0.00108691  0.00040512
  0.00156226 -0.00129208]",0.08498098529547117,0.7957075596140377
SPG,"[0.00208294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793740825295357,"[ 7.86060587e-06  6.44665858e-04 -8.89994509e-05  6.30575245e-05
  7.43661770e-05  1.47799775e-04]","[ 1.34147192e-02 -6.57102525e-03  1.41594449e-03  5.31820999e-03
  2.62827661e-03  3.74591534e-03  4.27769224e-03  7.70022249e-05
  2.66369302e-03 -2.14572844e-03  3.26574757e-03 -3.99753889e-04
 -8.80959091e-04 -1.46466448e-03 -1.42721062e-04 -3.04912202e-03
  3.20940871e-04 -5.12289952e-04 -1.26205659e-03 -4.15220390e-04]",-5.943856166251496,0.0026218996511346245,0.795706967835592,-0.03591319661769322,"[-1.43001285e-01 -1.19797229e-01 -8.36697796e-02 -3.99682727e-02
  2.35652736e-03  4.66717701e-02  8.99824267e-02  1.33950570e-01
  1.71836151e-01  2.03119684e-01  2.12070175e-01  1.89107542e-01
  1.01619053e-01 -6.49801220e-02 -2.62452527e-01 -3.74238770e-01
 -3.09718687e-01 -2.34685131e-01 -2.36303140e-01 -1.77990775e-01
  2.99136433e-01  1.07693376e+00  1.76794185e+00  1.68538138e+00
 -1.69801563e-03]","[-2.68829159e-04  2.38636642e-04  8.45034412e-05  2.16311876e-03
  1.63395999e-04  9.11679191e-04]","[ 0.01070324 -0.00432896 -0.00121732  0.00495296 -0.00207831  0.00563293
 -0.00062789 -0.00016018 -0.00152017 -0.00245424  0.00147623  0.00120019
 -0.0012993   0.00125228 -0.00194072  0.0005158   0.0010869   0.00040512
  0.00156226 -0.00129207]",0.08498098681164241,0.795706967835592
SPGI,"[0.00243361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18538143437932333,"[ 4.94559980e-05  1.00202040e-03 -2.12068968e-04 -2.19343185e-04
  1.40125224e-04 -7.16185289e-05]","[ 0.00829228 -0.00719282 -0.00559177  0.0030227  -0.0045911   0.00047782
 -0.00129401 -0.00367181 -0.00031433 -0.00465708  0.00237458 -0.00129663
 -0.00096261 -0.001326   -0.00018612 -0.00242351  0.00016215  0.00054711
 -0.00135848  0.00266606]",-4.97039178009105,0.006940428380364895,0.7957138372530927,-0.035913024357539125,"[-1.43001161e-01 -1.19796953e-01 -8.36699418e-02 -3.99685366e-02
  2.35752843e-03  4.66714020e-02  8.99824140e-02  1.33950111e-01
  1.71836186e-01  2.03119123e-01  2.12069207e-01  1.89107757e-01
  1.01618915e-01 -6.49786443e-02 -2.62451696e-01 -3.74239018e-01
 -3.09717879e-01 -2.34684256e-01 -2.36301925e-01 -1.77990828e-01
  2.99138275e-01  1.07693238e+00  1.76793872e+00  1.68538187e+00
 -1.69793262e-03]","[-2.68833996e-04  2.38653385e-04  8.45251304e-05  2.16307584e-03
  1.63397091e-04  9.11695894e-04]","[ 0.01070325 -0.00432899 -0.00121731  0.00495294 -0.00207826  0.00563293
 -0.00062793 -0.00016021 -0.00152013 -0.00245427  0.00147626  0.00120019
 -0.00129929  0.00125229 -0.00194068  0.00051582  0.00108696  0.0004051
  0.00156228 -0.00129217]",0.08498096921178998,0.7957138372530927
SRE,"[0.00250504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18951648358840834,[0.0011655  0.00051709 0.00051894 0.00040088 0.00021944 0.00055396],"[ 0.0092924  -0.00721493 -0.00335323  0.00328586 -0.00068361  0.00171236
  0.00359436 -0.00056348  0.0035953  -0.00045181  0.00363637  0.00215451
 -0.00196241  0.00022656 -0.0018535  -0.00339189 -0.00063389 -0.00060817
 -0.00088179  0.0052306 ]",-5.019848891709019,0.00660552478346533,0.7957152364169314,-0.03591298927156882,"[-1.43001136e-01 -1.19796897e-01 -8.36699748e-02 -3.99685904e-02
  2.35773233e-03  4.66713271e-02  8.99824114e-02  1.33950017e-01
  1.71836193e-01  2.03119008e-01  2.12069010e-01  1.89107801e-01
  1.01618887e-01 -6.49783433e-02 -2.62451527e-01 -3.74239068e-01
 -3.09717715e-01 -2.34684078e-01 -2.36301678e-01 -1.77990839e-01
  2.99138650e-01  1.07693210e+00  1.76793808e+00  1.68538197e+00
 -1.69791571e-03]","[-2.68834981e-04  2.38656796e-04  8.45295481e-05  2.16306709e-03
  1.63397313e-04  9.11699296e-04]","[ 0.01070325 -0.004329   -0.00121731  0.00495294 -0.00207825  0.00563293
 -0.00062794 -0.00016021 -0.00152013 -0.00245427  0.00147627  0.00120019
 -0.00129928  0.00125229 -0.00194067  0.00051582  0.00108698  0.0004051
  0.00156229 -0.00129219]",0.08498096562704976,0.7957152364169314
STE,"[0.00244756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18764027921957221,"[ 7.34269951e-05  3.38677189e-04  7.95286040e-05 -4.42902910e-04
  2.70529391e-04 -3.57113121e-05]","[ 0.01214976 -0.00615489 -0.00108189  0.00642832 -0.00129934  0.00488121
 -0.00040665  0.00089455 -0.00143317 -0.00169495  0.00050095  0.00046249
 -0.00331086  0.00055931 -0.00300291 -0.00039549 -0.00210609  0.00070665
  0.0016268  -0.0008767 ]",-5.10869087536135,0.0060439900830751535,0.795714110572771,-0.035913017503669806,"[-1.43001157e-01 -1.19796942e-01 -8.36699482e-02 -3.99685471e-02
  2.35756826e-03  4.66713874e-02  8.99824134e-02  1.33950093e-01
  1.71836187e-01  2.03119100e-01  2.12069168e-01  1.89107766e-01
  1.01618910e-01 -6.49785855e-02 -2.62451663e-01 -3.74239028e-01
 -3.09717847e-01 -2.34684221e-01 -2.36301877e-01 -1.77990830e-01
  2.99138348e-01  1.07693233e+00  1.76793859e+00  1.68538189e+00
 -1.69792932e-03]","[-2.68834188e-04  2.38654052e-04  8.45259934e-05  2.16307413e-03
  1.63397134e-04  9.11696559e-04]","[ 0.01070325 -0.00432899 -0.00121731  0.00495294 -0.00207826  0.00563293
 -0.00062793 -0.00016021 -0.00152013 -0.00245427  0.00147626  0.00120019
 -0.00129928  0.00125229 -0.00194068  0.00051582  0.00108697  0.0004051
  0.00156228 -0.00129217]",0.08498096851152885,0.795714110572771
STT,"[0.00246926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18934938401484153,[0.00031701 0.00073734 0.00012676 0.00024692 0.00018454 0.00047794],"[ 6.57510252e-03 -7.13202327e-03 -7.77709910e-03  3.57308560e-03
 -6.60569909e-03  2.04282254e-03 -2.77071566e-03 -7.75101632e-05
 -1.55449313e-03  5.68534043e-04  8.25592571e-04  4.17717991e-03
 -3.01036347e-03  3.65512572e-03 -1.85212625e-03  3.55665942e-04
  4.41889243e-04  3.79194811e-04  2.50763110e-03  1.14195132e-03]",-5.080544820320885,0.006216521206074263,0.7957145356572792,-0.035913006844087256,"[-1.43001149e-01 -1.19796925e-01 -8.36699583e-02 -3.99685634e-02
  2.35763021e-03  4.66713646e-02  8.99824127e-02  1.33950064e-01
  1.71836190e-01  2.03119066e-01  2.12069108e-01  1.89107779e-01
  1.01618901e-01 -6.49784940e-02 -2.62451612e-01 -3.74239043e-01
 -3.09717797e-01 -2.34684167e-01 -2.36301802e-01 -1.77990834e-01
  2.99138462e-01  1.07693224e+00  1.76793840e+00  1.68538192e+00
 -1.69792418e-03]","[-2.68834488e-04  2.38655088e-04  8.45273355e-05  2.16307147e-03
  1.63397202e-04  9.11697592e-04]","[ 0.01070325 -0.00432899 -0.00121731  0.00495294 -0.00207825  0.00563293
 -0.00062793 -0.00016021 -0.00152013 -0.00245427  0.00147627  0.00120019
 -0.00129928  0.00125229 -0.00194067  0.00051582  0.00108697  0.0004051
  0.00156229 -0.00129218]",0.08498096742243728,0.7957145356572792
STX,"[0.0023636 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18848139089753838,"[6.84693249e-04 5.88025563e-04 2.22372541e-04 4.30099436e-05
 1.86268864e-04 1.97461725e-04]","[ 0.00687427 -0.00674828 -0.00766198  0.00502622 -0.00705559  0.00406763
 -0.00372726  0.00205206 -0.00205903  0.00144122  0.00207495  0.00354446
  0.00049196  0.00209784  0.00255086 -0.00085305  0.0026328   0.00031173
 -0.00290909  0.0004417 ]",-5.3953371443845555,0.004537690284082258,0.7957124658676327,-0.035913058746928135,"[-1.43001186e-01 -1.19797008e-01 -8.36699094e-02 -3.99684839e-02
  2.35732858e-03  4.66714755e-02  8.99824165e-02  1.33950202e-01
  1.71836179e-01  2.03119235e-01  2.12069400e-01  1.89107714e-01
  1.01618943e-01 -6.49789393e-02 -2.62451862e-01 -3.74238968e-01
 -3.09718040e-01 -2.34684431e-01 -2.36302168e-01 -1.77990818e-01
  2.99137907e-01  1.07693266e+00  1.76793934e+00  1.68538177e+00
 -1.69794919e-03]","[-2.68833030e-04  2.38650043e-04  8.45208005e-05  2.16308441e-03
  1.63396873e-04  9.11692560e-04]","[ 0.01070325 -0.00432898 -0.00121731  0.00495294 -0.00207827  0.00563293
 -0.00062792 -0.0001602  -0.00152014 -0.00245426  0.00147626  0.00120019
 -0.00129929  0.00125229 -0.00194069  0.00051581  0.00108695  0.00040511
  0.00156228 -0.00129215]",0.08498097272536033,0.7957124658676327
STZ,"[0.00223007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18386083545301682,"[3.18918369e-04 4.59662991e-04 8.93643808e-05 1.77295977e-04
 7.95044408e-05 2.33957307e-04]","[ 1.37659313e-02 -6.68567453e-03  1.90435030e-03  4.88338906e-03
  3.21399701e-03  3.08997812e-03  4.80582248e-03 -6.40783447e-04
  2.95900803e-03 -2.51214982e-03  3.30713470e-03 -2.70653902e-04
 -9.13503851e-04 -8.39004217e-04  3.44781995e-08 -2.03259454e-03
  8.52513701e-04  6.10826243e-04 -8.05115659e-04  1.00745440e-03]",-5.696635290648522,0.0033572426202840224,0.7957098499403694,-0.03591312434492584,"[-1.43001233e-01 -1.19797113e-01 -8.36698476e-02 -3.99683834e-02
  2.35694736e-03  4.66716157e-02  8.99824214e-02  1.33950377e-01
  1.71836166e-01  2.03119448e-01  2.12069769e-01  1.89107632e-01
  1.01618995e-01 -6.49795020e-02 -2.62452178e-01 -3.74238874e-01
 -3.09718348e-01 -2.34684764e-01 -2.36302630e-01 -1.77990797e-01
  2.99137206e-01  1.07693318e+00  1.76794054e+00  1.68538158e+00
 -1.69798080e-03]","[-2.68831188e-04  2.38643667e-04  8.45125410e-05  2.16310075e-03
  1.63396457e-04  9.11686199e-04]","[ 0.01070325 -0.00432897 -0.00121731  0.00495295 -0.00207829  0.00563293
 -0.00062791 -0.00016019 -0.00152015 -0.00245425  0.00147625  0.00120019
 -0.00129929  0.00125228 -0.0019407   0.00051581  0.00108693  0.00040511
  0.00156227 -0.00129211]",0.08498097942752014,0.7957098499403694
SWK,"[0.00245657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18935918487606787,[0.00163973 0.00079405 0.00060064 0.00070942 0.00018375 0.00071133],"[ 0.00975479 -0.00680818 -0.00407258  0.00429107 -0.0039098   0.00215308
 -0.00194328 -0.00163254 -0.00203468 -0.00238853  0.00018042  0.00172406
 -0.00369509  0.00336674 -0.00322174  0.00320094 -0.00196568  0.00378557
  0.00146786  0.00129168]",-5.154127588688264,0.005775516503787866,0.7957142870451259,-0.03591301307838119,"[-1.43001153e-01 -1.19796935e-01 -8.36699524e-02 -3.99685539e-02
  2.35759398e-03  4.66713779e-02  8.99824131e-02  1.33950081e-01
  1.71836188e-01  2.03119086e-01  2.12069143e-01  1.89107772e-01
  1.01618906e-01 -6.49785475e-02 -2.62451642e-01 -3.74239034e-01
 -3.09717826e-01 -2.34684199e-01 -2.36301846e-01 -1.77990832e-01
  2.99138395e-01  1.07693229e+00  1.76793851e+00  1.68538190e+00
 -1.69792718e-03]","[-2.68834313e-04  2.38654482e-04  8.45265506e-05  2.16307303e-03
  1.63397162e-04  9.11696988e-04]","[ 0.01070325 -0.00432899 -0.00121731  0.00495294 -0.00207825  0.00563293
 -0.00062793 -0.00016021 -0.00152013 -0.00245427  0.00147627  0.00120019
 -0.00129928  0.00125229 -0.00194067  0.00051582  0.00108697  0.0004051
  0.00156228 -0.00129217]",0.08498096805939628,0.7957142870451259
SWKS,"[0.00201474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18213258063497903,"[ 1.15851848e-03  4.87537888e-04  2.00189391e-04  2.64347502e-04
 -2.63090683e-05 -2.38249068e-05]","[ 0.0122971  -0.00631043 -0.00030589  0.00614687  0.0005842   0.00480002
  0.0023168   0.00111073  0.00107724 -0.00182232  0.00194055 -0.00091413
 -0.00257301 -0.00263869 -0.00243617 -0.00403923 -0.0020681   0.00051106
 -0.00090935  0.00539522]",-6.34953103649164,0.0017475664890346174,0.7957056318154937,-0.03591323012024682,"[-1.43001310e-01 -1.19797282e-01 -8.36697480e-02 -3.99682214e-02
  2.35633266e-03  4.66718417e-02  8.99824292e-02  1.33950659e-01
  1.71836144e-01  2.03119793e-01  2.12070363e-01  1.89107500e-01
  1.01619080e-01 -6.49804094e-02 -2.62452688e-01 -3.74238722e-01
 -3.09718844e-01 -2.34685301e-01 -2.36303376e-01 -1.77990765e-01
  2.99136075e-01  1.07693402e+00  1.76794246e+00  1.68538129e+00
 -1.69803178e-03]","[-2.68828218e-04  2.38633386e-04  8.44992229e-05  2.16312711e-03
  1.63395787e-04  9.11675942e-04]","[ 0.01070324 -0.00432895 -0.00121732  0.00495296 -0.00207832  0.00563292
 -0.00062788 -0.00016018 -0.00152017 -0.00245423  0.00147623  0.00120019
 -0.0012993   0.00125227 -0.00194073  0.0005158   0.00108689  0.00040512
  0.00156226 -0.00129205]",0.08498099023460463,0.7957056318154937
SYF,"[0.00231777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18423942594629736,"[ 4.73520182e-04 -5.94089239e-05  1.63644342e-04 -2.00367733e-04
  6.94925676e-05 -1.80403933e-04]","[ 1.23182561e-02 -6.26607941e-03 -8.12807684e-04  5.97474788e-03
 -8.25155014e-04  3.93138255e-03  4.66745025e-04 -9.16881673e-04
 -6.84887796e-05 -3.93710188e-03  1.98233046e-03 -1.47208520e-03
 -2.21917271e-03 -6.44080624e-04 -2.93032438e-03 -7.69391111e-05
 -3.38192831e-03  2.76601660e-03 -2.43221193e-04  2.98187624e-03]",-5.3566625512167265,0.004716621350774847,0.7957115680567215,-0.035913081260779696,"[-1.43001202e-01 -1.19797044e-01 -8.36698882e-02 -3.99684494e-02
  2.35719774e-03  4.66715236e-02  8.99824182e-02  1.33950262e-01
  1.71836175e-01  2.03119308e-01  2.12069527e-01  1.89107686e-01
  1.01618961e-01 -6.49791324e-02 -2.62451971e-01 -3.74238936e-01
 -3.09718146e-01 -2.34684545e-01 -2.36302327e-01 -1.77990811e-01
  2.99137666e-01  1.07693284e+00  1.76793975e+00  1.68538171e+00
 -1.69796004e-03]","[-2.68832398e-04  2.38647855e-04  8.45179657e-05  2.16309002e-03
  1.63396730e-04  9.11690376e-04]","[ 0.01070325 -0.00432898 -0.00121731  0.00495295 -0.00207827  0.00563293
 -0.00062791 -0.0001602  -0.00152014 -0.00245426  0.00147625  0.00120019
 -0.00129929  0.00125228 -0.00194069  0.00051581  0.00108694  0.00040511
  0.00156228 -0.00129214]",0.0849809750256048,0.7957115680567215
SYK,"[0.00240013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18731643556604194,"[ 2.44659973e-04  1.78237337e-03 -1.26562828e-04  2.38616833e-05
  3.31629834e-04  4.36523219e-04]","[ 1.07896957e-02 -6.14297045e-03 -2.74303180e-03  6.74508824e-03
 -2.75819976e-03  5.84639682e-03 -1.46646603e-03  2.81888511e-03
 -2.13526892e-03  1.91368587e-04  4.65343057e-04  1.03445355e-03
 -1.93995104e-03 -6.95415186e-04  8.64855524e-05 -2.49869299e-03
  1.50767825e-03  9.23184327e-04  5.29849921e-04  4.04778255e-03]",-5.249991305023852,0.005247564026427065,0.7957131813050426,-0.0359130408063446,"[-1.43001173e-01 -1.19796979e-01 -8.36699263e-02 -3.99685114e-02
  2.35743284e-03  4.66714372e-02  8.99824152e-02  1.33950155e-01
  1.71836183e-01  2.03119176e-01  2.12069299e-01  1.89107737e-01
  1.01618928e-01 -6.49787854e-02 -2.62451776e-01 -3.74238994e-01
 -3.09717956e-01 -2.34684340e-01 -2.36302041e-01 -1.77990823e-01
  2.99138099e-01  1.07693251e+00  1.76793902e+00  1.68538182e+00
 -1.69794055e-03]","[-2.68833534e-04  2.38651787e-04  8.45230594e-05  2.16307994e-03
  1.63396987e-04  9.11694299e-04]","[ 0.01070325 -0.00432899 -0.00121731  0.00495294 -0.00207826  0.00563293
 -0.00062792 -0.0001602  -0.00152014 -0.00245426  0.00147626  0.00120019
 -0.00129929  0.00125229 -0.00194068  0.00051581  0.00108696  0.0004051
  0.00156228 -0.00129216]",0.08498097089236753,0.7957131813050426
SYY,"[0.00238229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18568447218879117,"[7.56227279e-04 5.80486711e-04 1.67519787e-04 1.46841814e-04
 8.36731232e-05 1.12038688e-04]","[ 0.01109868 -0.00595374 -0.00247264  0.00732841 -0.00260581  0.00638134
 -0.00103848  0.00286535 -0.00067477 -0.00043927  0.00309453  0.00028258
  0.00123852 -0.00098459  0.0021794  -0.00218406  0.0008865   0.0004863
 -0.0033193   0.0002809 ]",-5.196809854624545,0.005534191164224147,0.795712831829464,-0.035913049569928565,"[-1.43001180e-01 -1.19796993e-01 -8.36699180e-02 -3.99684980e-02
  2.35738191e-03  4.66714559e-02  8.99824158e-02  1.33950178e-01
  1.71836181e-01  2.03119205e-01  2.12069348e-01  1.89107726e-01
  1.01618935e-01 -6.49788606e-02 -2.62451818e-01 -3.74238982e-01
 -3.09717997e-01 -2.34684384e-01 -2.36302103e-01 -1.77990820e-01
  2.99138005e-01  1.07693258e+00  1.76793918e+00  1.68538180e+00
 -1.69794477e-03]","[-2.68833288e-04  2.38650935e-04  8.45219559e-05  2.16308212e-03
  1.63396931e-04  9.11693449e-04]","[ 0.01070325 -0.00432899 -0.00121731  0.00495294 -0.00207826  0.00563293
 -0.00062792 -0.0001602  -0.00152014 -0.00245426  0.00147626  0.00120019
 -0.00129929  0.00125229 -0.00194068  0.00051581  0.00108695  0.00040511
  0.00156228 -0.00129215]",0.08498097178774455,0.795712831829464
