,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0015229 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14063736014169828,"[-1.52573477e-03 -3.00267625e-04 -5.03968094e-04 -7.51418440e-04
  1.74463309e-05 -4.59293343e-04]","[ 0.01319328 -0.00294978 -0.00225442  0.00119532 -0.01086769  0.00304449
  0.00269019  0.00503713  0.00287706 -0.00307332 -0.00066548 -0.00054327
 -0.00227934  0.00397176  0.00091588 -0.00058428 -0.00208634  0.00066932
  0.00349372  0.00065955]",-5.298756829449655,0.004997803168240295,0.8219663295698537,-0.037205429444669966,"[-0.1226315  -0.09885288 -0.06418024 -0.02555974  0.01809013  0.0576209
  0.10208753  0.1426784   0.17738781  0.19216459  0.17431614  0.10450042
 -0.03431032 -0.20871314 -0.33431305 -0.29190485 -0.21349172 -0.17776681
 -0.11827958  0.22175125  0.846338    1.32105975  1.34787452 -0.05892457
  0.00361454]",[ 0.00018812  0.00021581 -0.00131652 -0.00044713 -0.00064001 -0.00095927],"[ 9.80267851e-03 -5.56193537e-03 -4.25628870e-03  5.66634235e-03
 -3.78510254e-03  2.57219863e-03  3.29647044e-05 -2.25648545e-04
 -2.02199044e-04 -1.04424638e-03  1.69787258e-03  5.83041357e-04
 -1.08422037e-03  1.87477198e-03 -7.82377700e-04 -2.02402951e-04
  6.63742202e-04  1.17818041e-03  2.14868515e-03  8.26039296e-04]",0.08593596435909921,0.8219663295698537
ADSK,"[0.00139913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13045699719482748,"[-1.62075650e-03  5.36677962e-04 -7.17615064e-04 -7.32568218e-05
 -1.04885133e-04  8.62755258e-06]","[ 0.01171018 -0.00558489 -0.00543621  0.00474684 -0.00470542  0.00494357
  0.00264058 -0.00118707 -0.00189366 -0.00193037  0.00096314  0.0025573
 -0.00032206  0.00223421 -0.00086453 -0.00092295 -0.00158131  0.00261562
  0.00764278  0.00092491]",-5.154279623486918,0.005774638491045028,0.8219639350071781,-0.03720545273175986,"[-0.12263159 -0.09885276 -0.06418005 -0.02555973  0.0180902   0.05762076
  0.10208752  0.14267859  0.17738791  0.19216441  0.17431607  0.10450081
 -0.03431068 -0.20871362 -0.3343132  -0.29190482 -0.21349124 -0.17776586
 -0.1182786   0.22175219  0.84633838  1.32105876  1.34787453 -0.05892347
  0.00361413]",[ 0.00018811  0.0002158  -0.0013165  -0.00044712 -0.00064    -0.00095928],"[ 9.80267942e-03 -5.56192446e-03 -4.25630630e-03  5.66632591e-03
 -3.78509698e-03  2.57220385e-03  3.29543618e-05 -2.25636113e-04
 -2.02186680e-04 -1.04426311e-03  1.69788261e-03  5.83052067e-04
 -1.08420828e-03  1.87477282e-03 -7.82366804e-04 -2.02411128e-04
  6.63734413e-04  1.17817197e-03  2.14870651e-03  8.26043265e-04]",0.0859359518192087,0.8219639350071781
AEE,"[0.00161519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14111936339196762,[ 0.00028117 -0.00111009  0.00043886 -0.00077796  0.00024376 -0.00036877],"[ 0.0108485  -0.00381756 -0.00068682  0.00568013 -0.00577682 -0.00309554
 -0.00536021  0.00375307  0.00468134  0.00140203 -0.00052075 -0.00142944
 -0.00021483  0.00496937 -0.00048636 -0.00230143  0.00238939  0.00260814
 -0.00065285 -0.00994472]",-5.051965231410819,0.006396749991595477,0.821968115265526,-0.03720541207880351,"[-0.12263144 -0.09885297 -0.06418037 -0.02555974  0.01809008  0.057621
  0.10208754  0.14267826  0.17738773  0.19216472  0.17431619  0.10450013
 -0.03431006 -0.20871278 -0.33431293 -0.29190486 -0.21349208 -0.17776752
 -0.11828032  0.22175054  0.84633771  1.3210605   1.34787451 -0.05892539
  0.00361485]",[ 0.00018813  0.00021582 -0.00131654 -0.00044714 -0.00064001 -0.00095926],"[ 9.80267783e-03 -5.56194350e-03 -4.25627558e-03  5.66635461e-03
 -3.78510668e-03  2.57219475e-03  3.29724171e-05 -2.25657816e-04
 -2.02208264e-04 -1.04423391e-03  1.69786511e-03  5.83033369e-04
 -1.08422938e-03  1.87477135e-03 -7.82385826e-04 -2.02396852e-04
  6.63748011e-04  1.17818671e-03  2.14866921e-03  8.26036336e-04]",0.08593597371046365,0.821968115265526
AEP,"[0.00185024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14889336037397152,"[-8.34934920e-05 -1.34975305e-03  3.32323152e-04 -1.19308675e-03
  2.82056611e-04 -6.59280709e-04]","[ 1.06148682e-02 -4.88087400e-03 -2.19390883e-03  6.32163963e-03
 -4.70041216e-03 -1.62759294e-03 -4.28880178e-03  2.68511161e-03
  3.82746679e-03  1.05048454e-03  6.63786576e-05 -1.07469267e-03
 -9.68164605e-04  3.77139933e-03 -8.79977991e-04 -3.79522974e-04
  3.68817420e-03  6.27035809e-04 -4.85848895e-03 -6.81682163e-03]",-4.666374667202065,0.009406308787655821,0.8219726627614883,-0.03720536785446629,"[-0.12263127 -0.09885319 -0.06418072 -0.02555976  0.01808994  0.05762126
  0.10208756  0.1426779   0.17738753  0.19216505  0.17431631  0.10449938
 -0.03430938 -0.20871187 -0.33431263 -0.2919049  -0.213493   -0.17776931
 -0.11828219  0.22174875  0.84633699  1.32106239  1.34787449 -0.05892747
  0.00361564]",[ 0.00018816  0.00021585 -0.00131657 -0.00044716 -0.00064003 -0.00095923],"[ 9.80267610e-03 -5.56196421e-03 -4.25624216e-03  5.66638583e-03
 -3.78511724e-03  2.57218484e-03  3.29920586e-05 -2.25681426e-04
 -2.02231744e-04 -1.04420214e-03  1.69784608e-03  5.83013028e-04
 -1.08425234e-03  1.87476974e-03 -7.82406518e-04 -2.02381322e-04
  6.63762804e-04  1.17820275e-03  2.14862864e-03  8.26028799e-04]",0.08593599752487541,0.8219726627614883
AES,"[0.00168778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14211429332320785,"[-7.68902185e-04 -3.66510350e-04 -4.15818230e-04 -8.40254376e-04
 -6.62452949e-05 -8.44066485e-04]","[ 0.01135228 -0.00520951 -0.00357066  0.00491954 -0.0064519   0.00124016
 -0.00101921  0.00342053  0.00355687 -0.00048441  0.00109133 -0.00097026
 -0.00187199  0.00087398 -0.00433897  0.00043325  0.00161797  0.00496792
  0.00397246 -0.00059434]",-4.803711578531575,0.008199258312223656,0.8219695197436936,-0.03720539842027218,"[-0.12263139 -0.09885304 -0.06418048 -0.02555975  0.01809003  0.05762108
  0.10208754  0.14267814  0.17738767  0.19216482  0.17431622  0.1044999
 -0.03430985 -0.2087125  -0.33431284 -0.29190488 -0.21349237 -0.17776807
 -0.1182809   0.22174999  0.84633749  1.32106108  1.3478745  -0.05892603
  0.0036151 ]",[ 0.00018814  0.00021583 -0.00131655 -0.00044715 -0.00064002 -0.00095925],"[ 9.80267729e-03 -5.56194990e-03 -4.25626526e-03  5.66636425e-03
 -3.78510994e-03  2.57219169e-03  3.29784833e-05 -2.25665108e-04
 -2.02215516e-04 -1.04422410e-03  1.69785923e-03  5.83027087e-04
 -1.08423647e-03  1.87477085e-03 -7.82392217e-04 -2.02392056e-04
  6.63752580e-04  1.17819167e-03  2.14865668e-03  8.26034009e-04]",0.08593598106546115,0.8219695197436936
AFL,"[0.00144817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14553177237110018,"[ 8.06189517e-05  6.17603482e-04 -2.97834912e-04 -1.56855613e-04
 -7.16342663e-05 -3.59766961e-04]","[ 8.93935670e-03 -1.05187486e-02 -1.03050488e-02  9.95865404e-03
  1.12524579e-03  6.17096363e-03  1.07418599e-03 -2.43324071e-03
  9.82724619e-04 -1.33565804e-03 -1.33570677e-04 -3.50920249e-04
 -1.53715067e-03  2.20586416e-03 -3.25743768e-03 -1.93350423e-04
 -8.32242350e-05  3.22339152e-03  3.60665077e-05  4.42861361e-03]",-6.058390514997864,0.002338161095934385,0.8219648838617806,-0.03720544350416158,"[-0.12263156 -0.09885281 -0.06418013 -0.02555973  0.01809017  0.05762082
  0.10208752  0.14267851  0.17738787  0.19216448  0.1743161   0.10450065
 -0.03431054 -0.20871342 -0.33431314 -0.29190483 -0.21349143 -0.17776624
 -0.11827899  0.22175181  0.84633822  1.32105915  1.34787453 -0.05892391
  0.00361429]",[ 0.00018812  0.00021581 -0.00131651 -0.00044712 -0.00064    -0.00095928],"[ 9.80267906e-03 -5.56192878e-03 -4.25629933e-03  5.66633243e-03
 -3.78509918e-03  2.57220178e-03  3.29584601e-05 -2.25641040e-04
 -2.02191580e-04 -1.04425648e-03  1.69787864e-03  5.83047823e-04
 -1.08421307e-03  1.87477249e-03 -7.82371122e-04 -2.02407888e-04
  6.63737499e-04  1.17817531e-03  2.14869805e-03  8.26041692e-04]",0.08593595678818819,0.8219648838617806
AIG,"[0.00148706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14087477094160886,[-0.00035898  0.00036534 -0.00049027 -0.00031124 -0.00017665 -0.00060938],"[ 0.01034971 -0.00768269 -0.00727516  0.00755897 -0.0010708   0.00455161
  0.00011399 -0.00263119 -0.00037246  0.00037316  0.00162462 -0.00039728
 -0.00348914  0.00347178  0.00134413  0.00080312 -0.0016592   0.00022637
  0.00562311  0.00315533]",-5.558264081876473,0.003855463360643502,0.8219656362186338,-0.03720543618750128,"[-0.12263153 -0.09885285 -0.06418018 -0.02555974  0.01809015  0.05762086
  0.10208752  0.14267845  0.17738784  0.19216454  0.17431612  0.10450053
 -0.03431042 -0.20871327 -0.33431309 -0.29190484 -0.21349158 -0.17776654
 -0.1182793   0.22175152  0.84633811  1.32105946  1.34787452 -0.05892425
  0.00361442]",[ 0.00018812  0.00021581 -0.00131651 -0.00044713 -0.00064001 -0.00095927],"[ 9.80267877e-03 -5.56193221e-03 -4.25629380e-03  5.66633759e-03
 -3.78510093e-03  2.57220014e-03  3.29617097e-05 -2.25644946e-04
 -2.02195464e-04 -1.04425123e-03  1.69787549e-03  5.83044458e-04
 -1.08421687e-03  1.87477222e-03 -7.82374545e-04 -2.02405318e-04
  6.63739947e-04  1.17817797e-03  2.14869133e-03  8.26040445e-04]",0.0859359607281446,0.8219656362186338
AIZ,"[0.00148014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13711584653643763,[-0.00065574  0.00083746 -0.00068786 -0.00012164 -0.00019043 -0.00040423],"[ 0.0095073  -0.00901061 -0.00886782  0.00943668  0.00228678  0.00525717
 -0.00073504 -0.00607043 -0.00287116  0.0021846   0.00379569  0.00113756
 -0.00219499  0.00159905 -0.00022744  0.00014933 -0.00045991  0.00042779
  0.00067157 -0.00032465]",-5.362160863663647,0.004690759057533388,0.8219655024366644,-0.037205437488529135,"[-0.12263154 -0.09885284 -0.06418017 -0.02555974  0.01809015  0.05762085
  0.10208752  0.14267846  0.17738784  0.19216453  0.17431612  0.10450055
 -0.03431044 -0.2087133  -0.3343131  -0.29190484 -0.21349156 -0.17776648
 -0.11827924  0.22175157  0.84633813  1.32105941  1.34787452 -0.05892419
  0.0036144 ]",[ 0.00018812  0.00021581 -0.00131651 -0.00044713 -0.00064001 -0.00095927],"[ 9.80267882e-03 -5.56193160e-03 -4.25629478e-03  5.66633667e-03
 -3.78510062e-03  2.57220044e-03  3.29611318e-05 -2.25644251e-04
 -2.02194773e-04 -1.04425216e-03  1.69787605e-03  5.83045056e-04
 -1.08421619e-03  1.87477227e-03 -7.82373937e-04 -2.02405775e-04
  6.63739512e-04  1.17817750e-03  2.14869253e-03  8.26040667e-04]",0.08593596002755269,0.8219655024366644
AJG,"[0.00145731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1445640751484696,"[ 1.68023434e-04  4.85680524e-05 -6.30000594e-05 -2.48482631e-04
 -2.01873221e-05 -3.41394063e-04]","[ 0.00914992 -0.00980763 -0.00923302  0.00972168  0.00106269  0.00469018
 -0.0010282  -0.00238454  0.00164083  0.00090733  0.00150569 -0.00170621
 -0.00306133  0.00216575 -0.00249208  0.00025031  0.00029031  0.00324794
  0.00044791  0.00107686]",-5.9493486039845465,0.002607538505510073,0.8219650607222208,-0.03720544178419617,"[-0.12263155 -0.09885282 -0.06418014 -0.02555974  0.01809016  0.05762083
  0.10208752  0.1426785   0.17738786  0.1921645   0.1743161   0.10450062
 -0.03431051 -0.20871339 -0.33431313 -0.29190483 -0.21349147 -0.17776631
 -0.11827906  0.22175174  0.8463382   1.32105923  1.34787453 -0.05892399
  0.00361432]",[ 0.00018812  0.00021581 -0.00131651 -0.00044713 -0.00064    -0.00095928],"[ 9.80267899e-03 -5.56192959e-03 -4.25629803e-03  5.66633364e-03
 -3.78509959e-03  2.57220140e-03  3.29592240e-05 -2.25641958e-04
 -2.02192493e-04 -1.04425525e-03  1.69787790e-03  5.83047032e-04
 -1.08421396e-03  1.87477242e-03 -7.82371927e-04 -2.02407284e-04
  6.63738075e-04  1.17817594e-03  2.14869647e-03  8.26041399e-04]",0.08593595771437425,0.8219650607222208
AKAM,"[0.00159279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14125258561786352,[-0.00019632  0.00118982 -0.00057095  0.00027132 -0.00021001 -0.00013387],"[ 0.01186172 -0.00142525  0.00212913  0.00376496 -0.00773828 -0.0051151
 -0.00718205  0.00379669  0.00344074  0.00441542  0.00399555 -0.00115422
 -0.0019103   0.00204498  0.00017154 -0.00133636 -0.00205723  0.00093748
  0.00442492 -0.00028513]",-5.099203908441398,0.006101602066446596,0.8219676817964396,-0.03720541629428456,"[-0.12263145 -0.09885295 -0.06418034 -0.02555974  0.01809009  0.05762098
  0.10208753  0.14267829  0.17738775  0.19216469  0.17431618  0.1045002
 -0.03431012 -0.20871286 -0.33431296 -0.29190486 -0.213492   -0.17776734
 -0.11828014  0.22175071  0.84633778  1.32106032  1.34787451 -0.05892519
  0.00361478]",[ 0.00018813  0.00021582 -0.00131653 -0.00044714 -0.00064001 -0.00095926],"[ 9.80267799e-03 -5.56194153e-03 -4.25627877e-03  5.66635163e-03
 -3.78510568e-03  2.57219569e-03  3.29705449e-05 -2.25655566e-04
 -2.02206026e-04 -1.04423694e-03  1.69786692e-03  5.83035308e-04
 -1.08422719e-03  1.87477150e-03 -7.82383853e-04 -2.02398332e-04
  6.63746601e-04  1.17818518e-03  2.14867308e-03  8.26037055e-04]",0.08593597144046465,0.8219676817964396
ALB,"[0.00137215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1373191053116769,[ 0.00034774  0.00036449 -0.00013056  0.00016007 -0.00013377 -0.00015939],"[ 8.02828472e-03 -1.01329237e-02 -8.34474635e-03  1.17177780e-02
  2.96633387e-03  1.89222627e-03 -3.99005924e-03 -2.42793224e-03
  2.57674995e-03  1.59440615e-03 -2.30903475e-05 -1.74327187e-03
 -1.79398470e-03  3.96997670e-03 -1.31338397e-03 -3.72678866e-04
  1.34187275e-03  1.38541971e-03 -2.53078908e-03  9.14867175e-04]",-5.83682285455365,0.00291809913877287,0.8219634129547254,-0.037205457808712955,"[-0.12263161 -0.09885274 -0.06418002 -0.02555973  0.01809021  0.05762074
  0.10208751  0.14267863  0.17738793  0.19216438  0.17431606  0.10450089
 -0.03431075 -0.20871372 -0.33431324 -0.29190482 -0.21349114 -0.17776566
 -0.11827838  0.22175239  0.84633846  1.32105854  1.34787454 -0.05892323
  0.00361404]",[ 0.00018811  0.0002158  -0.0013165  -0.00044712 -0.00064    -0.00095929],"[ 9.80267962e-03 -5.56192209e-03 -4.25631014e-03  5.66632233e-03
 -3.78509577e-03  2.57220499e-03  3.29521070e-05 -2.25633403e-04
 -2.02183985e-04 -1.04426676e-03  1.69788479e-03  5.83054403e-04
 -1.08420564e-03  1.87477301e-03 -7.82364429e-04 -2.02412911e-04
  6.63732715e-04  1.17817013e-03  2.14871117e-03  8.26044130e-04]",0.08593594908531467,0.8219634129547254
ALGN,"[0.00149554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14441477188848553,"[-1.04223974e-03 -1.99612722e-04 -4.31073595e-04 -5.71833128e-04
 -3.03108067e-05 -4.46997214e-04]","[ 0.00997839 -0.00649455 -0.0050684   0.0083574   0.00047351  0.0014266
 -0.00317306 -0.00440204 -0.00197305  0.00233425  0.00142049  0.00121825
 -0.00100524  0.00590588  0.00456095 -0.00147396 -0.00055271 -0.00259958
  0.00132719 -0.00545227]",-5.804280386306978,0.003014623336955632,0.82196580029543,-0.037205434591856636,"[-0.12263152 -0.09885285 -0.0641802  -0.02555974  0.01809014  0.05762087
  0.10208753  0.14267844  0.17738783  0.19216455  0.17431612  0.1045005
 -0.0343104  -0.20871324 -0.33431308 -0.29190484 -0.21349162 -0.1777666
 -0.11827937  0.22175145  0.84633808  1.32105953  1.34787452 -0.05892433
  0.00361445]",[ 0.00018812  0.00021581 -0.00131652 -0.00044713 -0.00064001 -0.00095927],"[ 9.80267871e-03 -5.56193296e-03 -4.25629259e-03  5.66633872e-03
 -3.78510131e-03  2.57219979e-03  3.29624183e-05 -2.25645798e-04
 -2.02196311e-04 -1.04425008e-03  1.69787480e-03  5.83043724e-04
 -1.08421769e-03  1.87477216e-03 -7.82375292e-04 -2.02404758e-04
  6.63740481e-04  1.17817855e-03  2.14868987e-03  8.26040173e-04]",0.08593596158738503,0.82196580029543
ALK,"[0.00140079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13902988969645755,"[-9.20511076e-04  2.29429464e-04 -4.41536534e-04 -1.39698064e-04
 -8.83565324e-05 -1.49733405e-04]","[ 1.41396045e-02  7.77132578e-04  2.96634729e-03 -1.62822526e-03
 -1.57968025e-02 -1.36093018e-03  6.29648251e-04  9.06569474e-03
  3.79790144e-03 -2.31386161e-03  1.44005738e-03  1.02721158e-03
 -5.17080730e-04 -1.29843216e-04 -2.66787531e-03 -4.80687051e-05
 -1.31355778e-03 -3.00620165e-06 -1.79331161e-03  6.38206242e-03]",-5.593001255578981,0.003723834896352606,0.8219639672313528,-0.03720545241838019,"[-0.12263159 -0.09885276 -0.06418006 -0.02555973  0.01809019  0.05762077
  0.10208752  0.14267858  0.17738791  0.19216442  0.17431608  0.1045008
 -0.03431067 -0.20871361 -0.3343132  -0.29190482 -0.21349125 -0.17776588
 -0.11827861  0.22175217  0.84633837  1.32105877  1.34787453 -0.05892349
  0.00361413]",[ 0.00018811  0.0002158  -0.0013165  -0.00044712 -0.00064    -0.00095928],"[ 9.80267941e-03 -5.56192461e-03 -4.25630607e-03  5.66632613e-03
 -3.78509705e-03  2.57220378e-03  3.29545010e-05 -2.25636281e-04
 -2.02186847e-04 -1.04426289e-03  1.69788247e-03  5.83051923e-04
 -1.08420844e-03  1.87477281e-03 -7.82366951e-04 -2.02411018e-04
  6.63734518e-04  1.17817208e-03  2.14870622e-03  8.26043212e-04]",0.08593595198796085,0.8219639672313528
ALL,"[0.00184039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1483482096714492,"[-4.37514515e-04  7.37282217e-05 -2.15287037e-04 -6.53662289e-04
  1.11064972e-04 -4.25509189e-04]","[ 0.01046991 -0.00662421 -0.00504748  0.00697906 -0.00314844  0.00139518
 -0.0026175   0.00097844  0.00334048  0.00141085  0.00163656 -0.00258987
 -0.00430046  0.00280514 -0.00058673  0.00194728  0.00231745  0.0006865
 -0.00105488 -0.00165489]",-4.673899631682887,0.00933579229792325,0.8219724722846942,-0.03720536970685056,"[-0.12263128 -0.09885319 -0.0641807  -0.02555976  0.01808995  0.05762124
  0.10208756  0.14267791  0.17738754  0.19216504  0.1743163   0.10449942
 -0.03430941 -0.2087119  -0.33431264 -0.2919049  -0.21349296 -0.17776924
 -0.11828211  0.22174883  0.84633702  1.32106231  1.34787449 -0.05892738
  0.00361561]",[ 0.00018815  0.00021585 -0.00131657 -0.00044716 -0.00064003 -0.00095923],"[ 9.80267617e-03 -5.56196334e-03 -4.25624356e-03  5.66638452e-03
 -3.78511680e-03  2.57218526e-03  3.29912359e-05 -2.25680437e-04
 -2.02230761e-04 -1.04420347e-03  1.69784687e-03  5.83013880e-04
 -1.08425138e-03  1.87476981e-03 -7.82405652e-04 -2.02381972e-04
  6.63762184e-04  1.17820208e-03  2.14863034e-03  8.26029115e-04]",0.08593599652738297,0.8219724722846942
ALLE,"[0.00150623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13638258397657851,[-0.00091816 -0.00042638 -0.00048662 -0.0008451  -0.0001048  -0.00088321],"[ 9.31393659e-03 -8.08821908e-03 -6.72880762e-03  9.66622958e-03
  1.79928344e-03  1.95085727e-03 -3.82604236e-03 -4.25763834e-03
 -4.84857683e-04  3.30444713e-03  2.73360950e-03 -4.26904507e-04
 -2.39913313e-03  3.72967400e-03  1.45577233e-03 -5.83120330e-04
 -4.83292532e-04  8.09958292e-05  2.07484095e-03 -2.78835710e-03]",-5.212326373946405,0.005448982560147972,0.8219660072327929,-0.03720543257939356,"[-0.12263152 -0.09885286 -0.06418021 -0.02555974  0.01809014  0.05762088
  0.10208753  0.14267842  0.17738782  0.19216457  0.17431613  0.10450047
 -0.03431037 -0.2087132  -0.33431307 -0.29190484 -0.21349166 -0.17776668
 -0.11827945  0.22175137  0.84633805  1.32105962  1.34787452 -0.05892442
  0.00361449]",[ 0.00018812  0.00021581 -0.00131652 -0.00044713 -0.00064001 -0.00095927],"[ 9.80267863e-03 -5.56193390e-03 -4.25629107e-03  5.66634014e-03
 -3.78510179e-03  2.57219934e-03  3.29633121e-05 -2.25646872e-04
 -2.02197380e-04 -1.04424864e-03  1.69787393e-03  5.83042798e-04
 -1.08421874e-03  1.87477209e-03 -7.82376234e-04 -2.02404051e-04
  6.63741154e-04  1.17817928e-03  2.14868802e-03  8.26039830e-04]",0.08593596267107848,0.8219660072327929
