,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PYPL,"[0.00202007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17916527022883724,"[ 3.71209267e-04  1.11195801e-04  6.84591443e-05 -7.69417882e-05
  4.17861183e-05 -8.46853624e-05]","[ 3.94813512e-03 -1.38801885e-03 -1.03779419e-02  1.38095702e-03
  3.65365448e-04 -1.16031833e-03  1.41634366e-03  1.35056366e-03
  1.40541051e-03 -2.00336104e-05  9.05978274e-04  4.06195868e-03
 -1.67381316e-03  1.84096908e-03 -2.79168903e-03  2.91895086e-03
 -2.51766431e-03 -2.40848313e-03 -2.91216256e-04  2.29552841e-04]",-6.292903095876311,0.001849383209270841,0.8145971797749312,-0.03754096998977173,"[-0.11716246 -0.09506205 -0.06237467 -0.02482759  0.01788717  0.05890906
  0.09987351  0.13983485  0.16604232  0.1759899   0.15008772  0.06580964
 -0.07825563 -0.24404024 -0.32435734 -0.25918894 -0.19680773 -0.15924303
 -0.05649604  0.36526537  0.89108589  1.28282233  1.06622703 -0.12472996
 -0.00305093]",[ 0.00162015 -0.00085597 -0.00012679  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545143  0.00628989 -0.00554729  0.00292248
  0.00084263 -0.00101985 -0.00032761  0.00042414  0.00201305  0.00080435
  0.0004323   0.00153504 -0.00057341 -0.00077648 -0.00016633 -0.00053203
  0.00228715 -0.00074298]",0.08467557099528376,0.8145971797749312
QCOM,"[0.00210991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17886828752963152,"[ 8.71253861e-04 -1.85767544e-04  4.01553158e-04 -4.49694697e-05
  1.23374434e-04  1.66057328e-05]","[ 0.00374925 -0.00148821 -0.01017404  0.00068097  0.00103966 -0.00055004
  0.00123599  0.00175488  0.00097976  0.00077551 -0.00050225  0.00326406
 -0.00084762  0.00069751 -0.00166676  0.00260595 -0.00175285 -0.000415
 -0.00296406 -0.00199551]",-5.9413994035563045,0.0026283489553492415,0.8145989797456864,-0.037540948103002535,"[-0.1171625  -0.09506201 -0.06237459 -0.02482755  0.01788719  0.05890901
  0.0998736   0.1398348   0.16604222  0.17598992  0.15008772  0.0658095
 -0.07825573 -0.24404004 -0.32435736 -0.25918891 -0.19680767 -0.15924286
 -0.05649598  0.36526575  0.89108626  1.28282203  1.06622663 -0.12473022
 -0.00305108]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545141  0.00628988 -0.00554728  0.00292248
  0.00084262 -0.00101985 -0.00032762  0.00042414  0.00201303  0.00080436
  0.0004323   0.00153505 -0.0005734  -0.0007765  -0.00016633 -0.00053201
  0.00228714 -0.00074298]",0.08467557159333784,0.8145989797456864
QRVO,"[0.00208928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17708603429370603,"[ 2.06943836e-05 -6.88713395e-04  3.46024753e-04 -6.13519830e-05
  1.39694167e-04  2.33714392e-04]","[ 5.43751319e-03 -7.44326972e-03 -4.93867358e-03  5.58332184e-03
 -3.64661163e-03  1.11163395e-03  1.72579534e-03  1.18179075e-03
 -2.49306803e-03 -4.97051553e-05  2.66808425e-03  6.19647810e-04
 -2.59213082e-03  2.50009276e-03  1.43789167e-03 -1.40931900e-03
 -1.19095090e-03  3.43202129e-03  2.53963315e-03 -3.50466241e-03]",-5.855680531084593,0.0028635861784603264,0.8145985664548946,-0.03754095312841761,"[-0.11716249 -0.09506202 -0.06237461 -0.02482756  0.01788719  0.05890902
  0.09987358  0.13983481  0.16604224  0.17598992  0.15008772  0.06580953
 -0.07825571 -0.24404009 -0.32435736 -0.25918891 -0.19680768 -0.1592429
 -0.05649599  0.36526566  0.89108617  1.2828221   1.06622672 -0.12473016
 -0.00305105]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545141  0.00628988 -0.00554729  0.00292248
  0.00084262 -0.00101985 -0.00032761  0.00042414  0.00201304  0.00080436
  0.0004323   0.00153505 -0.0005734  -0.00077649 -0.00016633 -0.00053202
  0.00228715 -0.00074298]",0.08467557145601881,0.8145985664548946
RCL,"[0.00220745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810151382131554,"[2.54887903e-04 8.19872393e-05 9.58062566e-05 1.93036095e-04
 1.77131477e-06 1.55492568e-04]","[ 0.0042782  -0.00405281 -0.00760694  0.00232703 -0.00088809  0.00089397
  0.0012044   0.00094286 -0.00021477  0.00145491 -0.00077759  0.00082163
  0.00145874  0.00112714 -0.00198518  0.00330953 -0.00160393  0.00036889
 -0.00405598 -0.00369864]",-5.6849659304049895,0.0033966489701155182,0.8146009337478021,-0.03754092434328688,"[-0.11716255 -0.09506197 -0.06237451 -0.02482752  0.01788721  0.05890896
  0.0998737   0.13983475  0.16604212  0.17598995  0.15008771  0.06580934
 -0.07825583 -0.24403983 -0.32435739 -0.25918887 -0.1968076  -0.15924268
 -0.05649592  0.36526616  0.89108665  1.28282171  1.06622619 -0.12473051
 -0.00305125]",[ 0.00162015 -0.00085597 -0.00012677  0.00020611  0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545138  0.00628988 -0.00554728  0.00292249
  0.00084262 -0.00101985 -0.00032763  0.00042413  0.00201302  0.00080436
  0.00043229  0.00153506 -0.00057339 -0.00077651 -0.00016634 -0.000532
  0.00228713 -0.00074299]",0.08467557224257004,0.8146009337478021
REG,"[0.00201801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17684446443280014,"[-1.00466570e-05 -4.00671438e-04  1.11025896e-04  1.14007720e-04
 -4.14259872e-05  8.07728159e-05]","[ 4.44263399e-03 -7.15983271e-03 -3.54877133e-03  3.17384899e-03
 -2.52490335e-03  4.71189236e-03 -1.27572978e-03 -8.18576008e-04
  4.32310509e-04  7.31555866e-04 -5.25004888e-04  3.91612557e-04
  9.84223634e-04  1.97263470e-03 -2.82130004e-03  6.68911737e-05
  2.03654750e-03  4.28247419e-04 -1.63633993e-03 -3.82733034e-03]",-6.028410982579422,0.0024093193889735557,0.8145971385060891,-0.03754097049158078,"[-0.11716246 -0.09506205 -0.06237467 -0.02482759  0.01788717  0.05890906
  0.09987351  0.13983485  0.16604232  0.1759899   0.15008772  0.06580964
 -0.07825563 -0.24404024 -0.32435734 -0.25918894 -0.19680773 -0.15924304
 -0.05649604  0.36526536  0.89108588  1.28282234  1.06622704 -0.12472995
 -0.00305092]",[ 0.00162015 -0.00085597 -0.00012679  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545143  0.00628989 -0.00554729  0.00292248
  0.00084263 -0.00101985 -0.00032761  0.00042414  0.00201305  0.00080435
  0.0004323   0.00153504 -0.00057341 -0.00077648 -0.00016633 -0.00053203
  0.00228715 -0.00074298]",0.08467557098157187,0.8145971385060891
REGN,"[0.00187407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17582013406690614,"[-5.63814432e-04 -2.37654657e-04 -9.62296376e-05 -3.00886741e-05
 -1.83961265e-05  6.09580231e-05]","[ 4.06107024e-03 -6.99660467e-03 -3.14553749e-03  2.13508622e-03
 -1.50054902e-03  5.64705604e-03 -1.94231504e-03 -5.32335669e-05
 -6.97772768e-04  9.65367827e-04 -1.19740434e-03 -1.50223936e-03
  3.07279286e-03  1.53260911e-03 -2.17602099e-03  9.91039840e-04
  2.11883137e-03  1.17291891e-03  4.31040225e-04 -2.27763204e-03]",-6.461117540313467,0.001563047964875395,0.8145942548304486,-0.03754100555567447,"[-0.1171624  -0.09506212 -0.0623748  -0.02482764  0.01788715  0.05890914
  0.09987337  0.13983493  0.16604248  0.17598986  0.15008774  0.06580986
 -0.07825547 -0.24404056 -0.32435731 -0.25918899 -0.19680783 -0.15924331
 -0.05649613  0.36526475  0.89108529  1.28282281  1.06622769 -0.12472953
 -0.00305068]",[ 0.00162015 -0.00085596 -0.0001268   0.00020609  0.00117299  0.00036258],"[ 0.00885377 -0.00342499 -0.00545147  0.0062899  -0.0055473   0.00292247
  0.00084263 -0.00101986 -0.00032759  0.00042414  0.00201307  0.00080434
  0.00043231  0.00153503 -0.00057343 -0.00077646 -0.00016633 -0.00053205
  0.00228717 -0.00074297]",0.08467557002344853,0.8145942548304486
RF,"[0.0020384 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1811766514994524,"[ 1.94974352e-04  8.41967237e-06 -4.06888187e-05  4.48559922e-05
 -8.30993142e-05 -1.35847775e-04]","[ 3.67164416e-03 -1.38453552e-03 -9.99878178e-03  4.41205575e-04
  1.08709422e-03  1.16128907e-04  1.61677472e-04  1.13956084e-03
  2.30498702e-03 -7.09323931e-05 -3.69124508e-04  4.58682647e-03
 -1.44207573e-03  3.36163197e-04 -1.58530748e-03  2.89591972e-03
 -1.57322098e-03 -9.05424144e-04 -3.14858542e-03  4.08464316e-04]",-6.331664026465382,0.0017790708835911362,0.8145975469425497,-0.03754096552519202,"[-0.11716247 -0.09506204 -0.06237465 -0.02482758  0.01788718  0.05890905
  0.09987353  0.13983484  0.1660423   0.1759899   0.15008772  0.06580961
 -0.07825565 -0.2440402  -0.32435735 -0.25918893 -0.19680772 -0.159243
 -0.05649602  0.36526545  0.89108596  1.28282227  1.06622695 -0.12473001
 -0.00305096]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545143  0.00628989 -0.00554729  0.00292248
  0.00084263 -0.00101985 -0.00032761  0.00042414  0.00201304  0.00080435
  0.0004323   0.00153504 -0.00057341 -0.00077649 -0.00016633 -0.00053202
  0.00228715 -0.00074298]",0.08467557111727801,0.8145975469425497
RHI,"[0.00213047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18086433643504962,"[-3.55141373e-05 -7.52753211e-05  6.42016115e-05 -2.40026124e-04
  1.15418433e-04 -3.87991812e-05]","[ 3.52269680e-03 -2.94549919e-03 -7.74678546e-03  3.29224476e-04
  8.15815498e-04  2.39726906e-03 -1.07172727e-03  5.88323969e-04
  2.34583266e-03  4.04831374e-04 -1.77727681e-03  3.88806784e-03
 -1.18943528e-03 -8.62086277e-04 -4.05466461e-04  1.30240422e-03
  6.12287040e-06  1.33616957e-04 -5.44891045e-04 -2.14092174e-03]",-5.94748569442278,0.0026124006413782187,0.8145993915357584,-0.03754094309583548,"[-0.11716251 -0.095062   -0.06237457 -0.02482755  0.01788719  0.058909
  0.09987362  0.13983479  0.1660422   0.17598993  0.15008771  0.06580946
 -0.07825575 -0.24404    -0.32435737 -0.2591889  -0.19680766 -0.15924282
 -0.05649597  0.36526583  0.89108634  1.28282196  1.06622654 -0.12473028
 -0.00305112]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.0054514   0.00628988 -0.00554728  0.00292249
  0.00084262 -0.00101985 -0.00032762  0.00042414  0.00201303  0.00080436
  0.00043229  0.00153505 -0.0005734  -0.0007765  -0.00016634 -0.00053201
  0.00228714 -0.00074299]",0.08467557173015826,0.8145993915357584
RJF,"[0.00214576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827989094144608,"[ 2.69449024e-04 -1.12578021e-05  6.06222058e-07  1.14149527e-04
 -9.28486879e-05 -9.30338120e-05]","[ 3.53834364e-03 -2.00934084e-03 -9.10103110e-03  6.96917130e-05
  1.66208865e-03  1.17510772e-03 -7.94210111e-04  1.81920208e-03
  1.61226672e-03 -5.09623987e-04 -6.28750450e-04  3.86374404e-03
 -6.30225413e-04 -3.31598406e-04 -9.87603783e-04  3.35071061e-03
 -1.21681204e-03 -7.40151053e-04 -3.12607629e-03  1.04946964e-03]",-6.03152159791049,0.002401836567268337,0.8145996978945315,-0.037540939370661754,"[-0.11716252 -0.095062   -0.06237456 -0.02482754  0.0178872   0.05890899
  0.09987364  0.13983478  0.16604218  0.17598993  0.15008771  0.06580944
 -0.07825577 -0.24403996 -0.32435737 -0.25918889 -0.19680765 -0.15924279
 -0.05649596  0.3652659   0.8910864   1.28282191  1.06622647 -0.12473033
 -0.00305114]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.0054514   0.00628988 -0.00554728  0.00292249
  0.00084262 -0.00101985 -0.00032762  0.00042413  0.00201303  0.00080436
  0.00043229  0.00153505 -0.0005734  -0.0007765  -0.00016634 -0.00053201
  0.00228714 -0.00074299]",0.08467557183194831,0.8145996978945315
RL,"[0.00216775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18202825330091252,"[ 3.77589561e-04 -1.81590190e-04  7.44339559e-05  1.73890228e-04
 -1.14354726e-04 -7.38532886e-05]","[ 0.0050761  -0.00738942 -0.00427972  0.0043583  -0.00217806  0.00304239
 -0.00122151  0.0015488  -0.00105437 -0.00191306  0.00125328  0.00207749
 -0.00092013 -0.00159075  0.00466121  0.00409032 -0.00404715  0.00241168
  0.00300194  0.00437824]",-5.868205024813972,0.002827944871883828,0.8146001384041265,-0.03754093401427926,"[-0.11716253 -0.09506199 -0.06237454 -0.02482753  0.0178872   0.05890898
  0.09987366  0.13983477  0.16604216  0.17598994  0.15008771  0.06580941
 -0.07825579 -0.24403991 -0.32435738 -0.25918888 -0.19680763 -0.15924275
 -0.05649595  0.36526599  0.89108649  1.28282184  1.06622637 -0.12473039
 -0.00305118]",[ 0.00162015 -0.00085597 -0.00012677  0.00020611  0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545139  0.00628988 -0.00554728  0.00292249
  0.00084262 -0.00101985 -0.00032762  0.00042413  0.00201302  0.00080436
  0.00043229  0.00153505 -0.00057339 -0.0007765  -0.00016634 -0.00053201
  0.00228714 -0.00074299]",0.08467557197831099,0.8146001384041265
RMD,"[0.00193144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747600428658279,[ 0.00045004 -0.00056972  0.00036611 -0.00025488  0.00011992 -0.0001101 ],"[ 0.0043087  -0.00666555 -0.00348755  0.00309409 -0.00308438  0.00508113
 -0.00164091 -0.00242829  0.00242884  0.00119783 -0.00212278  0.00123793
  0.00240846  0.0001031  -0.00185467  0.00321599  0.00071029  0.00013926
 -0.00312633  0.00137505]",-6.190717451586059,0.0020483566292554185,0.8145954040687483,-0.03754099158149553,"[-0.11716242 -0.09506209 -0.06237475 -0.02482762  0.01788716  0.05890911
  0.09987343  0.1398349   0.16604241  0.17598987  0.15008773  0.06580977
 -0.07825554 -0.24404044 -0.32435732 -0.25918897 -0.19680779 -0.1592432
 -0.05649609  0.36526499  0.89108553  1.28282262  1.06622743 -0.1247297
 -0.00305078]",[ 0.00162015 -0.00085597 -0.00012679  0.00020609  0.00117299  0.00036258],"[ 0.00885376 -0.00342499 -0.00545146  0.00628989 -0.0055473   0.00292247
  0.00084263 -0.00101986 -0.0003276   0.00042414  0.00201306  0.00080435
  0.00043231  0.00153503 -0.00057342 -0.00077647 -0.00016633 -0.00053204
  0.00228716 -0.00074298]",0.08467557040529176,0.8145954040687483
ROK,"[0.00226085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18145632033126838,"[ 8.42938811e-04  2.95629616e-04  1.03539754e-05  3.55950406e-04
 -1.84680404e-04 -1.27294770e-04]","[ 4.14124952e-03 -3.37667406e-03 -8.27218988e-03  1.97166425e-03
 -5.55311551e-04  6.90539676e-04  7.25612628e-04  5.90808609e-04
  1.45412363e-03  7.57561458e-04 -8.43821468e-04  3.33761730e-03
 -6.49599502e-04 -3.42351476e-06 -1.01468035e-03  3.25689042e-03
 -2.47246861e-03 -1.01027640e-03 -3.74389315e-04 -1.91447551e-03]",-5.540198149980135,0.003925748874169948,0.8146020036303178,-0.03754091133403569,"[-0.11716257 -0.09506194 -0.06237446 -0.0248275   0.01788722  0.05890893
  0.09987375  0.13983472  0.16604206  0.17598997  0.1500877   0.06580926
 -0.07825589 -0.24403971 -0.3243574  -0.25918885 -0.19680757 -0.15924258
 -0.05649589  0.36526639  0.89108687  1.28282153  1.06622595 -0.12473066
 -0.00305134]",[ 0.00162015 -0.00085597 -0.00012677  0.00020611  0.00117297  0.00036259],"[ 0.00885376 -0.00342499 -0.00545137  0.00628987 -0.00554727  0.0029225
  0.00084262 -0.00101984 -0.00032763  0.00042413  0.00201301  0.00080437
  0.00043229  0.00153506 -0.00057338 -0.00077652 -0.00016634 -0.00053199
  0.00228713 -0.00074299]",0.0846755725980467,0.8146020036303178
ROL,"[0.00213348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17899299084716191,"[ 2.63907692e-04  3.66403837e-05  3.21996951e-05  2.73820039e-04
 -9.10792478e-05  8.01452594e-05]","[ 3.70445425e-03 -4.00377719e-03 -6.85603903e-03  5.95562321e-04
  1.37544040e-03  3.01767710e-03 -2.26750742e-03  2.57259652e-03
 -2.43734047e-04 -2.05216743e-03  1.33908592e-03  2.15815455e-03
 -2.95867061e-04  1.25862781e-03 -1.12192082e-03  2.28813903e-03
 -8.18747476e-04  2.33988273e-05 -1.36522005e-03 -1.33171010e-04]",-5.821648687476604,0.002962716522355866,0.8145994519642131,-0.03754094236105485,"[-0.11716251 -0.095062   -0.06237457 -0.02482754  0.01788719  0.058909
  0.09987362  0.13983479  0.1660422   0.17598993  0.15008771  0.06580946
 -0.07825575 -0.24403999 -0.32435737 -0.2591889  -0.19680765 -0.15924282
 -0.05649597  0.36526585  0.89108635  1.28282195  1.06622652 -0.12473029
 -0.00305112]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.0054514   0.00628988 -0.00554728  0.00292249
  0.00084262 -0.00101985 -0.00032762  0.00042414  0.00201303  0.00080436
  0.00043229  0.00153505 -0.0005734  -0.0007765  -0.00016634 -0.00053201
  0.00228714 -0.00074299]",0.08467557175023607,0.8145994519642131
ROP,"[0.00201065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18130483479082618,"[ 4.13141542e-04 -1.74166231e-04  2.03908675e-04  8.52509442e-05
  1.56039818e-05  5.14952622e-05]","[ 0.00306517 -0.00206461 -0.00776842 -0.00097041  0.00206408  0.00339246
 -0.00299201  0.00094314  0.00252284 -0.00135599 -0.00038925  0.00320464
  0.00128063  0.00100753 -0.00345383  0.00433302 -0.00126705 -0.00116138
 -0.00632489 -0.00227786]",-6.38535454783059,0.0016860705969481873,0.8145969911316547,-0.03754097228358225,"[-0.11716246 -0.09506206 -0.06237468 -0.02482759  0.01788717  0.05890906
  0.0998735   0.13983486  0.16604233  0.1759899   0.15008773  0.06580965
 -0.07825562 -0.24404026 -0.32435734 -0.25918894 -0.19680774 -0.15924305
 -0.05649604  0.36526533  0.89108585  1.28282236  1.06622707 -0.12472993
 -0.00305091]",[ 0.00162015 -0.00085597 -0.00012679  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545143  0.00628989 -0.00554729  0.00292248
  0.00084263 -0.00101985 -0.00032761  0.00042414  0.00201305  0.00080435
  0.0004323   0.00153504 -0.00057341 -0.00077648 -0.00016633 -0.00053203
  0.00228715 -0.00074298]",0.08467557093260558,0.8145969911316547
ROST,"[0.00214755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805085799209806,[ 0.00105104 -0.000839    0.00044648  0.00018733 -0.00012815 -0.00016634],"[ 0.00418448 -0.00534997 -0.00612428  0.0017898   0.00056957  0.00230904
 -0.00023794  0.00333113 -0.00233128  0.00024348 -0.0009452   0.00053191
 -0.00024316 -0.00187466  0.00365065  0.00161712 -0.00135865  0.00253964
  0.00457514 -0.00055299]",-5.861465948568679,0.002847066968256302,0.814599733726539,-0.037540938934961965,"[-0.11716252 -0.09506199 -0.06237456 -0.02482754  0.0178872   0.05890899
  0.09987364  0.13983478  0.16604218  0.17598993  0.15008771  0.06580944
 -0.07825577 -0.24403996 -0.32435737 -0.25918889 -0.19680764 -0.15924279
 -0.05649596  0.36526591  0.89108641  1.28282191  1.06622646 -0.12473033
 -0.00305115]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.0054514   0.00628988 -0.00554728  0.00292249
  0.00084262 -0.00101985 -0.00032762  0.00042413  0.00201303  0.00080436
  0.00043229  0.00153505 -0.0005734  -0.0007765  -0.00016634 -0.00053201
  0.00228714 -0.00074299]",0.08467557184385377,0.814599733726539
RSG,"[0.00219557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17919097637352077,"[-2.76505186e-04 -3.24512346e-04  7.39766334e-05  5.41063730e-05
  3.46151862e-05  2.01734866e-04]","[ 0.00519583 -0.00724525 -0.00496894  0.00496067 -0.00340564  0.00185783
  0.0010683   0.00031519 -0.00091608  0.00048516  0.00097253  0.00128547
 -0.00132557  0.00151563 -0.00018155  0.00046191 -0.0010615   0.00052667
  0.00285203 -0.00248548]",-5.5955270612048045,0.00371444108169086,0.8146006958338886,-0.03754092723620439,"[-0.11716254 -0.09506197 -0.06237452 -0.02482752  0.0178872   0.05890896
  0.09987369  0.13983476  0.16604213  0.17598995  0.15008771  0.06580936
 -0.07825582 -0.24403985 -0.32435738 -0.25918887 -0.19680761 -0.1592427
 -0.05649593  0.36526611  0.89108661  1.28282175  1.06622624 -0.12473047
 -0.00305123]",[ 0.00162015 -0.00085597 -0.00012677  0.00020611  0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545138  0.00628988 -0.00554728  0.00292249
  0.00084262 -0.00101985 -0.00032762  0.00042413  0.00201302  0.00080436
  0.00043229  0.00153506 -0.00057339 -0.00077651 -0.00016634 -0.000532
  0.00228714 -0.00074299]",0.08467557216352131,0.8146006958338886
