,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GD,"[0.0016294 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14043437634127628,"[-6.86611692e-05 -7.08816863e-05  4.30258181e-06  2.46588611e-04
 -1.06162448e-04  1.13075397e-04]","[ 4.75971235e-03 -4.40453510e-03 -6.36393943e-03  5.67680871e-03
 -4.91410568e-03 -2.62785475e-05  3.96619796e-04 -9.59283247e-04
 -1.18068992e-03 -1.65206070e-03  3.89343963e-03 -1.46232196e-03
  2.51863667e-03  2.73037441e-03  1.46156945e-03  3.21736409e-03
 -8.51881357e-04  5.32323015e-03  2.28760529e-04  1.99115174e-03]",-5.381946685301301,0.004598860675971315,0.833441399131173,-0.039629763496472445,"[-1.18442644e-01 -9.62913895e-02 -6.29335982e-02 -2.45704985e-02
  1.47152587e-02  5.72941115e-02  1.00116511e-01  1.37439850e-01
  1.64491444e-01  1.70424946e-01  1.43550761e-01  5.75232377e-02
 -8.37730429e-02 -2.46583767e-01 -3.20372794e-01 -2.45521397e-01
 -1.87984998e-01 -1.49201997e-01 -4.76081950e-02  3.82218336e-01
  8.87517921e-01  1.24698505e+00  9.89620528e-01 -1.28722746e-01
 -7.65367793e-04]","[-1.53288370e-04  6.54320142e-04  3.79456650e-05 -9.97682756e-05
  7.98004826e-04  2.35673904e-04]","[ 0.00884435 -0.00461083 -0.00451059  0.00501212 -0.00500736  0.00385833
 -0.00043715 -0.00155691  0.00072497 -0.00015579  0.00192049 -0.00022499
  0.00072161  0.00248565 -0.00028699  0.00023023  0.00066251  0.00015267
  0.00249254 -0.00046418]",0.08567474127414304,0.833441399131173
GE,"[0.00189707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15608089989854018,"[-1.63464888e-04 -2.62118106e-04  1.96024537e-04  1.30324110e-04
 -5.67974635e-05  1.71658645e-04]","[ 4.86178132e-03 -7.94070281e-03 -1.28859341e-03  5.93405527e-03
 -5.36599662e-03  5.93789788e-03 -3.66583575e-03 -1.70496857e-03
 -8.02477609e-06 -3.05072443e-03  2.63121624e-03  3.52928040e-04
  5.40654411e-04  8.59267404e-05  3.52779655e-03  1.65264775e-03
 -7.46648843e-04  5.29119923e-03  3.23781151e-03 -6.61242554e-04]",-5.3975859305567235,0.0045274974539610095,0.8334469422843299,-0.039629680899887734,"[-1.18442413e-01 -9.62914606e-02 -6.29335979e-02 -2.45706555e-02
  1.47154591e-02  5.72936828e-02  1.00116713e-01  1.37439759e-01
  1.64491701e-01  1.70425187e-01  1.43550764e-01  5.75233297e-02
 -8.37731820e-02 -2.46583746e-01 -3.20373246e-01 -2.45521497e-01
 -1.87984239e-01 -1.49203661e-01 -4.76096484e-02  3.82218108e-01
  8.87517928e-01  1.24698338e+00  9.89621364e-01 -1.28722597e-01
 -7.65297188e-04]","[-1.53258252e-04  6.54301880e-04  3.79299262e-05 -9.97468070e-05
  7.97986437e-04  2.35678846e-04]","[ 0.00884437 -0.00461085 -0.00451061  0.00501211 -0.00500736  0.00385832
 -0.00043715 -0.00155691  0.000725   -0.00015578  0.00192052 -0.00022501
  0.0007216   0.00248567 -0.00028699  0.00023022  0.00066249  0.00015267
  0.0024925  -0.00046417]",0.08567470833478981,0.8334469422843299
GILD,"[0.0018604 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1538468835322818,"[-7.32898402e-04  6.70766189e-04 -4.49406315e-04  3.56025492e-04
 -3.91055289e-04 -7.41063446e-05]","[ 0.00415834 -0.01025942  0.00114937  0.00377609 -0.00230977  0.00695199
 -0.00216654  0.00138433 -0.00223879 -0.00019731  0.00078884 -0.00095377
  0.00149445  0.0013327  -0.00057238  0.00311037 -0.00214002 -0.00017655
  0.00511046  0.00079505]",-5.347255599890247,0.004761199722804382,0.8334461829300855,-0.0396296922147595,"[-1.18442445e-01 -9.62914509e-02 -6.29335979e-02 -2.45706340e-02
  1.47154317e-02  5.72937415e-02  1.00116685e-01  1.37439771e-01
  1.64491665e-01  1.70425154e-01  1.43550764e-01  5.75233171e-02
 -8.37731629e-02 -2.46583749e-01 -3.20373184e-01 -2.45521483e-01
 -1.87984343e-01 -1.49203433e-01 -4.76094493e-02  3.82218139e-01
  8.87517927e-01  1.24698361e+00  9.89621249e-01 -1.28722617e-01
 -7.65306861e-04]","[-1.53262378e-04  6.54304382e-04  3.79320823e-05 -9.97497480e-05
  7.97988956e-04  2.35678169e-04]","[ 0.00884436 -0.00461085 -0.0045106   0.00501211 -0.00500736  0.00385832
 -0.00043715 -0.00155691  0.000725   -0.00015578  0.00192051 -0.000225
  0.0007216   0.00248567 -0.00028699  0.00023023  0.0006625   0.00015267
  0.00249251 -0.00046418]",0.0856747128471381,0.8334461829300855
GIS,"[0.00149175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14508746211853032,"[-9.50648737e-04 -5.69439018e-04  1.11517968e-04 -1.50154992e-04
  3.95972707e-05  2.13336517e-04]","[ 4.19293034e-03 -1.12047800e-02  2.51884467e-03  3.79405411e-03
 -2.45603881e-03  8.56054868e-03 -3.06717110e-03  7.16160159e-04
 -4.61144317e-04  6.23129157e-05 -7.89631322e-04  2.65266379e-03
 -2.97199975e-03 -1.09178721e-03  1.97057381e-03 -6.61713611e-04
 -1.42809819e-03  2.68384452e-03  2.21732320e-03 -3.59837520e-03]",-6.079567322193832,0.0022891669103922477,0.8334385485388573,-0.039629805972150635,"[-1.18442763e-01 -9.62913529e-02 -6.29335984e-02 -2.45704178e-02
  1.47151557e-02  5.72943320e-02  1.00116407e-01  1.37439897e-01
  1.64491313e-01  1.70424823e-01  1.43550759e-01  5.75231904e-02
 -8.37729713e-02 -2.46583777e-01 -3.20372562e-01 -2.45521345e-01
 -1.87985389e-01 -1.49201141e-01 -4.76074476e-02  3.82218454e-01
  8.87517918e-01  1.24698591e+00  9.89620098e-01 -1.28722823e-01
 -7.65404102e-04]","[-1.53303859e-04  6.54329533e-04  3.79537587e-05 -9.97793160e-05
  7.98014282e-04  2.35671363e-04]","[ 0.00884434 -0.00461082 -0.00451058  0.00501212 -0.00500735  0.00385833
 -0.00043716 -0.00155691  0.00072495 -0.00015579  0.00192047 -0.00022499
  0.00072161  0.00248565 -0.00028699  0.00023024  0.00066252  0.00015266
  0.00249255 -0.00046419]",0.08567475821335879,0.8334385485388573
GL,"[0.00157256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14198015603553943,"[ 4.04425538e-05  5.14895732e-04 -1.84631424e-04  4.54042424e-04
 -1.43364136e-04  1.76840174e-04]","[ 4.49890835e-03 -4.81867405e-03 -6.01094845e-03  4.92436623e-03
 -4.07540714e-03 -4.59641773e-05  7.82512468e-04 -5.85957192e-04
 -6.51016832e-04 -1.38695098e-03  4.29282046e-03 -1.06857039e-04
  1.37910068e-03  3.77537987e-03  5.71524672e-04  2.85939157e-03
 -6.96242114e-04  5.68107083e-03 -2.03912454e-03  4.12330353e-03]",-5.680607950006708,0.0034114838012201305,0.8334402219881568,-0.03962978103666844,"[-1.18442694e-01 -9.62913744e-02 -6.29335983e-02 -2.45704652e-02
  1.47152162e-02  5.72942026e-02  1.00116468e-01  1.37439870e-01
  1.64491390e-01  1.70424895e-01  1.43550760e-01  5.75232182e-02
 -8.37730133e-02 -2.46583771e-01 -3.20372698e-01 -2.45521375e-01
 -1.87985160e-01 -1.49201643e-01 -4.76078864e-02  3.82218385e-01
  8.87517920e-01  1.24698541e+00  9.89620350e-01 -1.28722778e-01
 -7.65382787e-04]","[-1.53294766e-04  6.54324020e-04  3.79490073e-05 -9.97728347e-05
  7.98008731e-04  2.35672855e-04]","[ 0.00884435 -0.00461082 -0.00451059  0.00501212 -0.00500735  0.00385833
 -0.00043716 -0.00155691  0.00072496 -0.00015579  0.00192048 -0.00022499
  0.00072161  0.00248565 -0.00028699  0.00023024  0.00066251  0.00015266
  0.00249254 -0.00046418]",0.08567474826913822,0.8334402219881568
GLW,"[0.00192822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15309406050362792,"[ 4.59383775e-05 -2.96796669e-04  1.11229386e-04  1.24209710e-04
  9.48885582e-05  2.57378616e-04]","[ 0.00447559 -0.00349168 -0.00763865  0.00449442 -0.00266956 -0.00167391
  0.00218166  0.00230868 -0.00479578  0.00069105  0.00077426 -0.00433019
  0.00297997 -0.00057166  0.00384072  0.0015507   0.00126579  0.0060629
  0.0014581   0.00168884]",-5.145894859024718,0.005823261034068141,0.8334475873070666,-0.039629671288629736,"[-1.18442386e-01 -9.62914689e-02 -6.29335979e-02 -2.45706737e-02
  1.47154824e-02  5.72936329e-02  1.00116736e-01  1.37439748e-01
  1.64491730e-01  1.70425215e-01  1.43550765e-01  5.75233404e-02
 -8.37731982e-02 -2.46583744e-01 -3.20373298e-01 -2.45521508e-01
 -1.87984150e-01 -1.49203855e-01 -4.76098175e-02  3.82218081e-01
  8.87517929e-01  1.24698319e+00  9.89621461e-01 -1.28722579e-01
 -7.65288973e-04]","[-1.53254747e-04  6.54299755e-04  3.79280948e-05 -9.97443089e-05
  7.97984297e-04  2.35679421e-04]","[ 0.00884437 -0.00461086 -0.00451061  0.00501211 -0.00500736  0.00385832
 -0.00043715 -0.00155691  0.000725   -0.00015578  0.00192052 -0.00022501
  0.0007216   0.00248567 -0.00028699  0.00023022  0.00066249  0.00015267
  0.0024925  -0.00046417]",0.08567470450183928,0.8334475873070666
GM,"[0.00186686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14887979201427462,"[ 1.09523086e-04 -1.52088439e-03  6.16016934e-04  9.88066374e-05
 -4.99722980e-05  1.66916674e-04]","[ 4.54122738e-03 -4.63024736e-03 -6.12921809e-03  5.02845323e-03
 -3.82060797e-03 -6.60073856e-05  1.02988502e-03  4.58735259e-04
 -2.51215876e-03 -3.20858806e-04  2.14813737e-03 -2.14887325e-03
  2.06760908e-03  1.35467742e-03  1.78110735e-03  2.04191055e-03
  2.79530845e-05  4.45013167e-03  1.08705055e-03  1.30811850e-03]",-5.08225807770698,0.006205879823518697,0.8334463166197866,-0.039629690222696065,"[-1.18442439e-01 -9.62914526e-02 -6.29335979e-02 -2.45706378e-02
  1.47154365e-02  5.72937312e-02  1.00116690e-01  1.37439769e-01
  1.64491672e-01  1.70425160e-01  1.43550764e-01  5.75233194e-02
 -8.37731663e-02 -2.46583749e-01 -3.20373195e-01 -2.45521485e-01
 -1.87984325e-01 -1.49203473e-01 -4.76094843e-02  3.82218133e-01
  8.87517927e-01  1.24698357e+00  9.89621270e-01 -1.28722613e-01
 -7.65305158e-04]","[-1.53261651e-04  6.54303942e-04  3.79317027e-05 -9.97492302e-05
  7.97988513e-04  2.35678288e-04]","[ 0.00884436 -0.00461085 -0.0045106   0.00501211 -0.00500736  0.00385832
 -0.00043715 -0.00155691  0.000725   -0.00015578  0.00192051 -0.000225
  0.0007216   0.00248567 -0.00028699  0.00023022  0.00066249  0.00015267
  0.00249251 -0.00046418]",0.08567471205270717,0.8334463166197866
GOOG,"[0.00185 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.1521813161306499,[-0.00102568  0.00051338 -0.00022008 -0.00023204  0.00024176  0.00035555],"[ 0.00405958 -0.00580378 -0.0047555   0.00342069 -0.00142061  0.00076285
  0.00177426  0.00286724 -0.0035673   0.0020809  -0.00111966 -0.00044979
 -0.0021703  -0.00105297  0.00185449 -0.00287724  0.0026102   0.00131973
  0.00595745 -0.00182772]",-5.326261220188252,0.004862214822005267,0.8334459675266292,-0.039629695424411,"[-1.18442454e-01 -9.62914481e-02 -6.29335980e-02 -2.45706279e-02
  1.47154239e-02  5.72937582e-02  1.00116677e-01  1.37439775e-01
  1.64491656e-01  1.70425145e-01  1.43550764e-01  5.75233136e-02
 -8.37731575e-02 -2.46583750e-01 -3.20373166e-01 -2.45521479e-01
 -1.87984372e-01 -1.49203369e-01 -4.76093928e-02  3.82218148e-01
  8.87517927e-01  1.24698368e+00  9.89621217e-01 -1.28722623e-01
 -7.65309604e-04]","[-1.53263548e-04  6.54305092e-04  3.79326939e-05 -9.97505823e-05
  7.97989671e-04  2.35677977e-04]","[ 0.00884436 -0.00461085 -0.0045106   0.00501211 -0.00500736  0.00385832
 -0.00043715 -0.00155691  0.00072499 -0.00015578  0.00192051 -0.000225
  0.0007216   0.00248567 -0.00028699  0.00023023  0.0006625   0.00015267
  0.00249251 -0.00046418]",0.08567471412714071,0.8334459675266292
GOOGL,"[0.0018849 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1555799751300822,[-0.00108175  0.00018682 -0.00014914 -0.00029548  0.00019517  0.00026413],"[ 0.0039132  -0.00645998 -0.00394516  0.00294391 -0.00072436  0.00147914
  0.00154628  0.00361423 -0.00410053  0.00221748 -0.00128298 -0.0006169
 -0.00233522 -0.0009099   0.00141226 -0.00311933  0.00273566  0.0008936
  0.00556603 -0.00182015]",-5.413021510176829,0.004458149496372569,0.833446690309458,-0.03962968465447709,"[-1.18442424e-01 -9.62914574e-02 -6.29335979e-02 -2.45706483e-02
  1.47154500e-02  5.72937023e-02  1.00116704e-01  1.37439763e-01
  1.64491689e-01  1.70425176e-01  1.43550764e-01  5.75233256e-02
 -8.37731757e-02 -2.46583747e-01 -3.20373225e-01 -2.45521492e-01
 -1.87984273e-01 -1.49203586e-01 -4.76095823e-02  3.82218118e-01
  8.87517928e-01  1.24698346e+00  9.89621326e-01 -1.28722603e-01
 -7.65300398e-04]","[-1.53259621e-04  6.54302711e-04  3.79306417e-05 -9.97477829e-05
  7.97987273e-04  2.35678621e-04]","[ 0.00884437 -0.00461085 -0.0045106   0.00501211 -0.00500736  0.00385832
 -0.00043715 -0.00155691  0.000725   -0.00015578  0.00192052 -0.00022501
  0.0007216   0.00248567 -0.00028699  0.00023022  0.00066249  0.00015267
  0.0024925  -0.00046418]",0.08567470983211255,0.833446690309458
GPC,"[0.0018131 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1558644408659744,"[-4.98063851e-04 -6.17760010e-04  2.88257523e-04 -9.18210296e-05
  8.17984684e-05  2.59211969e-04]","[ 3.92291758e-03 -1.00495512e-02  1.03279745e-03  3.01158807e-03
 -1.15455208e-03  7.16302286e-03 -2.61525813e-03  2.63012337e-03
 -3.02715904e-03 -4.00435067e-04 -2.27497238e-05 -7.61086977e-04
  3.14372031e-04 -1.01553502e-03  3.07823538e-03  1.67658079e-03
 -1.63835310e-03  4.70714844e-03  1.51960318e-03 -8.55134376e-04]",-5.634394309044096,0.003572840615229184,0.8334452033484548,-0.03962970681116246,"[-1.18442486e-01 -9.62914383e-02 -6.29335980e-02 -2.45706062e-02
  1.47153962e-02  5.72938173e-02  1.00116650e-01  1.37439788e-01
  1.64491620e-01  1.70425111e-01  1.43550763e-01  5.75233009e-02
 -8.37731383e-02 -2.46583753e-01 -3.20373104e-01 -2.45521465e-01
 -1.87984477e-01 -1.49203139e-01 -4.76091925e-02  3.82218179e-01
  8.87517926e-01  1.24698391e+00  9.89621102e-01 -1.28722643e-01
 -7.65319338e-04]","[-1.53267700e-04  6.54307609e-04  3.79348636e-05 -9.97535419e-05
  7.97992206e-04  2.35677296e-04]","[ 0.00884436 -0.00461085 -0.0045106   0.00501211 -0.00500736  0.00385833
 -0.00043715 -0.00155691  0.00072499 -0.00015578  0.00192051 -0.000225
  0.0007216   0.00248566 -0.00028699  0.00023023  0.0006625   0.00015267
  0.00249251 -0.00046418]",0.08567471866815449,0.8334452033484548
GPN,"[0.00181473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15794055396775825,"[ 3.07789806e-04  6.97180302e-04 -2.70998146e-04  4.97868117e-04
 -6.42971166e-05  2.16808500e-04]","[ 0.00388835 -0.00811285 -0.0014253   0.00266015 -0.00010453  0.00473162
 -0.00111604  0.0045281  -0.00502404  0.00054261 -0.00066247 -0.00111496
 -0.00251733 -0.00093297  0.00162646 -0.0032385   0.00115416  0.00182793
  0.00220526 -0.00700522]",-5.77049212347264,0.0031182225859813996,0.8334452372058803,-0.03962970630666481,"[-1.18442484e-01 -9.62914387e-02 -6.29335980e-02 -2.45706072e-02
  1.47153975e-02  5.72938146e-02  1.00116651e-01  1.37439787e-01
  1.64491622e-01  1.70425113e-01  1.43550763e-01  5.75233014e-02
 -8.37731392e-02 -2.46583753e-01 -3.20373107e-01 -2.45521466e-01
 -1.87984472e-01 -1.49203149e-01 -4.76092013e-02  3.82218178e-01
  8.87517926e-01  1.24698390e+00  9.89621107e-01 -1.28722642e-01
 -7.65318907e-04]","[-1.53267516e-04  6.54307498e-04  3.79347675e-05 -9.97534108e-05
  7.97992094e-04  2.35677326e-04]","[ 0.00884436 -0.00461085 -0.0045106   0.00501211 -0.00500736  0.00385832
 -0.00043715 -0.00155691  0.00072499 -0.00015578  0.00192051 -0.000225
  0.0007216   0.00248566 -0.00028699  0.00023023  0.0006625   0.00015267
  0.00249251 -0.00046418]",0.08567471846696183,0.8334452372058803
GRMN,"[0.00182695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15213939845010777,"[-1.53520257e-03  1.10358006e-04 -1.01140987e-04 -4.23920739e-04
  1.88349928e-06  6.53470582e-05]","[ 5.36053115e-03 -6.20541185e-03 -3.94513168e-03  7.36155639e-03
 -7.16231802e-03  2.28135114e-03 -1.00073783e-04 -2.94627300e-03
 -3.48378772e-04  2.54216407e-04 -8.16926337e-05 -2.05866811e-03
  3.62659539e-03 -1.44410017e-03  3.45105104e-03  3.57000739e-03
  8.53063741e-05  3.29497907e-03  6.01571710e-03  3.24057157e-03]",-5.46424215717072,0.004235549712024647,0.833445490068154,-0.03962970253885259,"[-1.18442474e-01 -9.62914420e-02 -6.29335980e-02 -2.45706143e-02
  1.47154066e-02  5.72937951e-02  1.00116660e-01  1.37439783e-01
  1.64491633e-01  1.70425124e-01  1.43550763e-01  5.75233056e-02
 -8.37731455e-02 -2.46583752e-01 -3.20373127e-01 -2.45521471e-01
 -1.87984438e-01 -1.49203225e-01 -4.76092676e-02  3.82218167e-01
  8.87517926e-01  1.24698382e+00  9.89621145e-01 -1.28722636e-01
 -7.65315686e-04]","[-1.53266142e-04  6.54306665e-04  3.79340495e-05 -9.97524315e-05
  7.97991255e-04  2.35677551e-04]","[ 0.00884436 -0.00461085 -0.0045106   0.00501211 -0.00500736  0.00385832
 -0.00043715 -0.00155691  0.00072499 -0.00015578  0.00192051 -0.000225
  0.0007216   0.00248566 -0.00028699  0.00023023  0.0006625   0.00015267
  0.00249251 -0.00046418]",0.08567471696436584,0.833445490068154
GS,"[0.00149421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14392372161433994,"[ 2.64742992e-04  2.91756879e-04  4.99679735e-05  6.43917315e-05
 -7.43156460e-06  1.25317621e-05]","[ 4.84372632e-03 -3.56642873e-03 -7.56161527e-03  5.88865345e-03
 -5.41571718e-03 -1.42896041e-03  1.30160089e-03 -1.88710834e-03
  1.35670252e-04 -1.37306034e-03  4.04648720e-03  7.69929911e-05
  1.33264649e-03  2.81757964e-03  1.70861848e-03  2.25261526e-03
  4.77567019e-04  5.43759761e-03  1.82131208e-03  4.33773124e-03]",-6.121805828972494,0.002194489510015503,0.8334385994740304,-0.039629805213183454,"[-1.18442761e-01 -9.62913535e-02 -6.29335984e-02 -2.45704192e-02
  1.47151575e-02  5.72943281e-02  1.00116409e-01  1.37439897e-01
  1.64491315e-01  1.70424825e-01  1.43550759e-01  5.75231913e-02
 -8.37729726e-02 -2.46583777e-01 -3.20372566e-01 -2.45521346e-01
 -1.87985382e-01 -1.49201156e-01 -4.76074610e-02  3.82218452e-01
  8.87517918e-01  1.24698590e+00  9.89620106e-01 -1.28722821e-01
 -7.65403454e-04]","[-1.53303582e-04  6.54329365e-04  3.79536141e-05 -9.97791187e-05
  7.98014113e-04  2.35671408e-04]","[ 0.00884434 -0.00461082 -0.00451058  0.00501212 -0.00500735  0.00385833
 -0.00043716 -0.00155691  0.00072495 -0.00015579  0.00192047 -0.00022499
  0.00072161  0.00248565 -0.00028699  0.00023024  0.00066252  0.00015266
  0.00249255 -0.00046419]",0.08567475791068419,0.8334385994740304
GWW,"[0.00182233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15403622267943112,[ 0.00019348 -0.00034925  0.00030165  0.0005575  -0.00018376  0.00032839],"[ 4.12379540e-03 -1.01590559e-02  9.50136847e-04  3.70626036e-03
 -2.34732255e-03  6.61224899e-03 -1.85782689e-03  1.02872493e-03
 -1.38037549e-03 -8.91761288e-05  9.44568534e-04  4.71576784e-04
  1.39424561e-04  1.38663013e-03  4.35976207e-04  2.39770469e-03
 -2.61848507e-03  4.13869297e-03 -4.00602877e-03 -1.08117714e-03]",-5.493514413927458,0.004113362683081392,0.8334453944871353,-0.039629703963071895,"[-1.18442478e-01 -9.62914408e-02 -6.29335980e-02 -2.45706116e-02
  1.47154032e-02  5.72938025e-02  1.00116657e-01  1.37439784e-01
  1.64491629e-01  1.70425120e-01  1.43550763e-01  5.75233040e-02
 -8.37731431e-02 -2.46583752e-01 -3.20373120e-01 -2.45521469e-01
 -1.87984451e-01 -1.49203197e-01 -4.76092426e-02  3.82218171e-01
  8.87517926e-01  1.24698385e+00  9.89621130e-01 -1.28722638e-01
 -7.65316903e-04]","[-1.53266662e-04  6.54306980e-04  3.79343209e-05 -9.97528016e-05
  7.97991572e-04  2.35677466e-04]","[ 0.00884436 -0.00461085 -0.0045106   0.00501211 -0.00500736  0.00385832
 -0.00043715 -0.00155691  0.00072499 -0.00015578  0.00192051 -0.000225
  0.0007216   0.00248566 -0.00028699  0.00023023  0.0006625   0.00015267
  0.00249251 -0.00046418]",0.08567471753234165,0.8334453944871353
HAL,"[0.00178294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15545569766146083,"[ 6.65413617e-04  4.82515815e-04  6.89524770e-05  5.71787324e-04
 -1.21670346e-04  2.41431578e-04]","[ 0.00479209 -0.00404765 -0.00730973  0.00575569 -0.00495353 -0.00229104
  0.00388968 -0.00096745 -0.00096767  0.00283837 -0.00058385 -0.00048427
  0.00057144 -0.00012968  0.00194886  0.00067048  0.0010462   0.00410212
  0.00017024  0.00118337]",-5.838773153597749,0.0029124135189435756,0.8334445788044621,-0.03962971611727386,"[-1.18442512e-01 -9.62914303e-02 -6.29335980e-02 -2.45705885e-02
  1.47153737e-02  5.72938656e-02  1.00116627e-01  1.37439798e-01
  1.64491591e-01  1.70425084e-01  1.43550763e-01  5.75232905e-02
 -8.37731227e-02 -2.46583755e-01 -3.20373053e-01 -2.45521454e-01
 -1.87984563e-01 -1.49202952e-01 -4.76090287e-02  3.82218205e-01
  8.87517925e-01  1.24698409e+00  9.89621007e-01 -1.28722660e-01
 -7.65327293e-04]","[-1.53271094e-04  6.54309667e-04  3.79366369e-05 -9.97559608e-05
  7.97994278e-04  2.35676739e-04]","[ 0.00884436 -0.00461084 -0.0045106   0.00501212 -0.00500736  0.00385833
 -0.00043715 -0.00155691  0.00072499 -0.00015578  0.0019205  -0.000225
  0.00072161  0.00248566 -0.00028699  0.00023023  0.0006625   0.00015267
  0.00249252 -0.00046418]",0.08567472237941315,0.8334445788044621
