,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PEG,"[0.00218253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17018642276732376,"[ 2.05481409e-04 -4.36143212e-04  1.63926670e-05  2.96553121e-04
 -2.10618696e-04  1.90275402e-05]","[ 9.14502555e-03 -9.88404424e-03 -6.67629655e-05 -4.24980985e-03
  1.00599050e-02 -3.44806833e-03  1.26347618e-02  7.70311359e-03
 -2.20001529e-03  1.09592543e-02 -3.47974049e-03  1.09954703e-03
  1.19968623e-03 -2.38511501e-04  2.76308708e-03  3.73846765e-03
  1.70305202e-03  5.14694300e-03  2.93125010e-03  6.45668724e-03]",-5.017004473682331,0.006624340404294709,0.7860407332385245,-0.033693754995240154,"[-0.12268211 -0.10203931 -0.06819669 -0.02578861  0.01360045  0.05965661
  0.09852665  0.1402978   0.17695589  0.1931838   0.18917057  0.13598559
  0.01547658 -0.17052016 -0.32779718 -0.33043819 -0.23943789 -0.20938581
 -0.17955153  0.03889695  0.71363791  1.29342048  1.74738208  0.65661068
  0.00492274]",[ 0.0003316   0.00017602 -0.00080817  0.00121119  0.00068847 -0.00088511],"[ 1.39291770e-02 -2.97281644e-03 -3.40498571e-03  6.80762200e-03
 -2.28810314e-03  3.50560598e-03  2.00717731e-03  3.34738198e-04
 -2.47175342e-05  8.76695214e-04  3.93118458e-04  1.31869596e-03
 -1.46445126e-03  2.21813599e-03 -7.09035175e-04 -6.02419058e-04
  5.34614431e-04  2.40053930e-04  2.14100835e-03  2.06379723e-04]",0.08378252481134033,0.7860407332385245
PEP,"[0.00258247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1864644026094331,"[ 5.65492748e-04  3.67242046e-04  4.87626286e-05  3.39966697e-04
 -1.51326537e-04 -2.40269283e-04]","[ 0.01418932 -0.00124049 -0.01007316  0.0092059  -0.00643257 -0.00701208
  0.00961015 -0.0052244   0.00270231  0.00729284 -0.00464673  0.00202732
 -0.00071963 -0.00402004  0.00422253  0.00013461  0.00235701  0.00256374
  0.00605721  0.0007208 ]",-4.849359705038452,0.007833391625000057,0.7860487896053734,-0.03369372578880965,"[-0.12268239 -0.10203937 -0.06819641 -0.02578923  0.01359951  0.05965681
  0.09852686  0.14029743  0.17695619  0.19318393  0.18917109  0.13598497
  0.01547613 -0.17052034 -0.32779884 -0.33043807 -0.23943808 -0.20938696
 -0.17955269  0.03889842  0.71364298  1.29341532  1.74738688  0.65661399
  0.00492294]",[ 0.00033153  0.00017602 -0.00080818  0.00121121  0.0006885  -0.00088512],"[ 1.39292190e-02 -2.97280014e-03 -3.40497870e-03  6.80763279e-03
 -2.28809682e-03  3.50556431e-03  2.00717472e-03  3.34660642e-04
 -2.46882277e-05  8.76700980e-04  3.93054224e-04  1.31873750e-03
 -1.46445525e-03  2.21819186e-03 -7.09056913e-04 -6.02453271e-04
  5.34632065e-04  2.40070167e-04  2.14101539e-03  2.06358197e-04]",0.08378251786327634,0.7860487896053734
PFE,"[0.00251824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785840641444971,[-0.0007047   0.00062754 -0.00102632 -0.00076547 -0.00023391 -0.00089256],"[ 0.01164057 -0.00652426 -0.00280707  0.00337219  0.00023548 -0.00175014
  0.0070626  -0.00104675  0.00350352  0.00512495 -0.00074034  0.00656189
 -0.00483167  0.0013591  -0.00046021 -0.00232391  0.00228337  0.00139279
  0.00058913 -0.00061991]",-4.503675647425028,0.01106823873526644,0.7860474956909054,-0.033693730479586986,"[-0.12268235 -0.10203936 -0.06819646 -0.02578913  0.01359966  0.05965678
  0.09852683  0.14029749  0.17695614  0.19318391  0.18917101  0.13598507
  0.01547621 -0.17052031 -0.32779857 -0.33043809 -0.23943805 -0.20938677
 -0.1795525   0.03889818  0.71364216  1.29341615  1.74738611  0.65661346
  0.00492291]",[ 0.00033155  0.00017602 -0.00080818  0.00121121  0.0006885  -0.00088512],"[ 1.39292123e-02 -2.97280276e-03 -3.40497983e-03  6.80763106e-03
 -2.28809784e-03  3.50557101e-03  2.00717513e-03  3.34673098e-04
 -2.46929346e-05  8.76700054e-04  3.93064540e-04  1.31873083e-03
 -1.46445461e-03  2.21818289e-03 -7.09053422e-04 -6.02447776e-04
  5.34629233e-04  2.40067559e-04  2.14101426e-03  2.06361654e-04]",0.08378251897918884,0.7860474956909054
PFG,"[0.00267489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18158046776652864,[-0.00120664 -0.0012665  -0.00126198  0.00031764 -0.00093614 -0.00011529],"[ 0.01249945 -0.00468763 -0.00538604  0.00596961 -0.00372365 -0.00308631
  0.00567405 -0.00495759  0.00454658  0.00112244  0.00272053  0.00349571
 -0.00028356  0.00174602  0.00199217  0.00123162  0.00252005  0.00351719
  0.00328617  0.00194509]",-4.168258784639907,0.015479189274507034,0.7860506513662452,-0.033693719039441045,"[-0.12268246 -0.10203939 -0.06819635 -0.02578938  0.0135993   0.05965686
  0.09852691  0.14029734  0.17695625  0.19318395  0.18917121  0.13598483
  0.01547603 -0.17052038 -0.32779922 -0.33043804 -0.23943812 -0.20938722
 -0.17955295  0.03889876  0.71364415  1.29341413  1.74738798  0.65661475
  0.00492299]",[ 0.00033152  0.00017602 -0.00080818  0.00121121  0.00068851 -0.00088512],"[ 1.39292288e-02 -2.97279638e-03 -3.40497708e-03  6.80763529e-03
 -2.28809536e-03  3.50555469e-03  2.00717412e-03  3.34642720e-04
 -2.46814553e-05  8.76702312e-04  3.93039380e-04  1.31874710e-03
 -1.46445618e-03  2.21820477e-03 -7.09061937e-04 -6.02461177e-04
  5.34636140e-04  2.40073919e-04  2.14101702e-03  2.06353223e-04]",0.08378251625763525,0.7860506513662452
PG,"[0.00263888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19132341731497873,[ 0.00077009  0.00098136  0.00013209 -0.0001661   0.00010183 -0.0006579 ],"[ 0.01525135 -0.000211   -0.0101428   0.01145961 -0.0077209  -0.00503091
  0.00713804 -0.00389895 -0.00012117  0.00652349 -0.00522447  0.00016654
 -0.00040974 -0.00322711  0.0011994   0.00142055 -0.00126016 -0.00045637
  0.00648875 -0.00262402]",-4.982849202662517,0.006854504835342867,0.7860499258436825,-0.03369372166964951,"[-0.12268243 -0.10203938 -0.06819637 -0.02578932  0.01359938  0.05965684
  0.09852689  0.14029738  0.17695623  0.19318394  0.18917117  0.13598488
  0.01547607 -0.17052036 -0.32779907 -0.33043805 -0.23943811 -0.20938712
 -0.17955285  0.03889863  0.71364369  1.2934146   1.74738755  0.65661445
  0.00492297]",[ 0.00033153  0.00017602 -0.00080818  0.00121121  0.0006885  -0.00088512],"[ 1.39292250e-02 -2.97279784e-03 -3.40497771e-03  6.80763431e-03
 -2.28809593e-03  3.50555844e-03  2.00717435e-03  3.34649704e-04
 -2.46840945e-05  8.76701793e-04  3.93045165e-04  1.31874336e-03
 -1.46445582e-03  2.21819974e-03 -7.09059979e-04 -6.02458096e-04
  5.34634552e-04  2.40072457e-04  2.14101638e-03  2.06355161e-04]",0.08378251688334871,0.7860499258436825
PGR,"[0.00223559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16381521193934293,[-0.00082033  0.00039107 -0.00059702  0.00071244 -0.00043158  0.00011111],"[ 1.10739915e-02 -6.07633182e-03 -4.88562272e-03  1.55887747e-03
  2.09492108e-03 -6.06496459e-03  1.25426604e-02 -2.90916470e-04
  3.70861657e-03  9.86342010e-03 -3.10026430e-03  6.02023425e-03
 -2.96337343e-03  2.35099874e-05  1.11035741e-03 -2.68312853e-04
  2.90216531e-03  1.82022000e-03  5.99435324e-03  2.95971037e-03]",-4.496665536783171,0.011146100905770126,0.7860418020817171,-0.03369375112040488,"[-0.12268215 -0.10203932 -0.06819665 -0.0257887   0.01360033  0.05965664
  0.09852668  0.14029775  0.17695593  0.19318382  0.18917064  0.13598551
  0.01547652 -0.17052018 -0.3277974  -0.33043817 -0.23943791 -0.20938596
 -0.17955168  0.03889714  0.71363858  1.2934198   1.74738272  0.65661112
  0.00492276]",[ 0.00033159  0.00017602 -0.00080817  0.00121119  0.00068848 -0.00088511],"[ 1.39291826e-02 -2.97281428e-03 -3.40498478e-03  6.80762344e-03
 -2.28810230e-03  3.50560045e-03  2.00717697e-03  3.34727909e-04
 -2.47136461e-05  8.76695979e-04  3.93109936e-04  1.31870147e-03
 -1.46445179e-03  2.21814340e-03 -7.09038059e-04 -6.02423597e-04
  5.34616770e-04  2.40056084e-04  2.14100928e-03  2.06376867e-04]",0.08378252388953636,0.7860418020817171
PH,"[0.00277355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1828969386587625,[-0.00107998 -0.00141772 -0.00192228 -0.00040718 -0.00112958 -0.00062628],"[ 0.01196919 -0.0070866  -0.00112356  0.00434909 -0.00088573  0.00147852
  0.00246031 -0.00154076  0.00268097 -0.0001211   0.00298063  0.00442722
 -0.0027195   0.00266746  0.00062079 -0.00101084  0.00322343  0.00393445
 -0.00147523  0.00275566]",-3.8790819481550898,0.020669792414989143,0.7860526386899602,-0.033693711834874386,"[-0.12268253 -0.1020394  -0.06819628 -0.02578953  0.01359907  0.0596569
  0.09852697  0.14029725  0.17695633  0.19318398  0.18917134  0.13598467
  0.01547592 -0.17052042 -0.32779963 -0.33043801 -0.23943817 -0.2093875
 -0.17955324  0.03889912  0.7136454   1.29341286  1.74738917  0.65661557
  0.00492304]",[ 0.0003315   0.00017601 -0.00080819  0.00121122  0.00068851 -0.00088512],"[ 1.39292391e-02 -2.97279236e-03 -3.40497535e-03  6.80763795e-03
 -2.28809380e-03  3.50554441e-03  2.00717348e-03  3.34623588e-04
 -2.46742260e-05  8.76703735e-04  3.93023535e-04  1.31875734e-03
 -1.46445716e-03  2.21821855e-03 -7.09067299e-04 -6.02469617e-04
  5.34640490e-04  2.40077925e-04  2.14101876e-03  2.06347913e-04]",0.08378251454370482,0.7860526386899602
PHM,"[0.00241557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723673289266302,[-0.00044945 -0.0028565  -0.00085511 -0.00037509 -0.00087353 -0.00041534],"[ 1.08082721e-02 -1.13508692e-02  5.58325778e-03  2.61763767e-04
  5.39219916e-03  8.05480605e-03 -2.78587373e-03  6.03244686e-03
 -4.43420270e-03 -3.93755477e-03  4.66803641e-03 -1.88568135e-03
  8.96846767e-04  2.31528783e-03  2.27328622e-03  1.31068582e-05
  5.33582343e-03  5.31469717e-03 -1.01651190e-03  6.47566074e-03]",-4.3869922984625935,0.012438083059224456,0.7860454277097009,-0.03369373797655807,"[-0.12268227 -0.10203935 -0.06819653 -0.02578898  0.01359991  0.05965673
  0.09852678  0.14029758  0.17695606  0.19318387  0.18917087  0.13598523
  0.01547632 -0.17052026 -0.32779815 -0.33043812 -0.239438   -0.20938648
 -0.1795522   0.03889781  0.71364086  1.29341747  1.74738487  0.65661261
  0.00492286]",[ 0.00033156  0.00017602 -0.00080818  0.0012112   0.00068849 -0.00088511],"[ 1.39292015e-02 -2.97280695e-03 -3.40498163e-03  6.80762829e-03
 -2.28809946e-03  3.50558170e-03  2.00717580e-03  3.34693006e-04
 -2.47004572e-05  8.76698574e-04  3.93081029e-04  1.31872017e-03
 -1.46445358e-03  2.21816855e-03 -7.09047842e-04 -6.02438994e-04
  5.34624706e-04  2.40063391e-04  2.14101245e-03  2.06367180e-04]",0.08378252076268083,0.7860454277097009
PKG,"[0.00295328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19762246311964848,"[ 1.11353005e-03 -2.54976069e-03  6.16684695e-04  5.13075268e-05
 -3.85650814e-04 -5.33687255e-04]","[ 0.01278554 -0.00539096 -0.00346655  0.00614252 -0.00275321 -0.00047498
  0.00430003 -0.00254218  0.00268392  0.00283526 -0.00105236  0.00466071
 -0.00408657 -0.00127881  0.00318687 -0.00353687  0.00541465  0.00478564
 -0.00170491  0.003596  ]",-4.2522736546175395,0.014231838809295962,0.786056259025239,-0.03369369871021501,"[-0.12268266 -0.10203943 -0.06819616 -0.02578981  0.01359865  0.05965699
  0.09852706  0.14029709  0.17695646  0.19318404  0.18917158  0.13598439
  0.01547572 -0.1705205  -0.32780037 -0.33043795 -0.23943826 -0.20938802
 -0.17955376  0.03889979  0.71364768  1.29341054  1.74739132  0.65661705
  0.00492313]",[ 0.00033148  0.00017601 -0.00080819  0.00121123  0.00068852 -0.00088513],"[ 1.39292580e-02 -2.97278503e-03 -3.40497220e-03  6.80764280e-03
 -2.28809096e-03  3.50552569e-03  2.00717231e-03  3.34588737e-04
 -2.46610564e-05  8.76706325e-04  3.92994670e-04  1.31877601e-03
 -1.46445896e-03  2.21824366e-03 -7.09077067e-04 -6.02484991e-04
  5.34648415e-04  2.40085221e-04  2.14102192e-03  2.06338240e-04]",0.08378251142141388,0.786056259025239
PLD,"[0.00267369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1925351527251213,"[-3.54199896e-04  8.29769640e-04 -2.06227846e-05  8.73836387e-05
  6.83863854e-05 -2.78455103e-04]","[ 0.01413888 -0.00104396 -0.01058361  0.00902168 -0.00630202 -0.00769974
  0.00997726 -0.00512447  0.00208732  0.00687827 -0.00387234  0.00014449
  0.00172329 -0.00390553  0.00506151  0.00233106  0.00203918  0.00300585
  0.00869245  0.00160895]",-4.911768034272698,0.007359465035532288,0.7860506272084345,-0.033693719127019406,"[-0.12268246 -0.10203939 -0.06819635 -0.02578938  0.0135993   0.05965685
  0.09852691  0.14029735  0.17695625  0.19318395  0.18917121  0.13598483
  0.01547603 -0.17052038 -0.32779921 -0.33043804 -0.23943812 -0.20938722
 -0.17955295  0.03889876  0.71364414  1.29341415  1.74738797  0.65661474
  0.00492299]",[ 0.00033152  0.00017602 -0.00080818  0.00121121  0.00068851 -0.00088512],"[ 1.39292286e-02 -2.97279643e-03 -3.40497710e-03  6.80763525e-03
 -2.28809538e-03  3.50555481e-03  2.00717413e-03  3.34642952e-04
 -2.46815431e-05  8.76702295e-04  3.93039573e-04  1.31874697e-03
 -1.46445616e-03  2.21820460e-03 -7.09061871e-04 -6.02461075e-04
  5.34636087e-04  2.40073870e-04  2.14101700e-03  2.06353288e-04]",0.08378251627846971,0.7860506272084345
PM,"[0.00245496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1833028078951917,"[ 7.96511132e-04  8.21815381e-04 -5.06388960e-05  8.64520861e-04
 -3.58060584e-04 -2.30922430e-04]","[ 0.01474494 -0.00044776 -0.01078711  0.01018759 -0.0069662  -0.00704039
  0.00946534 -0.00462811  0.00155996  0.00792866 -0.00580547  0.00184071
 -0.00213803 -0.00428647  0.00268907 -0.00245948  0.00494653 -0.00010153
  0.0079743   0.00382013]",-5.096313959075306,0.006119260891735888,0.7860462211171725,-0.03369373510024911,"[-0.1226823  -0.10203935 -0.0681965  -0.02578904  0.01359981  0.05965675
  0.0985268   0.14029755  0.17695609  0.19318389  0.18917093  0.13598517
  0.01547628 -0.17052028 -0.32779831 -0.33043811 -0.23943802 -0.20938659
 -0.17955232  0.03889795  0.71364136  1.29341697  1.74738535  0.65661294
  0.00492288]",[ 0.00033156  0.00017602 -0.00080818  0.0012112   0.00068849 -0.00088511],"[ 1.39292056e-02 -2.97280534e-03 -3.40498094e-03  6.80762935e-03
 -2.28809884e-03  3.50557760e-03  2.00717554e-03  3.34685368e-04
 -2.46975711e-05  8.76699142e-04  3.93074703e-04  1.31872426e-03
 -1.46445398e-03  2.21817405e-03 -7.09049983e-04 -6.02442363e-04
  5.34626443e-04  2.40064990e-04  2.14101315e-03  2.06365060e-04]",0.0837825200784213,0.7860462211171725
PNC,"[0.0025459 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17776548184928298,[-0.00011182 -0.00031434 -0.00075502  0.00031418 -0.00065861 -0.00042349],"[ 0.01544731 -0.00218392 -0.00635269  0.01269588 -0.01051794  0.00072523
 -0.00114204 -0.00791159  0.00293106 -0.00389627  0.0027223   0.00127353
 -0.00077553 -0.00012625  0.00210673 -0.00028343  0.00074802  0.00221363
  0.00144549 -0.00450031]",-4.449562337510653,0.011683679359756631,0.7860480530262075,-0.03369372845910119,"[-0.12268237 -0.10203937 -0.06819644 -0.02578918  0.0135996   0.05965679
  0.09852684  0.14029746  0.17695616  0.19318391  0.18917104  0.13598503
  0.01547617 -0.17052032 -0.32779869 -0.33043808 -0.23943806 -0.20938685
 -0.17955258  0.03889829  0.71364252  1.29341579  1.74738644  0.65661369
  0.00492292]",[ 0.00033154  0.00017602 -0.00080818  0.00121121  0.0006885  -0.00088512],"[ 1.39292152e-02 -2.97280163e-03 -3.40497934e-03  6.80763181e-03
 -2.28809740e-03  3.50556812e-03  2.00717495e-03  3.34667733e-04
 -2.46909072e-05  8.76700453e-04  3.93060097e-04  1.31873370e-03
 -1.46445489e-03  2.21818675e-03 -7.09054926e-04 -6.02450143e-04
  5.34630453e-04  2.40068682e-04  2.14101475e-03  2.06360165e-04]",0.08378251849852536,0.7860480530262075
PNR,"[0.00267236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.182744658073539,"[ 2.21739440e-05 -1.04481307e-03 -3.17609618e-04 -1.21829270e-04
 -2.04691026e-04  4.13701422e-04]","[ 1.27425176e-02 -4.86602320e-03 -4.76118943e-03  6.34058875e-03
 -3.75743644e-03 -2.22438047e-03  5.48517071e-03 -4.53412086e-03
  4.47612392e-03  2.51242004e-03  3.48953760e-04  4.80293569e-03
 -2.33269118e-03 -2.77392404e-04  3.39362270e-03 -4.10011294e-04
  2.08700716e-03  5.81240934e-03 -2.64845402e-03 -2.72332619e-06]",-4.268327495473097,0.014005187315284183,0.786050600319941,-0.03369371922449721,"[-0.12268246 -0.10203939 -0.06819635 -0.02578937  0.0135993   0.05965685
  0.09852691  0.14029735  0.17695625  0.19318395  0.18917121  0.13598483
  0.01547603 -0.17052038 -0.32779921 -0.33043804 -0.23943812 -0.20938721
 -0.17955295  0.03889875  0.71364412  1.29341416  1.74738795  0.65661473
  0.00492299]",[ 0.00033152  0.00017602 -0.00080818  0.00121121  0.00068851 -0.00088512],"[ 1.39292285e-02 -2.97279648e-03 -3.40497712e-03  6.80763522e-03
 -2.28809540e-03  3.50555495e-03  2.00717413e-03  3.34643211e-04
 -2.46816409e-05  8.76702276e-04  3.93039787e-04  1.31874684e-03
 -1.46445615e-03  2.21820442e-03 -7.09061799e-04 -6.02460960e-04
  5.34636028e-04  2.40073816e-04  2.14101697e-03  2.06353359e-04]",0.08378251630165919,0.786050600319941
PNW,"[0.00254234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825041448006367,"[-1.04821257e-03  6.92897122e-04 -5.97622408e-04 -9.62818272e-05
 -1.33481630e-04 -3.51798184e-04]","[ 0.01176424 -0.00474245 -0.00603147  0.00308673  0.00131675 -0.0056651
  0.01105909  0.00154085 -0.00098988  0.00897884 -0.00396032 -0.00025033
  0.0018616  -0.00169548  0.00242122  0.003776    0.00027633  0.00219033
  0.006791    0.00268088]",-4.64660348648591,0.00959413325598593,0.7860479812786366,-0.03369372871920484,"[-0.12268236 -0.10203937 -0.06819644 -0.02578917  0.01359961  0.05965679
  0.09852684  0.14029747  0.17695616  0.19318391  0.18917104  0.13598503
  0.01547618 -0.17052032 -0.32779867 -0.33043808 -0.23943806 -0.20938684
 -0.17955257  0.03889827  0.71364247  1.29341584  1.74738639  0.65661366
  0.00492292]",[ 0.00033154  0.00017602 -0.00080818  0.00121121  0.0006885  -0.00088512],"[ 1.39292148e-02 -2.97280178e-03 -3.40497940e-03  6.80763171e-03
 -2.28809745e-03  3.50556850e-03  2.00717498e-03  3.34668424e-04
 -2.46911682e-05  8.76700401e-04  3.93060669e-04  1.31873333e-03
 -1.46445485e-03  2.21818625e-03 -7.09054732e-04 -6.02449838e-04
  5.34630296e-04  2.40068538e-04  2.14101468e-03  2.06360357e-04]",0.08378251856040272,0.7860479812786366
POOL,"[0.00251985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819279026721158,"[ 1.56064479e-03  8.61060560e-05  5.57268496e-04 -1.59099950e-04
  1.49277418e-04 -3.61131069e-04]","[ 0.01588683  0.00035782 -0.01148249  0.01347433 -0.01224674 -0.00602399
  0.0055918  -0.01077554  0.00558079  0.00152245 -0.0004671   0.00238378
 -0.0002915  -0.00219385  0.00323896  0.00034329  0.00106346  0.00063604
  0.00860789 -0.00463067]",-4.823107495260761,0.008041758544555536,0.7860475283007745,-0.033693730361367705,"[-0.12268235 -0.10203936 -0.06819646 -0.02578914  0.01359966  0.05965678
  0.09852683  0.14029749  0.17695614  0.19318391  0.18917101  0.13598507
  0.0154762  -0.17052031 -0.32779858 -0.33043809 -0.23943805 -0.20938678
 -0.1795525   0.03889819  0.71364219  1.29341613  1.74738613  0.65661347
  0.00492291]",[ 0.00033154  0.00017602 -0.00080818  0.00121121  0.0006885  -0.00088512],"[ 1.39292125e-02 -2.97280270e-03 -3.40497980e-03  6.80763110e-03
 -2.28809781e-03  3.50557084e-03  2.00717512e-03  3.34672784e-04
 -2.46928160e-05  8.76700077e-04  3.93064280e-04  1.31873100e-03
 -1.46445463e-03  2.21818311e-03 -7.09053510e-04 -6.02447915e-04
  5.34629304e-04  2.40067625e-04  2.14101429e-03  2.06361567e-04]",0.08378251895106507,0.7860475283007745
PPG,"[0.0026496 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19409605022023227,"[ 8.69880597e-04 -9.53136794e-04  6.56221484e-05 -1.93877674e-04
 -2.86005432e-04 -6.48063730e-04]","[ 0.01389294 -0.00305161 -0.00704484  0.00913071 -0.00731177 -0.00318884
  0.00467264 -0.00738177  0.00515203  0.00112954  0.00022201  0.00408567
 -0.00256232 -0.00199727  0.00470466 -0.00312453  0.006099    0.00419165
  0.00273982  0.00183316]",-5.124121075594226,0.005951445929452344,0.7860501418134533,-0.03369372088670278,"[-0.12268244 -0.10203938 -0.06819637 -0.02578934  0.01359936  0.05965684
  0.0985269   0.14029737  0.17695624  0.19318395  0.18917118  0.13598487
  0.01547606 -0.17052037 -0.32779911 -0.33043804 -0.23943811 -0.20938715
 -0.17955288  0.03889867  0.71364383  1.29341446  1.74738768  0.65661454
  0.00492298]",[ 0.00033152  0.00017602 -0.00080818  0.00121121  0.0006885  -0.00088512],"[ 1.39292261e-02 -2.97279741e-03 -3.40497752e-03  6.80763460e-03
 -2.28809576e-03  3.50555732e-03  2.00717428e-03  3.34647625e-04
 -2.46833088e-05  8.76701948e-04  3.93043443e-04  1.31874447e-03
 -1.46445592e-03  2.21820124e-03 -7.09060562e-04 -6.02459013e-04
  5.34635025e-04  2.40072892e-04  2.14101657e-03  2.06354584e-04]",0.0837825166970896,0.7860501418134533
