,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
URI,"[0.00179632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14237354356324114,[ 0.00099377 -0.00110991  0.00016808  0.00050445 -0.00054064 -0.00054035],"[ 0.01229195 -0.00940449 -0.01084543 -0.00024781 -0.0147511   0.00624776
 -0.00031897  0.00923198  0.00365487  0.00320635  0.00537352  0.00435341
  0.0062366   0.00044267 -0.00073742 -0.00805143 -0.00248889  0.00196143
  0.00721469 -0.00414722]",-5.107444544459659,0.0060515275908239255,0.7989511710643031,-0.037797123342936674,"[-0.12224738 -0.09768052 -0.06286127 -0.02328209  0.01813486  0.05726168
  0.10051505  0.13917714  0.1749026   0.18644942  0.17142318  0.10488492
 -0.02963631 -0.20503489 -0.33191246 -0.30003949 -0.21708403 -0.18661021
 -0.13254887  0.1773685   0.82671401  1.32061631  1.42397292 -0.02753032
  0.00488375]",[ 0.00029169  0.00018678  0.00024024  0.00026079 -0.00018064  0.00043274],"[ 0.00717793 -0.00840359 -0.00423673  0.00696516 -0.00295802  0.00120975
 -0.00080126 -0.00073996  0.00023161  0.00054097  0.0017247   0.00173442
 -0.00194425  0.00258294 -0.00071615  0.00053726  0.00086144  0.00056534
  0.0010408  -0.00015771]",0.08627928845678318,0.7989511710643031
USB,"[0.00175814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13265361459873504,[-0.00015167 -0.00104413 -0.00080586 -0.00054675 -0.0008465  -0.00197925],"[ 0.01114771 -0.00787114 -0.00941248  0.00376446 -0.00796008  0.00666933
  0.00246407  0.00210697 -0.00058292 -0.00120576  0.00158243  0.00497412
  0.00434623  0.0018625  -0.00154832 -0.0059806  -0.00308923  0.00367742
  0.0078081  -0.00024912]",-4.5655885604611415,0.010403754166107903,0.7989503584585401,-0.03779712977172646,"[-0.12224737 -0.09768048 -0.06286128 -0.02328208  0.01813486  0.05726174
  0.10051515  0.13917717  0.17490254  0.18644945  0.17142311  0.10488493
 -0.02963622 -0.20503498 -0.3319124  -0.30003938 -0.21708381 -0.18661003
 -0.13254881  0.17736871  0.82671419  1.32061673  1.42397235 -0.02753045
  0.00488374]",[ 0.00029169  0.00018678  0.00024023  0.00026079 -0.00018064  0.00043274],"[ 0.00717793 -0.00840359 -0.00423673  0.00696516 -0.00295802  0.00120975
 -0.00080126 -0.00073996  0.00023161  0.00054097  0.00172469  0.00173442
 -0.00194426  0.00258294 -0.00071615  0.00053726  0.00086144  0.00056534
  0.0010408  -0.0001577 ]",0.0862792938514542,0.7989503584585401
V,"[0.00174708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13706554545870508,[ 0.00130157  0.00047666 -0.00080109  0.00074146 -0.00043106 -0.00059197],"[ 0.01168059 -0.01073742 -0.01333682  0.00186425 -0.01103361  0.00985265
  0.00398883  0.00520953  0.0015428  -0.0021526  -0.00056472  0.00330046
  0.00195407  0.00640586  0.0050866  -0.00159079  0.00190078 -0.00425727
  0.00224973 -0.00294034]",-4.9269062860053205,0.007248894634072158,0.798950122958927,-0.037797131634840865,"[-0.12224737 -0.09768047 -0.06286128 -0.02328207  0.01813486  0.05726176
  0.10051518  0.13917717  0.17490252  0.18644945  0.1714231   0.10488493
 -0.02963619 -0.205035   -0.33191238 -0.30003935 -0.21708375 -0.18660998
 -0.1325488   0.17736876  0.82671425  1.32061686  1.42397218 -0.02753048
  0.00488373]",[ 0.00029169  0.00018678  0.00024023  0.00026079 -0.00018064  0.00043274],"[ 0.00717793 -0.00840359 -0.00423673  0.00696516 -0.00295802  0.00120975
 -0.00080126 -0.00073996  0.00023161  0.00054097  0.00172469  0.00173442
 -0.00194426  0.00258294 -0.00071615  0.00053726  0.00086144  0.00056534
  0.0010408  -0.0001577 ]",0.08627929541487277,0.798950122958927
VFC,"[0.00220704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15649523273454277,"[-3.47436226e-05  1.16260972e-03 -7.63092494e-04  2.80298445e-04
 -2.63998557e-05 -2.12311478e-05]","[ 0.01191723 -0.00679997 -0.00622015  0.00111658 -0.01222749  0.00018298
 -0.00641935  0.00617671  0.00130608  0.00891169  0.00912019  0.00533157
  0.00560645 -0.00021977  0.002037   -0.0061387  -0.00072277 -0.00460199
 -0.00043181 -0.00431037]",-4.577615900076089,0.010279374161127498,0.7989599136954207,-0.03779705417712449,"[-0.12224748 -0.0976809  -0.06286117 -0.02328225  0.01813479  0.05726098
  0.10051405  0.13917681  0.17490322  0.1864491   0.1714239   0.10488481
 -0.02963725 -0.20503396 -0.33191319 -0.30004063 -0.21708637 -0.18661218
 -0.13254941  0.17736632  0.82671206  1.32061177  1.4239791  -0.02752899
  0.00488391]",[ 0.00029169  0.00018674  0.00024029  0.00026084 -0.00018065  0.00043276],"[ 0.00717798 -0.00840356 -0.00423673  0.00696512 -0.00295801  0.00120975
 -0.00080125 -0.00073999  0.00023163  0.00054099  0.00172474  0.00173443
 -0.00194422  0.00258291 -0.00071617  0.00053727  0.00086143  0.00056539
  0.00104076 -0.00015778]",0.0862792304168075,0.7989599136954207
VLO,"[0.00187532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13814454551999442,"[-7.01090842e-04  1.91229388e-04 -7.45693009e-05  4.38250381e-04
 -5.33855449e-04 -6.45479799e-05]","[ 1.20779464e-02 -2.68707069e-03 -1.43613072e-04  8.65558184e-05
 -1.48595490e-02 -5.40382014e-03 -9.20481403e-03  1.08274508e-02
  7.17893424e-03  8.69994428e-03  6.88995486e-03 -7.74387892e-04
  1.13127591e-03  1.81675905e-03  2.12506073e-03 -4.75888861e-03
 -3.39872303e-03 -1.86886668e-03  3.82231478e-03  7.77499367e-04]",-4.411071873017532,0.012142156502359357,0.7989528527212634,-0.037797110038798834,"[-0.1222474  -0.09768059 -0.06286125 -0.02328212  0.01813484  0.05726154
  0.10051486  0.13917707  0.17490272  0.18644935  0.17142332  0.1048849
 -0.02963649 -0.20503471 -0.3319126  -0.30003971 -0.21708448 -0.18661059
 -0.13254897  0.17736808  0.82671364  1.32061544  1.42397411 -0.02753007
  0.00488378]",[ 0.00029169  0.00018677  0.00024025  0.0002608  -0.00018064  0.00043274],"[ 0.00717794 -0.00840358 -0.00423673  0.00696515 -0.00295802  0.00120975
 -0.00080126 -0.00073997  0.00023162  0.00054098  0.00172471  0.00173442
 -0.00194425  0.00258293 -0.00071616  0.00053726  0.00086143  0.00056535
  0.00104079 -0.00015772]",0.08627927729271509,0.7989528527212634
VMC,"[0.00172746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14219391779895743,"[ 1.10833366e-03  9.09214994e-04 -6.69678621e-04 -8.99143693e-05
  8.82400272e-05 -5.47420445e-04]","[ 0.01156754 -0.01326574 -0.0162488   0.00207735 -0.01022843  0.01061017
  0.0009947   0.00339942 -0.00087708  0.00487927  0.00861988  0.00547794
  0.00280698 -0.00199482 -0.00038518 -0.0008271   0.0030038  -0.00312318
 -0.00226613 -0.00210795]",-5.401296984725927,0.004510726803301959,0.7989497053315432,-0.037797134938827595,"[-0.12224737 -0.09768045 -0.06286129 -0.02328206  0.01813487  0.05726179
  0.10051522  0.13917719  0.17490249  0.18644947  0.17142306  0.10488494
 -0.02963615 -0.20503504 -0.33191234 -0.30003929 -0.21708364 -0.18660988
 -0.13254877  0.17736887  0.82671434  1.32061707  1.42397188 -0.02753055
  0.00488373]",[ 0.00029169  0.00018678  0.00024023  0.00026079 -0.00018064  0.00043274],"[ 0.00717793 -0.00840359 -0.00423673  0.00696516 -0.00295802  0.00120975
 -0.00080126 -0.00073996  0.00023161  0.00054097  0.00172469  0.00173442
 -0.00194426  0.00258294 -0.00071615  0.00053726  0.00086144  0.00056533
  0.0010408  -0.0001577 ]",0.0862792981873886,0.7989497053315432
VNO,"[0.0020852 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15445873702007193,"[ 8.01074723e-04 -1.28753690e-03 -6.04022140e-05 -4.15265014e-04
 -2.34685211e-05 -7.82197693e-04]","[ 0.01209864 -0.01197955 -0.01461825  0.00035169 -0.01357181  0.00966402
  0.00138378  0.00771685  0.00259057  0.0031603   0.00614153  0.00420504
  0.00439255  0.00043878  0.001401   -0.00459431  0.00035329 -0.00372217
 -0.00097364 -0.00370544]",-4.947731220753158,0.007099497864447319,0.7989573203544018,-0.037797074693892894,"[-0.12224745 -0.09768078 -0.0628612  -0.0232822   0.01813481  0.05726119
  0.10051435  0.1391769   0.17490304  0.18644919  0.17142369  0.10488484
 -0.02963697 -0.20503424 -0.33191297 -0.30004029 -0.21708567 -0.18661159
 -0.13254925  0.17736697  0.82671264  1.32061312  1.42397727 -0.02752939
  0.00488386]",[ 0.00029169  0.00018675  0.00024027  0.00026082 -0.00018065  0.00043275],"[ 0.00717797 -0.00840357 -0.00423673  0.00696513 -0.00295801  0.00120975
 -0.00080125 -0.00073998  0.00023163  0.00054098  0.00172473  0.00173443
 -0.00194423  0.00258292 -0.00071617  0.00053727  0.00086143  0.00056538
  0.00104077 -0.00015776]",0.08627924763330076,0.7989573203544018
VRSK,"[0.00208363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1550467944257163,[ 0.00190989  0.00097166 -0.00047616  0.00061041 -0.00019695 -0.00041456],"[ 1.21816958e-02 -9.75212988e-03 -1.13381202e-02 -3.34413995e-07
 -1.46372452e-02  6.54914199e-03 -6.04050403e-04  9.78969831e-03
  5.13258706e-03  4.31484819e-03  6.93747636e-03  2.10540520e-03
  3.86862783e-03 -3.90889386e-04  6.81973860e-04 -5.93411637e-03
 -9.03644813e-04 -3.47675438e-03 -9.80659833e-04 -6.30149870e-03]",-4.9612575253202165,0.007004114440960096,0.7989572869357708,-0.0377970749582786,"[-0.12224745 -0.09768078 -0.0628612  -0.0232822   0.01813481  0.05726119
  0.10051435  0.13917691  0.17490304  0.18644919  0.17142368  0.10488484
 -0.02963697 -0.20503424 -0.33191297 -0.30004029 -0.21708566 -0.18661159
 -0.13254925  0.17736698  0.82671265  1.32061314  1.42397725 -0.02752939
  0.00488386]",[ 0.00029169  0.00018675  0.00024027  0.00026082 -0.00018065  0.00043275],"[ 0.00717797 -0.00840357 -0.00423673  0.00696513 -0.00295801  0.00120975
 -0.00080125 -0.00073998  0.00023163  0.00054098  0.00172473  0.00173443
 -0.00194423  0.00258292 -0.00071617  0.00053727  0.00086143  0.00056538
  0.00104077 -0.00015776]",0.08627924785515806,0.7989572869357708
VRSN,"[0.00209785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16231585615636523,[ 0.00109578  0.00015124 -0.00023236  0.00050538 -0.00031132 -0.0003774 ],"[ 0.01305638 -0.00834446 -0.00795378 -0.00260931 -0.01791746  0.00116087
 -0.00571466  0.01117704  0.0033486   0.0065621   0.00389898  0.00563717
  0.00619919  0.00630374  0.00627285 -0.00527016  0.00101188 -0.00304176
  0.00674362 -0.00429932]",-5.309934700000324,0.004942249436029524,0.798957589536097,-0.037797072564308525,"[-0.12224745 -0.09768079 -0.06286119 -0.0232822   0.0181348   0.05726117
  0.10051432  0.13917689  0.17490306  0.18644918  0.17142371  0.10488484
 -0.029637   -0.20503421 -0.331913   -0.30004033 -0.21708575 -0.18661166
 -0.13254927  0.1773669   0.82671258  1.32061298  1.42397746 -0.02752935
  0.00488387]",[ 0.00029169  0.00018675  0.00024027  0.00026082 -0.00018065  0.00043275],"[ 0.00717797 -0.00840357 -0.00423673  0.00696513 -0.00295801  0.00120975
 -0.00080125 -0.00073998  0.00023163  0.00054098  0.00172473  0.00173443
 -0.00194423  0.00258292 -0.00071617  0.00053727  0.00086143  0.00056538
  0.00104077 -0.00015776]",0.08627924584627591,0.798957589536097
VRTX,"[0.00186158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13084042718211614,[ 0.00029028 -0.00264969 -0.00034602  0.00079899 -0.00080107 -0.00069748],"[ 0.00993735 -0.00234175 -0.00093622  0.0073893  -0.0017468  -0.00183544
 -0.00293501 -0.00482771 -0.00528914  0.00046389 -0.0006049   0.00628992
  0.00237361  0.00673931  0.00513851 -0.00190373  0.00019377 -0.0057192
 -0.00276286 -0.00082627]",-3.975516215195935,0.018769609835589864,0.7989525602718227,-0.03779711235246194,"[-0.1222474  -0.09768058 -0.06286125 -0.02328212  0.01813484  0.05726157
  0.10051489  0.13917708  0.1749027   0.18644937  0.17142329  0.1048849
 -0.02963646 -0.20503474 -0.33191258 -0.30003967 -0.2170844  -0.18661052
 -0.13254895  0.17736816  0.8267137   1.32061559  1.4239739  -0.02753011
  0.00488378]",[ 0.00029169  0.00018677  0.00024024  0.0002608  -0.00018064  0.00043274],"[ 0.00717794 -0.00840358 -0.00423673  0.00696515 -0.00295802  0.00120975
 -0.00080126 -0.00073996  0.00023162  0.00054098  0.0017247   0.00173442
 -0.00194425  0.00258293 -0.00071616  0.00053726  0.00086143  0.00056535
  0.00104079 -0.00015772]",0.08627927923420825,0.7989525602718227
VTR,"[0.00201513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15074792019767194,"[-8.45491972e-04 -2.35049780e-04 -1.49935465e-04 -8.99395273e-05
 -3.05219518e-04 -2.73508530e-04]","[ 0.01136308 -0.01165405 -0.01454751  0.00229159 -0.01101923  0.01015347
  0.00177088  0.00628746  0.00348352  0.00412533  0.00923918  0.00140395
  0.00115329 -0.00369618 -0.00149403 -0.00198457  0.00155222 -0.00405737
 -0.00441168 -0.00400281]",-4.977717675518183,0.0068897693159023395,0.7989558287897843,-0.03779708649414808,"[-0.12224743 -0.09768072 -0.06286121 -0.02328217  0.01813482  0.05726131
  0.10051452  0.13917696  0.17490293  0.18644925  0.17142356  0.10488486
 -0.02963681 -0.20503439 -0.33191285 -0.3000401  -0.21708528 -0.18661126
 -0.13254916  0.17736734  0.82671297  1.32061389  1.42397621 -0.02752961
  0.00488384]",[ 0.00029169  0.00018676  0.00024026  0.00026082 -0.00018065  0.00043275],"[ 0.00717796 -0.00840357 -0.00423673  0.00696514 -0.00295801  0.00120975
 -0.00080126 -0.00073998  0.00023162  0.00054098  0.00172472  0.00173443
 -0.00194423  0.00258292 -0.00071616  0.00053727  0.00086143  0.00056537
  0.00104078 -0.00015774]",0.08627925753539693,0.7989558287897843
VTRS,"[0.00201498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13804597436041052,"[-6.00149337e-03  2.71411693e-04 -3.62237546e-04  6.42312583e-05
 -2.01189566e-03 -7.37572227e-04]","[ 1.04723616e-02 -1.17700984e-03  4.17160826e-04  5.64883869e-03
 -5.86968305e-03 -2.45868940e-03 -2.64570315e-03  2.23231536e-03
  3.24442338e-03 -3.38293298e-05 -2.96364657e-04 -1.98091674e-03
 -3.04120695e-03  5.33139696e-03  3.25548401e-03 -7.42887168e-04
 -2.88770919e-03 -4.00849493e-03 -1.66849986e-03  3.79072249e-03]",-3.9315057131123576,0.019614117074347154,0.798955825528395,-0.03779708651995,"[-0.12224743 -0.09768072 -0.06286121 -0.02328217  0.01813482  0.05726131
  0.10051452  0.13917696  0.17490293  0.18644925  0.17142356  0.10488486
 -0.02963681 -0.2050344  -0.33191285 -0.3000401  -0.21708527 -0.18661126
 -0.13254916  0.17736734  0.82671297  1.3206139   1.42397621 -0.02752962
  0.00488384]",[ 0.00029169  0.00018676  0.00024026  0.00026082 -0.00018065  0.00043275],"[ 0.00717796 -0.00840357 -0.00423673  0.00696514 -0.00295801  0.00120975
 -0.00080126 -0.00073998  0.00023162  0.00054098  0.00172472  0.00173443
 -0.00194423  0.00258292 -0.00071616  0.00053727  0.00086143  0.00056537
  0.00104078 -0.00015774]",0.08627925755704842,0.798955825528395
VZ,"[0.00172934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1335753358667445,[-0.00213751 -0.00039679 -0.00071695 -0.00048859 -0.00048303 -0.00073658],"[ 0.01189669 -0.0055974  -0.00492002  0.00087582 -0.01368882 -0.00010483
 -0.00542367  0.01009703  0.00771996  0.00736382  0.00851394 -0.00291862
 -0.00246911 -0.00144736 -0.00051796  0.00040295  0.00204629 -0.00213727
 -0.0007748  -0.0041611 ]",-4.687877205357791,0.00920620831783583,0.7989497453084137,-0.03779713462255751,"[-0.12224737 -0.09768045 -0.06286128 -0.02328207  0.01813487  0.05726179
  0.10051522  0.13917719  0.1749025   0.18644947  0.17142306  0.10488493
 -0.02963615 -0.20503504 -0.33191235 -0.3000393  -0.21708365 -0.18660989
 -0.13254878  0.17736886  0.82671433  1.32061705  1.42397191 -0.02753054
  0.00488373]",[ 0.00029169  0.00018678  0.00024023  0.00026079 -0.00018064  0.00043274],"[ 0.00717793 -0.00840359 -0.00423673  0.00696516 -0.00295802  0.00120975
 -0.00080126 -0.00073996  0.00023161  0.00054097  0.00172469  0.00173442
 -0.00194426  0.00258294 -0.00071615  0.00053726  0.00086144  0.00056533
  0.0010408  -0.0001577 ]",0.08627929792199292,0.7989497453084137
WAB,"[0.00189734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14604605747582972,[ 0.00112627  0.00105603 -0.00072947  0.00066346 -0.00022709 -0.00028131],"[ 1.24202940e-02 -1.04024000e-02 -1.20334693e-02 -7.91277208e-05
 -1.38663070e-02  6.94426454e-03 -1.41468481e-04  7.54557635e-03
  2.13789698e-03  2.88039651e-03  4.35897037e-03  4.37406002e-03
  3.92388840e-03  1.90403748e-03  6.08835837e-04 -3.98055155e-03
 -4.62955893e-04  3.43515813e-04  3.73767131e-03 -4.92578642e-04]",-4.994235883430348,0.006776897460684721,0.798953321473817,-0.03779710633034418,"[-0.12224741 -0.09768061 -0.06286124 -0.02328213  0.01813484  0.05726151
  0.10051481  0.13917705  0.17490275  0.18644934  0.17142336  0.10488489
 -0.02963654 -0.20503466 -0.33191264 -0.30003977 -0.21708461 -0.1866107
 -0.132549    0.17736797  0.82671353  1.3206152   1.42397444 -0.02753
  0.00488379]",[ 0.00029169  0.00018677  0.00024025  0.0002608  -0.00018065  0.00043274],"[ 0.00717795 -0.00840358 -0.00423673  0.00696515 -0.00295802  0.00120975
 -0.00080126 -0.00073997  0.00023162  0.00054098  0.00172471  0.00173442
 -0.00194425  0.00258293 -0.00071616  0.00053726  0.00086143  0.00056535
  0.00104079 -0.00015772]",0.08627927418079301,0.798953321473817
WAT,"[0.0019017 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14425766149428348,"[ 1.47516806e-03  1.28058348e-04 -1.04614596e-03  3.45183119e-04
  2.04940536e-05 -5.77553743e-04]","[ 0.01224567 -0.01044432 -0.01223319  0.0003651  -0.01337699  0.00740658
  0.00053288  0.00752915  0.00288737  0.00194576  0.00308704  0.00303067
  0.0025907   0.00369152  0.00292126 -0.00330556 -0.001174   -0.00200291
  0.00376112  0.00183413]",-4.870994958458037,0.007665734405035924,0.798953414304042,-0.03779710559593393,"[-0.12224741 -0.09768061 -0.06286124 -0.02328213  0.01813484  0.0572615
  0.1005148   0.13917705  0.17490276  0.18644933  0.17142337  0.10488489
 -0.02963655 -0.20503465 -0.33191265 -0.30003978 -0.21708463 -0.18661072
 -0.13254901  0.17736794  0.82671351  1.32061515  1.42397451 -0.02752998
  0.00488379]",[ 0.00029169  0.00018677  0.00024025  0.0002608  -0.00018065  0.00043274],"[ 0.00717795 -0.00840358 -0.00423673  0.00696515 -0.00295802  0.00120975
 -0.00080126 -0.00073997  0.00023162  0.00054098  0.00172471  0.00173443
 -0.00194424  0.00258293 -0.00071616  0.00053726  0.00086143  0.00056535
  0.00104079 -0.00015773]",0.08627927356451813,0.798953414304042
WBA,"[0.00182887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13993715648203497,[-0.00061546  0.00072109 -0.00147958 -0.00023551 -0.00017066 -0.0008601 ],"[ 0.01213019 -0.00625223 -0.0057839   0.00088636 -0.01281998  0.00074411
 -0.00433728  0.0077425   0.00430875  0.00520688  0.00504927  0.00057571
 -0.00025457  0.00230619  0.0017977  -0.00010338  0.00240918 -0.00138149
  0.00322941 -0.00328237]",-4.765234960797491,0.008520885933023636,0.7989518640277538,-0.037797117860676334,"[-0.12224739 -0.09768055 -0.06286126 -0.0232821   0.01813485  0.05726162
  0.10051498  0.13917711  0.17490265  0.18644939  0.17142324  0.10488491
 -0.02963638 -0.20503482 -0.33191252 -0.30003958 -0.21708422 -0.18661037
 -0.13254891  0.17736833  0.82671386  1.32061595  1.42397341 -0.02753022
  0.00488377]",[ 0.00029169  0.00018677  0.00024024  0.0002608  -0.00018064  0.00043274],"[ 0.00717794 -0.00840359 -0.00423673  0.00696515 -0.00295802  0.00120975
 -0.00080126 -0.00073996  0.00023162  0.00054098  0.0017247   0.00173442
 -0.00194425  0.00258294 -0.00071616  0.00053726  0.00086143  0.00056535
  0.0010408  -0.00015771]",0.08627928385638528,0.7989518640277538
WDC,"[0.0020079 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13963931375049282,"[-1.78384764e-03 -1.58259510e-03  9.22138420e-04  1.12365113e-03
 -1.57005206e-03 -6.90603521e-05]","[ 0.01118714 -0.00084575  0.0020902   0.00331563 -0.00939298 -0.00654292
 -0.00864634  0.00509927  0.00375573  0.00712549  0.00576624 -0.00025716
 -0.00055875  0.00156888  0.00099812 -0.00224627 -0.00196654 -0.00127504
  0.0022594   0.00092001]",-4.025926473507888,0.017846881828272047,0.7989556748829711,-0.03779708771175518,"[-0.12224743 -0.09768071 -0.06286122 -0.02328217  0.01813482  0.05726132
  0.10051454  0.13917697  0.17490292  0.18644925  0.17142355  0.10488486
 -0.02963679 -0.20503441 -0.33191284 -0.30004008 -0.21708523 -0.18661122
 -0.13254915  0.17736738  0.82671301  1.32061397  1.42397611 -0.02752964
  0.00488383]",[ 0.00029169  0.00018676  0.00024026  0.00026082 -0.00018065  0.00043275],"[ 0.00717796 -0.00840357 -0.00423673  0.00696514 -0.00295801  0.00120975
 -0.00080126 -0.00073997  0.00023162  0.00054098  0.00172472  0.00173443
 -0.00194423  0.00258292 -0.00071616  0.00053727  0.00086143  0.00056537
  0.00104078 -0.00015774]",0.08627925855714286,0.7989556748829711
