,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TXN,"[0.00281019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19130854587236593,"[-2.32763149e-03 -7.62343282e-04 -1.09998096e-03  1.12414352e-03
 -9.45090483e-04  4.70135167e-05]","[ 0.0149244  -0.00233505 -0.00485931  0.00731034 -0.00289989 -0.00032129
  0.0047011  -0.00026079 -0.00257489  0.00411809 -0.00171173 -0.00323903
  0.00293233  0.00088359 -0.0018202   0.00209264  0.0030834  -0.0001132
 -0.00093273  0.00525324]",-4.173177350230043,0.01540324079867205,0.7695115178831807,-0.03475982682853706,"[-0.12273363 -0.10061465 -0.06666595 -0.02873501  0.01243142  0.0546032
  0.09572036  0.13618301  0.1715732   0.19242882  0.18975159  0.14506995
  0.02859199 -0.14695025 -0.31753784 -0.35015115 -0.24927655 -0.21233432
 -0.19018395 -0.0243771   0.63875676  1.24996222  1.78014273  0.88993891
  0.00205549]",[-0.00083212  0.0005283  -0.00028356 -0.00036478  0.00078385  0.00086838],"[ 1.35905763e-02 -1.77251072e-03 -3.30644765e-03  6.79024147e-03
 -2.95453518e-03  2.06700920e-03  1.64385127e-03 -1.56491368e-03
 -1.01970865e-03  3.49679561e-04  8.06783723e-04  2.47504289e-03
  2.45202438e-04  8.46996664e-04 -4.39162728e-04  2.16766542e-06
  1.83453811e-03  5.76314274e-04  1.38537385e-03 -4.75875086e-04]",0.0855902451755868,0.7695115178831807
TXT,"[0.00281468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19391627642934234,"[-8.53514480e-04  1.32256603e-03 -6.51366234e-04  2.13193554e-04
 -5.11212534e-05  2.08605811e-04]","[ 0.01788665 -0.0063227  -0.00351548  0.01332705 -0.00830892 -0.00282718
  0.00651365 -0.00155108 -0.0016812   0.00215644  0.00085245  0.00126396
 -0.00180943  0.00053327 -0.00074911  0.00039573  0.00315345 -0.00264419
  0.00450319  0.00849725]",-4.24240925894215,0.01437292200470876,0.769511606982095,-0.034759827394937395,"[-0.12273363 -0.10061464 -0.06666596 -0.02873501  0.01243141  0.0546032
  0.09572036  0.13618301  0.1715732   0.19242884  0.18975159  0.14506993
  0.028592   -0.14695025 -0.31753783 -0.35015117 -0.24927654 -0.21233433
 -0.19018391 -0.02437707  0.63875675  1.24996222  1.78014274  0.8899389
  0.00205548]",[-0.00083212  0.0005283  -0.00028356 -0.00036478  0.00078385  0.00086838],"[ 1.35905763e-02 -1.77251069e-03 -3.30644687e-03  6.79024168e-03
 -2.95453562e-03  2.06700982e-03  1.64385090e-03 -1.56491425e-03
 -1.01970824e-03  3.49679333e-04  8.06783316e-04  2.47504329e-03
  2.45202433e-04  8.46996792e-04 -4.39163072e-04  2.16851221e-06
  1.83453847e-03  5.76314488e-04  1.38537440e-03 -4.75875119e-04]",0.08559024458830984,0.769511606982095
TYL,"[0.00238948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17087284215357848,"[ 1.00398398e-03  5.94481197e-04 -4.59621146e-05  1.42534434e-04
 -1.34391478e-04 -3.22116834e-04]","[ 0.01112074  0.00448299 -0.00889188 -0.00216323  0.00883719  0.00211233
 -0.0009824   0.00665331 -0.00446003  0.00022882 -0.00079844 -0.00455376
  0.00460734  0.00037781 -0.00046085  0.00430856 -0.00056423  0.00190662
 -0.00103247  0.00040951]",-4.443687571626367,0.011752520254741603,0.7695031756264509,-0.03475977379694828,"[-0.12273355 -0.10061527 -0.06666489 -0.02873519  0.01243193  0.05460354
  0.09572105  0.13618309  0.17157285  0.19242728  0.18975181  0.14507146
  0.02859042 -0.14695044 -0.31753901 -0.35014982 -0.24927757 -0.21233344
 -0.19018745 -0.02438     0.63875812  1.24996251  1.78014149  0.8899397
  0.00205672]",[-0.00083211  0.00052833 -0.00028358 -0.00036472  0.00078383  0.00086832],"[ 1.35905819e-02 -1.77251310e-03 -3.30652060e-03  6.79022168e-03
 -2.95449410e-03  2.06695112e-03  1.64388524e-03 -1.56486091e-03
 -1.01974678e-03  3.49700892e-04  8.06821830e-04  2.47500550e-03
  2.45202926e-04  8.46984618e-04 -4.39130552e-04  2.08838102e-06
  1.83450466e-03  5.76294147e-04  1.38532221e-03 -4.75871946e-04]",0.0855903001618365,0.7695031756264509
UAA,"[0.00290687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1964095293492225,"[ 7.68872745e-04  9.56198923e-04 -8.73082367e-05  4.20533672e-04
 -9.43021362e-05  6.64748382e-05]","[ 0.01069232  0.00258165 -0.00419831 -0.00181213  0.00442397  0.00824878
 -0.00370686 -0.00116184 -0.00024042  0.00180221 -0.00125912 -0.00561261
  0.00671886  0.00580448 -0.00788291  0.00172313  0.00493659 -0.00182243
 -0.00160114  0.00043399]",-4.211151853485194,0.014829277342025472,0.7695134350522579,-0.03475983901594934,"[-0.12273365 -0.10061451 -0.06666619 -0.02873497  0.0124313   0.05460312
  0.09572021  0.13618299  0.17157328  0.19242918  0.18975154  0.1450696
  0.02859235 -0.14695021 -0.31753757 -0.35015146 -0.24927632 -0.21233452
 -0.19018314 -0.02437643  0.63875645  1.24996215  1.78014302  0.88993873
  0.00205521]",[-0.00083212  0.00052829 -0.00028356 -0.0003648   0.00078385  0.00086839],"[ 1.35905751e-02 -1.77251017e-03 -3.30643088e-03  6.79024602e-03
 -2.95454462e-03  2.06702254e-03  1.64384346e-03 -1.56492581e-03
 -1.01969988e-03  3.49674659e-04  8.06774965e-04  2.47505148e-03
  2.45202326e-04  8.46999432e-04 -4.39170123e-04  2.18588610e-06
  1.83454580e-03  5.76318899e-04  1.38538571e-03 -4.75875807e-04]",0.08559023253896568,0.7695134350522579
UAL,"[0.00277053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18951189044777916,[-0.00038911 -0.00044341  0.00038281 -0.00034155  0.00038888  0.00042804],"[ 0.01393666 -0.00315729 -0.00099792  0.00561963 -0.00329046  0.00705534
 -0.00285254 -0.00458532  0.00237145 -0.00159447  0.00296447  0.00184137
 -0.00154817  0.00607871 -0.00588466 -0.00290015  0.00592394 -0.00337703
  0.00473295  0.00402794]",-4.181440397529078,0.015276487496862097,0.7695107315634391,-0.034759821829915404,"[-0.12273363 -0.10061471 -0.06666585 -0.02873503  0.01243147  0.05460323
  0.09572043  0.13618301  0.17157316  0.19242868  0.18975161  0.14507009
  0.02859184 -0.14695027 -0.31753795 -0.35015103 -0.24927665 -0.21233424
 -0.19018428 -0.02437737  0.63875689  1.24996225  1.78014262  0.88993898
  0.00205561]",[-0.00083212  0.0005283  -0.00028356 -0.00036478  0.00078385  0.00086837],"[ 1.35905769e-02 -1.77251094e-03 -3.30645453e-03  6.79023961e-03
 -2.95453131e-03  2.06700372e-03  1.64385447e-03 -1.56490871e-03
 -1.01971224e-03  3.49681571e-04  8.06787315e-04  2.47503936e-03
  2.45202484e-04  8.46995528e-04 -4.39159695e-04  2.16019227e-06
  1.83453496e-03  5.76312376e-04  1.38536898e-03 -4.75874790e-04]",0.08559025035844979,0.7695107315634391
UDR,"[0.00273285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18850643294775793,[-0.00023156  0.00104057 -0.00045733 -0.00062274  0.00011174 -0.00050417],"[ 1.34883066e-02  5.13398036e-05 -5.78189886e-03  4.02744306e-03
  1.60164177e-04  8.53209633e-04  4.03634257e-03  7.72785288e-04
 -3.77499946e-03  5.60388383e-03 -3.38809646e-03 -7.25074051e-03
  7.82371178e-03  1.14865589e-03 -3.43352659e-03  6.87886349e-03
 -2.17157175e-03 -2.66964145e-03  4.59296702e-03 -6.88714909e-04]",-4.275053977094893,0.013911297807229966,0.7695099843457597,-0.034759817079864905,"[-0.12273362 -0.10061476 -0.06666575 -0.02873504  0.01243151  0.05460326
  0.09572049  0.13618302  0.17157313  0.19242854  0.18975163  0.14507023
  0.0285917  -0.14695029 -0.31753805 -0.35015091 -0.24927674 -0.21233416
 -0.19018459 -0.02437763  0.63875701  1.24996227  1.7801425   0.88993905
  0.00205572]",[-0.00083212  0.0005283  -0.00028357 -0.00036477  0.00078385  0.00086837],"[ 1.35905774e-02 -1.77251116e-03 -3.30646106e-03  6.79023784e-03
 -2.95452763e-03  2.06699852e-03  1.64385751e-03 -1.56490398e-03
 -1.01971566e-03  3.49683482e-04  8.06790728e-04  2.47503602e-03
  2.45202528e-04  8.46994449e-04 -4.39156813e-04  2.15309075e-06
  1.83453196e-03  5.76310574e-04  1.38536436e-03 -4.75874509e-04]",0.08559025528357968,0.7695099843457597
UHS,"[0.00286494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20065236350805546,"[ 1.00162755e-04 -4.28537816e-05 -3.85655504e-04  1.11356380e-03
 -6.75268078e-04 -1.79079091e-05]","[ 0.01652908 -0.00621938 -0.00085179  0.01124941 -0.0087255   0.0026382
  0.0023936  -0.00600435  0.00218774  0.00148156  0.00064929  0.00288677
 -0.00229594  0.0021849  -0.00247585 -0.00131118  0.00358327 -0.00245857
  0.00552802  0.0039162 ]",-4.5041276085860575,0.011063237451515235,0.7695126035322446,-0.0347598337299903,"[-0.12273364 -0.10061457 -0.06666608 -0.02873499  0.01243135  0.05460316
  0.09572027  0.136183    0.17157324  0.19242903  0.18975157  0.14506975
  0.02859219 -0.14695023 -0.31753769 -0.35015133 -0.24927642 -0.21233444
 -0.19018349 -0.02437672  0.63875658  1.24996218  1.78014289  0.88993881
  0.00205533]",[-0.00083212  0.00052829 -0.00028356 -0.00036479  0.00078385  0.00086838],"[ 1.35905756e-02 -1.77251041e-03 -3.30643815e-03  6.79024405e-03
 -2.95454053e-03  2.06701675e-03  1.64384684e-03 -1.56492055e-03
 -1.01970368e-03  3.49676785e-04  8.06778764e-04  2.47504775e-03
  2.45202374e-04  8.46998231e-04 -4.39166915e-04  2.17798337e-06
  1.83454246e-03  5.76316893e-04  1.38538057e-03 -4.75875494e-04]",0.08559023801975686,0.7695126035322446
ULTA,"[0.00307393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20767742706608328,"[ 7.56396641e-04  2.23051284e-03 -4.48556589e-04 -1.59462196e-04
  9.81444383e-05 -3.13064523e-04]","[ 1.38922212e-02 -1.31452695e-03 -4.20701674e-03  4.74679471e-03
 -7.26441116e-04  2.82022037e-03  1.40650812e-03  9.21127323e-05
 -2.58727334e-03  1.37636242e-03  1.45128533e-03 -3.30299005e-03
  1.88499866e-03  4.32835687e-03 -3.26809488e-03  9.33582487e-04
  8.23220870e-04 -1.18834852e-03  5.25608693e-03  2.75565186e-04]",-4.297374562785231,0.013604229216433852,0.7695167477026263,-0.034759860074413236,"[-0.12273369 -0.10061426 -0.06666661 -0.0287349   0.0124311   0.05460299
  0.09571993  0.13618296  0.17157342  0.19242979  0.18975146  0.145069
  0.02859297 -0.14695014 -0.3175371  -0.35015199 -0.24927592 -0.21233487
 -0.19018175 -0.02437528  0.63875591  1.24996204  1.78014351  0.88993842
  0.00205472]",[-0.00083212  0.00052828 -0.00028356 -0.00036482  0.00078386  0.00086841],"[ 1.35905728e-02 -1.77250922e-03 -3.30640191e-03  6.79025388e-03
 -2.95456093e-03  2.06704560e-03  1.64382997e-03 -1.56494677e-03
 -1.01968474e-03  3.49666188e-04  8.06759833e-04  2.47506633e-03
  2.45202132e-04  8.47004215e-04 -4.39182899e-04  2.21736936e-06
  1.83455908e-03  5.76326891e-04  1.38540622e-03 -4.75877054e-04]",0.08559021070431995,0.7695167477026263
UNH,"[0.00305851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20567695901236493,[-0.00095875  0.00277142 -0.00131458  0.00023314 -0.00022377 -0.00016771],"[ 0.01516095 -0.00306192 -0.00422058  0.00762334 -0.00249276  0.0005463
  0.00241395  0.0009253  -0.00278011 -0.00014794  0.00276632 -0.00118746
  0.00018167  0.00376484 -0.00328721  0.00110209  0.00139168 -0.00376519
  0.00708001  0.00391089]",-4.1970306458705515,0.015040170172394687,0.769516441777839,-0.034759858129654396,"[-0.12273368 -0.10061429 -0.06666657 -0.0287349   0.01243112  0.054603
  0.09571996  0.13618296  0.17157341  0.19242974  0.18975147  0.14506906
  0.02859291 -0.14695014 -0.31753715 -0.35015194 -0.24927596 -0.21233484
 -0.19018188 -0.02437539  0.63875596  1.24996205  1.78014346  0.88993845
  0.00205477]",[-0.00083212  0.00052828 -0.00028356 -0.00036482  0.00078386  0.00086841],"[ 1.35905731e-02 -1.77250931e-03 -3.30640459e-03  6.79025315e-03
 -2.95455943e-03  2.06704347e-03  1.64383122e-03 -1.56494483e-03
 -1.01968614e-03  3.49666970e-04  8.06761231e-04  2.47506496e-03
  2.45202150e-04  8.47003773e-04 -4.39181719e-04  2.21446187e-06
  1.83455785e-03  5.76326153e-04  1.38540432e-03 -4.75876939e-04]",0.08559021272075953,0.769516441777839
UNM,"[0.00259068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1856504650765424,[-0.00086961  0.00085957 -0.00087987  0.00037593 -0.00042948 -0.00025059],"[ 0.01824548 -0.00734294 -0.00212251  0.01477328 -0.01164617 -0.00259788
  0.00886415 -0.00461722 -0.00165607  0.00546941 -0.000234   -0.00063253
 -0.00169334  0.00125068  0.00049597 -0.00131741  0.00207552  0.00170698
  0.00260554  0.0026523 ]",-4.46455480626633,0.0115098187187206,0.7695071653239512,-0.03475979915938965,"[-0.12273359 -0.10061497 -0.0666654  -0.0287351   0.01243168  0.05460338
  0.09572072  0.13618305  0.17157301  0.19242802  0.18975171  0.14507074
  0.02859117 -0.14695035 -0.31753845 -0.35015046 -0.24927708 -0.21233386
 -0.19018578 -0.02437862  0.63875747  1.24996237  1.78014209  0.88993932
  0.00205613]",[-0.00083211  0.00052832 -0.00028357 -0.00036475  0.00078384  0.00086835],"[ 1.35905793e-02 -1.77251196e-03 -3.30648571e-03  6.79023115e-03
 -2.95451375e-03  2.06697890e-03  1.64386899e-03 -1.56488615e-03
 -1.01972854e-03  3.49690690e-04  8.06803605e-04  2.47502338e-03
  2.45202693e-04  8.46990379e-04 -4.39145940e-04  2.12629891e-06
  1.83452066e-03  5.76303772e-04  1.38534691e-03 -4.75873448e-04]",0.08559027386457545,0.7695071653239512
UNP,"[0.00281962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19471358186066803,"[-1.33133724e-03  1.26955715e-03 -1.41500215e-03 -6.28274845e-05
 -5.47356313e-04 -8.68625532e-04]","[ 1.71902983e-02 -4.12342263e-03 -6.32271246e-03  1.13494635e-02
 -4.54170717e-03 -5.47912293e-03  8.21190361e-03  3.18403849e-03
 -5.58573442e-03  2.80682937e-03  9.27937891e-04 -2.40028241e-03
  2.30115696e-04  4.81783284e-04  5.34610841e-04  1.53025804e-03
  1.53562098e-03  8.17704686e-04  6.58894162e-05  4.79594101e-03]",-4.314548803370502,0.013372581788979055,0.7695117049882768,-0.03475982801796108,"[-0.12273364 -0.10061464 -0.06666597 -0.028735    0.01243141  0.05460319
  0.09572035  0.13618301  0.17157321  0.19242886  0.18975159  0.14506992
  0.02859202 -0.14695025 -0.31753781 -0.35015118 -0.24927653 -0.21233434
 -0.19018387 -0.02437704  0.63875673  1.24996221  1.78014276  0.88993889
  0.00205546]",[-0.00083212  0.0005283  -0.00028356 -0.00036478  0.00078385  0.00086838],"[ 1.35905762e-02 -1.77251066e-03 -3.30644601e-03  6.79024192e-03
 -2.95453610e-03  2.06701050e-03  1.64385050e-03 -1.56491487e-03
 -1.01970779e-03  3.49679082e-04  8.06782868e-04  2.47504373e-03
  2.45202427e-04  8.46996934e-04 -4.39163450e-04  2.16944365e-06
  1.83453886e-03  5.76314725e-04  1.38537501e-03 -4.75875156e-04]",0.08559024394232248,0.7695117049882768
UPS,"[0.00283014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18938887166302196,[-0.00430799  0.00255998 -0.00210111 -0.00116781  0.00019561 -0.00025257],"[ 0.0130491  -0.0005565  -0.00364237  0.0035447  -0.00109347  0.00467474
  0.00080807 -0.00352395  0.00081117  0.00509159 -0.00492631 -0.00386166
  0.00698083  0.00056366 -0.00514762  0.00525989  0.00279444 -0.00402712
  0.00124535  0.00482474]",-3.994132820733327,0.018423415889796808,0.7695119135831223,-0.03475982934399508,"[-0.12273364 -0.10061462 -0.066666   -0.028735    0.01243139  0.05460318
  0.09572033  0.136183    0.17157321  0.1924289   0.18975158  0.14506988
  0.02859206 -0.14695025 -0.31753778 -0.35015122 -0.24927651 -0.21233436
 -0.19018378 -0.02437696  0.6387567   1.24996221  1.78014279  0.88993887
  0.00205543]",[-0.00083212  0.0005283  -0.00028356 -0.00036478  0.00078385  0.00086838],"[ 1.35905761e-02 -1.77251061e-03 -3.30644419e-03  6.79024241e-03
 -2.95453713e-03  2.06701195e-03  1.64384965e-03 -1.56491619e-03
 -1.01970684e-03  3.49678549e-04  8.06781915e-04  2.47504466e-03
  2.45202415e-04  8.46997235e-04 -4.39164254e-04  2.17142613e-06
  1.83453970e-03  5.76315228e-04  1.38537630e-03 -4.75875235e-04]",0.08559024256741296,0.7695119135831223
URI,"[0.00244516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17641164142242885,[-0.00289662  0.00099605 -0.00150651 -0.00027189 -0.00030267 -0.00034007],"[ 0.01781879 -0.00499727 -0.00590119  0.01175498 -0.00313119 -0.00395558
  0.00270771  0.00461242 -0.00238182 -0.00566114  0.00594952  0.00748084
 -0.00836026 -0.00136996  0.0044107  -0.00091788 -0.00031148 -0.00020604
  0.00643227  0.00657092]",-4.4782648706327635,0.011353095163140528,0.7695042798239609,-0.03475978081631368,"[-0.12273356 -0.10061518 -0.06666503 -0.02873516  0.01243186  0.0546035
  0.09572096  0.13618308  0.17157289  0.19242748  0.18975178  0.14507126
  0.02859063 -0.14695042 -0.31753886 -0.35015    -0.24927743 -0.21233356
 -0.19018699 -0.02437962  0.63875794  1.24996248  1.78014166  0.88993959
  0.00205656]",[-0.00083211  0.00052833 -0.00028357 -0.00036473  0.00078384  0.00086833],"[ 1.35905812e-02 -1.77251279e-03 -3.30651095e-03  6.79022430e-03
 -2.95449954e-03  2.06695881e-03  1.64388074e-03 -1.56486789e-03
 -1.01974173e-03  3.49698068e-04  8.06816786e-04  2.47501045e-03
  2.45202862e-04  8.46986213e-04 -4.39134811e-04  2.09887526e-06
  1.83450909e-03  5.76296811e-04  1.38532905e-03 -4.75872362e-04]",0.08559029288374834,0.7695042798239609
USB,"[0.00261692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18281614441327873,"[-4.97468406e-04  1.63210404e-03 -1.08416569e-03  1.07463226e-03
 -6.78349799e-04 -7.34452021e-05]","[ 1.79026526e-02 -7.23744654e-03 -1.39165352e-03  1.43980961e-02
 -1.24002966e-02 -1.64016558e-03  9.39402427e-03 -5.93395388e-03
 -2.10640392e-03  7.16401022e-03 -6.12910946e-04 -3.31070997e-03
  5.17853656e-04  3.14616091e-03 -1.71966810e-03 -5.02709203e-04
  1.38865361e-03 -6.71862230e-05  5.00747136e-03  1.17441617e-03]",-4.184277554339166,0.015233207131949134,0.769507685617154,-0.034759802466884974,"[-0.1227336  -0.10061493 -0.06666546 -0.02873509  0.01243165  0.05460336
  0.09572068  0.13618304  0.17157304  0.19242811  0.18975169  0.14507064
  0.02859127 -0.14695034 -0.31753838 -0.35015054 -0.24927702 -0.21233392
 -0.19018556 -0.02437843  0.63875738  1.24996236  1.78014216  0.88993927
  0.00205606]",[-0.00083211  0.00052831 -0.00028357 -0.00036475  0.00078384  0.00086835],"[ 1.35905789e-02 -1.77251181e-03 -3.30648116e-03  6.79023238e-03
 -2.95451631e-03  2.06698252e-03  1.64386687e-03 -1.56488944e-03
 -1.01972616e-03  3.49689360e-04  8.06801229e-04  2.47502571e-03
  2.45202662e-04  8.46991130e-04 -4.39147947e-04  2.13124375e-06
  1.83452275e-03  5.76305028e-04  1.38535013e-03 -4.75873643e-04]",0.08559027043517105,0.769507685617154
V,"[0.00279351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19354097291398756,"[ 6.32904005e-04  1.88714262e-03 -5.16450735e-04 -3.91594968e-04
  5.40117514e-05 -5.83317700e-04]","[ 0.01357745 -0.00197129 -0.00222997  0.00544463 -0.00442525  0.00443246
  0.00308995 -0.00541979 -0.00029725  0.00650995 -0.00262688 -0.00516977
  0.0039405   0.00426623 -0.00426494 -0.00104953  0.00498391  0.00228589
 -0.00256168 -0.00024938]",-4.3469956896135935,0.012945646957622571,0.7695111872610554,-0.03475982472677765,"[-0.12273363 -0.10061467 -0.06666591 -0.02873502  0.01243144  0.05460321
  0.09572039  0.13618301  0.17157318  0.19242876  0.1897516   0.14507001
  0.02859193 -0.14695026 -0.31753789 -0.3501511  -0.24927659 -0.21233429
 -0.19018409 -0.02437722  0.63875681  1.24996223  1.78014268  0.88993894
  0.00205554]",[-0.00083212  0.0005283  -0.00028356 -0.00036478  0.00078385  0.00086837],"[ 1.35905766e-02 -1.77251081e-03 -3.30645054e-03  6.79024069e-03
 -2.95453355e-03  2.06700689e-03  1.64385261e-03 -1.56491159e-03
 -1.01971016e-03  3.49680406e-04  8.06785233e-04  2.47504141e-03
  2.45202457e-04  8.46996186e-04 -4.39161453e-04  2.16452320e-06
  1.83453678e-03  5.76313476e-04  1.38537180e-03 -4.75874961e-04]",0.08559024735481376,0.7695111872610554
VFC,"[0.00264915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1878571397420477,"[-2.42718959e-05  8.91179242e-04 -4.96931927e-04  6.61309829e-04
 -3.49202352e-04  3.41890270e-05]","[ 1.52223428e-02 -4.61431941e-03 -7.11311636e-04  9.10834872e-03
 -8.59252999e-03  3.80461809e-03  4.12861789e-03 -7.92264519e-03
  1.36592226e-03  6.47812329e-03 -2.55408695e-03 -2.44101167e-03
  1.92860979e-03  3.31226981e-03 -3.92070029e-03 -1.42297231e-03
  5.55386776e-03  1.71926526e-04  7.39435188e-05  3.28170493e-03]",-4.46209294236052,0.01153818923383127,0.7695083246238336,-0.03475980652903993,"[-0.1227336  -0.10061489 -0.06666554 -0.02873508  0.01243161  0.05460333
  0.09572063  0.13618304  0.17157306  0.19242823  0.18975168  0.14507053
  0.02859139 -0.14695033 -0.31753829 -0.35015064 -0.24927694 -0.21233398
 -0.19018529 -0.02437821  0.63875728  1.24996233  1.78014226  0.88993921
  0.00205596]",[-0.00083211  0.00052831 -0.00028357 -0.00036476  0.00078384  0.00086836],"[ 1.35905785e-02 -1.77251163e-03 -3.30647557e-03  6.79023390e-03
 -2.95451946e-03  2.06698697e-03  1.64386427e-03 -1.56489348e-03
 -1.01972324e-03  3.49687726e-04  8.06798310e-04  2.47502858e-03
  2.45202625e-04  8.46992053e-04 -4.39150412e-04  2.13731684e-06
  1.83452531e-03  5.76306569e-04  1.38535408e-03 -4.75873884e-04]",0.08559026622329145,0.7695083246238336
