,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
POOL,"[0.0024064 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1864439689118597,"[ 4.90230899e-04  6.76244183e-04 -3.75012984e-05  2.91564887e-04
 -4.20429442e-05  9.18866298e-05]","[ 0.0078765  -0.00062103  0.00044589  0.00571749 -0.00294466  0.00012807
 -0.00217947  0.00228685  0.00218045 -0.00181093  0.00107178  0.00105661
 -0.00014675  0.0016388  -0.00160602 -0.00029167  0.0004039  -0.00010204
 -0.00375373  0.00327831]",-5.826486037935247,0.002948419432124879,0.794560886172058,-0.037446752771893035,"[-1.35180051e-01 -1.11923444e-01 -7.68998120e-02 -3.64093870e-02
  6.87520210e-03  5.09311294e-02  9.09288971e-02  1.32313231e-01
  1.70223846e-01  1.92674389e-01  1.97087240e-01  1.62701995e-01
  5.53009415e-02 -1.11650590e-01 -2.96844957e-01 -3.56561508e-01
 -2.67683243e-01 -2.23091989e-01 -2.06135043e-01 -1.01673872e-01
  5.17214285e-01  1.19770669e+00  1.82373067e+00  1.32036680e+00
  1.73266846e-03]","[ 6.95885082e-05  5.02878900e-04  7.06632477e-04  5.81441562e-04
 -3.14920993e-04 -9.31475776e-04]","[ 1.03601424e-02 -2.41304450e-03 -1.47167318e-03  4.98036361e-03
 -7.18841413e-04  3.97228972e-03 -8.85611397e-04 -3.06512936e-04
 -1.04112930e-03 -8.30012496e-04  3.12830589e-03  1.82185047e-03
 -9.86908133e-04  2.79222558e-03  1.68174217e-04  1.48438315e-03
  1.04643358e-03  3.72294347e-05  2.12193338e-03 -1.45620874e-03]",0.08453825513353866,0.794560886172058
PPG,"[0.00228226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18437080476803983,"[ 1.08055772e-03  2.39531031e-04  2.74329327e-04  3.93766004e-04
 -6.44365762e-05  7.53644195e-05]","[ 6.84978842e-03 -2.22824564e-03 -1.83800482e-03  7.85086638e-03
  4.50085492e-04  1.18736357e-03 -2.26395752e-03 -1.68199649e-04
  8.77906521e-04 -2.02737382e-03 -8.68471902e-05  1.88639865e-03
  5.69970774e-04  3.17510661e-03  3.23680084e-04 -2.24356145e-04
  1.25396736e-03 -2.09995007e-03 -4.53432019e-03 -1.17193708e-03]",-6.103964792409457,0.0022339928197694886,0.7945582629911914,-0.03744672272797549,"[-1.35179973e-01 -1.11923409e-01 -7.68996522e-02 -3.64094624e-02
  6.87540249e-03  5.09309968e-02  9.09287586e-02  1.32313029e-01
  1.70223809e-01  1.92674155e-01  1.97087316e-01  1.62701799e-01
  5.53007834e-02 -1.11650630e-01 -2.96845140e-01 -3.56561403e-01
 -2.67682681e-01 -2.23092365e-01 -2.06136085e-01 -1.01673694e-01
  5.17214125e-01  1.19770710e+00  1.82372964e+00  1.32036685e+00
  1.73246815e-03]","[ 6.95978593e-05  5.02888325e-04  7.06617159e-04  5.81439120e-04
 -3.14914679e-04 -9.31478326e-04]","[ 1.03601557e-02 -2.41302442e-03 -1.47165464e-03  4.98035183e-03
 -7.18829077e-04  3.97228543e-03 -8.85599191e-04 -3.06521725e-04
 -1.04113179e-03 -8.30019834e-04  3.12830139e-03  1.82183050e-03
 -9.86928023e-04  2.79222727e-03  1.68171407e-04  1.48437041e-03
  1.04641050e-03  3.72185327e-05  2.12193203e-03 -1.45620299e-03]",0.08453825420736182,0.7945582629911914
PPL,"[0.00246805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18679773435126718,"[ 3.41225572e-04 -4.93831851e-04  1.51437707e-04  2.33867029e-04
 -1.46510180e-04 -3.78367945e-05]","[ 0.01203658  0.00112395 -0.00245632  0.0012155  -0.00284801  0.00585322
 -0.00103909 -0.00155755  0.00171046  0.00154879  0.00193303 -0.00206851
 -0.00154373  0.00249353 -0.00320802  0.00073952  0.00263881  0.0015442
  0.00147371  0.00560783]",-5.583772414421341,0.003758360648398541,0.7945621888901664,-0.03744676769223495,"[-1.35180090e-01 -1.11923461e-01 -7.68998914e-02 -3.64093495e-02
  6.87510259e-03  5.09311953e-02  9.09289660e-02  1.32313332e-01
  1.70223865e-01  1.92674506e-01  1.97087202e-01  1.62702093e-01
  5.53010201e-02 -1.11650570e-01 -2.96844866e-01 -3.56561561e-01
 -2.67683521e-01 -2.23091802e-01 -2.06134525e-01 -1.01673960e-01
  5.17214364e-01  1.19770649e+00  1.82373119e+00  1.32036677e+00
  1.73276794e-03]","[ 6.95838642e-05  5.02874219e-04  7.06640084e-04  5.81442775e-04
 -3.14924128e-04 -9.31474509e-04]","[ 1.03601358e-02 -2.41305446e-03 -1.47168239e-03  4.98036946e-03
 -7.18847539e-04  3.97229185e-03 -8.85617459e-04 -3.06508571e-04
 -1.04112806e-03 -8.30008851e-04  3.12830813e-03  1.82186038e-03
 -9.86898255e-04  2.79222475e-03  1.68175613e-04  1.48438947e-03
  1.04644504e-03  3.72348488e-05  2.12193406e-03 -1.45621160e-03]",0.08453825559349448,0.7945621888901664
PRGO,"[0.00235911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18718467617330187,"[ 2.12546536e-04  9.71141056e-04 -2.38414224e-04  2.93729383e-04
 -8.41086185e-05  4.80138170e-05]","[ 0.00700032 -0.00270772 -0.00361643  0.00757118  0.00097631  0.00422766
  0.00110651 -0.00244153 -0.00247984 -0.00365981 -0.00041359  0.0034492
  0.00035281  0.00512459  0.00427603 -0.0013765  -0.00109941 -0.00398504
 -0.00413248 -0.00285224]",-5.989724534634741,0.002504353817933374,0.7945598867164885,-0.03744674132488947,"[-1.35180022e-01 -1.11923431e-01 -7.68997511e-02 -3.64094157e-02
  6.87527845e-03  5.09310789e-02  9.09288443e-02  1.32313154e-01
  1.70223832e-01  1.92674300e-01  1.97087269e-01  1.62701920e-01
  5.53008813e-02 -1.11650605e-01 -2.96845027e-01 -3.56561468e-01
 -2.67683029e-01 -2.23092132e-01 -2.06135440e-01 -1.01673804e-01
  5.17214224e-01  1.19770684e+00  1.82373028e+00  1.32036682e+00
  1.73259214e-03]","[ 6.95920710e-05  5.02882491e-04  7.06626641e-04  5.81440632e-04
 -3.14918587e-04 -9.31476747e-04]","[ 1.03601475e-02 -2.41303685e-03 -1.47166612e-03  4.98035912e-03
 -7.18836713e-04  3.97228808e-03 -8.85606746e-04 -3.06516285e-04
 -1.04113025e-03 -8.30015292e-04  3.12830418e-03  1.82184286e-03
 -9.86915711e-04  2.79222623e-03  1.68173147e-04  1.48437829e-03
  1.04642478e-03  3.72252809e-05  2.12193287e-03 -1.45620655e-03]",0.08453825478065692,0.7945598867164885
PRU,"[0.00212224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18408644888225492,"[ 1.35607675e-04  5.69067612e-04 -1.75206937e-04  8.15763923e-05
 -5.27785703e-05 -7.65956446e-05]","[ 5.67188166e-03 -3.02394035e-03 -1.95529078e-03  9.45220058e-03
  1.54465879e-03  2.35735492e-04 -2.74928792e-03 -2.49979350e-04
  2.70295574e-04 -2.24431713e-03  6.45194021e-04  2.94869436e-03
  2.33704422e-04  1.79553759e-03  2.45785026e-04  8.27635684e-04
  6.67494842e-04 -1.43583742e-03 -7.83602291e-05 -3.52397889e-03]",-6.6503430152721235,0.0012935783122394867,0.794554881499449,-0.0374466839989422,"[-1.35179873e-01 -1.11923365e-01 -7.68994461e-02 -3.64095597e-02
  6.87566080e-03  5.09308258e-02  9.09285799e-02  1.32312768e-01
  1.70223761e-01  1.92673853e-01  1.97087415e-01  1.62701545e-01
  5.53005796e-02 -1.11650682e-01 -2.96845377e-01 -3.56561268e-01
 -2.67681957e-01 -2.23092851e-01 -2.06137428e-01 -1.01673465e-01
  5.17213919e-01  1.19770762e+00  1.82372830e+00  1.32036693e+00
  1.73220993e-03]","[ 6.96099136e-05  5.02900476e-04  7.06597413e-04  5.81435971e-04
 -3.14906540e-04 -9.31481613e-04]","[ 1.03601728e-02 -2.41299855e-03 -1.47163074e-03  4.98033665e-03
 -7.18813174e-04  3.97227990e-03 -8.85583455e-04 -3.06533054e-04
 -1.04113500e-03 -8.30029293e-04  3.12829558e-03  1.82180477e-03
 -9.86953664e-04  2.79222944e-03  1.68167785e-04  1.48435400e-03
  1.04638074e-03  3.72044792e-05  2.12193028e-03 -1.45619557e-03]",0.08453825301344516,0.794554881499449
PSA,"[0.00245533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18390304515085976,"[ 5.80681667e-04 -6.54575783e-04  3.34860857e-04 -1.04156374e-05
 -2.39748688e-05 -1.20349762e-04]","[ 0.01144903  0.00106465 -0.00157768  0.00162856 -0.00341527  0.00488912
 -0.00103985 -0.00089978  0.00145016  0.00155597  0.00285013 -0.00208543
 -0.00266166  0.00219367 -0.00231206  0.00123956  0.00306489  0.00111017
 -0.00187735  0.00203567]",-5.448735492483599,0.004301740836625848,0.7945619200701698,-0.03744676461337527,"[-1.35180082e-01 -1.11923458e-01 -7.68998750e-02 -3.64093572e-02
  6.87512312e-03  5.09311817e-02  9.09289518e-02  1.32313311e-01
  1.70223861e-01  1.92674482e-01  1.97087210e-01  1.62702073e-01
  5.53010039e-02 -1.11650574e-01 -2.96844884e-01 -3.56561550e-01
 -2.67683464e-01 -2.23091840e-01 -2.06134632e-01 -1.01673942e-01
  5.17214348e-01  1.19770653e+00  1.82373108e+00  1.32036678e+00
  1.73274742e-03]","[ 6.95848225e-05  5.02875185e-04  7.06638514e-04  5.81442525e-04
 -3.14923481e-04 -9.31474771e-04]","[ 1.03601372e-02 -2.41305241e-03 -1.47168049e-03  4.98036825e-03
 -7.18846275e-04  3.97229141e-03 -8.85616208e-04 -3.06509472e-04
 -1.04112832e-03 -8.30009603e-04  3.12830767e-03  1.82185833e-03
 -9.86900293e-04  2.79222492e-03  1.68175325e-04  1.48438816e-03
  1.04644267e-03  3.72337316e-05  2.12193392e-03 -1.45621101e-03]",0.08453825549858116,0.7945619200701698
PSX,"[0.00253376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18775051811188057,"[ 4.02042354e-04  8.77907973e-05 -8.92752441e-05 -1.72288934e-04
 -8.77146970e-05 -4.21797304e-04]","[ 9.58739036e-03 -3.24605602e-05 -1.26670279e-03  3.91768330e-03
 -2.25033496e-03  3.41706886e-03 -1.00202112e-03 -1.03773830e-03
 -7.68443606e-04  3.15296983e-04  3.78030433e-03  1.96648964e-03
  9.71533498e-05 -1.08412732e-03 -4.98430685e-03  5.38805215e-04
  1.57433363e-03  1.91715720e-03 -4.36432361e-04  6.70411280e-03]",-5.469896951884525,0.004211666139894866,0.79456357726372,-0.03744678359360915,"[-1.35180131e-01 -1.11923480e-01 -7.68999760e-02 -3.64093095e-02
  6.87499653e-03  5.09312655e-02  9.09290393e-02  1.32313439e-01
  1.70223884e-01  1.92674630e-01  1.97087161e-01  1.62702197e-01
  5.53011037e-02 -1.11650548e-01 -2.96844768e-01 -3.56561616e-01
 -2.67683819e-01 -2.23091602e-01 -2.06133973e-01 -1.01674054e-01
  5.17214449e-01  1.19770627e+00  1.82373173e+00  1.32036674e+00
  1.73287397e-03]","[ 6.95789150e-05  5.02869230e-04  7.06648192e-04  5.81444068e-04
 -3.14927470e-04 -9.31473160e-04]","[ 1.03601288e-02 -2.41306509e-03 -1.47169220e-03  4.98037569e-03
 -7.18854069e-04  3.97229412e-03 -8.85623920e-04 -3.06503920e-04
 -1.04112674e-03 -8.30004967e-04  3.12831051e-03  1.82187095e-03
 -9.86887727e-04  2.79222386e-03  1.68177100e-04  1.48439621e-03
  1.04645726e-03  3.72406189e-05  2.12193477e-03 -1.45621465e-03]",0.08453825608369303,0.79456357726372
PVH,"[0.00245639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1852476843298759,"[-1.52267255e-04  5.65545828e-04 -9.04643691e-05 -2.69609690e-04
  1.84724749e-04  2.34495165e-05]","[ 4.71426425e-03 -2.97618891e-03 -9.44396113e-05  9.68165065e-03
 -9.25616342e-04 -1.41185460e-03 -1.50501923e-03  2.91778828e-03
  1.63879328e-03 -4.94568985e-03 -5.84956141e-04  2.32344079e-03
 -1.75236799e-03  3.14041015e-03  2.94175122e-03  2.05503120e-03
  2.45480404e-04 -2.00321495e-03  2.73669978e-03 -6.02633337e-03]",-5.6003628322288455,0.0036965222557260274,0.7945619423521992,-0.037446764868576676,"[-1.35180083e-01 -1.11923458e-01 -7.68998764e-02 -3.64093566e-02
  6.87512142e-03  5.09311828e-02  9.09289529e-02  1.32313313e-01
  1.70223861e-01  1.92674484e-01  1.97087209e-01  1.62702074e-01
  5.53010052e-02 -1.11650574e-01 -2.96844883e-01 -3.56561551e-01
 -2.67683469e-01 -2.23091837e-01 -2.06134623e-01 -1.01673943e-01
  5.17214349e-01  1.19770653e+00  1.82373109e+00  1.32036678e+00
  1.73274912e-03]","[ 6.95847431e-05  5.02875105e-04  7.06638645e-04  5.81442546e-04
 -3.14923535e-04 -9.31474749e-04]","[ 1.03601370e-02 -2.41305258e-03 -1.47168065e-03  4.98036835e-03
 -7.18846380e-04  3.97229145e-03 -8.85616312e-04 -3.06509397e-04
 -1.04112830e-03 -8.30009541e-04  3.12830771e-03  1.82185850e-03
 -9.86900124e-04  2.79222491e-03  1.68175349e-04  1.48438827e-03
  1.04644287e-03  3.72338242e-05  2.12193393e-03 -1.45621106e-03]",0.08453825550644835,0.7945619423521992
PWR,"[0.00243469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18428141002360357,"[-2.58250755e-04  4.01625286e-04 -2.30563908e-04  7.64043270e-05
 -6.60090800e-05 -1.74841923e-05]","[ 0.00958107 -0.00031348 -0.00188984  0.00451369 -0.00085571  0.00286911
 -0.00314162 -0.00085614  0.00227314  0.00095689  0.00067568 -0.00056577
  0.00124401  0.00295904 -0.00345532 -0.00210163  0.00168099  0.00098883
 -0.00541357  0.00569614]",-5.5685705070483476,0.0038159313826319407,0.7945614839193433,-0.037446759618035584,"[-1.35180069e-01 -1.11923452e-01 -7.68998485e-02 -3.64093698e-02
  6.87515644e-03  5.09311596e-02  9.09289287e-02  1.32313277e-01
  1.70223855e-01  1.92674443e-01  1.97087222e-01  1.62702040e-01
  5.53009776e-02 -1.11650581e-01 -2.96844915e-01 -3.56561532e-01
 -2.67683371e-01 -2.23091903e-01 -2.06134805e-01 -1.01673912e-01
  5.17214321e-01  1.19770660e+00  1.82373091e+00  1.32036678e+00
  1.73271411e-03]","[ 6.95863773e-05  5.02876752e-04  7.06635968e-04  5.81442119e-04
 -3.14922432e-04 -9.31475195e-04]","[ 1.03601394e-02 -2.41304907e-03 -1.47167741e-03  4.98036630e-03
 -7.18844224e-04  3.97229070e-03 -8.85614179e-04 -3.06510933e-04
 -1.04112873e-03 -8.30010823e-04  3.12830692e-03  1.82185501e-03
 -9.86903600e-04  2.79222520e-03  1.68174858e-04  1.48438605e-03
  1.04643884e-03  3.72319189e-05  2.12193369e-03 -1.45621005e-03]",0.08453825534458766,0.7945614839193433
QCOM,"[0.00235842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.187241620741943,"[ 2.29955779e-04  7.62416264e-06  5.15225933e-05  1.83979743e-04
 -6.58182850e-05  3.25015206e-05]","[ 0.01163246  0.00045697 -0.00336395  0.00219488 -0.00124163  0.00599764
 -0.00157917 -0.0025509   0.00147668  0.0016361   0.00100883 -0.00169121
 -0.00033728  0.00368719 -0.00239608 -0.00062336  0.00266131  0.00078347
 -0.0014753   0.00251916]",-5.957795719325011,0.0025856050944449848,0.794559872217805,-0.037446741158832585,"[-1.35180021e-01 -1.11923431e-01 -7.68997503e-02 -3.64094161e-02
  6.87527956e-03  5.09310781e-02  9.09288436e-02  1.32313153e-01
  1.70223832e-01  1.92674299e-01  1.97087269e-01  1.62701919e-01
  5.53008804e-02 -1.11650605e-01 -2.96845028e-01 -3.56561468e-01
 -2.67683025e-01 -2.23092134e-01 -2.06135445e-01 -1.01673803e-01
  5.17214223e-01  1.19770685e+00  1.82373027e+00  1.32036682e+00
  1.73259104e-03]","[ 6.95921227e-05  5.02882543e-04  7.06626556e-04  5.81440618e-04
 -3.14918552e-04 -9.31476761e-04]","[ 1.03601475e-02 -2.41303674e-03 -1.47166602e-03  4.98035906e-03
 -7.18836645e-04  3.97228806e-03 -8.85606679e-04 -3.06516333e-04
 -1.04113026e-03 -8.30015332e-04  3.12830415e-03  1.82184275e-03
 -9.86915821e-04  2.79222623e-03  1.68173131e-04  1.48437822e-03
  1.04642466e-03  3.72252207e-05  2.12193286e-03 -1.45620652e-03]",0.08453825477553782,0.794559872217805
QRVO,"[0.00232931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1868506953561365,"[ 5.02354133e-04  2.54411188e-04  2.64349837e-05  2.12893335e-04
 -8.27480221e-05 -3.56256571e-05]","[ 0.0088214  -0.00040806 -0.0008286   0.00535234 -0.00089429  0.00084779
 -0.00491994  0.00033126  0.00369645  0.00201982  0.00178475 -0.00175199
 -0.00055271  0.001617   -0.00419529  0.00019321  0.00272794  0.0015352
 -0.00231486  0.00514136]",-6.116063023354998,0.002207128293002749,0.7945592572043068,-0.037446734114935966,"[-1.35180003e-01 -1.11923423e-01 -7.68997128e-02 -3.64094338e-02
  6.87532654e-03  5.09310470e-02  9.09288111e-02  1.32313106e-01
  1.70223823e-01  1.92674244e-01  1.97087287e-01  1.62701873e-01
  5.53008434e-02 -1.11650615e-01 -2.96845071e-01 -3.56561443e-01
 -2.67682894e-01 -2.23092223e-01 -2.06135690e-01 -1.01673762e-01
  5.17214186e-01  1.19770694e+00  1.82373003e+00  1.32036683e+00
  1.73254407e-03]","[ 6.95943151e-05  5.02884753e-04  7.06622965e-04  5.81440046e-04
 -3.14917072e-04 -9.31477359e-04]","[ 1.03601507e-02 -2.41303203e-03 -1.47166167e-03  4.98035630e-03
 -7.18833752e-04  3.97228705e-03 -8.85603817e-04 -3.06518394e-04
 -1.04113084e-03 -8.30017053e-04  3.12830309e-03  1.82183807e-03
 -9.86920484e-04  2.79222663e-03  1.68172472e-04  1.48437524e-03
  1.04641924e-03  3.72226647e-05  2.12193254e-03 -1.45620517e-03]",0.08453825455839258,0.7945592572043068
RCL,"[0.00235215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19058663493611855,"[ 5.26371260e-04  1.89723989e-04  1.18170117e-04  2.64705208e-05
  2.25026535e-05 -5.08104751e-05]","[ 8.55191269e-03 -2.75343588e-04  3.05577169e-04  5.00320078e-03
 -3.21482143e-03  4.39534771e-04 -2.62189916e-03  2.49501080e-03
  3.47860624e-03 -1.11785026e-03  8.56765625e-04 -9.52930659e-04
 -2.13465370e-03  2.69192011e-03 -7.77816536e-05  1.43004286e-03
  1.35901654e-03 -1.03745493e-03 -1.94034012e-03  3.20876797e-04]",-6.258225493074997,0.0019146403264517344,0.7945597398034051,-0.03744673964225881,"[-1.35180017e-01 -1.11923429e-01 -7.68997422e-02 -3.64094199e-02
  6.87528968e-03  5.09310714e-02  9.09288366e-02  1.32313143e-01
  1.70223830e-01  1.92674287e-01  1.97087273e-01  1.62701909e-01
  5.53008724e-02 -1.11650607e-01 -2.96845037e-01 -3.56561463e-01
 -2.67682997e-01 -2.23092153e-01 -2.06135498e-01 -1.01673794e-01
  5.17214215e-01  1.19770687e+00  1.82373022e+00  1.32036682e+00
  1.73258092e-03]","[ 6.95925947e-05  5.02883019e-04  7.06625783e-04  5.81440495e-04
 -3.14918233e-04 -9.31476890e-04]","[ 1.03601482e-02 -2.41303572e-03 -1.47166508e-03  4.98035847e-03
 -7.18836022e-04  3.97228784e-03 -8.85606063e-04 -3.06516777e-04
 -1.04113039e-03 -8.30015703e-04  3.12830392e-03  1.82184174e-03
 -9.86916825e-04  2.79222632e-03  1.68172989e-04  1.48437758e-03
  1.04642349e-03  3.72246703e-05  2.12193279e-03 -1.45620623e-03]",0.08453825472878575,0.7945597398034051
REG,"[0.00225764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18533856729464004,"[-8.69094234e-05 -4.86349804e-04  4.16186970e-05  5.43014637e-06
 -8.53923319e-05 -9.36380758e-05]","[ 0.01279059  0.00252672 -0.0004855  -0.00054776 -0.00552344  0.00498616
 -0.0012638   0.00028543  0.00307582  0.00214372  0.00250942 -0.00336486
 -0.00180583  0.00231845 -0.00469691 -0.0004899   0.00299198  0.00346973
 -0.00256103  0.00597243]",-6.199371180520218,0.0020307071831293984,0.7945577426293781,-0.037446716768147245,"[-1.35179958e-01 -1.11923402e-01 -7.68996205e-02 -3.64094774e-02
  6.87544224e-03  5.09309705e-02  9.09287311e-02  1.32312989e-01
  1.70223801e-01  1.92674108e-01  1.97087332e-01  1.62701760e-01
  5.53007521e-02 -1.11650638e-01 -2.96845177e-01 -3.56561383e-01
 -2.67682569e-01 -2.23092440e-01 -2.06136291e-01 -1.01673659e-01
  5.17214094e-01  1.19770718e+00  1.82372943e+00  1.32036687e+00
  1.73242841e-03]","[ 6.95997143e-05  5.02890195e-04  7.06614121e-04  5.81438635e-04
 -3.14913426e-04 -9.31478832e-04]","[ 1.03601583e-02 -2.41302044e-03 -1.47165097e-03  4.98034950e-03
 -7.18826630e-04  3.97228458e-03 -8.85596769e-04 -3.06523468e-04
 -1.04113228e-03 -8.30021290e-04  3.12830049e-03  1.82182654e-03
 -9.86931969e-04  2.79222760e-03  1.68170850e-04  1.48436789e-03
  1.04640592e-03  3.72163701e-05  2.12193176e-03 -1.45620185e-03]",0.08453825402363561,0.7945577426293781
REGN,"[0.00234192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18548186052263832,"[ 6.74426877e-04  1.45931438e-04  1.45686985e-04  2.04869431e-04
 -4.34480238e-05  6.65071401e-07]","[ 6.84301874e-03 -2.47585643e-03 -2.45304359e-03  8.20389533e-03
  1.46905440e-03  1.29788824e-03 -3.18447962e-03 -8.88002891e-04
  1.08978713e-03 -8.14335737e-04  6.94443959e-04  1.33926576e-03
  8.69603040e-05  2.11597356e-03 -1.12651377e-03  7.05921045e-04
  1.08941890e-03 -8.26225823e-04  7.43360417e-04  2.72076183e-03]",-5.987602074987329,0.0025096748526980323,0.7945595235330216,-0.0374467371652624,"[-1.35180011e-01 -1.11923426e-01 -7.68997290e-02 -3.64094262e-02
  6.87530620e-03  5.09310605e-02  9.09288251e-02  1.32313126e-01
  1.70223827e-01  1.92674268e-01  1.97087280e-01  1.62701893e-01
  5.53008594e-02 -1.11650611e-01 -2.96845052e-01 -3.56561454e-01
 -2.67682951e-01 -2.23092184e-01 -2.06135584e-01 -1.01673780e-01
  5.17214202e-01  1.19770690e+00  1.82373013e+00  1.32036683e+00
  1.73256441e-03]","[ 6.95933657e-05  5.02883796e-04  7.06624520e-04  5.81440294e-04
 -3.14917713e-04 -9.31477100e-04]","[ 1.03601493e-02 -2.41303407e-03 -1.47166355e-03  4.98035749e-03
 -7.18835005e-04  3.97228749e-03 -8.85605056e-04 -3.06517501e-04
 -1.04113059e-03 -8.30016308e-04  3.12830355e-03  1.82184009e-03
 -9.86918465e-04  2.79222646e-03  1.68172758e-04  1.48437653e-03
  1.04642159e-03  3.72237715e-05  2.12193268e-03 -1.45620575e-03]",0.0845382546524263,0.7945595235330216
