,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LLY,"[0.00196817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1729234915772934,"[3.90163386e-04 9.55359902e-05 2.27643553e-04 1.19096840e-04
 1.03121901e-04 2.27094009e-04]","[ 0.00440893 -0.00200667  0.00408677  0.00877986 -0.00540772 -0.00187839
 -0.00040547  0.00249584  0.00214226 -0.00062974 -0.00027325 -0.00113519
 -0.00073673  0.00274931 -0.00050547  0.00281312  0.00094453 -0.00242844
  0.00288494 -0.00356493]",-6.286503584694461,0.001861256308292446,0.8089510596763144,-0.036091206139162356,"[-0.13531347 -0.11063145 -0.07636929 -0.03467875  0.00710403  0.05207451
  0.09237034  0.13551777  0.17156356  0.19576516  0.19812147  0.15684437
  0.05334685 -0.1252308  -0.29593206 -0.34922869 -0.26140516 -0.22268787
 -0.20214872 -0.07131689  0.54579339  1.21154197  1.82359345  1.20471669
  0.00575456]","[-1.45856116e-04  9.24081447e-05 -3.11715757e-04  1.36242673e-04
  2.39228557e-04  2.68145565e-04]","[ 1.09307566e-02 -3.42441758e-03 -2.60791117e-03  4.67811754e-03
 -2.17608802e-03  3.60543118e-03 -1.66679334e-04 -3.29703026e-04
 -1.29962249e-03 -2.21391525e-03  1.88550341e-03  2.89122921e-03
 -1.47234323e-03  2.22317649e-03 -6.45753401e-04 -1.37604288e-04
  9.69604502e-05  3.88584599e-04  3.67183054e-03 -1.17488584e-03]",0.08532883837759483,0.8089510596763144
LMT,"[0.00194264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16833931933357119,"[1.89556809e-04 4.64663232e-04 6.78927619e-06 4.73538749e-05
 7.19744691e-05 1.04810905e-04]","[ 4.14249934e-03 -1.06774124e-03  4.94726966e-03  6.14195490e-03
 -7.02797198e-03  2.10889866e-03  1.71367637e-03 -1.42983068e-03
  9.26605976e-04  2.36053662e-03 -4.86427473e-05 -2.99969834e-03
 -7.20644576e-04  3.74885876e-03  9.64274373e-05  2.77499790e-03
  5.72581998e-04 -2.77251034e-03 -7.21030081e-04 -5.49908727e-03]",-6.086552854261904,0.002273231584695363,0.8089505373553656,-0.03609119495402117,"[-0.13531347 -0.11063152 -0.07636928 -0.03467878  0.00710407  0.05207452
  0.09237036  0.13551776  0.1715636   0.19576513  0.1981215   0.15684436
  0.05334684 -0.12523076 -0.29593213 -0.34922873 -0.26140514 -0.22268791
 -0.2021488  -0.0713168   0.54579351  1.21154183  1.82359321  1.20471657
  0.00575466]","[-1.45856260e-04  9.24091355e-05 -3.11719545e-04  1.36241115e-04
  2.39228134e-04  2.68143414e-04]","[ 1.09307587e-02 -3.42441847e-03 -2.60790812e-03  4.67811611e-03
 -2.17608873e-03  3.60543082e-03 -1.66680300e-04 -3.29704844e-04
 -1.29962461e-03 -2.21391032e-03  1.88550277e-03  2.89123184e-03
 -1.47234337e-03  2.22318005e-03 -6.45752571e-04 -1.37605276e-04
  9.69621946e-05  3.88584049e-04  3.67183275e-03 -1.17488492e-03]",0.08532883962973231,0.8089505373553656
LNC,"[0.00200686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16733265227915872,"[ 2.50361546e-05  7.43967946e-04 -1.87775525e-04 -5.40290893e-05
  4.00224681e-05 -5.21441450e-05]","[ 1.00103088e-02 -1.29153382e-03 -2.10629321e-03  6.97528291e-03
 -4.56467995e-04 -1.52845364e-05 -3.32957666e-03  2.32784711e-03
  2.53344048e-03 -2.69209565e-03  3.45001353e-04  1.75469468e-03
 -1.39186626e-03  1.31233028e-03 -1.78766786e-04  1.34475559e-03
  1.79827521e-03  9.82160745e-04 -2.17206049e-03 -5.98134635e-03]",-5.70760942058047,0.003320601225003165,0.8089518512776585,-0.03609122309075661,"[-0.13531347 -0.11063134 -0.07636931 -0.0346787   0.00710398  0.05207449
  0.09237031  0.13551778  0.17156351  0.19576521  0.19812143  0.1568444
  0.05334686 -0.12523085 -0.29593196 -0.34922862 -0.26140519 -0.22268781
 -0.20214861 -0.07131703  0.5457932   1.2115422   1.82359382  1.20471687
  0.0057544 ]","[-1.45855897e-04  9.24066431e-05 -3.11710016e-04  1.36245034e-04
  2.39229197e-04  2.68148826e-04]","[ 1.09307534e-02 -3.42441624e-03 -2.60791579e-03  4.67811971e-03
 -2.17608694e-03  3.60543173e-03 -1.66677869e-04 -3.29700269e-04
 -1.29961927e-03 -2.21392270e-03  1.88550438e-03  2.89122524e-03
 -1.47234302e-03  2.22317108e-03 -6.45754657e-04 -1.37602790e-04
  9.69578064e-05  3.88585433e-04  3.67182719e-03 -1.17488724e-03]",0.08532883647992309,0.8089518512776585
LNT,"[0.00225672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17439756173234935,"[ 4.47062396e-04  5.26689362e-05  1.40010044e-04  1.87195686e-04
 -1.33551248e-05  8.78021033e-05]","[ 8.69812180e-03 -1.53899459e-04  7.65970373e-04  3.76203650e-03
 -4.89589157e-03  5.22604986e-03  2.30846959e-03 -2.84366893e-03
 -1.07385384e-03  1.30617882e-03  1.44525430e-03 -9.03072367e-04
 -5.83966465e-04  3.01811416e-03 -4.84453458e-04  1.62039415e-03
 -1.41153964e-05 -2.58232149e-03  1.48315730e-03  1.24590779e-03]",-5.328238330938393,0.0048526111816698195,0.8089569629718307,-0.036091332554145254,"[-0.13531345 -0.11063064 -0.07636944 -0.03467839  0.00710365  0.05207439
  0.09237011  0.13551786  0.17156314  0.19576554  0.19812115  0.15684454
  0.05334696 -0.12523119 -0.29593133 -0.34922819 -0.2614054  -0.22268742
 -0.20214787 -0.07131796  0.54579201  1.21154364  1.82359619  1.20471807
  0.00575337]","[-1.45854481e-04  9.23969467e-05 -3.11672944e-04  1.36260283e-04
  2.39233332e-04  2.68169879e-04]","[ 1.09307325e-02 -3.42440758e-03 -2.60794565e-03  4.67813374e-03
 -2.17607999e-03  3.60543530e-03 -1.66668413e-04 -3.29682471e-04
 -1.29959848e-03 -2.21397086e-03  1.88551063e-03  2.89119956e-03
 -1.47234164e-03  2.22313616e-03 -6.45762773e-04 -1.37593115e-04
  9.69407345e-05  3.88590819e-04  3.67180556e-03 -1.17489628e-03]",0.08532882422587924,0.8089569629718307
LOW,"[0.00209318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16913564296310796,"[ 4.61486146e-04 -4.72488999e-05  2.10208694e-04  1.02178331e-04
  3.37626378e-05  8.13953911e-05]","[ 1.01883260e-02 -5.27656561e-04 -2.01602495e-03  4.44492145e-03
 -1.31546402e-03  4.50272728e-03 -1.20336909e-03 -2.80111994e-03
  3.20926327e-04  1.22952466e-03  1.34622994e-03  3.61891815e-04
  2.09086779e-04  5.67652230e-04 -3.17956347e-03  2.35779185e-03
  2.93453389e-03  1.05310146e-05  2.19147822e-03 -2.37918655e-03]",-5.516555755739184,0.004019668848500548,0.8089536172887826,-0.036091260908661105,"[-0.13531346 -0.1106311  -0.07636936 -0.03467859  0.00710386  0.05207446
  0.09237024  0.13551781  0.17156338  0.19576533  0.19812133  0.15684445
  0.0533469  -0.12523097 -0.29593174 -0.34922847 -0.26140526 -0.22268768
 -0.20214836 -0.07131735  0.54579279  1.2115427   1.82359464  1.20471729
  0.00575404]","[-1.45855408e-04  9.24032932e-05 -3.11697208e-04  1.36250303e-04
  2.39230626e-04  2.68156099e-04]","[ 1.09307461e-02 -3.42441325e-03 -2.60792611e-03  4.67812456e-03
 -2.17608454e-03  3.60543297e-03 -1.66674602e-04 -3.29694121e-04
 -1.29961209e-03 -2.21393934e-03  1.88550654e-03  2.89121637e-03
 -1.47234254e-03  2.22315902e-03 -6.45757461e-04 -1.37599447e-04
  9.69519083e-05  3.88587294e-04  3.67181972e-03 -1.17489036e-03]",0.08532883224634084,0.8089536172887826
LRCX,"[0.00205363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17168675639279576,"[ 2.01071291e-04  7.94204916e-04 -5.23369271e-05  1.03803472e-04
  1.00943885e-04  1.92979753e-04]","[ 9.71170381e-03 -1.52244561e-03 -2.11493678e-03  7.45739515e-03
  1.53690356e-04 -2.97316409e-04 -4.62366612e-03  1.76949185e-03
  3.73032818e-03 -1.16573486e-03 -5.12701264e-04 -1.79823560e-04
 -1.10926540e-03  2.85031309e-03  8.00772569e-05  1.40254704e-03
  8.47034285e-04 -1.83789285e-03 -5.98237546e-04  1.63862516e-03]",-5.827285329070878,0.002946063728180715,0.8089528080324165,-0.03609124357899679,"[-0.13531346 -0.11063121 -0.07636933 -0.03467864  0.00710392  0.05207448
  0.09237027  0.1355178   0.17156344  0.19576527  0.19812138  0.15684442
  0.05334688 -0.12523092 -0.29593184 -0.34922854 -0.26140523 -0.22268774
 -0.20214847 -0.07131721  0.54579298  1.21154247  1.82359426  1.2047171
  0.0057542 ]","[-1.45855632e-04  9.24048283e-05 -3.11703077e-04  1.36247888e-04
  2.39229971e-04  2.68152766e-04]","[ 1.09307494e-02 -3.42441462e-03 -2.60792138e-03  4.67812234e-03
 -2.17608564e-03  3.60543240e-03 -1.66676099e-04 -3.29696938e-04
 -1.29961538e-03 -2.21393172e-03  1.88550555e-03  2.89122043e-03
 -1.47234276e-03  2.22316454e-03 -6.45756176e-04 -1.37600979e-04
  9.69546111e-05  3.88586442e-04  3.67182314e-03 -1.17488893e-03]",0.0853288341863362,0.8089528080324165
LUMN,"[0.0020218 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17379591005327594,"[-4.55637605e-05 -2.77090136e-04  7.03293176e-05 -7.46986862e-05
  1.43912810e-05 -2.62187525e-05]","[ 1.25677009e-02  5.31300926e-04 -3.85368311e-03  2.20581865e-03
 -7.28881052e-04  6.22678996e-03 -1.43405411e-03 -1.99174638e-03
  1.73338014e-03 -1.52231070e-03 -9.66690529e-04  2.26264775e-03
 -6.86849875e-05  1.24140783e-03  1.42231191e-03  1.11117359e-03
 -2.27209820e-03 -3.90947330e-04 -1.64446037e-03 -3.88670550e-03]",-6.075746270092178,0.0022979306691527624,0.8089521568266475,-0.03609122963387648,"[-0.13531347 -0.1106313  -0.07636932 -0.03467868  0.00710396  0.05207449
  0.0923703   0.13551778  0.17156348  0.19576523  0.19812141  0.1568444
  0.05334687 -0.12523087 -0.29593192 -0.34922859 -0.2614052  -0.22268779
 -0.20214857 -0.07131709  0.54579313  1.21154228  1.82359396  1.20471695
  0.00575434]","[-1.45855812e-04  9.24060635e-05 -3.11707800e-04  1.36245946e-04
  2.39229444e-04  2.68150084e-04]","[ 1.09307521e-02 -3.42441572e-03 -2.60791758e-03  4.67812055e-03
 -2.17608653e-03  3.60543195e-03 -1.66677304e-04 -3.29699206e-04
 -1.29961803e-03 -2.21392558e-03  1.88550475e-03  2.89122370e-03
 -1.47234293e-03  2.22316899e-03 -6.45755143e-04 -1.37602211e-04
  9.69567859e-05  3.88585755e-04  3.67182590e-03 -1.17488778e-03]",0.0853288357474437,0.8089521568266475
LUV,"[0.00193845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16672520695631401,"[ 4.77670266e-04 -6.23555802e-04  3.67530444e-04  1.34351073e-04
 -3.08434731e-06  9.00126566e-05]","[ 0.01052246 -0.00033295 -0.00217168  0.00395201 -0.00169447  0.00527109
  0.00020358 -0.00352438 -0.00156219  0.00153649  0.00313723  0.00049029
 -0.00034925  0.00063439 -0.00371098  0.00143532  0.0032935   0.00130817
  0.00363214 -0.0005283 ]",-5.911950358066426,0.0027069023069004293,0.8089504517212438,-0.03609119312022579,"[-0.13531347 -0.11063154 -0.07636928 -0.03467878  0.00710407  0.05207452
  0.09237037  0.13551776  0.17156361  0.19576512  0.19812151  0.15684435
  0.05334683 -0.12523076 -0.29593214 -0.34922874 -0.26140513 -0.22268792
 -0.20214881 -0.07131678  0.54579353  1.2115418   1.82359317  1.20471655
  0.00575468]","[-1.45856284e-04  9.24092980e-05 -3.11720166e-04  1.36240859e-04
  2.39228065e-04  2.68143061e-04]","[ 1.09307591e-02 -3.42441861e-03 -2.60790762e-03  4.67811587e-03
 -2.17608885e-03  3.60543076e-03 -1.66680458e-04 -3.29705143e-04
 -1.29962496e-03 -2.21390952e-03  1.88550266e-03  2.89123227e-03
 -1.47234339e-03  2.22318064e-03 -6.45752435e-04 -1.37605438e-04
  9.69624806e-05  3.88583959e-04  3.67183311e-03 -1.17488477e-03]",0.0853288398350193,0.8089504517212438
LVS,"[0.00215193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17154344541983194,[0.00112094 0.00133775 0.00016286 0.00024788 0.00020121 0.0003072 ],"[ 5.97164511e-03 -1.21472459e-03  3.32464756e-03  6.69638360e-03
 -6.14583432e-03  1.10861573e-03  1.97346135e-03  5.16114492e-04
 -5.88072058e-05 -4.12596058e-04  5.16510074e-04 -3.35148845e-04
  3.32952678e-04  2.62172756e-03 -1.95132665e-03  1.67399709e-03
  1.04520899e-03 -1.21215551e-03  4.76282721e-03 -1.41992291e-03]",-5.539664204237466,0.0039278455707793996,0.808954819178787,-0.03609128664630273,"[-0.13531346 -0.11063093 -0.07636939 -0.03467852  0.00710379  0.05207443
  0.0923702   0.13551783  0.17156329  0.1957654   0.19812127  0.15684448
  0.05334692 -0.12523105 -0.29593159 -0.34922837 -0.26140531 -0.22268758
 -0.20214818 -0.07131757  0.54579251  1.21154304  1.8235952   1.20471757
  0.0057538 ]","[-1.45855075e-04  9.24010133e-05 -3.11688492e-04  1.36253888e-04
  2.39231598e-04  2.68161050e-04]","[ 1.09307412e-02 -3.42441121e-03 -2.60793313e-03  4.67812785e-03
 -2.17608291e-03  3.60543381e-03 -1.66672379e-04 -3.29689936e-04
 -1.29960720e-03 -2.21395066e-03  1.88550801e-03  2.89121033e-03
 -1.47234222e-03  2.22315080e-03 -6.45759369e-04 -1.37597173e-04
  9.69478943e-05  3.88588561e-04  3.67181463e-03 -1.17489249e-03]",0.08532882936510179,0.808954819178787
LYB,"[0.00215103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17747393778406345,"[ 1.39069219e-04  6.42014151e-04 -1.12136291e-04 -1.12916496e-04
  7.98749340e-05 -5.56520199e-05]","[ 1.13131512e-02 -5.28813426e-04 -3.13944621e-03  4.79091459e-03
 -2.65859331e-04  2.99999026e-03 -2.75639959e-03  1.12630244e-04
  2.26773209e-03 -2.15874559e-03 -3.68422172e-04  2.57445648e-03
 -3.79123811e-04  5.78051284e-05 -2.19947328e-05  2.35887246e-03
 -1.45929156e-05 -6.73812305e-04 -6.09246675e-04 -3.43273340e-03]",-5.8523216391982915,0.0028732208266534056,0.8089548007906103,-0.03609128625253266,"[-0.13531346 -0.11063094 -0.07636938 -0.03467852  0.00710379  0.05207443
  0.0923702   0.13551783  0.17156329  0.1957654   0.19812127  0.15684448
  0.05334692 -0.12523105 -0.2959316  -0.34922837 -0.26140531 -0.22268758
 -0.20214819 -0.07131757  0.54579251  1.21154303  1.82359519  1.20471756
  0.0057538 ]","[-1.45855080e-04  9.24010482e-05 -3.11688625e-04  1.36253833e-04
  2.39231583e-04  2.68160974e-04]","[ 1.09307413e-02 -3.42441124e-03 -2.60793302e-03  4.67812780e-03
 -2.17608293e-03  3.60543379e-03 -1.66672413e-04 -3.29690000e-04
 -1.29960727e-03 -2.21395049e-03  1.88550799e-03  2.89121042e-03
 -1.47234222e-03  2.22315093e-03 -6.45759340e-04 -1.37597207e-04
  9.69479557e-05  3.88588541e-04  3.67181471e-03 -1.17489245e-03]",0.08532882940918297,0.8089548007906103
LYV,"[0.00208043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17392936371948095,"[ 1.15144077e-04  1.13893394e-04 -1.73566025e-05  1.64751686e-04
 -5.21550685e-05  5.47132206e-05]","[ 1.09687140e-02 -6.94660670e-04 -2.89132144e-03  5.41738750e-03
 -7.84657510e-05  1.90338593e-03 -3.84393675e-03  1.13472313e-03
  3.94982955e-03 -2.29530767e-03 -2.12713431e-03  1.17085649e-03
  6.21258662e-05  2.93797817e-03  1.18596124e-03  7.90898712e-05
 -1.70371426e-03 -3.80320539e-04 -1.39505201e-03 -5.07177522e-04]",-5.8830570823476,0.002786254432694891,0.8089533563069694,-0.03609125531991642,"[-0.13531346 -0.11063114 -0.07636935 -0.03467861  0.00710388  0.05207446
  0.09237025  0.1355178   0.1715634   0.19576531  0.19812135  0.15684444
  0.05334689 -0.12523095 -0.29593178 -0.34922849 -0.26140525 -0.2226877
 -0.20214839 -0.07131731  0.54579285  1.21154262  1.82359452  1.20471722
  0.00575409]","[-1.45855480e-04  9.24037882e-05 -3.11699101e-04  1.36249524e-04
  2.39230415e-04  2.68155024e-04]","[ 1.09307472e-02 -3.42441369e-03 -2.60792459e-03  4.67812384e-03
 -2.17608490e-03  3.60543278e-03 -1.66675085e-04 -3.29695029e-04
 -1.29961315e-03 -2.21393688e-03  1.88550622e-03  2.89121768e-03
 -1.47234261e-03  2.22316080e-03 -6.45757047e-04 -1.37599941e-04
  9.69527799e-05  3.88587019e-04  3.67182082e-03 -1.17488990e-03]",0.08532883287198127,0.8089533563069694
MA,"[0.00205228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17010750831936203,"[ 1.03027120e-03  7.05996782e-04  1.22536257e-04  1.88989137e-04
  1.10198278e-05 -3.30298386e-05]","[ 0.00544098 -0.00154136  0.00342018  0.00741853 -0.00541251  0.00048306
  0.00040318  0.00033158  0.00104097  0.00061681  0.00058897 -0.0013959
 -0.00086453  0.00276506 -0.00091171  0.00245624  0.00196908 -0.00170857
 -0.0009939  -0.00367166]",-5.788079848017374,0.003063859607937255,0.8089527804753567,-0.036091242988881445,"[-0.13531346 -0.11063122 -0.07636933 -0.03467864  0.00710392  0.05207448
  0.09237028  0.13551779  0.17156344  0.19576527  0.19812138  0.15684442
  0.05334688 -0.12523091 -0.29593185 -0.34922854 -0.26140523 -0.22268774
 -0.20214848 -0.0713172   0.54579299  1.21154246  1.82359425  1.20471709
  0.00575421]","[-1.45855639e-04  9.24048805e-05 -3.11703277e-04  1.36247806e-04
  2.39229949e-04  2.68152653e-04]","[ 1.09307496e-02 -3.42441466e-03 -2.60792122e-03  4.67812226e-03
 -2.17608568e-03  3.60543238e-03 -1.66676150e-04 -3.29697034e-04
 -1.29961549e-03 -2.21393146e-03  1.88550551e-03  2.89122057e-03
 -1.47234277e-03  2.22316473e-03 -6.45756133e-04 -1.37601031e-04
  9.69547031e-05  3.88586412e-04  3.67182326e-03 -1.17488888e-03]",0.08532883425239755,0.8089527804753567
MAA,"[0.00204455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17013300892232738,"[ 1.16519105e-03 -3.76671927e-04  4.93906642e-04  2.75618528e-04
 -1.07553868e-05  7.91410791e-05]","[ 6.66588564e-03 -4.84657562e-04  2.86696922e-03  4.60108523e-03
 -6.26850654e-03  4.20840605e-03  2.51487200e-03 -2.33234295e-03
 -2.70217918e-04  1.51820801e-03  2.93778486e-04 -1.39781631e-03
  1.56485513e-04  3.09725177e-03 -7.24532354e-04  2.10644304e-03
 -3.78618872e-05 -2.84714226e-03  1.43831075e-03 -5.21595006e-04]",-5.82997227656833,0.0029381584349290504,0.8089526223726475,-0.036091239603221484,"[-0.13531346 -0.11063124 -0.07636933 -0.03467865  0.00710393  0.05207448
  0.09237028  0.13551779  0.17156345  0.19576526  0.19812139  0.15684442
  0.05334688 -0.1252309  -0.29593187 -0.34922855 -0.26140522 -0.22268775
 -0.2021485  -0.07131717  0.54579302  1.21154242  1.82359418  1.20471705
  0.00575424]","[-1.45855683e-04  9.24051804e-05 -3.11704424e-04  1.36247335e-04
  2.39229821e-04  2.68152002e-04]","[ 1.09307502e-02 -3.42441493e-03 -2.60792030e-03  4.67812183e-03
 -2.17608589e-03  3.60543227e-03 -1.66676443e-04 -3.29697585e-04
 -1.29961613e-03 -2.21392997e-03  1.88550532e-03  2.89122136e-03
 -1.47234281e-03  2.22316581e-03 -6.45755882e-04 -1.37601330e-04
  9.69552311e-05  3.88586246e-04  3.67182393e-03 -1.17488860e-03]",0.08532883463141036,0.8089526223726475
MAR,"[0.00206342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17235760610360293,"[-1.52784795e-04  2.69132873e-04 -1.41870280e-04  1.99371572e-05
 -3.46760783e-05 -3.55244904e-05]","[ 0.01244283 -0.00018568 -0.00419603  0.00402457  0.00014838  0.00399372
 -0.00209142 -0.00070558  0.00070169 -0.00152274  0.00210495  0.00177568
 -0.00315588  0.00137756  0.00241923  0.00105098 -0.00087835  0.00050983
 -0.0034533  -0.00469341]",-5.8170073690113,0.002976499393864201,0.8089530084680155,-0.036091247871186255,"[-0.13531346 -0.11063118 -0.07636934 -0.03467863  0.0071039   0.05207447
  0.09237027  0.1355178   0.17156342  0.19576529  0.19812137  0.15684443
  0.05334688 -0.12523093 -0.29593182 -0.34922852 -0.26140524 -0.22268772
 -0.20214844 -0.07131724  0.54579293  1.21154252  1.82359436  1.20471714
  0.00575416]","[-1.45855576e-04  9.24044480e-05 -3.11701624e-04  1.36248486e-04
  2.39230133e-04  2.68153592e-04]","[ 1.09307486e-02 -3.42441428e-03 -2.60792255e-03  4.67812289e-03
 -2.17608537e-03  3.60543254e-03 -1.66675728e-04 -3.29696240e-04
 -1.29961456e-03 -2.21393361e-03  1.88550579e-03  2.89121942e-03
 -1.47234270e-03  2.22316317e-03 -6.45756495e-04 -1.37600600e-04
  9.69539416e-05  3.88586653e-04  3.67182229e-03 -1.17488929e-03]",0.08532883370584059,0.8089530084680155
MAS,"[0.00204209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16884530612021276,"[ 3.29903340e-04  1.23567521e-03 -1.37844110e-04 -5.33946460e-05
  1.77018423e-04  1.05177227e-04]","[ 0.00549096 -0.0008024   0.00334352  0.00543661 -0.00552306  0.00319628
  0.00032828 -0.00254995  0.00221241  0.0031625  -0.00227059 -0.0033462
  0.00259347  0.00371936 -0.00357235  0.00318548  0.0024672  -0.00463123
  0.00343473  0.00036078]",-5.757038747384116,0.0031604566656316833,0.8089525721003138,-0.03609123852667429,"[-0.13531346 -0.11063124 -0.07636933 -0.03467866  0.00710393  0.05207448
  0.09237028  0.13551779  0.17156345  0.19576526  0.19812139  0.15684442
  0.05334688 -0.1252309  -0.29593187 -0.34922856 -0.26140522 -0.22268776
 -0.20214851 -0.07131716  0.54579304  1.2115424   1.82359415  1.20471704
  0.00575425]","[-1.45855697e-04  9.24052758e-05 -3.11704789e-04  1.36247185e-04
  2.39229780e-04  2.68151795e-04]","[ 1.09307504e-02 -3.42441502e-03 -2.60792001e-03  4.67812169e-03
 -2.17608596e-03  3.60543224e-03 -1.66676536e-04 -3.29697760e-04
 -1.29961634e-03 -2.21392949e-03  1.88550526e-03  2.89122162e-03
 -1.47234282e-03  2.22316616e-03 -6.45755802e-04 -1.37601425e-04
  9.69553990e-05  3.88586193e-04  3.67182414e-03 -1.17488852e-03]",0.08532883475192606,0.8089525721003138
