,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RJF,"[0.00202656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648639456370993,"[-2.37058614e-04 -7.06887571e-04  2.04161911e-04  1.06007063e-04
 -1.83047757e-04 -1.45672820e-05]","[ 7.02394450e-03 -9.82112649e-04  1.18726690e-03  6.64293473e-03
 -9.40143187e-04 -8.55571875e-05 -2.63806635e-03 -9.68436845e-04
 -5.83287299e-04  1.03792964e-03  4.47267985e-03  1.57414434e-03
 -4.26433363e-04 -1.04383355e-03 -2.26077279e-03 -1.73746326e-03
 -2.54165744e-03  1.02616320e-04 -3.81231267e-03  1.17018875e-03]",-5.555120989539539,0.0038676005020738527,0.8134399252777226,-0.03815171796860259,"[-0.14293802 -0.12042651 -0.08487786 -0.03946655  0.00209984  0.04652559
  0.09104983  0.13494409  0.1699767   0.20036347  0.2065782   0.17680314
  0.07331457 -0.09671641 -0.28868681 -0.36782291 -0.28153663 -0.23163555
 -0.2204698  -0.13767538  0.4376128   1.17251797  1.83418122  1.45713634
  0.0031742 ]",[ 0.00014485  0.00056997  0.00027938 -0.0007221  -0.00037351 -0.00035796],"[ 9.62804067e-03 -3.35775870e-03 -1.74136357e-03  5.09419698e-03
 -1.29244191e-03  2.81892437e-03  3.51791360e-04 -8.51000781e-04
 -2.20922412e-04 -1.01827665e-03  2.56784529e-03  2.02349467e-03
 -1.57405286e-03  1.70937961e-03 -1.00188179e-03  1.65019539e-03
  4.24736959e-05 -9.89003736e-05  2.32828346e-03 -4.74287377e-04]",0.08525200774569902,0.8134399252777226
RL,"[0.00205257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16494102606684574,"[ 2.61624669e-04 -8.88805181e-04  2.89007444e-04  1.32450923e-04
  1.24749504e-05  1.16586844e-04]","[ 7.69482493e-03 -1.51039436e-03  4.64355639e-04  4.87648858e-03
 -3.43053883e-03  9.97700565e-04 -7.77988450e-04  7.81549293e-04
 -3.56572414e-04 -2.84776302e-03 -8.94182362e-04  2.43274245e-03
  2.45743765e-06  5.99633972e-03  2.78264180e-03  2.33097127e-04
  1.95322161e-03 -7.94556241e-04  2.47530878e-03 -2.86995043e-03]",-5.439152404167957,0.004343162957895848,0.8134404629250309,-0.03815170972406442,"[-0.14293802 -0.12042649 -0.08487788 -0.0394666   0.00209985  0.04652563
  0.09104982  0.13494404  0.16997671  0.20036345  0.20657821  0.17680304
  0.07331468 -0.09671638 -0.2886868  -0.36782307 -0.28153671 -0.23163552
 -0.22046964 -0.13767523  0.43761265  1.17251805  1.83418123  1.45713651
  0.00317431]",[ 0.00014485  0.00056998  0.00027938 -0.00072211 -0.00037351 -0.00035796],"[ 9.62803814e-03 -3.35775987e-03 -1.74136444e-03  5.09419762e-03
 -1.29243846e-03  2.81892078e-03  3.51792732e-04 -8.51004843e-04
 -2.20925977e-04 -1.01828029e-03  2.56784628e-03  2.02349708e-03
 -1.57405533e-03  1.70938152e-03 -1.00188335e-03  1.65019510e-03
  4.24753859e-05 -9.89040293e-05  2.32828837e-03 -4.74287705e-04]",0.08525200968944117,0.8134404629250309
RMD,"[0.00203274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16800853254554657,"[-5.38234038e-04 -6.78694608e-04  2.48861749e-04  6.56990093e-05
 -1.15454349e-05  2.76402395e-04]","[ 8.30461430e-03  1.72153472e-03  3.92566847e-03  2.90698504e-03
 -6.79834444e-03 -1.08381804e-03 -4.24019437e-04  4.29914462e-03
  2.25037791e-03 -4.49965044e-03 -8.24389110e-04  9.30161364e-04
 -5.02727247e-04  2.28522793e-03 -2.67113754e-03 -8.62493637e-05
  5.49419129e-04  2.72763546e-03 -2.90043717e-03  9.99192103e-04]",-5.682102877192707,0.0034063876914466806,0.813440053022531,-0.03815171600970327,"[-0.14293802 -0.12042651 -0.08487787 -0.03946656  0.00209984  0.0465256
  0.09104983  0.13494408  0.1699767   0.20036346  0.2065782   0.17680311
  0.0733146  -0.0967164  -0.28868681 -0.36782295 -0.28153665 -0.23163555
 -0.22046976 -0.13767534  0.43761276  1.17251799  1.83418122  1.45713638
  0.00317422]",[ 0.00014485  0.00056997  0.00027938 -0.0007221  -0.00037351 -0.00035796],"[ 9.62804007e-03 -3.35775898e-03 -1.74136378e-03  5.09419714e-03
 -1.29244109e-03  2.81892351e-03  3.51791686e-04 -8.51001746e-04
 -2.20923259e-04 -1.01827752e-03  2.56784552e-03  2.02349524e-03
 -1.57405345e-03  1.70938006e-03 -1.00188216e-03  1.65019532e-03
  4.24740975e-05 -9.89012422e-05  2.32828462e-03 -4.74287455e-04]",0.08525200820753145,0.813440053022531
ROK,"[0.00195529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16358780402171924,"[ 1.68025775e-04 -2.34559659e-04  1.49595132e-04  2.79564682e-04
  1.55943716e-05  2.77265639e-04]","[ 0.00671325 -0.00376422 -0.0019124   0.0076838   0.00099748  0.00204791
 -0.00238015 -0.00318923 -0.00225325  0.00171878  0.00398325  0.00195036
 -0.00227423  0.00191349  0.00125666  0.00203783  0.00162958 -0.0005908
  0.003965   -0.00038946]",-5.743849176386641,0.003202417849904766,0.8134384515861031,-0.038151740566887034,"[-0.14293803 -0.12042657 -0.08487781 -0.03946642  0.00209982  0.04652549
  0.09104988  0.13494422  0.16997665  0.20036351  0.20657817  0.17680339
  0.07331429 -0.09671647 -0.28868684 -0.36782249 -0.2815364  -0.23163565
 -0.22047025 -0.1376758   0.43761321  1.17251774  1.83418118  1.45713588
  0.00317388]",[ 0.00014484  0.00056996  0.00027937 -0.0007221  -0.0003735  -0.00035796],"[ 9.62804761e-03 -3.35775552e-03 -1.74136120e-03  5.09419524e-03
 -1.29245136e-03  2.81893421e-03  3.51787599e-04 -8.50989646e-04
 -2.20912639e-04 -1.01826666e-03  2.56784255e-03  2.02348807e-03
 -1.57404608e-03  1.70937436e-03 -1.00187753e-03  1.65019620e-03
  4.24690636e-05 -9.88903533e-05  2.32826999e-03 -4.74286480e-04]",0.08525200241790049,0.8134384515861031
ROL,"[0.00199427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16769983691860293,"[ 1.75762071e-04 -2.69919627e-04  5.38276632e-05  4.61959566e-05
 -2.46379511e-05 -3.40717871e-05]","[ 7.75884219e-03 -6.06251954e-03 -4.92641447e-03  4.46131264e-03
 -4.65660606e-03  5.22695699e-03 -7.03405696e-05  2.98876917e-03
  2.49647294e-03  2.73554672e-04  3.40513587e-03 -5.00140592e-04
 -1.84488745e-03  2.33947294e-03  1.64835193e-03 -3.60089767e-04
 -5.89222607e-04 -6.18304631e-04  5.07744957e-03 -7.23182458e-04]",-5.881101901943944,0.0027917073917835726,0.8134392576125614,-0.038151728206896024,"[-0.14293803 -0.12042654 -0.08487784 -0.03946649  0.00209983  0.04652555
  0.09104985  0.13494415  0.16997668  0.20036349  0.20657819  0.17680325
  0.07331445 -0.09671644 -0.28868682 -0.36782272 -0.28153652 -0.2316356
 -0.22047    -0.13767557  0.43761299  1.17251787  1.8341812   1.45713613
  0.00317405]",[ 0.00014485  0.00056997  0.00027938 -0.0007221  -0.0003735  -0.00035796],"[ 9.62804381e-03 -3.35775726e-03 -1.74136250e-03  5.09419619e-03
 -1.29244619e-03  2.81892883e-03  3.51789656e-04 -8.50995736e-04
 -2.20917984e-04 -1.01827213e-03  2.56784405e-03  2.02349168e-03
 -1.57404979e-03  1.70937723e-03 -1.00187986e-03  1.65019576e-03
  4.24715972e-05 -9.88958338e-05  2.32827736e-03 -4.74286971e-04]",0.08525200533190673,0.8134392576125614
ROP,"[0.00200995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644760596359521,"[ 3.76240130e-04 -1.10822775e-03  1.83744135e-04  4.31066467e-04
 -2.69751737e-04 -4.32948413e-05]","[ 6.96708473e-03 -6.13993025e-03 -4.48535816e-03  6.58748337e-03
 -1.21004912e-03  3.64380182e-03 -2.74632950e-03 -3.15223708e-04
  6.39279007e-04  3.64327320e-03  5.33191988e-03 -5.65237087e-04
 -3.76636998e-03  2.50869203e-03  3.61389845e-03  1.75595595e-03
  8.44662339e-05 -2.82896151e-03  5.89608644e-03  6.12244568e-04]",-5.622217843226913,0.003616611131139719,0.8134395817479039,-0.03815172323645134,"[-0.14293803 -0.12042653 -0.08487785 -0.03946652  0.00209984  0.04652557
  0.09104984  0.13494412  0.16997669  0.20036348  0.20657819  0.17680319
  0.07331451 -0.09671642 -0.28868682 -0.36782281 -0.28153657 -0.23163558
 -0.22046991 -0.13767548  0.4376129   1.17251792  1.83418121  1.45713623
  0.00317412]",[ 0.00014485  0.00056997  0.00027938 -0.0007221  -0.00037351 -0.00035796],"[ 9.62804229e-03 -3.35775796e-03 -1.74136302e-03  5.09419658e-03
 -1.29244411e-03  2.81892666e-03  3.51790483e-04 -8.50998185e-04
 -2.20920134e-04 -1.01827432e-03  2.56784465e-03  2.02349313e-03
 -1.57405128e-03  1.70937838e-03 -1.00188080e-03  1.65019558e-03
  4.24726161e-05 -9.88980378e-05  2.32828032e-03 -4.74287168e-04]",0.0852520065037447,0.8134395817479039
ROST,"[0.00203663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16697491733810257,"[ 1.41177849e-04 -1.19056302e-03  4.75228680e-04 -3.20610777e-04
  7.78750379e-05 -1.20824215e-04]","[ 0.00812565 -0.00189725  0.00032334  0.00349495 -0.00598774  0.00012685
 -0.00331175  0.00373911  0.00199909  0.00204412  0.0043827   0.00140403
  0.00111332  0.00095746  0.00057746 -0.00272536 -0.00135258 -0.00151343
  0.0001442  -0.00167838]",-5.619918569133428,0.0036249362786500714,0.8134401334110065,-0.03815171477698835,"[-0.14293802 -0.1204265  -0.08487787 -0.03946657  0.00209985  0.0465256
  0.09104983  0.13494407  0.1699767   0.20036346  0.2065782   0.1768031
  0.07331461 -0.0967164  -0.28868681 -0.36782297 -0.28153666 -0.23163554
 -0.22046974 -0.13767532  0.43761274  1.172518    1.83418122  1.4571364
  0.00317424]",[ 0.00014485  0.00056997  0.00027938 -0.0007221  -0.00037351 -0.00035796],"[ 9.62803969e-03 -3.35775915e-03 -1.74136391e-03  5.09419723e-03
 -1.29244058e-03  2.81892298e-03  3.51791891e-04 -8.51002353e-04
 -2.20923792e-04 -1.01827806e-03  2.56784567e-03  2.02349560e-03
 -1.57405382e-03  1.70938035e-03 -1.00188239e-03  1.65019528e-03
  4.24743501e-05 -9.89017888e-05  2.32828536e-03 -4.74287504e-04]",0.0852520084981578,0.8134401334110065
RSG,"[0.00222655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1668485403579039,"[ 7.07328698e-04 -1.37031623e-03  2.52793178e-04 -4.70768371e-05
  8.22064044e-05 -1.44163047e-04]","[ 0.00755011 -0.0021315   0.00024768  0.00525243 -0.00304451 -0.00017991
 -0.00384524  0.0008386   0.00027068  0.00228255  0.0037593   0.00154625
 -0.00031083  0.00241198  0.00161866 -0.00101388 -0.00076978 -0.00110046
  0.00242705 -0.00037545]",-4.955748165406299,0.0070428091218805115,0.8134440602048632,-0.03815165456167372,"[-0.14293799 -0.12042633 -0.084878   -0.03946692  0.00209991  0.04652586
  0.09104971  0.13494373  0.16997682  0.20036335  0.20657828  0.17680243
  0.07331536 -0.09671622 -0.28868675 -0.36782409 -0.28153727 -0.23163528
 -0.22046854 -0.1376742   0.43761165  1.17251861  1.83418132  1.45713763
  0.00317508]",[ 0.00014486  0.00057     0.00027938 -0.00072212 -0.00037353 -0.00035796],"[ 9.62802119e-03 -3.35776763e-03 -1.74137023e-03  5.09420189e-03
 -1.29241540e-03  2.81889676e-03  3.51801911e-04 -8.51032022e-04
 -2.20949831e-04 -1.01830467e-03  2.56785297e-03  2.02351320e-03
 -1.57407188e-03  1.70939435e-03 -1.00189375e-03  1.65019313e-03
  4.24866934e-05 -9.89284888e-05  2.32832124e-03 -4.74289894e-04]",0.08525202269459227,0.8134440602048632
RTX,"[0.00195385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16553782772610315,"[ 8.68434485e-05 -7.53420311e-04  2.63408762e-04  1.45068122e-04
 -7.30685561e-05  8.43650083e-05]","[ 0.00714536 -0.00029619  0.00262277  0.00630898 -0.00089413 -0.00248692
 -0.00500789 -0.00196065 -0.00218827  0.00189579  0.00219883  0.00259244
 -0.00198431  0.00452371  0.00296659  0.00279907  0.00199802 -0.00152441
  0.0025751   0.00333392]",-5.806373398026869,0.0030083202934532644,0.8134384218834848,-0.03815174102236104,"[-0.14293803 -0.12042658 -0.08487781 -0.03946642  0.00209982  0.04652549
  0.09104988  0.13494422  0.16997665  0.20036351  0.20657817  0.17680339
  0.07331429 -0.09671647 -0.28868684 -0.36782248 -0.2815364  -0.23163565
 -0.22047026 -0.13767581  0.43761322  1.17251774  1.83418118  1.45713587
  0.00317387]",[ 0.00014484  0.00056996  0.00027937 -0.0007221  -0.0003735  -0.00035796],"[ 9.62804775e-03 -3.35775546e-03 -1.74136115e-03  5.09419520e-03
 -1.29245155e-03  2.81893441e-03  3.51787524e-04 -8.50989422e-04
 -2.20912442e-04 -1.01826646e-03  2.56784249e-03  2.02348793e-03
 -1.57404594e-03  1.70937425e-03 -1.00187744e-03  1.65019622e-03
  4.24689702e-05 -9.88901513e-05  2.32826972e-03 -4.74286462e-04]",0.0852520023105174,0.8134384218834848
SBAC,"[0.00213572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16749995437507062,"[ 5.23058616e-04 -8.81883521e-04  3.82366289e-04  2.59032273e-04
 -1.78622949e-04 -2.97817781e-05]","[ 0.0071788  -0.00035667  0.00230572  0.00609281 -0.00202695 -0.00172358
 -0.00397295  0.00046045  0.00086241  0.00083219  0.0016738   0.0002895
 -0.00132695  0.00473109  0.00318999 -0.00145174 -0.00243257 -0.00175322
  0.00402991  0.00044412]",-5.308154925677185,0.004951053356846485,0.8134421821902805,-0.03815168336003776,"[-0.142938   -0.12042641 -0.08487794 -0.03946675  0.00209988  0.04652574
  0.09104977  0.13494389  0.16997676  0.2003634   0.20657824  0.17680275
  0.07331501 -0.0967163  -0.28868678 -0.36782356 -0.28153698 -0.2316354
 -0.22046911 -0.13767474  0.43761217  1.17251832  1.83418127  1.45713705
  0.00317468]",[ 0.00014485  0.00056999  0.00027938 -0.00072211 -0.00037352 -0.00035796],"[ 9.62803004e-03 -3.35776358e-03 -1.74136721e-03  5.09419966e-03
 -1.29242744e-03  2.81890930e-03  3.51797119e-04 -8.51017833e-04
 -2.20937378e-04 -1.01829194e-03  2.56784948e-03  2.02350478e-03
 -1.57406324e-03  1.70938765e-03 -1.00188832e-03  1.65019416e-03
  4.24807902e-05 -9.89157193e-05  2.32830408e-03 -4.74288751e-04]",0.08525201590505559,0.8134421821902805
SBUX,"[0.00202576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16355819176355174,"[ 1.33497892e-03 -6.25212809e-04  3.19044960e-04  5.89607744e-05
  6.26122171e-05 -1.79077582e-04]","[ 0.00719901 -0.00628829 -0.00495647  0.00613438 -0.00158401  0.00473606
 -0.00113493 -0.0006486  -0.00071913  0.00172388  0.00428333  0.0018023
 -0.0008543   0.00231412  0.00228784 -0.00019206 -0.00048107 -0.00105805
  0.00641872  0.00064222]",-5.505672749905801,0.004063653838347272,0.8134399086530762,-0.038151718223532784,"[-0.14293802 -0.12042651 -0.08487786 -0.03946655  0.00209984  0.04652559
  0.09104983  0.13494409  0.1699767   0.20036347  0.2065782   0.17680314
  0.07331457 -0.09671641 -0.28868681 -0.36782291 -0.28153663 -0.23163556
 -0.22046981 -0.13767539  0.4376128   1.17251797  1.83418122  1.45713633
  0.00317419]",[ 0.00014485  0.00056997  0.00027938 -0.0007221  -0.00037351 -0.00035796],"[ 9.62804075e-03 -3.35775867e-03 -1.74136355e-03  5.09419696e-03
 -1.29244202e-03  2.81892448e-03  3.51791317e-04 -8.51000655e-04
 -2.20922301e-04 -1.01827654e-03  2.56784526e-03  2.02349459e-03
 -1.57405278e-03  1.70937955e-03 -1.00188174e-03  1.65019540e-03
  4.24736437e-05 -9.89002605e-05  2.32828331e-03 -4.74287367e-04]",0.08525200768559638,0.8134399086530762
SCHW,"[0.00200792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16466826201691126,"[-3.30893134e-04 -8.28092532e-04  2.71022069e-04 -1.60377544e-04
  1.54036124e-05  3.18391946e-05]","[ 7.14825534e-03 -2.38107851e-03 -9.24086076e-04  6.31939026e-03
 -1.29008586e-03  2.68624924e-03  5.95470748e-05 -9.30437090e-04
 -8.93087963e-04 -1.29270781e-03  3.56391602e-03  1.93588485e-03
 -6.41614680e-04 -1.37941498e-03 -3.13850416e-03 -5.04245661e-04
 -6.80448346e-04  1.75748393e-04 -6.73660120e-03  7.84984795e-05]",-5.630555898889687,0.0035865809966663833,0.8134395397853079,-0.03815172387992564,"[-0.14293803 -0.12042653 -0.08487785 -0.03946652  0.00209984  0.04652557
  0.09104984  0.13494413  0.16997668  0.20036348  0.20657819  0.1768032
  0.0733145  -0.09671642 -0.28868682 -0.3678228  -0.28153657 -0.23163558
 -0.22046992 -0.13767549  0.43761291  1.17251791  1.83418121  1.45713622
  0.00317411]",[ 0.00014485  0.00056997  0.00027938 -0.0007221  -0.00037351 -0.00035796],"[ 9.62804248e-03 -3.35775787e-03 -1.74136295e-03  5.09419653e-03
 -1.29244438e-03  2.81892694e-03  3.51790376e-04 -8.50997868e-04
 -2.20919855e-04 -1.01827404e-03  2.56784457e-03  2.02349294e-03
 -1.57405109e-03  1.70937823e-03 -1.00188068e-03  1.65019561e-03
  4.24724842e-05 -9.88977524e-05  2.32827994e-03 -4.74287143e-04]",0.08525200635203843,0.8134395397853079
SEE,"[0.00200563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16421213240434687,"[ 1.04431427e-03 -6.41122694e-04  4.43790815e-04  4.70561936e-04
 -5.40237956e-07  2.61684676e-04]","[ 7.07473849e-03 -2.21470976e-03 -1.40304283e-05  6.69155807e-03
 -2.85638629e-04  3.81210978e-04 -3.09472498e-03 -2.55625618e-03
 -2.59753530e-03  1.58377745e-03  3.74554328e-03  2.81915208e-03
 -1.94076293e-03  1.47258372e-03  2.92119998e-04  3.16689013e-03
  3.34629725e-03 -5.03612742e-04 -2.06324278e-04  2.83633380e-04]",-5.575772110080516,0.003788549275492413,0.8134394924350078,-0.03815172460601754,"[-0.14293803 -0.12042653 -0.08487785 -0.03946651  0.00209983  0.04652556
  0.09104985  0.13494413  0.16997668  0.20036348  0.20657819  0.17680321
  0.07331449 -0.09671643 -0.28868682 -0.36782279 -0.28153656 -0.23163558
 -0.22046993 -0.1376755   0.43761292  1.1725179   1.83418121  1.4571362
  0.0031741 ]",[ 0.00014485  0.00056997  0.00027938 -0.0007221  -0.00037351 -0.00035796],"[ 9.62804271e-03 -3.35775777e-03 -1.74136288e-03  5.09419647e-03
 -1.29244469e-03  2.81892726e-03  3.51790255e-04 -8.50997510e-04
 -2.20919541e-04 -1.01827372e-03  2.56784448e-03  2.02349273e-03
 -1.57405087e-03  1.70937807e-03 -1.00188054e-03  1.65019563e-03
  4.24723353e-05 -9.88974305e-05  2.32827950e-03 -4.74287114e-04]",0.08525200618085414,0.8134394924350078
SHW,"[0.00222964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17179761688252618,"[ 8.97404034e-04 -1.62319622e-03  6.63151052e-04 -3.68872551e-05
 -7.09104667e-05 -2.12486672e-04]","[ 0.00700717 -0.00196825  0.00029525  0.00673493 -0.00067468  0.00011989
 -0.00315216 -0.00127183 -0.00045531  0.00128272  0.00301594  0.00023897
 -0.00389211  0.00295593  0.0022371   0.00286444  0.00083864 -0.00284303
 -0.00160042  0.00298065]",-5.289753365269694,0.0050430038862273405,0.8134441240684838,-0.03815165358235875,"[-0.14293799 -0.12042633 -0.084878   -0.03946692  0.00209991  0.04652587
  0.09104971  0.13494372  0.16997682  0.20036335  0.20657828  0.17680242
  0.07331538 -0.09671621 -0.28868675 -0.36782411 -0.28153728 -0.23163527
 -0.22046852 -0.13767418  0.43761164  1.17251862  1.83418132  1.45713765
  0.00317509]",[ 0.00014486  0.00057     0.00027938 -0.00072212 -0.00037354 -0.00035796],"[ 9.62802089e-03 -3.35776777e-03 -1.74137033e-03  5.09420196e-03
 -1.29241499e-03  2.81889633e-03  3.51802074e-04 -8.51032505e-04
 -2.20950255e-04 -1.01830510e-03  2.56785309e-03  2.02351348e-03
 -1.57407217e-03  1.70939457e-03 -1.00189393e-03  1.65019309e-03
  4.24868941e-05 -9.89289231e-05  2.32832182e-03 -4.74289933e-04]",0.08525202292547675,0.8134441240684838
SJM,"[0.0020463 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16935501244981227,"[ 8.81239726e-04 -7.04383118e-04  4.07818189e-04  4.03273596e-04
 -1.27584765e-04  7.48907548e-05]","[ 6.97765154e-03 -6.10262064e-03 -4.82285785e-03  6.55288033e-03
 -1.38120312e-03  4.79638966e-03 -8.09928101e-04 -2.54124754e-05
  7.43259234e-04  1.06242051e-03  3.35976818e-03  1.09687602e-05
 -2.03421969e-03  3.97410822e-03  4.55606589e-03 -3.50255135e-04
 -5.85569257e-04 -3.92227167e-03  5.07480491e-03 -2.57729099e-03]",-5.814402347285373,0.0029842633476960256,0.8134403333926226,-0.03815171171037565,"[-0.14293802 -0.12042649 -0.08487788 -0.03946659  0.00209985  0.04652562
  0.09104982  0.13494406  0.16997671  0.20036345  0.20657821  0.17680307
  0.07331465 -0.09671639 -0.28868681 -0.36782303 -0.28153669 -0.23163553
 -0.22046968 -0.13767526  0.43761269  1.17251803  1.83418123  1.45713647
  0.00317428]",[ 0.00014485  0.00056998  0.00027938 -0.0007221  -0.00037351 -0.00035796],"[ 9.62803875e-03 -3.35775959e-03 -1.74136423e-03  5.09419747e-03
 -1.29243929e-03  2.81892164e-03  3.51792401e-04 -8.51003864e-04
 -2.20925118e-04 -1.01827942e-03  2.56784604e-03  2.02349650e-03
 -1.57405474e-03  1.70938106e-03 -1.00188297e-03  1.65019517e-03
  4.24749788e-05 -9.89031485e-05  2.32828719e-03 -4.74287626e-04]",0.08525200922114608,0.8134403333926226
