,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAA,"[0.0029065 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1965681736197801,[ 0.00275984  0.00060816  0.00051285  0.00150846 -0.00042067  0.00029451],"[ 0.01169396  0.0029944  -0.00631504 -0.00113958  0.00456598  0.00498828
 -0.00210262  0.00164214 -0.00090904  0.00128995 -0.00211331 -0.00357284
  0.00647591  0.00252524 -0.00618239  0.00279693  0.00480551 -0.00198366
 -0.00219994  0.00374261]",-4.172554733477055,0.01541283410060896,0.7767000882527341,-0.03437979879322238,"[-0.12627415 -0.10247653 -0.06738508 -0.02842178  0.01367592  0.05561866
  0.09749147  0.13922269  0.17445124  0.19681346  0.19245719  0.14658483
  0.03128193 -0.14727005 -0.31859053 -0.34717921 -0.25512612 -0.21798022
 -0.1917288  -0.0176653   0.63167788  1.27596323  1.8059601   0.87003437
  0.00223919]","[ 6.66076897e-05  1.18283329e-03  3.92597783e-04  3.54462081e-04
 -9.61785217e-05  1.22924595e-03]","[ 1.29489732e-02 -1.94571727e-03 -3.86173782e-03  7.47322220e-03
 -3.05111697e-03  1.38609820e-03  3.61099694e-05 -8.57879822e-05
 -2.50103620e-04 -9.51311076e-04  8.66811474e-04  1.76507057e-03
 -1.56313270e-03  2.02916702e-03 -1.22035184e-03  9.78571584e-04
  2.17438803e-03  7.54198460e-04  2.10681312e-03  1.28700298e-04]",0.08423756216737494,0.7767000882527341
UAL,"[0.00275449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18774424771993875,[ 0.00117403 -0.00110661  0.00084645  0.00022337  0.00012537  0.00032223],"[ 0.01420556 -0.00260077 -0.0027523   0.00562866 -0.00209469  0.0046404
 -0.00134688 -0.00253528  0.00209712 -0.0012601   0.00171166  0.00249716
 -0.00179095  0.00352269 -0.00444596 -0.00203088  0.00598344 -0.002778
  0.00360055  0.00643657]",-4.082173087483099,0.016870764142963162,0.7766970462478677,-0.0343798051319194,"[-0.12627416 -0.1024765  -0.06738525 -0.02842176  0.01367602  0.0556185
  0.09749155  0.13922249  0.17445122  0.19681321  0.19245763  0.14658515
  0.03128169 -0.14727024 -0.31859082 -0.34717944 -0.25512583 -0.21798012
 -0.19172677 -0.01766495  0.6316769   1.27596319  1.80596169  0.87003343
  0.00223893]","[ 6.66174012e-05  1.18282389e-03  3.92596027e-04  3.54447274e-04
 -9.61940094e-05  1.22921883e-03]","[ 1.29489481e-02 -1.94571403e-03 -3.86175185e-03  7.47322633e-03
 -3.05111185e-03  1.38608658e-03  3.61097801e-05 -8.57773090e-05
 -2.50093227e-04 -9.51300702e-04  8.66814422e-04  1.76509103e-03
 -1.56314477e-03  2.02914015e-03 -1.22033526e-03  9.78570451e-04
  2.17438752e-03  7.54204319e-04  2.10682287e-03  1.28707048e-04]",0.08423754952866111,0.7766970462478677
UDR,"[0.0026095 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1834096791688323,[ 0.00159708  0.00029972  0.00016055  0.00051784 -0.00027284 -0.00025809],"[ 0.01373436  0.00156816 -0.00849669  0.00351371  0.00163007 -0.0018837
  0.00492565  0.00338031 -0.00479886  0.00636937 -0.00517285 -0.00547629
  0.00754246 -0.00242784 -0.00065219  0.00668704 -0.00116049 -0.00149949
  0.00330633  0.00308756]",-4.355908670150341,0.012830775342947373,0.7766941444746042,-0.03437981117841253,"[-0.12627417 -0.10247647 -0.06738542 -0.02842174  0.01367611  0.05561834
  0.09749163  0.1392223   0.17445119  0.19681298  0.19245805  0.14658545
  0.03128145 -0.14727042 -0.31859109 -0.34717966 -0.25512556 -0.21798002
 -0.19172484 -0.01766462  0.63167596  1.27596315  1.80596321  0.87003253
  0.00223868]","[ 6.66266651e-05  1.18281492e-03  3.92594351e-04  3.54433150e-04
 -9.62087831e-05  1.22919297e-03]","[ 1.29489242e-02 -1.94571094e-03 -3.86176524e-03  7.47323027e-03
 -3.05110697e-03  1.38607550e-03  3.61095997e-05 -8.57671278e-05
 -2.50083312e-04 -9.51290807e-04  8.66817233e-04  1.76511055e-03
 -1.56315627e-03  2.02911452e-03 -1.22031945e-03  9.78569371e-04
  2.17438703e-03  7.54209908e-04  2.10683216e-03  1.28713486e-04]",0.08423753747257194,0.7766941444746042
UHS,"[0.00271381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1933615187786815,[ 0.00010003  0.00034832 -0.00041828  0.00110303 -0.00057165  0.00013289],"[ 0.01652615 -0.00680568 -0.00062554  0.01164284 -0.00816948  0.00261601
  0.00226546 -0.00603293  0.00254829  0.00150895  0.00078857  0.00280484
 -0.002374    0.00231718 -0.00274217 -0.00118067  0.00341638 -0.00248953
  0.00548673  0.00397274]",-4.508611341367414,0.011013743891951294,0.7766962319385654,-0.034379806828714825,"[-0.12627416 -0.10247649 -0.0673853  -0.02842175  0.01367604  0.05561845
  0.09749157  0.13922244  0.17445121  0.19681315  0.19245775  0.14658524
  0.03128162 -0.14727029 -0.31859089 -0.3471795  -0.25512576 -0.21798009
 -0.19172623 -0.01766486  0.63167663  1.27596318  1.80596212  0.87003318
  0.00223886]","[ 6.66200009e-05  1.18282137e-03  3.92595557e-04  3.54443311e-04
 -9.61981553e-05  1.22921157e-03]","[ 1.29489414e-02 -1.94571316e-03 -3.86175561e-03  7.47322744e-03
 -3.05111048e-03  1.38608347e-03  3.61097295e-05 -8.57744519e-05
 -2.50090445e-04 -9.51297925e-04  8.66815211e-04  1.76509651e-03
 -1.56314799e-03  2.02913296e-03 -1.22033082e-03  9.78570148e-04
  2.17438738e-03  7.54205888e-04  2.10682547e-03  1.28708854e-04]",0.08423754614542449,0.7766962319385654
ULTA,"[0.00300155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20516290430029147,"[ 1.87688492e-03  2.17372780e-03 -1.41181233e-04  6.08848295e-04
 -9.29578498e-05 -3.38937549e-05]","[ 0.01441948 -0.00152223 -0.00551462  0.00570426 -0.00050372  0.00047022
  0.00209456  0.0020343  -0.00328104  0.00077509  0.00096793 -0.00164964
  0.00151219  0.00202211 -0.00213616  0.00190371  0.00082868 -0.00189063
  0.00509891  0.00294088]",-4.353585246967875,0.012860621322822507,0.7767019903747898,-0.03437979482972596,"[-0.12627415 -0.10247654 -0.06738498 -0.02842179  0.01367587  0.05561877
  0.09749141  0.13922281  0.17445126  0.19681362  0.19245692  0.14658464
  0.03128209 -0.14726993 -0.31859036 -0.34717907 -0.2551263  -0.21798029
 -0.19173006 -0.01766552  0.6316785   1.27596326  1.80595911  0.87003496
  0.00223935]","[ 6.66016172e-05  1.18283917e-03  3.92598881e-04  3.54471340e-04
 -9.61688375e-05  1.22926291e-03]","[ 1.29489888e-02 -1.94571929e-03 -3.86172904e-03  7.47321962e-03
 -3.05112017e-03  1.38610546e-03  3.61100877e-05 -8.57946560e-05
 -2.50110119e-04 -9.51317562e-04  8.66809631e-04  1.76505778e-03
 -1.56312516e-03  2.02918382e-03 -1.22036220e-03  9.78572292e-04
  2.17438835e-03  7.54194796e-04  2.10680703e-03  1.28696078e-04]",0.0842375700701816,0.7767019903747898
UNH,"[0.00300452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20285592913276027,"[ 3.99764225e-05  2.32773551e-03 -1.01347659e-03  9.81693111e-04
 -4.87968673e-04  1.67027263e-05]","[ 1.53288920e-02 -2.59469814e-03 -5.65930504e-03  7.67492763e-03
 -1.68770780e-03 -1.09401989e-03  3.09085805e-03  2.38699174e-03
 -3.52157343e-03  2.31522248e-04  1.70791879e-03 -4.42382103e-04
  3.27384595e-05  1.74305208e-03 -2.05176452e-03  1.50880781e-03
  1.67603270e-03 -3.44689618e-03  6.48800698e-03  6.17334098e-03]",-4.193712051144797,0.015090165312724418,0.7767020499045589,-0.03437979470568238,"[-0.12627415 -0.10247655 -0.06738497 -0.02842179  0.01367586  0.05561877
  0.09749141  0.13922282  0.17445126  0.19681362  0.19245691  0.14658463
  0.03128209 -0.14726992 -0.31859035 -0.34717907 -0.2551263  -0.21798029
 -0.1917301  -0.01766552  0.63167852  1.27596326  1.80595908  0.87003498
  0.00223936]","[ 6.66014271e-05  1.18283935e-03  3.92598916e-04  3.54471630e-04
 -9.61685344e-05  1.22926344e-03]","[ 1.29489893e-02 -1.94571935e-03 -3.86172876e-03  7.47321954e-03
 -3.05112027e-03  1.38610568e-03  3.61100914e-05 -8.57948649e-05
 -2.50110323e-04 -9.51317765e-04  8.66809574e-04  1.76505738e-03
 -1.56312492e-03  2.02918435e-03 -1.22036253e-03  9.78572314e-04
  2.17438836e-03  7.54194682e-04  2.10680684e-03  1.28695946e-04]",0.08423757031751182,0.7767020499045589
UNM,"[0.00246049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17891176864258748,"[-6.43248719e-04  1.41487969e-03 -8.27353621e-04  5.04065689e-04
 -3.09477223e-04  1.70913281e-05]","[ 0.01806911 -0.00778155 -0.00220608  0.01514941 -0.01059719 -0.002736
  0.00834318 -0.0045166  -0.00199939  0.00609641 -0.00047836 -0.00069193
 -0.00165239  0.00104125  0.00081185 -0.00121414  0.0021293   0.00193034
  0.0023638   0.00307479]",-4.46122137982867,0.011548249870853148,0.7766911624672234,-0.03437981739209138,"[-0.12627417 -0.10247644 -0.06738558 -0.02842173  0.0136762   0.05561817
  0.09749172  0.1392221   0.17445116  0.19681273  0.19245848  0.14658576
  0.03128121 -0.14727061 -0.31859136 -0.34717988 -0.25512528 -0.21797993
 -0.19172286 -0.01766428  0.63167499  1.27596311  1.80596476  0.87003161
  0.00223843]","[ 6.66361851e-05  1.18280571e-03  3.92592630e-04  3.54418635e-04
 -9.62239653e-05  1.22916638e-03]","[ 1.29488996e-02 -1.94570777e-03 -3.86177900e-03  7.47323432e-03
 -3.05110195e-03  1.38606412e-03  3.61094142e-05 -8.57566651e-05
 -2.50073124e-04 -9.51280637e-04  8.66820122e-04  1.76513060e-03
 -1.56316810e-03  2.02908818e-03 -1.22030320e-03  9.78568260e-04
  2.17438652e-03  7.54215652e-04  2.10684171e-03  1.28720102e-04]",0.08423752508313156,0.7766911624672234
UNP,"[0.00274653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1902461170017972,[-0.0002484   0.00198735 -0.0010613   0.00024688 -0.00037097 -0.00048622],"[ 0.01626098 -0.00240685 -0.00771888  0.0096132  -0.00285803 -0.00567549
  0.00825397  0.00370938 -0.00679771  0.00509512 -0.0010312  -0.00326697
  0.00094386 -0.00076533  0.0020275   0.00094224  0.00233346  0.00280823
 -0.00128753  0.00591641]",-4.27410014279037,0.013924573210559983,0.7766968867859535,-0.03437980546419393,"[-0.12627416 -0.1024765  -0.06738526 -0.02842176  0.01367602  0.05561849
  0.09749155  0.13922248  0.17445121  0.1968132   0.19245765  0.14658517
  0.03128167 -0.14727025 -0.31859083 -0.34717945 -0.25512582 -0.21798012
 -0.19172667 -0.01766494  0.63167685  1.27596319  1.80596177  0.87003338
  0.00223892]","[ 6.66179103e-05  1.18282340e-03  3.92595935e-04  3.54446498e-04
 -9.61948213e-05  1.22921741e-03]","[ 1.29489468e-02 -1.94571386e-03 -3.86175259e-03  7.47322655e-03
 -3.05111158e-03  1.38608597e-03  3.61097702e-05 -8.57767495e-05
 -2.50092682e-04 -9.51300158e-04  8.66814576e-04  1.76509210e-03
 -1.56314540e-03  2.02913874e-03 -1.22033439e-03  9.78570392e-04
  2.17438749e-03  7.54204626e-04  2.10682338e-03  1.28707401e-04]",0.08423754886613964,0.7766968867859535
UPS,"[0.00270496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1838337874653453,[-0.00096633  0.00237226 -0.00097709  0.0005738  -0.00011155  0.00043971],"[ 0.01329058  0.00111509 -0.00661806  0.00286161  0.00091789  0.00143838
  0.00224654 -0.00019196 -0.00025843  0.0057755  -0.00652719 -0.00271214
  0.00690027 -0.00302934 -0.00210719  0.00549285  0.00294749 -0.00223295
 -0.00059038  0.00792357]",-4.052954362709793,0.01737097858422029,0.7766960548791193,-0.03437980719765775,"[-0.12627416 -0.10247649 -0.06738531 -0.02842175  0.01367605  0.05561844
  0.09749158  0.13922242  0.17445121  0.19681313  0.19245777  0.14658525
  0.03128161 -0.1472703  -0.31859091 -0.34717951 -0.25512574 -0.21798009
 -0.19172611 -0.01766484  0.63167658  1.27596318  1.80596221  0.87003313
  0.00223885]","[ 6.66205661e-05  1.18282083e-03  3.92595454e-04  3.54442449e-04
 -9.61990567e-05  1.22921000e-03]","[ 1.29489399e-02 -1.94571298e-03 -3.86175642e-03  7.47322768e-03
 -3.05111018e-03  1.38608280e-03  3.61097185e-05 -8.57738307e-05
 -2.50089840e-04 -9.51297321e-04  8.66815382e-04  1.76509770e-03
 -1.56314870e-03  2.02913139e-03 -1.22032986e-03  9.78570082e-04
  2.17438735e-03  7.54206229e-04  2.10682604e-03  1.28709247e-04]",0.08423754540979,0.7766960548791193
URI,"[0.00239081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17068344559870918,"[-1.84529893e-03  1.63330333e-03 -1.17960947e-03 -6.71968258e-05
 -1.05125966e-04 -1.08849067e-05]","[ 0.01636455 -0.00314144 -0.00689745  0.00934762 -0.00153087 -0.0034312
  0.00315408  0.00458281 -0.0030655  -0.00318586  0.00376081  0.0053486
 -0.00759668 -0.00187258  0.00556082 -0.00152262  0.00061553  0.00210953
  0.00470526  0.00642636]",-4.302489656898122,0.013534819972402527,0.7766897680360769,-0.03437982029770032,"[-0.12627418 -0.10247643 -0.06738566 -0.02842172  0.01367624  0.0556181
  0.09749175  0.13922201  0.17445115  0.19681262  0.19245868  0.14658591
  0.0312811  -0.1472707  -0.31859149 -0.34717998 -0.25512515 -0.21797988
 -0.19172193 -0.01766412  0.63167454  1.27596309  1.80596549  0.87003118
  0.00223831]","[ 6.66406368e-05  1.18280140e-03  3.92591824e-04  3.54411847e-04
 -9.62310648e-05  1.22915395e-03]","[ 1.29488881e-02 -1.94570629e-03 -3.86178543e-03  7.47323621e-03
 -3.05109961e-03  1.38605880e-03  3.61093275e-05 -8.57517726e-05
 -2.50068360e-04 -9.51275882e-04  8.66821473e-04  1.76513998e-03
 -1.56317363e-03  2.02907586e-03 -1.22029560e-03  9.78567741e-04
  2.17438629e-03  7.54218338e-04  2.10684618e-03  1.28723196e-04]",0.08423751928964437,0.7766897680360769
USB,"[0.00251557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787959404241982,[ 0.0004751   0.00169052 -0.00082557  0.00175447 -0.00082689  0.00020504],"[ 1.85050343e-02 -8.33686132e-03 -2.02795228e-03  1.61423716e-02
 -1.15481707e-02 -3.34947375e-03  9.35907534e-03 -4.76265404e-03
 -2.81158320e-03  7.03547941e-03 -6.14190921e-04 -2.10650752e-03
  3.05607269e-05  1.73011323e-03 -8.19733993e-04  3.30039305e-04
  1.04021057e-03 -7.44274073e-04  5.37721491e-03  3.08879873e-03]",-4.250124717884818,0.014262455014849842,0.7766922648233701,-0.034379815095085975,"[-0.12627417 -0.10247645 -0.06738552 -0.02842173  0.01367617  0.05561823
  0.09749168  0.13922218  0.17445117  0.19681282  0.19245832  0.14658565
  0.0312813  -0.14727054 -0.31859126 -0.3471798  -0.25512539 -0.21797996
 -0.19172359 -0.01766441  0.63167535  1.27596313  1.80596419  0.87003195
  0.00223852]","[ 6.66326658e-05  1.18280912e-03  3.92593266e-04  3.54424001e-04
 -9.62183529e-05  1.22917621e-03]","[ 1.29489087e-02 -1.94570894e-03 -3.86177391e-03  7.47323282e-03
 -3.05110381e-03  1.38606833e-03  3.61094828e-05 -8.57605328e-05
 -2.50076890e-04 -9.51284397e-04  8.66819054e-04  1.76512319e-03
 -1.56316373e-03  2.02909792e-03 -1.22030920e-03  9.78568671e-04
  2.17438671e-03  7.54213529e-04  2.10683818e-03  1.28717656e-04]",0.08423752966312552,0.7766922648233701
V,"[0.00279561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19398591788534908,"[ 2.52156890e-03  1.83818568e-03  6.76081055e-05  8.22981910e-04
 -2.20029849e-04 -1.30074094e-04]","[ 0.01432484 -0.00154129 -0.00464858  0.00615418 -0.00298508  0.00097693
  0.00427258 -0.00245615 -0.00111564  0.00668242 -0.0039135  -0.00336372
  0.00368384  0.00074826 -0.00216079  0.00013514  0.00524221  0.00226952
 -0.00350613  0.00353607]",-4.325879693604411,0.013221913746119284,0.7766978691436958,-0.03437980341723203,"[-0.12627416 -0.10247651 -0.06738521 -0.02842176  0.01367599  0.05561854
  0.09749153  0.13922254  0.17445122  0.19681328  0.19245751  0.14658507
  0.03128175 -0.14727019 -0.31859074 -0.34717938 -0.25512591 -0.21798015
 -0.19172732 -0.01766505  0.63167716  1.2759632   1.80596126  0.87003369
  0.002239  ]","[ 6.66147741e-05  1.18282643e-03  3.92596502e-04  3.54451280e-04
 -9.61898198e-05  1.22922617e-03]","[ 1.29489549e-02 -1.94571491e-03 -3.86174805e-03  7.47322521e-03
 -3.05111324e-03  1.38608972e-03  3.61098313e-05 -8.57801962e-05
 -2.50096038e-04 -9.51303508e-04  8.66813624e-04  1.76508550e-03
 -1.56314150e-03  2.02914742e-03 -1.22033975e-03  9.78570758e-04
  2.17438766e-03  7.54202734e-04  2.10682023e-03  1.28705222e-04]",0.08423755294757243,0.7766978691436958
VFC,"[0.00256564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18483887623965647,[ 0.00110253  0.00135319 -0.00019011  0.0010375  -0.00030857  0.0002588 ],"[ 0.01590455 -0.00513105 -0.00187328  0.01031276 -0.00754949  0.00159124
  0.00457263 -0.00618165  0.0012548   0.00626631 -0.00301217 -0.00105094
  0.00172355  0.00132255 -0.00310407 -0.00044531  0.00560569 -0.00032653
 -0.00047795  0.00575668]",-4.498298657687859,0.011127912831080073,0.7766932667969613,-0.03437981300725006,"[-0.12627417 -0.10247646 -0.06738546 -0.02842174  0.01367614  0.05561829
  0.09749166  0.13922224  0.17445118  0.1968129   0.19245817  0.14658554
  0.03128138 -0.14727048 -0.31859117 -0.34717972 -0.25512548 -0.21798
 -0.19172426 -0.01766452  0.63167567  1.27596314  1.80596367  0.87003226
  0.00223861]","[ 6.66294671e-05  1.18281221e-03  3.92593845e-04  3.54428878e-04
 -9.62132516e-05  1.22918514e-03]","[ 1.29489170e-02 -1.94571001e-03 -3.86176929e-03  7.47323146e-03
 -3.05110549e-03  1.38607215e-03  3.61095451e-05 -8.57640484e-05
 -2.50080314e-04 -9.51287814e-04  8.66818083e-04  1.76511645e-03
 -1.56315975e-03  2.02910677e-03 -1.22031466e-03  9.78569044e-04
  2.17438688e-03  7.54211599e-04  2.10683497e-03  1.28715433e-04]",0.08423753382605688,0.7766932667969613
VLO,"[0.0026429 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1819902203848172,[ 0.00053165  0.00173705 -0.00031262  0.00078056 -0.00010421  0.00042787],"[ 0.01601856 -0.00377208 -0.00494371  0.00977643 -0.00465215 -0.00204397
  0.0058683  -0.00053722 -0.00265092  0.00477959 -0.00216996 -0.00144682
  0.00176412 -0.00121456  0.00036446  0.00287145  0.00072242 -0.00101727
  0.00372772  0.00599871]",-4.096346839285392,0.016633328769270078,0.7766948129689432,-0.03437980978545517,"[-0.12627417 -0.10247648 -0.06738538 -0.02842175  0.01367609  0.05561837
  0.09749161  0.13922234  0.17445119  0.19681303  0.19245795  0.14658538
  0.03128151 -0.14727038 -0.31859102 -0.34717961 -0.25512563 -0.21798005
 -0.19172529 -0.0176647   0.63167617  1.27596316  1.80596286  0.87003274
  0.00223874]","[ 6.66245309e-05  1.18281699e-03  3.92594737e-04  3.54436404e-04
 -9.62053796e-05  1.22919892e-03]","[ 1.29489297e-02 -1.94571165e-03 -3.86176216e-03  7.47322936e-03
 -3.05110809e-03  1.38607806e-03  3.61096412e-05 -8.57694733e-05
 -2.50085596e-04 -9.51293086e-04  8.66816585e-04  1.76510605e-03
 -1.56315362e-03  2.02912042e-03 -1.22032309e-03  9.78569619e-04
  2.17438714e-03  7.54208621e-04  2.10683002e-03  1.28712003e-04]",0.08423754024998652,0.7766948129689432
VMC,"[0.00274671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18339429171919902,[ 0.00155676  0.00072152 -0.00039838  0.00182706 -0.00097111 -0.00010501],"[ 0.01289669  0.00037439 -0.00488413  0.00184682  0.00225485  0.00500702
 -0.00318163  0.00042651  0.00191917 -0.00234716  0.00014635  0.00277739
 -0.00025509  0.0005192  -0.00247908  0.00064476  0.00465342 -0.00239736
  0.00203222  0.00858641]",-3.8811466778587813,0.020627158909099705,0.776696890496829,-0.03437980545646149,"[-0.12627416 -0.1024765  -0.06738526 -0.02842176  0.01367602  0.05561849
  0.09749155  0.13922248  0.17445121  0.1968132   0.19245765  0.14658517
  0.03128167 -0.14727025 -0.31859083 -0.34717945 -0.25512582 -0.21798012
 -0.19172667 -0.01766494  0.63167685  1.27596319  1.80596177  0.87003338
  0.00223892]","[ 6.66178985e-05  1.18282341e-03  3.92595937e-04  3.54446516e-04
 -9.61948024e-05  1.22921744e-03]","[ 1.29489468e-02 -1.94571386e-03 -3.86175257e-03  7.47322654e-03
 -3.05111159e-03  1.38608599e-03  3.61097705e-05 -8.57767625e-05
 -2.50092695e-04 -9.51300171e-04  8.66814573e-04  1.76509208e-03
 -1.56314538e-03  2.02913877e-03 -1.22033441e-03  9.78570393e-04
  2.17438749e-03  7.54204619e-04  2.10682336e-03  1.28707393e-04]",0.08423754888155734,0.776696890496829
