,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TTWO,"[0.00191436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1482693149064985,"[ 1.32597757e-03 -2.51216211e-04 -6.35859504e-05  8.89478256e-05
 -4.50725542e-04 -9.43960894e-04]","[ 1.11000408e-02 -3.70655141e-03 -2.59195680e-03  5.20467409e-03
 -5.81005115e-03  1.61024132e-05 -2.21255722e-03  1.47803089e-03
  2.14858185e-03  6.80885898e-04  8.11413820e-04 -1.13145504e-03
 -3.80604804e-03  5.19282943e-03  4.07716094e-03  2.15234485e-03
  1.49377983e-03 -4.70276670e-03 -2.30305084e-03 -9.44918172e-04]",-4.192016762626496,0.015115769193568825,0.798241014991116,-0.03784279635368323,"[-0.1172519  -0.09527548 -0.06347241 -0.02371301  0.01493017  0.05686434
  0.09943187  0.14071616  0.17268066  0.18207687  0.16558468  0.09935583
 -0.03132416 -0.2133956  -0.33568999 -0.29771104 -0.22110986 -0.18392599
 -0.12184826  0.19564399  0.81981516  1.31001313  1.39542331 -0.03932689
  0.0026174 ]",[-0.00081796  0.00134789 -0.00083916  0.00059438  0.00155055 -0.00071067],"[ 0.00746453 -0.00746413 -0.00525105  0.00626307 -0.00392354  0.00109025
 -0.00106286  0.00048579  0.00017632 -0.00031348 -0.00031165  0.00016655
 -0.00159368  0.00234003 -0.00012826 -0.00037837  0.00074351  0.00155702
  0.00158442  0.00088711]",0.08603462392070231,0.798241014991116
TXN,"[0.00186603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16284471914019222,[ 0.00055236  0.00029928 -0.00021804  0.00024199 -0.00029464 -0.00038955],"[ 0.01091285 -0.00933126 -0.01022167  0.00522258 -0.00629173  0.00807768
  0.00229804  0.0027205   0.00385482  0.00043122  0.00363008 -0.00203795
 -0.00251311  0.00122444  0.00059204 -0.00208713 -0.00404878 -0.0018468
  0.00099989  0.0027317 ]",-5.436837717858264,0.004353227661557444,0.798240098508527,-0.03784282021754661,"[-0.11725186 -0.09527544 -0.06347243 -0.02371302  0.01493012  0.05686426
  0.09943186  0.14071619  0.17268056  0.18207678  0.16558462  0.09935599
 -0.03132435 -0.2133956  -0.33568997 -0.29771102 -0.22110991 -0.18392593
 -0.12184806  0.19564363  0.81981482  1.31001339  1.39542399 -0.03932696
  0.00261752]",[-0.00081796  0.00134788 -0.00083916  0.00059439  0.00155055 -0.00071067],"[ 0.00746452 -0.00746413 -0.00525104  0.00626307 -0.00392354  0.00109025
 -0.00106286  0.00048579  0.00017632 -0.00031348 -0.00031165  0.00016655
 -0.00159369  0.00234003 -0.00012826 -0.00037837  0.00074352  0.00155702
  0.00158441  0.0008871 ]",0.08603462691163286,0.798240098508527
TXT,"[0.0018579 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1586984702306062,[ 0.00048333  0.00087693 -0.00064285  0.00042291 -0.00051569 -0.00061103],"[ 0.0104418  -0.00854241 -0.00965427  0.00660791 -0.00329787  0.0087455
  0.00478372 -0.00143052 -0.00048695 -0.00329883 -0.00019729  0.00044888
 -0.0030362   0.00371881  0.00054422  0.00155155 -0.00022869  0.00138712
  0.00787584  0.00284294]",-5.224724364671251,0.005381843181601917,0.7982399444103699,-0.037842824230036765,"[-0.11725185 -0.09527544 -0.06347243 -0.02371302  0.01493011  0.05686424
  0.09943186  0.14071619  0.17268055  0.18207677  0.16558461  0.09935601
 -0.03132438 -0.2133956  -0.33568997 -0.29771101 -0.22110992 -0.18392592
 -0.12184802  0.19564357  0.81981477  1.31001343  1.39542411 -0.03932697
  0.00261754]",[-0.00081796  0.00134788 -0.00083916  0.00059439  0.00155055 -0.00071067],"[ 0.00746452 -0.00746413 -0.00525104  0.00626307 -0.00392354  0.00109025
 -0.00106286  0.00048579  0.00017632 -0.00031348 -0.00031165  0.00016655
 -0.00159369  0.00234003 -0.00012826 -0.00037837  0.00074352  0.00155702
  0.00158441  0.0008871 ]",0.08603462741453044,0.7982399444103699
TYL,"[0.00169594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14779130304834084,[ 0.00045976 -0.00062708  0.00019744  0.0002387  -0.00018373 -0.00011481],"[ 0.00983514 -0.01068844 -0.01245698  0.00788619 -0.00114268  0.01136496
  0.00550636 -0.00368817 -0.00234193 -0.0017725   0.00299645  0.00156898
 -0.00223421  0.00030409 -0.000837    0.00091733 -0.00041807 -0.00173324
 -0.00223004  0.00175581]",-5.135868679455493,0.005881939765068875,0.7982368736127853,-0.03784290418910517,"[-0.11725171 -0.09527531 -0.06347249 -0.02371305  0.01492996  0.05686396
  0.09943181  0.14071628  0.17268023  0.1820765   0.16558439  0.09935654
 -0.03132504 -0.21339559 -0.33568991 -0.29771093 -0.22111011 -0.18392572
 -0.12184734  0.19564235  0.81981365  1.3100143   1.3954264  -0.0393272
  0.00261792]",[-0.00081795  0.00134786 -0.00083917  0.0005944   0.00155054 -0.00071067],"[ 0.00746448 -0.00746414 -0.00525102  0.00626305 -0.00392353  0.00109027
 -0.00106287  0.00048579  0.0001763  -0.00031349 -0.00031166  0.00016655
 -0.00159371  0.00234002 -0.00012826 -0.00037837  0.00074354  0.00155701
  0.0015844   0.00088709]",0.08603463743604353,0.7982368736127853
UAA,"[0.0017353 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14945776200617755,[ 0.00158391 -0.00071417  0.00093085  0.00039637  0.00017021  0.00047797],"[ 0.01171269 -0.00196962 -0.00070587  0.00333974 -0.00886866 -0.00071228
 -0.00036007  0.00388853  0.00210511 -0.00341292 -0.00397366  0.00227155
  0.00311063  0.00818204  0.0028491  -0.00552535 -0.00333502  0.00184171
  0.00907118 -0.00114463]",-4.9541240540116736,0.007054256721998113,0.7982376198791618,-0.03784288475742249,"[-0.11725174 -0.09527534 -0.06347247 -0.02371304  0.01492999  0.05686403
  0.09943182  0.14071626  0.1726803   0.18207656  0.16558444  0.09935641
 -0.03132488 -0.2133956  -0.33568993 -0.29771095 -0.22111007 -0.18392577
 -0.1218475   0.19564265  0.81981392  1.31001409  1.39542585 -0.03932714
  0.00261783]",[-0.00081795  0.00134787 -0.00083916  0.0005944   0.00155054 -0.00071067],"[ 0.00746449 -0.00746414 -0.00525103  0.00626306 -0.00392353  0.00109026
 -0.00106287  0.00048579  0.00017631 -0.00031349 -0.00031166  0.00016655
 -0.0015937   0.00234002 -0.00012826 -0.00037837  0.00074354  0.00155701
  0.0015844   0.00088709]",0.08603463500061168,0.7982376198791618
UAL,"[0.00184352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15616268197625427,"[-2.04423949e-03  5.95341767e-04 -9.22310286e-04 -1.52116699e-04
 -1.24631950e-04 -2.71074413e-05]","[ 0.0122836   0.00399258  0.00758516  0.00133614 -0.01234158 -0.01021449
 -0.00745568  0.00731183  0.00466296  0.00095642 -0.00104959  0.0005679
  0.00080292  0.00572418  0.00140191 -0.0021749  -0.00084751  0.00033215
  0.00269765  0.00110722]",-4.873349644849634,0.007647705239396575,0.7982396717645835,-0.03784283132933344,"[-0.11725184 -0.09527543 -0.06347244 -0.02371302  0.0149301   0.05686422
  0.09943185  0.1407162   0.17268052  0.18207675  0.16558459  0.09935606
 -0.03132444 -0.2133956  -0.33568997 -0.297711   -0.22110994 -0.1839259
 -0.12184796  0.19564346  0.81981467  1.31001351  1.39542431 -0.03932699
  0.00261757]",[-0.00081796  0.00134788 -0.00083916  0.00059439  0.00155055 -0.00071067],"[ 0.00746451 -0.00746413 -0.00525104  0.00626306 -0.00392354  0.00109025
 -0.00106286  0.00048579  0.00017631 -0.00031348 -0.00031165  0.00016655
 -0.00159369  0.00234003 -0.00012826 -0.00037837  0.00074352  0.00155701
  0.00158441  0.0008871 ]",0.08603462830430687,0.7982396717645835
UDR,"[0.00186609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15358198790664845,"[-8.15045697e-04 -6.21340962e-04  1.77744336e-04 -7.38594492e-04
  3.50688061e-04  2.74430952e-05]","[ 0.01232281 -0.004084   -0.00360734  0.00185229 -0.01157194  0.0020449
 -0.0002613   0.00714372  0.00574293  0.00064399  0.00441427 -0.0016102
 -0.00223332 -0.00233511 -0.00470864  0.00076244  0.00188482  0.000753
 -0.00479291 -0.00233295]",-4.7286896775111185,0.008838044143820957,0.7982400996341396,-0.03784282018823731,"[-0.11725186 -0.09527544 -0.06347243 -0.02371302  0.01493012  0.05686426
  0.09943186  0.14071619  0.17268056  0.18207678  0.16558462  0.09935599
 -0.03132435 -0.2133956  -0.33568997 -0.29771102 -0.22110991 -0.18392593
 -0.12184806  0.19564363  0.81981482  1.31001339  1.39542399 -0.03932696
  0.00261752]",[-0.00081796  0.00134788 -0.00083916  0.00059439  0.00155055 -0.00071067],"[ 0.00746452 -0.00746413 -0.00525104  0.00626307 -0.00392354  0.00109025
 -0.00106286  0.00048579  0.00017632 -0.00031348 -0.00031165  0.00016655
 -0.00159369  0.00234003 -0.00012826 -0.00037837  0.00074352  0.00155702
  0.00158441  0.0008871 ]",0.08603462690795943,0.7982400996341396
UHS,"[0.00175968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15462010740725293,"[ 8.73139822e-04  9.62058430e-04 -1.30660100e-04  4.69634331e-04
 -1.81645476e-04 -6.20723153e-05]","[ 0.00994375 -0.01234145 -0.01424134  0.00732526 -0.00258307  0.01218367
  0.00439633 -0.00153204 -0.00013189  0.00057638  0.00520707  0.0006882
 -0.00099311 -0.00061016 -0.00056936 -0.00161109 -0.00059213 -0.00159002
  0.00039963 -0.00474835]",-5.345068985574374,0.004771622020899448,0.798238082059474,-0.03784287272292455,"[-0.11725176 -0.09527536 -0.06347247 -0.02371303  0.01493002  0.05686407
  0.09943183  0.14071625  0.17268035  0.1820766   0.16558447  0.09935633
 -0.03132478 -0.2133956  -0.33568994 -0.29771096 -0.22111004 -0.1839258
 -0.12184761  0.19564283  0.81981409  1.31001396  1.3954255  -0.03932711
  0.00261777]",[-0.00081795  0.00134787 -0.00083916  0.0005944   0.00155054 -0.00071067],"[ 0.0074645  -0.00746414 -0.00525103  0.00626306 -0.00392354  0.00109026
 -0.00106287  0.00048579  0.00017631 -0.00031349 -0.00031166  0.00016655
 -0.0015937   0.00234002 -0.00012826 -0.00037837  0.00074353  0.00155701
  0.0015844   0.00088709]",0.08603463349229147,0.798238082059474
ULTA,"[0.00203121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16751693350105998,"[ 1.71403782e-03 -8.82229179e-04  5.23883488e-04 -2.88395501e-04
 -9.16770134e-05 -7.38269671e-04]","[ 1.06814400e-02 -9.61928132e-03 -1.11178112e-02  5.77330289e-03
 -5.06796885e-03  1.02081364e-02  5.16162912e-03  9.57135307e-04
  2.04072900e-03 -1.96827013e-03  3.06913411e-03 -1.26296070e-03
 -3.54231036e-03 -9.30227142e-04 -3.48028692e-03  5.48373210e-04
 -2.13442833e-03  1.54675921e-03 -8.99338072e-06  4.84663128e-03]",-5.130341927043648,0.005914537787475791,0.7982432304770404,-0.037842738665676875,"[-0.117252   -0.09527557 -0.06347237 -0.02371299  0.01493028  0.05686454
  0.0994319   0.14071609  0.17268089  0.18207706  0.16558484  0.09935545
 -0.03132369 -0.2133956  -0.33569003 -0.2977111  -0.22110972 -0.18392614
 -0.12184876  0.19564487  0.81981596  1.31001251  1.39542165 -0.03932672
  0.00261713]",[-0.00081797  0.0013479  -0.00083915  0.00059438  0.00155056 -0.00071068],"[ 0.00746455 -0.00746412 -0.00525106  0.00626308 -0.00392354  0.00109023
 -0.00106285  0.00048579  0.00017633 -0.00031348 -0.00031165  0.00016655
 -0.00159367  0.00234003 -0.00012826 -0.00037838  0.00074349  0.00155703
  0.00158443  0.00088712]",0.08603461669048912,0.7982432304770404
UNH,"[0.0019181 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15916862798841092,"[-3.36209959e-04  3.19110985e-04 -3.41953408e-04 -3.68591543e-04
 -1.32509921e-05 -3.71966825e-04]","[ 0.0105527  -0.00937075 -0.01051175  0.00619945 -0.0043913   0.00897311
  0.00372899  0.00037174  0.00163543 -0.00105943  0.00284156 -0.00085911
 -0.00275515  0.00039698 -0.0023755  -0.00030569 -0.00154592  0.00306032
  0.00685095  0.00061429]",-5.016728313166059,0.006626170038185411,0.7982410857984794,-0.037842794509963265,"[-0.1172519  -0.09527548 -0.06347241 -0.02371301  0.01493017  0.05686435
  0.09943187  0.14071616  0.17268067  0.18207687  0.16558469  0.09935582
 -0.03132414 -0.2133956  -0.33568999 -0.29771104 -0.22110985 -0.183926
 -0.12184828  0.19564402  0.81981518  1.31001311  1.39542325 -0.03932688
  0.0026174 ]",[-0.00081796  0.00134789 -0.00083916  0.00059438  0.00155055 -0.00071067],"[ 0.00746453 -0.00746413 -0.00525105  0.00626307 -0.00392354  0.00109024
 -0.00106286  0.00048579  0.00017632 -0.00031348 -0.00031165  0.00016655
 -0.00159368  0.00234003 -0.00012826 -0.00037837  0.00074351  0.00155702
  0.00158442  0.00088711]",0.0860346236896233,0.7982410857984794
UNM,"[0.00180318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15931897065744943,"[ 9.06527713e-04  3.16451186e-04 -1.28627665e-04  4.16322366e-05
 -2.37638473e-04 -5.74467368e-04]","[ 9.81874922e-03 -1.06746680e-02 -1.14468725e-02  7.78516599e-03
 -1.90633233e-03  7.95857975e-03  2.07137825e-05 -1.90628187e-03
  1.18678489e-04  4.00727972e-03  6.96141556e-03  6.35435640e-05
 -1.15415391e-03 -4.89274283e-04  4.96511158e-04 -3.40577425e-03
 -5.32288337e-03 -1.71228718e-03  3.28745401e-03  2.74268817e-03]",-5.475656414952488,0.004187478923856607,0.7982389068822493,-0.037842851245748384,"[-0.1172518  -0.09527539 -0.06347245 -0.02371303  0.01493006  0.05686415
  0.09943184  0.14071622  0.17268044  0.18207668  0.16558453  0.09935619
 -0.0313246  -0.2133956  -0.33568995 -0.29771098 -0.22110999 -0.18392585
 -0.12184779  0.19564316  0.81981439  1.31001373  1.39542488 -0.03932705
  0.00261767]",[-0.00081795  0.00134787 -0.00083916  0.00059439  0.00155054 -0.00071067],"[ 0.00746451 -0.00746413 -0.00525104  0.00626306 -0.00392354  0.00109026
 -0.00106287  0.00048579  0.00017631 -0.00031349 -0.00031166  0.00016655
 -0.00159369  0.00234002 -0.00012826 -0.00037837  0.00074353  0.00155701
  0.00158441  0.0008871 ]",0.0860346308004917,0.7982389068822493
UNP,"[0.00166318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14198430302532547,[ 0.00254106  0.00056783  0.00019337  0.00051694 -0.00036619 -0.00062491],"[ 0.01041485 -0.00645165 -0.0067433   0.00678935 -0.00255793  0.00544133
  0.00239878 -0.00319607 -0.00383739 -0.00185137  0.00116036  0.0051087
  0.00315623  0.00139664 -0.00303039 -0.0041711  -0.00333217  0.00508705
  0.00904643  0.00217503]",-4.805161346083324,0.008187379906118588,0.7982362525858112,-0.037842920359737374,"[-0.11725168 -0.09527529 -0.0634725  -0.02371305  0.01492992  0.05686391
  0.0994318   0.1407163   0.17268016  0.18207644  0.16558434  0.09935664
 -0.03132517 -0.21339559 -0.3356899  -0.29771091 -0.22111015 -0.18392567
 -0.1218472   0.19564211  0.81981343  1.31001447  1.39542687 -0.03932724
  0.002618  ]",[-0.00081795  0.00134786 -0.00083917  0.0005944   0.00155053 -0.00071067],"[ 0.00746448 -0.00746414 -0.00525102  0.00626305 -0.00392353  0.00109027
 -0.00106287  0.00048579  0.0001763  -0.00031349 -0.00031166  0.00016655
 -0.00159371  0.00234002 -0.00012827 -0.00037837  0.00074355  0.001557
  0.00158439  0.00088709]",0.08603463946275802,0.7982362525858112
UPS,"[0.00191242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16213676373196909,"[ 1.01540320e-04 -7.26946945e-05  3.41748145e-05 -5.24860879e-04
  1.45516159e-04 -3.15496851e-04]","[ 0.01185224 -0.00698402 -0.0074591   0.00293544 -0.01005324  0.00612026
  0.00253576  0.00624066  0.0059628  -0.00134028  0.00196473 -0.00237285
 -0.00209698  0.00117926 -0.00162098 -0.00189956 -0.00292035  0.00160043
  0.00429984  0.00198761]",-5.1710390592571285,0.0056786652829583445,0.7982409781669694,-0.03784279731253004,"[-0.1172519  -0.09527548 -0.06347241 -0.02371301  0.01493016  0.05686434
  0.09943187  0.14071616  0.17268066  0.18207686  0.16558468  0.09935584
 -0.03132416 -0.2133956  -0.33568999 -0.29771104 -0.22110986 -0.18392599
 -0.12184825  0.19564398  0.81981514  1.31001314  1.39542333 -0.03932689
  0.00261741]",[-0.00081796  0.00134789 -0.00083916  0.00059438  0.00155055 -0.00071067],"[ 0.00746453 -0.00746413 -0.00525105  0.00626307 -0.00392354  0.00109025
 -0.00106286  0.00048579  0.00017632 -0.00031348 -0.00031165  0.00016655
 -0.00159368  0.00234003 -0.00012826 -0.00037837  0.00074351  0.00155702
  0.00158442  0.00088711]",0.0860346240408775,0.7982409781669694
URI,"[0.00197967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16333208151952536,"[ 7.27659415e-04 -3.02983331e-04  7.19191053e-05  1.33215270e-04
 -2.11533003e-04 -3.46378035e-04]","[ 1.06204534e-02 -8.60073953e-03 -8.94507005e-03  6.01177622e-03
 -4.95193530e-03  6.02149032e-03  9.21296161e-06  1.37884360e-03
  2.83297411e-03  2.49131863e-03  5.28369615e-03 -1.38377245e-03
 -1.68629330e-03 -2.41343850e-04 -1.34801815e-03 -3.38284488e-03
 -5.35798094e-03  1.27624153e-03  5.16429829e-03  2.83037229e-03]",-5.02632140531716,0.006562908500429807,0.79824225312113,-0.03784276411459232,"[-0.11725196 -0.09527553 -0.06347239 -0.023713    0.01493023  0.05686445
  0.09943189  0.14071612  0.17268079  0.18207698  0.16558477  0.09935562
 -0.03132389 -0.2133956  -0.33569002 -0.29771108 -0.22110978 -0.18392608
 -0.12184854  0.19564448  0.81981561  1.31001278  1.39542238 -0.0393268
  0.00261725]",[-0.00081796  0.00134789 -0.00083916  0.00059438  0.00155056 -0.00071068],"[ 0.00746454 -0.00746413 -0.00525106  0.00626308 -0.00392354  0.00109024
 -0.00106286  0.00048579  0.00017633 -0.00031348 -0.00031165  0.00016655
 -0.00159368  0.00234003 -0.00012826 -0.00037838  0.0007435   0.00155702
  0.00158442  0.00088711]",0.08603461988007906,0.79824225312113
USB,"[0.00186357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549399580456833,"[ 1.02294909e-03  2.12828223e-04 -1.79289390e-04 -1.63055954e-05
 -3.09550135e-04 -7.77138862e-04]","[ 1.06309001e-02 -7.71776590e-03 -8.13341355e-03  6.34335333e-03
 -3.73718689e-03  6.11402586e-03  1.53396082e-03 -1.06493290e-03
 -7.52598335e-04  6.95538823e-05  2.92563603e-03  2.01996163e-03
  5.99186208e-04  1.19555837e-03 -1.02472605e-03 -3.23122230e-03
 -3.60326892e-03  1.57419217e-03  5.83212423e-03  1.95226820e-03]",-4.915971165807576,0.0073285971522918025,0.7982400520053772,-0.03784282142842047,"[-0.11725186 -0.09527544 -0.06347243 -0.02371302  0.01493012  0.05686425
  0.09943186  0.14071619  0.17268056  0.18207678  0.16558461  0.09935599
 -0.03132436 -0.2133956  -0.33568997 -0.29771101 -0.22110992 -0.18392593
 -0.12184805  0.19564361  0.81981481  1.3100134   1.39542403 -0.03932696
  0.00261752]",[-0.00081796  0.00134788 -0.00083916  0.00059439  0.00155055 -0.00071067],"[ 0.00746452 -0.00746413 -0.00525104  0.00626307 -0.00392354  0.00109025
 -0.00106286  0.00048579  0.00017632 -0.00031348 -0.00031165  0.00016655
 -0.00159369  0.00234003 -0.00012826 -0.00037837  0.00074352  0.00155702
  0.00158441  0.0008871 ]",0.08603462706339535,0.7982400520053772
V,"[0.00178312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15230891813336855,"[ 7.42485485e-04  2.66987001e-04 -3.03377226e-05  5.12391873e-04
 -2.61160939e-04 -7.68619224e-05]","[ 0.0110191  -0.00796845 -0.0090781   0.00523055 -0.00561626  0.00859815
  0.00537691  0.00083632  0.00086303 -0.00430755 -0.00111019  0.00051804
 -0.00195591  0.00437383  0.00178523  0.00075327  0.00052422 -0.002421
 -0.00084303  0.00048122]",-5.055304063789713,0.006375427930805168,0.7982385265209015,-0.0378428611498004,"[-0.11725178 -0.09527538 -0.06347246 -0.02371303  0.01493004  0.05686411
  0.09943184  0.14071623  0.1726804   0.18207664  0.1655845   0.09935625
 -0.03132469 -0.2133956  -0.33568994 -0.29771097 -0.22111001 -0.18392583
 -0.12184771  0.19564301  0.81981425  1.31001383  1.39542517 -0.03932707
  0.00261771]",[-0.00081795  0.00134787 -0.00083916  0.00059439  0.00155054 -0.00071067],"[ 0.0074645  -0.00746414 -0.00525103  0.00626306 -0.00392354  0.00109026
 -0.00106287  0.00048579  0.00017631 -0.00031349 -0.00031166  0.00016655
 -0.0015937   0.00234002 -0.00012826 -0.00037837  0.00074353  0.00155701
  0.00158441  0.0008871 ]",0.08603463204179664,0.7982385265209015
VFC,"[0.00197308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15676476954637797,"[ 1.92652129e-04 -1.07744696e-03  4.74752869e-04 -3.17928799e-04
  1.54089760e-04 -2.84812543e-05]","[ 0.01218767  0.00014455  0.00248524  0.00217362 -0.01067317 -0.00510717
 -0.005026    0.00524197  0.00215639  0.00155087  0.00169431  0.00359925
  0.00512532  0.00211781 -0.00181587 -0.00647069 -0.00226552  0.0022929
  0.00225687 -0.00316716]",-4.4569407473821805,0.011597789639073671,0.7982421282191184,-0.03784276736685765,"[-0.11725195 -0.09527553 -0.06347239 -0.023713    0.01493022  0.05686444
  0.09943189  0.14071613  0.17268078  0.18207696  0.16558476  0.09935564
 -0.03132392 -0.2133956  -0.33569001 -0.29771107 -0.22110979 -0.18392607
 -0.12184851  0.19564443  0.81981556  1.31001282  1.39542247 -0.03932681
  0.00261727]",[-0.00081796  0.00134789 -0.00083916  0.00059438  0.00155056 -0.00071068],"[ 0.00746454 -0.00746413 -0.00525106  0.00626308 -0.00392354  0.00109024
 -0.00106286  0.00048579  0.00017633 -0.00031348 -0.00031165  0.00016655
 -0.00159368  0.00234003 -0.00012826 -0.00037838  0.0007435   0.00155702
  0.00158442  0.00088711]",0.08603462028769535,0.7982421282191184
