,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HII,"[0.00170844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1368792531369589,"[ 1.51468479e-03  1.13056628e-03 -5.10903442e-04  8.54375502e-04
  3.57469942e-05  2.14762990e-04]","[ 2.63923767e-03 -8.58512429e-03  3.95520451e-03  4.61665296e-03
 -1.47873329e-02  2.98478981e-03  6.66196063e-03 -1.74207030e-04
 -3.32153658e-03 -2.18051580e-03  2.06580971e-03  4.38868233e-03
 -5.70822952e-04  1.93225566e-05 -1.67716432e-03  3.65422970e-05
  5.77413392e-04  2.12470162e-03  4.64146380e-03  6.39691191e-05]",-4.786290467707563,0.008343349974119929,0.8235071490111745,-0.03876954228454745,"[-0.12021507 -0.09889456 -0.06394169 -0.02666801  0.01435171  0.05672898
  0.10056651  0.13808666  0.16749504  0.17916308  0.15826622  0.0802401
 -0.05728389 -0.22574641 -0.32590927 -0.26829336 -0.19921096 -0.16605331
 -0.08626839  0.29493241  0.85952082  1.26771499  1.15915674 -0.10910304
  0.00335381]",[ 0.00064156 -0.00017045 -0.00033452  0.00032095  0.00013659 -0.00093755],"[ 0.00745834 -0.00333362 -0.00410043  0.00515011 -0.00454881  0.00109214
 -0.00059399 -0.00169203 -0.0003711  -0.00100657  0.00109924  0.00078615
 -0.00214835  0.00225277 -0.0009262   0.00060611  0.00031105  0.00105476
  0.00180971 -0.00080296]",0.08529009690146157,0.8235071490111745
HLT,"[0.00176241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1389095726522607,"[ 9.69052062e-04 -1.97246812e-04 -6.93244063e-05  2.35112888e-04
  2.40858492e-04  1.58759229e-04]","[ 2.16347514e-03 -7.90600180e-03  4.38589549e-03  2.45847470e-03
 -1.46878945e-02  6.37108060e-03  5.53621751e-03 -3.58508093e-03
 -1.31486686e-03 -1.92569972e-04  6.93632208e-05  4.97294654e-03
 -2.87625743e-05 -2.96193169e-03 -3.72968752e-04  3.61286669e-03
 -8.71377974e-04  2.31685307e-03  1.89921574e-03 -7.89377107e-03]",-4.759135497524743,0.008573017589763171,0.8235082516572569,-0.038769576999659154,"[-0.12021515 -0.09889461 -0.06394163 -0.02666797  0.01435169  0.056729
  0.10056661  0.13808659  0.16749497  0.17916306  0.15826604  0.08024011
 -0.05728385 -0.22574645 -0.3259092  -0.26829321 -0.19921108 -0.16605286
 -0.08626868  0.29493265  0.85952124  1.26771488  1.15915695 -0.10910303
  0.00335379]",[ 0.00064156 -0.00017045 -0.00033453  0.00032094  0.0001366  -0.00093755],"[ 0.00745834 -0.00333362 -0.00410043  0.0051501  -0.00454881  0.00109214
 -0.000594   -0.00169203 -0.0003711  -0.00100656  0.00109924  0.00078614
 -0.00214835  0.00225277 -0.0009262   0.00060611  0.00031105  0.00105476
  0.00180971 -0.00080295]",0.08529009028936652,0.8235082516572569
HOLX,"[0.00156967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13443637078036033,[0.00233272 0.00049331 0.00019485 0.00068792 0.00023187 0.00032874],"[-7.45958600e-05 -6.51518336e-03  6.32902568e-03 -1.69614591e-03
 -1.49297769e-02  1.19432064e-02  3.85201112e-03 -8.38233752e-03
  4.66318263e-04  3.10063552e-03 -1.62980253e-04  2.17795645e-03
 -9.38144817e-04  3.01952481e-04 -4.23482339e-04  1.99281323e-04
  1.00122112e-03  1.71947926e-03  1.08569618e-03  1.55788776e-03]",-5.216174324340518,0.005428055434650382,0.8235043142081611,-0.03876945303514564,"[-0.12021486 -0.09889444 -0.06394183 -0.02666813  0.01435178  0.05672892
  0.10056627  0.13808683  0.16749524  0.17916313  0.15826666  0.08024008
 -0.05728398 -0.22574629 -0.32590943 -0.26829376 -0.19921065 -0.16605447
 -0.08626762  0.29493177  0.85951975  1.26771526  1.1591562  -0.10910306
  0.00335384]",[ 0.00064155 -0.00017046 -0.00033451  0.00032096  0.00013659 -0.00093753],"[ 0.00745835 -0.00333364 -0.00410043  0.00515011 -0.00454882  0.00109212
 -0.00059399 -0.00169203 -0.00037111 -0.00100658  0.00109924  0.00078617
 -0.00214834  0.00225276 -0.00092622  0.00060611  0.00031103  0.00105478
  0.00180972 -0.00080297]",0.08529011390055787,0.8235043142081611
HON,"[0.00175755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13582323760878917,"[ 9.61933294e-05  1.32087418e-03 -5.51520018e-04  5.53234982e-04
  2.12035594e-04  5.77391069e-04]","[ 0.00595967 -0.00881573 -0.00058799  0.00495998 -0.00924729  0.00283658
  0.00220692 -0.00047279 -0.0002805  -0.00156232  0.00046288  0.00393391
 -0.00052309 -0.00016265 -0.00024966  0.00048993 -0.00176358  0.003222
  0.0064956  -0.00557281]",-4.502648524099009,0.011079613021846933,0.8235081522522985,-0.038769573870047314,"[-0.12021515 -0.09889461 -0.06394164 -0.02666797  0.01435169  0.056729
  0.1005666   0.1380866   0.16749498  0.17916306  0.15826606  0.08024011
 -0.05728385 -0.22574645 -0.32590921 -0.26829322 -0.19921107 -0.1660529
 -0.08626866  0.29493263  0.8595212   1.26771489  1.15915694 -0.10910303
  0.00335379]",[ 0.00064156 -0.00017045 -0.00033453  0.00032094  0.00013659 -0.00093755],"[ 0.00745834 -0.00333362 -0.00410043  0.0051501  -0.00454881  0.00109214
 -0.000594   -0.00169203 -0.0003711  -0.00100656  0.00109924  0.00078614
 -0.00214835  0.00225277 -0.0009262   0.00060611  0.00031105  0.00105476
  0.00180971 -0.00080295]",0.08529009088545537,0.8235081522522985
HPE,"[0.0015829 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.134191044718868,"[ 1.19630076e-03  3.86765720e-04 -1.37697890e-04  2.43769964e-04
  1.57974396e-04  8.11238071e-07]","[ 0.00072782 -0.00690726  0.00546119 -0.0005824  -0.01416027  0.01059337
  0.00306591 -0.00747142  0.00206123  0.00276989 -0.00310523  0.00236603
  0.00248806 -0.00020991 -0.00277132  0.00070284  0.00090451  0.00309187
  0.00361707 -0.00447504]",-5.141376768922996,0.005849630577234816,0.8235045843628506,-0.03876946154054948,"[-0.12021488 -0.09889445 -0.06394182 -0.02666812  0.01435177  0.05672893
  0.10056629  0.13808681  0.16749522  0.17916312  0.15826662  0.08024008
 -0.05728397 -0.2257463  -0.32590941 -0.26829372 -0.19921068 -0.16605436
 -0.08626769  0.29493183  0.85951985  1.26771524  1.15915625 -0.10910306
  0.00335384]",[ 0.00064155 -0.00017046 -0.00033451  0.00032096  0.00013659 -0.00093754],"[ 0.00745835 -0.00333364 -0.00410043  0.00515011 -0.00454882  0.00109212
 -0.00059399 -0.00169203 -0.00037111 -0.00100658  0.00109924  0.00078616
 -0.00214834  0.00225276 -0.00092622  0.00060611  0.00031103  0.00105478
  0.00180972 -0.00080297]",0.0852901122805562,0.8235045843628506
HPQ,"[0.0017069 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14360399081691488,"[ 6.11267195e-04  5.42539190e-04 -1.70722875e-04 -2.19911104e-04
  2.86080358e-04 -9.35057442e-05]","[ 0.00327468 -0.00748723  0.00249281  0.00086925 -0.01172792  0.00900922
  0.00268414 -0.00687708  0.00071001  0.0037228  -0.00091823  0.00011178
  0.00040583  0.00214444 -0.00085702 -0.00106706 -0.00099506  0.00406064
  0.00527747 -0.00596796]",-5.285151933965897,0.005066262392345648,0.8235071175404516,-0.038769541293740266,"[-0.12021507 -0.09889456 -0.06394169 -0.02666801  0.01435172  0.05672898
  0.10056651  0.13808666  0.16749505  0.17916308  0.15826622  0.0802401
 -0.05728389 -0.22574641 -0.32590927 -0.26829337 -0.19921096 -0.16605332
 -0.08626838  0.2949324   0.85952081  1.26771499  1.15915674 -0.10910304
  0.00335381]",[ 0.00064156 -0.00017045 -0.00033452  0.00032095  0.00013659 -0.00093755],"[ 0.00745834 -0.00333362 -0.00410043  0.00515011 -0.00454881  0.00109214
 -0.00059399 -0.00169203 -0.0003711  -0.00100657  0.00109924  0.00078615
 -0.00214835  0.00225277 -0.0009262   0.00060611  0.00031105  0.00105476
  0.00180971 -0.00080296]",0.08529009709017797,0.8235071175404516
HRL,"[0.00139006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12367649659634854,"[ 1.15523695e-03 -1.31867814e-03  7.13740700e-04  1.19203881e-04
 -2.78078330e-06 -2.29816364e-05]","[ 0.00206471 -0.0072514   0.00374216  0.00039673 -0.01237311  0.00889676
  0.0023731  -0.00505996  0.00088111 -0.00040882  0.00074414  0.0061974
 -0.00350979 -0.00347239  0.00324574  0.00258134 -0.00094254  0.00266823
 -0.00356668 -0.00193951]",-5.121395456008984,0.005967689433788857,0.8235006449670725,-0.03876933751474767,"[-0.12021458 -0.09889427 -0.06394202 -0.02666828  0.01435186  0.05672885
  0.10056595  0.13808705  0.16749549  0.1791632   0.15826724  0.08024005
 -0.05728409 -0.22574614 -0.32590964 -0.26829427 -0.19921025 -0.16605597
 -0.08626663  0.29493095  0.85951836  1.26771562  1.1591555  -0.10910308
  0.0033539 ]",[ 0.00064155 -0.00017047 -0.00033449  0.00032097  0.00013658 -0.00093752],"[ 0.00745835 -0.00333365 -0.00410044  0.00515012 -0.00454882  0.0010921
 -0.00059398 -0.00169202 -0.00037112 -0.00100661  0.00109924  0.00078619
 -0.00214833  0.00225275 -0.00092623  0.00060612  0.00031101  0.0010548
  0.00180972 -0.00080299]",0.08529013590342097,0.8235006449670725
HSIC,"[0.00169347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13849485429661132,[-0.00046393 -0.00040451 -0.00035901  0.00020716 -0.00027403 -0.00019558],"[ 0.01133004 -0.01029506 -0.00653872  0.01006598 -0.00519382 -0.00405751
  0.00306449  0.00456689 -0.00473307 -0.00224723  0.00542041 -0.00010752
 -0.00276039  0.00599044 -0.00127631 -0.00473794  0.00111232  0.00370003
  0.00320442 -0.00011341]",-4.850317560818732,0.007825891957925987,0.823506843269886,-0.038769532658754415,"[-0.12021505 -0.09889455 -0.0639417  -0.02666802  0.01435172  0.05672897
  0.10056649  0.13808668  0.16749507  0.17916308  0.15826626  0.0802401
 -0.0572839  -0.2257464  -0.32590928 -0.2682934  -0.19921093 -0.16605344
 -0.0862683   0.29493234  0.85952071  1.26771502  1.15915668 -0.10910304
  0.00335381]",[ 0.00064156 -0.00017045 -0.00033452  0.00032095  0.00013659 -0.00093755],"[ 0.00745834 -0.00333363 -0.00410043  0.00515011 -0.00454881  0.00109213
 -0.00059399 -0.00169203 -0.0003711  -0.00100657  0.00109924  0.00078615
 -0.00214835  0.00225277 -0.00092621  0.00060611  0.00031105  0.00105476
  0.00180972 -0.00080296]",0.08529009873486078,0.823506843269886
HST,"[0.00163204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1343050804794334,[ 0.0010117  -0.00047341  0.00026381  0.00014602  0.00028948  0.00025984],"[ 1.11957506e-03 -7.28383665e-03  5.42777374e-03  5.05909048e-04
 -1.51551895e-02  9.19336925e-03  5.06339898e-03 -6.28572117e-03
 -4.22633018e-04  1.80792879e-03 -6.26339776e-04  3.60997125e-03
  3.61959630e-04 -2.02094990e-03 -1.07076656e-03  2.97284532e-03
  6.00670180e-04  1.79153574e-03  4.16355803e-05 -4.84876535e-03]",-4.960800276507182,0.007007317796283978,0.8235055882526451,-0.03876949314647173,"[-0.12021495 -0.09889449 -0.06394177 -0.02666808  0.01435175  0.05672895
  0.10056638  0.13808675  0.16749515  0.1791631   0.15826646  0.08024009
 -0.05728394 -0.22574634 -0.32590936 -0.26829358 -0.19921079 -0.16605395
 -0.08626797  0.29493206  0.85952023  1.26771514  1.15915644 -0.10910305
  0.00335383]",[ 0.00064156 -0.00017046 -0.00033452  0.00032095  0.00013659 -0.00093754],"[ 0.00745834 -0.00333363 -0.00410043  0.00515011 -0.00454882  0.00109213
 -0.00059399 -0.00169203 -0.00037111 -0.00100658  0.00109924  0.00078616
 -0.00214834  0.00225276 -0.00092621  0.00060611  0.00031104  0.00105477
  0.00180972 -0.00080297]",0.08529010626066022,0.8235055882526451
HSY,"[0.00172775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13845222468415444,[ 0.00267958 -0.00022442  0.00058064  0.00021784  0.0004258   0.000144  ],"[ 0.00024954 -0.0076289   0.00677277  0.00189369 -0.01719059  0.00673624
  0.00725119 -0.00326965 -0.00256342 -0.0011135   0.00124542  0.00587995
 -0.00093443 -0.00312562 -0.00016655  0.00341608 -0.00058925  0.00077065
  0.00317232 -0.00104569]",-4.873860465167336,0.007643799633792769,0.8235075435381456,-0.03876955470562081,"[-0.1202151  -0.09889458 -0.06394167 -0.02666799  0.01435171  0.05672898
  0.10056655  0.13808663  0.16749502  0.17916307  0.15826615  0.0802401
 -0.05728387 -0.22574643 -0.32590924 -0.26829331 -0.199211   -0.16605315
 -0.08626849  0.29493249  0.85952097  1.26771495  1.15915682 -0.10910304
  0.0033538 ]",[ 0.00064156 -0.00017045 -0.00033452  0.00032095  0.00013659 -0.00093755],"[ 0.00745834 -0.00333362 -0.00410043  0.00515011 -0.00454881  0.00109214
 -0.000594   -0.00169203 -0.0003711  -0.00100656  0.00109924  0.00078615
 -0.00214835  0.00225277 -0.0009262   0.00060611  0.00031105  0.00105476
  0.00180971 -0.00080296]",0.08529009453565274,0.8235075435381456
HUM,"[0.00177579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14153308840552212,[ 0.00104771  0.00058657 -0.00040453  0.00061085 -0.00017851 -0.00012988],"[ 9.31218323e-03 -8.44439856e-03 -5.71605890e-03  3.82893075e-03
 -1.67782845e-03  4.86750087e-03 -5.72804248e-03 -3.14028400e-03
  7.29176409e-03  1.25223103e-03 -6.03378089e-03  1.50145491e-03
  3.99248008e-03  1.11712351e-03 -3.53395258e-03  6.74180799e-04
  2.19185502e-03  1.08759083e-03 -1.80676799e-03 -4.00820478e-05]",-4.7957312520085695,0.00826495285409976,0.8235085248312713,-0.03876958560012179,"[-0.12021517 -0.09889462 -0.06394162 -0.02666795  0.01435168  0.056729
  0.10056663  0.13808657  0.16749495  0.17916305  0.158266    0.08024011
 -0.05728384 -0.22574647 -0.32590919 -0.26829317 -0.19921111 -0.16605275
 -0.08626876  0.29493271  0.85952134  1.26771486  1.15915701 -0.10910303
  0.00335379]",[ 0.00064156 -0.00017045 -0.00033453  0.00032094  0.0001366  -0.00093755],"[ 0.00745834 -0.00333362 -0.00410042  0.0051501  -0.00454881  0.00109214
 -0.000594   -0.00169203 -0.0003711  -0.00100656  0.00109924  0.00078614
 -0.00214835  0.00225277 -0.0009262   0.00060611  0.00031106  0.00105475
  0.00180971 -0.00080295]",0.08529008865125927,0.8235085248312713
IBM,"[0.00165388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13902266892984894,"[ 4.94300918e-04  6.49942044e-04 -2.05114690e-05  3.45070342e-04
  2.18883773e-04  4.64090828e-04]","[ 3.45511155e-03 -7.78585993e-03  2.77354352e-03  1.70369903e-03
 -1.31356418e-02  8.12580092e-03  4.90628797e-03 -6.52381925e-03
 -1.47276055e-03  3.93357510e-03  2.87270679e-04 -3.89604957e-05
  5.13324177e-04  1.35118632e-03 -1.65616285e-03  1.09177292e-03
 -1.53274890e-04  1.75449660e-03  3.99970392e-03 -5.08155682e-03]",-5.181950927180251,0.005617037287182942,0.823506034436399,-0.03876950719387924,"[-0.12021499 -0.09889451 -0.06394175 -0.02666806  0.01435174  0.05672896
  0.10056642  0.13808672  0.16749512  0.1791631   0.15826639  0.08024009
 -0.05728392 -0.22574636 -0.32590933 -0.26829352 -0.19921084 -0.16605377
 -0.08626809  0.29493216  0.8595204   1.2677151   1.15915653 -0.10910305
  0.00335382]",[ 0.00064156 -0.00017046 -0.00033452  0.00032095  0.00013659 -0.00093754],"[ 0.00745834 -0.00333363 -0.00410043  0.00515011 -0.00454881  0.00109213
 -0.00059399 -0.00169203 -0.00037111 -0.00100657  0.00109924  0.00078616
 -0.00214834  0.00225277 -0.00092621  0.00060611  0.00031104  0.00105477
  0.00180972 -0.00080296]",0.08529010358508785,0.823506034436399
ICE,"[0.00160403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1384010812295999,"[ 4.89148687e-04  1.32968401e-03 -5.01612029e-04  4.50078029e-04
 -1.09716752e-04 -1.21168602e-05]","[ 4.11667628e-03 -6.90734854e-03  9.68331936e-04 -9.91425202e-04
 -9.16918156e-03  1.16766016e-02  6.41750169e-05 -9.28294804e-03
  2.49529977e-03  5.06562961e-03 -1.17775440e-03  1.34483225e-04
 -6.80838572e-04  8.73919431e-04  4.92425044e-04  1.48028717e-03
 -1.50239007e-03  5.32791193e-04  4.79003243e-03 -8.95970895e-04]",-5.331976146072942,0.004834506874507876,0.8235050159870099,-0.0387694751295706,"[-0.12021491 -0.09889447 -0.0639418  -0.0266681   0.01435176  0.05672894
  0.10056633  0.13808678  0.16749519  0.17916312  0.15826655  0.08024008
 -0.05728395 -0.22574632 -0.32590939 -0.26829366 -0.19921073 -0.16605418
 -0.08626781  0.29493193  0.85952002  1.2677152   1.15915634 -0.10910305
  0.00335383]",[ 0.00064156 -0.00017046 -0.00033451  0.00032095  0.00013659 -0.00093754],"[ 0.00745835 -0.00333363 -0.00410043  0.00515011 -0.00454882  0.00109212
 -0.00059399 -0.00169203 -0.00037111 -0.00100658  0.00109924  0.00078616
 -0.00214834  0.00225276 -0.00092621  0.00060611  0.00031104  0.00105477
  0.00180972 -0.00080297]",0.08529010969229148,0.8235050159870099
IDXX,"[0.00140557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12350668535097938,[ 0.00024415  0.001142   -0.00047471 -0.00047179  0.00069081  0.00020484],"[-0.00016166 -0.00634635  0.00622075 -0.00204003 -0.01414567  0.01228535
  0.00206625 -0.00833265  0.00335097  0.00219286 -0.00377832  0.00440619
  0.00207303 -0.00300716 -0.00156823  0.00410311 -0.00063148 -0.00041234
  0.00575412 -0.00014287]",-5.058964272134728,0.006352135190435772,0.8235009618410062,-0.038769347491034875,"[-0.1202146  -0.09889429 -0.063942   -0.02666827  0.01435185  0.05672886
  0.10056598  0.13808703  0.16749547  0.17916319  0.15826719  0.08024005
 -0.05728408 -0.22574615 -0.32590963 -0.26829422 -0.19921028 -0.16605584
 -0.08626672  0.29493103  0.85951848  1.26771559  1.15915556 -0.10910308
  0.00335389]",[ 0.00064155 -0.00017047 -0.0003345   0.00032097  0.00013658 -0.00093752],"[ 0.00745835 -0.00333365 -0.00410044  0.00515012 -0.00454882  0.0010921
 -0.00059398 -0.00169202 -0.00037112 -0.00100661  0.00109924  0.00078619
 -0.00214833  0.00225275 -0.00092623  0.00060612  0.00031101  0.0010548
  0.00180972 -0.00080299]",0.08529013400326407,0.8235009618410062
IEX,"[0.00148305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13264230382345352,[ 0.00066147  0.00109363 -0.00027773  0.00018233  0.00023039  0.00018818],"[ 0.00148987 -0.00666524  0.00400406 -0.00135981 -0.01163616  0.01145777
  0.00049522 -0.00785943  0.00374911  0.00260397 -0.0032971   0.00260158
  0.00154975  0.00013981 -0.00185032 -0.00046024  0.00088782  0.00429229
  0.00289427 -0.00493963]",-5.396251706302968,0.004533542182487894,0.8235025447104151,-0.03876939732523754,"[-0.12021472 -0.09889436 -0.06394192 -0.0266682   0.01435182  0.05672889
  0.10056612  0.13808693  0.16749536  0.17916316  0.15826694  0.08024006
 -0.05728403 -0.22574622 -0.32590953 -0.268294   -0.19921046 -0.16605519
 -0.08626714  0.29493138  0.85951908  1.26771543  1.15915586 -0.10910307
  0.00335387]",[ 0.00064155 -0.00017046 -0.0003345   0.00032096  0.00013658 -0.00093753],"[ 0.00745835 -0.00333364 -0.00410044  0.00515012 -0.00454882  0.00109211
 -0.00059398 -0.00169202 -0.00037112 -0.0010066   0.00109924  0.00078618
 -0.00214834  0.00225276 -0.00092623  0.00060612  0.00031102  0.00105479
  0.00180972 -0.00080298]",0.08529012451147597,0.8235025447104151
IFF,"[0.00163151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1394544247586474,[ 0.00024619  0.00137211 -0.00023986  0.00019653  0.00019655  0.00033122],"[ 2.50888919e-03 -7.17488192e-03  3.15937709e-03 -7.57348011e-05
 -1.18239474e-02  9.96816080e-03  2.18748125e-03 -6.97517826e-03
  9.64417847e-04  2.63336098e-03 -3.91522349e-05  1.98140425e-03
 -1.49871754e-03  6.24188006e-04  8.61182306e-04 -3.56597915e-04
 -9.99754667e-04  3.54427220e-03  2.95068201e-03 -3.38298519e-03]",-5.321627887740486,0.0048847953508604726,0.8235055774096721,-0.03876949280509745,"[-0.12021495 -0.09889449 -0.06394177 -0.02666808  0.01435175  0.05672895
  0.10056638  0.13808675  0.16749515  0.1791631   0.15826646  0.08024009
 -0.05728394 -0.22574634 -0.32590936 -0.26829358 -0.19921079 -0.16605395
 -0.08626796  0.29493205  0.85952023  1.26771514  1.15915644 -0.10910305
  0.00335383]",[ 0.00064156 -0.00017046 -0.00033452  0.00032095  0.00013659 -0.00093754],"[ 0.00745834 -0.00333363 -0.00410043  0.00515011 -0.00454882  0.00109213
 -0.00059399 -0.00169203 -0.00037111 -0.00100658  0.00109924  0.00078616
 -0.00214834  0.00225276 -0.00092621  0.00060611  0.00031104  0.00105477
  0.00180972 -0.00080297]",0.08529010632568088,0.8235055774096721
